,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2119,920273.BJ,20240821,9.99,0.0776,0.0912,0.24,13.9695,13.5162,1.3303,1.5388,1.5278,,,7375.4,2687.1,2287.1,73680.246,26844.129,0
2120,301186.SZ,20240821,29.75,1.1393,1.3278,0.44,22.8411,21.1324,1.7959,3.475,3.3572,1.3354,3.2177,7325.8456,2210.0368,1896.3114,217943.9066,65748.5948,0
2121,688721.SH,20240821,27.67,22.8919,22.8919,0.84,44.1814,39.827,3.1879,16.922,15.454,,,13350.0,2509.5276,2509.5276,369394.5,69438.6287,0
2122,920579.BJ,20240821,11.05,1.8136,1.8136,0.82,34.7883,34.6032,2.7709,2.6474,2.6461,,,12948.0,4457.442,4457.442,143075.4,49254.7341,0
2123,300409.SZ,20240821,8.92,2.0829,2.3863,1.56,,227.2522,0.9529,0.7112,0.6731,0.5605,2.1994,58167.2671,48701.8245,42508.4918,518852.0225,434420.2745,0
2124,000930.SZ,20240821,4.89,0.3849,0.8701,1.06,,,0.8745,0.4462,0.4417,11.6878,,185972.2694,185623.1294,82099.8032,909404.3974,907697.1028,0
2125,002346.SZ,20240821,6.88,0.2958,0.6123,0.66,10.221,25.482,1.1298,2.7054,2.6776,2.8691,2.8691,44157.5416,39475.4885,19070.4436,303803.8862,271591.3609,0
2126,600351.SH,20240821,5.59,1.2586,1.4483,0.43,20.1658,19.0449,1.3993,1.3832,1.4269,0.9541,2.6834,72000.0094,72000.0094,62570.0094,402480.0525,402480.0525,0
2127,300723.SZ,20240821,15.79,0.7108,1.9017,0.72,38.6333,40.9852,2.8465,2.849,2.959,0.7946,1.3221,45169.2766,42281.8919,15803.3957,713222.8775,667631.0731,0
2128,600070.SH,20240821,1.61,2.4993,3.3294,0.51,,,1.3402,8.7626,10.4877,0.0,,50742.0732,50742.0732,38090.0024,81694.7379,81694.7379,1
2129,002178.SZ,20240821,3.32,1.3713,2.0656,0.69,105.0524,151.5017,5.311,3.5001,3.4492,0.0,,71215.3001,71178.3158,47254.1164,236434.7963,236312.0085,0
2130,003035.SZ,20240821,3.97,0.2512,0.5585,0.53,48.394,47.1994,2.2135,5.0327,4.9861,0.3703,0.2292,378787.8787,225787.8787,101575.7575,1503787.8784,896377.8784,0
2131,600803.SH,20240821,17.99,0.1181,0.3942,0.68,7.8586,8.2983,2.5464,0.3876,0.388,2.8303,5.0327,309761.5107,283986.6085,85113.7015,5572609.5775,5108919.0869,0
2132,605055.SH,20240821,4.04,0.2713,1.2339,1.01,47.7966,41.9735,1.5945,1.1492,1.134,0.0,1.4851,44000.0,44000.0,9673.4268,177760.0,177760.0,0
2133,603338.SH,20240821,47.3,0.2846,0.6514,0.65,12.8272,12.9468,2.763,3.7944,3.7063,1.0571,2.1142,50634.7879,50634.7879,22119.4099,2395025.4677,2395025.4677,0
2134,605111.SH,20240821,28.36,2.8249,3.669,0.82,36.4538,29.96,3.1342,7.9772,7.4008,0.7396,0.5493,41533.2567,41533.2567,31977.9901,1177883.16,1177883.16,0
2135,301029.SZ,20240821,17.55,0.5158,1.1166,0.63,18.5478,21.0471,3.479,3.5115,3.7225,1.4278,2.2838,57654.792,40422.8225,18674.0518,1011841.5996,709420.5349,0
2136,688611.SH,20240821,24.9,0.0897,0.1949,0.5,57.7923,70.5581,3.294,13.5171,13.9209,,,10956.4,10956.4,5041.9565,272814.36,272814.36,0
2137,003022.SZ,20240821,12.28,0.1742,0.7587,0.76,36.7629,62.8673,2.2918,2.4199,2.3826,1.6287,0.6515,133556.8,133556.8,30669.6,1640077.504,1640077.504,0
2138,000558.SZ,20240821,2.26,0.9133,1.4939,0.42,51.8503,38.2067,2.6257,11.4179,10.9856,0.0,,128922.3949,128868.4608,78784.1947,291364.6125,291242.7214,0
2139,300334.SZ,20240821,5.11,2.1381,3.63,0.44,,1212.3932,2.7145,7.6596,6.3967,0.0,,30206.5356,30202.9761,17789.3096,154355.3969,154337.2079,0
2140,688518.SH,20240821,12.1,1.3706,1.6019,0.71,14.423,18.2161,1.3734,1.1756,1.1886,,,34124.9895,34124.9895,29197.4293,412912.373,412912.373,0
2141,301016.SZ,20240821,22.66,11.2519,45.0074,0.78,65.1861,65.6762,3.621,10.1692,10.3054,0.7468,1.1202,15600.0,15600.0,3900.0,353496.0,353496.0,0
2142,600661.SH,20240821,11.2,5.2213,8.2131,0.95,,,31.1395,3.3232,3.0406,0.0,,28654.883,28654.883,18216.675,320934.6896,320934.6896,0
2143,603466.SH,20240821,7.06,1.1053,2.134,1.13,14.8717,18.8111,1.8312,1.7865,1.8893,0.4957,2.8329,59477.7993,59477.7993,30805.5405,419913.2631,419913.2631,0
2144,300294.SZ,20240821,32.0,0.3848,0.5471,0.8,67.9507,73.622,2.2042,6.0845,7.0324,0.625,0.9375,50424.8738,42594.0163,29955.8545,1613595.9616,1363008.5216,0
2145,002595.SZ,20240821,36.96,0.2276,0.4622,0.62,18.3414,16.4496,3.2585,4.1263,3.8073,1.0119,1.688,80000.0,79476.5,39143.5801,2956800.0,2937451.44,0
2146,688045.SH,20240821,25.18,1.0803,1.7337,0.49,,,1.3088,3.0056,2.9887,,,6904.8939,3690.6189,2299.7004,173865.2284,92929.7839,0
2147,920946.BJ,20240821,6.47,0.3074,1.1119,0.39,20.5329,22.278,2.5037,4.6851,5.0032,,,42691.834,42671.209,11798.775,276216.166,276082.7222,0
2148,300787.SZ,20240821,11.85,9.6912,16.3058,2.55,24.2523,33.0428,2.1613,1.6411,1.5797,4.8313,1.9513,26356.3587,16150.3587,9598.8159,312322.8506,191381.7506,0
2149,002296.SZ,20240821,7.65,2.1804,2.2671,0.59,18.1282,13.7815,1.3996,4.0265,3.5104,0.0,1.3072,38958.042,34741.5444,33413.1119,298029.0213,265772.8147,0
2150,300406.SZ,20240821,13.07,0.6107,1.0801,0.71,14.6847,14.4196,2.1644,4.416,4.3646,0.7619,1.5268,58844.631,42326.5188,23933.2974,769099.3272,553207.6007,0
2151,300625.SZ,20240821,10.5,1.2446,1.996,0.72,14.3156,14.1442,1.4322,1.2471,1.2432,5.7143,5.7143,27933.1,15896.9708,9912.6455,293297.55,166918.1934,0
2152,688448.SH,20240821,17.17,0.9272,1.4156,0.81,25.4563,24.4678,1.2684,2.9586,2.9078,,,7126.11,4669.0335,3058.0335,122355.3087,80167.3052,0
2153,688595.SH,20240821,24.12,0.9205,1.5935,1.05,,,4.4841,7.9347,5.4941,,,14242.5592,14242.5592,8226.8039,343530.5279,343530.5279,0
2154,600618.SH,20240821,7.84,0.2387,0.8483,0.56,11.9211,10.9328,1.102,1.2568,1.185,4.5918,2.551,115639.9976,74983.9976,21103.4329,906617.5812,587874.5412,0
2155,688778.SH,20240821,27.32,0.3142,0.9652,1.0,21.7942,22.4574,1.3523,0.6641,0.7421,,,42077.1001,42077.1001,13696.8848,1149546.3747,1149546.3747,0
2156,605169.SH,20240821,7.78,0.7531,1.3638,0.51,14.3718,15.5522,1.2581,1.1687,1.0913,2.5707,2.5516,28288.0,13238.0443,7310.8823,220080.64,102991.9847,0
2157,688366.SH,20240821,60.2,0.1055,0.2347,0.5,34.0682,31.7737,2.4923,5.3415,5.1634,,,23548.9895,19405.1855,8720.3855,1417649.1679,1168192.1671,0
2158,000670.SZ,20240821,4.42,1.858,2.1226,0.4,,,130.2583,1.0828,0.9666,0.0,,84928.736,72210.6712,63209.6776,375385.0131,319171.1667,0
2159,301608.SZ,20240821,52.75,18.6337,18.6337,0.69,26.9453,26.4649,2.4384,4.1811,4.173,,,8899.0,1690.9867,1690.9867,469422.25,89199.5484,0
2160,000800.SZ,20240821,7.79,0.1216,0.723,0.73,47.2067,41.3768,1.5084,0.5637,0.5232,0.0,1.9255,462386.3714,462238.9299,77723.9398,3601989.8332,3600841.2639,0
2161,002672.SZ,20240821,3.34,2.362,4.5175,1.69,,,0.8504,0.9177,0.9266,0.0,,110525.5802,83969.6343,43904.8358,369155.4379,280458.5786,0
2162,300628.SZ,20240821,32.4,0.4761,0.6832,1.15,20.3697,18.9931,5.4178,9.4175,8.8573,4.404,4.3164,126381.5202,72300.1797,50387.7142,4094761.2545,2342525.8223,0
2163,603324.SH,20240821,25.22,7.9061,22.2065,0.72,22.784,22.7461,2.3847,2.0643,2.0627,0.5214,0.8867,14946.25,14907.406,5307.4061,376944.425,375964.7793,0
2164,002975.SZ,20240821,26.25,0.9663,1.5312,0.65,,,2.3298,4.0284,3.6988,0.0,,13893.9916,7132.1041,4501.1641,364717.2795,187217.7326,0
2165,301456.SZ,20240821,20.69,0.9381,1.16,0.52,27.7651,32.4022,1.4901,7.5105,7.6174,0.6525,1.6191,14858.4205,5650.5343,4569.7432,307420.7201,116909.5547,0
2166,605378.SH,20240821,14.31,0.7168,2.867,1.36,25.3111,22.5036,2.3104,2.6797,2.6179,2.4958,3.7436,18667.6,18667.6,4667.6,267133.356,267133.356,0
2167,920304.BJ,20240821,6.25,0.5826,0.5826,1.06,12.8694,11.4825,2.1469,1.3315,1.3178,,,16228.8,7882.8854,7882.8854,101430.0,49268.0338,0
2168,603090.SH,20240821,14.44,0.5135,1.0336,0.56,26.8503,26.727,2.647,2.0749,2.1153,2.0776,2.0776,10000.0,10000.0,4968.13,144400.0,144400.0,0
2169,600217.SH,20240821,4.2,0.5046,0.9872,1.08,105.1945,90.0335,2.001,1.8814,2.0007,0.0,,165765.3673,138865.9782,70980.187,696214.5427,583237.1084,0
2170,002490.SZ,20240821,1.72,1.0503,1.8592,0.8,,,2.1374,1.0416,1.2441,0.0,,79784.84,54158.25,30596.55,137229.9248,93152.19,0
2171,300383.SZ,20240821,7.82,0.4594,0.6244,0.81,36.2337,37.1477,1.1263,1.7895,1.7673,0.0,1.2788,179759.2847,179374.2015,131974.7388,1405717.6064,1402706.2557,0
2172,688047.SH,20240821,91.1,0.6484,1.2372,0.8,,,10.5172,72.2395,71.9674,,,40100.0,27964.4729,14655.3062,3653110.0,2547563.4812,0
2173,605003.SH,20240821,14.95,0.237,0.8893,0.68,5.2389,5.1087,1.1744,3.559,3.3353,2.7425,2.7425,11000.0,11000.0,2931.5404,164450.0,164450.0,0
2174,002550.SZ,20240821,5.36,1.1863,1.4432,0.9,37.7197,27.9274,2.9237,3.781,4.2525,2.2301,2.1863,127980.0,91022.8737,74818.5676,685972.8,487882.603,0
2175,600834.SH,20240821,7.43,2.7878,6.7066,0.64,51.3782,54.5477,2.1246,8.832,8.5484,0.6191,0.6999,47738.1905,47738.1905,19843.8106,354694.7554,354694.7554,0
2176,920665.BJ,20240821,7.41,0.606,0.606,0.6,12.7956,11.813,1.4438,2.7548,2.7256,,,12999.0,3896.9,3896.9,96322.59,28876.029,0
2177,688676.SH,20240821,32.71,1.3859,2.8422,1.07,29.6177,27.8835,3.5713,2.2417,2.2341,,,45695.167,45695.167,22282.0947,1494688.9126,1494688.9126,0
2178,300613.SZ,20240821,35.0,2.466,4.862,0.8,31.9907,35.1042,3.2756,4.4323,4.5776,0.513,0.3396,23078.2699,21757.7673,11035.418,807739.4465,761521.8555,0
2179,603069.SH,20240821,16.05,0.9512,2.0876,0.85,,,5.6378,6.0257,5.6692,0.0,,31600.0,31600.0,14397.66,507180.0,507180.0,0
2180,600976.SH,20240821,43.2,2.2907,3.1598,1.73,12.7083,13.0335,2.8719,1.5729,1.6317,2.3148,2.7778,15339.86,15311.38,11100.1186,662681.952,661451.616,0
2181,300947.SZ,20240821,13.67,3.8037,6.8674,0.84,63.1726,53.036,1.6555,1.7958,1.6887,0.0,,15360.3596,15355.4881,8505.0387,209976.1157,209909.5223,0
2182,600811.SH,20240821,1.36,7.2226,10.3344,0.74,,,0.2948,0.8184,1.0933,0.0,,365874.4935,365874.4935,255706.8257,497589.3112,497589.3112,0
2183,300846.SZ,20240821,9.2,4.4817,4.8971,1.95,,,4.0729,3.7033,3.3017,0.0,,50046.215,35661.8439,32636.7585,460425.178,328088.9639,0
2184,000007.SZ,20240821,4.35,0.6174,0.829,0.83,41.8982,40.9054,11.9228,6.9646,7.1717,0.0,,34644.8044,30894.8044,23007.4655,150704.8991,134392.3991,0
2185,003816.SZ,20240821,4.89,0.2765,1.6164,0.79,23.0255,22.7751,2.2007,2.9914,2.9594,1.7791,1.9223,5049861.11,3933498.61,672983.2225,24693820.8279,19234808.2029,0
2186,000788.SZ,20240821,5.38,0.6716,1.0264,0.82,72.2872,44.7213,2.2104,1.4616,1.4648,0.0,0.4833,59598.7425,59598.7425,38997.7655,320641.2347,320641.2347,0
2187,920931.BJ,20240821,7.21,1.4273,1.4273,0.45,14.3894,14.8361,1.8242,1.5446,1.5268,,,9393.0,2377.58,2377.58,67723.53,17142.3518,0
2188,002632.SZ,20240821,6.78,1.4534,3.2807,0.63,27.0231,24.7637,1.9904,3.2016,3.1069,6.6372,4.4248,62459.909,58080.0011,25731.057,423478.183,393782.4075,0
2189,301277.SZ,20240821,12.61,2.2419,2.2419,0.39,22.2136,19.9784,2.3848,5.4211,4.9457,1.8881,2.2658,28005.6,7215.6,7215.6,353150.616,90988.716,0
2190,300142.SZ,20240821,10.39,0.9644,0.9644,0.91,39.6224,63.5393,1.8429,4.0394,4.2825,0.0962,0.0962,159934.8541,155920.8673,155920.8673,1661723.1341,1620017.8112,0
2191,920508.BJ,20240821,13.29,8.6696,14.8129,3.99,249.451,222.3069,3.3516,8.5706,8.5509,,,5000.0,2603.75,1523.9,66450.0,34603.8375,0
2192,002332.SZ,20240821,11.79,0.599,0.7646,0.67,20.7122,20.0703,2.0788,2.8284,2.7742,2.5445,2.5445,98920.4866,98457.3711,77135.1903,1166272.537,1160812.4053,0
2193,002762.SZ,20240821,4.75,0.9475,1.2248,0.72,,,2.059,8.2362,8.5543,1.0526,1.0526,35402.5,20813.8659,16100.9659,168161.875,98865.863,0
2194,603232.SH,20240821,9.52,1.1954,1.696,0.78,60.0869,81.9116,1.673,3.9568,4.1034,0.0,0.6248,23331.4695,23331.4695,16445.6286,222115.5896,222115.5896,0
2195,300025.SZ,20240821,8.62,1.3388,1.531,1.06,,,6.6429,6.2171,6.1676,0.0,,50879.2922,43177.3519,37755.8379,438579.4988,372188.7734,0
2196,300605.SZ,20240821,9.65,2.7206,3.3745,0.62,94.0336,224.139,2.9022,3.2769,3.5768,0.4145,0.4145,16448.3197,11279.8046,9093.9894,158726.2851,108850.1144,0
2197,300033.SZ,20240821,100.01,1.1907,1.6951,0.76,38.3362,38.845,8.6107,15.0846,15.0466,2.4998,2.1998,53760.0,27348.9581,19210.5199,5376537.6,2735169.2996,0
2198,301223.SZ,20240821,14.07,0.3672,0.7814,0.48,13.3219,15.5074,0.9476,1.0481,1.032,1.5636,2.1322,19312.756,11201.506,5264.48,271730.4769,157605.1894,0
2199,000655.SZ,20240821,5.34,0.3291,0.7912,1.0,13.5138,13.1977,0.9875,2.1863,2.1604,0.9363,2.2472,59534.023,59534.023,24760.0085,317911.6828,317911.6828,0
2200,605009.SH,20240821,35.28,0.1521,0.4566,0.55,12.4861,12.3082,1.7304,1.9864,1.9809,5.9331,4.803,15522.6949,15465.9949,5152.8536,547640.6761,545640.3001,0
2201,688458.SH,20240821,22.4,1.0795,1.3654,1.04,82.8566,116.7338,1.2303,5.2898,5.131,,,11153.6629,7338.0499,5801.4883,249842.049,164372.3178,0
2202,600674.SH,20240821,18.05,0.2279,0.6626,0.71,19.9963,19.1088,2.2096,59.3558,57.1937,2.028,2.2161,487460.6828,487460.6828,167651.6807,8798665.3245,8798665.3245,0
2203,603198.SH,20240821,51.29,0.3698,1.3312,0.73,17.935,15.7658,4.7313,6.1059,5.5732,2.1447,2.5346,80000.0,80000.0,22223.415,4103200.0,4103200.0,0
2204,002603.SZ,20240821,15.7,1.5286,2.7938,0.69,19.3955,57.8019,2.3311,2.5421,2.9452,3.1847,1.9108,167070.5376,137677.7553,75329.5558,2623007.4403,2161540.7582,0
2205,002351.SZ,20240821,11.5,2.202,2.8188,0.88,24.3677,22.5858,4.1417,3.7959,3.6132,1.7391,1.7362,88910.7,52104.905,40703.1508,1022473.05,599206.4075,0
2206,300816.SZ,20240821,17.67,1.0309,1.3183,0.69,132.2427,88.0225,1.7535,1.3507,1.359,0.0,,8000.0,4836.6203,3782.2079,141360.0,85463.0807,0
2207,001266.SZ,20240821,19.73,11.9246,11.9246,2.19,,,2.0898,5.0971,5.4032,1.0078,1.01,10341.6,3527.16,3527.16,204039.768,69590.8668,0
2208,002190.SZ,20240821,13.65,0.3852,0.7874,0.75,361.9557,945.0009,1.7006,2.3535,2.1979,0.3663,0.0879,35872.9343,35872.9343,17547.96,489665.5532,489665.5532,0
2209,002728.SZ,20240821,7.6,5.5839,6.7267,0.76,15.3303,37.4134,2.1232,3.6368,4.6064,3.8389,4.6987,51069.3274,37456.3924,31092.5597,388126.8882,284668.5822,0
2210,300963.SZ,20240821,7.31,2.5347,18.7225,0.56,29.0176,31.1834,2.4255,2.2062,2.1607,0.7817,0.7524,32760.0,20053.1993,2714.88,239475.6,146588.8869,0
2211,002444.SZ,20240821,22.98,0.4562,0.7821,1.16,16.3356,15.3298,1.825,2.5282,2.3657,1.474,1.1887,120250.1992,115102.9088,67129.7669,2763349.5776,2645064.8442,0
2212,301105.SZ,20240821,25.52,3.1793,3.1793,1.41,,,1.4896,7.2981,7.2018,3.9185,3.9185,5000.0,1643.7497,1643.7497,127600.0,41948.4923,0
2213,301611.SZ,20240821,28.4,47.6233,47.6233,,151.2618,66.226,8.8917,25.7725,19.6267,,,43600.0,5639.8108,5639.8108,1238240.0,160170.6267,0
2214,000885.SZ,20240821,11.47,0.3546,1.275,0.87,6.8506,7.4299,0.9737,1.1292,1.1582,1.4385,2.197,64207.8255,64207.8255,17857.3831,736463.7585,736463.7585,0
2215,605098.SH,20240821,32.85,1.5691,4.2229,0.68,17.6758,15.5022,3.96,5.7701,5.0145,8.5236,5.4795,11807.86,11807.86,4387.3798,387888.201,387888.201,0
2216,301568.SZ,20240821,31.2,34.7478,34.7478,1.54,32.416,39.2894,3.4011,8.7584,9.6601,,2.1795,10325.84,2582.0,2582.0,322166.208,80558.4,0
2217,301095.SZ,20240821,36.92,1.4597,1.7825,0.83,57.3278,72.4826,2.341,15.4601,14.7787,1.0834,1.1918,20000.0,10733.7868,8790.1729,738400.0,396291.4087,0
2218,002400.SZ,20240821,4.68,1.0378,1.2807,0.92,53.2934,62.3391,1.6808,0.4893,0.4791,0.8547,0.5769,174333.7128,172616.4618,139872.8383,815881.7759,807845.0412,0
2219,600984.SH,20240821,2.3,0.6186,1.0257,0.66,,,0.5753,0.8957,0.9366,0.0,,125704.3925,125704.3925,75809.1182,289120.1028,289120.1028,0
2220,603605.SH,20240821,85.08,0.2486,0.4946,0.54,28.2746,26.1943,8.2625,3.7909,3.5664,1.1774,1.5103,39675.7415,39480.0355,19843.606,3375612.0868,3358961.4203,0
2221,600986.SH,20240821,4.09,1.1227,1.1519,0.8,31.6505,33.9331,1.1976,0.5623,0.6048,0.0,,148737.4062,132242.5609,128897.8046,608335.9914,540872.0741,0
2222,600848.SH,20240821,8.96,0.0949,0.2959,0.65,21.3093,22.4296,1.2374,3.2049,2.8469,2.2321,2.2321,252248.7004,239391.2273,76770.3939,2260148.3556,2144945.3966,0
2223,603456.SH,20240821,12.42,1.0796,1.8917,1.22,10.8114,11.2916,1.3593,2.0225,2.1287,3.2105,3.987,89943.5228,89810.6828,51255.4156,1117098.5532,1115448.6804,0
2224,000988.SZ,20240821,29.98,1.2157,1.5011,0.6,29.9385,28.7103,3.1274,2.953,2.9028,0.3336,0.5003,100550.2707,100498.5657,81394.0143,3014497.1156,3012946.9997,0
2225,603025.SH,20240821,11.55,0.2648,1.5307,0.72,31.5933,26.6325,6.4848,6.303,5.697,1.443,2.5974,110917.4773,110917.4773,19186.2444,1281096.8628,1281096.8628,0
2226,600023.SH,20240821,6.54,0.1439,0.5366,0.6,13.4503,11.9728,1.3242,0.9137,0.8916,0.0,3.8226,1340873.2749,1340873.2749,359556.5748,8769311.2178,8769311.2178,0
2227,002683.SZ,20240821,18.09,0.3131,0.4851,0.54,19.2021,18.5765,2.2709,1.1911,1.1693,1.6334,3.0753,76000.2247,66038.5192,42624.402,1374844.0648,1194636.8123,0
2228,600212.SH,20240821,5.07,0.4599,0.5331,0.57,202.8538,333.7866,6.6251,5.4299,5.0093,0.0,,69664.7213,51169.7213,44141.6728,353200.137,259430.487,0
2229,000720.SZ,20240821,2.33,0.2699,0.5162,0.71,,,1.1804,2.01,2.8495,0.0,,125653.1571,125653.1571,65695.185,292771.856,292771.856,0
2230,000969.SZ,20240821,8.05,0.518,0.8093,0.68,33.9048,33.6501,1.6331,1.0331,1.0612,1.4886,0.9938,105078.8097,102572.8146,65651.6517,845884.4181,825711.1575,0
2231,603585.SH,20240821,10.27,0.3047,1.0157,0.83,92.0786,,0.787,0.944,0.9773,5.3554,0.4869,18000.2174,18000.2174,5400.2174,184862.2327,184862.2327,0
2232,600728.SH,20240821,3.66,0.5667,0.6733,0.91,19.872,,1.0454,1.2596,1.2586,0.0,0.5034,214323.0265,213366.1465,179590.7761,784422.277,780920.0962,0
2233,688362.SH,20240821,16.9,0.7188,1.0985,0.59,,,2.8821,2.8869,2.5632,,,40841.24,27617.74,18070.32,690216.956,466739.806,0
2234,300791.SZ,20240821,23.84,0.537,1.3512,0.62,20.0163,16.8259,2.6407,1.5704,1.3967,1.123,3.53,23596.258,19448.7773,7730.3453,562534.7907,463658.8508,0
2235,002821.SZ,20240821,63.0,0.6136,0.9607,0.77,10.2107,12.063,1.3862,2.9605,3.3209,2.8689,2.764,36771.8103,32859.5501,20989.5158,2316624.0489,2070151.6563,0
2236,601127.SH,20240821,82.99,2.1276,4.4876,0.73,,,10.7732,3.4958,2.1862,0.0,,150978.2193,150978.2193,71580.6827,12529682.4197,12529682.4197,0
2237,000516.SZ,20240821,4.2,0.6513,0.9445,1.17,,,2.4924,2.0558,2.0064,0.0,,226038.2715,221322.2251,152615.0327,949360.7403,929553.3454,0
2238,000902.SZ,20240821,11.82,0.537,1.1017,0.92,12.2919,11.8236,1.5016,0.9822,0.9587,1.692,2.5381,125473.3054,114278.2236,55703.8794,1483094.4698,1350768.603,0
2239,600746.SH,20240821,6.24,0.3141,1.2654,1.55,406.9801,18.6301,1.3759,1.3519,1.1844,3.2051,,116784.2884,116608.2347,28942.9346,728733.9596,727635.3845,0
2240,603773.SH,20240821,17.17,1.9497,2.8975,0.65,,,2.8567,2.1093,1.8389,0.0,0.2688,22279.7333,20329.6882,13679.7535,382543.0208,349060.7464,0
2241,301072.SZ,20240821,17.41,1.7398,1.8731,0.86,78.6409,100.6922,2.2269,2.5266,2.5038,0.0,0.3446,10505.48,3335.48,3098.02,182900.4068,58070.7068,0
2242,600004.SH,20240821,8.99,0.364,0.8504,1.0,48.1478,36.3844,1.2081,3.3085,3.1592,0.0,0.8309,236671.8283,236671.8283,101297.3731,2127679.7364,2127679.7364,0
2243,300901.SZ,20240821,9.0,1.5594,3.7958,0.87,101.1917,185.6063,2.1825,4.4036,4.6582,1.1015,1.6454,24000.0,24000.0,9859.6596,216000.0,216000.0,0
2244,600590.SH,20240821,3.39,0.4193,0.7173,0.59,51.3152,,0.8294,0.6751,0.6968,0.0,,85286.975,84356.9523,49306.2306,289122.8453,285970.0683,0
2245,000555.SZ,20240821,8.21,0.5809,1.0596,0.86,38.6772,57.5308,1.3086,0.6645,0.6753,0.3861,0.3846,97577.4437,97231.2287,53306.3897,801110.8128,798268.3876,0
2246,603986.SH,20240821,73.99,4.2016,4.6094,3.51,305.7435,143.9909,3.1605,8.5522,7.6932,0.8394,,66587.2205,66473.5412,60592.3899,4926788.4448,4918377.3134,0
2247,301058.SZ,20240821,7.96,1.167,1.3368,0.5,18.7319,18.6787,2.0997,1.6889,1.7384,2.5126,1.8844,51227.4245,20341.36,17757.92,407770.299,161917.2256,0
2248,600587.SH,20240821,16.02,0.3132,0.4248,0.59,14.8611,14.5382,1.3306,0.9708,0.9621,0.7206,2.4008,60668.6586,57869.32,42666.1265,971911.9108,927066.5064,0
2249,688058.SH,20240821,18.31,0.4587,0.8961,0.7,97.9622,91.237,1.8191,4.6584,4.4385,,,7768.2874,7768.2874,3976.8016,142237.3423,142237.3423,0
2250,000737.SZ,20240821,8.4,3.4758,4.3129,0.55,24.0595,22.8768,2.9917,1.5971,1.2161,0.0,1.1905,177245.6167,72627.5997,58530.5229,1488863.1803,610071.8375,0
2251,605208.SH,20240821,6.13,0.8546,1.6612,0.97,65.4308,35.9726,0.9704,0.5719,0.5494,0.4894,0.3219,32994.0,32994.0,16974.2,202253.22,202253.22,0
2252,300345.SZ,20240821,6.65,0.74,0.9244,0.75,,,4.6232,3.2688,3.1698,0.0,,57768.1096,44254.6096,35428.6996,384157.9288,294293.1538,0
2253,301168.SZ,20240821,24.41,2.4482,2.4482,0.77,17.7539,17.9059,1.3847,1.9016,1.8082,0.4097,0.6825,12000.0,4965.3,4965.3,292920.0,121202.973,0
2254,688293.SH,20240821,27.01,0.3962,0.6634,0.65,57.3666,62.7202,1.4573,12.7507,12.161,,,11477.246,7758.5633,4633.8484,310000.4145,209558.7947,0
2255,300342.SZ,20240821,12.93,8.6838,12.462,0.99,167.6558,175.0356,3.6295,5.2778,5.0929,0.0,0.7734,42503.5113,41774.8485,29109.696,549570.4011,540148.7911,0
2256,300964.SZ,20240821,32.37,3.265,6.046,0.67,518.3706,534.0168,2.5554,4.8971,4.9516,0.0,0.9152,7729.8284,5406.0922,2919.4597,250214.5453,174995.2045,0
2257,688184.SH,20240821,11.77,0.0809,0.0911,0.56,,,0.65,1.62,1.4386,,,16125.3874,9500.2691,8435.9935,189795.8097,111818.1673,0
2258,301043.SZ,20240821,22.98,1.1485,1.4675,0.63,16.2418,15.3784,1.9669,2.7408,2.7129,2.6545,3.8294,6800.0,2300.3,1800.3,156264.0,52860.894,0
2259,300828.SZ,20240821,12.14,4.1057,7.9341,0.79,26.8357,28.7608,2.6245,3.0426,3.1995,6.576,4.5254,16659.48,12282.644,6355.949,202246.0872,149111.2982,0
2260,603316.SH,20240821,3.54,1.2894,2.1602,0.27,,,1.2547,2.0865,2.3954,0.0,,26426.4,26426.4,15774.0698,93549.456,93549.456,0
2261,301571.SZ,20240821,35.65,78.2706,78.2706,,50.4479,44.4569,3.7064,9.1173,7.9258,,,17942.5908,3408.9997,3408.9997,639653.362,121530.8393,0
2262,600468.SH,20240821,4.0,0.5917,1.4063,0.32,36.6266,34.9587,2.1139,2.1378,2.1315,0.85,0.825,108773.5321,108773.5321,45769.6009,435094.1284,435094.1284,0
2263,300217.SZ,20240821,3.57,0.9051,1.1594,0.64,8.1989,7.9722,1.3657,1.285,1.2948,0.5639,1.9048,147797.694,122695.1512,95781.677,527637.7676,438021.6898,0
2264,600864.SH,20240821,4.79,0.6245,1.1842,0.67,48.1644,46.5745,0.7982,5.7486,5.6017,0.0,,208057.052,208057.052,109714.9928,996593.2791,996593.2791,0
2265,688056.SH,20240821,20.1,0.3108,0.7904,0.95,49.0323,51.4456,1.691,3.2487,3.1808,,,6723.64,6723.64,2644.14,135145.164,135145.164,0
2266,600626.SH,20240821,2.82,0.4098,0.5945,0.48,,,1.1628,0.3192,0.312,0.0,,132074.4667,85229.1316,58746.4337,372449.9961,240346.1511,0
2267,002930.SZ,20240821,10.18,0.2557,0.538,0.79,15.8119,16.2942,1.9149,3.0287,3.0209,2.899,2.4468,46027.7852,43577.7507,20712.0812,468562.8533,443621.5021,0
2268,688052.SH,20240821,94.49,0.6154,0.6154,0.57,,,2.1985,10.2733,11.2005,,,14252.8433,9334.0553,9334.0553,1346751.1634,881974.8853,0
