,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
148,603045.SH,20230112,14.02,0.9539,1.3506,0.69,33.7949,76.3741,2.1929,0.6583,0.8109,0.0,,13762.0,13762.0,9719.5094,192943.24,192943.24,0
149,002363.SZ,20230112,7.29,2.0183,3.4944,0.49,96.6997,79.7148,1.4315,1.5593,1.3396,2.7235,2.7235,41916.0301,41610.0301,24032.8861,305567.8594,303337.1194,0
150,600640.SH,20230112,9.66,0.2858,0.9333,0.63,,,1.8959,1.667,1.7123,0.0,,79569.594,79569.594,24363.2395,768642.278,768642.278,0
151,300297.SZ,20230112,1.25,1.1203,1.559,0.69,,,5.0252,5.4277,11.7259,0.0,,124990.3788,124784.7788,89669.4169,156237.9735,155980.9735,0
152,002695.SZ,20230112,12.5,1.6893,4.2512,0.55,44.2925,140.6552,2.6927,2.7381,3.1653,0.4766,0.4766,51230.4224,46435.3507,18452.471,640380.28,580441.8838,0
153,000628.SZ,20230112,11.78,1.1021,1.2817,0.95,25.405,32.1475,2.5319,0.6276,0.6579,0.2547,0.2547,35228.0,19207.404,16515.174,414985.84,226263.2191,0
154,003029.SZ,20230112,36.27,3.5373,4.3082,0.89,46.2685,131.2332,5.0752,8.2811,9.501,0.4688,0.4688,18634.7,11346.4841,9316.1741,675880.569,411536.9783,0
155,300571.SZ,20230112,28.96,1.015,1.2964,1.15,16.5834,21.6992,2.4022,1.122,0.9323,0.3798,0.3798,13952.8294,11559.1264,9049.8764,404073.9394,334752.3005,0
156,000338.SZ,20230112,10.75,0.3642,0.371,0.61,10.1368,20.1053,1.3356,0.4609,0.5596,2.5826,2.5826,872655.6821,504871.5137,495735.9468,9381048.5826,5427368.7723,0
157,002735.SZ,20230112,21.67,2.7335,3.5907,1.15,54.7424,49.724,5.6962,2.6637,2.6014,0.0,,21328.538,13693.6325,10424.6027,462189.4185,296741.0163,0
158,603096.SH,20230112,19.14,0.5614,1.3214,0.78,23.8068,24.6417,1.5769,3.3748,3.2931,3.0563,3.0563,16250.3585,16250.3585,6903.7585,311031.8617,311031.8617,0
159,688596.SH,20230112,38.33,1.1853,1.3618,0.57,62.299,52.9496,4.8247,5.7119,4.3615,,,27371.0606,21098.3992,18364.1204,1049132.7528,808701.6413,0
160,600220.SH,20230112,2.71,0.3496,0.5315,0.56,42.0298,32.4547,2.2448,2.4256,2.3309,0.738,0.738,178334.0326,178334.0326,117289.8872,483285.2283,483285.2283,0
161,300547.SZ,20230112,16.01,2.6371,3.0512,2.27,33.0759,28.7206,3.6211,4.4722,3.9824,1.7302,1.7302,21690.6174,17663.3031,15265.9274,347266.7846,282789.4826,0
162,003043.SZ,20230112,63.15,3.9297,4.3463,0.81,45.48,34.1019,5.2865,9.53,8.2803,0.4751,0.4751,8000.0,2859.9818,2585.884,505200.0,180607.8507,0
163,300062.SZ,20230112,6.11,2.2533,2.6732,0.85,150.5425,109.0888,2.7763,3.309,2.8232,0.1023,0.1023,55757.7326,37881.3206,31930.5166,340679.7462,231454.8689,0
164,600761.SH,20230112,14.32,1.0564,1.7309,0.83,16.7198,13.0977,1.6995,0.6875,0.6818,2.4441,2.4441,74018.0802,74018.0802,45173.2327,1059938.9085,1059938.9085,0
165,300070.SZ,20230112,4.67,0.4178,0.6483,0.73,28.9908,37.9342,0.6496,1.7725,1.969,0.5567,0.5567,362420.9363,272685.1318,175732.1493,1692505.7725,1273439.5655,0
166,300981.SZ,20230112,19.14,2.7546,3.1189,1.89,2.4519,100.5354,0.9418,1.1696,3.1984,8.7078,8.7078,30000.6,9450.0,8346.2141,574211.484,180873.0,0
167,300407.SZ,20230112,7.58,0.6024,0.7906,0.55,34.3207,32.1773,1.6274,1.2175,1.1959,0.3027,0.3027,30510.5075,21294.6016,16225.5869,231269.6469,161413.0801,0
168,601727.SH,20230112,3.97,0.0919,0.2627,0.8,,,1.0874,0.4733,0.5366,0.0,,1557980.9092,1265532.7092,442792.6624,6185184.2095,5024164.8555,0
169,603133.SH,20230112,11.27,0.8803,1.346,0.83,,,6.9759,7.2948,17.8163,0.0,,20918.52,20918.52,13680.5847,235751.7204,235751.7204,0
170,600897.SH,20230112,16.03,0.5087,1.5894,0.84,33.685,1542.9106,1.2501,3.8281,4.8436,0.8921,0.8921,29781.0,29781.0,9531.0,477389.43,477389.43,0
171,002131.SZ,20230112,1.78,0.7922,0.8329,1.01,,,1.0089,0.5929,0.573,0.0,,675480.4205,583455.5384,554923.2671,1202355.1485,1038550.8584,0
172,002008.SZ,20230112,25.86,0.7902,0.9753,0.72,13.6408,18.0467,1.9388,1.6658,1.8181,1.5463,1.5463,105207.0534,97920.6496,79335.3306,2720654.4009,2532227.9987,0
173,002717.SZ,20230112,3.31,27.3581,29.1427,11.41,118.2924,,1.3022,1.1582,1.6531,0.0,,167930.6845,137600.28,129174.28,555850.5657,455456.9268,0
174,601211.SH,20230112,13.7,0.1828,0.3198,0.62,8.1275,10.3354,0.8803,2.8498,3.2431,4.9635,4.9635,890667.2636,745252.3649,425991.5753,12202141.5113,10209957.3991,0
175,300258.SZ,20230112,12.27,0.6402,1.1676,0.8,34.4084,27.7812,1.8079,4.1531,3.5421,0.7993,0.7993,48177.0753,46372.4536,25425.5771,591132.7139,568990.0057,0
176,300634.SZ,20230112,16.24,1.3997,2.9788,0.79,48.3528,35.192,3.2607,8.126,5.8492,0.3695,0.3695,44401.11,41991.5785,19731.6501,721074.0264,681943.2348,0
177,300295.SZ,20230112,9.09,3.7866,4.0534,1.1,64.1846,,1.3167,6.3442,9.643,0.0,,19082.4714,16588.4124,15496.5878,173459.665,150788.6687,0
178,688370.SH,20230112,35.57,0.7046,0.7046,0.99,19.9952,20.4868,1.3471,5.6768,5.2855,,,10640.0,2369.1364,2369.1364,378464.8,84270.1817,0
179,301106.SZ,20230112,28.46,1.4135,1.4135,0.53,26.2941,23.5553,1.8639,3.6579,3.2824,1.0541,1.0541,7258.6668,1814.6667,1814.6667,206581.6571,51645.4143,0
180,300126.SZ,20230112,5.78,0.5568,0.8178,0.81,171.7905,172.837,1.5928,2.8068,3.8375,0.173,0.173,30395.76,21066.2529,14344.4497,175687.4928,121762.9418,0
181,301093.SZ,20230112,27.87,0.8364,1.083,0.51,17.3742,34.634,1.5646,4.5722,6.4079,2.5117,2.5117,13466.6667,9643.8821,7448.2299,375316.0009,268774.9941,0
182,600827.SH,20230112,11.53,0.4515,1.1045,0.64,27.3368,,1.2305,0.5937,0.6188,1.301,1.301,178416.8117,160444.992,65589.7364,2057145.8389,1849930.7578,0
183,300718.SZ,20230112,23.99,6.2933,10.5843,2.31,46.1099,43.4445,5.1385,7.2583,6.753,1.4551,1.4551,29801.0549,18526.7902,11015.8457,714927.3071,444457.6969,0
184,600330.SH,20230112,10.81,1.0247,1.325,0.66,32.1279,18.481,1.7208,3.2641,3.0211,0.3737,0.3737,123343.4416,99656.573,77072.174,1333342.6037,1077287.5541,0
185,300378.SZ,20230112,16.24,0.7791,1.0001,0.61,38.6537,46.689,2.5387,2.4252,2.2891,0.6098,0.6098,26703.423,26646.798,20758.4473,433663.5895,432743.9995,0
186,000708.SZ,20230112,17.9,0.0516,0.3198,0.42,11.3603,12.1521,2.6402,0.9282,0.916,4.4693,4.4693,504715.4263,504715.4263,81506.1563,9034406.1308,9034406.1308,0
187,603501.SH,20230112,83.75,0.5276,0.874,0.49,22.1786,31.9547,5.1135,4.1187,4.6891,0.4594,0.4594,118538.2449,117973.1167,71212.6255,9927578.0104,9880248.5236,0
188,603399.SH,20230112,14.37,1.2201,2.2084,0.66,452.7551,61.9752,3.8505,1.9304,1.5773,0.0,,51865.0649,50805.0649,28069.4122,745300.9826,730068.7826,0
189,603288.SH,20230112,79.0,0.0852,0.3323,0.67,54.8773,55.2128,14.7212,14.6406,14.0237,0.8746,0.8746,463383.3787,463383.3787,118818.5448,36607286.9173,36607286.9173,0
190,300158.SZ,20230112,6.95,3.8017,5.3935,0.94,2.7283,3.0792,1.3394,1.4019,1.8594,38.8489,38.8489,102749.466,102405.815,72182.7959,714108.7887,711720.4143,0
191,688017.SH,20230112,107.4,1.7719,2.0529,0.53,95.7052,103.3179,9.5634,40.8386,38.6581,,,16858.338,9359.5816,8078.5365,1810585.5012,1005219.0638,0
192,002626.SZ,20230112,22.17,2.1835,4.8497,0.67,17.1416,28.6321,3.3306,3.7394,4.2041,2.7064,2.7064,60993.4771,60984.4771,27457.7446,1352225.3873,1352025.8573,0
193,600816.SH,20230112,3.6,0.3128,0.5564,0.97,,,,,,0.0,,546913.7919,526429.052,295929.052,1968889.6508,1895144.5872,0
194,688670.SH,20230112,45.1,2.75,2.75,0.96,48.1299,104.4403,2.6942,10.1175,15.0464,,,8800.0,3064.5418,3064.5418,396880.0,138210.8352,0
195,301179.SZ,20230112,44.31,3.4956,3.4956,0.34,31.4508,24.2885,2.8317,8.3158,7.4467,1.0607,1.0607,13200.0,3300.0,3300.0,584892.0,146223.0,0
196,002909.SZ,20230112,9.2,5.3888,9.515,1.07,67.6539,107.8887,4.2517,2.0467,2.2066,0.5363,0.5363,37275.2452,36154.6154,20476.0189,342932.2558,332622.4617,0
197,002043.SZ,20230112,16.9,15.4457,26.2409,1.13,18.3541,22.6187,5.7267,1.3856,1.4539,2.781,2.781,77284.1781,69336.1311,40812.2117,1306102.6099,1171780.6156,1
198,000833.SZ,20230112,6.8,1.1215,1.3725,0.85,17.4962,14.6639,1.3599,1.4859,1.3705,2.0,2.0,66840.1851,37808.5022,30896.5315,454513.2587,257097.815,0
199,600833.SH,20230112,10.84,1.5502,2.8159,0.7,48.9337,27.4838,2.8562,1.7294,1.1089,0.6458,0.6458,22308.6347,22308.6347,12281.1613,241825.6001,241825.6001,0
200,603680.SH,20230112,7.97,0.0649,0.5313,0.79,18.1239,25.5085,1.3082,1.6462,1.7685,1.8821,1.8821,78371.8767,78371.8767,9575.8767,624623.8573,624623.8573,0
201,002188.SZ,20230112,8.06,25.031,33.3363,2.39,15.7808,12.3824,23.6089,8.607,7.2193,0.0,,29253.8575,24088.3257,18087.0255,235786.0915,194151.9051,0
202,000778.SZ,20230112,3.62,0.361,0.5933,0.78,7.1979,9.8243,0.592,0.271,0.2904,4.1407,4.1407,399005.8776,389621.2554,237091.8815,1444401.2769,1410428.9445,0
203,300593.SZ,20230112,38.38,1.6814,1.8008,0.95,58.0278,43.5703,5.3308,10.7473,8.7934,0.1759,0.1759,41379.6402,30449.609,28431.1877,1588150.5909,1168655.9934,0
204,603530.SH,20230112,15.92,2.1246,12.7089,0.65,68.4252,112.1921,4.3941,9.4117,8.7137,0.6281,0.6281,43226.3327,43226.3327,7226.3327,688163.2166,688163.2166,0
205,688357.SH,20230112,113.65,0.7327,1.2067,0.53,24.5328,32.1647,4.581,7.6984,7.6006,,,5944.9847,5944.9847,3609.9847,675647.5112,675647.5112,0
206,301389.SZ,20230112,18.75,2.1014,2.1014,0.5,26.8904,29.2385,2.3178,12.4098,12.7349,,,28350.0,6722.3489,6722.3489,531562.5,126044.0419,0
207,002107.SZ,20230112,6.0,0.7244,1.4946,0.75,21.196,32.7847,4.6191,3.6739,3.518,4.3333,4.3333,57720.96,56301.9322,27287.2959,346325.76,337811.5932,0
208,603833.SH,20230112,127.64,0.2486,0.981,0.72,29.1689,30.5798,5.048,3.8036,3.4853,1.371,1.371,60915.1954,60915.1954,15437.3638,7775215.5409,7775215.5409,0
209,600545.SH,20230112,2.82,0.2983,0.5622,0.83,,49.4771,1.4941,0.9771,1.0821,0.0,,189541.2995,189541.2995,100565.3318,534506.4646,534506.4646,0
210,002676.SZ,20230112,3.91,2.2897,3.2312,1.14,82.4744,126.9589,2.4827,1.32,1.4258,0.0,,72000.0,71996.0959,51017.5618,281520.0,281504.735,0
211,688113.SH,20230112,42.12,0.1244,0.1715,0.45,35.0677,29.4622,3.5997,7.9165,7.7753,,,6370.0,4028.3,2921.7,268304.4,169671.996,0
212,300765.SZ,20230112,16.85,1.1517,4.6069,0.66,32.8913,19.4846,2.5223,7.2828,5.3968,0.7853,0.7853,61892.6162,54600.0,13650.0,1042890.583,920010.0,0
213,301010.SZ,20230112,18.04,1.2155,1.7278,0.84,29.0357,30.1776,2.4912,2.1316,2.2119,1.1086,1.1086,10800.0,5066.172,3564.0,194832.0,91393.7429,0
214,688205.SH,20230112,48.05,0.3544,0.3544,0.39,36.9674,41.0426,2.5098,6.3935,6.3261,,,9728.0,2236.0408,2236.0408,467430.4,107441.7604,0
215,300375.SZ,20230112,3.66,0.7709,0.9356,0.72,38.9958,43.4449,1.2695,1.4685,1.4368,1.3661,1.3661,66479.4403,50511.8225,41621.9266,243314.7515,184873.2704,0
216,002316.SZ,20230112,3.52,1.8572,2.0236,0.96,,,,0.7078,0.9896,0.0,,39312.0,29173.9815,26774.9009,138378.24,102692.4149,0
217,603305.SH,20230112,37.2,1.0528,2.907,0.5,60.0082,43.7612,4.5967,8.2017,5.7991,0.2163,0.2163,66658.2095,66658.2095,24140.7889,2479685.3934,2479685.3934,0
218,001230.SZ,20230112,25.83,1.0489,1.0489,0.32,16.2534,20.1774,1.8246,2.1014,2.204,0.0,,11139.3348,2784.8337,2784.8337,287729.0179,71932.2545,0
219,600737.SH,20230112,6.86,0.3619,0.7345,0.7,28.2422,27.9061,1.3788,0.5832,0.5538,1.6035,1.6035,213884.8228,213884.8228,105381.5155,1467249.8844,1467249.8844,0
220,688390.SH,20230112,347.84,1.6827,1.8273,0.6,153.3042,126.2063,22.9952,16.0015,11.059,,,12320.0,8073.8,7434.7812,4285388.8,2808390.592,0
221,300394.SZ,20230112,26.19,0.4684,0.8772,0.55,33.5723,27.7581,4.147,9.9635,8.8974,1.5179,1.5179,39275.6513,35643.3691,19032.5139,1028629.3075,933499.8367,0
222,920682.BJ,20230112,5.17,0.1205,0.1205,0.89,13.1123,10.4966,1.1138,0.4001,0.4041,,,20800.0,7993.31,7993.31,107536.0,41325.4127,0
223,688302.SH,20230112,45.41,4.3233,4.3233,0.9,,,2.747,,1063.8226,,,9901.5598,2376.96,2376.96,449629.8305,107937.7536,0
224,300564.SZ,20230112,11.95,0.5525,1.1133,0.84,11.4709,11.4248,1.5112,1.9166,2.0211,3.1381,3.1381,16459.2,10882.0,5400.0,196687.44,130039.9,0
225,601009.SH,20230112,10.74,0.2104,0.4132,0.81,7.0059,6.0101,0.9066,2.7145,2.4249,4.2824,4.2824,1034371.8208,881890.9159,449123.1871,11109153.3554,9471508.4368,0
226,603300.SH,20230112,6.57,1.1641,1.3434,1.1,18.3017,15.1678,1.8244,3.4972,2.9058,1.2563,1.2563,138760.9407,126257.2307,109407.8947,911659.3804,829510.0057,0
227,002195.SZ,20230112,2.79,23.9656,26.5678,4.4,40.1973,39.7742,1.6779,17.1302,22.5395,0.7003,0.7003,572484.7663,565556.8155,510164.3721,1597232.498,1577903.5152,0
228,002573.SZ,20230112,5.51,0.2933,0.5367,0.66,13.9102,13.402,1.2319,1.1489,0.9166,1.776,1.776,143448.6079,107916.5388,58980.2818,790401.8295,594620.1288,0
229,002374.SZ,20230112,5.18,3.1265,3.8165,0.41,,,2.7354,8.2561,6.8284,0.0,,108795.3783,106648.3393,87365.9614,563560.0596,552438.3976,0
230,300792.SZ,20230112,26.85,1.4907,2.9504,0.67,19.6023,23.7132,2.3644,5.6434,4.5074,0.9268,0.9268,23857.1459,20170.9115,10191.2085,640564.3674,541588.9738,0
231,688155.SH,20230112,55.23,0.6638,0.7945,0.54,60.4426,,3.5235,3.8429,2.833,,,7667.6136,3325.57,2778.4105,423482.2991,183671.2311,0
232,603332.SH,20230112,10.63,1.2977,3.2451,2.01,47.9152,,1.3853,1.6509,1.5842,2.0159,2.0159,16651.32,16651.32,6658.938,177003.5316,177003.5316,0
233,002645.SZ,20230112,18.73,2.5999,4.7396,1.06,20.4876,20.0618,2.8098,1.6084,1.2941,0.534,0.534,58195.1198,47461.8723,26035.1049,1089994.5939,888960.8682,0
234,300527.SZ,20230112,6.85,1.5579,3.7916,3.86,97.7785,116.1468,2.4835,3.8849,4.3349,0.3068,0.3068,96323.5752,96323.5752,39578.3859,659816.4901,659816.4901,0
235,000717.SZ,20230112,2.7,0.4578,0.9733,0.69,3.4049,,0.6668,0.1439,0.1665,7.407,7.407,242384.319,242352.144,114000.855,654437.6613,654350.7888,0
236,688793.SH,20230112,46.49,2.2134,2.5992,0.49,31.1951,,5.1312,2.409,2.795,,,6164.0,2315.0343,1971.3557,286564.36,107625.9446,0
237,300908.SZ,20230112,34.04,2.9392,3.0272,0.77,28.7046,29.7514,2.1515,4.2221,3.9869,1.4689,1.4689,10000.0,3868.875,3756.375,340400.0,131696.505,0
238,601089.SH,20230112,15.5,1.6446,1.6446,0.82,23.3873,19.1353,2.4241,2.6218,2.3545,0.0,,48000.0,12000.0,12000.0,744000.0,186000.0,0
239,002168.SZ,20230112,3.89,1.2222,1.4692,0.63,,,180.7093,9.4232,12.1956,0.0,,79916.9568,79415.7693,66063.2618,310876.962,308927.3426,0
240,300230.SZ,20230112,3.93,0.902,1.044,0.87,15.9831,13.018,1.2326,0.9983,1.5101,0.0,,81620.6041,63281.5099,54673.7886,320768.9741,248696.3339,0
241,000782.SZ,20230112,4.27,0.5866,0.8128,0.64,40.0819,208.4054,1.5311,0.6792,0.7049,0.7026,0.7026,52813.9623,52813.9623,38114.8499,225515.619,225515.619,0
242,300600.SZ,20230112,7.47,0.875,1.6219,1.58,,,2.648,9.9865,12.2378,0.0,,29423.448,24453.4061,13192.658,219793.1566,182666.9436,0
243,002774.SZ,20230112,6.53,0.399,1.1439,0.78,7.8309,34.6021,1.8697,1.108,1.4847,10.7198,10.7198,33668.79,28178.3185,9829.3692,219857.1987,184004.4198,0
244,000972.SZ,20230112,3.76,1.7431,2.7084,0.48,,,64.9219,16.6237,9.027,0.0,,77128.3579,77128.3579,49641.076,290002.6257,290002.6257,1
245,000856.SZ,20230112,8.32,1.1403,1.6289,0.85,90.2451,228.411,4.9009,0.5474,0.6422,0.0,,22700.0,22700.0,15890.0001,188864.0,188864.0,0
246,603896.SH,20230112,40.4,1.3016,2.133,0.79,39.6711,32.6636,4.7762,10.3854,10.0209,0.7571,0.7571,19720.3347,19720.3347,12033.6297,796701.5219,796701.5219,0
247,002510.SZ,20230112,4.15,2.3977,2.9018,1.39,,,1.991,2.0797,1.6368,0.0,,94164.529,93134.8728,76956.9536,390782.7954,386509.7221,0
248,002041.SZ,20230112,19.62,0.7078,1.7935,0.85,74.1653,75.611,5.4436,15.6856,14.9875,0.1835,0.1835,88000.0,88000.0,34726.398,1726560.0,1726560.0,0
249,002370.SZ,20230112,4.9,1.3769,1.6794,0.66,,,17.7229,8.3449,7.9436,0.0,,53668.6959,53668.6959,44001.1393,262976.6099,262976.6099,0
250,603339.SH,20230112,12.87,1.1795,2.1125,1.85,23.5976,14.4243,1.886,2.4138,1.9909,1.0567,1.0567,30944.1175,30944.1175,17277.9339,398250.7922,398250.7922,0
251,603508.SH,20230112,16.53,1.6198,3.8986,0.61,16.349,19.8432,1.5021,5.9206,6.4102,3.6658,3.6658,38127.4377,38127.4377,15841.1596,630246.5452,630246.5452,0
252,000878.SZ,20230112,12.23,1.1524,1.8441,0.96,37.7483,15.2286,1.8667,0.1929,0.1855,1.3872,1.3872,200362.831,169958.9216,106211.9498,2450437.4231,2078597.6112,0
253,920768.BJ,20230112,5.47,0.0586,0.094,0.67,9.3269,20.8152,0.8586,0.4287,0.5211,,,11097.0,7682.847,4791.6093,60700.59,42025.1731,0
254,000888.SZ,20230112,8.35,2.7497,4.5524,0.42,243.2862,,1.8896,6.998,9.1884,0.7186,0.7186,52691.3102,52691.3102,31826.6608,439972.4402,439972.4402,0
255,600725.SH,20230112,3.17,0.3513,0.5032,0.78,243.4555,189.5151,11.091,2.3022,3.4113,0.0,,123247.0,123247.0,86041.7573,390692.99,390692.99,0
256,002616.SZ,20230112,5.03,2.3411,4.0927,1.48,,,1.6459,1.4077,1.1458,0.0,,74195.2074,47021.5974,26897.6074,373201.8932,236518.6349,0
257,002875.SZ,20230112,27.53,29.3853,35.9713,1.27,,,5.799,4.9381,5.5979,0.0,,21264.8252,12247.627,10005.1958,585420.6378,337177.1713,0
258,300034.SZ,20230112,41.7,1.3287,2.3683,1.19,66.528,75.5206,6.708,10.1189,8.1851,0.3597,0.3597,48595.7096,45298.3451,25415.0875,2026441.0903,1888940.9907,0
259,688636.SH,20230112,101.22,1.0952,1.4515,0.73,45.8368,58.1977,5.338,11.3733,9.8369,,,5049.832,2935.98,2215.2205,511143.995,297179.8956,0
260,000620.SZ,20230112,3.13,5.3497,12.9374,0.48,,,5.0541,0.6904,0.7528,0.0,,189669.042,189662.4195,78427.1608,593664.1015,593643.373,0
261,300130.SZ,20230112,12.63,2.3752,2.8363,1.04,31.7619,18.1533,2.0904,1.7647,1.4728,0.0,,50464.017,37074.0241,31046.6399,637360.5347,468244.9244,0
262,600851.SH,20230112,5.88,0.9544,1.4823,0.94,53.7315,46.4104,1.8541,4.6964,4.8456,0.5952,0.5952,120705.6692,73820.611,47530.7099,709749.3349,434065.1927,0
263,920239.BJ,20230112,23.64,0.2459,0.2459,0.78,12.158,16.1605,2.9569,1.001,0.9323,,,13005.3003,4941.1831,4941.1831,307445.2991,116809.5685,0
264,301236.SZ,20230112,38.94,3.1538,3.1538,0.66,26.1843,27.4413,2.6137,1.4882,1.3135,1.284,1.284,63529.4118,8197.965,8197.965,2473835.2955,319228.7571,0
265,600726.SH,20230112,2.7,0.2207,0.5182,1.12,,,2.3376,2.1782,2.1852,0.0,,790733.621,153467.5151,65354.8686,2134980.7767,414362.2908,0
266,600933.SH,20230112,20.59,0.756,2.0886,0.44,58.6894,41.4875,3.6009,5.6732,4.687,0.9493,0.9493,88325.86,88325.86,31970.1993,1818629.4574,1818629.4574,0
267,603767.SH,20230112,7.42,0.5812,1.7259,1.06,35.8373,38.0663,1.5625,2.0363,2.1294,4.0239,4.0239,30744.5,30744.5,10353.5,228124.19,228124.19,0
268,300940.SZ,20230112,20.04,6.3842,6.3842,2.1,90.8447,,4.475,4.0509,5.2308,0.4713,0.4713,19057.2083,7577.5379,7577.5379,381906.4543,151853.8595,0
269,601778.SH,20230112,5.67,5.2046,6.5129,0.94,45.4584,53.7687,1.3615,4.4657,4.7995,0.22,0.22,289437.5577,204097.5577,163097.3977,1641110.9522,1157233.1522,0
270,688317.SH,20230112,33.51,1.2906,1.2906,0.57,8.6016,8.3208,1.6015,3.2318,2.6948,,,19470.435,12227.2508,12227.2508,652454.2769,409735.1743,0
271,600378.SH,20230112,43.3,0.2596,0.8808,1.89,44.2721,39.1742,5.1288,5.3159,4.5704,0.6778,0.6778,91147.3807,90328.6881,26628.4648,3946681.5843,3911232.1947,0
272,603697.SH,20230112,11.45,0.5405,1.9082,0.65,16.0694,24.8494,1.9469,2.8964,3.4287,5.6864,5.6864,30852.9015,30549.4356,8653.9678,353265.7222,349791.0376,0
273,301270.SZ,20230112,31.7,3.3258,3.3258,0.55,46.686,46.0402,2.9371,14.4253,14.1036,,,10000.0,1905.7042,1905.7042,317000.0,60410.8231,0
274,002118.SZ,20230112,2.23,1.007,1.1597,0.47,,,1.3017,11.5729,19.7626,0.0,,128075.9826,128065.1764,111205.3276,285609.4412,285585.3434,0
275,601900.SH,20230112,8.09,0.1898,0.419,0.52,8.9662,11.0865,1.046,0.9539,0.87,4.0158,4.0158,89587.6566,89587.6566,40574.0187,724764.1419,724764.1419,0
276,600906.SH,20230112,8.0,2.144,2.2831,0.83,38.1498,51.0272,2.316,10.2841,13.0084,1.25,1.25,324500.0,131245.44,123245.44,2596000.0,1049963.52,0
277,000058.SZ,20230112,7.01,1.8596,6.3465,0.6,186.0763,710.9911,4.4532,4.3269,4.5672,0.1427,0.1427,123120.0672,98468.3779,28852.0597,863071.6711,690263.3291,0
278,600522.SH,20230112,16.69,2.6351,3.4081,0.99,330.9968,26.4384,1.9694,1.2339,1.4772,0.5992,0.5992,341294.9652,341294.9652,263883.1769,5696212.9692,5696212.9692,0
279,603185.SH,20230112,108.5,1.0309,2.2236,0.57,26.0471,14.2113,3.6411,4.0839,2.1416,1.2348,1.2348,41085.0539,40806.0181,18918.6981,4457728.3482,4427452.9639,0
280,300725.SZ,20230112,81.88,1.4091,1.579,1.11,33.6002,55.6449,6.7354,13.6053,11.021,0.1221,0.1221,19966.4217,16845.2878,15032.2782,1634850.6088,1379292.1651,0
281,600753.SH,20230112,13.04,3.2336,5.3433,1.34,,,10.7947,1.8627,1.5215,0.0,,23030.7175,21504.0,13013.85,300320.5562,280412.16,0
282,300657.SZ,20230112,11.19,0.6567,0.9322,0.54,,,2.8241,1.7105,1.7828,0.0,,48841.0056,42702.4055,30081.435,546530.8527,477839.9175,0
283,600992.SH,20230112,24.39,5.027,6.5675,0.43,192.6337,283.8944,4.0822,2.3635,2.3818,0.1558,0.1558,24509.0,24509.0,18760.0182,597774.51,597774.51,0
284,300012.SZ,20230112,22.78,0.2491,0.2785,0.58,51.3526,44.7712,7.3616,8.8514,7.7672,0.2631,0.2631,168211.8214,152293.4026,136222.3892,3831865.2915,3469243.7112,0
285,601601.SH,20230112,25.38,0.328,0.6522,0.78,9.0991,9.9985,1.1006,0.5541,0.5424,3.9401,3.9401,962034.1455,684504.1455,344262.1339,24416426.6128,17372715.2128,0
286,002539.SZ,20230112,11.5,0.7967,0.9382,0.7,11.2759,7.9198,1.857,0.9323,0.7022,2.8943,2.8943,120772.3762,68764.2188,58395.5951,1388882.3263,790788.5162,0
287,300261.SZ,20230112,11.3,1.9817,3.1574,0.67,59.8595,51.195,4.6107,5.2542,5.2639,0.0,,96330.9471,94954.5077,59596.9969,1088539.7022,1072985.937,0
288,001332.SZ,20230112,60.56,1.8845,1.8845,0.4,21.1294,20.0026,2.3392,4.784,4.5209,4.1281,4.1281,8000.0,2000.0,2000.0,484480.0,121120.0,0
289,002886.SZ,20230112,17.39,1.2859,1.8976,0.79,62.3285,115.3945,3.3467,2.5591,2.611,0.345,0.345,22657.3529,17163.6003,11630.2251,394011.3669,298475.0092,0
290,300437.SZ,20230112,17.74,2.663,3.1611,1.03,51.0317,25.2152,2.6494,2.8059,2.2791,0.5637,0.5637,25906.3097,17781.0597,14979.3097,459577.9341,315435.9991,0
291,603356.SH,20230112,14.12,0.8444,1.2187,0.84,928.059,131.2224,2.4003,0.8428,0.9846,0.0,,13334.0,13334.0,9238.84,188276.08,188276.08,0
292,002869.SZ,20230112,26.13,4.2941,5.6267,0.84,,,2.1505,15.5587,11.2129,0.0,,17955.6341,15117.1479,11536.7066,469180.719,395011.0746,0
293,601518.SH,20230112,2.79,0.4521,1.4305,0.95,11.8316,10.1125,0.8571,2.9619,2.9122,0.8602,0.8602,135039.5121,135039.5121,42673.3506,376760.2388,376760.2388,0
294,300308.SZ,20230112,28.11,0.5531,0.7458,0.73,25.6735,19.2538,1.9021,2.9258,2.4371,0.7756,0.7756,80096.1788,74834.091,55498.8002,2251503.5861,2103586.298,0
295,300425.SZ,20230112,4.27,0.3514,0.6095,0.81,15.9986,21.8745,1.4246,1.9742,1.8856,1.2881,1.2881,67570.8786,67183.1472,38728.0502,288527.6516,286872.0385,0
296,603182.SH,20230112,18.2,7.5058,7.5058,0.78,37.8377,23.8385,3.1798,2.4265,2.0214,,,16455.0,4114.0,4114.0,299481.0,74874.8,0
297,300003.SZ,20230112,22.73,0.4837,0.6625,0.57,24.8622,26.5792,3.1613,4.0101,4.3677,1.1416,1.1416,188060.9691,161413.7794,117846.3169,4274625.8276,3668935.2058,0
