,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2812,601700.SH,20230825,4.69,0.5451,1.105,0.75,166.1233,211.9724,2.0512,1.9559,2.0216,1.065,0.2132,114224.67,114224.67,56352.4,535713.7023,535713.7023,0
2813,603378.SH,20230825,9.75,1.2319,3.7351,1.19,39.6552,37.271,2.4202,1.3492,1.318,0.0,0.7713,43002.765,42859.6642,14135.1697,419276.9588,417881.726,0
2814,000413.SZ,20230825,1.76,0.8199,0.9784,0.97,,,0.4422,1.6824,1.7336,0.0,,563274.9948,502929.2044,421456.9273,991363.9908,885155.3997,0
2815,002919.SZ,20230825,32.71,0.7662,1.3891,0.6,286.9029,125.7391,9.397,7.6868,6.0401,0.5042,,22217.0055,21989.9475,12129.9915,726718.2499,719291.1827,0
2816,601319.SH,20230825,5.91,0.1165,0.4812,0.75,10.709,9.5447,1.108,0.421,0.4593,2.4873,2.8088,4422399.0583,3549775.6583,859118.5975,26136378.4346,20979174.1406,0
2817,600610.SH,20230825,12.88,3.6042,3.6042,1.83,1241.2886,,104.9837,10.101,10.2303,0.0,,107127.4605,44867.5225,44867.5225,1379801.6912,577893.6898,1
2818,002215.SZ,20230825,6.29,2.8908,3.6854,1.62,19.0563,18.1202,1.6204,1.4674,1.4949,3.1628,2.3847,99504.1427,79308.1815,62209.6562,625881.0576,498848.4616,0
2819,600694.SH,20230825,18.07,0.4613,0.7443,1.03,9.6643,10.027,0.6555,0.7294,0.7224,10.7242,2.681,29371.8653,29371.8653,18203.86,530749.606,530749.606,0
2820,600121.SH,20230825,4.24,1.609,3.3456,0.83,75.9539,62.7442,2.9895,1.168,1.1458,0.0,,121841.2038,121841.2038,58597.2758,516606.7041,516606.7041,0
2821,920367.BJ,20230825,8.13,0.4662,0.4662,0.57,12.4368,11.5441,1.3046,2.7284,2.5585,,,7086.125,1964.745,1964.745,57610.1963,15973.3769,0
2822,000752.SZ,20230825,7.82,9.5717,13.5751,1.11,,,,7.4478,8.0718,0.0,,26375.8491,26375.8491,18597.3522,206259.14,206259.14,-1
2823,301272.SZ,20230825,64.03,13.2741,13.2741,1.07,53.247,43.5682,3.9459,8.362,7.2984,,,5851.57,1387.514,1387.514,374676.0271,88842.5214,0
2824,601162.SH,20230825,3.53,3.1023,4.0093,0.45,,,1.2917,17.7747,11.1029,0.1686,,866575.7464,866575.7464,670532.1232,3059012.3848,3059012.3848,0
2825,603216.SH,20230825,12.32,2.2737,2.2737,0.96,12.5229,13.5134,1.6215,1.9868,2.0773,2.0051,2.8422,22402.0,5536.0,5536.0,275992.64,68203.52,0
2826,920808.BJ,20230825,39.01,14.9386,19.6253,3.39,66.7503,58.1389,12.8158,15.0734,12.9872,,,20000.0001,6868.629,5228.3365,780200.0039,267945.2173,0
2827,601881.SH,20230825,12.06,0.7639,3.0823,0.68,16.398,15.0524,1.3927,3.7827,3.6357,2.4151,1.8126,1055203.4618,686104.9985,170043.9121,12725753.7493,8274426.2819,0
2828,002837.SZ,20230825,26.48,1.7159,2.5987,1.49,53.3767,46.7746,6.8865,5.1179,4.5482,0.4022,0.5519,56497.6399,48218.0504,31837.9335,1496057.5046,1276813.9746,0
2829,600503.SH,20230825,2.65,1.8395,2.1079,0.85,55.519,,1.1469,20.0798,19.7383,0.1887,,160229.0,160229.0,139827.0,424606.85,424606.85,0
2830,688008.SH,20230825,48.02,1.0149,1.358,1.03,42.0564,78.0364,5.3925,14.8811,20.4476,,,113800.8246,113800.8246,85051.5139,5464715.5973,5464715.5973,0
2831,603181.SH,20230825,10.31,0.1879,0.3401,0.55,12.7205,18.3554,2.3453,2.7812,3.2833,0.9564,,58870.0,58870.0,32520.65,606949.7,606949.7,0
2832,688669.SH,20230825,16.96,1.0166,1.0166,0.88,45.68,48.2927,1.322,0.52,0.5354,,,12133.3334,6088.9834,6088.9834,205781.3345,103269.1585,0
2833,300242.SZ,20230825,3.2,4.288,5.4663,1.22,122.3726,218.7257,4.3265,0.893,1.0673,0.0,,63455.5224,62730.085,49207.495,203057.6717,200736.272,0
2834,002366.SZ,20230825,6.45,4.0983,4.0983,2.11,32.084,30.6236,2.9421,26.8923,27.2013,0.0,,208093.764,89754.4192,89754.4192,1342204.7778,578916.0038,0
2835,600031.SH,20230825,15.17,0.4034,0.5973,0.92,30.1305,30.692,1.9782,1.6089,1.6563,2.9517,1.0502,848660.2087,846421.5837,571669.3874,12874175.366,12840215.4247,0
2836,603033.SH,20230825,13.4,0.2383,0.6504,0.97,59.4993,60.6783,4.0053,3.57,3.6355,0.0,,103180.5234,100835.4664,36942.4493,1382619.0136,1351195.2498,0
2837,603499.SH,20230825,8.78,0.6852,1.64,0.86,129.2533,96.2844,3.0724,2.6635,2.5076,0.0,0.1708,20115.3443,20115.3443,8404.6943,176612.723,176612.723,0
2838,603201.SH,20230825,20.47,1.1304,1.478,0.78,13.1464,13.2889,1.7847,0.8247,0.867,0.0,1.4656,11129.0668,4589.6668,3510.2668,227811.9974,93950.4794,0
2839,002541.SZ,20230825,26.04,1.605,2.2176,1.4,15.4539,14.9212,2.1533,0.9053,0.8161,0.9748,0.9985,69001.122,49581.6324,35885.9023,1796789.2169,1291105.7077,0
2840,002478.SZ,20230825,6.6,3.0081,3.7165,1.88,12.4711,7.9211,1.2119,0.9439,0.847,1.2089,2.704,89004.6228,68618.8485,55539.7354,587430.5105,452884.4001,0
2841,300638.SZ,20230825,18.55,1.6151,1.9085,0.84,38.9655,30.6481,5.002,2.5151,2.0019,0.5832,0.4446,76557.4282,49266.793,41694.1285,1420140.2931,913899.0102,0
2842,600660.SH,20230825,37.96,0.3445,0.4863,0.56,20.8314,19.0148,3.4403,3.5256,3.2775,2.6344,3.2929,260974.3532,200298.6332,141881.6828,9906586.4475,7603336.1163,0
2843,600016.SH,20230825,4.0,0.2571,0.2571,1.05,4.9655,4.895,0.3427,1.2292,1.228,5.325,5.35,4378241.8502,3546212.3213,3546212.3213,17512967.4008,14184849.2852,0
2844,601619.SH,20230825,4.05,0.9693,1.9149,1.08,18.4129,11.8515,1.5943,5.3553,4.1442,2.4691,1.9753,243432.003,242059.203,122526.4962,985899.6122,980339.7722,0
2845,300162.SZ,20230825,6.45,1.2951,1.7453,1.3,72.484,105.8905,3.3618,2.0811,2.124,0.0,,34951.003,27216.178,20195.153,225433.9694,175544.3481,0
2846,603858.SH,20230825,18.13,0.3392,0.7328,0.82,,,1.7061,1.3412,1.3136,1.9857,5.2951,110604.2645,110604.2645,51193.463,2005255.3154,2005255.3154,0
2847,002124.SZ,20230825,4.55,2.0962,2.2303,2.12,17.0974,16.7594,2.574,0.8743,0.8281,0.0,,183919.2626,153785.1322,144542.6101,836832.6448,699722.3515,0
2848,000582.SZ,20230825,7.76,0.5765,1.7147,1.14,13.2331,12.5886,1.0846,2.156,2.1036,2.3717,2.2294,177200.7088,140967.2783,47399.575,1375077.5003,1093906.0796,0
2849,002422.SZ,20230825,27.46,1.1808,1.4486,1.24,23.705,18.1827,2.6255,2.1417,2.022,1.4758,2.2216,147504.7235,118023.5784,96207.4146,4050479.7073,3240927.4629,0
2850,300505.SZ,20230825,15.42,2.2425,2.5187,1.2,12.2131,14.5557,1.6824,1.682,1.6322,0.7068,,27486.7523,16495.5431,14686.4306,423845.7205,254361.2746,0
2851,002053.SZ,20230825,10.98,3.3081,10.8774,2.27,34.6683,24.4546,1.4842,3.8703,3.7774,0.1505,0.4554,92072.9464,85220.6181,25917.7903,1010960.9515,935722.3867,0
2852,603237.SH,20230825,30.51,18.2971,18.2971,9.07,31.9218,28.9721,2.302,1.7824,1.7421,1.6069,2.5434,14384.02,3526.005,3526.005,438856.4502,107578.4126,0
2853,300440.SZ,20230825,6.39,1.0287,1.698,1.53,69.5239,62.8296,2.1108,3.1189,3.0725,0.609,,44471.3,44333.0715,26858.3492,284171.607,283288.3269,0
2854,301199.SZ,20230825,23.59,5.0551,6.7969,0.78,146.3297,108.0148,1.7973,4.4782,3.8084,0.3391,0.2967,13334.0,4634.0,3446.5,314549.06,109316.06,0
2855,000632.SZ,20230825,4.32,1.6991,2.462,1.08,135.2564,131.414,1.3963,0.1441,0.1307,0.0,,46551.957,46548.1606,32125.6447,201104.4542,201088.0538,0
2856,000504.SZ,20230825,10.62,0.4517,0.7183,0.9,,,280.5316,16.516,19.4338,0.0,,31157.3901,31067.3201,19537.1546,330891.4829,329934.9395,0
2857,002001.SZ,20230825,15.86,0.4284,0.8576,1.78,13.5409,16.0197,2.1613,3.0766,3.217,3.6592,3.1348,309090.7356,305453.3154,152604.0897,4902179.0666,4844489.5822,0
2858,688131.SH,20230825,47.8,1.9872,2.2697,1.55,37.1224,40.4895,3.0392,5.2932,4.8689,,,15038.7339,8631.3692,7556.9168,718851.4804,412579.4478,0
2859,300905.SZ,20230825,17.37,4.4056,4.4056,0.54,65.3034,53.5443,1.7611,3.8676,3.5127,1.8809,0.9405,17629.9756,4785.5344,4785.5344,306232.6762,83124.7325,0
2860,605366.SH,20230825,7.49,0.4137,1.1611,1.09,13.015,19.4144,2.4011,2.7015,2.9911,1.171,2.3843,61230.5148,60621.1824,21597.0962,458616.5559,454052.6562,0
2861,688558.SH,20230825,27.77,0.3769,1.2718,1.72,19.7615,20.3988,2.4778,3.1514,3.1842,,,13200.0,13200.0,3912.2368,366564.0,366564.0,0
2862,603007.SH,20230825,4.43,1.1763,2.1141,1.06,,,5.16,7.8434,9.2236,0.0,,34658.4836,34658.4836,19283.9836,153537.0823,153537.0823,0
2863,300189.SZ,20230825,3.69,7.5542,8.6574,1.51,,,4.7005,19.8284,20.6985,0.0,,102400.0,96304.9748,84033.3899,377856.0,355365.357,0
2864,002266.SZ,20230825,4.01,0.4742,1.0562,1.78,14.3384,13.4963,1.797,1.2532,1.1473,2.0333,1.4891,524419.1665,489678.7207,219860.561,2102920.8577,1963611.67,0
2865,300623.SZ,20230825,16.16,0.7298,1.3207,1.73,33.1059,48.9159,3.5831,6.5259,6.3129,0.78,0.5879,73639.0059,64284.6325,35521.731,1190006.3353,1038839.6612,0
2866,300585.SZ,20230825,16.89,4.9671,7.9057,1.1,146.173,448.3585,4.002,7.1794,6.177,0.0,0.148,17111.1111,16000.0,10052.58,289006.6665,270240.0,0
2867,601717.SH,20230825,11.11,0.7246,1.1817,1.34,7.801,7.5015,1.1216,0.6184,0.5975,3.9084,5.0405,178224.597,152606.977,93577.2813,1980075.2727,1695463.5145,0
2868,603030.SH,20230825,2.98,0.9642,1.4076,0.64,,,,0.8605,0.9626,0.0,,58012.282,58012.282,39736.4819,172876.6004,172876.6004,0
2869,300735.SZ,20230825,10.13,1.2408,2.6052,2.23,25.9069,27.2392,1.7074,1.8665,2.033,1.9797,1.9682,77013.9176,75552.5163,35983.3503,780150.9853,765346.9901,0
2870,600699.SH,20230825,17.58,1.5047,2.4015,0.91,62.8259,25.3952,1.8574,0.4974,0.4596,0.0,0.5524,140870.1543,136808.4624,85718.6883,2476497.3126,2405092.769,0
2871,600538.SH,20230825,4.17,0.9233,1.231,1.09,62.7032,88.1135,2.3036,4.7552,4.9632,0.0,,52419.8348,52419.8348,39317.5985,218590.7111,218590.7111,0
2872,301318.SZ,20230825,29.1,5.4897,5.4897,1.41,23.8342,25.8678,1.7921,5.0115,5.2462,1.1455,1.8328,10411.8,2948.4602,2948.4602,302983.38,85800.1918,0
2873,300474.SZ,20230825,67.82,2.5368,3.6165,1.37,107.3485,220.0146,9.4945,26.8818,36.1805,0.1845,0.1761,45738.5191,32889.5546,23070.0953,3101986.3654,2230569.593,0
2874,300473.SZ,20230825,15.71,1.6938,2.6199,1.03,,,1.652,0.5857,0.5646,0.2854,,15044.7992,14954.9879,9668.2562,236353.7954,234942.8599,0
2875,600727.SH,20230825,5.83,0.5883,0.9355,1.19,,,1.0664,0.6292,0.6627,1.7153,,52858.3135,52852.3135,33236.4133,308163.9677,308128.9877,0
2876,002871.SZ,20230825,10.99,1.2457,1.7198,0.97,17.7141,15.2634,3.3703,4.4669,4.2791,2.4458,2.0998,21954.0292,11846.2575,8580.4706,241274.7809,130190.3699,0
2877,301373.SZ,20230825,29.71,4.3716,4.3716,0.49,35.4182,31.9339,2.2074,8.0318,7.5901,,1.0098,10847.2091,2666.3434,2666.3434,322270.5824,79217.0624,0
2878,600846.SH,20230825,9.18,0.9192,1.4586,1.21,16.2819,15.1578,1.5777,1.4546,1.3517,3.0501,3.0501,62476.1516,62476.1516,39372.4688,573531.0717,573531.0717,0
2879,600928.SH,20230825,3.74,0.7489,1.9735,1.18,6.8561,6.7179,0.5688,2.531,2.4338,5.0802,4.4118,444444.4445,337739.5435,128163.1813,1662222.2224,1263145.8927,0
2880,920974.BJ,20230825,5.27,0.6077,0.606,3.19,12.696,19.2176,1.3396,0.4354,0.4877,,,16380.0,10492.3396,10521.6728,86322.6,55294.6297,0
2881,600188.SH,20230825,16.58,0.3134,1.2664,0.77,4.0096,4.1477,1.8748,0.6144,0.6047,8.0086,17.2899,744204.072,449943.072,111344.401,12338903.5138,7460056.1338,0
2882,002459.SZ,20230825,27.32,1.088,2.2934,0.83,16.3457,12.28,3.0448,1.2391,1.1145,0.2782,0.6254,331035.0606,330269.7415,156680.4746,9043877.8556,9022969.3378,0
2883,688188.SH,20230825,248.18,0.5791,1.7574,1.09,75.7146,61.1518,8.029,40.4087,31.5512,,,14629.261,14629.261,4820.651,3630689.995,3630689.995,0
2884,600416.SH,20230825,16.42,0.7179,0.9823,1.16,85.248,70.8168,3.0935,4.8888,4.7757,0.0,,132540.6445,111628.887,81589.7341,2176317.3827,1832946.3245,0
2885,300897.SZ,20230825,33.13,11.8246,17.1296,2.69,27.8248,26.0016,2.4327,3.9933,3.5188,2.1129,1.811,6800.0,2954.7277,2039.6578,225284.0,97890.1287,0
2886,300119.SZ,20230825,17.42,0.9316,1.159,1.36,23.4282,22.86,1.9582,3.8971,3.8023,2.017,1.7286,46627.6186,33430.6886,26872.1368,812253.116,582362.5954,0
2887,603937.SH,20230825,11.62,0.6417,1.7375,0.8,27.6235,32.3811,1.5569,1.5144,1.5262,1.7212,1.1188,20888.0,20888.0,7714.4602,242718.56,242718.56,0
2888,600580.SH,20230825,11.42,0.9773,1.593,1.24,18.73,17.4307,1.6566,0.9985,0.9783,1.3106,1.3078,131136.6126,130829.1126,80264.3177,1497580.1159,1494068.4659,0
2889,600682.SH,20230825,7.83,0.486,0.8561,1.08,14.5684,15.196,0.6208,1.6391,1.5904,0.3831,0.2541,134613.2221,116506.0275,66142.9194,1054021.529,912242.1953,0
2890,603298.SH,20230825,22.44,0.8001,2.0904,1.03,21.2547,15.9774,2.734,1.4567,1.3894,1.6507,1.7825,93558.0035,93558.0035,35811.2429,2099441.5985,2099441.5985,0
2891,300745.SZ,20230825,35.44,1.7611,2.0902,0.82,,3652.5645,2.2417,3.8622,3.6129,0.0,,16513.7471,10141.3629,8544.6698,585247.1972,359409.9012,0
2892,603936.SH,20230825,10.19,1.5109,2.1018,1.35,82.7319,157.8618,1.2454,2.2323,2.2488,0.0,0.1939,63802.3104,51101.2097,36735.2186,650145.543,520721.3268,0
2893,600898.SH,20230825,3.11,0.6744,0.95,0.56,,,54.9704,7.5342,11.3558,0.0,,28538.0986,25252.382,17927.8753,88753.4866,78534.908,0
2894,002090.SZ,20230825,10.4,1.1158,1.4026,1.0,140.0515,118.2819,2.9623,2.752,2.4956,0.2262,0.2382,40426.4936,39970.5377,31796.2389,420435.5334,415693.5921,0
2895,920422.BJ,20230825,5.42,0.6464,0.9808,1.56,6.5183,10.8292,1.118,0.7403,0.8696,,,8848.271,2839.421,1871.421,47957.6288,15389.6618,0
2896,920640.BJ,20230825,14.65,0.0796,0.2099,0.76,19.2552,17.5128,3.4547,3.4017,3.1178,,,18772.8,17553.2911,6658.6882,275021.52,257155.7146,0
2897,002536.SZ,20230825,12.62,3.9741,6.7334,1.04,75.1068,44.1166,2.7867,1.9395,1.8629,0.7924,1.5848,50071.1814,47112.2852,27806.0122,631898.3093,594557.0392,0
2898,688273.SH,20230825,31.65,1.7711,1.7711,0.88,26.1179,23.9024,2.4137,8.4498,7.7401,,,10062.0,3333.2564,3333.2564,318462.3,105497.5651,0
2899,301001.SZ,20230825,25.19,9.7789,12.3675,1.53,,428.3099,2.4882,2.6361,2.6465,0.4962,0.4962,8000.0,3440.0,2720.0,201520.0,86653.6,0
2900,601226.SH,20230825,6.22,0.5176,1.4038,0.84,23.4213,27.1862,1.7494,0.8843,1.0127,1.367,1.6082,116666.0,115500.0,42587.9644,725662.52,718410.0,0
2901,688265.SH,20230825,35.57,0.4196,1.1364,1.25,,,1.579,9.1534,8.7326,,,7796.3513,4867.9461,1797.4054,277316.2157,173152.8428,0
2902,300112.SZ,20230825,9.45,2.8901,3.3076,1.04,29.2693,29.2906,2.4212,2.5277,2.5187,2.0597,2.1164,29364.6277,22180.1306,19380.0793,277495.7318,209602.2342,0
2903,002104.SZ,20230825,8.26,3.3324,3.548,1.32,70.653,47.7382,2.9055,5.5986,4.9597,0.0,,70064.9154,59212.2779,55614.1492,578736.2012,489093.4155,0
2904,002415.SZ,20230825,33.28,0.2796,0.6964,1.06,24.189,25.0099,4.6232,3.7338,3.7197,2.7341,2.1109,933060.0931,910843.3258,365675.1519,31052239.8984,30312865.8826,0
2905,300016.SZ,20230825,6.11,1.2113,1.6856,0.85,268.2176,,1.8528,3.9245,3.9036,1.1475,1.1457,49193.4152,49117.0577,35295.775,300571.7669,300105.2225,0
2906,002516.SZ,20230825,4.33,0.6548,0.8562,1.12,31.8958,35.2694,1.8296,3.5699,3.8245,1.1353,4.5411,147083.8682,95297.7539,72882.8268,636873.1493,412639.2744,0
2907,002335.SZ,20230825,30.52,1.2898,1.7883,0.75,56.7193,47.948,3.678,2.4939,2.2923,0.2949,0.1638,46156.7391,39728.4145,28654.7922,1408703.6773,1212511.2105,0
2908,603811.SH,20230825,11.44,1.3264,1.7885,1.44,23.173,19.9991,3.3432,5.7168,5.6933,1.5609,1.5609,32730.432,32730.432,24273.6368,374436.1421,374436.1421,0
2909,301268.SZ,20230825,28.8,0.9884,1.249,1.04,28.5894,24.3184,4.8517,3.5789,2.8744,0.3472,0.6944,40001.0,16995.308,13449.632,1152028.8,489464.8704,0
2910,002586.SZ,20230825,2.71,0.325,0.4665,1.16,,,0.828,1.2049,1.324,0.0,,114422.3714,89695.8299,62487.8299,310084.6265,243075.699,0
2911,600190.SH,20230825,3.07,0.8569,1.9838,0.57,48.1464,57.0919,0.9191,2.0781,1.8982,0.6515,,200229.15,177948.453,76864.7759,614703.4905,546301.7507,0
2912,301165.SZ,20230825,41.34,9.6874,9.6874,1.74,42.7123,54.7736,5.8661,2.0739,2.0189,,1.9352,56818.1818,6144.2418,6144.2418,2348863.6356,254002.956,0
2913,000850.SZ,20230825,3.91,1.1658,2.1755,0.94,,120.9461,0.8587,1.056,1.0744,1.2788,5.1151,94366.5009,94337.7912,50551.7344,368973.0185,368860.7636,0
2914,300241.SZ,20230825,4.51,1.3499,1.5569,1.4,225.1408,1930.9841,1.4645,2.3129,2.3198,0.443,0.222,68505.1103,57188.7123,49587.6758,308958.0475,257921.0925,0
2915,688378.SH,20230825,38.51,1.4458,1.5822,1.27,48.9708,45.4662,3.3258,12.0625,11.1856,,,14372.5702,9364.8232,8557.6304,553487.6784,360639.3414,0
2916,688343.SH,20230825,47.76,5.1545,5.1545,1.34,,,3.6783,31.0521,30.8105,,,35513.372,7453.1036,7453.1036,1696118.6467,355960.2279,0
2917,688314.SH,20230825,28.47,0.9437,1.193,0.6,30.554,30.5387,4.1932,9.6391,8.9066,,,8123.9172,3668.7784,2902.1784,231287.9227,104450.121,0
2918,002991.SZ,20230825,68.29,1.755,2.479,1.59,40.2122,26.8849,4.1622,4.3881,3.8279,1.5922,1.5712,9321.5831,4968.5531,3517.5431,636570.9099,339302.4912,0
2919,002002.SZ,20230825,2.24,0.8677,1.061,0.95,23.3104,35.0545,0.6862,1.4502,1.4731,0.0,,312204.0581,310020.4545,253534.0158,699337.0901,694445.8181,0
2920,300428.SZ,20230825,21.11,1.0374,2.7861,1.13,26.7997,27.7149,2.2182,0.6175,0.6297,0.3506,0.374,62512.2129,52875.5945,19688.0974,1319632.8143,1116203.7999,0
2921,600935.SH,20230825,3.53,0.3529,1.0281,0.86,29.3311,64.3591,1.9458,1.838,1.9765,2.238,1.0482,350740.1812,185470.1224,63674.3581,1238112.8396,654709.5321,0
2922,002591.SZ,20230825,6.2,2.9632,3.782,1.3,,,2.6063,4.9789,5.1328,0.0,,30019.9484,22792.3971,17857.7882,186123.6801,141312.862,0
2923,600820.SH,20230825,5.88,0.7001,1.127,1.28,6.581,6.2432,0.6894,0.2832,0.2799,3.9116,4.5918,314409.6094,314409.6094,195306.7255,1848728.5033,1848728.5033,0
2924,301169.SZ,20230825,62.6,54.7542,54.7542,1.84,,,7.0891,13.9329,12.9934,0.4792,,7223.9774,2812.2128,2812.2128,452220.9852,176044.5213,0
2925,000690.SZ,20230825,5.95,1.1395,1.3567,0.66,70.6804,26.5337,1.1216,1.3751,1.2163,0.8403,0.5042,217588.7862,217447.1375,182632.9317,1294653.2779,1293810.4681,0
2926,000733.SZ,20230825,87.33,0.8196,1.2162,1.3,19.0759,17.2165,4.2513,6.2541,5.8695,0.342,1.3111,52041.3168,52014.8418,35052.7824,4544768.1961,4542456.1344,0
2927,600551.SH,20230825,11.36,2.2678,5.9822,2.9,15.9791,14.2685,1.0347,0.7196,0.651,1.4437,2.2007,48432.5171,48432.5171,18359.9614,550193.3943,550193.3943,0
2928,002020.SZ,20230825,11.01,1.2829,1.5471,0.81,14.3146,13.918,1.8216,2.508,2.4664,2.7248,2.7248,86102.914,65640.0768,54430.2753,947993.0831,722697.2456,0
2929,603011.SH,20230825,6.1,1.1055,1.7058,1.49,230.3419,445.6391,1.3672,1.7388,1.7658,0.4918,0.4918,49441.4437,49441.4437,32040.6925,301592.8066,301592.8066,0
2930,300484.SZ,20230825,11.2,3.2191,3.605,2.3,27.9261,39.1077,3.6507,5.228,6.2188,2.3047,3.2143,20861.59,16017.2753,14303.006,233649.808,179393.4834,0
2931,605198.SH,20230825,18.66,0.6743,2.8233,0.76,34.3438,29.8108,2.7863,6.2648,6.5266,0.268,0.5359,35770.0,8374.604,2000.0,667468.2,156270.1106,0
2932,605050.SH,20230825,10.25,1.3747,2.1632,0.91,16.5647,14.4217,1.2732,0.4884,0.4955,3.1001,2.9268,49282.9181,20932.9181,13302.9181,505149.9105,214562.4105,0
2933,300166.SZ,20230825,9.42,8.349,9.3067,1.66,,,1.658,4.743,4.678,0.0,,115238.1437,91941.0291,82480.4875,1085543.3137,866084.4941,0
2934,600571.SH,20230825,9.57,4.3194,5.4894,1.01,,,4.3354,2.9046,2.8076,2.6672,,46679.5809,44564.0503,35066.0345,446723.5892,426477.9614,0
2935,002091.SZ,20230825,7.15,0.4059,0.7015,0.98,6.7483,7.9735,0.8317,0.2722,0.3064,3.4302,3.4965,162760.4108,159727.8133,92410.7366,1163736.9372,1142053.8651,0
2936,920914.BJ,20230825,8.48,0.2813,0.2813,1.23,15.8632,21.1789,0.9882,0.9364,1.0275,,,10000.0,6019.975,6019.975,84800.0,51049.388,0
2937,300321.SZ,20230825,16.72,0.9138,1.9178,0.74,130.3952,,2.4287,3.1973,4.193,0.1914,0.2093,8880.0,8533.8462,4066.154,148473.6,142685.9085,0
2938,002861.SZ,20230825,10.82,1.7831,2.5279,0.94,,,1.8895,2.3218,2.5218,0.0,,15555.0665,10968.1493,7736.4884,168305.8195,118675.3754,0
2939,300668.SZ,20230825,18.17,1.0776,1.7168,0.82,95.4053,48.7039,3.0349,5.0066,4.4554,0.5487,,12038.1273,7894.5996,4955.045,218732.773,143444.8747,0
2940,920058.BJ,20230825,12.75,4.1536,4.1536,0.35,10.7974,12.6945,1.6864,1.6844,1.6493,,,5600.0,1124.2392,1124.2392,71400.0,14334.0498,0
2941,920634.BJ,20230825,7.2,0.268,0.2698,1.3,22.3893,25.5362,1.9402,0.7667,0.8396,,,6232.2,1549.392,1539.573,44871.84,11155.6224,0
2942,301305.SZ,20230825,22.06,26.3454,26.3454,0.78,22.1542,26.2397,1.5956,2.9546,3.1993,,,24357.07,5595.7284,5595.7284,537316.9642,123441.7685,0
2943,001260.SZ,20230825,19.16,8.6052,8.6052,0.79,34.2663,38.1717,3.0151,4.9024,4.8694,,2.714,11500.0,2875.0,2875.0,220340.0,55085.0,0
2944,688158.SH,20230825,14.98,4.3851,4.6962,1.27,,,2.4293,3.4415,4.0747,,,45309.5081,35540.6836,33186.9315,678736.4313,532399.4403,0
2945,600241.SH,20230825,7.44,0.5322,1.0362,1.1,42.7356,164.9939,1.9947,2.3391,2.7865,0.0,,29430.2115,29430.2115,15116.8642,218960.7736,218960.7736,0
2946,601766.SH,20230825,5.94,0.1761,0.4385,0.9,14.6284,14.1481,1.137,0.7647,0.7588,3.0303,3.367,2869886.4088,2432779.8048,976940.8598,17047125.2683,14450712.0405,0
2947,688420.SH,20230825,28.92,2.7207,2.7207,0.72,20.5173,25.4931,1.7704,5.2268,4.595,,,8843.0,2122.56,2122.56,255739.56,61384.4352,0
2948,300960.SZ,20230825,19.48,16.3757,16.3757,0.54,67.824,59.3689,3.3685,6.748,6.62,1.54,2.0534,10238.5812,2560.0,2560.0,199447.5618,49868.8,0
2949,688048.SH,20230825,60.88,2.8913,3.0307,1.27,89.9847,115.2622,3.3607,27.8316,29.4839,,,17627.9943,7911.6465,7547.7114,1073192.293,481661.0389,0
2950,601169.SH,20230825,4.54,0.1878,0.2692,0.78,3.8768,3.855,0.4134,1.4483,1.4755,6.7181,6.8282,2114298.4272,2114298.4272,1474719.1845,9598914.8595,9598914.8595,0
2951,300507.SZ,20230825,5.55,2.4457,2.4457,1.55,15.8495,15.9527,2.4075,4.5698,4.6831,0.6757,2.1622,79152.8907,47599.7826,47599.7826,439298.5434,264178.7934,0
2952,605338.SH,20230825,22.71,1.1227,1.1227,1.21,25.5521,30.4793,2.7391,3.7243,3.6018,1.1352,1.4091,25011.375,8626.37,8626.37,568008.3263,195904.8627,0
2953,603489.SH,20230825,53.95,0.3008,1.1145,0.98,17.7103,23.9222,3.4115,3.1825,3.5712,2.6512,2.6439,16811.8637,16797.9295,4533.9196,907000.0466,906248.2965,0
2954,301303.SZ,20230825,22.01,5.6983,5.6983,0.54,30.3301,25.7953,2.232,5.3959,4.9199,,0.9995,29200.0,7300.0,7300.0,642692.0,160673.0,0
2955,002158.SZ,20230825,23.93,0.7408,1.9225,0.56,19.8579,16.75,3.9792,3.9182,3.4909,1.5044,1.8387,53472.4139,53358.2874,20560.5384,1279594.8646,1276863.8175,0
2956,688356.SH,20230825,90.66,1.1098,1.3428,1.0,29.2545,30.1014,4.4778,13.4225,13.6923,,,6028.8,3627.5543,2998.2362,546571.008,328874.0728,0
2957,002637.SZ,20230825,10.09,0.2576,0.3643,0.82,,,1.2771,0.4225,0.4766,1.911,0.9911,47040.1,39491.965,27931.239,474634.609,398473.9269,0
2958,601005.SH,20230825,1.58,1.6962,2.3462,1.34,,,0.6635,0.3854,0.3678,0.0,,891860.2267,838047.5067,605866.1724,1409139.1582,1324115.0606,0
2959,920171.BJ,20230825,3.65,0.2813,0.5933,2.61,,,1.0455,1.5316,1.5257,,,10023.3235,6716.3233,3184.59,36585.1308,24514.58,0
2960,688443.SH,20230825,26.78,2.134,2.134,1.0,,,3.0604,20662.5506,17260.0983,,,36668.0,8276.7088,8276.7088,981969.04,221650.2617,0
