,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3908,002262.SZ,20231205,26.24,1.2561,2.1302,1.42,29.3466,25.308,4.1924,6.1508,5.469,0.7622,0.7622,100758.8092,88176.1575,51994.269,2643911.1534,2313742.3728,0
3909,600138.SH,20231205,10.7,1.412,1.8335,0.95,,177.3858,1.2439,1.207,0.929,0.0,,72384.0,72384.0,55742.8194,774508.8,774508.8,0
3910,300324.SZ,20231205,3.57,2.3403,2.6068,0.96,,,1.8747,2.5143,2.3681,0.0,,172759.0595,170855.3267,153387.1524,616749.8424,609953.5163,0
3911,920592.BJ,20231205,15.0,32.1991,32.1991,1.46,25.8411,44.0122,2.8572,3.8603,3.8894,,,6215.0,1493.3976,1493.3976,93225.0,22400.964,0
3912,603843.SH,20231205,3.73,1.0058,1.6434,1.41,,,1.7801,1.1742,1.3902,0.6434,,69962.3237,69962.3237,42817.1582,260959.4674,260959.4674,0
3913,300850.SZ,20231205,33.49,1.9444,2.6089,1.52,38.0072,37.3168,2.4529,4.5278,4.3023,0.4294,0.2635,35874.1711,23160.6067,17261.3044,1201425.9901,775648.7184,0
3914,600629.SH,20231205,5.27,1.7787,3.7429,0.75,13.2757,12.903,1.0634,0.6362,0.5937,1.93,0.3796,97055.6038,94465.8954,44892.3352,511483.032,497835.2688,0
3915,600343.SH,20231205,10.31,0.8731,1.5531,1.19,,,3.6426,5.1596,7.0193,0.0,,63820.6348,63820.6348,35876.5744,657990.7448,657990.7448,0
3916,920436.BJ,20231205,9.86,12.6317,19.7467,0.89,,,2.1499,1.8988,1.4283,,,9447.6,4467.975,2858.1,93153.336,44054.2335,0
3917,001296.SZ,20231205,23.63,3.7984,3.7984,0.88,35.2165,21.6485,1.5293,2.6678,2.7873,1.3021,0.4232,10685.9233,3764.5523,3764.5523,252508.3676,88956.3708,0
3918,301052.SZ,20231205,62.35,12.9952,13.9544,1.34,111.1814,89.8892,6.9537,9.8192,9.5079,0.1667,0.1175,7275.994,5513.349,5134.389,453658.2259,343757.3102,0
3919,002294.SZ,20231205,32.52,0.2692,0.6569,0.82,56.9184,62.8708,4.5833,10.4118,10.6944,1.2066,1.5052,111481.6535,111450.2132,45675.68,3625383.3718,3624360.9333,0
3920,000014.SZ,20231205,11.2,2.05,3.1069,0.77,10.9013,4.8516,1.6604,3.5502,1.6732,0.372,1.0714,24204.6224,24204.6224,15971.0154,271091.7709,271091.7709,0
3921,002055.SZ,20231205,10.18,3.6283,4.5227,0.9,,,2.1691,0.7936,0.8593,0.0,,60449.0017,58933.0254,47278.9852,615370.8373,599938.1986,0
3922,603586.SH,20231205,16.62,3.118,7.7314,0.65,16.8603,19.434,1.4653,1.7817,1.9586,0.0,3.0084,19605.278,19605.278,7906.7263,325839.7204,325839.7204,0
3923,002054.SZ,20231205,6.98,1.809,2.2963,0.57,38.9478,385.7875,1.3386,1.0277,0.8863,1.2178,1.0029,48211.5452,38309.4002,30180.0482,336516.5855,267399.6134,0
3924,600136.SH,20231205,2.35,1.6209,2.5332,1.63,,,,1.804,7.891,0.0,,58309.3123,48535.6686,31056.1381,137026.8839,114058.8212,0
3925,002987.SZ,20231205,19.02,1.1922,2.9806,1.17,30.2958,24.8696,3.4354,2.2849,2.0526,0.2948,0.3752,44127.7573,42817.0316,17126.532,839309.9438,814379.941,0
3926,603602.SH,20231205,15.66,1.6129,2.4655,1.05,147.1199,107.0164,4.2214,2.8156,2.6226,0.1916,0.3193,20384.9297,20384.9297,13335.4166,319227.9991,319227.9991,0
3927,688148.SH,20231205,7.82,1.0145,1.1445,1.13,833.484,,3.1324,1.3592,1.3523,,,51017.3053,38666.9053,34273.684,398955.3274,302375.1994,0
3928,001207.SZ,20231205,16.92,2.6938,2.6938,0.87,30.7273,22.434,2.0192,1.8658,1.7536,2.685,1.074,20235.5964,6483.2989,6483.2989,342386.2911,109697.4174,0
3929,002106.SZ,20231205,10.36,1.4072,1.9618,0.68,19.9351,23.318,1.422,1.1883,1.3471,0.9653,1.9305,70581.616,70413.4658,50506.1147,731225.5418,729483.5057,0
3930,300895.SZ,20231205,36.29,12.0843,24.7715,3.84,,,4.7155,11.5787,18.6405,0.1139,,14080.0657,13742.1924,6703.862,510965.5843,498704.1622,0
3931,600998.SH,20231205,7.44,0.2173,0.4391,0.94,13.9485,13.4023,1.2389,0.2071,0.1915,1.8865,3.2217,390889.1654,390889.1654,193483.1681,2908215.3906,2908215.3906,0
3932,600158.SH,20231205,8.67,4.0997,5.6813,4.35,714.1967,552.6428,3.346,5.8115,5.2267,0.2076,0.0461,95951.3067,95951.3067,69239.4885,831897.8291,831897.8291,0
3933,300155.SZ,20231205,5.72,1.886,2.6585,1.03,,,2.3613,7.3465,8.2731,0.6294,,56122.7744,33029.6486,23432.5562,321022.2696,188929.59,0
3934,002226.SZ,20231205,4.37,0.6423,1.393,0.65,25.5981,36.7921,1.3371,1.6436,1.4485,1.373,1.373,264892.2855,182766.6262,84276.6685,1157579.2876,798690.1565,0
3935,301005.SZ,20231205,33.7,11.4072,11.4072,2.45,56.7129,89.2506,4.4491,7.4977,7.4722,0.8111,0.7395,10449.7025,4466.6755,4466.6755,352154.9743,150526.9644,0
3936,002566.SZ,20231205,9.76,19.0583,22.1482,7.36,38.8713,39.7634,1.4703,3.8915,3.7635,0.3074,0.5123,33095.16,23179.0468,19945.3335,323008.7616,226227.4968,0
3937,301111.SZ,20231205,31.01,43.1889,58.0992,1.37,148.4729,151.2835,6.4173,17.5113,17.5057,0.516,0.3225,16000.0,7013.848,5213.848,496160.0,217499.4265,0
3938,000906.SZ,20231205,7.36,0.532,0.9679,0.82,5.1353,6.0899,1.1498,0.0266,0.0258,5.3692,6.6841,69949.1979,69203.8014,38041.46,514826.0965,509339.9783,0
3939,600979.SH,20231205,3.59,2.3026,3.3576,1.67,26.186,24.797,1.0236,1.7133,1.6072,1.532,1.3928,123225.979,123225.979,84507.6949,442381.2646,442381.2646,0
3940,002787.SZ,20231205,9.94,6.6269,9.3355,1.71,290.285,,2.216,1.3872,1.344,0.0,,31598.3002,23166.6767,16445.1541,314087.104,230276.7664,0
3941,000768.SZ,20231205,21.55,0.2741,0.6079,1.09,114.5433,89.4787,3.584,1.5918,1.5889,0.3926,0.464,278174.0071,276863.8446,124820.8728,5994649.853,5966415.8511,0
3942,688586.SH,20231205,11.51,0.3361,0.8874,0.97,37.3305,43.8218,3.6834,8.1694,7.9721,,,79133.9156,79133.9156,29969.6828,910831.3686,910831.3686,0
3943,600436.SH,20231205,242.0,0.3717,0.8132,1.82,59.0544,51.6915,11.2247,16.7935,15.0859,0.5,0.5165,60331.721,60331.721,27579.4567,14600276.482,14600276.482,0
3944,601788.SH,20231205,15.94,0.5941,1.2957,1.31,23.0462,17.7481,1.2737,6.818,7.6467,1.4304,1.3174,461078.7639,390669.8839,179122.5656,7349595.4966,6227277.9494,0
3945,300509.SZ,20231205,7.17,1.2049,2.4545,0.81,62.238,108.9969,3.4861,2.7839,2.3582,1.3947,1.6736,29640.0,24710.3523,12130.5843,212518.8,177173.226,0
3946,600707.SH,20231205,5.74,0.4906,1.3579,0.64,,,1.0339,2.297,1.8595,0.0,,358838.9732,358766.9732,129621.5326,2059735.7062,2059322.4262,0
3947,920087.BJ,20231205,8.8,12.4585,12.4585,0.87,23.5544,20.41,3.0154,3.3225,3.0279,,,16520.0,7124.01,7124.01,145376.0,62691.288,0
3948,600153.SH,20231205,9.47,0.474,0.9036,0.71,4.5289,1.8807,0.5115,0.0342,0.0328,6.3409,8.4508,300407.1338,285338.0626,149669.2641,2844855.5571,2702151.4528,0
3949,600131.SH,20231205,15.7,0.7283,1.7669,0.97,23.5523,26.0388,3.2351,2.4792,2.7282,1.0764,1.2739,120248.9044,119431.4024,49228.5609,1887907.7991,1875073.0177,0
3950,920263.BJ,20231205,6.42,3.9706,7.3703,1.17,20.8197,13.4569,1.7551,2.1805,2.1609,,,13996.0,10174.0513,5481.1301,89854.32,65317.4093,0
3951,002799.SZ,20231205,10.84,1.8574,3.5992,1.1,38.4715,68.4561,2.1373,1.1694,1.3729,0.0,0.1845,32004.0,32003.58,16515.136,346923.36,346918.8072,0
3952,603390.SH,20231205,10.48,2.6787,7.1415,0.68,,,2.3527,7.725,6.7281,0.0,,35168.6984,35168.6984,13191.5384,368567.9592,368567.9592,0
3953,688612.SH,20231205,38.52,4.6222,4.6222,0.51,55.005,44.0834,5.3857,4.2307,3.33,,,42095.7142,3131.9477,3131.9477,1621526.911,120642.6254,0
3954,002628.SZ,20231205,3.34,1.3039,1.6425,1.11,276.5273,41.0661,0.8435,1.889,1.9509,0.0,0.6886,75710.0415,75485.4802,59922.7324,252871.5386,252121.5039,0
3955,301132.SZ,20231205,28.4,7.3861,7.3861,0.97,39.2012,38.3358,2.4957,4.02,3.7317,,1.162,14747.0,4300.55,4300.55,418814.8,122135.62,0
3956,301314.SZ,20231205,47.28,34.8734,34.8734,7.84,25.3368,57.2674,2.5375,8.5188,12.123,,2.2778,5525.0,1381.25,1381.25,261222.0,65305.5,0
3957,688662.SH,20231205,36.14,3.8125,5.0598,1.07,57.8678,,4.6491,6.3612,8.2424,,,8824.0,5423.003,4086.167,318899.36,195987.3284,0
3958,002576.SZ,20231205,18.11,8.4723,11.9365,0.66,44.2977,32.3699,2.5223,1.7062,1.713,0.4417,0.2098,16510.0,16190.2771,11491.5277,298996.1,293205.9183,0
3959,600665.SH,20231205,3.95,0.7672,1.8058,0.9,9.961,12.2525,0.7959,0.3235,0.2883,3.3165,3.0127,86412.2521,86412.2521,36712.1583,341328.3958,341328.3958,0
3960,300629.SZ,20231205,22.46,3.6099,4.035,0.53,40.557,38.7823,3.947,12.3932,10.7406,0.2623,0.3418,23748.8349,19678.6428,17605.501,533398.8319,441982.3173,0
3961,600568.SH,20231205,1.74,0.214,0.3997,0.75,,,1.3645,6.8533,6.8368,0.0,,199286.9681,156494.8288,83805.1527,346759.3245,272301.0021,0
3962,002601.SZ,20231205,16.8,0.3524,0.3524,0.64,11.7244,16.787,1.7759,1.6626,1.5217,7.1321,5.3616,238629.3256,148650.3958,148650.3958,4008972.6701,2497326.6494,0
3963,300382.SZ,20231205,9.8,0.6057,1.0136,0.87,27.2596,43.3837,2.7659,3.5571,3.8895,0.4712,3.0273,62840.9515,62826.531,37542.123,615841.3247,615700.0038,0
3964,600774.SH,20231205,10.11,1.0463,2.4531,0.97,33.7095,32.5124,1.7739,2.1506,2.1624,0.9891,0.5814,29503.2402,29484.2131,12575.3218,298277.7584,298085.3944,0
3965,301362.SZ,20231205,38.92,3.0544,3.0544,1.08,16.6002,17.4317,1.6154,2.7807,2.747,,1.2076,10467.0,2402.0939,2402.0939,407375.64,93489.4946,0
3966,600318.SH,20231205,6.95,3.3762,4.7341,1.31,,,3.3913,11.384,10.8629,0.0,,51272.7632,51272.7632,36565.7075,356345.7042,356345.7042,0
3967,603318.SH,20231205,7.66,1.2045,1.7592,0.98,78.7982,67.216,2.1579,1.0265,1.1626,0.265,0.3916,45907.0924,38354.4591,26259.4238,351648.3278,293795.1567,0
3968,300110.SZ,20231205,4.47,2.9311,4.5318,1.72,29.2258,27.1433,1.9993,3.2631,3.0528,0.4027,0.4698,118221.2982,118044.8607,76350.4244,528449.203,527660.5273,0
3969,301129.SZ,20231205,27.4,2.8302,2.8302,1.15,18.26,21.1095,2.2728,5.6663,5.6015,1.4054,1.6221,13390.2,3620.25,3620.25,366891.48,99194.85,0
3970,002171.SZ,20231205,7.5,0.7982,1.2188,0.98,74.8793,26.4219,1.6478,0.2466,0.2242,3.3076,1.9397,133453.3941,129773.6292,84985.3256,1000900.4558,973302.219,0
3971,002775.SZ,20231205,4.03,1.4039,2.1772,1.14,,,7.6177,2.6908,2.1735,0.0,,61276.7053,44632.6072,28779.3672,246945.1224,179869.407,0
3972,001227.SZ,20231205,2.73,0.8449,0.8458,1.05,8.9685,8.3236,0.5628,2.0871,1.9421,3.663,4.3956,569569.7168,276811.4973,276497.4773,1554925.3269,755695.3876,0
3973,301508.SZ,20231205,41.78,58.7548,58.7548,,80.5559,71.9553,5.0521,14.812,13.284,,,22608.52,4295.3587,4295.3587,944583.9656,179460.0865,0
3974,000750.SZ,20231205,3.63,0.483,0.7767,0.9,93.0078,68.1475,1.0544,6.4097,6.0338,0.822,0.822,638617.4477,544452.5514,338597.1056,2318181.3352,1976362.7616,0
3975,300190.SZ,20231205,4.33,0.5517,0.8427,0.74,,,0.8929,1.6232,1.5243,2.3095,1.1378,78158.8783,77616.468,50809.2424,338427.943,336079.3064,0
3976,600678.SH,20231205,6.07,14.8197,18.6418,10.24,163.3644,11811.5483,8.2059,5.9197,6.2868,0.0,,34899.0,34899.0,27743.6516,211836.93,211836.93,0
3977,300973.SZ,20231205,52.61,2.2247,2.3611,1.27,61.9665,44.1675,3.9603,3.0609,2.5885,0.9504,0.9504,16934.0106,7104.5331,6694.2581,890898.2977,373769.4864,0
3978,603908.SH,20231205,38.61,0.5924,1.4975,0.89,18.3107,21.3924,4.5627,1.7933,1.7966,2.331,3.0966,6669.0,6669.0,2638.3347,257490.09,257490.09,0
3979,300287.SZ,20231205,4.32,2.6923,2.7366,0.82,,,4.0807,5.4248,7.0955,0.0,,143527.3808,129522.8026,127426.488,620038.2851,559538.5072,0
3980,603169.SH,20231205,6.18,2.1712,4.5319,1.87,45.8861,48.063,2.463,1.621,1.6067,0.0,,130629.1798,130629.1798,62585.2094,807288.3312,807288.3312,0
3981,920523.BJ,20231205,13.12,8.2517,9.3773,1.99,23.1639,23.9302,2.3538,3.6537,3.1426,,,7792.413,4509.9341,3968.6035,102236.4586,59170.3354,0
3982,002199.SZ,20231205,9.65,17.5717,30.8466,7.55,,,7.281,12.9916,13.6779,0.0,,24344.2363,24344.2363,13867.6514,234921.8803,234921.8803,0
3983,002758.SZ,20231205,10.82,0.5171,1.149,0.5,9.2714,12.8676,1.2896,0.1352,0.1407,2.6672,2.7726,52251.5799,51501.2524,23175.8161,565362.0945,557243.551,0
3984,301101.SZ,20231205,38.54,0.8808,1.0706,0.78,57.0273,45.3168,5.0058,12.4646,10.62,0.9168,0.5189,20151.21,7146.81,5880.0536,776627.6334,275438.0574,0
3985,605337.SH,20231205,15.93,5.2592,5.3127,2.72,28.4271,24.6441,3.4392,4.4767,4.4526,1.5521,1.4486,39443.04,15434.3062,15278.9962,628327.6272,245868.4978,0
3986,300239.SZ,20231205,6.43,0.8686,1.0985,0.97,34.8772,32.6467,2.3732,4.0459,3.9267,0.0933,0.4044,59360.2983,51555.8687,40769.8967,381686.7181,331504.2357,0
3987,601333.SH,20231205,2.68,0.8983,1.6797,0.99,,1040.4963,0.7198,0.9519,0.7949,0.0,,708353.7,565223.7,302278.57,1898387.916,1514799.516,0
3988,688678.SH,20231205,17.02,1.9937,1.9937,0.94,18.3033,28.4611,2.0197,3.1982,3.0907,,,17416.0711,9078.1849,9078.1849,296421.5301,154510.707,0
3989,301391.SZ,20231205,102.94,1.5401,2.4004,0.93,53.282,42.6413,3.2692,10.3054,8.5066,,0.5829,6800.0,3582.5376,2298.6375,699992.0,368786.4205,0
3990,300583.SZ,20231205,19.33,0.9993,1.8708,0.81,87.3512,59.3058,1.8079,2.7947,2.8156,0.0437,0.0485,18970.2126,18564.6126,9916.7944,366694.2096,358853.9616,0
3991,300636.SZ,20231205,11.41,0.6512,0.8686,1.01,47.9598,46.0535,2.2036,6.7064,6.4262,0.2689,0.3265,42313.6145,29163.2211,21865.2478,482798.3414,332752.3528,0
3992,002952.SZ,20231205,18.63,13.3859,36.5976,1.32,25.1908,54.7614,3.5629,3.4607,3.8359,0.8588,2.1209,16434.0,13204.5032,4829.6542,306165.42,245999.8946,0
3993,601969.SH,20231205,6.65,0.2817,1.1616,0.91,22.0293,27.2343,2.0329,2.8054,2.8602,0.0,1.4761,203752.2809,202170.1729,49035.6617,1354952.668,1344431.6498,0
3994,000411.SZ,20231205,11.86,1.3319,3.207,1.04,29.1952,14.8412,1.5329,0.2024,0.1923,0.8243,1.0281,52243.357,31781.3106,13198.8352,619606.214,376926.3437,0
3995,603238.SH,20231205,13.98,1.0395,2.6511,0.84,65.7807,40.3231,1.8661,1.5613,1.3495,0.4328,0.7213,17750.9,17750.9,6960.0,248157.582,248157.582,0
3996,603386.SH,20231205,13.56,5.5568,13.5961,0.54,27.2093,34.3433,2.9015,1.7199,1.7649,2.107,1.4749,32632.256,32632.256,13337.046,442493.3914,442493.3914,0
3997,300456.SZ,20231205,21.31,2.3658,2.918,0.82,,,3.1285,19.8912,13.7103,0.1642,,73349.7134,58403.61,47351.5391,1563082.3926,1244580.9291,0
3998,000657.SZ,20231205,8.99,0.7546,1.3734,0.99,23.5009,27.8279,2.2527,0.9604,0.9926,1.113,1.3348,139737.8114,123992.7247,68128.925,1256242.9245,1114694.5951,0
3999,688027.SH,20231205,132.01,1.0687,1.7643,0.98,,,6.7596,78.6028,62.5768,,,8022.092,8022.092,4858.992,1058996.3649,1058996.3649,0
4000,603429.SH,20231205,8.58,1.626,2.7583,1.03,26.96,25.9179,2.9091,5.4356,5.5398,1.6899,,52448.5465,52448.5465,30918.0165,450008.529,450008.529,0
4001,300917.SZ,20231205,26.53,6.6852,10.2863,0.71,39.3338,39.2438,4.5171,2.2355,1.8943,0.7249,0.7539,16900.0,8661.25,5629.0,448357.0,229782.9625,0
4002,301266.SZ,20231205,40.04,5.4951,5.4951,1.13,41.4655,29.2179,2.8089,2.0709,1.5923,0.0,0.4496,10400.0,3750.0,3750.0,416416.0,150150.0,0
4003,688399.SH,20231205,54.13,0.9823,1.6034,0.86,1.7359,115.2508,0.8807,0.5733,2.0907,,,5862.0,5862.0,3591.48,317310.06,317310.06,0
4004,603737.SH,20231205,50.44,0.5228,1.5849,1.49,80.6721,45.5656,9.4042,2.3445,2.0765,0.0,,52701.2481,52701.2481,17383.1318,2658250.9542,2658250.9542,0
4005,601158.SH,20231205,5.73,0.1385,1.2113,0.82,14.4069,16.4884,1.592,3.5357,3.3781,4.4852,4.712,480000.0,480000.0,54903.9311,2750400.0,2750400.0,0
4006,603897.SH,20231205,18.53,0.6682,1.6042,0.86,28.0898,25.4176,1.4333,0.3815,0.3558,2.6983,4.857,20643.5681,20643.5681,8599.2381,382525.3169,382525.3169,0
4007,600539.SH,20231205,7.5,1.4305,2.6025,0.75,98.4639,,4.1754,2.9307,3.1306,0.0,,23000.0,23000.0,12642.6247,172500.0,172500.0,0
4008,001299.SZ,20231205,16.37,5.4562,5.4562,0.64,32.5957,37.302,2.4023,5.5841,5.6348,,,18757.9697,5126.5439,5126.5439,307067.964,83921.5236,0
4009,002406.SZ,20231205,7.01,6.4309,7.1199,0.65,70.2916,61.3538,1.3292,4.7649,4.3227,0.9755,1.2195,73022.5082,60221.5485,54393.5988,511887.7825,422153.055,0
4010,300121.SZ,20231205,9.0,1.9388,2.9162,1.62,7.1422,10.9512,1.2267,1.0465,1.0678,1.0191,2.1993,40898.887,39445.1608,26224.2933,368089.983,355006.4472,0
4011,003011.SZ,20231205,21.42,2.2211,3.0159,1.25,10.3331,10.0734,1.4512,1.1609,1.2801,1.4006,2.7505,10267.6,7652.0771,5635.3952,219931.992,163907.4915,0
4012,688334.SH,20231205,17.12,2.7555,2.7555,0.69,41.5768,32.0969,1.8218,10.4004,9.551,,,31657.9466,7139.4479,7139.4479,541984.0458,122227.348,0
4013,000021.SZ,20231205,16.71,2.4929,4.1639,0.67,39.568,49.184,2.4025,1.6179,1.7295,0.8977,0.778,156058.7588,156001.7152,93397.1158,2607741.8595,2606788.661,0
4014,688371.SH,20231205,18.09,2.2785,2.2785,1.06,182.3118,,3.0401,15.342,19.1378,,,33547.2356,10516.5177,10516.5177,606869.492,190243.8052,0
4015,603360.SH,20231205,11.37,0.5056,1.2266,0.82,10.1768,11.7223,2.5823,3.2601,3.7124,0.0,4.9555,36031.8191,35791.6071,14752.3808,409681.7832,406950.5727,0
4016,002928.SZ,20231205,7.64,1.2477,2.393,1.05,,,2.9108,3.6947,2.1859,0.0,,127824.155,122389.3725,63812.838,976576.5442,935054.8059,0
4017,688515.SH,20231205,102.03,2.9348,2.9348,0.81,,,4.4524,20.2542,30.4161,,,8000.0,1934.7827,1934.7827,816240.0,197405.8789,0
4018,000875.SZ,20231205,4.43,0.5694,0.7687,1.17,18.4016,13.2094,1.0553,0.8265,0.8292,0.0,2.4831,279020.8174,244560.7717,181159.7394,1236062.2211,1083404.2186,0
4019,300862.SZ,20231205,35.89,5.3554,8.3303,0.96,68.0618,84.4336,2.3807,6.1951,6.6055,1.1145,,13186.993,10819.3577,6955.4988,473281.1788,388306.7479,0
4020,000692.SZ,20231205,2.74,1.1205,1.6005,0.91,,,,0.7313,0.7684,0.0,,53283.2976,53282.6451,37302.9843,145996.2354,145994.4476,0
4021,600299.SH,20231205,7.73,0.097,0.6905,1.04,16.629,302.2673,1.4137,1.4269,1.5537,2.3027,1.9534,268190.1273,268190.1273,37669.8738,2073109.684,2073109.684,0
4022,688408.SH,20231205,64.24,0.7817,1.4524,1.17,196.3733,40.7005,3.284,2.3565,1.8038,,,13581.948,13571.548,7304.2751,872504.3395,871836.2435,0
4023,300596.SZ,20231205,28.81,0.3231,0.491,0.8,12.5834,17.7076,1.6409,1.366,1.2957,0.9483,1.194,22961.9667,21442.909,14112.4151,661534.2606,617770.2083,0
4024,920092.BJ,20231205,36.9,16.9143,31.9956,0.83,,584.8451,4.6418,11.625,4.97,,,4789.6,2470.3696,1305.9446,176736.24,91156.6382,0
4025,920185.BJ,20231205,24.54,0.6075,2.4668,0.86,11.74,11.7035,2.4037,1.0559,0.954,,,110485.2712,108847.5813,26804.588,2711308.5552,2671119.6451,0
4026,688529.SH,20231205,22.8,0.7441,1.7282,0.89,42.2787,34.6437,1.2868,2.4344,1.9658,,,16728.7309,12888.7309,5549.3141,381415.0645,293863.0645,0
4027,688616.SH,20231205,13.5,3.1479,3.1479,0.95,31.8204,29.7107,2.5826,3.7338,3.9896,,,15000.0,5607.0,5607.0,202500.0,75694.5,0
4028,603289.SH,20231205,10.24,1.8446,4.8643,1.79,31.3188,39.8936,2.1728,2.5522,2.8855,1.9376,1.4647,29556.7442,26322.12,9981.8981,302661.0606,269538.5088,0
4029,000029.SZ,20231205,12.36,0.45,1.5255,0.64,81.3441,,3.2027,19.7106,27.0449,0.712,0.4935,101166.0,89166.0,26301.7736,1250411.76,1102091.76,0
4030,002016.SZ,20231205,6.49,0.3655,1.4104,0.85,37.1403,19.845,1.0875,6.3166,3.5015,4.6225,,80909.5632,80909.5632,20965.5632,525103.0652,525103.0652,0
4031,300760.SZ,20231205,288.84,0.2953,0.6387,1.04,36.4521,30.8843,11.0796,11.5328,10.1881,1.2087,3.0467,121244.1394,121244.0419,56060.7405,35020157.2243,35020129.0624,0
4032,301216.SZ,20231205,13.78,0.7312,0.8225,0.78,7.4176,12.8237,1.226,0.3661,0.4052,0.9676,1.4514,51509.31,28554.0597,25384.7529,709798.2918,393474.9427,0
4033,601899.SH,20231205,11.95,0.7721,1.0974,1.17,15.6971,16.1006,3.0468,1.1638,1.0806,1.6739,1.6736,2632657.124,2052529.9238,1444178.1534,31460252.6318,24527732.5894,0
4034,002887.SZ,20231205,8.7,1.0315,1.4761,0.82,17.6522,35.0782,1.2323,4.6268,7.2325,0.0,3.9454,31200.0,16548.2685,11563.4936,271440.0,143969.936,0
4035,002392.SZ,20231205,3.75,0.7689,0.8357,0.8,17.4216,16.811,0.8676,0.946,0.879,0.0,0.9067,119049.0839,89773.971,82594.3742,446434.0646,336652.3913,0
4036,300573.SZ,20231205,182.0,6.2832,6.9231,2.34,107.1182,118.6081,13.997,18.1423,16.7909,0.3497,0.7811,12458.9194,9585.3506,8699.3081,2267523.3308,1744533.8092,0
4037,002713.SZ,20231205,7.14,1.3014,2.9103,1.21,,,244.0834,1.1868,1.04,0.0,,41953.698,40612.2654,18161.0191,299549.4037,289971.575,0
4038,000963.SZ,20231205,39.7,0.5087,1.2167,1.23,27.869,25.7318,3.4314,1.8468,1.7304,0.7286,0.7303,175442.5348,175094.7988,73200.9831,6965068.6316,6951263.5124,0
4039,600715.SH,20231205,2.25,1.448,2.552,0.86,,,5.9616,5.2186,6.1531,0.0,,185485.35,185485.35,105248.0737,417342.0375,417342.0375,0
4040,300650.SZ,20231205,13.29,4.1454,4.5692,0.87,53.1709,94.9685,2.4481,0.8967,1.0925,0.8836,,21829.6126,15195.4682,13785.9767,290115.5515,201947.7724,0
4041,301370.SZ,20231205,16.58,8.0672,8.0672,0.69,63.0628,64.819,3.2664,1.2269,1.0795,,,47060.0,6624.9787,6624.9787,780254.8,109842.1468,0
4042,688173.SH,20231205,17.3,0.8731,1.3779,0.77,,,3.7206,12.6516,14.4544,,,40915.0567,23625.7053,14970.2704,707830.4809,408724.7017,0
4043,002511.SZ,20231205,10.53,0.3261,0.6499,1.12,40.1542,58.3371,2.637,1.6398,1.5145,0.9152,0.5778,133455.03,129565.5844,65026.7282,1405281.4659,1364325.6037,0
4044,300061.SZ,20231205,6.29,1.5807,2.0495,1.09,80.1317,,3.3611,3.3011,3.9562,0.0,,65899.3677,56094.872,43262.7559,414507.0228,352836.7449,0
4045,603367.SH,20231205,14.43,0.8319,2.0145,0.86,18.6831,14.5931,1.1725,1.6085,1.4987,2.0771,2.3191,45325.4,45176.3,18655.3409,654045.522,651894.009,0
4046,002966.SZ,20231205,6.34,0.2967,0.3508,0.47,5.9328,5.0752,0.6103,1.9763,1.9492,4.0149,5.205,366673.8099,356377.3654,301377.3654,2324711.9548,2259432.4966,0
4047,000758.SZ,20231205,4.47,0.8568,1.2932,1.23,60.71,205.7823,1.7148,1.2085,1.0813,0.0,,199324.9074,196931.4394,130470.1162,890982.3361,880283.5341,0
4048,920225.BJ,20231205,17.47,5.0967,5.6455,1.22,22.2176,14.9476,3.3326,4.9297,4.0319,,,10576.5745,5763.9355,5203.6435,184772.7565,100695.9532,0
4049,688379.SH,20231205,19.94,1.0411,2.2073,0.83,202.9796,29.949,1.9068,1.4501,1.272,,,8874.752,8874.752,4185.982,176962.5549,176962.5549,0
4050,000507.SZ,20231205,5.53,0.7945,1.1442,1.5,16.591,15.8921,1.0288,0.9687,0.9757,2.17,1.2653,91973.4895,90233.7753,62659.0603,508613.3969,498992.7774,0
4051,000757.SZ,20231205,5.85,27.3605,43.531,2.98,,,1.8649,0.8953,0.8249,0.0,,53271.6095,53271.4539,33482.6063,311638.9156,311638.0053,0
4052,000876.SZ,20231205,9.22,0.9132,2.007,1.01,,,1.9792,0.2962,0.2835,0.0,,454577.5437,451177.5858,205293.8981,4191204.9529,4159857.3411,0
4053,688087.SH,20231205,23.15,0.6297,0.6297,0.86,18.8362,24.6411,1.9749,2.1142,1.8883,,,18776.925,10237.2028,10237.2028,434685.8138,236991.2448,0
4054,000582.SZ,20231205,7.59,0.6549,1.9474,1.06,12.943,12.107,1.012,2.1088,2.0016,2.4248,2.2793,177198.3637,140980.9302,47413.2269,1344935.5805,1070045.2602,0
4055,002422.SZ,20231205,27.95,0.7307,0.895,0.89,24.257,18.3311,2.2048,2.1915,1.993,1.4422,2.1711,148293.26,118812.1149,96995.9511,4144796.617,3320798.6115,0
4056,300505.SZ,20231205,14.12,1.3962,1.5682,1.21,11.1834,,1.6318,1.5402,1.4783,0.7719,,27486.7523,16495.5431,14686.4306,388112.9425,232917.0686,0
4057,002053.SZ,20231205,9.64,0.297,0.9767,0.85,30.4373,21.2382,1.3189,3.398,3.163,0.1715,0.5187,92072.9464,85220.6181,25916.6878,887583.2033,821526.7585,0
