,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4433,300097.SZ,20230926,8.47,17.0728,19.9122,1.48,,,3.7118,5.4282,5.3684,0.0,,28854.9669,27001.8948,23151.4534,244401.5696,228706.049,0
4434,601918.SH,20230926,5.01,1.0915,1.9876,0.84,6.2872,5.7944,1.0247,1.0813,1.0259,1.3972,2.1956,259054.18,259054.18,142263.8996,1297861.4418,1297861.4418,0
4435,002985.SZ,20230926,36.71,0.5306,0.6466,0.73,38.8041,34.5829,3.7926,12.2086,12.4539,0.4191,,33185.36,20962.2206,17200.4296,1218234.5656,769523.1182,0
4436,002538.SZ,20230926,6.38,0.4855,0.7193,0.99,10.2639,29.3149,1.0328,1.115,1.5083,4.0752,4.0752,85355.5763,85355.5763,57607.4963,544568.5768,544568.5768,0
4437,603053.SH,20230926,10.08,0.1825,0.9603,0.55,18.2281,17.7708,2.1162,1.853,1.7996,2.9762,2.9762,88889.0,88889.0,16889.0,896001.12,896001.12,0
4438,603679.SH,20230926,13.46,1.3824,2.1791,0.63,,,2.6081,5.0715,4.0422,0.0,,16317.8146,16317.8146,10351.2872,219637.7845,219637.7845,0
4439,600619.SH,20230926,6.26,0.9333,1.7726,0.62,191.2592,,1.1235,0.4109,0.396,2.3996,0.1597,108327.9406,78917.4798,41551.8286,678132.9082,494023.4235,0
4440,002852.SZ,20230926,11.0,0.7301,0.9981,0.45,,,1.7928,0.5383,0.529,0.0,,34396.8305,27688.684,20253.4159,378365.1355,304575.524,0
4441,600871.SH,20230926,2.09,0.2556,1.2204,0.91,85.5457,67.3124,4.9112,0.5378,0.5103,0.0,,1898434.0033,1356937.8551,284148.2187,3967727.0669,2836000.1172,0
4442,002067.SZ,20230926,3.43,0.6582,0.6872,0.77,34.8257,119.7142,0.7562,0.6576,0.6946,0.0,,119396.5446,105646.3671,101191.3671,409530.148,362367.0392,0
4443,601225.SH,20230926,18.6,0.2962,0.8492,0.83,5.1342,8.1582,1.8826,1.0808,1.0374,7.2581,11.7204,969500.0,969500.0,338117.48,18032700.0,18032700.0,0
4444,688800.SH,20230926,38.64,0.898,1.0203,0.78,24.2256,31.6314,3.2031,3.7667,3.9774,,,15841.9873,10658.9073,9382.1073,612134.3893,411860.1781,0
4445,002398.SZ,20230926,5.25,0.5083,0.526,0.81,17.7703,18.7252,1.0427,0.9493,0.9974,1.5379,1.5301,71362.1348,58171.7506,56206.8498,374651.2077,305401.6907,0
4446,003010.SZ,20230926,20.25,2.8375,3.4403,0.77,73.3845,52.471,2.298,2.0355,1.9453,0.9826,1.2232,12232.934,7227.8542,5961.3366,247716.9135,146364.0476,0
4447,000958.SZ,20230926,4.22,0.1231,0.5446,0.94,22.7348,25.9365,1.2129,4.4557,4.5505,1.4218,2.8436,538341.852,538339.602,121685.222,2271802.6154,2271793.1204,0
4448,000050.SZ,20230926,9.1,0.2548,0.5455,0.96,198.7671,,0.7813,0.7112,0.7053,0.7692,,245774.7661,237579.4164,110985.7568,2236550.3715,2161972.6892,0
4449,300837.SZ,20230926,31.18,0.8778,1.8634,0.93,16.7139,16.188,2.4032,4.4876,4.245,0.9622,0.9622,10000.0,7058.125,3325.0,311800.0,220072.3375,0
4450,601990.SH,20230926,8.12,0.3533,0.6504,0.8,46.3599,40.3483,1.7805,14.9061,12.7731,1.2315,1.2315,368636.1034,361993.0567,196654.8043,2993325.1596,2939383.6204,0
4451,000048.SZ,20230926,21.37,0.7826,2.1104,0.51,14.4638,4.9874,3.3051,1.865,0.8281,6.0833,4.6795,52323.925,52323.925,19402.6301,1118162.2773,1118162.2773,0
4452,002075.SZ,20230926,3.91,1.1349,1.5504,2.57,18.9313,43.1733,1.3747,0.472,0.5333,2.046,1.2788,219382.5445,219382.192,160595.0194,857785.749,857784.3707,0
4453,300669.SZ,20230926,14.71,0.5992,1.1232,0.63,54.9045,56.513,3.2938,7.0058,7.0552,1.0424,0.8158,19270.5526,17942.9818,9571.871,283469.8287,263941.2623,0
4454,301265.SZ,20230926,11.62,1.7628,1.7628,0.75,31.5159,33.1551,1.7403,4.6802,4.7566,,1.7212,30297.3182,7575.0,7575.0,352054.8375,88021.5,0
4455,600332.SH,20230926,31.03,0.2979,0.6219,0.94,12.7185,12.0466,1.4976,0.7127,0.686,2.214,2.359,162579.0949,140589.0949,67358.5846,5044829.3147,4362479.6147,0
4456,688485.SH,20230926,14.97,2.6827,2.6827,1.24,35.159,30.7049,1.7085,5.7064,4.9278,,,15029.2062,3345.0291,3345.0291,224987.2168,50075.0856,0
4457,600234.SH,20230926,7.14,0.5649,0.8242,0.71,,,3.2129,15.6898,29.7711,0.0,,26252.0973,20244.588,13875.9388,187439.9747,144546.3583,0
4458,603881.SH,20230926,20.69,0.8615,1.6435,0.63,82.916,67.113,3.0978,6.5465,6.3982,0.1174,0.1519,46049.8076,46049.8076,24137.2508,952770.5192,952770.5192,0
4459,002025.SZ,20230926,55.91,0.5161,0.8784,1.7,45.9877,37.58,4.2956,4.2433,3.8875,0.3544,0.6557,45687.0256,45256.1028,26589.1273,2554361.6013,2530268.7075,0
4460,002915.SZ,20230926,12.93,0.7779,1.3105,1.21,22.9335,42.5829,2.5045,2.6463,3.0729,1.3811,1.5468,32795.7575,28789.2375,17088.9767,424049.1445,372244.8409,0
4461,000725.SZ,20230926,3.82,0.3757,0.4557,0.69,19.3041,86.198,1.1475,0.817,0.8729,5.4264,1.5981,3815787.8678,3726058.181,3071709.2088,14576309.655,14233542.2514,0
4462,600113.SH,20230926,7.51,0.5293,1.0438,0.39,19.7562,23.0268,1.4279,3.4479,4.4181,3.1192,1.5596,42153.166,41143.116,20862.336,316570.2767,308984.8012,0
4463,000543.SZ,20230926,6.29,0.521,1.2043,0.63,33.5387,19.2547,1.0826,0.5874,0.5803,0.0,0.7631,226686.3331,226686.3331,98063.3989,1425857.0352,1425857.0352,0
4464,603089.SH,20230926,9.5,0.9504,2.7557,0.7,29.9599,34.1075,1.9107,1.2434,1.2986,1.0526,1.0526,22250.1103,22250.1103,7673.6306,211376.0479,211376.0479,0
4465,601860.SH,20230926,2.7,0.9705,1.1691,0.71,6.1772,6.001,0.5674,2.1933,2.1763,3.7037,3.7037,366097.7908,350779.4271,291181.2425,988464.0352,947104.4532,0
4466,600131.SH,20230926,15.45,0.2937,0.7183,1.03,23.1779,22.6436,3.2349,2.4397,2.4793,1.0938,1.2945,120251.9044,119431.4024,48838.7509,1857891.923,1845215.1671,0
4467,920263.BJ,20230926,4.84,0.0514,0.0953,0.43,15.6958,10.9754,1.3694,1.6439,1.8228,,,13996.0,10182.6212,5489.7,67740.64,49283.8866,0
4468,002799.SZ,20230926,10.98,1.2007,2.3268,0.61,38.9684,40.0232,2.1459,1.1845,1.1883,0.0,0.1821,32004.0,32003.58,16515.136,351403.92,351399.3084,0
4469,603390.SH,20230926,8.36,0.368,0.9896,0.58,,,1.8675,6.1623,5.3087,0.0,,35168.6984,35168.6984,13078.8824,294010.3186,294010.3186,0
4470,688612.SH,20230926,43.63,2.1776,2.1776,0.79,62.3019,48.1166,5.9565,4.7919,4.006,,,42095.7142,3131.9477,3131.9477,1836636.0105,136646.8782,0
4471,002628.SZ,20230926,3.26,1.0419,1.3125,1.01,269.9039,51.3792,0.8265,1.8437,1.8936,0.0,0.7055,75710.0415,75485.4802,59922.7324,246814.7353,246082.6655,0
4472,301132.SZ,20230926,27.83,4.9112,4.9112,0.95,38.4145,37.1259,2.5077,3.9393,3.7138,,1.1858,14747.0,4300.55,4300.55,410409.01,119684.3065,0
4473,301314.SZ,20230926,45.15,3.4287,3.4287,0.65,24.1953,46.1254,2.4465,8.135,10.322,,2.3852,5525.0,1381.25,1381.25,249453.75,62363.4375,0
4474,688662.SH,20230926,39.37,8.7531,11.6168,1.19,63.0397,653.9605,5.0471,6.9297,8.3864,,,8824.0,5423.003,4086.167,347400.88,213503.6281,0
4475,300792.SZ,20230926,24.39,1.0872,1.9716,1.06,32.3192,35.9105,2.0812,3.7818,3.8388,1.0203,0.6112,23857.1459,20873.6052,11510.3787,581875.7885,509107.2308,0
4476,688155.SH,20230926,44.75,0.5535,1.4837,1.54,,,2.9963,1.9008,1.3359,,,7667.6136,7667.6136,2860.6307,343125.7086,343125.7086,0
4477,603332.SH,20230926,8.66,0.5298,1.3258,0.78,,,1.5391,1.7572,1.5647,1.9045,0.8887,21634.7184,21634.7184,8644.6218,187356.6613,187356.6613,0
4478,301397.SZ,20230926,48.2,4.1536,4.1536,0.67,31.5154,28.8318,2.562,5.6783,5.2531,,,10004.0,2372.0802,2372.0802,482192.8,114334.2656,0
4479,002645.SZ,20230926,9.24,0.7281,1.2332,1.15,13.216,,1.4985,0.634,0.7315,1.0833,2.1578,58151.8931,49869.0457,29441.7713,537323.4922,460789.9823,0
4480,300527.SZ,20230926,7.82,1.6819,4.0933,3.43,4525.8611,,3.0007,4.4584,5.7477,0.2688,0.0066,96323.7102,96323.7102,39578.5209,753251.4138,753251.4138,0
4481,688716.SH,20230926,28.43,14.6753,14.6753,,61.8691,62.0407,3.0066,13.9422,12.4073,,,12168.0,2731.8887,2731.8887,345936.24,77667.5957,0
4482,000717.SZ,20230926,2.94,0.4538,0.9648,0.68,,,0.7842,0.1813,0.1736,6.8024,1.0204,242384.559,242356.0965,114004.8075,712610.6035,712526.9237,0
4483,688793.SH,20230926,36.96,1.8873,2.2079,0.41,,,7.4034,3.5458,3.0643,,,8594.5419,3313.8599,2832.7099,317654.2686,122480.2619,0
4484,300908.SZ,20230926,39.88,1.1944,1.2063,0.45,31.6463,26.1619,2.5014,4.5233,4.312,1.2538,2.5075,10000.0,3790.2397,3752.7397,398800.0,151154.7592,0
4485,601089.SH,20230926,17.13,1.7381,2.8173,1.18,18.7528,17.0442,2.5454,2.5377,2.4716,0.0,2.3351,48000.0,20534.6413,12668.5246,822240.0,351758.4055,0
4486,002168.SZ,20230926,4.46,4.6976,5.6644,3.48,,,,14.3632,16.3453,0.0,,78710.3368,78232.2418,64879.7343,351048.1021,348915.7984,0
4487,300230.SZ,20230926,3.88,1.0134,1.1731,1.25,12.9575,12.3704,1.1454,1.5075,1.5614,0.0,,81620.6041,63281.5099,54668.7786,316687.9439,245532.2584,0
4488,000782.SZ,20230926,5.05,0.5885,0.8117,1.12,,,1.9723,0.9154,1.0008,0.5941,0.5941,52813.9623,52813.9623,38294.1441,266710.5096,266710.5096,0
4489,300600.SZ,20230926,10.0,1.28,2.3349,0.6,,382.7208,3.4491,10.7239,10.7641,0.0,,29423.448,24627.6836,13500.7782,294234.48,246276.836,0
4490,002774.SZ,20230926,8.21,0.9335,2.3904,0.93,36.5795,25.2776,2.3512,1.8778,1.7673,8.5262,3.0451,33668.79,28178.3185,11004.0792,276420.7659,231343.9949,0
4491,000972.SZ,20230926,3.62,1.8542,2.8809,3.69,107.0359,30.5676,20.9297,4.738,3.5974,0.0,,77128.3579,77128.3579,49641.076,279204.6556,279204.6556,0
4492,000856.SZ,20230926,9.14,2.5452,3.6359,1.05,151.1272,73.4378,5.1462,0.6485,0.5957,0.0,,22700.0,22700.0,15890.0001,207478.0,207478.0,0
4493,603896.SH,20230926,42.26,0.3991,0.6447,0.68,30.7048,29.8224,4.397,10.2877,10.0223,0.7072,1.0227,20182.8408,20182.8408,12496.1358,852926.8522,852926.8522,0
4494,002430.SZ,20230926,32.39,0.1814,0.398,0.68,26.3419,32.1196,3.9569,2.4901,2.4397,1.8509,3.088,98430.7707,96418.638,43943.1895,3188172.663,3122999.6848,0
4495,920152.BJ,20230926,17.78,0.1045,0.1374,0.47,45.8858,65.8311,4.2525,3.4281,3.6381,,,10859.17,8311.2333,6322.4258,193076.0426,147773.7281,0
4496,688376.SH,20230926,33.5,3.7623,3.7623,1.07,36.5836,32.9713,2.9286,3.6694,3.4317,,,13440.0,3222.9668,3222.9668,450240.0,107969.3878,0
4497,002971.SZ,20230926,22.84,0.7568,1.1964,0.83,48.6169,49.0426,2.9355,2.7651,2.7365,0.4378,,16000.0,12458.201,7880.0379,365440.0,284545.3108,0
4498,301299.SZ,20230926,68.06,16.946,16.946,1.17,69.9887,80.2395,6.288,14.9601,14.5407,,1.7632,6000.0,1500.0,1500.0,408360.0,102090.0,0
4499,301386.SZ,20230926,25.96,3.7143,3.7143,0.73,45.1275,44.3835,2.4014,7.6066,7.1597,,1.5408,14000.0,3319.4952,3319.4952,363440.0,86174.0954,0
4500,688221.SH,20230926,10.63,1.0959,1.0959,0.97,,,2.6571,46.9878,39.4174,,,37457.8653,20572.4153,20572.4153,398177.1081,218684.7746,0
4501,603931.SH,20230926,28.44,0.565,1.807,0.78,34.7347,38.3231,4.1391,6.6959,7.7479,0.7535,0.879,19955.838,19955.838,6240.0984,567544.0327,567544.0327,0
4502,688567.SH,20230926,19.94,0.1646,0.2976,0.75,,,2.1491,2.0963,1.8196,,,121826.8049,121826.8049,67367.0174,2429226.4897,2429226.4897,0
4503,301363.SZ,20230926,35.45,11.6775,11.6775,1.0,35.8531,31.5234,4.6312,10.186,9.6399,,0.9873,40666.0,4026.0542,4026.0542,1441609.7,142723.6214,0
4504,920533.BJ,20230926,15.68,0.6367,0.6367,0.66,25.6368,19.1316,5.8754,2.6606,2.321,,,9936.0,3358.3185,3358.3185,155796.48,52658.4341,0
4505,600301.SH,20230926,14.39,1.3769,1.3769,0.96,502.2158,55.1058,3.7193,15.4536,5.7467,0.0,,63256.7479,15990.0082,15990.0082,910264.6023,230096.218,0
4506,600170.SH,20230926,2.78,0.3598,0.6811,0.97,18.2217,8.0341,0.8164,0.0864,0.0746,5.2158,1.7986,888593.9744,888593.9744,469383.0834,2470291.2488,2470291.2488,0
4507,603589.SH,20230926,51.94,0.8071,1.3612,0.8,20.1038,18.7915,3.5206,6.0688,5.4194,2.8729,2.8879,60000.0,59686.5786,35389.7592,3116400.0,3100120.8925,0
4508,002442.SZ,20230926,5.07,1.1319,1.4682,1.45,23.9988,24.5707,1.5089,0.5457,0.551,1.9724,,49082.0,48284.3208,37225.8006,248845.74,244801.5065,0
4509,688169.SH,20230926,290.3,1.3445,2.0006,1.87,32.2507,29.2172,3.7559,5.758,5.3916,,,13147.747,13147.747,8835.8405,3816790.9541,3816790.9541,0
4510,603269.SH,20230926,13.94,1.567,2.1073,0.69,29.7742,29.3344,2.3484,1.6216,1.6434,1.1273,1.281,15752.6412,15752.6412,11713.2352,219591.8183,219591.8183,0
4511,301251.SZ,20230926,54.77,62.3226,62.3226,3.35,84.4899,79.357,5.29,8.8108,9.2512,,,13462.176,3191.9659,3191.9659,737323.3795,174823.9723,1
4512,600055.SH,20230926,18.31,0.4294,0.6056,0.81,73.4054,67.0127,2.7962,11.4815,10.2247,0.5461,0.6554,70306.1058,54081.6199,38348.1077,1287304.7972,990234.4604,0
4513,001322.SZ,20230926,14.19,2.4694,2.4694,0.8,23.2131,26.1901,2.8781,1.8322,1.8017,,1.2907,97012.2,9660.9517,9660.9517,1376603.118,137088.9046,0
4514,002669.SZ,20230926,12.78,1.5948,2.037,1.1,81.4604,39.5729,1.29,1.5825,1.4674,0.0,,30540.2973,29067.9102,22758.3902,390304.9995,371487.8924,0
4515,002510.SZ,20230926,3.93,0.7667,0.9279,0.82,46.1519,41.8775,1.8394,1.45,1.2699,0.0,,94164.5762,93134.92,76957.0008,370066.7845,366020.2356,0
4516,002041.SZ,20230926,14.2,0.255,0.6466,0.54,49.3484,57.9472,3.6879,9.4253,9.1259,0.2535,,88000.0,88000.0,34708.0741,1249600.0,1249600.0,0
4517,002370.SZ,20230926,4.49,1.7288,2.3851,0.78,,,20.6281,6.4528,5.5643,0.0,,53668.7059,53668.7059,38899.4417,240972.4895,240972.4895,0
4518,603339.SH,20230926,12.6,0.7592,1.3596,1.11,12.7558,11.857,1.7066,1.926,1.8045,1.0794,1.746,30944.1175,30944.1175,17277.9339,389895.8805,389895.8805,0
4519,603508.SH,20230926,15.77,0.4127,0.9626,0.95,17.3587,15.492,1.3935,5.6342,5.0857,3.8425,3.4566,38127.4377,38127.4377,16344.9096,601269.6925,601269.6925,0
4520,000878.SZ,20230926,11.79,0.4992,0.7322,0.69,13.0603,11.1261,1.756,0.1751,0.1672,1.439,3.3927,200362.831,200359.1466,136612.1748,2362277.7775,2362234.3384,0
4521,920768.BJ,20230926,4.09,0.044,0.0715,0.56,34.869,,0.6732,0.4483,0.5077,,,11097.0,7639.9043,4701.5412,45386.73,31247.2086,0
4522,000888.SZ,20230926,9.92,1.2275,2.0322,0.47,,89.7085,2.1707,12.125,7.5628,0.6048,,52691.3102,52691.3102,31826.6608,522697.7972,522697.7972,0
4523,600725.SH,20230926,2.88,0.9476,1.3574,0.63,161.5147,396.4036,9.934,3.0628,4.2264,0.0,,123247.0,123247.0,86041.7573,354951.36,354951.36,0
4524,002616.SZ,20230926,5.34,1.1636,2.0342,1.0,51.8597,26.6645,1.6277,1.1571,1.0535,0.0,,74195.2476,47021.6376,26897.6476,396202.6222,251095.5448,0
4525,002875.SZ,20230926,11.66,1.3349,1.3409,0.91,,,2.8075,2.6469,2.8944,0.0,,21300.4872,17298.5656,17221.9051,248363.6808,201701.2749,0
4526,300034.SZ,20230926,23.77,0.3552,0.585,0.89,54.7749,50.3567,5.7903,6.4017,5.7551,0.3955,0.5469,77544.7635,73048.0317,44344.945,1843239.0284,1736351.7135,0
4527,688636.SH,20230926,48.55,1.7547,2.2613,1.36,48.4597,55.3473,3.5759,6.754,6.3448,,,7524.2497,4467.7352,3466.864,365302.3229,216908.544,0
4528,000620.SZ,20230926,1.62,1.0411,2.7368,0.46,,,,0.5849,0.6327,0.0,,189669.042,189662.4195,72150.6831,307263.848,307253.1196,0
4529,300130.SZ,20230926,24.09,6.9055,8.1093,2.35,290.7126,71.1329,4.0989,3.0159,3.1344,0.0,0.9042,54039.8007,40602.5217,34575.1375,1301818.7989,978114.7478,0
4530,600851.SH,20230926,6.69,0.5314,0.8253,1.09,49.2223,57.4686,2.0288,5.6074,5.652,0.5232,0.6726,120705.6692,73820.611,47530.7099,807520.9269,493859.8876,0
4531,920239.BJ,20230926,11.18,0.2661,0.2661,0.99,12.9657,,1.6201,0.4536,0.5624,,,13005.3003,4971.4584,4971.4584,145399.2574,55580.9049,0
4532,301236.SZ,20230926,25.55,10.8612,13.0183,1.08,25.015,32.6409,2.3885,1.2745,1.3233,1.3046,1.3046,95294.1177,68031.5389,56758.5526,2434764.7072,1738205.8189,0
4533,600726.SH,20230926,2.22,0.4787,4.0604,0.71,,31.6189,4.8289,0.9299,0.738,0.0,,790733.621,192788.7817,22730.4335,1755428.6386,427991.0954,0
4534,600933.SH,20230926,23.88,0.2382,0.5951,0.72,32.9949,25.7427,3.7767,5.0169,4.2162,0.8068,0.9494,89608.4416,89608.4416,35864.2709,2139849.5854,2139849.5854,0
4535,603767.SH,20230926,19.0,12.343,36.6524,1.56,138.2772,97.9628,4.1413,5.8676,5.5636,1.5714,1.5789,30744.5,30744.5,10353.5,584145.5,584145.5,0
4536,300940.SZ,20230926,16.51,2.1801,2.1801,0.88,,,4.1911,4.8873,6.8759,0.5735,,19012.7513,7577.5379,7577.5379,313900.524,125105.1507,0
4537,601778.SH,20230926,3.67,1.0296,1.4372,0.88,62.6298,53.2825,0.8768,4.0999,3.8191,0.2754,0.187,357089.6727,357089.6727,255822.4027,1310519.0988,1310519.0988,0
4538,688317.SH,20230926,22.8,0.5621,0.5621,0.72,5.839,14.1381,1.1102,1.9083,4.467,,,19470.435,12373.279,12373.279,443925.918,282110.7612,0
4539,600378.SH,20230926,32.45,0.1106,0.3747,0.71,25.3907,25.1842,3.6344,3.2619,3.1701,0.9044,1.9723,91147.3807,90394.6881,26694.4648,2957732.5037,2933307.6288,0
4540,603697.SH,20230926,8.72,0.3081,1.0359,0.77,24.2804,21.5629,2.0727,3.6406,3.6703,5.3863,3.768,42769.2098,42769.2098,12719.3189,372947.5095,372947.5095,0
4541,301270.SZ,20230926,38.38,5.6516,6.258,1.03,69.3388,69.2153,3.5896,18.0248,17.5948,,1.3028,10000.0,7406.1625,6688.45,383800.0,284248.5168,0
4542,601900.SH,20230926,16.14,2.1398,5.571,1.64,15.3276,13.3988,2.0376,1.5969,1.4832,2.0129,2.8668,89587.6566,89587.6566,34409.4874,1445944.7775,1445944.7775,0
4543,600906.SH,20230926,8.01,1.8965,2.0196,0.76,85.9324,56.199,2.2832,15.8136,13.5083,1.2484,0.6242,324500.0,131245.44,123245.44,2599245.0,1051275.9744,0
4544,000058.SZ,20230926,7.02,2.8924,9.8712,0.5,547.8481,48.5647,4.2081,4.7261,4.486,0.1425,0.1425,123120.0672,98469.6604,28853.3422,864302.8717,691257.016,0
4545,002520.SZ,20230926,6.08,6.136,7.3417,1.33,,,2.2579,2.2745,2.3974,0.0,,80024.5171,64494.0171,53902.5573,486549.064,392123.624,0
4546,000040.SZ,20230926,3.72,0.6486,0.7611,0.69,,,0.4899,1.8217,2.2409,0.0,,148687.387,106034.067,90359.3956,553117.0796,394446.7292,0
4547,688111.SH,20230926,376.5,0.7299,1.7451,1.27,155.5554,145.2113,19.0621,44.7464,40.7536,,,46172.0522,46172.0522,19312.1697,17383777.6533,17383777.6533,0
4548,600905.SH,20230926,4.73,0.2599,0.2599,0.46,18.9212,20.4051,1.7065,5.6858,5.3331,0.4486,1.6068,2862374.92,1357300.0,1357300.0,13539033.3716,6420029.0,0
4549,600346.SH,20230926,14.46,0.1052,0.3864,1.02,43.9051,,1.8189,0.4578,0.4788,6.9848,,703909.9786,703909.9786,191580.2681,10178538.2906,10178538.2906,0
4550,920870.BJ,20230926,6.24,1.3814,2.4309,3.07,13.6699,16.2018,1.9186,5.2429,6.7068,,,13400.0,6600.29,3750.61,83616.0,41185.8096,0
4551,600104.SH,20230926,14.86,0.124,0.3936,0.89,10.7719,10.6559,0.6158,0.2408,0.2371,4.5197,2.2313,1168346.1365,1168346.1365,368003.2086,17361623.5884,17361623.5884,0
4552,300319.SZ,20230926,8.55,1.0071,1.3481,0.63,37.1774,35.1431,1.8411,2.3515,2.4963,0.6972,1.4847,86680.5074,82507.0935,61638.5529,741118.3383,705435.6494,0
4553,603220.SH,20230926,28.9,18.7695,28.3331,1.05,89.3554,70.8758,5.4418,3.6779,3.3302,0.5556,0.4844,33636.8576,33382.1919,22114.3228,972105.1846,964745.3459,0
4554,301507.SZ,20230926,21.75,9.8713,9.8713,0.82,98.1867,90.5219,5.321,14.1743,13.3485,,,35655.433,8454.5597,8454.5597,775505.6678,183886.6735,0
4555,300695.SZ,20230926,46.75,0.3078,1.043,0.7,20.153,22.868,1.3741,6.2786,5.4505,0.385,,7092.9872,7092.9872,2092.9872,331597.1516,331597.1516,0
4556,300214.SZ,20230926,6.15,0.3594,0.4603,0.85,14.61,23.0336,1.1232,1.0403,1.1381,1.2307,0.9756,46680.2614,40356.3086,31505.2036,287083.6076,248191.2979,0
4557,600735.SH,20230926,6.03,0.7139,1.3043,1.08,49.6933,52.5543,1.7789,1.3862,1.2539,0.7794,0.6136,42877.8219,42101.6635,23044.1174,258553.2661,253873.0309,0
4558,300446.SZ,20230926,12.49,2.2844,3.3279,1.76,1658.9891,768.5419,2.0983,48.9839,43.9276,0.0,,66592.2932,19779.2566,13576.8812,831737.7421,247042.9149,0
4559,601989.SH,20230926,4.12,0.2514,0.5173,1.06,,,1.1212,2.1276,2.0385,0.0728,,2280203.5324,2208380.3282,1072993.2012,9394438.5535,9098526.9522,0
4560,688272.SH,20230926,18.48,1.89,2.6306,3.04,,,2.6083,12.6654,8.1091,,,7600.0,2667.8651,1916.7514,140448.0,49302.147,0
4561,605001.SH,20230926,6.63,0.8871,1.8744,1.26,,,1.0536,3.2689,2.632,0.0,,39288.6,39288.6,18593.6367,260483.418,260483.418,0
4562,600796.SH,20230926,5.41,1.2951,1.9571,0.72,22.7534,22.1708,1.5567,2.3338,2.3478,1.8484,1.8854,86658.5766,30140.2144,19945.6541,468822.8994,163058.5599,0
4563,002979.SZ,20230926,18.92,2.1651,2.8109,1.43,26.5887,31.9712,4.7221,4.3784,4.2534,1.0164,1.5759,30960.0,21492.0009,16554.7509,585763.2,406628.657,0
4564,600760.SH,20230926,41.98,0.7351,2.3842,2.57,50.1903,43.1778,8.5145,2.781,2.5744,0.5932,0.6806,275569.9513,274473.6813,84625.9646,11568426.5556,11522405.141,0
4565,002907.SZ,20230926,17.34,3.9185,14.3141,0.69,73.5881,82.483,4.4501,9.2222,9.3072,0.2769,0.4037,41759.6314,30888.5605,8455.6435,724112.0085,535607.6391,0
4566,002951.SZ,20230926,7.83,0.218,1.2317,0.51,,,1.5528,17.1766,24.6508,0.6386,,40500.0,40499.74,7166.4066,317115.0,317112.9642,0
4567,688101.SH,20230926,13.93,0.3148,1.082,0.77,21.3442,21.326,1.2706,3.6937,3.5037,,,33388.0,33388.0,9715.42,465094.84,465094.84,0
4568,605589.SH,20230926,22.87,2.5091,2.5091,1.14,25.4544,26.1711,2.0704,1.8655,1.9492,0.8655,0.8745,78287.68,61521.1809,61521.1809,1790439.2416,1406989.4072,0
4569,920149.BJ,20230926,3.86,0.1155,0.1377,0.65,,,1.6325,0.8265,0.5835,,,7375.8,4787.4941,4013.4194,28470.588,18479.7272,0
4570,301486.SZ,20230926,48.86,8.2261,8.2261,0.99,53.6347,58.7916,2.5301,10.9209,10.7739,,,12868.0995,3051.2319,3051.2319,628735.3416,149083.1906,0
4571,000589.SZ,20230926,6.55,2.9252,4.0975,1.69,17.5246,12.3553,1.1935,0.8903,0.8413,1.2726,3.0532,114722.8965,111355.8465,79496.744,751434.9721,729380.7946,0
4572,603396.SH,20230926,48.8,0.8687,1.7495,0.88,87.8961,74.0666,3.8082,2.9042,2.6434,0.3283,0.3484,11614.9042,11599.9882,5759.689,566807.325,566079.4242,0
4573,301348.SZ,20230926,46.91,14.4598,14.4598,0.87,131.3552,123.5437,6.0542,12.4821,12.435,,,20000.0,4742.1633,4742.1633,938200.0,222454.8804,0
4574,301372.SZ,20230926,58.66,7.3839,7.3839,0.58,46.6103,47.8673,4.2365,9.1566,9.3278,,,6857.143,1625.793,1625.793,402240.0084,95369.0174,0
4575,688392.SH,20230926,76.2,2.3942,2.3942,0.85,78.972,73.3663,5.0199,16.7425,13.9995,,,11480.0,2554.6014,2554.6014,874776.0,194660.6267,0
4576,000676.SZ,20230926,6.28,2.7866,3.7458,1.0,,,2.2042,3.0156,3.3741,0.0,,127650.6972,127482.4025,94836.0647,801646.3784,800589.4877,0
4577,300989.SZ,20230926,19.21,4.8548,4.8548,0.88,101.9837,151.2469,3.0664,7.0785,6.9183,0.4027,0.1735,16289.1,4050.0,4050.0,312913.611,77800.5,0
4578,300819.SZ,20230926,14.88,0.5792,1.7656,0.74,60.399,58.9944,2.7048,3.6679,3.4129,1.3441,1.3441,14920.5,13476.225,4420.5,222017.04,200526.228,0
4579,688505.SH,20230926,10.16,0.3101,0.7978,0.65,76.3173,43.4454,4.5416,10.2133,8.2103,,,103657.21,71057.21,27621.4198,1053157.2536,721941.2536,0
4580,300241.SZ,20230926,4.92,0.8174,0.9427,0.89,245.6082,,1.5932,2.5232,2.4684,0.4061,0.2035,68505.1103,57188.7123,49587.6758,337045.1427,281368.4645,0
4581,688378.SH,20230926,37.4,1.0028,1.0961,0.52,49.1977,40.9213,3.1607,12.1184,10.4496,,,14867.7301,9480.3318,8673.139,556053.1057,354564.4093,0
4582,920000.BJ,20230926,5.12,0.3395,0.422,0.73,11.1466,8.6461,0.8979,1.2322,1.2436,,,9168.0,3281.1381,2639.1381,46940.16,16799.4271,0
