,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4281,688187.SH,20230607,42.41,1.6167,1.6167,0.8,23.5003,22.6655,1.717,3.3306,3.2336,,,141623.6912,20984.4493,20984.4493,6006260.7438,889950.4948,0
4282,300200.SZ,20230607,8.32,0.5649,0.9743,0.72,25.4729,26.0508,1.7824,3.5296,3.6304,1.78,1.78,43097.3206,42160.8432,24443.431,358569.7074,350778.2154,0
4283,002866.SZ,20230607,24.8,3.5417,4.698,0.75,62.4257,74.9017,3.4693,3.5924,3.7983,0.2403,0.1613,28952.2256,18059.2781,13614.2531,718015.1949,447870.0969,0
4284,002647.SZ,20230607,5.35,0.8922,1.1322,0.54,,,19.2025,1.808,1.7477,0.0,,55993.665,55993.665,44124.3575,299566.1078,299566.1078,0
4285,002890.SZ,20230607,18.83,0.8247,1.7109,0.78,77.7293,71.9327,2.9945,4.4207,4.3004,0.5311,0.5311,9333.8,8649.0983,4169.2038,175755.454,162862.521,0
4286,600129.SH,20230607,64.75,1.2989,2.084,0.97,103.1123,63.8489,10.9583,2.5663,2.4082,0.0,,55689.0744,55689.0744,34708.7759,3605867.5674,3605867.5674,0
4287,603029.SH,20230607,23.29,11.0706,27.5857,1.24,49.2448,46.8246,3.5122,4.3662,4.3082,0.3633,,12134.2,12134.2,4869.6518,282605.518,282605.518,0
4288,000973.SZ,20230607,4.42,0.819,1.1181,1.03,31.3477,34.0124,1.6046,1.6227,1.5995,0.8597,0.8597,96742.3171,96739.9968,70863.9456,427601.0416,427590.7859,0
4289,000501.SZ,20230607,10.15,0.7666,1.3452,1.06,25.6159,29.9348,0.7124,1.2317,1.1975,1.5764,,76899.2731,76807.3142,43772.9079,780527.622,779594.2391,0
4290,000822.SZ,20230607,6.62,0.4677,0.7839,0.54,5.3478,5.0897,1.3754,0.6101,0.5829,0.7553,2.2659,89509.1926,89509.1926,53404.3048,592550.855,592550.855,0
4291,688588.SH,20230607,16.11,1.0145,2.6505,0.67,45.6418,44.3259,4.7149,9.8458,9.7407,,,40001.0003,40001.0003,15311.3377,644416.1148,644416.1148,0
4292,300812.SZ,20230607,21.76,4.695,6.908,0.55,68.6933,114.9113,3.5316,4.6426,4.6754,0.4586,0.4586,13982.1029,7866.2389,5346.2389,304250.5591,171169.3585,0
4293,301205.SZ,20230607,197.97,17.6614,17.6614,0.73,125.995,124.8731,9.9369,17.3027,17.2625,,,7208.0,1802.0,1802.0,1426967.76,356741.94,0
4294,002433.SZ,20230607,1.91,3.2968,4.21,0.89,,,0.412,2.0205,2.1764,0.0,,76677.32,74438.5625,58293.3993,146453.6812,142177.6544,1
4295,600386.SH,20230607,4.46,2.4915,5.5366,0.75,41.56,49.7961,1.9652,1.0124,0.9714,1.7937,1.7937,80640.0,80640.0,36288.0,359654.4,359654.4,0
4296,605116.SH,20230607,24.97,0.8605,0.8605,0.81,48.0935,46.9742,6.0804,10.0614,9.2935,0.514,0.6408,40619.5,7733.12,7733.12,1014268.915,193096.0064,0
4297,002651.SZ,20230607,6.99,0.9072,1.7359,0.98,32.883,31.5123,2.6969,7.0827,7.0239,0.4292,0.4292,103346.0,56227.1641,29385.305,722388.54,393027.8771,0
4298,300971.SZ,20230607,23.92,1.2127,1.3895,0.59,32.4528,31.3119,2.1278,4.8464,4.6108,1.6722,1.6722,8400.0,5538.0,4833.29,200928.0,132468.96,0
4299,300808.SZ,20230607,13.89,0.71,1.0315,0.41,,,2.2051,4.3945,4.5791,0.0,1.7999,16000.0,8456.2,5820.6195,222240.0,117456.618,0
4300,603809.SH,20230607,9.06,1.1747,1.9607,1.26,16.8753,20.6503,1.7861,2.424,2.4752,1.6981,1.9868,39375.3724,38978.1574,23351.4296,356740.8739,353142.106,0
4301,603010.SH,20230607,10.68,0.4835,0.69,1.15,17.2382,21.3929,1.5937,1.7666,1.8601,3.9326,1.8727,58957.8593,48527.2654,34006.5017,629669.9373,518271.1945,0
4302,600107.SH,20230607,5.46,0.5874,0.7379,0.86,,,3.1474,4.5539,4.8398,0.0,,36000.0,36000.0,28661.1262,196560.0,196560.0,0
4303,603279.SH,20230607,26.47,0.4162,0.7681,0.9,18.3049,17.0593,4.162,2.6864,2.5419,2.1588,5.9366,57668.24,56539.934,30637.8502,1526478.3128,1496612.053,0
4304,002737.SZ,20230607,25.16,1.1413,2.6007,0.81,16.9438,13.9387,3.642,2.8842,2.5953,2.7681,3.9746,58400.0,58400.0,25629.793,1469344.0,1469344.0,0
4305,002193.SZ,20230607,6.71,1.6197,2.3631,0.65,,,0.6985,2.9648,3.3487,0.1639,0.1639,26171.555,26093.0713,17884.4648,175611.1341,175084.5084,0
4306,603393.SH,20230607,25.84,1.1765,1.851,0.48,11.8646,12.6869,2.1464,3.2065,3.2424,2.1215,2.3143,42392.1327,37612.7962,23907.4129,1095412.709,971914.6538,0
4307,301009.SZ,20230607,11.92,1.111,1.111,0.57,,,2.3764,2.7317,2.7382,0.5872,,27186.0,9718.381,9718.381,324057.12,115843.1015,0
4308,002313.SZ,20230607,8.64,1.2072,2.1744,0.75,,,5.3895,0.9625,1.0321,0.0,,37440.0,37382.4524,20755.1974,323481.6,322984.3887,0
4309,002385.SZ,20230607,6.52,0.5229,0.5662,0.61,485.2211,,2.6341,0.8328,0.8003,0.0,0.7669,413790.6853,330926.0387,305571.038,2697915.2682,2157637.7723,0
4310,300652.SZ,20230607,20.52,0.8343,1.6623,0.69,20.2936,21.1352,1.7246,3.2498,3.3667,1.3405,1.9493,10260.8133,9209.0714,4622.0643,210551.8889,188970.1451,0
4311,603609.SH,20230607,9.1,0.3988,1.0058,0.97,16.2927,12.6551,1.2095,0.255,0.2441,0.0,1.2886,91943.3269,91943.3269,36456.6565,836684.2748,836684.2748,0
4312,002238.SZ,20230607,7.47,0.8608,2.5066,0.59,54.5853,52.7475,2.5817,3.9836,4.105,1.3387,1.3387,80255.916,80255.916,27562.3499,599511.6925,599511.6925,0
4313,300799.SZ,20230607,230.04,1.0841,2.0264,1.13,,,38.018,398.1921,356.2828,0.0043,0.0043,10206.0,6757.5,3615.0,2347788.24,1554495.3,0
4314,605183.SH,20230607,17.2,0.4219,0.4219,0.42,18.8699,18.8561,2.6181,4.1107,4.1723,2.9024,2.9024,41740.01,13561.256,13561.256,717928.172,233253.6032,0
4315,688038.SH,20230607,15.05,2.5782,3.1736,0.91,,,2.4343,4.4774,4.1771,,,11637.34,7995.748,6495.748,175141.967,120336.0074,0
4316,603128.SH,20230607,9.78,0.3668,0.6766,0.8,14.4163,14.9347,2.1257,0.5803,0.684,2.3135,2.3135,130946.2971,130946.2971,70981.8144,1280654.7856,1280654.7856,0
4317,688163.SH,20230607,21.54,0.6575,0.6575,0.7,36.3457,36.8891,2.2347,13.3799,13.453,,,10822.0,4282.098,4282.098,233105.88,92236.3909,0
4318,300920.SZ,20230607,16.77,0.5702,0.6678,0.56,50.1103,128.2749,1.4821,4.3033,4.9848,4.7704,,10000.0,4950.9334,4227.6077,167700.0,83027.1531,0
4319,600536.SH,20230607,48.27,2.7414,4.3367,0.75,915.9469,,18.0671,4.3072,4.4484,0.0611,0.0946,86020.5343,83581.1103,52835.3043,4152211.1907,4034460.1942,0
4320,600268.SH,20230607,6.69,1.0439,2.297,0.85,37.2258,30.2493,2.0938,0.8089,0.7879,1.4718,0.8719,84733.4021,83431.8221,37916.3655,566866.46,558158.8898,0
4321,300588.SZ,20230607,12.05,5.6749,6.9454,0.81,,,5.5507,12.9669,11.8599,0.0,,19237.103,14447.253,11804.553,231807.0912,174089.3987,0
4322,600009.SH,20230607,45.84,0.4703,0.875,0.88,,,2.8873,20.8144,16.7902,0.0,,248848.134,192695.8448,103566.7644,11407198.4626,8833177.5256,0
4323,600819.SH,20230607,4.82,1.2757,3.9725,0.57,296.7369,,1.3125,0.9475,0.9581,0.7261,0.7261,93491.6069,74741.6067,24001.0914,450629.5453,360254.5443,0
4324,300580.SZ,20230607,29.45,1.8194,5.5989,0.63,25.7373,24.0812,2.8613,5.3683,5.1197,0.6112,0.6112,20001.6668,18653.3543,6061.6668,589049.0873,549341.2841,0
4325,603086.SH,20230607,10.15,0.7468,1.2865,0.79,8.2705,9.0112,1.4174,1.0086,1.0129,1.7595,,31061.296,30930.368,17955.974,315272.1544,313943.2352,0
4326,300103.SZ,20230607,6.07,0.5193,0.7953,0.66,,,2.6768,4.9078,5.2574,0.0,,31760.1,24544.6447,16025.7732,192783.807,148985.9933,0
4327,603982.SH,20230607,15.29,1.6493,4.0299,0.72,,,1.5525,2.3124,2.2618,0.3691,0.3691,26384.1097,20069.7658,8213.7658,403413.0373,306866.7191,0
4328,603022.SH,20230607,9.37,0.3566,0.7675,0.8,52.9941,49.1338,2.5372,2.3631,2.3036,0.0,,20000.0,20000.0,9290.72,187400.0,187400.0,0
4329,300009.SZ,20230607,9.83,0.8769,0.9972,1.02,23.3863,22.9708,5.4785,7.0561,6.8766,1.9914,2.5369,167325.7958,115948.8888,101969.6855,1644812.5727,1139777.5769,0
4330,603079.SH,20230607,12.02,0.3461,0.7702,0.76,65.3523,145.1366,1.5574,2.7881,2.8495,1.1647,1.6639,17118.8958,17118.8958,7692.9742,205769.1275,205769.1275,0
4331,300681.SZ,20230607,18.61,1.3473,1.5586,0.86,190.7002,,2.7149,2.3391,2.455,0.098,0.1697,25209.5998,17278.5568,14937.0327,469150.6523,321553.942,0
4332,002560.SZ,20230607,7.69,2.4542,2.8438,0.59,33.3727,28.1411,1.6011,0.7393,0.7162,0.0,,52861.967,45313.4252,39105.1272,406508.5262,348460.2398,0
4333,300299.SZ,20230607,8.42,19.9979,26.5256,0.89,143.5917,158.2819,10.0666,14.446,14.4433,0.0,,69122.9485,64709.5682,48785.1925,582015.2264,544854.5642,0
4334,002879.SZ,20230607,15.25,0.6864,0.7915,0.62,98.973,173.1101,1.7601,2.9779,3.0126,1.4127,0.9836,19310.764,13416.2052,11634.4374,294489.151,204597.1293,0
4335,920267.BJ,20230607,9.59,0.4772,0.4772,1.37,21.996,20.6741,1.8471,0.7763,0.7821,,,4998.2941,2021.2293,2021.2293,47933.6404,19383.589,0
4336,920057.BJ,20230607,3.38,0.1941,0.279,0.76,12.3134,11.1226,0.874,0.6224,0.6501,,,18126.3297,9702.8124,6751.3397,61266.9944,32795.5059,0
4337,300399.SZ,20230607,14.43,4.735,9.2266,1.04,168.8763,124.8893,5.7687,6.3349,7.1846,0.0693,0.0693,19760.0,19465.5168,9989.457,285136.8,280887.4074,0
4338,688201.SH,20230607,42.85,1.4768,1.4768,0.66,36.0286,44.4333,5.2433,8.9746,9.1462,,,13782.9078,6289.6994,6289.6994,590597.5992,269513.6193,0
4339,603387.SH,20230607,12.82,0.5553,0.993,0.56,13.0318,16.1849,2.6526,3.5687,3.9755,1.8944,4.2345,50715.3517,50715.3517,28363.712,650170.8088,650170.8088,0
4340,300767.SZ,20230607,26.04,1.2131,1.7236,0.65,64.2261,89.7166,4.1859,7.1751,8.0871,0.2826,,24722.7935,20934.8274,14733.6822,643781.5427,545142.9055,0
4341,300758.SZ,20230607,9.81,0.8231,1.3322,1.05,,,2.5557,3.33,3.5027,2.0043,,41023.737,31577.3457,19510.7497,402442.86,309773.7613,0
4342,000528.SZ,20230607,7.63,1.4849,1.8052,0.81,24.8414,22.566,0.9274,0.5622,0.5407,2.101,2.101,195126.1261,141294.3324,116223.0004,1488812.3421,1078075.7562,0
4343,300133.SZ,20230607,8.01,3.7433,5.0134,0.87,37.8134,34.9494,2.2129,6.1527,5.1298,0.2724,0.2702,190107.3701,162827.2001,121575.7045,1522760.0345,1304245.8728,0
4344,300956.SZ,20230607,14.79,1.0008,1.0008,0.64,,,1.9058,1.4226,1.6106,0.6761,,13200.0792,5700.4774,5700.4774,195229.1714,84310.0607,0
4345,600348.SH,20230607,12.27,0.7051,1.5854,0.95,4.2003,3.9609,1.0765,0.8421,0.8572,4.075,4.075,240500.0,240500.0,106965.2422,2950935.0,2950935.0,0
4346,002471.SZ,20230607,2.44,1.02,1.2529,1.09,,,2.3157,0.5252,0.5281,0.0,,126800.0,126618.9719,103078.334,309392.0,308950.2914,0
4347,300193.SZ,20230607,6.88,0.9248,1.2291,0.77,19.0111,21.6282,1.5828,2.7209,2.9785,7.1,7.1,48727.2604,43223.4884,32520.4267,335243.5516,297377.6002,0
4348,300783.SZ,20230607,21.14,1.5397,2.6714,0.68,65.6851,53.2171,3.3332,1.1623,1.3886,1.0407,1.0407,40100.0,28079.6,16183.898,847714.0,593602.744,0
4349,300700.SZ,20230607,15.37,3.0415,3.347,1.77,38.0118,35.0537,4.2438,5.3796,5.1355,0.0,,22495.0645,17185.896,15617.0186,345749.1414,264147.2215,0
4350,600873.SH,20230607,8.87,0.2195,0.3201,0.6,5.9252,6.4491,2.4285,0.9345,0.9266,4.6613,9.1709,294342.6102,294342.6102,201800.6795,2610818.9525,2610818.9525,0
4351,002932.SZ,20230607,27.65,3.299,4.1367,1.52,1.5277,2.2209,1.07,0.6105,0.764,8.5356,17.5165,23252.0957,15389.0731,12272.9949,642920.4461,425507.8712,0
4352,002597.SZ,20230607,23.23,0.5003,0.9203,0.56,7.6875,8.6961,1.9538,1.7972,1.9344,2.7702,3.3831,56092.7062,55716.556,30286.2287,1303033.565,1294295.5959,0
4353,601869.SH,20230607,34.96,0.6319,2.4091,0.87,22.7047,21.9986,2.5445,1.9158,1.8867,0.8038,0.8038,75790.5108,40633.8314,10657.351,2649636.2576,1420558.7457,0
4354,600777.SH,20230607,2.45,1.1722,1.3801,0.99,5.3265,5.1484,0.9535,1.7806,1.7217,0.0,,680049.5825,636615.2391,540692.6803,1666121.4771,1559707.3358,0
4355,600759.SH,20230607,2.38,0.3191,0.4559,0.86,,,1.4563,1.8994,1.9971,0.0,,226350.7518,225818.4018,158050.356,538714.7893,537447.7963,0
4356,603059.SH,20230607,22.0,0.7026,2.8013,1.03,22.6328,21.0738,1.875,2.0976,2.0773,0.7265,0.7265,10010.734,10010.734,2510.734,220236.148,220236.148,0
4357,688500.SH,20230607,18.23,1.2206,1.3688,0.57,,,1.4898,2.7176,2.7123,,,7427.451,4254.627,3793.877,135402.4317,77561.8502,0
4358,002255.SZ,20230607,5.58,1.2472,1.3106,0.33,13.9634,13.8235,1.332,1.9874,1.9839,0.0,,84227.1055,64936.2243,61794.1205,469987.2487,362344.1316,0
4359,002059.SZ,20230607,6.65,2.0542,5.1242,1.92,,,3.6545,12.5019,15.1138,0.0,,101243.4813,94386.1051,37838.6945,673269.1506,627667.5989,0
4360,301006.SZ,20230607,25.04,1.2708,1.5979,0.67,31.9502,29.1813,2.8976,9.7289,9.1089,0.7987,0.7987,13928.0,6407.02,5095.44,348757.12,160431.7808,0
4361,002793.SZ,20230607,5.61,1.8069,3.7886,1.63,,,1.9806,1.7007,2.9434,0.7197,,108758.8486,107248.0191,51149.2957,610137.1406,601661.3872,0
4362,688025.SH,20230607,63.6,8.7374,14.7575,1.27,78.7963,73.1242,3.2236,5.149,5.0677,,,9499.0945,9499.0945,5624.0866,604142.4102,604142.4102,0
4363,920252.BJ,20230607,8.56,2.5612,2.5612,0.42,27.2268,27.5064,3.4781,2.4819,2.6226,,,10265.0665,3394.4593,3394.4593,87868.9692,29056.5716,0
4364,002830.SZ,20230607,12.67,2.0433,3.0532,1.4,89.1573,77.5037,2.6518,2.0396,2.0992,1.1839,2.131,13334.0,6685.25,4474.0,168941.78,84702.1175,0
4365,002341.SZ,20230607,3.56,0.7069,0.7438,0.58,,,3.865,4.1908,4.8647,0.0,,115221.4592,95693.6136,90955.6619,410188.3948,340669.2644,0
4366,601515.SH,20230607,4.29,0.3523,0.8256,0.76,27.3333,20.1235,1.3773,2.1117,2.1882,8.741,,184296.0614,184296.0614,78653.8075,790630.1034,790630.1034,0
4367,002696.SZ,20230607,6.07,0.6871,1.0644,0.95,34.0202,35.7439,1.4819,0.6599,0.6723,0.0,,34938.691,34656.6317,22371.3336,212077.8544,210365.7544,0
4368,002900.SZ,20230607,12.76,0.7381,1.0896,0.56,133.7074,57.2591,1.9721,3.9277,3.6264,2.4542,3.2379,31656.005,16521.1492,11191.8367,403930.6238,210809.8638,0
4369,002741.SZ,20230607,16.65,0.6323,1.0733,0.62,56.8083,,4.1812,2.0104,2.0769,0.1777,0.1777,39874.1458,33737.8438,19876.0298,663904.5276,561735.0993,0
4370,603656.SH,20230607,13.28,1.0065,1.6034,0.68,113.4791,232.5746,1.8522,5.1048,5.1097,0.6189,0.6189,18425.9858,15204.56,9544.2368,244697.0914,201916.5568,0
4371,600844.SH,20230607,2.75,0.3542,0.4965,0.65,,,3.1301,2.9936,3.0886,0.0,,101652.424,82273.0634,58695.4202,279544.166,226250.9244,0
4372,600033.SH,20230607,3.14,0.6006,1.3031,1.28,10.254,10.1722,0.7838,3.2255,3.1927,4.7771,4.7771,274440.0,274440.0,126491.9499,861741.6,861741.6,0
4373,688398.SH,20230607,29.99,0.4992,1.0214,0.65,54.4746,54.0065,3.7337,5.4552,5.4363,,,11600.0,11600.0,5669.5145,347884.0,347884.0,0
4374,300498.SZ,20230607,16.23,0.2727,0.2847,0.59,20.1122,16.8761,3.026,1.2708,1.194,0.6154,0.6154,655414.1757,534964.1379,512321.6098,10637372.0716,8682467.9581,0
4375,601168.SH,20230607,10.52,0.601,0.7976,0.53,7.2749,7.4274,1.8565,0.6305,0.5879,1.9011,13.308,238300.0,238300.0,179548.7361,2506916.0,2506916.0,0
4376,301388.SZ,20230607,24.54,5.3814,5.3814,0.55,41.5417,37.1691,2.6013,5.223,5.4346,,2.445,10244.76,2561.19,2561.19,251406.4104,62851.6026,0
4377,688133.SH,20230607,98.93,0.9365,0.9368,0.9,66.6398,63.7445,3.0234,3.1892,3.1015,,,8407.1656,5931.5196,5929.1996,831720.8928,586805.234,0
4378,002648.SZ,20230607,14.1,0.4087,0.8246,0.54,15.5126,21.13,2.1735,1.2822,1.2395,3.2914,2.0265,336876.2244,336541.4852,166779.2631,4749954.764,4745234.9413,0
4379,603151.SH,20230607,16.41,3.2436,3.2436,1.18,22.9165,23.5434,2.3613,1.6623,1.6116,,3.0469,16800.0,4200.0,4200.0,275688.0,68922.0,0
4380,002785.SZ,20230607,22.76,3.109,3.3227,0.72,,,7.7276,3.5066,3.6543,0.0,,20115.0,16667.7053,15595.7404,457817.4,379356.9726,0
4381,300209.SZ,20230607,2.96,1.7109,1.7324,0.86,,,16.206,1.614,1.88,0.0,,42210.733,39017.3856,38531.7182,124943.7697,115491.4614,0
4382,600037.SH,20230607,8.95,1.6429,2.6706,0.97,37.2575,69.9006,0.9551,5.1016,5.0911,0.514,0.514,139177.7884,139177.7884,85620.9691,1245641.2062,1245641.2062,0
4383,920262.BJ,20230607,8.85,0.6287,0.8152,1.03,14.9132,14.9065,1.5821,1.3819,1.2481,,,5316.4758,1309.6928,1010.1611,47050.8108,11590.7813,0
4384,002247.SZ,20230607,2.43,13.2011,16.501,4.71,39.1049,38.0397,2.7841,2.2117,2.3373,0.0,,85087.0049,64354.0672,51484.5522,206761.4219,156380.3833,0
4385,688232.SH,20230607,49.2,1.0952,1.0952,0.88,28.3323,31.0435,3.0456,5.7487,5.7216,,,33000.0,9705.0415,9705.0415,1623600.0,477488.0418,0
4386,601689.SH,20230607,61.04,0.6554,1.8251,0.5,39.5669,38.1247,5.4087,4.2062,4.0241,0.4554,,110204.8168,110204.8168,39575.023,6726902.0175,6726902.0175,0
4387,300705.SZ,20230607,28.98,1.4252,1.7038,1.33,37.0123,34.3475,6.3363,4.2912,4.1959,0.6136,0.8108,34445.2427,21441.3739,17935.355,998223.1334,621371.0156,0
4388,002624.SZ,20230607,18.27,2.6928,3.7543,0.62,25.736,45.5418,4.0729,4.6208,4.7602,6.4606,1.8792,193996.8404,182736.0892,131070.369,3544322.2741,3338588.3497,0
4389,000987.SZ,20230607,6.79,0.2439,1.1403,0.7,13.5628,12.9032,1.2293,4.4122,4.3248,2.1819,2.1819,501713.2462,501596.124,107292.1597,3406632.9417,3405837.682,0
4390,002265.SZ,20230607,12.9,0.6148,1.3852,0.79,58.2871,39.2151,4.1897,3.1312,2.7501,0.0,,103304.0407,31856.6172,14140.0113,1332622.125,410950.3619,0
4391,603901.SH,20230607,13.49,0.2472,0.4983,0.66,24.0633,22.4977,2.6646,2.3956,2.3033,1.1942,,48816.4422,48317.3988,23966.0288,658533.8053,651801.7098,0
4392,688298.SH,20230607,52.59,0.745,1.4483,0.55,4.2729,,1.0909,1.0077,2.009,,,16800.0,16800.0,8641.8528,883512.0,883512.0,0
4393,603505.SH,20230607,31.17,0.3224,0.7141,0.7,60.9329,60.3841,9.7662,12.9064,12.6542,0.5455,0.5455,43482.6162,43340.547,19568.9285,1355353.147,1350924.85,0
4394,600573.SH,20230607,12.09,2.6126,5.2333,0.53,75.8502,71.1832,2.4925,4.9273,4.8561,0.3143,0.3143,25000.0,25000.0,12480.5422,302250.0,302250.0,0
4395,300249.SZ,20230607,10.19,8.4811,10.2903,1.2,,,7.2174,5.1066,6.3798,0.1949,,44048.7994,36842.1925,30364.7127,448857.2659,375421.9416,0
4396,000059.SZ,20230607,6.29,0.3213,0.6066,0.61,19.026,,0.7218,0.2051,0.2081,3.4658,3.4658,159944.2537,159944.2537,84712.3362,1006049.3558,1006049.3558,0
4397,600830.SH,20230607,6.14,1.4011,1.9274,0.84,313.2945,166.2936,1.3169,17.5872,15.9837,0.1792,0.1629,45432.2747,45432.2747,33027.0133,278954.1667,278954.1667,0
4398,688061.SH,20230607,70.98,1.4305,1.4305,0.53,40.5284,53.6294,2.1285,9.2263,10.4438,,,7710.6974,1827.1084,1827.1084,547305.3015,129688.1542,0
4399,600868.SH,20230607,2.76,0.9775,1.0526,0.77,90.5367,82.8627,2.1708,10.5411,10.4364,0.0725,0.0725,189814.8679,189814.8679,176264.8506,523889.0354,523889.0354,0
4400,605168.SH,20230607,144.51,1.1497,2.6146,0.47,19.9009,17.9284,5.388,2.5923,2.5759,1.4264,,10140.7289,10081.6626,4433.1896,1465436.7333,1456901.0623,0
4401,920971.BJ,20230607,8.33,0.2198,0.2202,1.14,24.2473,29.2494,2.0196,4.6471,4.8418,,,10372.8002,3207.1077,3200.506,86405.4257,26715.2071,0
4402,002202.SZ,20230607,10.58,0.5521,0.7367,1.17,18.755,18.9993,1.2304,0.9626,0.9799,2.3629,2.3629,422506.7647,339342.7029,254319.2898,4470121.5705,3590245.7967,0
4403,600052.SH,20230607,4.52,0.7389,1.3489,0.94,,,1.3135,17.3619,15.0155,0.0,,84419.4741,84419.4741,46242.7645,381576.0229,381576.0229,0
4404,601577.SH,20230607,8.29,0.3042,0.3735,0.74,4.8946,4.7836,0.5939,1.4579,1.4149,4.222,4.222,402155.3754,206760.6477,168381.4916,3333868.0621,1714045.7694,0
4405,301035.SZ,20230607,78.73,1.2811,1.2811,0.91,15.4378,18.0535,3.691,1.5088,1.6072,1.0545,2.0704,27711.5744,8785.1742,8785.1742,2181732.2525,691656.7648,0
4406,600125.SH,20230607,6.36,2.4975,3.5682,1.76,24.6027,21.5666,1.2139,0.6918,0.6628,1.2579,1.2579,130552.1874,130552.1874,91377.407,830311.9119,830311.9119,0
4407,002535.SZ,20230607,2.96,2.0503,2.4548,1.12,137.783,56.7374,5.4238,2.1191,1.8984,0.0,,80168.3074,57089.2553,47682.4649,237298.1899,168984.1957,0
4408,002242.SZ,20230607,14.74,0.4219,1.2858,0.68,21.3518,23.3278,3.5219,1.111,1.1607,10.1315,5.3991,76701.7,76570.57,25125.7864,1130583.058,1128650.2018,0
4409,603217.SH,20230607,25.15,0.2729,0.7387,0.81,11.1573,13.1177,1.7066,1.9517,2.1053,1.9881,,20820.64,20564.032,7597.6891,523639.096,517185.4048,0
4410,600308.SH,20230607,3.54,0.379,0.6154,0.76,12.6038,15.7428,0.5868,0.3539,0.3619,4.5226,4.5226,151687.0176,151687.0176,93425.2753,536972.0423,536972.0423,0
4411,605188.SH,20230607,8.92,37.2908,37.2908,5.61,235.0179,145.7817,3.9056,1.9647,1.9158,0.3363,0.3363,49558.0,6037.9998,6037.9998,442057.36,53858.9582,1
4412,002699.SZ,20230607,1.65,6.1027,6.8613,0.89,,,1.2551,1.215,1.3486,0.0,,90957.2725,90946.0225,80891.0403,150079.4996,150060.9371,1
4413,002931.SZ,20230607,10.54,0.5363,1.2962,0.92,43.2017,63.9009,3.2052,3.5743,4.0104,0.9486,0.9486,19917.2385,18067.6046,7475.8672,209927.6938,190432.5525,0
4414,600391.SH,20230607,20.9,1.7869,2.7928,0.66,148.041,114.2149,4.474,1.8151,1.8196,0.0,,33012.9367,33012.9367,21122.2062,689970.377,689970.377,0
4415,300065.SZ,20230607,13.44,2.2318,2.3126,0.72,,,4.9842,13.4412,13.0933,0.0,,72448.0225,61670.8254,59516.0231,973701.4224,828855.8934,0
4416,600698.SH,20230607,4.39,0.1894,0.3639,0.57,,,6.14,14.1341,13.1801,0.0,,106441.0032,83016.7821,43210.0241,467276.004,364443.6734,0
4417,002836.SZ,20230607,9.87,1.0025,2.7645,1.08,20.0789,20.3506,4.2681,12.6601,13.0181,0.8443,0.8443,19200.0,19200.0,6962.76,189504.0,189504.0,0
4418,300673.SZ,20230607,13.93,0.7318,0.9555,0.55,27.7694,58.3486,2.0456,2.0384,2.2819,0.2129,,25342.0773,16372.7223,12540.1273,353015.1368,228072.0216,0
4419,603009.SH,20230607,6.27,0.7422,1.2326,0.9,48.9551,80.9115,1.3342,1.3188,1.3502,1.0207,1.6587,35873.0089,33840.897,20377.6115,224923.7658,212182.4242,0
4420,600662.SH,20230607,6.04,0.5387,0.8979,0.82,25.2537,24.8166,3.3691,0.9409,0.8744,3.3099,3.3099,228419.965,105336.2191,63201.7315,1379656.5886,636230.7634,0
4421,002562.SZ,20230607,4.22,0.7754,0.9324,0.9,14.6812,21.0363,1.4117,1.3149,1.3983,0.0,2.3697,106291.2523,70011.8025,58222.3565,448549.0847,295449.8066,0
4422,300459.SZ,20230607,6.79,7.0422,7.9108,0.61,54.2583,66.3804,5.9698,14.6196,15.8105,0.0,,351581.0939,300078.3208,267130.5448,2387235.6276,2037531.7982,0
4423,002180.SZ,20230607,35.92,0.7046,1.0371,0.91,27.3085,31.1425,3.1697,1.9676,1.9168,0.2779,0.2779,141627.7738,127911.5286,86902.137,5087269.6349,4594582.1073,0
4424,300833.SZ,20230607,104.73,0.2174,0.5049,0.62,24.7958,22.3835,4.285,7.223,6.6848,0.7639,2.8645,8432.7,5353.6313,2305.2,883156.671,560685.806,0
4425,600218.SH,20230607,8.21,0.6084,0.8775,1.21,34.6764,36.1214,1.1424,0.7245,0.7376,1.2789,1.2789,43559.9919,41265.8743,28611.6243,357627.5335,338792.828,0
4426,002942.SZ,20230607,18.08,0.21,0.6292,0.82,27.8125,37.2433,2.3822,2.2597,2.3241,2.716,2.716,15600.0,13732.3875,4584.45,282048.0,248281.566,0
4427,002040.SZ,20230607,6.94,0.9857,3.0508,1.76,24.7283,25.0894,1.1141,4.1641,4.2086,0.7667,0.7667,49117.88,48396.68,15636.2129,340878.0872,335872.9592,0
4428,688185.SH,20230607,85.52,1.3548,2.0429,0.61,,,3.2009,20.4543,33.2843,,,24744.9899,6731.2707,4463.9007,2116191.5362,575658.2703,0
4429,300006.SZ,20230607,3.65,0.9023,1.1324,0.43,,,1.8154,4.3569,4.2235,0.0,,105591.1205,81215.2773,64713.782,385407.5898,296435.7621,0
4430,300694.SZ,20230607,9.84,0.665,1.051,0.84,44.4286,43.5505,1.6599,1.4273,1.4219,0.0,,21531.6977,20802.7952,13161.7819,211871.9054,204699.5048,0
