,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4746,688326.SH,20251223,111.36,3.9807,7.5059,0.94,,,3.3887,2.4108,2.0683,,,11995.904,11162.2236,5919.787,1335863.8694,1243025.2201,0
4747,605222.SH,20251223,17.74,1.6684,4.8522,0.45,54.058,49.2466,1.5705,0.3218,0.3248,0.9134,0.2255,41290.1369,41290.1369,14197.1469,732487.0286,732487.0286,0
4748,688536.SH,20251223,143.51,1.672,2.6342,0.92,,718.6228,3.2215,16.2159,10.397,,,13780.1498,13260.1444,8416.579,1977589.2978,1902963.3228,0
4749,000505.SZ,20251223,8.51,20.7778,46.0122,1.53,236.7479,,2.0096,0.541,0.7588,0.8343,0.2115,72695.0251,63238.0336,28556.5343,618634.6636,538155.6659,0
4750,688203.SH,20251223,12.36,1.3336,1.4605,1.22,70.557,360.1015,1.7008,2.9639,3.1029,,,20267.8068,12411.8007,11332.9813,250510.092,153409.8567,0
4751,300722.SZ,20251223,32.97,2.8815,8.4744,0.98,115.2356,148.0905,14.3707,20.5011,23.5109,0.4044,0.546,27675.648,27675.648,9410.357,912466.1146,912466.1146,0
4752,688981.SH,20251223,119.9,2.4185,2.6872,1.17,259.3481,199.404,6.345,16.5971,14.6612,,,800034.6759,199956.2549,179963.3574,95924157.6404,23974754.9625,0
4753,300584.SZ,20251223,51.35,9.7251,13.8841,1.57,153.2153,137.6073,5.9061,12.2175,10.0132,0.0974,0.1947,12000.0,8211.0746,5751.4006,616200.0,421638.6807,0
4754,003040.SZ,20251223,18.92,7.3133,14.4659,1.19,404.765,1485.9126,6.2285,8.3194,8.404,0.8034,0.1586,46113.5972,45685.0258,23096.1959,872469.259,864360.6881,0
4755,688032.SH,20251223,94.91,0.3012,0.8723,0.68,34.2104,298.1926,2.019,5.9087,5.7422,,,12407.3545,12407.3545,4284.116,1177582.0156,1177582.0156,0
4756,605128.SH,20251223,36.94,1.4212,2.2557,1.48,56.9107,50.2772,3.747,3.4264,3.2689,0.3847,0.7008,21113.8706,21113.8706,13303.1555,779946.38,779946.38,0
4757,000983.SZ,20251223,6.57,0.3853,0.7374,0.52,12.0007,21.992,1.0219,0.8235,0.9473,12.1766,3.8965,567710.1059,464021.3529,242475.4575,3729855.3958,3048620.2886,0
4758,688338.SH,20251223,25.8,0.3009,0.5489,0.58,24.2344,29.1642,1.6449,8.9531,9.9573,,,10614.24,10614.24,5818.745,273847.392,273847.392,0
4759,002638.SZ,20251223,3.09,3.1295,4.5423,1.07,,,2.1543,11.7306,11.1198,0.0,,143659.4349,135268.2259,93194.4131,443907.6538,417978.818,0
4760,301195.SZ,20251223,32.84,0.7238,1.5209,0.83,21.5552,26.1912,1.7983,3.8407,4.2249,2.0451,1.9793,13206.984,8771.2327,4174.4684,433717.3546,288047.2819,0
4761,002081.SZ,20251223,3.28,1.0003,1.9765,1.34,16.0148,19.0425,0.6344,0.4752,0.5128,3.0488,3.0488,265532.3689,264460.4889,133842.9577,870946.17,867430.4036,0
4762,300423.SZ,20251223,8.52,13.1234,15.6184,0.7,,,3.1441,2.9127,4.0888,0.0,,49751.129,33336.0483,28010.7361,423879.6191,284023.1315,0
4763,603102.SH,20251223,42.55,0.5973,1.066,0.43,19.5479,22.3887,1.6731,3.3981,3.2403,1.7345,1.7151,6400.0,6400.0,3586.4455,272320.0,272320.0,0
4764,300359.SZ,20251223,5.26,1.559,2.4707,0.87,,,6.0685,7.5271,9.1607,0.0,,63333.3422,63330.1697,39960.3938,333133.38,333116.6926,0
4765,002452.SZ,20251223,8.14,2.448,2.5709,0.86,20.0294,18.4444,1.9572,2.8688,2.7585,0.8417,1.3514,62033.2085,51590.479,49123.768,504950.3172,419946.4991,0
4766,688088.SH,20251223,47.27,1.0425,1.7656,0.92,107.328,82.4086,7.1219,23.2629,21.821,,,40117.04,40117.04,23686.4768,1896332.4808,1896332.4808,0
4767,002853.SZ,20251223,22.8,17.4096,26.3141,1.17,,,4.4755,4.7077,6.552,0.8772,,18291.5948,12870.4815,8515.2293,417048.3614,293446.9782,0
4768,002044.SZ,20251223,5.49,10.666,14.3434,0.91,76.1388,69.44,2.7174,2.008,2.0492,0.3461,0.2459,391425.3923,387422.7627,288093.4405,2148925.4037,2126950.9672,0
4769,000151.SZ,20251223,12.62,5.6316,8.5376,5.48,,,12.791,3.4718,3.7425,0.0,,33737.0728,30793.4695,20311.8595,425761.8587,388613.5851,0
4770,300438.SZ,20251223,55.13,10.6963,12.6351,1.89,,,5.326,3.4859,2.8048,0.1083,,50334.336,40416.4238,34214.7638,2774931.9437,2228157.4441,0
4771,601636.SH,20251223,5.88,1.1655,1.8536,1.01,45.4717,29.0607,1.1495,1.1117,1.099,5.0419,0.6875,295865.3728,295865.3728,186033.1027,1739688.3921,1739688.3921,0
4772,002715.SZ,20251223,17.42,2.5948,4.02,0.8,468.4689,,5.0959,4.704,4.4441,0.0,0.1837,13800.0,13800.0,8907.612,240396.0,240396.0,0
4773,002858.SZ,20251223,15.67,9.6026,11.2315,1.32,,,4.7219,5.8285,5.2591,0.0,,16391.9838,14697.8438,12566.3138,256862.3861,230315.2123,0
4774,600900.SH,20251223,27.72,0.2955,0.6128,0.87,20.872,20.7646,3.0676,8.0275,8.0839,2.9582,3.4019,2446821.7716,2400725.6503,1157687.7081,67825899.5088,66548115.0263,0
4775,301017.SZ,20251223,18.53,20.7438,47.7202,1.3,,,3.7826,0.7849,0.7558,0.2678,,40536.0646,24336.0646,10578.8146,751133.277,450947.277,0
4776,600073.SH,20251223,6.46,1.0573,1.6996,0.88,28.0374,2223.4902,1.2082,0.2755,0.2698,1.13,1.0836,93772.9472,93772.9472,58336.4598,605773.2389,605773.2389,0
4777,603916.SH,20251223,9.73,1.5644,2.9972,1.66,43.2604,37.2361,0.9842,1.1666,1.1343,1.5655,1.043,42629.533,42032.533,21938.433,414785.3561,408976.5461,0
4778,688328.SH,20251223,26.6,2.8006,4.2997,0.95,,,3.0315,4.9354,3.9724,,,9445.6295,9445.6295,6152.461,251253.7447,251253.7447,0
4779,002579.SZ,20251223,11.81,3.9107,5.4812,0.7,,227.2304,2.9908,2.4675,2.2202,0.0,,61261.862,58337.6744,41622.6228,723502.5902,688967.9347,0
4780,605088.SH,20251223,33.8,1.1598,1.9935,0.83,22.997,22.6741,2.386,1.7045,1.6111,1.5641,1.6233,20272.6053,19971.5253,11619.1253,685214.0591,675037.5551,0
4781,002568.SZ,20251223,21.27,1.0952,1.5682,1.08,31.0128,32.1291,4.6969,7.3168,7.608,0.0,1.3959,104854.8555,72275.8275,50475.9179,2230262.7765,1537306.8509,0
4782,001300.SZ,20251223,15.38,1.2862,4.8282,1.22,168.3614,,3.6187,6.7941,7.4548,0.0,0.0647,24377.5914,24377.5914,6494.103,374927.3557,374927.3557,0
4783,300462.SZ,20251223,11.3,2.8536,3.1593,1.61,,53.6941,1.4324,3.2705,2.8184,0.0,,18122.1938,13803.4042,12468.1442,204780.7899,155978.4675,0
4784,603536.SH,20251223,11.91,4.9362,11.4335,0.65,,,7.1657,1.4996,1.7116,0.1695,,24238.078,24053.226,10384.4753,288675.509,286473.9217,0
4785,600235.SH,20251223,6.57,1.1876,1.8642,0.82,32.0556,77.8014,1.5252,1.582,1.949,0.9132,0.2588,35130.0,35130.0,22380.0,230804.1,230804.1,0
4786,300820.SZ,20251223,48.02,2.321,3.4679,0.8,32.9727,50.0281,4.2331,5.9778,6.6474,0.8283,0.8277,22161.8988,11106.0676,7432.9816,1064214.3804,533313.3662,0
4787,003000.SZ,20251223,11.7,1.6413,2.2302,0.86,18.1084,21.1489,3.9625,2.1872,2.1547,3.3942,3.3789,45089.4159,30029.6208,22100.4586,527546.166,351346.5634,0
4788,920402.BJ,20251223,10.58,1.6387,3.5195,0.9,57.4895,,2.7889,6.33,8.9249,,,42206.0067,27287.3277,12705.4549,446539.5509,288699.9271,0
4789,001236.SZ,20251223,10.45,0.918,2.5532,0.55,353.0882,679.6154,5.641,3.6621,7.8006,0.0383,0.0957,100777.7778,75807.7778,27258.3169,1053127.778,792191.278,0
4790,688653.SH,20251223,12.07,1.8145,1.8145,0.98,,,3.5636,9.8003,7.6328,,,42448.0,31641.1597,31641.1597,512347.36,381908.7976,0
4791,002179.SZ,20251223,33.43,1.4817,2.7801,1.01,21.1114,27.4685,2.981,3.4233,3.1573,1.796,2.3931,211827.105,208070.5325,110895.3264,7081380.1202,6955797.9015,0
4792,688222.SH,20251223,23.95,2.2819,4.1875,0.9,186.8541,84.0975,6.5255,22.4744,19.2499,,,40068.0,40068.0,21834.731,959628.6,959628.6,0
4793,601702.SH,20251223,20.55,0.8391,3.0146,0.6,16.8484,16.4682,3.3471,1.8863,1.6671,0.9732,1.4599,99853.06,99853.06,27793.0,2051980.383,2051980.383,0
4794,603373.SH,20251223,37.68,2.0271,2.9789,0.7,32.2853,31.3093,2.2686,1.5248,1.4775,1.327,1.8577,10752.6882,4543.0108,3091.3979,405161.2914,171180.6469,0
4795,300421.SZ,20251223,28.79,20.8583,23.6665,1.36,153.2608,150.7272,6.6706,8.1039,7.8242,0.4168,0.4168,29403.0484,23034.4072,20301.2453,846513.7634,663160.5833,0
4796,600755.SH,20251223,6.55,4.0344,6.6126,1.65,22.3785,28.5272,0.7123,0.0395,0.0454,7.8714,5.1085,213762.1097,213215.8487,130086.1436,1400141.8185,1396563.809,0
4797,600415.SH,20251223,16.53,0.9352,2.2841,0.99,29.4902,21.5708,4.0859,5.7597,4.9844,1.2101,1.9964,548355.9226,548355.9226,224502.8006,9064323.4006,9064323.4006,0
4798,600486.SH,20251223,66.62,1.2981,2.2205,1.21,22.4675,21.9279,2.3963,2.5882,2.3332,1.3252,1.381,40539.8884,40398.8654,23616.2781,2700767.3652,2691372.4129,0
4799,002513.SZ,20251223,6.92,11.7436,14.1735,2.41,,,67.0756,1.4495,1.1834,0.0,,37559.3978,26519.5916,21973.0435,259911.0328,183515.5739,0
4800,300682.SZ,20251223,14.89,1.4471,2.4143,1.03,,,2.3802,3.5842,3.799,1.8897,1.679,107823.5821,103205.7987,61860.4847,1605493.1375,1536734.3426,0
4801,002714.SZ,20251223,49.34,0.5174,0.8133,0.71,15.0735,12.1526,3.8042,1.9539,1.7621,1.6714,4.6711,546277.1144,381059.5279,242414.9838,26953312.8245,18801477.1066,0
4802,688419.SH,20251223,27.88,1.8639,3.6044,1.08,49.8891,44.0472,3.1193,11.9085,10.972,,,11455.1669,5950.9543,3077.2999,319370.0532,165912.6059,0
4803,300225.SZ,20251223,4.46,4.34,5.0945,0.89,68.5983,76.3266,2.4565,2.8985,2.7347,0.0,0.4484,47542.959,47505.709,40470.435,212041.5971,211875.4621,0
4804,603697.SH,20251223,12.91,1.2528,3.8267,0.72,35.0956,26.3087,3.1373,4.67,3.5842,3.9504,4.1828,42769.2098,42769.2098,14002.3889,552150.4985,552150.4985,0
4805,301270.SZ,20251223,36.65,7.4854,9.3755,1.61,416.0788,286.628,3.7607,19.2169,19.0653,0.9378,0.2727,10000.0,9449.2844,7544.3025,366500.0,346316.2733,0
4806,601900.SH,20251223,13.59,0.4288,1.1454,0.58,14.8011,10.5958,1.3875,1.3068,1.3352,3.9735,4.0471,88197.0094,88197.0094,33018.8402,1198597.3577,1198597.3577,0
4807,600906.SH,20251223,6.79,0.6357,1.0232,0.84,32.0936,22.4693,1.8088,9.0157,7.839,1.4728,1.9146,324500.0,212423.495,131977.61,2203355.0,1442355.5311,0
4808,000058.SZ,20251223,8.93,1.3457,4.5921,0.58,292.7117,119.0909,5.2779,6.4241,6.5247,0.3359,0.14,123120.0672,98473.9354,28857.6172,1099462.2001,879372.2431,0
4809,600522.SH,20251223,19.01,5.0107,6.4806,1.07,22.8619,22.6413,1.7718,1.3501,1.2546,1.1573,1.5694,341294.9652,341294.9652,263883.1769,6488017.2885,6488017.2885,0
4810,603185.SH,20251223,29.5,2.5196,4.5846,1.07,,,1.6585,2.7595,2.6336,0.0673,,68307.6802,67902.2202,37317.0982,2015076.5659,2003115.4959,0
4811,300725.SZ,20251223,38.38,1.488,1.5681,0.88,40.8742,44.6134,1.2552,5.3141,4.5326,0.6869,0.6206,23380.7341,20271.3902,19236.3072,897352.5748,778015.9559,0
4812,600753.SH,20251223,7.98,0.4616,0.832,0.62,,,82.6469,4.4816,2.1881,0.0,,23030.7175,23030.7175,12776.573,183785.1257,183785.1257,0
4813,002972.SZ,20251223,12.32,4.6256,6.1063,1.24,34.408,38.219,2.5241,9.4942,9.2846,3.6353,2.4235,24600.88,13464.669,10199.6081,303082.8416,165884.7221,0
4814,300670.SZ,20251223,7.95,3.9755,5.1699,1.1,317.4917,,4.4192,7.4675,9.6246,0.0,,31692.0479,22469.4226,17278.4981,251951.7808,178631.9097,0
4815,000926.SZ,20251223,2.32,1.3946,1.7694,0.81,,,0.4284,0.422,0.4932,0.3074,,159296.4774,157320.9145,124000.5251,369567.8276,364984.5216,0
4816,688651.SH,20251223,39.22,14.0893,14.0893,1.31,1815.8652,,3.1866,10.0743,9.6739,,,7539.9,3245.4426,3245.4426,295714.878,127286.2588,0
4817,603900.SH,20251223,9.06,2.2437,4.7772,0.6,,,1.5969,2.5424,2.0185,1.1043,1.1038,34302.384,34174.884,16050.7286,310779.599,309624.449,0
4818,688697.SH,20251223,15.02,0.3556,0.905,0.7,21.1257,22.6065,3.9303,2.7899,2.5458,,,45733.338,45733.338,17971.338,686914.7368,686914.7368,0
4819,920026.BJ,20251223,35.46,2.4699,3.9514,0.78,,82.5907,4.7705,23.2614,10.1795,,,8207.7246,3721.462,2326.1756,291045.9143,131963.0425,0
4820,603797.SH,20251223,4.8,1.9546,4.6074,1.11,15.4163,21.8488,0.8549,2.6636,2.8015,0.0,1.875,57660.519,57660.519,24461.8379,276770.4912,276770.4912,0
4821,603137.SH,20251223,13.94,2.0243,2.0243,0.88,27.3166,48.178,2.0511,1.1809,1.3775,1.0248,0.5739,18293.3334,7373.3334,7373.3334,255009.0676,102784.2676,0
4822,688623.SH,20251223,85.32,4.1153,4.1153,1.21,58.0927,72.3819,2.4016,13.0648,14.5043,,,5914.27,1914.27,1914.27,504605.5164,163325.5164,0
4823,688067.SH,20251223,24.47,1.1428,2.1793,0.84,72.849,61.7438,3.2326,8.1841,7.5251,,,6800.0,6800.0,3566.0,166396.0,166396.0,0
4824,301260.SZ,20251223,16.03,0.7529,1.3744,0.85,87.9901,,1.7341,1.4254,1.4664,0.0,,48245.7074,20443.577,11198.34,773378.6896,327710.5393,0
4825,603738.SH,20251223,15.24,3.3358,4.6424,0.78,67.1485,154.0118,3.4354,7.1628,6.3839,0.5225,0.523,38588.7492,38588.7492,27728.0906,588092.5378,588092.5378,0
4826,002497.SZ,20251223,24.42,5.1273,5.4975,1.06,109.4669,64.4808,2.594,3.6478,3.5908,0.1409,0.1625,115256.252,105855.134,98727.1505,2814557.6738,2584982.3723,0
4827,000711.SZ,20251223,1.72,0.7856,0.8686,0.65,,,8.4802,13.0051,7.8161,0.0,,285697.6223,228573.3714,206731.4176,491399.9104,393146.1988,0
4828,002073.SZ,20251223,8.11,1.3233,1.5447,0.65,16.3381,17.7528,1.3496,1.1521,1.0403,1.2265,1.8493,101972.6423,101412.4323,86881.5837,826998.1291,822454.826,0
4829,300252.SZ,20251223,14.08,9.3043,10.7391,1.07,745.0027,628.5963,4.271,4.3628,3.8501,0.0,,66215.3834,55879.1959,48413.1738,932312.5983,786779.0783,0
4830,603928.SH,20251223,16.77,8.789,26.6063,1.56,108.4707,56.3528,2.8356,2.9616,2.7948,0.766,0.9541,26208.0,26208.0,8657.452,439508.16,439508.16,0
4831,301257.SZ,20251223,50.31,3.7455,6.4044,2.24,37.3462,32.7013,3.1868,4.9454,4.8526,0.5555,0.3352,7900.477,7531.8909,4404.8648,397472.9979,378929.4312,0
4832,600843.SH,20251223,11.48,4.8917,6.3088,0.93,,,2.6899,1.856,1.8837,0.4253,,71316.648,46922.273,36382.7372,818715.119,538667.694,0
4833,002149.SZ,20251223,38.72,30.1919,45.2105,1.14,119.8136,211.9587,6.5956,6.4173,6.2836,0.6457,0.7748,48821.4274,48813.9274,32598.2734,1890365.6689,1890075.2689,0
4834,600135.SH,20251223,8.68,4.3995,8.0998,0.51,,,2.0136,3.2341,3.5694,0.0,,55330.7099,55330.7099,30053.0656,480270.5619,480270.5619,0
4835,002239.SZ,20251223,2.96,1.7918,2.3381,0.94,92.9682,77.7799,1.7583,1.2083,1.1563,0.2803,0.1043,332233.3344,326560.2896,250263.406,983410.6698,966618.4572,0
4836,603668.SH,20251223,15.99,2.9672,4.4737,0.78,310.583,295.1298,3.4349,1.3811,1.38,0.2485,,50564.7251,50564.7251,33537.6292,808529.9543,808529.9543,0
4837,300227.SZ,20251223,8.7,1.9497,2.1813,0.79,,,3.0567,4.3308,3.7267,0.2553,,55661.1391,43306.7729,38709.4224,484251.9102,376768.9242,0
4838,603396.SH,20251223,31.73,2.7638,4.7783,0.78,68.9995,95.6681,1.6976,1.7375,1.6979,0.6306,0.4727,13852.7478,13852.7478,8012.4486,439547.6877,439547.6877,0
4839,002902.SZ,20251223,22.7,6.0849,7.0022,0.86,,,6.3181,3.2672,3.2998,0.0,,23500.9062,17763.2246,15436.2478,533470.5707,403225.1984,0
4840,301348.SZ,20251223,20.0,2.0692,2.3108,0.83,317.6333,,3.2254,6.7316,6.6121,1.1667,0.25,24000.0,15513.917,13891.5725,480000.0,310278.34,0
4841,301019.SZ,20251223,23.5,4.1916,5.3997,0.79,38.5723,34.8177,3.7536,7.862,8.2247,1.2382,2.5532,16496.3391,10460.9471,8120.4862,387663.9689,245832.2569,0
4842,300640.SZ,20251223,9.05,35.5026,40.615,1.02,309.051,233.1778,3.464,3.1041,2.788,0.7735,0.221,31099.3427,22074.913,19296.2438,281449.0514,199777.9627,0
4843,002460.SZ,20251223,66.36,5.7372,6.427,1.06,,,3.3414,7.3559,7.0934,1.2055,0.226,209574.4004,121137.9763,108135.5066,13907357.2105,8038716.1073,0
4844,002520.SZ,20251223,5.89,2.8533,3.7977,0.76,,,17.191,2.4492,3.6121,0.0,,75024.5171,71744.0171,53902.5573,441894.4057,422572.2607,0
4845,688111.SH,20251223,303.0,0.7576,1.7527,0.95,85.3109,78.6836,11.5707,27.4063,24.7414,,,46317.9293,46317.9293,20021.17,14034332.5779,14034332.5779,0
4846,301372.SZ,20251223,25.18,2.6364,2.9644,1.1,,,2.1882,9.0265,6.6379,0.9492,,6857.143,4117.0445,3661.3993,172662.8607,103667.1805,0
4847,600905.SH,20251223,4.12,0.2303,0.4936,0.85,19.2723,22.0933,1.3201,3.9634,4.0284,1.8954,1.6262,2858765.0142,2858765.0142,1333887.6747,11778111.8585,11778111.8585,0
4848,600346.SH,20251223,19.96,0.3167,1.266,0.77,19.9473,20.1826,2.174,0.5947,0.6508,2.7555,2.6553,703909.9786,703909.9786,176098.1052,14050043.1729,14050043.1729,0
4849,920870.BJ,20251223,17.79,2.3031,4.0723,1.03,110.8861,106.6074,5.3418,26.6649,22.2326,,,13400.0,6600.29,3732.76,238386.0,117419.1591,0
4850,600104.SH,20251223,15.49,0.2855,0.9399,0.65,106.8557,62.2634,0.6025,0.29,0.2716,2.3768,0.5646,1149527.7504,1149527.7504,349184.8225,17806184.8537,17806184.8537,0
4851,300319.SZ,20251223,11.54,1.5162,1.9636,0.79,30.7221,30.3849,2.1289,3.2517,2.7927,0.7955,0.9844,88758.8324,82899.1794,64009.3514,1024276.9259,956656.5303,0
4852,603220.SH,20251223,21.07,1.1126,1.5425,0.79,63.1981,107.2116,4.596,3.0659,2.9555,0.5496,0.5221,43425.2858,43425.2858,31321.5043,914970.7718,914970.7718,0
4853,688392.SH,20251223,125.03,2.6149,4.6793,1.01,168.5131,90.7523,8.0387,24.7541,20.7634,,,11573.336,11573.336,6467.5438,1447014.2001,1447014.2001,0
4854,301507.SZ,20251223,15.76,7.6703,7.6703,0.68,61.1897,46.7993,3.4692,8.763,7.5523,0.6345,0.6326,35655.433,10920.3858,10920.3858,561929.6241,172105.2802,0
4855,300695.SZ,20251223,85.97,0.5238,1.8,0.84,62.9372,25.0636,3.086,13.2103,12.7301,0.562,0.1663,10225.6924,10225.6924,2975.6923,879102.7756,879102.7756,0
4856,300214.SZ,20251223,6.78,1.1833,2.2316,0.96,,,1.3017,0.8959,0.8019,0.5792,,46490.2614,40356.1586,21397.8739,315203.9723,273614.7553,0
4857,920522.BJ,20251223,58.55,3.3721,4.5356,1.88,56.7106,134.8657,8.5958,8.7116,10.2553,,,15675.072,13003.746,9667.8921,917775.4656,761369.3283,0
4858,600735.SH,20251223,4.75,3.5887,6.3639,1.13,,,1.6695,1.2444,1.5024,0.8,,42877.8219,42545.1827,23991.9475,203669.654,202089.6178,0
4859,300446.SZ,20251223,23.51,27.5731,33.0627,1.23,25.1045,21.9245,3.5075,2.5545,2.2107,0.4254,1.191,84541.0111,37356.0171,31153.6417,1987559.171,878239.962,0
4860,688272.SH,20251223,28.75,4.149,8.9383,0.98,187.7305,,4.809,7.2286,9.7302,,,7600.0,7600.0,3527.7471,218500.0,218500.0,0
4861,605001.SH,20251223,7.25,0.9085,1.8874,0.82,51.4383,26.6967,1.0608,1.8644,1.4337,2.7586,2.7586,39288.6,39288.6,18911.1267,284842.35,284842.35,0
4862,600796.SH,20251223,6.11,2.0507,3.0484,1.09,33.0919,29.0071,1.5464,2.9942,3.1773,0.5074,0.5074,86658.5766,31147.7889,20953.2286,529483.903,190312.9902,0
4863,002979.SZ,20251223,39.03,1.1092,1.4499,0.65,61.1625,56.6733,7.4603,7.7391,7.0892,0.2972,0.7952,31414.0847,22098.1155,16905.6155,1226091.7258,862489.448,0
4864,600760.SH,20251223,54.01,0.5935,1.9195,0.97,45.1164,52.1229,7.0174,3.5745,4.0141,0.7199,0.7199,283509.4714,274818.5991,84970.8824,15312346.5503,14842952.5374,0
4865,002907.SZ,20251223,14.99,0.4575,1.2937,0.75,81.5815,83.901,3.7068,8.079,7.9589,0.567,0.567,41759.6314,29991.451,10606.7423,625976.8747,449571.8505,0
4866,002951.SZ,20251223,13.9,3.3129,19.6027,3.93,,806.2689,3.3556,14.9792,9.4425,3.5528,3.5528,40500.0,40112.4425,6779.1091,562950.0,557562.9508,0
4867,688101.SH,20251223,16.52,0.5321,1.6843,0.97,17.4225,13.7041,1.2617,3.9435,3.6432,,,33201.2066,33201.2066,10487.9386,548483.933,548483.933,0
4868,605589.SH,20251223,27.93,2.3874,3.2022,1.44,27.2392,22.5835,2.3018,2.3594,2.1608,1.4289,1.8922,84638.8498,84359.9998,62893.7003,2363963.0749,2356174.7944,0
4869,920149.BJ,20251223,11.92,1.3939,2.0034,0.73,,,5.8384,1.6373,1.8441,,,7648.318,6324.8003,4400.6816,91167.9506,75391.6196,0
4870,301486.SZ,20251223,112.4,9.0185,11.7011,0.55,214.9856,84.6875,5.5339,14.8473,14.4973,0.354,0.3524,12868.0995,7245.3755,5584.3055,1446374.3838,814380.2062,0
4871,000589.SZ,20251223,5.01,1.4977,1.9241,1.12,12.6545,15.4241,0.8804,0.7286,0.7209,3.9796,3.3801,155462.4504,153718.6104,119648.9764,778866.8765,770130.2381,0
4872,688033.SH,20251223,6.73,5.1044,6.8278,0.9,,,1.1474,4.9585,5.4969,,,56219.8596,56219.8596,42029.9324,378359.6551,378359.6551,0
4873,301667.SZ,20251223,115.0,86.1598,86.1598,,134.5715,118.2079,10.3256,8.9363,7.4154,,,11166.96,2249.4459,2249.4459,1284200.4,258686.2785,0
4874,603280.SH,20251223,37.72,6.8743,6.8743,0.72,45.0366,48.9453,3.0113,4.0835,4.0975,0.9014,0.6893,10840.6667,2794.1667,2794.1667,408909.9479,105395.9679,0
4875,600481.SH,20251223,5.58,1.6006,2.9324,1.25,,,2.5314,0.8019,1.1925,2.147,,187377.1378,187377.1378,102281.1526,1045564.4289,1045564.4289,0
4876,002845.SZ,20251223,13.79,1.7814,2.1052,0.79,138.9204,,1.8993,0.4725,0.4428,0.5801,0.2803,32755.1705,25023.5351,21175.0533,451693.8012,345074.549,0
4877,002615.SZ,20251223,7.82,1.493,1.9013,0.68,12.7248,22.5442,2.1432,1.0945,1.0721,1.2664,3.1788,46626.7732,30547.4457,23986.9711,364621.3664,238881.0254,0
4878,688273.SH,20251223,35.52,1.4914,1.5528,0.73,34.9671,34.9919,2.6537,8.3665,8.1129,,,10000.0,3682.679,3537.1825,355200.0,130808.7581,0
4879,301030.SZ,20251223,11.45,2.6096,3.7084,0.74,,,2.7551,1.1282,,1.8547,,20238.333,20210.571,14221.805,231728.9129,231411.038,0
4880,301001.SZ,20251223,28.1,3.3952,5.7832,0.63,167.8459,247.4921,2.8785,5.3278,6.3474,0.4448,1.3345,8000.0,5030.0,2953.0,224800.0,141343.0,0
4881,920223.BJ,20251223,26.8,22.9808,36.4098,1.59,,,16.7903,14.6258,10.825,,,15728.5,8158.375,5149.3309,421523.8,218644.45,0
4882,002056.SZ,20251223,19.92,1.0832,2.1948,0.86,17.7384,13.7718,3.1614,1.746,1.4377,1.9406,4.1125,162671.2074,162503.1609,80203.1609,3240410.4514,3237062.9651,0
4883,600188.SH,20251223,13.45,0.3392,1.3142,0.71,9.359,13.3142,2.5873,0.9704,0.9822,10.2357,5.3532,1003748.0544,592391.1084,152876.8213,13500411.3317,7967660.408,0
4884,002459.SZ,20251223,11.2,1.0965,2.0887,1.05,,,1.636,0.5286,0.705,4.9896,,330968.2191,330575.3508,173544.5936,3706844.0539,3702443.929,0
4885,601226.SH,20251223,7.86,0.9582,2.5947,0.63,79.5515,71.7832,2.1,1.215,1.0015,0.331,0.4329,116572.23,116222.37,42921.6044,916257.7278,913507.8282,0
4886,688188.SH,20251223,130.28,0.5241,1.4801,1.16,42.6139,35.4438,6.4613,21.6749,18.3111,,,28872.9927,28872.9927,10223.4191,3761573.489,3761573.489,0
4887,688265.SH,20251223,41.64,0.4814,1.5526,0.55,499.792,66.9972,1.9073,8.5154,7.7463,,,7796.3513,7796.3513,2417.251,324640.0681,324640.0681,0
4888,600416.SH,20251223,13.35,1.6945,2.8105,1.07,79.1372,69.9317,2.0392,4.1908,4.0418,0.0,,147578.2384,132540.6445,79908.5747,1970169.4826,1769417.6041,0
4889,300897.SZ,20251223,26.26,2.1611,3.8438,1.0,45.2062,85.0515,3.7541,5.5447,6.6529,1.5445,0.8093,14021.9804,8741.9868,4914.9959,368217.2053,229564.5734,0
4890,300119.SZ,20251223,19.44,1.0699,1.3469,0.9,30.0438,21.5993,1.9333,2.943,2.3361,2.048,1.5114,46475.4706,33496.2021,26607.4503,903483.1485,651166.1688,0
4891,603937.SH,20251223,11.86,1.3487,3.6514,0.83,,,1.6061,1.5689,1.3517,0.8178,,20888.8976,20888.8976,7715.3578,247742.3255,247742.3255,0
4892,600580.SH,20251223,43.35,8.1838,13.4062,1.93,85.4133,69.5831,6.3261,4.168,4.2272,0.1917,0.2874,156211.7511,155763.2511,95085.4973,6771779.4102,6752336.9352,0
4893,600682.SH,20251223,8.35,3.9336,7.2195,0.77,48.8186,50.845,0.6346,1.6765,1.7015,0.3577,0.1908,134513.2221,116406.0275,63425.3202,1123185.4045,971990.3296,0
4894,603298.SH,20251223,26.8,0.2957,0.7682,0.72,17.3603,15.9429,3.1552,2.1293,1.9805,1.3326,2.6119,130981.2049,130981.2049,50413.7501,3510296.2913,3510296.2913,0
4895,300112.SZ,20251223,8.38,1.818,2.0362,0.69,,,2.424,2.3591,2.3059,2.4008,,29022.5894,23764.351,21218.12,243209.2992,199145.2614,0
