,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4284,002616.SZ,20240415,4.3,3.2306,5.6475,1.9,20.0623,20.0623,1.2667,0.8044,0.8044,0.0,,74195.8458,47022.2358,26898.2458,319042.1369,202195.6139,0
4285,002875.SZ,20240415,10.37,11.3735,17.0327,1.15,,,2.6111,2.3541,2.6679,0.0,,21300.4872,17298.5656,11551.0378,220886.0523,179386.1253,-1
4286,300034.SZ,20240415,16.5,4.3829,7.41,2.45,38.007,36.0459,3.8917,4.442,3.762,0.7882,0.7882,77513.7713,76609.5555,45313.276,1278977.2265,1264057.6658,0
4287,688636.SH,20240415,40.0,1.7673,3.5054,1.59,31.2677,31.2677,2.7705,4.5395,4.5395,,,7524.2497,7505.1001,3783.6752,300969.988,300204.004,0
4288,000620.SZ,20240415,1.72,0.6759,1.583,1.2,28.6999,28.6999,1.8782,2.6062,2.6062,0.0,,587181.504,414504.8815,176993.1451,1009952.1869,712948.3962,0
4289,300130.SZ,20240415,20.61,2.7358,3.1882,1.71,15.2047,15.2047,2.6663,3.0201,3.0201,1.0253,1.0253,55702.2123,42424.7808,36404.6366,1148022.5955,874374.7323,0
4290,600851.SH,20240415,5.32,0.6966,1.3676,1.1,39.1424,53.6281,1.6007,4.4591,4.7998,0.8459,0.8459,120705.6692,73820.611,37600.7099,642154.1601,392725.6505,0
4291,920239.BJ,20240415,13.8,1.8668,1.8668,0.5,16.0041,,2.5484,0.5598,0.6416,,,13005.3003,4971.4584,4971.4584,179473.1441,68606.1259,0
4292,301236.SZ,20240415,42.86,6.2188,7.8103,0.85,41.9626,62.516,3.9488,2.138,2.301,0.0,,95294.1177,68031.5389,54168.597,4084305.8846,2915831.7573,0
4293,600726.SH,20240415,2.26,4.556,8.3912,2.15,,18.2735,5.1148,0.9467,0.6998,0.0,,790733.621,192788.7817,104676.1352,1787057.9835,435702.6466,0
4294,600933.SH,20240415,18.48,0.5674,1.4238,1.41,27.4574,21.2299,2.5234,4.175,3.2534,1.1408,1.1408,96359.4253,89722.2572,35753.6831,1780722.1795,1658067.3131,0
4295,603767.SH,20240415,13.71,2.4336,7.1722,0.88,58.1512,58.1512,2.9072,3.8309,3.8309,2.1798,2.1798,30863.15,30863.15,10472.15,423133.7865,423133.7865,0
4296,300940.SZ,20240415,14.77,2.4118,3.3445,1.4,,,2.6667,5.12,7.0963,0.0,,22264.4372,10605.7136,7648.0672,328845.7374,156646.3899,0
4297,601778.SH,20240415,3.09,1.2297,1.6159,1.1,28.7815,28.7815,0.7263,2.5248,2.5248,0.2221,0.2221,357095.4622,357095.4622,271755.4622,1103424.9782,1103424.9782,0
4298,688317.SH,20240415,14.62,0.9233,1.4529,1.52,3.7441,,0.7428,1.2237,10.3768,,,19470.435,19470.435,12373.279,284657.7597,284657.7597,0
4299,600378.SH,20240415,31.9,0.3082,1.0438,1.23,24.9604,26.5415,3.4911,3.2066,3.2494,2.0063,2.0063,91147.3807,90394.6881,26694.4648,2907601.4443,2883590.5504,0
4300,603697.SH,20240415,6.25,1.4527,4.8846,1.56,23.0127,23.0127,1.4566,2.7666,2.7666,5.2571,5.2571,42769.2098,42769.2098,12719.3189,267307.5613,267307.5613,0
4301,301270.SZ,20240415,26.02,3.9312,4.2158,1.18,47.0087,64.0521,2.3994,12.22,11.9769,1.9216,1.9216,10000.0,7406.1625,6906.17,260200.0,192708.3483,0
4302,601900.SH,20240415,14.8,1.2902,3.3592,0.83,14.0551,12.2806,1.8022,1.4643,1.4364,3.1264,3.1264,89587.6566,89587.6566,34409.4874,1325897.3177,1325897.3177,0
4303,600906.SH,20240415,6.9,1.9757,2.1039,1.92,74.0241,36.9271,1.9332,13.6222,9.6905,0.7246,0.7246,324500.0,131245.44,123245.44,2239050.0,905593.536,0
4304,000058.SZ,20240415,6.11,1.1028,3.7636,1.34,83.1529,83.1529,3.7492,3.8596,3.8596,0.1637,0.1637,123120.0672,98469.1604,28852.8422,752263.6106,601646.57,0
4305,600522.SH,20240415,13.49,1.531,1.9802,1.23,14.3259,13.5277,1.4033,1.1433,1.0505,0.7413,0.7413,341294.9652,341294.9652,263883.1769,4604069.0805,4604069.0805,0
4306,603185.SH,20240415,23.3,1.0348,2.1836,1.27,5.261,10.4936,1.0424,0.7283,1.1397,8.2986,8.2986,68487.2435,57196.4312,27105.5634,1595752.7736,1332676.847,0
4307,300725.SZ,20240415,31.78,3.7486,4.1131,1.04,20.1937,29.0204,2.3656,3.979,3.7294,0.3147,0.3147,19966.4658,16845.3319,15352.182,634534.2831,535344.6478,0
4308,600753.SH,20240415,6.53,2.6766,4.4227,2.07,105.7086,,5.9219,0.814,2.1724,0.0,,23030.7175,21504.0,13013.85,150390.5853,140421.12,-1
4309,000582.SZ,20240415,8.29,1.0273,3.0477,1.36,14.1363,13.1453,1.1053,2.3032,2.1152,2.0869,2.0869,177193.7534,141145.4553,47577.752,1468936.2157,1170095.8244,0
4310,002422.SZ,20240415,30.26,1.2927,1.5517,1.04,28.3631,19.7287,2.3409,2.5625,2.259,1.8568,1.8568,160159.2173,130694.7398,108878.576,4846417.9155,3954822.8263,0
4311,300505.SZ,20240415,12.92,11.2826,12.3069,1.0,,,1.4804,1.3098,1.3098,0.0,,27486.7523,21736.1222,19927.0097,355128.8397,280830.6988,0
4312,002053.SZ,20240415,12.14,1.466,5.2705,0.96,23.1778,23.1778,1.6248,3.8489,3.8489,0.4119,0.4119,92072.9464,92070.0299,25608.4749,1117765.5693,1117730.163,0
4313,603237.SH,20240415,27.63,1.0491,1.4732,1.06,28.8924,23.4699,2.2465,1.6133,1.5074,1.0346,1.0346,14375.998,8808.5854,6272.8354,397208.8247,243381.2146,0
4314,300440.SZ,20240415,5.64,2.1477,3.5451,1.53,61.3638,222.6827,1.7753,2.7529,2.5046,0.0,,44471.3,44330.5965,26855.8742,250818.132,250024.5643,0
4315,301199.SZ,20240415,20.44,4.0072,5.2852,1.45,126.7902,78.0302,1.5459,3.8802,2.5424,0.3425,0.3425,13334.0,4634.0,3513.53,272546.96,94718.96,0
4316,000632.SZ,20240415,3.15,3.9773,5.7224,2.25,98.6244,130.0806,1.0146,0.1051,0.0962,0.0,,46551.957,46548.1606,32352.4847,146638.6646,146626.7059,-1
4317,000504.SZ,20240415,7.05,1.7324,2.7549,1.8,,,8.1533,11.6133,15.6466,0.0,,33002.3098,31066.7201,19536.5546,232666.2841,219020.3767,-1
4318,002001.SZ,20240415,17.28,0.9838,2.0323,1.87,14.7533,19.7057,2.2071,3.352,3.5522,2.8771,2.8771,309090.7356,305453.3154,147864.281,5341087.9112,5278233.2901,0
4319,688131.SH,20240415,30.93,2.0362,2.325,1.07,24.0208,38.402,1.879,3.4251,2.4754,,,15038.7339,8648.5182,7574.0658,465148.0395,267498.6679,0
4320,300905.SZ,20240415,17.9,16.7591,31.2122,2.22,31.7201,31.7201,1.7454,2.6363,2.6363,0.9126,0.9126,17629.9756,11748.3293,6308.1573,315576.5632,210295.0945,0
4321,605366.SH,20240415,7.17,2.3991,6.734,0.89,12.4589,51.2916,2.2274,2.5861,3.1883,2.4907,2.4907,61230.5148,60621.1824,21597.0962,439022.7911,434653.8778,0
4322,688558.SH,20240415,20.39,0.9561,3.226,1.26,14.5098,18.5774,1.6895,2.3139,2.4309,,,13200.0,13200.0,3912.2368,269148.0,269148.0,0
4323,603007.SH,20240415,5.86,1.3731,2.2072,0.65,,,4.2416,12.1792,14.7634,0.0,,40684.7052,40684.7052,25310.2052,238412.3725,238412.3725,-1
4324,300189.SZ,20240415,2.59,1.8722,2.1455,0.88,,,3.3336,13.9175,12.4514,0.0,,102400.0,96304.9748,84033.3899,265216.0,249429.8847,0
4325,002266.SZ,20240415,3.37,0.7485,1.6348,0.91,12.05,12.5322,1.5985,1.0532,0.9198,1.772,1.772,524419.1665,492172.1311,225353.9714,1767292.5911,1658620.0818,0
4326,300623.SZ,20240415,15.59,4.5952,8.0946,6.57,52.3858,52.3858,3.3201,5.4498,5.4498,0.6094,0.6094,73632.1359,67046.9888,38062.081,1147924.9987,1045262.5554,0
4327,603062.SH,20240415,38.99,7.9946,7.9946,1.48,16.1958,21.121,1.998,3.0364,4.1484,3.0777,3.0777,10800.0,2645.7726,2645.7726,421092.0,103158.6737,0
4328,300585.SZ,20240415,11.46,10.0261,15.9578,0.94,99.1795,303.5335,2.7116,4.8713,4.105,0.2182,0.2182,17111.1111,16000.0,10052.58,196093.3332,183360.0,0
4329,601717.SH,20240415,16.69,1.4212,2.3129,1.31,9.1023,9.1023,1.461,0.8188,0.8188,3.3481,3.3481,178553.793,153108.973,94079.2773,2980062.8052,2555388.7594,0
4330,603030.SH,20240415,2.09,1.5331,2.368,0.92,29.0074,29.0074,2.6691,2.6478,2.6478,0.0,,131693.352,131693.352,85265.4948,275239.1057,275239.1057,-1
4331,300735.SZ,20240415,26.51,8.5484,18.0117,1.03,67.5621,60.0833,4.3411,4.8676,4.4098,0.7547,0.7547,76746.0689,75312.8676,35743.7016,2034538.2865,1996544.1201,0
4332,600699.SH,20240415,16.73,1.1781,1.8802,1.18,21.7575,21.7575,1.7356,0.4229,0.4229,0.5805,0.5805,140870.1543,136808.4624,85718.6883,2356757.6814,2288805.576,0
4333,600538.SH,20240415,4.75,3.7099,4.4795,1.77,71.4245,,2.6607,5.4166,6.1553,0.0,,52419.8348,52419.8348,43414.5435,248994.2153,248994.2153,0
4334,301318.SZ,20240415,41.15,14.6612,21.2589,2.02,33.7037,43.9866,2.4467,7.0867,8.2921,0.486,0.486,10411.8,4518.1727,3115.9727,428445.57,185922.8066,0
4335,300474.SZ,20240415,64.09,3.5535,4.9729,1.25,101.4494,223.0648,8.583,25.4046,32.7968,0.1858,0.1858,45740.7301,32889.5212,23502.2586,2931523.3921,2107889.4137,0
4336,300473.SZ,20240415,14.53,6.5101,10.0742,0.65,,,1.4689,0.5417,0.5035,0.0,,15045.8068,14943.4955,9656.7638,218615.5728,217128.9896,0
4337,600727.SH,20240415,5.72,2.8969,4.4052,1.26,29.8069,29.8069,1.0108,0.6054,0.6054,0.0,,52858.3135,52852.3135,34755.3948,302349.5532,302315.2332,0
4338,002871.SZ,20240415,8.35,4.2003,6.5976,1.61,13.4483,16.5096,2.3417,3.3912,3.4253,2.7659,2.7659,21936.8887,11948.0473,7606.5624,183173.0206,99766.195,0
4339,301373.SZ,20240415,24.61,2.1311,2.1311,1.65,29.3384,23.7791,1.8253,6.6531,5.8395,2.438,2.438,10847.2091,3737.7731,3737.7731,266949.816,91986.596,0
4340,600846.SH,20240415,7.64,0.8814,1.3986,1.16,13.5505,10.6212,1.2796,1.2106,0.7549,2.2251,2.2251,62476.1516,62476.1516,39372.4688,477317.7982,477317.7982,0
4341,600928.SH,20240415,3.5,0.7375,2.7753,1.66,6.4161,6.0983,0.5115,2.3685,2.3057,4.7143,4.7143,444444.4445,442124.537,117484.3231,1555555.5558,1547435.8795,0
4342,300005.SZ,20240415,4.66,4.0715,5.5032,2.09,58.8956,39.345,1.9292,3.6156,3.1174,0.0,,88370.2186,88370.2186,65380.3951,411805.2187,411805.2187,0
4343,002280.SZ,20240415,2.02,2.8923,2.9019,1.51,,,19.2781,0.3499,0.3824,0.0,,217714.9675,196071.638,195418.7353,439784.2344,396064.7088,0
4344,002938.SZ,20240415,22.14,0.7697,2.9285,1.08,15.6298,15.6298,1.7327,1.6021,1.6021,3.1617,3.1617,232043.7816,231511.1091,60849.1719,5137449.3246,5125655.9555,0
4345,002659.SZ,20240415,3.53,5.6727,8.104,3.44,,,0.9491,12.2929,8.5506,0.0,,59828.0384,59826.2759,41877.8665,211192.9756,211186.7539,-1
4346,002883.SZ,20240415,8.86,6.6167,9.3094,2.19,26.7615,30.6096,2.0904,1.8534,1.7991,0.9033,0.9033,15615.7166,13539.7053,9623.363,138355.2491,119961.789,0
4347,300713.SZ,20240415,12.61,5.1745,7.5851,1.29,,,2.987,5.8432,6.7175,0.0,,15871.9164,8662.5932,5909.59,200144.8658,109235.3003,0
4348,603610.SH,20240415,10.35,1.835,4.2859,1.77,144.7888,81.5385,1.1389,1.3931,1.2631,0.0,,35848.9251,35848.9251,15348.622,371036.3748,371036.3748,0
4349,301512.SZ,20240415,45.46,7.2779,7.2779,1.21,29.9486,29.9486,2.2995,3.6751,3.6751,0.0,,5333.34,1333.34,1333.34,242453.6364,60613.6364,0
4350,920748.BJ,20240415,15.94,6.8599,6.8599,1.05,33.366,55.129,4.0118,4.2735,5.1302,,,7674.0,1343.6034,1343.6034,122323.56,21417.0382,0
4351,688139.SH,20240415,31.43,1.1659,2.3531,1.07,24.6094,24.6094,2.3621,4.3813,4.3813,,,31795.2508,31795.2508,15753.0915,999324.7326,999324.7326,0
4352,002521.SZ,20240415,10.82,4.3138,4.8578,0.95,22.6054,18.4701,1.4146,1.4621,1.4363,0.9242,0.9242,49468.5819,40282.9782,35772.0107,535250.0562,435861.8241,-1
4353,603358.SH,20240415,25.61,3.5898,9.8255,1.8,43.1909,40.2481,3.4156,2.1779,2.1331,1.1714,1.1714,43904.0,43904.0,16040.5268,1124381.44,1124381.44,0
4354,300731.SZ,20240415,14.26,4.006,5.9462,1.55,,114.7266,2.9787,3.4652,3.5759,0.0,,12643.1804,12015.0989,8094.5761,180291.7525,171335.3103,0
4355,000910.SZ,20240415,6.82,1.0815,2.02,2.2,11.2203,11.2203,0.5568,0.5715,0.5715,2.346,2.346,54739.75,54712.6,29292.52,373325.095,373139.932,0
4356,002933.SZ,20240415,26.86,3.4496,5.9304,0.97,221.1823,221.1823,2.1361,7.568,7.568,0.0,,11735.0,11398.5547,6630.3462,315202.1,306165.1792,0
4357,600867.SH,20240415,10.06,1.393,2.3012,1.4,17.1735,17.1735,2.7812,6.5213,6.5213,2.4727,2.4727,199361.7453,199173.4053,120564.712,2005579.1577,2003684.4573,0
4358,600389.SH,20240415,14.0,2.8619,4.5487,0.72,3.3662,15.0649,1.7255,0.7437,1.2797,0.9852,0.9852,44348.337,43065.0,27094.4656,620876.718,602910.0,0
4359,002172.SZ,20240415,2.97,2.6775,3.996,1.64,,,27.0966,1.1251,1.1573,0.0,,76573.236,76527.198,51275.6381,227422.5109,227285.7781,0
4360,300985.SZ,20240415,28.92,6.7381,6.7381,1.69,,,3.259,23.2517,3.2934,0.0,,13333.34,3633.34,3633.34,385600.1928,105076.1928,0
4361,600495.SH,20240415,3.91,3.897,5.6308,3.48,232.135,232.135,1.4535,3.6828,3.6828,0.1279,0.1279,120819.0886,120819.0886,83617.6131,472402.6364,472402.6364,0
4362,301263.SZ,20240415,12.87,1.3398,1.6784,1.59,31.3614,28.9319,2.992,6.9895,6.9218,3.0217,3.0217,42549.75,26798.0003,21391.7003,547615.2825,344890.2639,0
4363,301103.SZ,20240415,24.68,2.3253,2.6672,1.14,117.4507,58.3129,1.8436,4.0825,3.4577,4.0519,4.0519,15802.6471,8309.0131,7243.8464,390009.3304,205066.4433,0
4364,300201.SZ,20240415,4.29,2.2759,3.4573,1.33,61.399,31.6119,3.2048,4.3601,3.1754,0.0,,104092.1518,101362.7347,66725.7975,446555.3312,434846.1319,0
4365,605218.SH,20240415,17.23,3.6176,13.0918,1.25,38.1419,43.0058,3.016,2.6989,2.5135,1.3913,1.3913,21283.346,21283.346,5881.1705,366712.0516,366712.0516,0
4366,002245.SZ,20240415,8.01,1.7823,2.0767,0.97,65.5309,65.5309,1.4304,1.7672,1.7672,0.437,0.437,115204.6537,108377.4502,93011.0024,922789.2761,868103.3761,0
4367,000703.SZ,20240415,6.88,0.3755,0.72,1.11,,,1.0569,0.1659,0.1936,0.0,,366630.2286,364733.5611,190206.3856,2522415.9728,2509366.9004,0
4368,688005.SH,20240415,32.94,5.2852,5.4388,0.67,27.4576,27.4576,1.8338,0.704,0.704,,,48422.3588,31545.2832,30654.5529,1595032.4989,1039101.6286,0
4369,920039.BJ,20240415,6.41,0.8299,2.7861,1.27,15.6442,15.6442,1.6481,4.0687,4.0687,,,15382.0,15381.99,4581.79,98598.62,98598.5559,0
4370,601398.SH,20240415,5.42,0.1488,1.1939,1.53,5.307,5.307,0.5677,2.2913,2.2913,5.5996,5.5996,35640625.7089,26961221.2539,3360882.3221,193172191.3422,146129819.1961,0
4371,002031.SZ,20240415,3.23,3.6774,4.1405,1.49,187.9132,402.3387,2.9029,7.1772,9.0903,0.031,0.031,219939.567,197161.3729,175108.8082,710404.8014,636831.2345,0
4372,920261.BJ,20240415,7.0,0.5068,0.6203,1.28,16.0114,16.0114,1.4153,0.3237,0.3237,,,29113.2748,12381.0492,10114.8075,203792.9236,86667.3444,0
4373,300341.SZ,20240415,8.88,1.1422,2.5031,1.18,17.5944,27.9618,2.7203,2.5611,3.3675,1.2291,1.2291,51741.0336,51677.4186,23580.8182,459460.3784,458895.4772,0
4374,605123.SH,20240415,66.4,0.7529,1.7037,1.25,16.5681,14.4205,1.9054,2.8921,2.322,0.7801,0.7801,12117.0892,12117.0892,5355.0892,804574.7229,804574.7229,0
4375,002658.SZ,20240415,6.73,3.0557,4.1086,1.09,21.0965,21.0965,1.6062,2.833,2.833,5.7435,5.7435,63576.0924,35866.5249,26675.0249,427867.1019,241381.7126,0
4376,600823.SH,20240415,0.98,0.8034,2.8324,2.04,,,0.2502,0.6397,0.6678,0.0,,375116.8261,375116.8261,106399.3266,367614.4896,367614.4896,0
4377,603867.SH,20240415,25.99,0.966,1.3277,1.43,14.651,16.9,2.3431,1.7976,1.8788,2.1162,2.1162,18559.1474,18559.1474,13503.8483,482352.2409,482352.2409,0
4378,688658.SH,20240415,14.68,2.2556,2.2556,2.33,19.7185,35.0904,1.8394,1.4544,1.574,,,45000.0,20459.988,20459.988,660600.0,300352.6238,0
4379,601279.SH,20240415,4.83,0.6612,5.0528,1.28,75.4609,75.4609,1.7984,1.4402,1.4402,0.0,,158578.5985,149425.3157,19554.8785,765934.6308,721724.2748,0
4380,600908.SH,20240415,5.12,1.3059,1.6791,1.46,5.1065,5.1065,0.5976,2.4764,2.4764,3.8287,3.8287,219468.1695,191024.4274,148570.1633,1123677.0278,978045.0683,0
4381,301252.SZ,20240415,41.58,45.0901,45.0901,7.84,27.8566,27.8566,2.8927,3.3941,3.3941,0.0,,8000.0,2000.0,2000.0,332640.0,83160.0,0
4382,300180.SZ,20240415,3.07,2.5436,3.0875,1.7,,,1.143,1.2773,1.2776,0.0,,176106.0155,147468.6192,121487.8385,540645.4676,452728.6609,0
4383,605339.SH,20240415,15.95,2.5966,2.5966,1.85,29.2402,29.2402,2.0319,2.2045,2.6054,1.8895,1.8895,42603.4616,6779.0822,6779.0822,679525.2125,108126.3611,0
4384,601000.SH,20240415,4.56,0.7334,1.6227,1.09,14.0378,14.0378,1.3527,4.6235,4.6235,4.386,4.386,592592.8614,592592.8614,267818.435,2702223.448,2702223.448,0
4385,002262.SZ,20240415,23.28,1.2027,2.0396,0.95,22.6215,22.6215,3.6457,4.6527,4.6527,0.8591,0.8591,100758.8092,88176.1575,51994.269,2345665.0782,2052740.9466,0
4386,600138.SH,20240415,11.34,6.6121,8.5861,1.47,42.3116,42.3116,1.3209,0.8519,0.8519,0.0,,72384.0,72384.0,55742.8194,820834.56,820834.56,0
4387,300324.SZ,20240415,2.52,3.0202,3.4532,2.0,,,1.3233,1.7748,1.6716,0.0,,172759.0595,170855.3267,149429.2103,435352.8299,430555.4233,0
4388,920592.BJ,20240415,14.44,14.9168,14.9168,1.37,24.8763,103.6419,2.3734,3.7162,3.5329,,,6215.0,1713.3976,1713.3976,89744.6,24741.4613,0
4389,603843.SH,20240415,2.98,6.2987,9.5143,0.92,,,1.4222,0.9381,1.1028,0.0,,69962.3237,69962.3237,46317.1582,208487.7246,208487.7246,0
4390,300850.SZ,20240415,22.92,2.2153,2.9724,1.06,26.0115,25.539,1.6787,3.0987,2.9444,0.385,0.385,35874.1878,23162.1331,17262.8308,822236.3844,530876.0907,0
4391,300082.SZ,20240415,5.09,2.9938,6.3748,0.75,618.6586,,1.1316,0.6139,0.8137,0.0,,68009.82,67820.7963,31850.939,346169.9838,345207.8532,0
4392,002708.SZ,20240415,8.0,6.9068,11.2902,0.87,,,2.6388,3.0223,2.5873,0.0,,56209.7967,41300.3471,25265.41,449678.3736,330402.7768,0
4393,600733.SH,20240415,6.7,4.4975,6.4287,0.88,,,4.4278,3.9249,2.8472,0.0,,557350.3169,453966.7204,317590.2254,3734247.1232,3041577.0267,0
4394,600119.SH,20240415,6.77,5.8363,10.7748,1.25,,,12.9512,1.9447,2.7905,0.0,,36527.037,36527.037,19785.1609,247288.0405,247288.0405,-1
4395,301321.SZ,20240415,13.3,7.2685,12.7497,1.47,,,1.8095,1.1234,1.2549,0.0,,18643.5,14740.9427,8403.684,247958.55,196054.5379,0
4396,688002.SH,20240415,30.19,2.5195,3.3498,0.82,43.0928,27.0037,3.0136,5.1038,3.7947,,,44730.4079,44730.4079,33643.3949,1350411.0145,1350411.0145,0
4397,000860.SZ,20240415,16.47,1.425,2.3086,0.94,,,1.8003,1.0461,1.0736,0.0,,74176.6989,74176.6989,45787.3921,1221690.2309,1221690.2309,0
4398,300257.SZ,20240415,12.47,0.5785,1.4692,1.44,30.3202,29.1188,1.9935,3.3004,2.9648,0.8019,0.8019,99363.5018,95437.8737,37576.6395,1239062.8674,1190110.285,0
4399,600517.SH,20240415,4.88,0.4338,2.1263,2.0,26.101,19.982,1.4115,3.941,3.9018,1.168,1.168,571843.5744,571843.5744,116657.3593,2790596.6431,2790596.6431,0
4400,000572.SZ,20240415,3.61,2.8031,4.2799,1.37,,,3.0444,2.4976,2.3185,0.0,,164463.6426,164215.5224,107553.2273,593713.7498,592818.0359,0
4401,001256.SZ,20240415,13.98,4.1237,4.1237,1.83,24.6259,23.8871,1.8252,5.1238,5.1572,1.216,1.216,14261.2558,4094.288,4094.288,199372.3561,57238.1462,0
4402,300493.SZ,20240415,6.49,2.7762,4.1,1.83,60.5206,84.4335,3.0515,1.5583,1.5676,0.5394,0.5394,50460.3447,50099.3047,33923.2297,327487.6371,325144.4875,0
4403,002127.SZ,20240415,2.87,1.868,2.1692,1.48,,,1.5669,2.1288,2.516,0.0,,245487.0403,199470.4197,171771.8316,704547.8057,572480.1045,0
4404,603333.SH,20240415,4.3,3.8654,7.2292,2.2,145.9993,90.1097,1.2488,1.3251,1.2647,0.0,,62152.7586,62152.7586,33232.7586,267256.862,267256.862,0
4405,600821.SH,20240415,5.89,1.0165,1.3978,1.37,14.6619,14.6619,1.3154,3.5351,3.5351,1.6978,1.6978,199726.3453,199726.3453,145244.6458,1176388.1738,1176388.1738,0
4406,600653.SH,20240415,1.57,0.941,1.221,2.01,,,3.3759,0.5137,0.5916,0.0,,194638.0317,194638.0317,150001.5051,305581.7098,305581.7098,0
4407,002344.SZ,20240415,3.51,1.104,2.3487,1.71,25.3638,25.3638,0.5378,3.6897,3.6897,1.2821,1.2821,128261.696,128145.0092,60233.0025,450198.553,449788.9823,0
4408,000789.SZ,20240415,5.77,1.0082,1.9564,1.8,20.1278,20.1278,0.6738,0.5618,0.5618,4.5061,4.5061,79740.2954,79737.7744,41089.774,460101.5045,460086.9583,0
4409,600435.SH,20240415,8.64,1.6115,2.6268,1.69,70.0809,60.1918,4.7685,3.3777,3.818,0.4621,0.4621,150098.5329,150098.5329,92084.5759,1296851.3243,1296851.3243,0
4410,002184.SZ,20240415,11.7,3.4643,4.0892,1.58,29.0625,24.8954,3.0221,1.5218,1.1843,0.8547,0.8547,35190.837,24015.1004,20345.1155,411732.7929,280976.6747,0
4411,601988.SH,20240415,4.59,0.107,1.119,1.49,5.8267,5.8267,0.6059,2.1693,2.1693,5.0545,5.0545,29438779.1241,21076551.4846,2016358.3813,135123996.1796,96741371.3143,0
4412,920834.BJ,20240415,5.72,3.901,3.9401,0.84,18.5737,17.6507,2.3135,2.6683,2.571,,,12000.0005,3296.4004,3263.6595,68640.0029,18855.4103,0
4413,600236.SH,20240415,6.17,0.2163,1.5405,1.21,15.1551,43.0873,2.9568,4.5775,6.0016,4.5381,4.5381,788237.7802,788237.7802,110664.6463,4863427.1038,4863427.1038,0
4414,688667.SH,20240415,47.0,1.7356,4.3459,1.89,49.5621,49.5621,1.53,2.4147,2.4147,,,5181.214,5181.214,2069.1718,243517.058,243517.058,0
4415,920978.BJ,20240415,9.28,1.6107,1.6107,0.78,21.2146,14.5797,2.7999,3.1897,2.5072,,,17690.1468,8946.1463,8946.1463,164164.5623,83020.2377,0
4416,002745.SZ,20240415,8.31,2.8945,3.1869,2.13,63.6024,82.1051,0.9061,0.7467,0.7228,1.2034,1.2034,148416.6399,98837.1999,89768.9306,1233342.2776,821337.1312,0
4417,603871.SH,20240415,26.62,0.9184,2.4417,1.52,27.3277,19.2085,4.0259,3.852,3.0385,1.3357,1.3357,69884.0449,69884.0449,26286.2894,1860313.2752,1860313.2752,0
4418,300363.SZ,20240415,16.8,1.3409,2.0931,0.96,4.5743,10.4301,1.5399,1.304,1.8898,6.5588,6.5588,54603.782,50042.1079,32059.408,917343.5376,840707.4127,0
4419,600620.SH,20240415,5.3,1.9347,4.8242,1.87,166.8541,166.8541,2.3258,12.2384,12.2384,0.566,0.566,68667.7113,68667.7113,27538.0663,363938.8699,363938.8699,0
4420,600056.SH,20240415,10.8,0.8863,1.8761,1.89,21.9592,28.6902,1.4438,0.4298,0.3992,1.3662,1.3662,149587.9748,149535.1478,70639.8276,1615550.1278,1614979.5962,0
4421,002431.SZ,20240415,2.12,1.6115,2.8589,1.62,,,0.9803,0.9054,0.7989,0.0,,181281.6265,181281.6265,102186.632,384317.0482,384317.0482,0
4422,301246.SZ,20240415,15.68,5.7093,5.7093,1.68,14.4254,39.5456,1.4353,3.0392,2.7414,0.6378,0.6378,40000.68,14850.1464,14850.1464,627210.6624,232850.2956,0
4423,603699.SH,20240415,17.23,2.4673,7.2388,3.7,18.1512,18.1512,3.5023,2.363,2.363,2.0583,2.0583,76038.8587,74906.2,25531.1732,1310149.5354,1290633.826,0
4424,002293.SZ,20240415,9.69,0.6337,1.3633,2.28,14.0994,13.5288,1.9743,1.5217,1.5113,6.232,6.232,83447.9481,82676.3319,38428.6478,808610.6171,801133.6561,0
4425,600098.SH,20240415,6.81,0.9085,3.4611,0.76,14.5806,14.5806,0.9427,0.5108,0.5108,2.9373,2.9373,350687.0708,349102.9779,91629.9271,2388178.9521,2377391.2795,0
4426,688693.SH,20240415,23.13,7.7735,7.7735,1.14,95.7751,95.7751,1.6671,7.9737,7.9737,,,7368.4211,1750.0001,1750.0001,170431.58,40477.5023,0
4427,300654.SZ,20240415,9.84,7.6115,14.1376,1.21,84.5724,84.5724,4.3603,7.0562,7.0562,0.4734,,36386.3206,32202.9603,17337.7801,358041.3947,316877.1294,0
4428,300288.SZ,20240415,12.45,3.4008,3.9373,1.12,59.8585,59.1952,2.638,9.6363,9.4782,0.0,,33794.1402,25604.8966,22115.9747,420737.0455,318780.9627,0
4429,002437.SZ,20240415,2.11,3.0836,3.3277,2.2,,39.8123,2.5479,1.5415,1.8243,0.0,,227051.395,219074.3558,203008.2058,479078.4435,462246.8907,0
4430,002783.SZ,20240415,7.81,3.9872,5.0067,1.95,22.9095,21.1512,1.9613,0.8971,0.8416,1.2804,1.2804,39123.8834,34361.7177,27364.9029,305557.5294,268365.0152,0
4431,002732.SZ,20240415,17.2,1.9843,4.7227,1.46,14.9993,14.9993,1.9393,1.3877,1.3877,1.1628,1.1628,15735.0,15656.6171,6578.2571,270642.0,269293.8141,0
