,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4138,300870.SZ,20230308,56.02,2.3759,2.3759,0.84,51.3204,120.3426,3.5069,2.2167,2.1113,0.2317,0.2317,10177.0,3909.6723,3909.6723,570115.54,219019.8422,0
4139,600782.SH,20230308,4.65,0.8035,1.4558,0.62,3.4129,6.0018,0.5508,0.1413,0.1554,10.5478,10.5478,318872.2696,318872.2696,175992.3199,1482756.0536,1482756.0536,0
4140,301018.SZ,20230308,36.64,7.2118,9.3645,1.64,62.6701,45.5067,5.6954,4.8906,3.7691,0.4913,0.4913,24001.0,8539.0,6576.0,879396.64,312868.96,0
4141,300259.SZ,20230308,3.67,0.9399,1.2513,1.11,10.385,15.6305,1.5235,3.5981,3.6777,4.0872,4.0872,116980.1516,81146.8284,60951.7374,429317.1564,297808.8602,0
4142,603676.SH,20230308,15.01,0.5887,2.5933,0.59,68.1024,39.6971,5.415,6.3193,4.8419,1.0678,1.0678,43516.15,42910.2,9741.028,653177.4115,644082.102,0
4143,605303.SH,20230308,11.95,1.5054,1.7135,1.09,31.209,,1.2527,1.5745,2.1952,1.6736,1.6736,16123.7408,6798.4808,5972.6893,192678.7026,81241.8456,0
4144,000552.SZ,20230308,3.49,0.7425,1.374,0.8,22.2288,16.5992,0.9664,3.324,2.8693,0.7329,0.7329,461101.7333,250459.7007,135339.1427,1609245.0492,874104.3554,0
4145,002709.SZ,20230308,43.38,0.6188,0.743,0.52,37.8467,16.6653,7.7036,7.5358,3.9996,0.5757,0.5757,192665.6122,138140.3582,115049.9216,8357834.2572,5992528.7387,0
4146,920857.BJ,20230308,8.53,0.1035,0.1218,1.12,15.6259,19.182,1.7318,1.2007,1.4781,,,7400.7152,2234.6252,1897.8286,63128.1007,19061.353,0
4147,300597.SZ,20230308,9.26,4.9401,6.297,0.49,74.6322,72.9734,2.3653,4.9089,4.7099,0.2377,0.2377,27257.003,22274.814,17474.814,252399.8478,206264.7776,0
4148,002435.SZ,20230308,5.17,1.1775,2.9408,0.38,,,1.3865,1.4623,1.7056,0.0,,123598.302,120255.2947,48152.3008,639003.2213,621719.8736,0
4149,002161.SZ,20230308,5.74,2.0019,2.5765,1.05,,,3.0962,8.6262,8.1152,0.0,,73975.74,71242.0633,55353.1438,424620.7476,408929.4433,0
4150,688217.SH,20230308,48.33,1.5304,1.8463,0.67,56.7482,78.309,2.886,9.2319,6.8856,,,5557.706,3653.0628,3027.9069,268603.931,176552.5251,0
4151,601088.SH,20230308,28.48,0.1725,1.0624,0.73,11.2565,8.2427,1.4511,1.688,1.6041,8.9185,8.9185,1986851.9955,1649103.7955,267832.8759,56585544.8318,46966476.0958,0
4152,603638.SH,20230308,18.68,0.2163,0.7548,0.54,33.4091,64.0749,5.4238,5.8475,7.7981,0.6435,0.6435,84016.6791,83833.3995,24020.4115,1569431.5656,1566007.9027,0
4153,600860.SH,20230308,14.28,1.015,2.2512,0.52,,1740.3236,7.2563,6.5476,5.6591,0.0,,54226.5988,33278.4674,15004.9622,774355.8309,475216.5145,0
4154,603317.SH,20230308,25.55,0.5232,1.8052,0.77,57.0732,57.0732,4.848,7.248,7.248,0.1934,0.1934,76329.409,75418.169,21857.999,1950216.4,1926934.218,0
4155,600765.SH,20230308,29.17,0.6338,1.0273,0.59,48.2122,35.852,4.2483,4.8851,4.3,0.4163,0.4163,147204.909,146653.7803,90473.045,4293967.1955,4277890.7714,0
4156,600729.SH,20230308,25.98,0.4182,0.8716,0.82,10.7783,10.8007,2.0568,0.5,0.5482,14.2164,14.2164,40652.8465,40179.6465,19279.9458,1056160.9521,1043867.2161,0
4157,300467.SZ,20230308,13.91,2.3213,2.6616,0.84,,,4.7474,5.9728,7.7985,0.0,,20320.4897,16259.4878,14180.8068,282658.0117,226169.4753,0
4158,002529.SZ,20230308,16.92,1.3532,1.6945,0.6,,,6.4183,17.3239,13.2284,0.0,,26000.0,26000.0,20762.5,439920.0,439920.0,0
4159,300928.SZ,20230308,38.38,3.1188,3.2965,0.7,56.2692,55.3421,2.3705,4.2353,4.0447,0.5211,0.5211,8000.0,4321.7902,4088.847,307040.0,165870.3079,0
4160,300773.SZ,20230308,18.32,2.0818,3.1325,1.0,13.5383,22.8659,2.8166,2.222,2.438,0.0,,80002.0,75739.375,50335.4085,1465636.64,1387545.35,0
4161,001301.SZ,20230308,67.85,2.9983,2.9983,0.44,32.4315,14.0823,3.5581,7.545,3.9593,,,25977.46,6494.37,6494.37,1762570.661,440643.0045,0
4162,301050.SZ,20230308,81.74,1.6033,1.8152,0.52,70.6791,52.0076,6.2048,19.3769,16.5564,0.1319,0.1319,17424.0,13416.0666,11850.1497,1424237.76,1096629.2839,0
4163,000829.SZ,20230308,10.96,1.5133,2.3239,0.57,54.322,50.9403,4.333,0.1582,0.1547,0.5566,0.5566,102510.0438,102412.9669,66690.1551,1123510.08,1122446.1172,0
4164,688498.SH,20230308,140.09,4.5561,4.5561,0.6,88.2107,83.8172,3.9979,36.2135,29.711,,,6000.0,1267.035,1267.035,840540.0,177498.9332,0
4165,920510.BJ,20230308,9.27,0.0715,0.1224,0.5,24.9301,16.5772,3.0999,4.6334,4.8468,,,13158.1378,6292.6378,3676.8405,121975.9374,58332.7524,0
4166,603261.SH,20230308,39.19,4.9694,4.9694,0.69,44.0241,48.1915,3.4637,10.0744,9.8128,0.7011,0.7011,7843.0822,1925.0,1925.0,307370.3914,75440.75,0
4167,688211.SH,20230308,42.38,0.3283,0.416,0.51,21.5178,,1.5628,2.5242,2.4103,,,13160.8698,6401.8698,5051.8698,557757.6621,271311.2421,0
4168,002726.SZ,20230308,9.29,1.0732,1.7923,1.78,,,3.1696,0.5138,0.6495,0.0,,107912.8488,107737.3488,64509.7488,1002510.3654,1000879.9704,0
4169,600143.SH,20230308,9.67,0.5189,0.7199,0.86,15.465,22.666,1.6371,0.6392,0.6437,2.0032,2.0032,265719.7236,257362.2343,185514.0391,2569509.7272,2488692.8057,0
4170,600569.SH,20230308,2.32,0.4496,1.3535,0.44,6.4803,,0.767,0.1281,0.1512,4.7414,4.7414,287242.1386,287242.1386,95411.29,666401.7616,666401.7616,0
4171,002585.SZ,20230308,13.49,0.9892,1.2732,0.59,11.2587,13.2179,1.6049,2.6299,2.3997,2.2239,2.2239,115627.8085,88342.3457,68637.8405,1559819.1367,1191738.2435,0
4172,600809.SH,20230308,264.68,0.3611,1.151,0.89,60.7739,42.8111,15.984,16.1699,12.9909,0.6801,0.6801,122007.3422,121771.3022,38203.3103,32292903.3335,32230428.2663,0
4173,301228.SZ,20230308,17.03,1.7167,2.0055,1.15,40.5217,,2.2792,4.81,5.5202,1.1744,1.1744,12000.0,5486.498,4696.4405,204360.0,93435.0609,0
4174,002700.SZ,20230308,4.82,0.2746,0.4745,0.81,,,2.9185,3.4376,2.9997,0.0,,42242.688,31595.5455,18285.8455,203609.7562,152290.5293,0
4175,688192.SH,20230308,46.2,1.2592,1.2592,0.8,,,9.5611,1833.3271,,,,40815.137,3880.0097,3880.0097,1885659.3294,179256.4481,0
4176,300945.SZ,20230308,14.02,1.5447,1.5982,0.54,40.8062,52.8776,3.5447,2.2899,1.7802,0.7468,0.7468,20457.8,7666.3431,7409.8097,286818.356,107482.1303,0
4177,002110.SZ,20230308,5.29,0.3162,0.7278,0.8,3.2592,18.6497,0.6102,0.2067,0.24,15.3587,15.3587,245157.6238,245157.6238,106524.7814,1296883.8299,1296883.8299,0
4178,002831.SZ,20230308,29.09,0.7864,1.1181,1.38,26.6104,19.7758,2.774,1.8228,1.6082,0.751,0.751,93051.3553,52035.2682,36595.1347,2706863.9257,1513705.9519,0
4179,300739.SZ,20230308,14.91,1.2177,3.0616,1.01,40.632,25.0441,2.4789,2.4028,2.1133,1.7864,1.7864,29879.5766,28981.0126,11526.6663,445504.4871,432106.8979,0
4180,600894.SH,20230308,7.23,0.349,0.8033,0.64,9.6365,11.5532,0.7188,0.8005,0.845,3.1812,3.1812,85994.6895,85994.6895,37358.4966,621741.6051,621741.6051,0
4181,002623.SZ,20230308,31.98,2.0266,3.9749,0.47,117.8915,87.5688,1.9396,3.1329,2.1925,0.1876,0.1876,19906.25,19863.6125,10127.5675,636601.875,635238.3278,0
4182,300413.SZ,20230308,35.62,0.9041,1.5483,0.75,31.5195,36.5916,3.5356,4.3394,4.8625,0.365,0.365,187072.0815,102169.9958,59658.274,6663507.543,3639295.2504,0
4183,920855.BJ,20230308,6.98,0.6814,0.6886,0.76,11.8204,12.9104,1.0185,1.7815,2.2054,,,7473.3333,1745.8286,1727.661,52163.8664,12185.8836,0
4184,002324.SZ,20230308,15.91,0.8224,1.0712,0.53,681.6248,175.6177,5.8088,3.3234,2.8114,0.3114,0.3114,101743.1917,67057.6881,51482.3087,1618734.1799,1066887.8177,0
4185,300004.SZ,20230308,5.89,0.6566,0.9742,0.9,,,1.6659,3.3567,6.7246,0.0,,47999.3598,47674.2671,32131.5938,282716.2292,280801.4332,0
4186,300756.SZ,20230308,15.93,1.0445,1.184,0.74,106.0451,,2.0334,4.4768,5.214,0.2018,0.2018,14160.9804,9213.5484,8128.0081,225584.4178,146771.826,0
4187,300915.SZ,20230308,43.21,1.1328,1.1328,0.7,34.5877,39.9284,2.6965,5.2065,4.581,0.9257,0.9257,9000.0,2480.25,2480.25,388890.0,107171.6025,0
4188,001318.SZ,20230308,15.79,2.7601,2.7601,0.55,32.8892,36.8504,3.5845,7.0775,7.6179,0.0,,28266.0,7070.0,7070.0,446320.14,111635.3,0
4189,300373.SZ,20230308,54.34,0.6442,1.3352,0.71,36.2765,24.6335,4.6445,6.3377,4.9992,0.4036,0.4036,51277.2787,51180.551,24692.779,2786407.3246,2781151.1413,0
4190,002303.SZ,20230308,3.76,0.9165,1.1493,0.9,58.2138,44.1332,1.1767,1.5971,1.4178,0.5319,0.5319,153132.3685,95211.6755,75923.6228,575777.7056,357995.8999,0
4191,605117.SH,20230308,331.59,2.45,2.45,0.74,136.9412,71.688,23.2698,19.009,15.1995,0.2585,0.2585,23893.38,8123.78,8123.78,7922805.8742,2693764.2102,0
4192,688162.SH,20230308,48.98,1.1624,1.3837,0.64,51.4974,43.3664,2.6146,3.1691,1.9309,,,13734.75,4725.5653,3969.5653,672728.055,231458.1884,0
4193,301276.SZ,20230308,26.41,4.1492,4.1492,0.56,14.6507,15.3753,1.5832,2.3487,2.3879,,,10800.0,2560.5786,2560.5786,285228.0,67624.8808,0
4194,920204.BJ,20230308,9.83,0.2011,0.2011,0.5,11.1451,16.5287,1.092,1.4467,1.695,,,4835.2717,1626.6068,1626.6068,47530.7208,15989.5448,0
4195,600595.SH,20230308,3.46,0.1583,0.2186,0.84,21.1732,10.6419,1.1422,0.9088,0.7251,0.0,,401423.8114,392244.8114,284080.8358,1388926.3874,1357167.0474,0
4196,603398.SH,20230308,29.55,0.5844,1.1075,0.6,,,10.5939,31.3972,13.5242,0.0,,34263.4507,34263.4507,18079.6949,1012484.9682,1012484.9682,0
4197,002588.SZ,20230308,6.27,0.732,0.9876,0.66,17.0584,14.3687,1.3417,1.1271,0.8576,1.1164,1.1164,115688.4,79603.895,59000.0059,725366.268,499116.4217,0
4198,002649.SZ,20230308,16.62,11.4691,11.7422,0.72,24.3421,25.3742,2.5502,1.7774,1.5254,1.8292,1.8292,59166.4848,52401.4954,51182.6375,983346.9774,870912.8535,0
4199,000672.SZ,20230308,12.92,0.5261,1.2538,0.38,5.7552,8.7383,1.5063,1.5063,1.6085,5.16,5.16,96939.545,96939.545,40677.1103,1252458.9214,1252458.9214,0
4200,688083.SH,20230308,196.14,0.8868,0.8887,0.65,93.5888,2522.3174,6.271,27.4785,28.2781,,,8667.4923,4847.3712,4837.5091,1700041.9397,950763.3872,0
4201,000892.SZ,20230308,4.09,2.6541,3.7704,1.39,,,2.5286,10.3456,5.426,0.0,,98098.0473,71083.6454,50037.9645,401221.0135,290732.1097,0
4202,600839.SH,20230308,3.11,1.2411,1.6165,0.42,50.4437,42.0507,1.0739,0.1441,0.1529,0.6431,0.6431,461624.4222,461495.8631,354314.5069,1435651.953,1435252.1342,0
4203,603063.SH,20230308,28.77,0.6804,0.9321,0.78,45.3955,46.5424,3.7355,6.0404,4.9348,0.2406,0.2406,44171.6564,44171.6564,32244.7809,1270818.5546,1270818.5546,0
4204,000659.SZ,20230308,3.28,0.373,0.5117,0.59,163.1395,,7.6293,2.9158,3.1227,0.0,,128570.252,128570.252,93726.8112,421710.4266,421710.4266,0
4205,300076.SZ,20230308,5.28,1.3225,2.0634,0.57,,,2.2014,16.9021,24.3179,0.0,,42400.0,42400.0,27175.8789,223872.0,223872.0,0
4206,600658.SH,20230308,5.15,0.786,1.6951,0.72,182.4455,17.6952,0.8321,2.9324,1.7308,0.2913,0.2913,111858.5045,111858.5045,51866.1286,576071.2982,576071.2982,0
4207,002697.SZ,20230308,5.72,1.2164,1.8775,0.88,16.1619,15.8994,1.9341,0.8319,0.7839,0.2448,0.2448,136000.0,107773.0,69820.5,777920.0,616461.56,0
4208,002376.SZ,20230308,7.5,0.4692,0.7331,0.74,33.6989,82.2231,1.5509,1.8574,1.9976,2.6666,2.6666,65520.3505,63211.1444,40454.9192,491402.6288,474083.583,0
4209,300661.SZ,20230308,151.74,0.7225,1.1037,0.77,77.491,54.2524,16.5819,24.2121,17.3962,0.2191,0.2191,35716.6237,33771.7363,22107.1353,5419640.4802,5124523.2662,0
4210,002515.SZ,20230308,4.32,0.6775,0.9305,0.72,98.6214,109.2628,2.7708,8.3545,9.5563,0.4441,0.4441,97831.328,87099.3627,63417.5437,422631.337,376269.2469,0
4211,002906.SZ,20230308,33.95,0.5599,1.7054,0.63,54.1428,45.226,3.971,3.6024,3.0131,0.5872,0.5872,47623.94,47503.6312,15596.4007,1616832.763,1612748.2792,0
4212,600939.SH,20230308,3.85,0.3768,1.5493,0.63,26.7842,37.6466,0.9312,0.1267,0.1352,1.1429,1.1429,190178.8174,190178.8174,46250.9428,732188.447,732188.447,0
4213,603103.SH,20230308,14.5,0.6313,5.3957,1.25,672.8279,,6.6383,3.8866,5.2112,0.0,,63420.0,63420.0,7420.0,919590.0,919590.0,0
4214,301048.SZ,20230308,10.08,4.3808,4.3808,0.58,22.261,21.3593,2.5879,1.7613,1.7282,1.1819,1.1819,53333.34,13333.34,13333.34,537600.0672,134400.0672,0
4215,603686.SH,20230308,10.42,1.2118,1.4863,0.57,12.7287,18.008,1.3856,0.7596,0.8323,2.3979,2.3979,41565.5737,41565.5737,33887.3837,433113.278,433113.278,0
4216,603879.SH,20230308,6.55,0.5297,0.975,0.36,369.1857,,4.5263,5.9892,7.8886,0.0916,0.0916,36231.444,35934.444,19523.8784,237315.9582,235370.6082,0
4217,920374.BJ,20230308,9.0,0.129,0.2936,0.95,16.3337,27.4743,3.079,3.5478,4.7103,,,8151.8,2799.4202,1229.4273,73366.2,25194.7818,0
4218,002706.SZ,20230308,13.24,0.6747,0.7749,0.94,35.5296,35.3072,3.8329,3.6925,3.5686,1.5059,1.5059,112312.502,91099.7974,79326.8543,1487017.5265,1206161.3176,0
4219,000488.SZ,20230308,5.34,0.6354,0.8781,0.53,7.7036,128.5703,0.875,0.4819,0.4879,0.0,,297974.22,168242.8185,121733.5255,1591182.3348,898416.6508,0
4220,603608.SH,20230308,4.6,0.5734,1.6254,0.5,,,1.42,1.0027,1.2711,0.0,,41969.8939,41969.8939,14805.4477,193061.5119,193061.5119,0
4221,002064.SZ,20230308,7.6,0.2815,0.8327,0.67,4.752,8.9247,1.6606,1.3295,1.3819,3.9474,3.9474,496254.3897,495199.0572,167420.2445,3771533.3617,3763512.8347,0
4222,002045.SZ,20230308,15.46,10.9819,15.6973,0.8,180.4131,80.0289,3.4342,1.5038,1.1893,0.0,,46838.3913,46773.5913,32723.1168,724121.5295,723119.7215,0
4223,603223.SH,20230308,21.61,0.257,0.4825,1.07,111.0578,132.9021,3.0405,1.5565,1.9744,0.2816,0.2816,51013.3604,39513.6,21044.0578,1102398.7182,853888.896,0
4224,600267.SH,20230308,10.92,0.5003,0.8742,0.57,26.474,40.4698,1.8142,1.0621,1.0949,1.2904,1.2904,118039.0303,109236.4697,62516.2021,1288986.2109,1192862.2491,0
4225,001914.SZ,20230308,15.42,0.4582,1.2212,0.86,31.8804,27.1122,1.811,1.5438,1.3427,0.6485,0.6485,106034.606,106023.926,39776.1007,1635053.6245,1634888.9389,0
4226,920247.BJ,20230308,6.44,0.2651,0.2651,0.87,13.5811,14.069,1.5146,1.6539,1.7893,,,9322.14,1864.452,1864.452,60034.5816,12007.0709,0
4227,603171.SH,20230308,38.66,0.9911,0.9911,0.77,67.9957,77.1026,6.5396,9.7782,9.4735,0.776,0.776,40589.0,9049.427,9049.427,1569170.74,349850.8478,0
4228,000735.SZ,20230308,7.63,1.2713,1.6182,0.49,,,2.0482,4.6941,3.8111,0.0,,115151.3578,115088.6809,90415.4287,878604.86,878126.6353,0
4229,603303.SH,20230308,18.26,0.6803,2.8278,0.89,26.5737,32.9898,2.7632,1.6516,1.6902,1.8784,1.8784,47694.4575,47694.4575,11474.5139,870900.794,870900.794,0
4230,002099.SZ,20230308,7.28,0.2648,0.4409,0.91,123.7456,52.2156,1.8957,4.7425,4.2623,1.3736,1.3736,161871.5253,160972.386,96694.1273,1178424.7042,1171878.9701,0
4231,920726.BJ,20230308,10.44,0.1995,0.1995,0.58,18.5243,16.6535,2.3202,3.7863,3.5028,,,10215.0,2558.3025,2558.3025,106644.6,26708.6781,0
4232,300997.SZ,20230308,12.55,1.6675,1.6675,0.66,30.7216,31.9159,4.4851,3.8351,3.6286,1.5139,1.5139,45000.0,9000.0,9000.0,564750.0,112950.0,0
4233,600548.SH,20230308,9.37,0.1984,0.7748,0.72,7.8403,7.5922,1.1293,1.8795,1.876,6.6169,6.6169,218077.0326,143327.0326,36703.0439,2043381.7955,1342974.2955,0
4234,600381.SH,20230308,10.21,0.7285,1.2938,0.78,,,3.4347,46.9138,34.2636,0.0,,58706.0741,58706.0741,33053.5901,599389.0166,599389.0166,0
4235,600602.SH,20230308,11.85,6.4657,11.538,0.78,63.136,67.881,3.5867,3.2459,3.5608,0.481,0.481,136767.3455,107430.299,60201.6978,1620693.0442,1273049.0432,0
4236,002707.SZ,20230308,9.47,2.0119,2.4354,0.76,,,13.6066,13.6044,19.2673,0.0,,98271.5033,81430.7622,67271.2447,930631.1363,771149.318,0
4237,000603.SZ,20230308,14.13,1.8742,3.1806,1.23,23.1196,24.2211,3.4356,5.9519,5.1532,0.0,,68996.9346,58880.9719,34695.7677,974926.6859,831988.1329,0
4238,301002.SZ,20230308,22.76,1.3892,1.8102,0.59,21.6616,27.3629,3.4902,2.5405,3.3574,0.6759,0.6759,12287.6,5657.7469,4341.8733,279665.776,128770.3194,0
4239,000042.SZ,20230308,8.4,0.3427,1.1091,0.49,27.119,34.347,0.6717,0.6437,0.6394,0.381,0.381,66483.1139,66396.9764,20516.4721,558458.1568,557734.6018,0
4240,601069.SH,20230308,13.36,0.8619,2.5969,0.98,167.7645,77.4009,2.6608,2.965,3.132,0.1824,0.1824,92285.3531,63600.0,21108.7172,1232932.3174,849696.0,0
4241,002205.SZ,20230308,12.27,8.653,12.3983,0.67,265.3431,,2.7909,1.9817,2.3938,0.0815,0.0815,18584.3228,18584.3228,12970.4108,228029.6408,228029.6408,0
4242,002113.SZ,20230308,1.54,4.3338,5.2651,1.35,,,21.1462,5.3423,8.0852,0.0,,151054.7023,97656.3907,80384.3908,232624.2415,150390.8417,1
4243,301066.SZ,20230308,13.44,6.4238,7.991,1.11,49.7269,162.2591,3.8488,3.7804,4.4143,0.5315,0.5315,18835.2192,7204.858,5791.8493,253145.346,96833.2915,0
4244,301238.SZ,20230308,25.23,1.3536,1.3536,0.5,30.7169,24.1531,2.7499,3.556,3.0258,0.0,,73333.33,15457.2472,15457.2472,1850199.9159,389986.3469,0
4245,600980.SH,20230308,15.94,4.8113,7.9879,1.22,36.8498,33.177,2.5359,4.2798,3.4894,0.275,0.275,18926.3526,15310.068,9221.6728,301686.0604,244042.4839,0
4246,300495.SZ,20230308,2.82,6.0095,6.1919,1.46,,,1.0893,8.8948,18.0633,0.0,,67427.9488,52054.0867,50520.2421,190146.8156,146792.5245,0
4247,600252.SH,20230308,2.72,0.4821,0.6432,0.59,30.7974,,1.4429,2.9895,3.9657,0.9888,0.9888,347510.7147,343158.2147,257223.856,945229.144,933390.344,0
4248,002136.SZ,20230308,14.66,0.8555,1.2717,0.42,17.0129,12.2391,2.891,1.5399,1.2201,1.0232,1.0232,21502.0,21420.296,14411.0511,315219.32,314021.5394,0
4249,300199.SZ,20230308,12.55,2.6882,3.0919,0.7,359.8012,5284.1587,9.4105,15.0613,14.6003,0.0,,88324.1336,66603.3813,57907.6976,1108467.8767,835872.4353,0
4250,603080.SH,20230308,14.83,0.8371,1.4307,0.75,20.5441,18.319,1.5953,2.3321,2.3148,2.4343,2.4343,14150.0,14150.0,8279.25,209844.5,209844.5,0
4251,002827.SZ,20230308,10.34,0.9439,2.3773,0.66,54.2684,45.5205,3.7362,3.0599,2.5527,1.4507,1.4507,27600.0,27600.0,10958.7462,285384.0,285384.0,0
4252,002126.SZ,20230308,14.26,1.1747,1.2519,0.87,51.2579,47.8308,2.5464,1.4452,1.4146,0.561,0.561,79214.1137,74497.2497,69906.8542,1129593.2614,1062330.7807,0
4253,920735.BJ,20230308,31.8,0.4515,0.9428,0.75,26.6354,17.2599,2.5381,4.0377,3.2669,,,6524.05,4489.5944,2149.889,207464.79,142769.1019,0
4254,600366.SH,20230308,10.15,0.9209,1.3965,0.41,21.7861,23.7436,1.7913,3.0076,1.8335,0.8659,0.8659,111236.8051,98911.3721,65228.34,1129053.5718,1003950.4268,0
4255,600350.SH,20230308,6.2,0.1872,1.4296,0.91,9.8053,9.1653,1.0285,1.847,1.6366,6.4302,6.4302,482721.2433,482721.2433,63197.2067,2992871.7085,2992871.7085,0
4256,688320.SH,20230308,42.46,6.588,6.588,1.29,58.2824,68.0881,4.162,8.5328,6.736,,,15101.3668,3229.3383,3229.3383,641204.0343,137117.7042,0
4257,688819.SH,20230308,36.36,0.6617,0.6617,0.54,25.8116,18.5806,2.5857,0.9129,0.846,,,97210.0,13090.0,13090.0,3534555.6,475952.4,0
4258,688170.SH,20230308,53.07,5.3862,5.3862,1.04,62.5366,81.3827,4.1882,9.9857,9.6495,,,10336.0,2196.4,2196.4,548531.52,116562.948,0
4259,600601.SH,20230308,2.55,0.2436,0.3784,0.49,,,,1.9578,1.9175,0.0,,417029.3287,417029.3287,268499.1896,1063424.7882,1063424.7882,0
4260,603778.SH,20230308,6.95,4.2316,5.8693,0.92,,,3.8429,25.2708,36.8242,0.0,,64285.7142,64285.7142,46347.8835,446785.7137,446785.7137,0
4261,603927.SH,20230308,32.55,1.0645,1.702,0.63,33.4587,32.327,7.967,3.076,3.1046,1.6897,1.6897,59360.0,59360.0,37124.6923,1932168.0,1932168.0,0
4262,000006.SZ,20230308,5.56,1.3283,2.1081,0.4,13.8566,41.5267,0.9769,2.4302,3.299,2.1763,2.1763,134999.5046,134999.5046,85060.6898,750597.2456,750597.2456,0
4263,600635.SH,20230308,3.14,0.2677,0.3659,0.6,30.5603,,1.1002,1.7112,1.6373,1.5924,1.5924,295243.4675,241879.1675,176981.5081,927064.488,759500.586,0
4264,000797.SZ,20230308,3.58,1.3434,2.9788,0.52,104.8847,145.7247,1.0779,0.6488,0.6759,0.2793,0.2793,157075.4217,157022.3013,70815.4365,562330.0097,562139.8387,0
4265,002251.SZ,20230308,6.21,2.4363,4.1293,0.48,,,0.7341,0.4047,0.4994,1.5586,1.5586,86390.3951,86390.3951,50970.4496,536484.3536,536484.3536,0
4266,605005.SH,20230308,16.65,1.7048,1.7049,0.87,34.5062,41.468,4.3662,4.7307,4.696,0.9009,0.9009,40413.65,5126.8051,5126.5051,672887.2725,85361.3049,0
4267,002842.SZ,20230308,9.31,2.421,3.5484,0.58,104.4362,390.6263,2.749,1.6956,1.5423,1.0743,1.0743,27763.6048,21598.9735,14736.2963,258479.1607,201086.4433,0
4268,301408.SZ,20230308,21.51,21.2204,21.2204,0.51,53.3232,53.3232,4.7087,2.6374,2.6374,,,40001.0,5634.6088,5634.6088,860421.51,121200.4353,0
4269,600390.SH,20230308,5.43,0.7971,1.6077,0.88,7.1793,11.4739,0.6022,12.2677,41.0152,2.4862,2.4862,449806.5459,449806.5459,223024.9462,2442449.5442,2442449.5442,0
4270,688617.SH,20230308,342.0,0.6492,0.8209,0.58,109.6625,63.7996,12.9451,27.5148,18.7407,,,6667.0,4498.4531,3557.4061,2280114.0,1538470.9602,0
4271,603369.SH,20230308,61.0,0.4636,0.8388,1.08,37.713,31.7293,7.1903,11.9467,10.0839,0.9613,0.9613,125450.0,125450.0,69345.0962,7652450.0,7652450.0,0
4272,300657.SZ,20230308,11.68,1.6543,2.3081,1.4,,,2.9478,1.7854,1.8609,0.0,,48841.0056,44558.8157,31937.8452,570462.9454,520446.9674,0
4273,600992.SH,20230308,22.33,2.2496,2.9389,0.88,176.3637,259.9164,3.7374,2.1639,2.1806,0.1702,0.1702,24509.0,24509.0,18760.0182,547285.97,547285.97,0
4274,300012.SZ,20230308,21.35,0.5753,0.6431,1.63,48.1387,39.8085,6.5624,8.2975,7.0012,0.2806,0.2806,168245.8214,152327.4026,136256.3892,3592048.2869,3252190.0455,0
4275,601601.SH,20230308,27.16,0.2696,0.5361,0.89,9.7372,10.6998,1.1778,0.593,0.5805,3.6819,3.6819,962034.1455,684504.1455,344262.1339,26128847.3918,18591132.5918,0
4276,002539.SZ,20230308,12.36,1.1853,1.3957,0.59,12.1192,8.512,1.9958,1.002,0.7547,2.6929,2.6929,120772.3762,68764.2188,58395.5951,1492746.5698,849925.7444,0
4277,300261.SZ,20230308,11.99,1.3097,2.0867,0.44,63.5146,57.5378,4.8468,5.5751,5.7734,0.0,,96330.9471,94954.5077,59596.9969,1155008.0557,1138504.5473,0
4278,001332.SZ,20230308,69.64,2.5895,2.5895,1.1,24.2974,23.0017,2.6899,5.5013,5.1988,3.5899,3.5899,8000.0,2000.0,2000.0,557120.0,139280.0,0
4279,002886.SZ,20230308,21.16,6.8306,10.0804,0.78,75.8407,140.4111,4.0722,3.1139,3.177,0.2836,0.2836,22657.3529,17163.6003,11630.2251,479429.5874,363181.7823,0
4280,300437.SZ,20230308,18.18,2.0293,2.4089,1.16,52.2974,25.8406,2.7151,2.8755,2.3356,0.5501,0.5501,25906.3097,17781.0597,14979.3097,470976.7103,323259.6653,0
4281,603356.SH,20230308,14.27,0.5199,0.7503,0.44,937.918,132.6164,2.4258,0.8518,0.995,0.0,,13334.0,13334.0,9238.84,190276.18,190276.18,0
4282,002869.SZ,20230308,25.07,1.59,2.0835,0.77,,,2.0633,14.9275,10.7581,0.0,,17955.6341,15117.1479,11536.7066,450147.7469,378986.8979,0
4283,601518.SH,20230308,3.07,0.929,2.9397,1.25,13.019,11.1274,0.9431,3.2592,3.2044,0.7818,0.7818,135039.5121,135039.5121,42673.3506,414571.3021,414571.3021,0
4284,300308.SZ,20230308,34.63,1.9568,2.5964,0.59,31.6283,22.4434,2.3277,3.6044,2.8767,0.6295,0.6295,80096.1788,74834.091,56399.9855,2773730.6718,2591504.5713,0
4285,300425.SZ,20230308,5.01,1.6374,2.8404,0.77,18.7712,17.5999,1.5632,2.3164,1.9671,1.0978,1.0978,67570.8786,67183.1472,38728.0502,338530.1018,336587.5675,0
4286,603182.SH,20230308,18.14,3.2668,3.2668,0.51,37.7129,23.7599,3.1693,2.4185,2.0147,,,16455.0,4114.0,4114.0,298493.7,74627.96,0
