,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3226,002747.SZ,20230810,22.6,1.13,1.7627,0.6,118.166,131.6438,7.0032,5.0638,4.8378,0.1313,0.1324,86953.1453,78676.2578,50437.7836,1965141.0838,1778083.4263,0
3227,600300.SH,20230810,3.22,0.6367,1.017,0.63,54.6462,51.5495,1.7005,1.2333,1.2385,0.9317,0.559,161714.218,161714.218,101248.2702,520719.782,520719.782,0
3228,000609.SZ,20230810,5.43,13.9606,18.9722,0.65,,,2.973,3.7985,4.0603,0.0,,29926.5522,29208.9147,21493.2576,162501.1784,158604.4068,0
3229,002705.SZ,20230810,17.7,0.2618,0.7476,0.79,15.2207,15.8754,2.1505,1.0684,1.1358,1.1144,2.2497,82672.778,82295.3403,28820.1742,1463308.1706,1456627.5233,0
3230,601368.SH,20230810,5.46,0.4581,1.0626,1.04,29.4254,41.6349,1.0405,2.1384,2.1422,1.8681,1.0256,88297.3077,88297.3077,38062.6493,482103.3,482103.3,0
3231,603348.SH,20230810,47.35,1.0657,2.5032,0.66,52.5264,77.6486,4.1119,2.3863,2.3732,0.3151,0.3168,26355.0675,26120.0175,11120.0175,1247912.4461,1236782.8286,0
3232,920046.BJ,20230810,5.07,0.4809,0.4809,0.47,21.6225,19.6995,1.6146,1.8247,1.6494,,,7225.0,2056.1955,2056.1955,36630.75,10424.9112,0
3233,601919.SH,20230810,9.92,0.2641,0.5471,0.99,1.4637,1.8002,0.9016,0.4102,0.4819,28.8065,34.0784,1617025.3938,1281547.3938,618585.4041,16040891.9065,12712950.1465,0
3234,300052.SZ,20230810,18.34,1.5356,1.8488,0.57,,,8.3694,17.4789,19.8306,0.0,,26185.871,26121.3528,21696.0164,480248.8741,479065.6104,0
3235,688004.SH,20230810,30.76,1.82,3.486,0.94,,,2.4533,10.6525,10.0862,,,5680.0,5680.0,2965.3741,174716.8,174716.8,0
3236,600624.SH,20230810,6.17,0.422,0.5931,0.69,,,4.8056,5.3544,5.7046,0.0,,68471.201,68471.201,48716.6874,422467.3102,422467.3102,0
3237,002006.SZ,20230810,19.19,1.5388,2.198,1.7,29.7789,27.6438,6.6591,3.7056,3.6924,0.0,1.0422,45516.0,45516.0,31865.76,873452.04,873452.04,0
3238,603353.SH,20230810,20.85,0.9202,2.7074,2.18,34.9107,37.9913,2.1822,0.9052,0.9852,0.9542,0.9428,17339.4,17339.4,5893.6,361526.49,361526.49,0
3239,002958.SZ,20230810,3.0,0.6036,0.7844,0.38,7.1928,7.0335,0.5378,1.6761,1.6463,3.3333,,555561.4812,489206.5735,376400.8232,1666684.4436,1467619.7205,0
3240,002982.SZ,20230810,35.79,0.5783,0.9492,0.64,34.4405,55.3094,2.189,0.9538,0.9234,0.0,0.5588,10188.1118,6588.8169,4013.7719,364632.5213,235813.7569,0
3241,002300.SZ,20230810,8.04,0.4056,0.9146,0.62,27.2276,26.8403,3.2996,0.4432,0.4546,1.583,1.1307,72233.37,72227.4082,32031.7308,580756.2948,580708.3619,0
3242,600657.SH,20230810,4.85,0.4519,1.6784,0.36,25.1299,25.4959,0.5746,0.758,0.8928,1.4433,0.8247,285187.8595,285187.8595,76789.1751,1383161.1186,1383161.1186,0
3243,002867.SZ,20230810,16.35,0.7454,2.0474,1.0,16.4299,15.3656,3.1128,1.6116,1.4351,3.0294,3.6347,109592.6265,108357.7719,39450.6721,1791839.4433,1771649.5706,0
3244,300369.SZ,20230810,12.52,1.4195,1.9007,0.71,353.0431,,2.8679,3.8094,3.8057,0.5236,0.0632,79985.9463,73778.5477,55102.7721,1001424.0477,923707.4172,0
3245,600858.SH,20230810,6.21,0.8645,1.4367,1.01,,151.3874,1.3423,0.6004,0.6105,0.0,,52006.6589,51754.8029,31142.7085,322961.3518,321397.326,0
3246,920394.BJ,20230810,15.43,0.7435,0.7435,0.33,35.5868,29.4636,3.7635,8.0001,6.9474,,,14625.0,3531.0,3531.0,225663.75,54483.33,0
3247,603095.SH,20230810,14.78,0.3127,1.1035,0.53,6.0683,6.3971,1.0858,2.1601,2.4044,3.8662,2.4164,18480.0,18480.0,5235.986,273134.4,273134.4,0
3248,600150.SH,20230810,29.39,0.9277,1.871,0.55,764.7773,804.1627,2.8901,2.207,2.3687,0.1021,0.1701,447242.8758,447242.8758,221754.6394,13144468.1198,13144468.1198,0
3249,300536.SZ,20230810,15.98,1.7204,2.1506,0.74,199.7061,195.288,7.3755,12.0816,11.36,0.0,,29328.8133,29324.874,23458.874,468674.4365,468611.4865,0
3250,605319.SH,20230810,15.88,0.9714,1.2208,0.57,49.1592,39.5532,1.9539,2.2773,2.2651,0.7542,,25048.2183,7000.0,5570.0,397765.7066,111160.0,0
3251,300595.SZ,20230810,31.59,1.1843,1.6812,0.51,45.3198,43.5654,6.6056,18.5322,18.171,0.44,0.4432,89482.6637,66824.528,47073.2052,2826757.3463,2110986.8395,0
3252,603255.SH,20230810,42.57,1.0403,1.0403,0.43,51.9926,62.2685,3.6977,6.3625,6.5408,,0.1749,13448.1667,3336.6667,3336.6667,572488.4564,142041.9014,0
3253,000561.SZ,20230810,9.22,1.0554,1.958,0.85,57.0788,48.9435,3.1243,3.4845,3.3159,0.0,,60469.2321,60202.6686,32449.0869,557526.32,555068.6045,0
3254,600428.SH,20230810,6.28,1.5879,3.2364,1.58,16.4254,11.9465,1.2114,1.1043,1.0996,0.7962,2.5478,214665.0771,214665.0771,105324.7126,1348096.6842,1348096.6842,0
3255,300546.SZ,20230810,19.34,9.9956,11.1391,2.19,97.9092,62.494,3.296,5.8114,5.1859,0.0,0.1193,18552.4691,13003.4269,11668.5576,358804.7524,251486.2762,0
3256,600531.SH,20230810,7.54,7.0642,11.1249,0.61,19.3447,15.2967,1.7846,0.3032,0.2755,1.4987,1.565,109024.2634,109024.2634,69229.0765,822042.946,822042.946,0
3257,002498.SZ,20230810,3.99,0.3213,0.961,0.42,16.8949,16.0751,1.8673,1.3487,1.3695,0.9023,0.9023,332679.6,332679.6,111238.7984,1327391.604,1327391.604,0
3258,000599.SZ,20230810,4.29,0.7746,1.2038,0.84,,,1.567,0.896,0.8606,0.2331,,81675.8987,81672.5739,52556.1639,350389.6054,350375.342,0
3259,688560.SH,20230810,22.74,2.0682,2.0725,1.16,43.6385,50.345,1.4715,2.6285,2.6019,,,20130.1918,12753.1918,12726.4218,457760.5615,290007.5815,0
3260,002863.SZ,20230810,5.86,1.9519,3.1604,0.79,25.8971,24.3592,1.3983,0.6929,0.6835,0.251,0.1706,49886.3761,49886.3761,30809.6561,292334.1639,292334.1639,0
3261,002743.SZ,20230810,5.8,0.7328,1.0984,0.76,25.4312,24.22,0.8041,0.5306,0.5055,1.3276,,43526.8478,43448.0978,28986.4664,252455.7172,251998.9672,0
3262,601700.SH,20230810,5.29,0.3886,0.7878,0.88,187.3757,239.0904,2.3136,2.2061,2.2803,0.9442,0.189,114224.67,114224.67,56352.4,604248.5043,604248.5043,0
3263,603378.SH,20230810,10.64,1.2278,3.7227,0.56,43.275,35.7987,2.7462,1.4723,1.4707,0.0,0.7068,43002.765,42859.6642,14135.1697,457549.4196,456026.8271,0
3264,000413.SZ,20230810,1.9,1.3418,1.6012,0.6,,,0.4774,1.8162,1.8715,0.0,,563274.9948,502929.2044,421456.9273,1070222.4901,955565.4884,0
3265,002919.SZ,20230810,35.1,0.7663,1.4148,0.61,307.8658,134.9264,10.0836,8.2485,6.4814,0.4699,,22217.0055,21989.9475,11910.202,779816.8931,771847.1573,0
3266,601319.SH,20230810,6.3,0.1041,0.4301,0.49,11.4157,10.1746,1.1811,0.4488,0.4896,2.3333,2.6349,4422399.0583,3549775.6583,859118.5975,27861114.0673,22363586.6473,0
3267,600610.SH,20230810,13.27,5.7469,5.7469,1.61,1278.8742,,108.1625,10.4069,10.5401,0.0,,107127.4605,44867.5225,44867.5225,1421581.4008,595392.0236,0
3268,002215.SZ,20230810,6.79,0.9419,1.2008,0.54,20.5711,17.725,1.8055,1.5841,1.558,2.9299,2.2091,99504.1427,79308.1815,62209.6562,675633.1289,538502.5524,0
3269,600694.SH,20230810,19.2,0.4265,0.6882,0.79,10.2686,10.654,0.6965,0.775,0.7676,10.093,2.5233,29371.8653,29371.8653,18203.86,563939.8138,563939.8138,0
3270,600121.SH,20230810,4.55,1.4097,2.9312,1.5,81.5071,67.3316,3.208,1.2534,1.2295,0.0,,121841.2038,121841.2038,58597.2758,554377.4773,554377.4773,0
3271,920367.BJ,20230810,9.07,0.4547,0.4547,0.99,13.8748,12.8789,1.4554,3.0439,2.8544,,,7086.125,1964.745,1964.745,64271.1538,17820.2372,0
3272,605158.SH,20230810,7.56,0.6034,2.2683,1.01,19.1135,15.8593,1.7773,0.4766,0.4971,1.3228,1.5873,51142.0,51142.0,13604.5,386633.52,386633.52,0
3273,688193.SH,20230810,43.6,0.3714,0.6472,1.47,74.7491,,1.8362,5.7397,8.1413,,,4000.0,2975.757,1707.7454,174400.0,129743.0052,0
3274,300612.SZ,20230810,21.1,3.5688,4.7104,0.8,62.7505,72.9796,9.8763,3.0291,2.9297,0.0,,15903.9975,15903.9975,12049.57,335574.3473,335574.3473,0
3275,300235.SZ,20230810,11.09,4.2322,5.4993,0.86,119.6606,126.7239,4.0591,25.9011,28.0264,0.1202,0.2405,25174.6635,20313.1255,15632.7176,279187.0182,225272.5618,0
3276,600360.SH,20230810,6.84,0.9807,1.2625,1.23,113.7412,176.1977,2.0332,3.363,3.6303,0.5409,0.2705,96029.5304,96029.5304,74596.8648,656841.9879,656841.9879,0
3277,300161.SZ,20230810,45.12,0.922,1.1903,0.42,533.6434,441.72,5.5905,5.3897,5.0539,0.0443,0.0443,19869.6906,16860.4695,13059.6345,896520.4399,760744.3838,0
3278,001282.SZ,20230810,30.28,8.2956,8.2956,1.8,36.1929,35.4618,2.5715,3.2698,3.3188,,,11336.0,2780.8564,2780.8564,343254.08,84204.3318,0
3279,300779.SZ,20230810,53.14,1.9523,2.3191,0.41,2905.0483,77.0662,5.9658,19.7829,9.9115,0.0696,,13522.385,9542.8663,8033.51,718579.5389,507107.9152,0
3280,300434.SZ,20230810,12.41,3.7237,6.4705,1.3,22.7877,16.8621,2.0622,4.0123,3.7002,0.0,,40174.3872,33192.1821,19101.8354,498564.1452,411914.9799,0
3281,000695.SZ,20230810,12.8,0.3079,0.4107,0.54,,,16.0018,6.8499,7.4876,0.0,,22214.7539,22172.1339,16618.4454,284348.8499,283803.3139,0
3282,000905.SZ,20230810,7.93,1.4794,3.0923,0.93,23.8928,22.8761,1.2328,0.2674,0.2691,0.5845,0.7566,74180.9597,74180.8097,35490.0575,588255.0104,588253.8209,0
3283,301332.SZ,20230810,14.65,9.6625,9.6625,1.1,35.4914,34.9144,2.5026,2.0449,2.0214,,,46156.25,8453.4543,8453.4543,676189.0625,123843.1055,0
3284,301278.SZ,20230810,57.28,1.6805,3.2242,0.95,40.2515,35.0284,4.6269,4.3339,4.1244,0.0,0.2686,8320.0,4349.8,2267.2,476569.6,249156.544,0
3285,920725.BJ,20230810,14.35,0.565,0.565,1.49,18.0186,17.1083,2.2224,3.0699,2.8426,,,9230.0,2640.4,2640.4,132450.5,37889.74,0
3286,000573.SZ,20230810,3.87,6.5731,8.229,0.78,59.4471,43.9052,1.532,2.6073,2.7072,2.584,2.0672,63828.0604,63293.0025,50557.0318,247014.5937,244943.9197,0
3287,300521.SZ,20230810,13.41,1.6353,2.1978,0.94,,,3.8757,14.6622,14.7892,0.0,,14400.0,14399.9055,10714.5575,193104.0,193102.7328,0
3288,600639.SH,20230810,13.13,0.7211,2.0701,0.38,9.3063,7.1923,1.0715,2.9163,2.1733,3.8081,3.8081,112241.2893,85023.6703,29615.5246,1473728.1285,1116360.791,0
3289,301149.SZ,20230810,10.99,1.9174,2.0389,0.84,37.2145,35.4466,2.8906,1.4918,1.5214,0.9099,0.9099,43000.0018,18516.1419,17412.7954,472570.0198,203492.3995,0
3290,600835.SH,20230810,15.74,0.4981,1.2737,0.5,16.4018,15.3783,1.263,0.683,0.6666,1.8424,2.7319,102273.9308,80650.43,31543.0714,1609791.6708,1269437.7682,0
3291,000973.SZ,20230810,4.59,0.4417,0.603,0.55,32.5534,35.3205,1.6927,1.6851,1.661,0.8279,0.9368,96742.3171,96739.9968,70863.9456,444047.2355,444036.5853,0
3292,000501.SZ,20230810,9.85,0.5174,0.908,0.57,24.8587,29.05,0.6938,1.1953,1.1621,1.6244,0.5076,76899.2731,76807.3142,43772.9079,757457.84,756552.0449,0
3293,000822.SZ,20230810,7.01,0.5012,0.8401,0.66,5.6629,5.3895,1.4565,0.646,0.6172,0.7133,1.4265,89509.1926,89509.1926,53404.3048,627459.4401,627459.4401,0
3294,688588.SH,20230810,15.52,2.3868,6.2354,0.66,43.9703,42.7026,4.8227,9.4852,9.384,,,40001.0003,40001.0003,15311.3377,620815.5247,620815.5247,0
3295,300812.SZ,20230810,21.62,6.3804,8.8677,0.57,68.4642,114.528,3.5052,4.6271,4.6598,0.4601,,14025.7029,8984.2474,6464.2474,303235.6967,194239.4288,0
3296,301205.SZ,20230810,110.0,16.3928,16.3928,0.71,126.0141,124.892,10.0391,17.3053,17.2652,,0.101,12974.4,3243.6,3243.6,1427184.0,356796.0,0
3297,002433.SZ,20230810,2.18,0.5414,0.6687,0.34,,,0.4703,2.3061,2.4841,0.0,,76677.32,74438.5625,60263.3993,167156.5576,162276.0663,1
3298,600386.SH,20230810,4.12,0.8727,1.9393,0.71,38.3918,46.0,1.8154,0.9352,0.8974,1.9417,,80640.0,80640.0,36288.0,332236.8,332236.8,0
3299,605116.SH,20230810,22.04,2.9817,2.9817,1.48,42.4502,41.4622,5.367,8.8808,8.203,0.5823,0.726,40619.5,7733.12,7733.12,895253.78,170437.9648,0
3300,002651.SZ,20230810,7.44,0.6185,1.1834,0.9,35.0,33.541,2.9155,7.5387,7.4761,0.4032,0.5376,103346.0,56227.1641,29385.305,768894.24,418330.1009,0
3301,300971.SZ,20230810,23.64,1.4691,1.64,1.03,32.0729,30.9454,2.1507,4.7896,4.5568,1.692,1.0575,8400.0,5538.0,4960.93,198576.0,130918.32,0
3302,300808.SZ,20230810,12.94,0.9183,1.3341,0.7,,,2.0543,4.094,4.2659,0.0,1.932,16000.0,8456.2,5820.6195,207040.0,109423.228,0
3303,603809.SH,20230810,10.21,0.6101,1.0191,0.71,18.9817,21.9447,1.9624,2.7265,2.5335,1.5096,1.7663,39301.6495,38978.1811,23334.5433,401269.8414,397967.229,0
3304,603010.SH,20230810,11.16,0.3227,0.4605,0.78,18.0129,22.3544,1.6654,1.846,1.9437,3.7634,1.7921,58957.8593,48527.2654,34006.5017,657969.7098,541564.2819,0
3305,600107.SH,20230810,5.43,1.0803,1.3569,0.77,,,3.1301,4.5289,4.8133,0.0,,36000.0,36000.0,28661.1262,195480.0,195480.0,0
3306,603279.SH,20230810,30.97,0.1514,0.2781,0.52,21.4168,19.9594,4.8696,3.1432,2.974,1.8451,3.2289,57668.24,56874.0157,30971.9319,1785985.3928,1761388.2662,0
3307,002737.SZ,20230810,22.37,0.8071,1.8391,0.52,15.0649,12.393,3.2381,2.5643,2.3075,3.1134,4.4703,58400.0,58400.0,25629.793,1306408.0,1306408.0,0
3308,002262.SZ,20230810,25.61,0.5439,0.948,0.31,28.642,25.8528,4.3256,6.0031,5.4929,0.7809,0.7809,100758.8092,88176.1575,50591.269,2580433.1036,2258191.3936,0
3309,600138.SH,20230810,13.49,2.5783,3.3481,1.82,,,1.6238,1.5217,1.4589,0.0,,72384.0,72384.0,55742.8194,976460.16,976460.16,0
3310,300324.SZ,20230810,3.15,1.2235,1.585,0.6,,,1.6174,2.2185,2.1652,0.0,,172759.0595,170810.1769,131855.9146,544191.0374,538052.0572,0
3311,920592.BJ,20230810,14.8,28.5153,28.5153,0.84,25.4965,27.5285,2.4864,3.8089,3.8204,,,6215.0,1493.3976,1493.3976,91982.0,22102.2845,0
3312,603843.SH,20230810,3.96,0.8007,1.1245,0.89,,,1.8008,1.2466,1.2781,0.6061,,69962.3237,69962.3237,49817.1582,277050.8019,277050.8019,0
3313,300850.SZ,20230810,33.27,0.814,1.0925,0.61,34.7018,41.7515,2.9545,4.134,4.3606,0.4703,0.2885,32970.9084,23160.591,17256.2888,1096942.1225,770552.8626,0
3314,300082.SZ,20230810,7.78,0.2634,0.5611,0.73,945.6118,,1.6599,0.9383,1.0104,4.3959,,68009.82,67791.1526,31821.2953,529116.3996,527415.1672,0
3315,002708.SZ,20230810,6.34,1.3201,2.28,0.5,,,2.5175,2.0965,2.0983,0.0,,49201.1076,39548.056,22897.6041,311935.0222,250734.675,0
3316,600733.SH,20230810,5.63,0.9163,1.3508,0.65,,,2.9142,3.2981,3.0521,0.0,,557350.3169,391224.4411,265374.8506,3137882.2841,2202593.6034,0
3317,600119.SH,20230810,6.4,1.1601,1.8024,2.0,,,12.1006,1.8385,2.0431,0.0,,36527.037,30740.0,19785.1609,233773.0368,196736.0,0
3318,301321.SZ,20230810,13.4,4.8968,4.8968,3.19,,,1.9241,1.1319,1.2812,1.1443,1.1443,18643.5,9330.8939,9330.8939,249822.9,125033.9783,0
3319,688002.SH,20230810,49.56,0.8084,1.089,0.65,70.7406,48.3499,5.1511,8.3784,6.6309,,,44730.0,44730.0,33202.987,2216818.8,2216818.8,0
3320,000860.SZ,20230810,27.6,1.6469,2.6353,1.64,,,2.7645,1.7531,1.7263,0.0906,,74176.6989,74176.6989,46355.7321,2047276.8896,2047276.8896,0
3321,300257.SZ,20230810,13.8,0.1542,0.3918,0.52,33.554,36.1092,2.4284,3.6524,3.6079,0.0,0.7246,99363.5018,95414.1432,37552.909,1371216.3248,1316715.1762,0
3322,600517.SH,20230810,5.55,0.4907,2.2669,0.51,29.6845,26.3745,1.6677,4.4821,3.3139,1.1892,1.027,571843.5744,571843.5744,123791.303,3173731.8379,3173731.8379,0
3323,000572.SZ,20230810,4.9,6.4291,9.8162,0.58,,,3.9343,3.3901,2.9904,0.0,,164463.6426,164215.5224,107553.2273,805871.8487,804656.0598,0
3324,001256.SZ,20230810,18.13,2.5819,2.5819,1.3,31.9361,31.2699,2.468,6.6448,6.7522,,0.9377,14261.2558,3565.35,3565.35,258556.5677,64639.7955,0
3325,300493.SZ,20230810,8.27,1.2934,1.9101,0.87,77.1194,101.4656,3.9493,1.9857,2.0507,0.424,0.8473,50460.3447,50099.3047,33923.2297,417307.0507,414321.2499,0
3326,002127.SZ,20230810,3.9,0.6454,0.7495,0.78,,,2.1614,2.8927,3.2189,1.9519,,245487.0403,199469.4597,171770.8716,957399.4572,777930.8928,0
3327,603333.SH,20230810,5.0,0.6899,1.3148,0.66,169.7667,299.379,1.4577,1.5409,1.5751,0.0,,62152.7586,62152.7586,32612.7586,310763.793,310763.793,0
3328,600821.SH,20230810,6.48,0.3624,0.4345,0.51,17.6802,15.6923,1.5134,4.199,3.9975,0.0,,199726.3453,174148.2629,145244.6458,1294226.7175,1128480.7436,0
3329,600653.SH,20230810,1.98,1.5166,1.9679,0.55,,,3.9602,0.6478,0.6839,0.0,,194638.0317,194638.0317,150001.5051,385383.3028,385383.3028,0
3330,002344.SZ,20230810,5.06,0.5533,1.1771,0.76,24.0253,26.0069,0.7751,4.9517,5.0848,0.5929,,128261.696,128146.5092,60234.5025,649004.1818,648421.3366,0
3331,301162.SZ,20230810,68.59,0.4922,0.6084,0.52,101.4806,94.3206,6.9341,18.9345,17.8563,0.4686,0.5728,9924.9682,6056.0966,4898.979,680753.5688,415387.6658,0
3332,920077.BJ,20230810,19.17,0.1754,0.1774,0.77,17.8947,17.7018,4.779,5.4067,5.0986,,,58768.1817,16253.3502,16066.1122,1126586.0432,311576.7233,0
3333,300283.SZ,20230810,6.11,2.8511,3.5111,2.02,88.0696,98.1975,3.2288,1.2518,1.2116,0.6546,0.4092,43711.5519,30717.3394,24943.3479,267077.5821,187682.9437,0
3334,688156.SH,20230810,25.66,0.9475,0.9545,0.74,99.6803,134.7829,2.8974,7.5547,8.1606,,,10071.4157,7128.456,7076.536,258432.5269,182916.181,0
3335,002105.SZ,20230810,6.17,0.2995,0.577,0.61,12.0187,14.5459,2.4271,1.2459,1.4344,4.0079,1.6031,36850.0,36483.89,18938.9953,227364.5,225105.6013,0
3336,601728.SH,20230810,5.85,0.8363,1.234,0.86,19.4002,18.1739,1.2014,1.1271,1.0849,4.9573,3.3504,9150713.8699,1959042.5382,1327687.6872,53531676.1389,11460398.8485,0
3337,002461.SZ,20230810,9.1,0.1235,0.7789,0.69,33.6662,32.8032,2.1339,4.087,3.9558,1.3187,1.3187,221332.848,221332.848,35105.8036,2014128.9168,2014128.9168,0
3338,300501.SZ,20230810,15.52,0.633,0.816,0.43,29.3145,28.9745,1.8614,2.9662,2.8857,0.7732,0.3222,19353.1505,12490.0139,9688.2662,300360.8958,193845.0157,0
3339,002253.SZ,20230810,13.89,0.9576,1.182,0.53,,,2.277,12.7457,13.9415,0.0,,22562.6095,20790.3946,16842.9689,313394.646,288778.581,0
3340,002360.SZ,20230810,7.54,1.211,1.2919,0.89,16.466,16.2311,1.7244,2.779,2.7191,0.0,,40177.4248,31949.9394,29948.5019,302937.783,240902.5431,0
3341,300949.SZ,20230810,38.23,5.482,5.482,0.59,,,2.0556,4.7775,4.5234,0.0,,6000.0,1700.475,1700.475,229380.0,65009.1593,0
3342,301046.SZ,20230810,29.83,1.4026,1.5075,0.42,170.811,237.8106,5.8084,11.6997,13.2844,1.3418,,14969.7,5894.69,5484.69,446546.151,175838.6027,0
3343,300334.SZ,20230810,7.62,1.1323,1.9264,0.81,,,3.9294,9.402,9.683,0.0,,30206.5356,30202.9761,17752.9396,230173.8013,230146.6779,0
3344,688518.SH,20230810,25.14,2.206,2.582,0.96,31.7656,24.9363,3.0252,3.0044,2.6356,,,33729.2475,33729.2475,28816.6873,847953.2822,847953.2822,0
3345,301016.SZ,20230810,23.66,14.7501,14.7501,0.6,31.2653,37.7698,2.9746,6.3046,7.3473,0.634,0.9298,12000.0,3000.0,3000.0,283920.0,70980.0,0
3346,600661.SH,20230810,9.21,0.4392,0.7865,0.5,15.7554,40.7753,8.281,3.4706,3.5181,0.0,,28654.883,28654.883,16002.5681,263911.4724,263911.4724,0
3347,603466.SH,20230810,13.35,1.3106,2.5889,0.54,120.2265,63.0449,3.7247,4.721,4.2629,2.5411,0.2622,59477.4319,59477.4319,30110.4119,794023.7159,794023.7159,0
3348,300294.SZ,20230810,31.86,0.3626,0.563,0.5,37.1713,32.1976,2.2144,5.8235,5.5208,0.4708,0.6277,50424.8738,42594.0163,27434.6173,1606536.4793,1357045.3593,0
3349,002595.SZ,20230810,32.25,0.2004,0.2724,0.59,21.4964,20.192,3.4992,3.8842,3.8061,1.1581,1.1597,80000.0,53338.4526,39238.1601,2580000.0,1720165.0964,0
3350,688285.SH,20230810,8.88,0.9036,0.9036,0.41,23.5811,24.9204,2.0884,2.245,2.3192,,,37628.9913,8939.5,8939.5,334145.4427,79382.76,0
3351,600973.SH,20230810,5.07,1.8168,3.3814,0.37,107.3766,105.6152,1.8438,0.1676,0.166,0.0,,137136.6248,137136.6248,73682.941,695282.6877,695282.6877,0
3352,600645.SH,20230810,17.35,0.6512,0.8455,0.36,71.8573,70.8848,2.2696,5.2215,5.2773,0.0,,46794.889,46777.0165,36027.7493,811891.3242,811581.2363,0
3353,600180.SH,20230810,6.15,0.55,1.5007,0.79,14.534,17.2534,0.8669,0.1196,0.1183,2.7782,2.0764,108662.7464,108662.7464,39825.5628,668275.8904,668275.8904,0
3354,689009.SH,20230810,33.04,0.3254,0.4325,0.42,52.5387,55.1005,4.7402,2.3381,2.3986,,,71644.858,51170.043,38498.021,2367146.1083,1690658.2207,0
3355,002469.SZ,20230810,6.03,0.6052,0.8037,0.59,14.2918,15.2755,1.578,1.4992,1.5606,4.1459,4.1459,64886.263,61866.7289,46587.3693,391264.1659,373056.3753,0
3356,600999.SH,20230810,15.51,0.3894,0.9581,0.61,16.7093,15.2537,1.3374,7.0181,6.6506,3.4816,1.1928,869652.6806,742200.5272,301633.7568,13488313.0761,11511530.1769,0
3357,002936.SZ,20230810,2.32,0.6646,0.7894,0.48,8.7081,8.631,0.5027,1.3968,1.4064,0.0,,909209.1358,669310.7569,563527.1078,2109365.1951,1552800.956,0
3358,300430.SZ,20230810,14.05,1.667,2.7216,0.71,30.7759,29.6756,1.9266,3.9389,3.7811,0.1422,0.1423,27318.4096,25676.8848,15727.4677,383823.6549,360760.2314,0
3359,301062.SZ,20230810,10.32,1.4442,1.4442,1.86,38.8776,50.6817,3.7817,3.6824,3.8473,0.5814,0.3876,40039.18,23931.7666,23931.7666,413204.3376,246975.8313,0
3360,300463.SZ,20230810,15.18,0.5751,0.6737,0.56,13.1326,19.4904,1.4881,2.5766,2.8988,3.083,2.2859,61246.959,49530.9053,42285.3108,929728.8376,751879.1425,0
3361,601177.SH,20230810,10.12,0.8313,1.663,0.81,19.3365,17.9516,1.8788,1.8436,1.8693,0.2174,0.7016,40006.0,40006.0,19998.855,404860.72,404860.72,0
3362,600671.SH,20230810,10.08,0.9208,1.6942,0.78,,,,11.2715,11.6788,0.0,,12177.8885,12172.0533,6615.5145,122753.1161,122694.2973,0
3363,603985.SH,20230810,23.36,1.7781,4.3006,0.6,108.6375,92.4241,3.0207,5.2954,5.1348,0.3293,0.1712,44085.8003,44085.8003,18227.2129,1029844.295,1029844.295,0
3364,000403.SZ,20230810,19.28,0.2622,0.3915,0.65,24.0583,26.2601,2.0554,5.8729,6.5225,0.2906,0.4149,73264.5729,63613.0333,42613.669,1412540.9655,1226459.282,0
3365,300620.SZ,20230810,45.52,4.4267,10.0475,0.52,94.79,101.1874,6.8696,17.3814,17.0104,0.2939,0.2939,24531.0607,24145.4887,10637.8732,1116653.8831,1099102.6456,0
3366,601880.SH,20230810,1.63,0.324,0.9335,0.99,30.5524,32.8654,1.0119,3.2635,3.2699,1.6564,1.0675,2398706.5816,1882834.9817,653460.0053,3909891.728,3069021.0202,0
3367,920670.BJ,20230810,9.07,0.466,0.5569,0.81,,,4.082,13.4833,12.4057,,,10618.24,6640.8421,5556.3912,96307.4368,60232.4378,0
3368,300836.SZ,20230810,26.16,1.03,1.2362,0.64,,,3.0697,3.3533,3.2326,0.8968,,6403.2436,4267.6854,3555.8326,167508.8526,111642.6501,0
3369,300348.SZ,20230810,11.3,3.9981,4.1497,0.94,368.1057,310.9426,5.576,4.3756,4.3306,0.3056,0.0531,73077.4862,61640.7292,59389.8025,825775.5941,696540.24,0
3370,002210.SZ,20230810,2.0,0.3969,0.5662,0.56,60.2418,56.1557,19.9419,15.037,14.2182,0.0,,266123.2774,266122.3174,186555.0317,532246.5548,532244.6348,0
3371,300381.SZ,20230810,7.28,0.4178,0.5944,0.67,195.6887,98.1849,1.3561,3.039,3.8308,1.3736,1.3431,49008.1989,47662.9518,33501.4424,356779.688,346986.2891,0
3372,002748.SZ,20230810,9.25,0.4636,1.0017,0.97,12.3222,15.7345,1.6509,0.8566,0.8901,0.0,,24000.0,24000.0,11108.5,222000.0,222000.0,0
3373,300918.SZ,20230810,13.61,1.6249,1.7719,0.85,26.2402,25.7184,2.752,2.999,2.9916,0.9258,1.1756,36000.0,10842.75,9942.75,489960.0,147569.8275,0
3374,002395.SZ,20230810,10.67,1.0481,2.9539,0.71,,,3.3048,2.0545,2.1001,0.0,,26820.9,26820.9,9516.3715,286179.003,286179.003,0
3375,300843.SZ,20230810,18.69,0.565,1.6527,1.01,46.7928,50.5161,2.7498,2.3889,2.46,0.3728,0.2675,14959.6555,14165.0305,4842.3305,279595.9613,264744.42,0
