,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4658,300713.SZ,20241114,17.19,15.5139,22.9432,1.09,,,4.558,10.0785,11.2325,0.0,,15872.081,8763.4378,5925.7296,272841.0724,150643.4958,0
4659,603610.SH,20241114,9.61,0.9818,2.3422,0.53,16.7507,20.2435,1.1262,1.1103,1.1722,0.0,10.2462,35848.9251,35848.9251,15027.4855,344508.1702,344508.1702,0
4660,301512.SZ,20241114,43.65,3.0838,5.4141,0.61,28.7562,188.5304,2.37,3.5288,4.3714,0.0,1.7182,5333.34,2481.34,1413.34,232800.291,108310.491,0
4661,920748.BJ,20241114,27.22,3.4689,15.1313,0.63,92.6045,93.803,7.1855,8.7812,10.0964,,,7674.0,6234.7575,1429.3509,208886.28,169710.0992,0
4662,688139.SH,20241114,35.69,1.2849,2.2053,0.68,27.945,31.6963,2.638,4.9751,5.0737,,,31795.2508,31795.2508,18525.7386,1134772.5011,1134772.5011,0
4663,002521.SZ,20241114,10.9,7.1996,8.1075,2.41,22.7725,29.0203,1.4417,1.4729,1.5411,0.9174,1.8349,49468.5819,40282.9782,35772.0107,539207.5427,439084.4624,0
4664,603358.SH,20241114,30.16,0.863,2.3621,0.81,40.7962,50.4053,3.9761,2.4663,2.5085,0.9947,1.1605,43904.0,43904.0,16040.5268,1324144.64,1324144.64,0
4665,300731.SZ,20241114,21.57,4.0712,5.8983,0.47,107.1264,108.2355,4.5141,4.8823,3.4325,0.0,0.4636,12643.1804,12015.8039,8293.7422,272713.4012,259180.8901,0
4666,000910.SZ,20241114,7.51,1.2328,2.3026,1.12,12.3554,18.4496,0.6099,0.6294,0.7032,2.1305,2.53,54739.75,54711.7,29291.62,411095.5225,410884.867,0
4667,002915.SZ,20241114,11.36,4.3384,7.3016,1.11,,,2.5633,2.7519,2.5427,1.774,,32546.8375,28830.6375,17130.3767,369732.074,327516.042,0
4668,000725.SZ,20241114,4.4,1.8703,2.1491,0.76,65.0301,34.2623,1.2744,0.9491,0.8639,1.3867,0.6818,3764998.1416,3685189.7866,3207043.1679,16565991.823,16214835.061,0
4669,600113.SH,20241114,12.26,3.5132,6.9285,1.19,24.9503,25.0852,2.1747,5.8318,5.7327,0.9557,1.4688,42136.666,41143.116,20862.336,516595.5252,504414.6022,0
4670,000543.SZ,20241114,7.68,1.7204,3.9769,1.09,12.1787,10.1968,1.1293,0.6247,0.5766,0.625,2.8776,226686.3331,226686.3331,98063.3989,1740951.0382,1740951.0382,0
4671,603089.SH,20241114,8.66,1.2789,3.6704,0.81,32.9095,48.5086,1.6225,1.1019,0.9126,1.1484,,22371.8996,22371.8996,7795.4199,193740.6505,193740.6505,0
4672,601860.SH,20241114,2.87,2.3271,3.0386,0.75,6.4911,6.4823,0.5451,2.3773,2.3399,3.4843,3.4843,366098.157,354062.1994,271159.7389,1050701.7106,1016158.5123,0
4673,600131.SH,20241114,23.39,1.5103,3.6676,0.63,33.938,35.8653,4.4055,3.6632,3.7575,0.8556,0.8852,120175.9044,119590.5149,49247.5734,2810914.4039,2797222.1435,0
4674,920263.BJ,20241114,10.07,3.8499,7.1835,0.53,15.9951,19.776,2.4883,2.9819,3.6019,,,13996.0,10227.3013,5481.1301,140939.72,102988.9241,0
4675,002799.SZ,20241114,8.45,2.3715,4.5956,0.46,,,1.9737,1.6892,1.828,0.2367,0.426,32004.0,32003.58,16515.136,270433.8,270430.251,0
4676,603390.SH,20241114,9.58,2.9727,8.1388,0.64,145.4024,90.4007,2.1353,5.9026,5.5436,0.0,0.8351,35168.6984,34975.5265,12774.6785,336916.1307,335065.5439,0
4677,688612.SH,20241114,26.59,1.3644,1.5313,0.81,22.2798,21.9262,3.4844,2.0268,1.7796,,,42095.7142,19313.7493,17208.9554,1119325.0406,513552.5939,0
4678,002628.SZ,20241114,5.49,8.6652,10.915,0.67,925.1064,,1.4004,3.5629,4.9012,0.4189,,75710.0415,75502.9202,59940.1724,415648.1278,414511.0319,0
4679,301132.SZ,20241114,30.88,9.3152,9.3152,0.48,41.6546,49.4769,2.6304,3.7575,3.6894,1.0642,1.3093,14808.6249,4549.2662,4549.2662,457290.3369,140481.3403,0
4680,301314.SZ,20241114,37.63,5.0355,5.0355,0.69,59.1174,69.3452,2.0057,9.5155,10.6814,2.8619,0.9567,5525.0,1625.0,1625.0,207905.75,61148.75,0
4681,688662.SH,20241114,39.48,5.1952,11.1895,1.03,,108.686,5.0877,8.7182,7.2882,,,8824.0,8824.0,4096.9223,348371.52,348371.52,0
4682,002576.SZ,20241114,13.62,2.7165,4.0257,0.47,25.5499,38.3446,1.8208,1.3422,1.4189,0.279,0.4038,16510.0,16202.7571,10933.6167,224866.2,220681.5517,0
4683,600665.SH,20241114,3.26,2.8567,6.724,0.89,,,0.705,0.2444,0.3163,3.6503,,86412.2521,86412.2521,36712.1583,281703.9418,281703.9418,0
4684,300629.SZ,20241114,24.1,6.9933,7.8678,0.49,43.532,43.3036,3.5392,11.8556,11.4054,0.3009,0.41,25142.3424,21161.9597,18809.7764,605930.4518,510003.2288,0
4685,920690.BJ,20241114,22.65,9.5458,9.5458,0.43,37.6832,26.4807,2.7979,6.4956,5.8687,,,6630.0,2264.87,2264.87,150169.5,51299.3055,0
4686,600568.SH,20241114,1.53,1.7614,2.8716,0.88,,,1.3391,4.7749,4.7523,0.0,,199286.9681,166906.7279,102374.4773,304909.0612,255367.2937,0
4687,002601.SZ,20241114,19.03,1.1679,1.5084,0.74,14.0747,12.448,1.9021,1.6967,1.6592,4.7333,3.1529,238629.3256,198865.5761,153975.5087,4541116.0662,3784411.9132,0
4688,300382.SZ,20241114,10.67,3.4809,5.3741,0.79,51.9599,761.5419,3.1649,4.0609,4.1908,2.78,0.9195,62852.0958,62835.8612,40700.1832,670631.8622,670458.639,0
4689,600774.SH,20241114,7.85,1.3061,3.1359,0.51,37.8393,,1.3805,1.6667,1.8134,0.7487,,29503.2402,29484.2131,12280.2818,231600.4356,231451.0728,0
4690,301362.SZ,20241114,43.0,3.7509,3.7509,0.53,19.5528,19.4777,1.7967,2.9443,2.7769,1.093,4.4419,10467.0,2967.0,2967.0,450081.0,127581.0,0
4691,600318.SH,20241114,9.91,11.263,15.7744,0.44,178.3065,213.2325,4.7315,15.1352,15.9656,0.0,,51272.7632,51272.7632,36609.1275,508113.0833,508113.0833,0
4692,603318.SH,20241114,6.97,2.0566,3.0039,0.47,44.1981,35.5746,2.1938,0.9996,1.1623,0.4304,0.8465,45907.0924,38354.4591,26259.4238,319972.434,267330.5799,0
4693,300110.SZ,20241114,3.85,2.1908,3.3523,0.52,24.2021,31.0662,1.6462,2.7817,3.0466,0.5455,0.5455,118221.2982,118117.7607,77190.6964,455151.9981,454753.3787,0
4694,301129.SZ,20241114,25.06,6.86,6.86,0.45,50.7804,170.7142,2.1201,7.9018,9.7667,1.7451,0.5877,13608.24,3590.52,3590.52,341022.4944,89978.4312,0
4695,002171.SZ,20241114,7.68,3.4228,5.2259,0.72,19.2174,50.7954,1.6983,0.2196,0.1977,1.909,2.7998,132424.6265,129590.8989,84877.5953,1017021.1315,995258.1036,0
4696,002775.SZ,20241114,3.28,2.7287,4.442,0.99,,,9.1242,1.9601,2.7928,0.0,,61276.7929,44826.1929,27536.2981,200987.8807,147029.9127,0
4697,001227.SZ,20241114,2.55,2.8898,2.9017,0.58,7.7925,7.7341,0.4945,1.8119,1.8555,4.7059,3.9216,569569.7168,276812.1678,275680.4078,1452402.7778,705871.0279,0
4698,301508.SZ,20241114,38.35,13.1086,13.1086,0.75,62.1944,70.3136,4.5648,11.5034,11.1498,,1.0665,22608.52,4521.704,4521.704,867036.742,173407.3484,0
4699,000750.SZ,20241114,4.96,3.5974,5.1952,0.39,96.8777,266.3575,1.4523,7.5625,7.762,0.6016,0.9274,638617.4477,579620.3977,401352.9034,3167542.5406,2874917.1726,0
4700,300190.SZ,20241114,3.89,1.202,1.8362,0.46,,,0.8625,1.3744,1.4646,1.2665,0.2477,78159.3633,77616.953,50809.7274,304039.9232,301929.9472,0
4701,600678.SH,20241114,7.5,6.0014,7.5493,0.42,,,11.6802,7.9871,8.364,0.0,,34899.0,34899.0,27743.6516,261742.5,261742.5,0
4702,603332.SH,20241114,8.52,3.4274,8.5777,1.1,128.1953,21.3424,1.4552,1.153,1.0444,0.9034,1.7549,21634.7184,21634.7184,8644.6218,184327.8008,184327.8008,0
4703,301397.SZ,20241114,30.81,8.0624,8.0624,0.88,24.5128,24.8786,1.9102,3.657,3.1563,0.0,2.6928,11994.2266,5445.8266,5445.8266,369542.1215,167785.9175,0
4704,002645.SZ,20241114,7.94,2.3054,3.981,0.59,,,1.2896,0.671,0.8301,2.511,,58152.5599,50907.1204,29480.353,461731.3256,404202.536,0
4705,300527.SZ,20241114,9.37,2.6517,6.4534,0.66,,7921.8949,3.6874,14.965,9.1421,0.0055,,96324.379,96324.379,39579.1897,902559.4312,902559.4312,0
4706,688716.SH,20241114,26.29,3.2377,3.7031,0.51,58.6388,55.2025,2.6949,10.9615,10.7758,,,12168.0,6760.0767,5910.439,319896.72,177722.4164,0
4707,000717.SZ,20241114,2.76,2.3473,4.9901,0.55,136.456,,0.8097,0.1715,0.2068,1.087,,242384.559,242352.384,114001.095,668981.3828,668892.5798,0
4708,688793.SH,20241114,31.71,1.9119,5.4768,0.64,,,7.1994,2.1379,2.33,,,8594.5419,8594.5419,3000.3316,272532.9236,272532.9236,0
4709,300908.SZ,20241114,33.75,2.3525,5.0537,0.54,28.6008,27.1522,2.8546,4.956,4.4853,2.0294,2.0294,14600.0,12358.1549,5752.7499,492750.0,417087.7279,0
4710,601089.SH,20241114,16.43,1.5991,2.5005,0.63,16.1353,15.4635,2.2814,2.3615,2.3034,2.4346,2.9797,48000.0,20534.6413,13132.2997,788640.0,337384.1566,0
4711,002168.SZ,20241114,2.72,2.6988,3.2934,0.78,1124.1709,,,8.392,8.1489,0.0,,78416.3368,78416.3368,64258.0991,213292.4361,213292.4361,0
4712,300230.SZ,20241114,4.63,3.0448,3.4344,0.39,10.0075,10.5025,1.219,1.8621,1.7102,0.0,2.7024,81321.3441,62982.2499,55836.815,376517.8232,291607.817,0
4713,000782.SZ,20241114,6.21,9.7974,13.5821,1.05,,,2.3263,1.5133,1.331,0.3716,,68658.1509,52813.9623,38097.1441,426367.1171,327974.7059,0
4714,300600.SZ,20241114,7.83,3.1048,5.7921,1.11,,,2.4954,11.7445,9.7959,0.0,,29423.448,24616.3436,13195.4382,230385.5978,192745.9704,0
4715,002774.SZ,20241114,7.21,2.5849,6.6195,1.01,16.7792,18.109,1.9918,1.4597,1.5357,3.4674,5.5479,33668.79,28177.1935,11002.9542,242751.9759,203157.5651,0
4716,000972.SZ,20241114,3.09,3.297,5.1227,0.89,22.0188,109.9199,14.8952,4.1392,4.4922,0.0,,77128.3579,77128.3579,49641.076,238326.6259,238326.6259,0
4717,000856.SZ,20241114,7.99,1.7093,2.4419,0.51,59.1435,79.5926,4.3628,0.6209,0.7183,0.0,,22700.0,22700.0,15890.0001,181373.0,181373.0,0
4718,603896.SH,20241114,22.32,1.3961,2.312,0.6,17.3876,18.9264,2.0465,5.6414,6.1993,1.9713,1.7473,19824.3832,19824.3832,11970.7599,442480.233,442480.233,0
4719,002430.SZ,20241114,25.64,0.7061,1.5345,0.65,20.7442,24.2553,2.8394,1.8955,1.8173,3.9026,3.1204,98388.9285,97202.3585,44726.91,2522692.1267,2492268.4719,0
4720,920152.BJ,20241114,20.4,7.2852,8.8848,0.92,,,5.1723,4.5248,4.0404,,,10859.17,8216.1225,6736.94,221527.068,167608.899,0
4721,688376.SH,20241114,39.43,2.9214,2.9214,0.48,30.5912,27.4856,3.0224,3.5205,3.24,,,13440.0,4961.5257,4961.5257,529939.2,195632.9584,0
4722,002971.SZ,20241114,22.01,3.1316,4.6908,1.01,54.6524,56.221,3.4318,2.767,2.6334,0.0,0.3495,20800.0,16222.074,10829.8705,457808.0,357047.8487,0
4723,301299.SZ,20241114,57.3,5.7959,6.8035,0.62,66.0333,53.454,5.6425,12.1248,11.8233,2.0942,3.6649,6000.0,3522.0688,3000.4884,343800.0,201814.5422,0
4724,301386.SZ,20241114,21.51,4.0157,4.0157,0.72,29.8778,32.8876,2.0692,5.3984,5.8629,4.1841,6.0437,14000.0,4292.1004,4292.1004,301140.0,92323.0796,0
4725,301587.SZ,20241114,27.84,15.7818,15.7818,0.57,30.1664,49.5378,2.0467,5.9716,6.3039,,,14732.804,3054.5771,3054.5771,410161.2634,85039.4265,0
4726,688221.SH,20241114,7.49,1.8327,3.1471,1.14,,,2.4413,24.5567,20.9882,,,37457.8653,37457.8653,21813.9153,280559.4111,280559.4111,0
4727,603931.SH,20241114,26.5,2.3455,7.4786,0.37,30.2065,32.3229,3.4453,7.6055,7.6869,0.9434,1.0,19955.838,19955.838,6258.8392,528829.707,528829.707,0
4728,688567.SH,20241114,12.94,1.1914,2.0114,0.7,,,1.567,0.9621,1.0969,,,122210.3885,122210.3885,72391.5906,1581402.4272,1581402.4272,0
4729,688530.SH,20241114,22.6,25.4565,25.4565,0.72,73.303,232.4294,4.3185,7.5947,9.2881,,,16004.4824,3200.8966,3200.8966,361701.3022,72340.2632,0
4730,301363.SZ,20241114,30.9,2.4087,2.4087,0.94,40.1078,46.3548,3.7088,9.3944,8.6609,1.1327,0.5158,40666.0,11215.91,11215.91,1256579.4,346571.619,0
4731,920533.BJ,20241114,32.28,25.6139,26.3915,0.82,36.5973,43.4321,9.4254,4.6278,4.1653,,,10015.11,3764.2378,3653.3263,323287.7508,121509.5962,0
4732,600301.SH,20241114,18.76,4.3314,5.9603,0.83,37.8505,19.0708,3.0587,4.0591,2.7138,0.0,,63256.7479,27533.5681,20008.7623,1186696.5906,516529.7376,0
4733,600170.SH,20241114,2.63,2.2263,4.061,0.64,15.0013,14.4839,0.7567,0.0767,0.0791,1.9011,2.2814,888593.9744,888593.9744,487154.9534,2337002.1527,2337002.1527,0
4734,603589.SH,20241114,43.01,1.9447,3.2751,0.57,14.9925,15.3296,2.5401,4.3285,4.3903,3.4876,3.4841,60000.0,59811.9472,35515.1278,2580600.0,2572511.8491,0
4735,002442.SZ,20241114,4.96,2.187,3.6128,0.74,22.6114,21.0385,1.3905,0.5843,0.5947,0.0,2.3594,50329.4063,48787.6007,29534.002,249633.8552,241986.4995,0
4736,688169.SH,20241114,226.9,1.8321,2.3199,0.53,20.4336,19.3771,3.4074,4.8434,4.2032,,,18472.3148,18472.3148,14588.214,4191368.2281,4191368.2281,0
4737,002837.SZ,20241114,34.99,3.8809,5.8101,0.78,75.5359,53.4088,9.3154,7.3635,6.0029,0.3178,0.4379,74263.5693,64543.5001,43111.769,2598482.2898,2258377.0685,0
4738,600503.SH,20241114,2.41,2.6696,3.0592,0.57,66.6085,86.4423,1.0606,23.9137,13.4184,0.0,0.166,160229.0,160229.0,139827.0,386151.89,386151.89,0
4739,688008.SH,20241114,71.7,3.3735,3.9671,0.64,181.677,68.5391,7.7985,35.8396,24.5899,,,114253.771,114253.771,97155.6077,8191995.3807,8191995.3807,0
4740,603181.SH,20241114,10.93,0.2266,0.4103,0.48,19.815,17.1305,2.1474,3.3971,2.9109,0.0,1.3106,58870.0,58870.0,32520.65,643449.1,643449.1,0
4741,688669.SH,20241114,13.2,1.1299,2.1714,0.67,56.0422,,1.0464,0.4346,0.4179,,,12133.3334,12133.3334,6313.4869,160160.0009,160160.0009,0
4742,300242.SZ,20241114,4.56,9.1622,11.6684,0.48,,,7.9815,3.8343,2.3767,0.0,,63455.5224,62957.6622,49435.0722,289357.1821,287086.9396,0
4743,002366.SZ,20241114,4.52,3.3267,3.6515,0.63,46.115,50.4162,2.0286,12.6281,10.5656,0.0,,208093.764,125646.439,114472.2056,940583.8133,567921.9043,0
4744,600031.SH,20241114,18.5,1.1079,1.6313,1.13,34.63,29.3173,2.211,2.1413,2.0742,0.8623,1.1877,847497.8037,846421.5837,574828.7063,15678709.3685,15658799.2985,0
4745,603033.SH,20241114,12.12,0.5043,1.6145,0.74,84.5281,280.9344,3.6112,3.2087,2.6358,0.0,0.4118,103116.3554,101253.1018,31629.3187,1249770.2274,1227187.5938,0
4746,603499.SH,20241114,34.35,3.7665,9.293,0.65,966.0095,227.2762,9.4008,10.6966,9.4334,0.1084,0.0873,21613.885,21613.885,8760.305,742436.9498,742436.9498,0
4747,603201.SH,20241114,18.8,3.2066,4.2326,0.49,14.1268,12.5491,1.9325,1.0783,1.0435,1.1253,2.8437,15782.2935,6475.9335,4906.0575,296707.1178,121747.5498,0
4748,002541.SZ,20241114,16.49,1.1302,1.5611,0.46,9.6483,12.0339,1.2363,0.4834,0.5066,1.5767,3.1413,69001.1402,49617.2381,35921.508,1137828.8019,818188.2563,0
4749,002478.SZ,20241114,5.26,1.8652,2.2835,0.65,6.0548,8.2771,0.8744,0.7118,0.8217,3.3504,5.3233,90134.6228,71958.9938,58776.4896,474108.1159,378504.3074,0
4750,300638.SZ,20241114,17.97,4.3083,5.2566,0.56,24.4115,18.0943,3.9075,1.783,1.7157,0.459,2.1079,76556.4863,53238.3586,43634.2119,1375720.0588,956693.304,0
4751,600660.SH,20241114,57.25,0.5177,0.7308,0.63,26.5413,21.3987,4.4738,4.5055,3.9685,2.1834,2.2707,260974.3532,200298.6332,141881.6828,14940781.7207,11467096.7507,0
4752,600016.SH,20241114,3.77,0.5554,0.8782,0.96,4.6076,5.0428,0.3044,1.1722,1.2121,5.6764,9.1777,4378241.8502,3546212.3213,2242598.1348,16505971.7753,13369220.4513,0
4753,601619.SH,20241114,3.25,1.0444,2.082,0.71,9.8518,11.2282,1.1734,3.2923,3.3107,2.4615,3.6923,243435.1234,243435.1234,122117.0166,791164.1511,791164.1511,0
4754,300162.SZ,20241114,7.96,6.3275,7.9696,0.65,,,3.5554,2.9996,2.7127,0.0,,41951.003,34075.878,27054.853,333929.9839,271243.9889,0
4755,301079.SZ,20241114,17.5,9.3627,11.2719,0.72,290.8617,372.8838,3.9069,6.9376,5.8226,0.4384,0.0577,10933.8159,6893.1824,5725.6699,191341.7783,120630.692,0
4756,601595.SH,20241114,29.84,2.5993,8.4439,1.1,105.3287,121.7335,7.8463,16.8182,18.433,0.0,0.382,44820.0,44820.0,13797.1683,1337428.8,1337428.8,0
4757,600398.SH,20241114,6.12,1.6993,4.2303,0.69,9.9571,12.2063,1.7545,1.3654,1.3853,6.3193,12.9085,480277.0296,480277.0296,192919.4365,2939295.4212,2939295.4212,0
4758,920885.BJ,20241114,16.69,5.2609,8.2639,0.49,223.6364,167.7624,7.5622,21.0825,19.7261,,,17061.5,8651.9721,5507.9373,284756.435,144401.4143,0
4759,000883.SZ,20241114,4.99,0.6219,2.3694,0.82,18.5524,13.0182,0.9463,1.7376,1.6517,1.2061,1.8036,650091.5424,647975.6454,170066.4348,3243956.7966,3233398.4705,0
4760,600408.SH,20241114,2.14,1.6894,2.4686,0.4,,,1.3896,0.2153,0.292,0.0,,100680.0,100680.0,68899.2884,215455.2,215455.2,0
4761,688096.SH,20241114,9.3,0.9543,1.3871,0.65,,,1.8861,3.5768,3.8141,,,15236.44,15236.44,10483.09,141698.892,141698.892,0
4762,603269.SH,20241114,9.29,3.1366,4.2183,0.76,24.1546,23.0994,1.9948,1.484,1.2812,1.373,2.3066,22053.6977,22053.6977,16398.5293,204878.8516,204878.8516,0
4763,301251.SZ,20241114,35.15,6.0778,6.0778,0.49,52.4814,78.3496,3.1614,5.7518,4.929,,0.3812,13462.176,5392.624,5392.624,473195.4864,189550.7336,0
4764,600055.SH,20241114,17.09,2.2263,3.1397,0.68,63.7289,65.2694,6.1383,9.7159,8.5581,0.7022,0.7607,70306.1058,54081.6199,38348.1077,1201531.3481,924254.8841,0
4765,001322.SZ,20241114,8.59,2.0237,2.0237,0.66,19.5935,49.1783,1.717,1.0879,1.1556,2.1354,1.5329,96859.725,16561.28,16561.28,832025.0378,142261.3952,0
4766,002669.SZ,20241114,9.76,4.6802,6.5028,1.09,97.68,,1.0224,1.0604,0.9916,0.0,0.7126,30340.0,30162.52,21708.6679,296118.4,294386.1952,0
4767,002510.SZ,20241114,6.89,23.1685,28.0363,0.89,77.6233,75.2569,3.0727,2.3213,2.1246,0.0,0.4354,94206.2619,93177.0857,76999.1665,649081.1445,641990.1205,-1
4768,002041.SZ,20241114,10.57,1.6225,4.1138,0.35,36.3652,42.4721,2.5862,5.9934,6.2998,0.0,0.3406,88000.0,88000.0,34708.0741,930160.0,930160.0,0
4769,002370.SZ,20241114,3.43,4.7583,5.7623,0.58,,,4.3214,5.0983,5.0387,0.0,,62524.4402,62524.4402,51629.8836,214458.8299,214458.8299,0
4770,603339.SH,20241114,13.4,2.1515,3.8532,0.49,12.4297,15.3685,1.6463,1.8606,2.0428,1.6418,1.9157,30944.1175,30944.1175,17277.9339,414651.1745,414651.1745,0
4771,603508.SH,20241114,24.88,1.2439,2.9015,0.51,23.0202,19.1569,2.0651,8.0374,7.0031,2.1909,3.0408,38127.4377,38127.4377,16344.9096,948610.65,948610.65,0
4772,002367.SZ,20241114,6.69,2.9059,3.647,1.22,14.6368,18.0282,1.5429,1.0613,1.2127,3.6778,5.2249,79878.6187,52620.0358,41927.2531,534387.9591,352028.0395,0
4773,300913.SZ,20241114,35.96,2.3344,7.4435,0.61,95.0942,79.2091,8.0958,6.0001,5.3294,0.2166,0.3319,25956.1736,21225.5036,6656.7536,933384.0027,763269.1095,0
4774,603858.SH,20241114,17.03,0.6177,1.4965,0.77,59.0517,,1.6876,1.4221,1.5995,5.6371,0.72,110604.2645,110604.2645,45653.9503,1883590.6244,1883590.6244,0
4775,002124.SZ,20241114,3.38,3.9767,4.1512,0.76,,314.7285,2.1105,0.734,0.7429,0.0,,222193.3832,197428.3498,189130.4452,751013.6352,667307.8223,0
4776,000582.SZ,20241114,7.94,1.6174,3.6762,1.04,16.0479,15.1306,1.0331,2.6021,2.5997,1.6952,2.4594,227755.6917,176101.3436,77477.4606,1808380.1921,1398244.6682,0
4777,002422.SZ,20241114,30.6,5.3613,6.4339,3.7,19.9538,16.5363,2.2134,2.2844,2.1782,1.8361,3.4409,160159.2173,130866.2081,109050.0443,4900872.0494,4004505.9679,0
4778,300505.SZ,20241114,16.45,17.7374,19.3477,1.47,,35.5794,1.8231,1.6677,1.5089,0.0,0.6687,27486.7523,21736.1222,19927.0097,452157.0753,357559.2102,0
4779,002053.SZ,20241114,11.88,0.6326,2.3774,0.48,22.6814,15.1973,1.4948,3.7665,3.1031,0.4209,1.3468,92072.9464,92070.0299,24499.4605,1093826.6032,1093791.9552,0
4780,603237.SH,20241114,17.69,0.7882,1.1121,0.37,21.1627,26.0087,1.952,1.3309,1.5464,1.1717,3.9642,19827.3527,12187.5642,8637.5142,350745.8693,215598.0107,0
4781,300440.SZ,20241114,7.39,3.4488,5.7019,0.78,33.8649,32.0628,2.0846,2.7685,2.9775,0.0,0.5908,44391.86,44222.3565,26747.6342,328055.8454,326803.2145,0
4782,301199.SZ,20241114,29.4,5.3732,7.2046,0.5,138.687,57.1757,2.1533,4.0212,3.6186,0.2381,0.2381,13334.0,4671.5,3484.0,392019.6,137342.1,0
4783,000632.SZ,20241114,4.04,4.0876,5.6379,0.96,,,1.2904,0.1352,0.1445,0.0,,46551.957,46548.1606,33749.0247,188069.9063,188054.5688,0
4784,000504.SZ,20241114,10.05,1.5641,2.4873,0.44,,,13.3391,24.2467,26.6515,0.0,,33002.3098,31066.8701,19536.7046,331673.2135,312222.0445,0
4785,002001.SZ,20241114,22.84,0.4977,1.0256,0.52,26.1058,15.3719,2.571,4.6701,3.55,2.1768,1.9591,309090.7356,305449.7604,148208.801,7059632.4011,6976472.5275,0
4786,688131.SH,20241114,42.01,1.3144,2.4822,0.57,69.5267,58.0554,3.2871,4.7132,4.1739,,,21092.8884,20614.9949,10916.753,886112.2417,866035.9357,0
4787,300905.SZ,20241114,31.22,7.9769,14.7343,0.79,55.8005,52.305,3.0343,4.6376,4.012,0.5188,1.5879,17781.7756,12448.5418,6739.4621,555147.0342,388643.475,0
4788,605366.SH,20241114,6.38,1.3647,3.8305,0.87,59.7924,,2.0056,2.8048,2.7294,2.8147,0.627,60889.6979,60621.1824,21597.0962,388476.2726,386763.1437,0
4789,688558.SH,20241114,22.34,0.7705,2.5998,0.48,20.6685,23.259,1.8365,2.6708,2.7918,,,13200.0,13200.0,3912.2368,294888.0,294888.0,0
4790,603007.SH,20241114,16.7,2.3719,3.7524,0.83,,,19.0615,42.6608,59.0849,0.0,,40684.7052,40684.7052,25717.0452,679434.5768,679434.5768,1
4791,300189.SZ,20241114,3.57,12.0649,12.7241,0.5,,,4.8779,21.9264,21.1155,0.0,,102400.0,88624.7574,84033.1049,365568.0,316390.3839,0
4792,002266.SZ,20241114,3.41,0.6489,1.4194,0.77,17.353,21.8443,1.5922,0.9392,0.8923,1.7595,1.4548,521927.1402,489680.1048,223861.9451,1779771.5481,1669809.1574,0
4793,300623.SZ,20241114,39.34,4.3611,7.6651,0.53,139.3538,74.62,6.9345,14.4973,11.3691,0.2291,0.1396,77621.9992,67023.6801,38133.322,3053649.4485,2636711.5751,0
4794,603062.SH,20241114,39.3,3.2559,3.2608,0.74,25.4222,27.9842,2.1914,3.721,2.4082,3.0534,7.7614,10800.0,3322.08,3317.08,424440.0,130557.744,0
4795,300585.SZ,20241114,15.4,3.4316,5.8411,0.43,504.4087,,3.6762,5.3972,5.7514,0.1623,0.0649,17111.1111,17111.1111,10052.58,263511.1109,263511.1109,0
4796,601717.SH,20241114,13.29,3.0454,4.8994,0.98,7.2475,6.1386,1.0786,0.6519,0.6414,4.2051,6.3211,178539.993,154216.573,95860.5273,2372796.507,2049538.2552,0
4797,603030.SH,20241114,2.67,2.2115,3.1167,0.34,37.0573,66.533,3.5291,3.3825,4.19,0.0,,131693.352,131693.352,93445.7159,351621.2498,351621.2498,0
4798,300735.SZ,20241114,40.41,5.3104,11.1216,0.51,78.1701,100.7043,6.4526,5.7406,4.3518,0.4951,0.6187,76746.0689,75728.0526,36158.8866,3101308.6442,3060170.6056,0
4799,600699.SH,20241114,16.99,1.9261,3.0776,0.48,22.0957,19.209,1.837,0.4295,0.4308,0.5716,1.5273,140870.1543,136808.4624,85620.6883,2393383.9216,2324375.7762,0
4800,600538.SH,20241114,5.25,2.6522,2.9443,0.63,,,3.244,7.455,7.8772,0.0,,52419.8348,52419.8348,47218.0463,275204.1327,275204.1327,0
4801,301318.SZ,20241114,31.36,10.3871,15.0872,1.06,51.572,46.2154,2.3553,8.6827,7.299,0.4914,0.4879,13513.0876,5851.3722,4028.5122,423770.4271,183499.0322,0
4802,300474.SZ,20241114,92.99,5.2289,7.158,0.61,814.3001,714.8985,6.6947,68.1367,70.9326,0.1124,0.1132,52261.9223,32685.1512,23876.1269,4859836.1547,3039392.2101,0
4803,600727.SH,20241114,8.24,6.1263,9.3162,1.17,42.9386,14.5536,1.3719,0.8721,0.8156,0.0,1.2136,52858.3135,52852.3135,34755.3948,435552.5032,435503.0632,0
4804,002871.SZ,20241114,9.95,3.1956,5.0155,0.82,18.6108,19.5015,2.8136,3.8279,3.8768,2.3211,3.4395,21936.8887,11965.1756,7623.6907,218272.0426,119053.4972,0
4805,002933.SZ,20241114,30.48,2.2369,3.8157,0.43,250.9917,204.0146,2.3878,8.588,7.6645,0.0,0.082,11735.0,11407.2547,6687.3962,357682.8,347693.1233,0
4806,600867.SH,20241114,8.73,1.0408,1.725,0.57,14.8142,50.6889,2.6924,5.6254,7.1148,2.8665,2.8637,198173.4074,198173.4074,119564.7141,1730053.8466,1730053.8466,0
