,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3911,600865.SH,20230530,9.02,0.2914,0.7955,0.84,18.8777,26.1947,1.4854,14.9416,15.0679,2.2173,2.7716,37624.0316,37624.0316,13781.8935,339368.765,339368.765,0
3912,601898.SH,20230530,8.46,0.2325,1.3755,0.63,6.1494,6.0295,0.8111,0.5085,0.5145,3.5579,3.5579,1325866.34,915200.04,154679.2792,11216829.2364,7742592.3384,0
3913,301075.SZ,20230530,25.72,2.4023,2.9129,0.45,100.3601,224.3231,2.7181,5.1305,5.0649,2.43,,8000.0,2742.3729,2261.6949,205760.0,70533.831,0
3914,603170.SH,20230530,21.29,2.5049,2.5049,0.93,39.5435,34.0867,7.0714,4.1812,3.9571,0.0,,40001.0,4001.0,4001.0,851621.29,85181.29,0
3915,688010.SH,20230530,24.83,1.4566,3.2452,1.51,130.3598,435.7921,2.1362,4.883,4.8295,,,15358.1943,15298.7743,6866.8881,381343.9645,379868.5659,0
3916,688119.SH,20230530,6.41,1.4196,1.4196,0.86,31.0093,32.3219,2.38,2.6832,2.6487,,,112500.0,15750.0,15750.0,721125.0,100957.5,0
3917,600781.SH,20230530,0.57,12.8556,13.1658,4.91,,,,0.2434,0.226,0.0,,62715.7512,37426.3222,36544.3667,35747.9782,21333.0037,0
3918,600502.SH,20230530,5.75,3.1027,4.5721,1.43,7.1522,6.9731,1.0717,0.1232,0.1207,4.3595,,171653.3938,171653.3938,116489.5154,987007.0144,987007.0144,0
3919,601010.SH,20230530,2.51,0.5884,1.0689,0.63,,,1.0413,1.9387,1.9942,5.0709,5.0709,184800.0,182335.7065,100363.2498,463848.0,457662.6233,0
3920,301126.SZ,20230530,13.95,1.8861,1.9569,1.03,56.353,60.7968,1.657,0.875,0.8134,0.2437,0.2437,20650.57,10836.9214,10444.7125,288075.4515,151175.0535,0
3921,688581.SH,20230530,128.28,17.4375,17.4375,1.4,51.2136,48.9315,3.5918,20.0039,19.3296,,,5787.0971,1291.9909,1291.9909,742368.816,165736.5927,0
3922,688019.SH,20230530,252.02,1.4816,2.5243,0.96,63.5192,56.645,10.6084,17.7816,17.2023,,,7597.421,7470.164,4384.5771,1914702.0404,1882630.7313,0
3923,300125.SZ,20230530,17.21,3.6356,4.6719,0.61,,1175.8745,6.9996,2.8602,2.9636,0.0,,26549.9995,26352.5985,20507.2725,456925.4914,453528.2202,0
3924,002524.SZ,20230530,6.46,1.027,1.3757,0.91,,,12.5354,4.3381,4.1738,0.0,,51536.642,50921.4945,38013.4112,332926.7073,328952.8545,0
3925,603099.SH,20230530,9.83,1.0709,2.6408,1.14,,,2.9069,13.4668,10.7647,0.0,,26667.0,26667.0,10813.694,262136.61,262136.61,0
3926,600333.SH,20230530,4.94,0.5171,1.2535,0.53,,,1.532,1.5867,1.5945,0.0,,60903.0684,60903.0684,25121.9808,300861.1579,300861.1579,0
3927,002594.SZ,20230530,252.2,1.4327,2.0317,1.39,44.1686,36.8124,6.3524,1.7313,1.5379,0.0416,0.0416,291114.2855,116476.4604,82140.1884,73419022.8031,29375363.3129,0
3928,002950.SZ,20230530,11.13,0.731,2.0991,1.02,17.3261,18.6973,2.1987,1.674,1.748,1.8868,1.8868,63326.5407,36138.3435,12584.3999,704824.398,402219.7632,0
3929,300418.SZ,20230530,56.73,14.2821,21.3008,1.48,58.8524,68.4866,5.2644,14.3217,14.2483,0.1143,0.1143,119562.1204,108698.796,72882.1994,6782759.0903,6166482.6971,0
3930,002048.SZ,20230530,12.84,1.2887,1.5074,1.23,10.3788,10.3467,0.9258,0.5326,0.5209,0.9579,0.9579,81409.5508,52195.2046,44623.0261,1045298.6323,670186.4271,0
3931,300438.SZ,20230530,47.34,2.9177,3.4739,1.0,34.752,30.3181,5.2553,2.4085,2.2058,0.0993,0.0993,46129.1966,35920.6204,30169.3663,2183756.167,1700482.1697,0
3932,601636.SH,20230530,8.28,0.7348,1.2332,0.79,16.8746,24.4879,1.778,1.669,1.6606,9.6232,,268350.0504,268350.0504,159889.1103,2221938.4173,2221938.4173,0
3933,002715.SZ,20230530,13.06,1.0198,1.9722,1.41,,,4.7042,3.5534,3.4783,0.0,,13800.0,13800.0,7135.8072,180228.0,180228.0,0
3934,002858.SZ,20230530,25.22,7.9688,9.3978,0.94,,,5.5601,15.6266,13.6002,0.0,,16004.7538,14018.0338,11886.5038,403639.8908,353534.8124,0
3935,600900.SH,20230530,22.75,0.1984,0.4736,1.22,26.1228,25.5526,2.7718,10.6924,9.644,3.3309,3.3309,2446821.7716,2274185.923,952488.6872,55665195.3039,51737729.7483,0
3936,301017.SZ,20230530,18.12,1.3259,2.5487,1.16,32.013,30.0434,3.4846,0.9389,0.8841,0.4029,0.6347,40534.0,10930.0,5686.0,734476.08,198051.6,0
3937,600073.SH,20230530,7.54,0.7658,1.231,0.66,14.063,14.1018,1.4481,0.283,0.2914,1.3263,1.3263,93772.9472,93772.9472,58336.4598,707048.0219,707048.0219,0
3938,603916.SH,20230530,13.77,0.5603,1.1201,1.0,20.1,23.3264,1.4027,1.5579,1.5794,2.6144,,42031.0413,42031.0413,21025.0413,578767.4387,578767.4387,0
3939,301260.SZ,20230530,24.19,7.6468,7.6468,0.64,44.2315,57.1908,2.3204,2.2568,2.262,,,48616.1968,11412.3354,11412.3354,1176025.8006,276064.3933,0
3940,603738.SH,20230530,22.52,2.6466,3.9599,1.14,33.2268,46.7522,3.433,6.8345,7.5468,1.2054,1.2054,27810.2394,27583.5444,18435.2616,626286.5913,621181.4199,0
3941,002497.SZ,20230530,18.13,0.914,0.9801,0.8,4.6044,5.0852,1.8223,1.4454,1.4086,0.1655,0.1655,115256.252,105590.6964,98462.7129,2089595.8488,1914359.3257,0
3942,000711.SZ,20230530,1.28,5.3825,7.59,2.88,,,,6.7137,6.7533,0.0,,102366.7816,98232.2879,69662.3597,131029.4804,125737.3285,0
3943,002073.SZ,20230530,6.12,0.9606,1.1359,0.88,29.2787,28.1706,1.2177,1.0344,1.0423,0.0,,96950.6674,94129.2074,79598.3588,593338.0845,576070.7493,0
3944,300252.SZ,20230530,9.96,5.0642,6.662,1.43,,,2.7141,3.0943,3.0003,0.0,,66215.3834,44230.923,33623.0548,659505.2187,440539.9931,0
3945,603928.SH,20230530,11.76,0.4819,1.5161,1.17,20.3956,24.2946,1.5696,1.3265,1.4471,8.5034,8.5034,20160.0,20160.0,6408.62,237081.6,237081.6,0
3946,301257.SZ,20230530,63.9,3.9099,6.4339,1.21,53.8079,44.2872,3.9717,6.6464,6.259,0.0,,6097.5,3579.909,2175.55,389630.25,228756.1851,0
3947,600843.SH,20230530,5.43,1.0977,1.4157,1.49,52.9321,58.3124,1.1843,1.1633,1.1213,0.9095,0.9095,71316.648,46922.273,36382.7372,387249.3986,254787.9424,0
3948,600135.SH,20230530,7.24,0.5231,0.9631,0.39,103.6714,129.6286,1.4988,1.9373,1.9712,0.4144,0.4144,55330.7099,55330.7099,30053.0656,400594.3397,400594.3397,0
3949,002239.SZ,20230530,2.52,0.4781,0.7226,0.79,91.804,43.2774,1.4722,1.3118,1.3035,0.0,,324325.8144,324315.2769,214581.3374,817301.0523,817274.4978,0
3950,603668.SH,20230530,16.23,0.9323,1.3802,0.87,54.3242,72.6245,3.4681,1.0101,1.0013,0.2426,0.2426,43613.4976,43613.4976,29460.4393,707847.066,707847.066,0
3951,300227.SZ,20230530,7.53,2.6677,2.8593,1.27,47.0244,53.5188,2.4806,3.6542,3.6822,0.0,,49978.0023,40742.2752,38012.2747,376334.3573,306789.3323,0
3952,002149.SZ,20230530,14.66,2.4284,3.7778,4.53,38.7087,35.9639,2.5225,2.4334,2.2543,0.6821,0.6821,48821.4274,48813.9274,31377.9182,715722.1257,715612.1757,0
3953,600543.SH,20230530,5.3,0.9303,1.4252,0.64,,,1.7753,15.7128,12.8746,0.0,,32112.0,32112.0,20961.0483,170193.6,170193.6,0
3954,000908.SZ,20230530,2.87,0.9951,1.2195,1.11,,,14.1138,3.0035,3.0228,0.0,,87977.4351,78197.4538,63808.2001,252495.2387,224426.6924,0
3955,301326.SZ,20230530,36.87,3.3906,3.3906,0.88,31.0083,54.3228,1.9495,2.5731,2.8806,,1.0849,7219.2828,1685.6806,1685.6806,266174.9568,62151.0437,0
3956,600339.SH,20230530,4.11,1.2566,4.52,1.14,31.8377,29.7245,0.8935,0.2745,0.2829,0.6083,0.6083,558314.7471,558314.7471,155218.0662,2294673.6106,2294673.6106,0
3957,002307.SZ,20230530,5.16,1.2671,2.0314,0.76,141.2926,145.278,1.9073,0.5614,0.5656,0.0,,126829.1582,109103.0717,68051.5931,654438.4563,562971.85,0
3958,301065.SZ,20230530,32.4,1.2232,1.2232,0.96,38.4945,40.8779,1.8185,3.0182,3.1384,1.0802,1.0802,7068.0,3037.04,3037.04,229003.2,98400.096,0
3959,300265.SZ,20230530,10.13,2.7476,6.2211,2.23,45.246,38.2638,2.6264,1.7749,1.6635,0.1974,0.1974,36497.8588,36464.4651,16104.8551,369723.3096,369385.0315,0
3960,603172.SH,20230530,17.82,15.2569,15.2569,0.43,35.1496,35.0893,2.3548,4.3597,4.3264,,,13338.0,3270.9595,3270.9595,237683.16,58288.4983,0
3961,600605.SH,20230530,16.47,3.178,7.6124,0.56,366.5827,251.3416,3.0558,31.3178,30.7759,0.5343,0.6072,20628.2429,20628.2429,8611.8236,339747.1606,339747.1606,0
3962,688521.SH,20230530,89.59,3.0338,3.0338,1.26,606.0917,,15.3723,16.6997,16.8324,,,49936.612,20902.1296,20902.1296,4473821.0691,1872621.7909,0
3963,688187.SH,20230530,46.61,3.5001,3.5001,2.95,25.8276,24.9102,1.887,3.6604,3.5538,,,141623.6912,20984.4493,20984.4493,6601080.2468,978085.1819,0
3964,300200.SZ,20230530,8.51,0.8517,1.469,0.63,26.0546,26.6458,1.8231,3.6102,3.7133,1.7402,1.7402,43097.3206,42160.8432,24443.431,366758.1983,358788.7756,0
3965,002866.SZ,20230530,27.04,4.4708,5.9305,0.56,68.0642,81.667,3.7826,3.9169,4.1413,0.2204,0.1479,28952.2256,18059.2781,13614.2531,782868.1802,488322.8798,0
3966,002647.SZ,20230530,5.32,1.7958,2.2789,1.06,,,19.0949,1.7979,1.7379,0.0,,55993.665,55993.665,44124.3575,297886.2978,297886.2978,0
3967,002890.SZ,20230530,18.96,1.0221,2.1203,0.86,78.2659,72.4293,3.0152,4.4512,4.3301,0.5274,0.5274,9333.8,8649.0983,4169.2038,176968.848,163986.9038,0
3968,600129.SH,20230530,65.54,1.4538,2.3325,0.59,104.3704,64.6279,11.092,2.5976,2.4376,0.0,,55689.0744,55689.0744,34708.7759,3649861.9362,3649861.9362,0
3969,603029.SH,20230530,23.06,15.9028,39.6266,0.83,48.7585,46.3622,3.4776,4.323,4.2657,0.3669,,12134.2,12134.2,4869.6518,279814.652,279814.652,0
3970,688166.SH,20230530,22.97,0.7547,1.2485,0.67,40.497,38.8724,4.3522,9.5387,9.0363,,,42246.5363,42246.5363,25536.0077,970402.9388,970402.9388,0
3971,000957.SZ,20230530,9.71,2.5522,3.8118,0.63,58.5509,37.3158,2.1458,1.0911,1.1272,0.0,,59290.3936,59290.3936,39698.1056,575709.7219,575709.7219,0
3972,002905.SZ,20230530,8.65,1.2354,4.5886,0.86,,,19.9251,3.8028,3.738,0.0,,37632.0,34944.0,9408.0,325516.8,302265.6,0
3973,300878.SZ,20230530,24.16,1.7376,1.7422,0.53,78.7083,71.3172,2.4534,6.5842,6.4393,1.2417,1.2417,14479.0322,3982.5974,3972.1574,349813.418,96219.5532,0
3974,300812.SZ,20230530,21.55,5.6576,8.3244,0.6,68.0304,113.8023,3.4975,4.5978,4.6303,0.463,0.463,13982.1029,7866.2389,5346.2389,301314.3175,169517.4483,0
3975,301205.SZ,20230530,227.88,26.0817,26.0817,0.76,145.0307,143.7393,11.4382,19.9169,19.8706,,,7208.0,1802.0,1802.0,1642559.04,410639.76,0
3976,002433.SZ,20230530,1.78,3.919,5.0044,0.88,,,0.384,1.883,2.0283,0.0,,76677.32,74438.5625,58293.3993,136485.6296,132500.6413,-1
3977,600386.SH,20230530,4.12,1.7995,3.999,0.63,38.3918,46.0,1.8154,0.9352,0.8974,1.9417,1.9417,80640.0,80640.0,36288.0,332236.8,332236.8,0
3978,605116.SH,20230530,26.5,0.8315,0.8315,0.72,51.0404,49.8525,6.453,10.6779,9.8629,0.4843,1.0881,40619.5,7733.12,7733.12,1076416.75,204927.68,0
3979,002651.SZ,20230530,7.23,1.1968,2.29,1.12,34.012,32.5943,2.7895,7.3259,7.2651,0.4149,0.4149,103346.0,56227.1641,29385.305,747191.58,406522.3964,0
3980,300971.SZ,20230530,25.02,2.6227,3.0051,0.65,33.9452,32.7519,2.2257,5.0692,4.8228,1.5987,1.5987,8400.0,5538.0,4833.29,210168.0,138560.76,0
3981,300808.SZ,20230530,14.49,2.493,3.6218,2.01,,,2.2126,4.5844,4.7769,0.0,,16000.0,8456.2,5820.6195,231840.0,122530.338,0
3982,603809.SH,20230530,9.15,0.7447,1.2431,0.76,17.0429,20.8554,1.8038,2.4481,2.4998,1.6814,1.9672,39375.3724,38978.1574,23351.4296,360284.6575,356650.1402,0
3983,603010.SH,20230530,11.25,0.5358,0.7645,1.94,18.1582,22.5347,1.6788,1.8609,1.9594,3.7333,5.5111,58957.8593,48527.2654,34006.5017,663275.9171,545931.7358,0
3984,600107.SH,20230530,5.53,0.8069,1.0135,1.23,,,3.1878,4.6123,4.9019,0.0,,36000.0,36000.0,28661.1262,199080.0,199080.0,0
3985,603279.SH,20230530,28.35,0.6564,1.2113,2.26,19.605,18.2709,3.852,2.8773,2.7224,2.0156,2.0156,57668.24,56539.934,30637.8502,1634894.604,1602907.1289,0
3986,002737.SZ,20230530,27.0,1.6429,3.7435,0.84,18.1829,14.958,3.4141,3.0951,2.7851,2.5795,2.5795,58400.0,58400.0,25629.793,1576800.0,1576800.0,0
3987,002193.SZ,20230530,6.51,2.4495,3.5738,0.44,,,0.6776,2.8764,3.2489,0.169,0.169,26171.555,26093.0713,17884.4648,170376.8231,169865.8942,0
3988,603393.SH,20230530,26.27,0.857,1.3483,0.64,12.062,12.8981,2.0789,3.2598,3.2963,2.0867,,42392.1327,37612.7962,23907.4129,1113641.326,988088.1562,0
3989,301009.SZ,20230530,11.92,2.3675,2.3675,1.34,,,2.3764,2.7317,2.7382,0.5872,,27186.0,9718.381,9718.381,324057.12,115843.1015,0
3990,002313.SZ,20230530,8.2,2.0768,3.7405,0.83,,,5.115,0.9135,0.9795,0.0,,37440.0,37382.4524,20755.1974,307008.0,306536.1097,1
3991,002385.SZ,20230530,6.53,1.3494,1.4614,1.95,485.9653,,2.6381,0.8341,0.8015,0.0,0.7657,413790.6853,330926.0387,305571.038,2702053.175,2160947.0327,0
3992,300652.SZ,20230530,21.01,1.2213,2.4333,1.0,20.7782,21.6399,1.7658,3.3274,3.4471,1.3093,1.9039,10260.8133,9209.0714,4622.0643,215579.6874,193482.5901,0
3993,603609.SH,20230530,9.33,0.4469,1.1271,0.93,16.7045,12.975,1.24,0.2614,0.2502,0.0,1.2569,91943.3269,91943.3269,36456.6565,857831.24,857831.24,0
3994,002238.SZ,20230530,6.93,1.0892,3.1715,1.19,50.6394,48.9344,2.3951,3.6957,3.8082,1.443,1.443,80255.916,80255.916,27562.3499,556173.4979,556173.4979,0
3995,300799.SZ,20230530,266.66,0.4677,0.8743,0.95,,,44.07,461.5802,412.9994,0.0038,0.0038,10206.0,6757.5,3615.0,2721531.96,1801954.95,0
3996,605183.SH,20230530,18.17,1.5338,1.5338,0.71,19.9341,19.9195,2.7657,4.3426,4.4076,2.7475,2.7475,41740.01,13561.256,13561.256,758415.9817,246408.0215,0
3997,688038.SH,20230530,14.91,2.5722,3.1662,1.11,,,2.4117,4.4358,4.1383,,,11637.34,7995.748,6495.748,173512.7394,119216.6027,0
3998,603128.SH,20230530,9.76,0.5705,1.0525,0.65,14.3868,14.9042,2.1213,0.5791,0.6826,2.3182,2.3182,130946.2971,130946.2971,70981.8144,1278035.8597,1278035.8597,0
3999,688163.SH,20230530,22.93,0.7903,0.7903,0.58,38.6911,39.2696,2.3789,14.2433,14.3212,,,10822.0,4282.098,4282.098,248148.46,98188.5071,0
4000,300920.SZ,20230530,16.9,0.9297,1.0555,0.76,50.4988,129.2693,1.4936,4.3366,5.0235,4.7337,4.7337,10000.0,4950.9334,4360.9063,169000.0,83670.7745,0
4001,600536.SH,20230530,57.27,3.5311,5.586,1.73,835.9433,,16.39,3.931,4.0598,0.067,0.067,66169.6417,64293.1617,40642.5417,3789535.3802,3682069.3706,0
4002,600268.SH,20230530,7.01,1.4744,3.2444,1.21,39.0064,31.6962,2.1939,0.8476,0.8255,1.4046,0.8321,84733.4021,83431.8221,37916.3655,593981.1487,584857.0729,0
4003,300588.SZ,20230530,11.87,12.1766,14.9026,2.44,,,5.4678,12.7732,11.6828,0.0,,19237.103,14447.253,11804.553,228344.4126,171488.8931,0
4004,600009.SH,20230530,46.7,0.6338,1.1793,1.47,,,2.9415,21.2049,17.1052,0.0,,248848.134,192695.8448,103566.7644,11621207.8578,8998895.9522,0
4005,920419.BJ,20230530,6.32,0.0592,0.061,0.19,15.1576,12.7013,1.5413,1.1907,1.1329,,,10344.64,4943.5049,4801.6889,65378.1248,31242.951,0
4006,603028.SH,20230530,11.83,0.6636,1.1584,0.6,,,4.9332,4.2662,3.5551,0.5072,0.5072,28704.0,28704.0,16444.1764,339568.32,339568.32,0
4007,603112.SH,20230530,10.54,0.9295,1.3031,0.56,17.4942,19.2218,1.9552,1.4284,1.4856,2.1441,2.1441,43716.7299,15829.2881,11291.7881,460774.3331,166840.6966,0
4008,002421.SZ,20230530,3.72,1.6683,2.0678,1.03,37.2503,36.3131,2.3847,2.1947,2.1991,0.0,1.6129,212058.1639,178007.8492,143616.7353,788856.3697,662189.199,0
4009,603982.SH,20230530,16.58,4.5522,11.123,1.72,,,1.6835,2.5075,2.4527,0.3404,0.3404,26384.0647,20069.7208,8213.7208,437447.7927,332755.9709,0
4010,603022.SH,20230530,9.27,0.4194,0.9028,0.98,52.4285,48.6094,2.5102,2.3379,2.279,0.0,,20000.0,20000.0,9290.72,185400.0,185400.0,0
4011,300009.SZ,20230530,10.14,1.0583,1.2034,1.45,24.1238,23.6952,5.6513,7.2786,7.0935,1.9305,2.4593,167325.7958,115948.8888,101969.6855,1696683.5694,1175721.7324,0
4012,603079.SH,20230530,12.4,0.5038,1.1212,1.11,67.4184,149.7249,1.6067,2.8763,2.9396,1.129,1.6129,17118.8958,17118.8958,7692.9742,212274.3079,212274.3079,0
4013,300681.SZ,20230530,19.36,1.4696,1.6999,0.91,198.3856,,2.8243,2.4333,2.5539,0.0942,0.1631,25209.5998,17278.5568,14937.0327,488057.8521,334512.8596,0
4014,002560.SZ,20230530,7.96,7.0726,8.3077,1.65,34.5444,29.1292,1.6573,0.7652,0.7413,0.0,,52861.967,45313.4252,38576.5159,420781.2573,360694.8646,0
4015,300299.SZ,20230530,7.42,19.8604,26.3433,1.97,126.538,139.4836,8.8711,12.7303,12.7279,0.0,,69122.9485,64709.5682,48785.1925,512892.2779,480144.996,0
4016,002879.SZ,20230530,15.83,2.1049,2.4272,1.15,102.7372,179.6939,1.8271,3.0912,3.1271,1.361,0.9476,19310.764,13416.2052,11634.4374,305689.3941,212378.5283,0
4017,920267.BJ,20230530,9.56,0.6793,0.6793,1.76,21.9272,20.6094,1.8413,0.7739,0.7797,,,4998.2941,2021.2293,2021.2293,47783.6916,19322.9521,0
4018,920057.BJ,20230530,3.4,0.409,0.5878,1.41,12.3863,11.1884,0.8792,0.6261,0.6539,,,18126.3297,9702.8124,6751.3397,61629.521,32989.5622,0
4019,300399.SZ,20230530,13.38,3.4798,6.7807,0.91,156.588,115.8017,5.3489,5.8739,6.6618,0.0747,0.0747,19760.0,19465.5168,9989.457,264388.8,260448.6148,0
4020,688201.SH,20230530,42.6,1.8119,1.8119,0.66,35.8184,44.1741,5.2127,8.9222,9.0928,,,13782.9078,6289.6994,6289.6994,587151.8723,267941.1944,0
4021,603387.SH,20230530,13.85,0.9189,1.643,1.07,14.0788,17.4852,2.6983,3.8554,4.2949,1.7535,1.7535,50715.3517,50715.3517,28363.712,702407.621,702407.621,0
4022,300767.SZ,20230530,27.18,2.694,3.8279,1.54,67.0379,93.6443,4.3692,7.4892,8.4411,0.2708,,24722.7935,20934.8274,14733.6822,671965.5273,569008.6087,0
4023,300758.SZ,20230530,10.03,0.8311,1.3451,0.73,,,2.613,3.4046,3.5813,1.9604,,41023.737,31577.3457,19510.7497,411468.0821,316720.7774,0
4024,000528.SZ,20230530,7.45,0.701,0.8523,0.69,24.2554,22.0337,0.9056,0.549,0.5279,2.1518,2.1518,195126.1261,141294.3324,116223.0004,1453689.6394,1052642.7764,0
4025,300133.SZ,20230530,7.49,4.434,5.9384,1.3,35.3586,32.6806,2.0693,5.7532,4.7968,0.2913,0.5803,190107.3701,162827.2001,121575.7045,1423904.202,1219575.7287,0
4026,300956.SZ,20230530,15.2,2.1773,2.1773,0.53,,,1.9587,1.462,1.6553,0.6579,,13200.0792,5700.4774,5700.4774,200641.2038,86647.2565,0
4027,600348.SH,20230530,13.0,0.813,1.828,0.77,4.4502,4.1966,1.1406,0.8922,0.9082,3.8462,3.8462,240500.0,240500.0,106965.2422,3126500.0,3126500.0,0
4028,002471.SZ,20230530,2.52,0.8798,1.0807,0.69,,,2.3916,0.5424,0.5454,0.0,,126800.0,126618.9719,103078.334,319536.0,319079.8092,0
4029,300193.SZ,20230530,7.44,0.8317,1.1055,0.98,20.5585,23.3886,1.7117,2.9424,3.221,6.5656,6.5656,48727.2604,43223.4884,32520.4267,362530.8174,321582.7537,0
4030,300783.SZ,20230530,21.25,2.318,4.0218,1.15,66.0268,53.494,3.3506,1.1684,1.3959,1.0353,1.0353,40100.0,28079.6,16183.898,852125.0,596691.5,0
4031,300700.SZ,20230530,16.7,1.9432,2.1384,0.73,41.301,38.087,4.611,5.8451,5.5799,0.0,,22495.0645,17185.896,15617.0186,375667.5772,287004.4632,0
4032,600873.SH,20230530,9.11,0.3185,0.4645,1.02,6.0855,6.6236,2.4942,0.9598,0.9517,4.5385,8.9293,294342.6102,294342.6102,201800.6795,2681461.1789,2681461.1789,0
4033,002932.SZ,20230530,46.88,3.2656,4.0947,2.24,1.7384,2.5272,1.1109,0.6947,0.8693,7.5012,7.5012,15605.4334,10328.237,8236.9093,731582.7178,484187.7506,0
4034,002597.SZ,20230530,23.85,1.6536,3.042,1.73,7.8927,8.9282,1.8816,1.8451,1.986,2.6982,,56092.7062,55716.556,30286.2287,1337811.0429,1328839.8606,0
4035,601869.SH,20230530,35.32,0.6786,2.5875,1.13,22.9385,22.2251,2.5707,1.9355,1.9061,0.7956,0.7956,75790.5108,40633.8314,10657.351,2676920.8415,1435186.925,0
4036,600777.SH,20230530,2.54,0.983,1.1574,1.05,5.5222,5.3375,0.9885,1.846,1.785,0.0,,680049.5825,636615.2391,540692.6803,1727325.9396,1617002.7073,0
4037,600759.SH,20230530,2.4,0.2984,0.4263,0.58,,,1.4686,1.9154,2.0139,0.0,,226350.7518,225818.4018,158050.356,543241.8043,541964.1643,0
4038,603059.SH,20230530,21.84,0.6056,2.4187,0.57,22.4555,20.9087,1.8621,2.0812,2.061,0.7322,0.7322,10005.102,10005.102,2505.102,218511.4277,218511.4277,0
4039,600096.SH,20230530,16.93,1.069,1.6428,1.17,5.1575,5.2211,1.9252,0.4123,0.4074,0.0,5.9067,183432.8747,174432.8747,113507.4455,3105518.5687,2953148.5687,0
4040,601811.SH,20230530,15.64,1.6625,6.6128,1.05,13.8166,13.5217,1.5203,1.7655,1.7488,2.046,2.046,123384.1,79190.39,19909.4375,1929727.324,1238537.6996,0
4041,600355.SH,20230530,3.27,1.7478,2.0785,1.25,,,7.8144,9.0082,10.0788,0.0,,49208.92,49208.92,41378.92,160913.1684,160913.1684,0
4042,300534.SZ,20230530,10.85,4.3951,7.065,0.56,127.4388,72.782,5.5789,7.9645,5.0302,0.0,,30334.5,30089.7746,18718.5719,329129.325,326474.0544,0
4043,002793.SZ,20230530,6.35,0.5444,1.2182,0.52,,,2.2419,1.925,3.3317,0.6358,,108758.8486,107248.0191,47925.2957,690618.6886,681024.9213,0
4044,688025.SH,20230530,60.83,2.853,4.8188,0.59,75.3645,69.9394,3.045,4.9248,4.847,,,9499.0945,9499.0945,5624.0866,577829.9184,577829.9184,0
4045,920252.BJ,20230530,8.82,4.6638,4.6638,1.18,28.0538,28.3419,3.5838,2.5573,2.7022,,,10265.0665,3394.4593,3394.4593,90537.8865,29939.131,0
4046,002830.SZ,20230530,12.5,1.5964,2.3853,1.43,87.961,76.4638,2.5521,2.0122,2.0711,1.2,1.2,13334.0,6685.25,4474.0,166675.0,83565.625,0
4047,002341.SZ,20230530,3.58,0.8639,0.9089,0.57,,,3.8867,4.2144,4.8921,0.0,,115221.4592,95693.6136,90955.6619,412492.8239,342583.1367,0
4048,601515.SH,20230530,4.4,0.4819,1.1292,0.89,28.0341,20.6395,1.4127,2.1659,2.2443,8.5225,,184296.0614,184296.0614,78653.8075,810902.6702,810902.6702,0
4049,002696.SZ,20230530,6.19,0.5287,0.819,0.7,34.6927,36.4506,1.5112,0.6729,0.6856,0.0,,34938.691,34656.6317,22371.3336,216270.4973,214524.5502,0
4050,002900.SZ,20230530,12.99,0.9341,1.3789,0.74,136.1175,58.2912,1.9771,3.9985,3.6917,2.4107,2.4107,31656.005,16521.1492,11191.8367,411211.505,214609.7281,0
4051,002741.SZ,20230530,16.51,0.6266,1.0637,1.13,56.3306,,4.1461,1.9935,2.0594,0.1793,0.1793,39874.1458,33737.8438,19876.0298,658322.1472,557011.8011,0
4052,603656.SH,20230530,13.63,1.6031,2.5538,0.58,116.4698,238.7042,1.901,5.2393,5.2444,0.603,0.603,18425.9858,15204.56,9544.2368,251146.1865,207238.1528,0
4053,600844.SH,20230530,2.73,0.5401,0.757,1.12,,,3.1074,2.9718,3.0661,0.0,,101652.424,82273.0634,58695.4202,277511.1175,224605.4631,0
4054,600033.SH,20230530,3.11,0.3508,0.7611,0.68,10.1561,10.075,0.7763,3.1947,3.1622,4.8232,4.8232,274440.0,274440.0,126491.9499,853508.4,853508.4,0
4055,688398.SH,20230530,31.03,1.0792,2.2082,1.97,56.3637,55.8793,3.8632,5.6444,5.6249,,,11600.0,11600.0,5669.5145,359948.0,359948.0,0
4056,300498.SZ,20230530,16.98,0.4608,0.4811,1.33,21.0416,17.656,3.1658,1.3295,1.2491,0.5882,0.5882,655414.1099,534964.0721,512321.6098,11128931.5861,9083689.9443,0
4057,601168.SH,20230530,10.38,1.0172,1.3501,1.05,7.1781,7.3285,1.8318,0.6221,0.5801,1.9268,13.4875,238300.0,238300.0,179548.7361,2473554.0,2473554.0,0
4058,301388.SZ,20230530,25.79,13.7207,13.7207,0.56,43.6577,39.0624,2.7338,5.489,5.7114,,2.3265,10244.76,2561.19,2561.19,264212.3604,66053.0901,0
4059,688133.SH,20230530,100.12,1.7656,1.7662,1.54,67.4414,64.5113,3.0598,3.2276,3.1388,,,8407.1656,5931.5196,5929.1996,841725.4199,593863.7424,0
4060,002648.SZ,20230530,12.56,0.325,0.6558,0.88,13.8183,18.8222,1.9361,1.1422,1.1041,3.6949,3.6949,336876.2244,336541.4852,166779.2631,4231165.3785,4226961.0541,0
4061,603151.SH,20230530,17.45,4.7127,4.7127,1.96,24.3689,25.0355,2.511,1.7677,1.7137,,2.8653,16800.0,4200.0,4200.0,293160.0,73290.0,0
