,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3587,603050.SH,20230526,22.14,3.5206,4.6219,0.97,31.3849,25.8696,2.5634,1.3694,1.2692,0.9033,0.9033,16221.01,16221.01,12355.9863,359133.1614,359133.1614,0
3588,603311.SH,20230526,12.44,0.7718,1.8252,1.65,38.806,40.2161,2.3525,3.7176,3.6965,0.8588,0.8588,23588.3907,21000.0,8879.5564,293439.5803,261240.0,0
3589,603355.SH,20230526,25.08,0.1607,0.8839,0.67,14.6474,15.0432,3.703,1.6157,1.7165,3.9894,3.9894,57403.136,56646.884,10297.0911,1439670.6509,1420703.8507,0
3590,000615.SZ,20230526,2.57,3.9382,6.5842,0.45,,,,1.4459,1.4317,0.0,,76297.9719,76154.4517,45549.9887,196085.7878,195716.9409,-1
3591,002420.SZ,20230526,6.23,1.4489,1.9792,1.24,58.7905,56.1792,3.5928,0.9215,0.9699,0.0,,40100.0,38888.8314,28468.9414,249823.0,242277.4196,0
3592,300154.SZ,20230526,7.39,1.9516,4.1141,0.47,40.3163,31.6845,1.984,3.1405,3.0534,2.68,2.68,45584.32,31942.845,15152.855,336868.1248,236057.6246,0
3593,300719.SZ,20230526,12.94,1.9013,2.4285,0.85,,,3.3946,8.0055,7.3187,0.1536,0.1536,25522.575,18114.6757,14182.5893,330262.1205,234403.9036,0
3594,301308.SZ,20230526,116.73,38.4587,38.4587,1.17,662.0283,,7.6279,5.7856,6.4419,0.4112,0.4112,41286.4254,3360.0,3360.0,4819364.4369,392212.8,0
3595,600228.SH,20230526,11.62,12.3473,15.8591,1.15,124.6461,114.9784,7.4959,16.6068,16.2037,0.0,,72979.7652,27878.1629,21704.8235,848024.8716,323944.2529,0
3596,605598.SH,20230526,40.31,3.2439,3.2439,0.84,44.4112,86.9191,4.4784,7.8672,8.2533,0.0893,0.0893,17274.3467,5264.3467,5264.3467,696328.9155,212205.8155,0
3597,001201.SZ,20230526,23.92,0.4695,0.6493,0.59,118.6215,,1.7468,4.1834,3.8751,0.6968,0.6968,21280.56,9182.8422,6641.0526,509030.9952,219653.5854,0
3598,600376.SH,20230526,3.99,0.3744,0.7909,0.59,,,0.4333,0.2148,0.2092,2.5063,2.5063,257956.5242,257956.5242,122126.6904,1029246.5316,1029246.5316,0
3599,600463.SH,20230526,8.15,0.9057,2.6146,1.24,,,2.1309,3.7449,4.0365,0.0,,30000.0,30000.0,10392.1181,244500.0,244500.0,0
3600,002249.SZ,20230526,5.37,0.658,0.7515,0.93,29.9484,28.4092,1.5092,1.1702,1.1685,2.9598,2.9598,238189.0216,176757.2424,154759.3375,1279075.046,949186.3917,0
3601,300898.SZ,20230526,20.62,3.3747,3.5977,0.52,48.324,42.4411,3.0365,2.8946,2.8254,0.9685,0.9699,12516.5,5318.1926,4988.5097,258090.23,109661.1314,0
3602,300690.SZ,20230526,15.64,1.8871,2.3893,1.23,31.5653,33.2131,1.8953,2.5075,2.6127,1.9293,1.9293,16534.8919,10946.9522,8646.2317,258605.7093,171210.3324,0
3603,300851.SZ,20230526,25.28,2.8583,3.6698,0.4,59.4125,53.8521,1.7773,7.5049,7.8166,1.3449,,8693.34,3461.16,2695.76,219767.6352,87498.1248,0
3604,601061.SH,20230526,9.31,8.9715,8.9715,0.65,20.5922,20.3742,2.6031,0.3828,0.3761,,,490000.0,48611.5605,48611.5605,4561900.0,452573.6283,0
3605,301206.SZ,20230526,32.32,0.9583,1.2181,0.87,39.9493,60.142,1.4128,9.689,12.6097,2.0627,2.0627,20232.57,10209.2325,8031.2325,653916.6624,329962.3944,0
3606,688085.SH,20230526,34.38,1.0385,2.5206,1.91,40.6947,40.3803,4.1428,11.9622,11.4114,,,22586.685,22586.685,9305.725,776530.2303,776530.2303,0
3607,603726.SH,20230526,12.98,0.5114,1.1333,1.25,26.3637,28.5486,2.0462,1.43,1.4513,3.0817,3.0817,18565.12,18565.12,8378.3824,240975.2576,240975.2576,0
3608,000622.SZ,20230526,4.49,1.0924,1.1664,0.64,,,9.9877,7.7524,7.9278,0.0,,42522.6,42522.6,39824.8013,190926.474,190926.474,0
3609,920799.BJ,20230526,8.68,0.975,1.7534,0.76,35.4999,34.2653,5.0569,3.0176,2.9551,,,21068.85,11743.0139,6529.7343,182877.618,101929.3607,0
3610,603066.SH,20230526,11.26,1.8883,4.0607,0.41,25.5358,21.3822,2.5868,2.1969,2.184,0.7472,0.7472,30070.29,30070.29,13983.093,338591.4654,338591.4654,0
3611,688379.SH,20230526,19.44,1.5775,1.7545,0.58,197.8898,166.7163,1.904,1.4137,1.4086,,,8874.752,4661.752,4191.502,172525.1789,90624.4589,0
3612,000507.SZ,20230526,5.61,0.4812,0.6929,0.64,16.831,16.6847,1.0274,0.9828,0.9973,2.139,2.139,91973.4895,90233.7753,62659.0603,515971.2761,506211.4794,0
3613,000757.SZ,20230526,4.15,0.6583,1.0613,0.69,,,1.5594,0.7633,0.7698,0.0,,64020.588,51116.7338,31705.3006,265685.4402,212134.4453,0
3614,000876.SZ,20230526,11.55,0.3428,0.576,1.04,,,2.2073,0.3704,0.3592,0.0,,453832.102,450221.2691,267919.2218,5241760.7781,5200055.6581,0
3615,688087.SH,20230526,33.11,0.8494,0.8494,0.56,19.3158,23.0469,2.1379,2.168,2.1549,,,13462.7593,7145.997,7145.997,445751.9604,236603.9607,0
3616,002747.SZ,20230526,25.46,1.4584,2.2791,0.59,133.0561,148.2322,7.8215,5.7019,5.4474,0.1166,0.1166,86911.5493,78423.8298,50185.3556,2212768.0452,1996670.7067,0
3617,600300.SH,20230526,3.07,0.423,0.6757,0.73,52.1005,49.1481,1.606,1.1758,1.1808,0.9772,,161714.218,161714.218,101248.2702,496462.6493,496462.6493,0
3618,000609.SZ,20230526,4.8,0.9389,1.2939,0.92,,,2.6281,3.3578,3.5893,0.0,,29926.5522,29208.9147,21194.2576,143647.4506,140202.7906,0
3619,002705.SZ,20230526,17.03,0.575,1.6135,0.5,14.6446,15.2744,1.9736,1.028,1.0928,1.1582,1.1582,82672.778,82295.3403,29329.6742,1407917.4093,1401489.6453,0
3620,601368.SH,20230526,5.68,3.9927,9.2621,8.97,30.6111,43.3125,1.071,2.2245,2.2285,1.7958,1.7958,88297.3077,88297.3077,38062.6493,501528.7077,501528.7077,0
3621,603348.SH,20230526,41.74,1.1137,2.6164,1.17,46.2984,68.4418,3.5783,2.1033,2.0918,0.3575,0.3575,26352.3448,26117.2948,11117.2948,1099946.872,1090135.885,0
3622,920046.BJ,20230526,5.6,9.7073,9.7073,0.53,23.8828,21.7589,1.7283,2.0154,1.8218,,,7225.0,2056.1955,2056.1955,40460.0,11514.6948,0
3623,601919.SH,20230526,10.98,0.2683,0.5594,0.68,1.6126,1.9834,0.882,0.4519,0.5309,26.1782,26.1782,1609555.6287,1274077.6287,611115.639,17672920.8031,13989372.3631,0
3624,300052.SZ,20230526,18.65,6.0694,7.3004,0.76,,,8.5984,17.7743,18.1902,0.0,,26185.871,26121.4278,21716.94,488366.4942,487164.6285,0
3625,688004.SH,20230526,37.82,13.0118,17.7401,1.76,,,3.0164,13.0974,12.4012,,,5680.0,3984.332,2922.3791,214817.6,150687.4362,0
3626,600624.SH,20230526,5.99,3.0145,4.2368,6.84,,,4.6654,5.1982,5.5382,0.0,,68471.201,68471.201,48716.6874,410142.494,410142.494,0
3627,300923.SZ,20230526,22.16,1.844,1.844,1.55,34.8913,38.1406,1.502,4.1212,4.3336,1.2534,1.2534,7860.0,3169.775,3169.775,174177.6,70242.214,0
3628,600720.SH,20230526,11.27,1.225,1.7945,0.95,11.5355,11.4173,1.0082,1.0972,1.1135,3.9929,3.9929,77629.0282,77616.2687,52985.7767,874879.1478,874735.3482,0
3629,300555.SZ,20230526,6.33,0.6483,0.801,0.75,,,2.0741,5.9294,6.2409,0.0,,20000.0,19756.7713,15991.583,126600.0,125060.3623,0
3630,600989.SH,20230526,12.49,0.3952,1.3337,1.53,14.5329,15.9531,2.6116,3.2217,3.1972,3.3535,1.1179,733336.0,733336.0,217288.9937,9159366.64,9159366.64,0
3631,600562.SH,20230526,16.11,0.5704,0.9388,0.6,36.4245,34.7614,3.8328,6.2037,6.2333,0.7945,0.7945,124185.784,66073.8434,40142.9805,2000632.9802,1064449.6172,0
3632,001380.SZ,20230526,29.22,30.6634,30.6634,1.23,33.4166,29.9745,2.678,4.2302,4.0668,,,12888.0,3157.2263,3157.2263,376587.36,92254.1525,0
3633,300388.SZ,20230526,7.14,0.7492,1.8823,1.39,12.3243,12.3123,1.3118,1.2175,1.255,1.6373,4.0932,69896.2023,69747.5842,27759.8518,499058.8844,497997.7512,0
3634,601058.SH,20230526,10.29,1.3979,2.0512,2.45,23.6627,23.0869,2.5488,1.4388,1.4062,1.4582,,306258.4772,306258.4772,208715.9934,3151399.7304,3151399.7304,0
3635,601798.SH,20230526,7.36,0.7497,1.9475,0.96,,,1.8513,2.9994,2.8507,0.0,,35452.8198,35452.8198,13647.5461,260932.7537,260932.7537,0
3636,301055.SZ,20230526,13.89,1.2973,1.2973,0.59,52.2256,57.7718,3.3056,2.6215,2.6783,3.5997,1.7999,15600.0,5845.0,5845.0,216684.0,81187.05,0
3637,000009.SZ,20230526,11.35,0.6805,1.1021,1.17,25.3109,23.7847,3.1022,0.9149,0.8474,0.3084,0.3084,257921.3965,255143.0324,157541.7812,2927407.8503,2895873.4177,0
3638,002848.SZ,20230526,9.46,1.2404,1.9595,0.83,,,7.8627,4.1689,5.1709,0.0,,16715.0,16125.6444,10207.4544,158123.9,152548.596,0
3639,002221.SZ,20230526,8.65,0.3346,0.5062,0.81,320.6854,,1.316,0.4669,0.4641,2.5087,2.5087,157612.7767,145946.2862,96465.3552,1363350.5185,1262435.3756,0
3640,603322.SH,20230526,32.11,9.9476,14.6845,1.14,333.4088,,24.4454,2.4999,2.6225,0.0,,15771.9,15568.5,10546.4599,506435.709,499904.535,1
3641,688113.SH,20230526,49.72,0.7213,0.9289,2.75,38.992,45.3647,4.0223,8.4796,8.5684,,,6370.0,4108.3,3189.8362,316716.4,204264.676,0
3642,300765.SZ,20230526,13.74,0.8375,3.3498,0.71,22.1485,20.1766,3.5682,6.1245,5.618,0.5091,1.1156,117074.2154,98280.0,24570.0,1608599.7196,1350367.2,0
3643,301010.SZ,20230526,21.19,8.4019,12.3164,1.08,57.5626,57.4456,2.8344,2.5357,2.5072,0.9438,0.9438,10800.0,5066.172,3456.0,228852.0,107352.1847,0
3644,688205.SH,20230526,70.88,11.1875,11.1875,1.16,67.8529,75.8748,3.5936,9.6548,10.2223,,,9728.0,2334.72,2334.72,689520.64,165484.9536,0
3645,300375.SZ,20230526,3.74,1.7517,1.9577,2.2,37.3136,46.8143,1.2675,1.664,1.7383,1.1766,1.1766,75537.8818,50511.8725,45197.1539,282511.6779,188914.4032,0
3646,001360.SZ,20230526,18.75,9.7625,9.7625,1.04,31.6467,31.3861,2.9616,4.4288,4.2912,,,20400.0,4997.551,4997.551,382500.0,93704.0813,0
3647,002049.SZ,20230526,94.66,1.2519,1.6918,0.84,30.5578,29.9524,7.9562,11.2958,10.988,0.2452,0.2452,84961.7907,84961.6257,62871.4931,8042483.1077,8042467.4888,0
3648,301300.SZ,20230526,30.74,3.1879,3.1879,0.79,37.0238,41.4623,2.4353,5.3736,5.579,1.3012,2.6025,6415.0,1605.0,1605.0,197197.1,49337.7,0
3649,000565.SZ,20230526,5.74,0.438,0.7367,0.32,47.4555,,1.9411,5.3084,5.1578,0.4355,,43359.222,43359.222,25778.3238,248881.9343,248881.9343,0
3650,605138.SH,20230526,8.89,0.48,1.8203,0.69,13.1324,13.3113,2.0019,0.8278,0.8368,1.2148,1.2148,55556.0,29732.15,7839.4536,493892.84,264318.8135,0
3651,605365.SH,20230526,15.43,2.095,2.095,0.96,15.7168,17.9275,2.3078,1.0279,1.0722,0.7981,0.7981,50345.0,5726.75,5726.75,776823.35,88363.7525,0
3652,002434.SZ,20230526,8.62,0.59,0.8847,0.94,37.7019,33.463,1.9764,2.2129,2.2531,0.0,,131260.0,131134.105,87448.0306,1131461.2,1130375.9851,0
3653,000523.SZ,20230526,3.29,0.7928,0.877,0.41,,,3.8628,2.4269,2.4393,0.0,,183546.8461,137683.5812,124458.9617,603869.1237,452978.9821,0
3654,002530.SZ,20230526,7.57,1.4038,2.0031,0.7,,,4.336,4.836,4.6237,0.0,,77919.8175,66010.0457,46260.803,589853.0185,499696.0459,0
3655,688219.SH,20230526,9.29,0.2112,0.3398,0.69,72.0879,92.7876,2.558,0.8238,0.8493,,,45928.3632,31871.2204,19811.6765,426674.4941,296083.6375,0
3656,688575.SH,20230526,18.15,1.0244,1.0244,0.93,10.1651,17.6756,4.1174,2.5852,3.1463,,,56700.0,26657.6296,26657.6296,1029105.0,483835.9772,0
3657,688186.SH,20230526,34.87,1.0632,1.4898,0.51,72.5765,48.3307,2.2984,2.2186,2.094,,,21424.0,21424.0,15289.0,747054.88,747054.88,0
3658,603226.SH,20230526,5.22,0.3246,1.2294,0.9,190.8748,519.8658,1.875,3.524,3.6066,0.4421,0.4421,35549.177,35549.177,9387.1607,185566.7039,185566.7039,0
3659,300986.SZ,20230526,30.61,1.2188,1.2188,0.74,28.2793,28.8243,3.5817,2.5999,2.4505,0.35,0.35,16389.3333,7000.3777,7000.3777,501677.4923,214281.5614,0
3660,000430.SZ,20230526,7.3,0.8965,1.1355,0.84,,,2.7396,22.3086,15.8393,0.0,,40481.7686,33173.88,26192.4635,295516.9108,242169.324,0
3661,601238.SH,20230526,10.27,0.1992,0.6883,0.97,13.3437,16.3184,0.9374,0.9847,0.9563,2.2335,2.2335,1048291.0241,732792.6085,212099.4016,10765948.8175,7525780.0893,0
3662,600929.SH,20230526,7.6,0.4317,0.5932,1.1,14.5688,13.446,1.7433,1.7399,1.738,2.4112,2.4112,147448.049,106424.8992,77445.6256,1120605.1724,808829.2339,0
3663,300008.SZ,20230526,4.39,2.9187,3.1532,0.52,53.836,52.5657,4.133,2.7539,2.4943,0.0,,172802.9133,143117.0071,132474.0836,758604.7894,628283.6612,0
3664,600028.SH,20230526,6.18,0.1147,0.7502,0.66,11.1755,11.614,0.9182,0.2233,0.222,7.6405,7.6405,11989640.7646,9511547.1046,1454330.3653,74095979.9252,58781361.1064,0
3665,002348.SZ,20230526,4.52,1.7777,2.4327,0.85,,,7.6784,13.4774,14.5572,0.0,,94720.0,88897.6369,64960.6951,428134.4,401817.3188,0
3666,300331.SZ,20230526,24.95,2.3671,2.7942,0.91,,,3.748,3.7758,3.785,0.0,,25966.2286,20097.0465,17025.0219,647857.4036,501421.3102,0
3667,603389.SH,20230526,5.19,0.6339,1.8354,0.94,,,2.8484,5.7569,5.9032,0.0,,26275.2,26275.2,9074.1947,136368.288,136368.288,0
3668,002825.SZ,20230526,12.81,0.8143,1.1653,0.67,8.9042,8.9656,2.2419,1.9366,2.1755,1.3672,1.3672,24466.0327,18283.772,12776.818,313409.8789,234215.1193,0
3669,605018.SH,20230526,10.39,1.7349,1.7349,1.34,44.7343,66.1199,1.8681,2.6692,2.766,4.1004,4.1004,47150.5353,9348.6353,9348.6353,489894.0618,97132.3208,0
3670,002132.SZ,20230526,3.77,0.6172,0.8097,0.68,28.1871,34.8327,1.4205,1.1961,1.1757,0.0,,140154.4698,139908.7829,106647.044,528382.3511,527456.1115,0
3671,688020.SH,20230526,50.49,0.5691,1.2324,0.51,,,2.6573,12.9542,13.8339,,,8021.05,8021.05,3704.1056,404982.8145,404982.8145,0
3672,300659.SZ,20230526,22.2,1.3593,1.5887,0.68,,,4.6888,7.8013,7.1102,0.4508,,22637.9797,15383.9013,13162.0881,502563.1493,341522.6089,0
3673,600118.SH,20230526,26.07,0.7303,1.5046,0.66,107.8718,107.5066,4.8859,3.7401,3.7708,0.2301,0.2301,118248.9135,118248.9135,57394.7959,3082749.1749,3082749.1749,0
3674,300036.SZ,20230526,19.69,3.8639,3.9801,2.39,,,3.3747,6.0805,6.0139,0.3027,,49276.6617,43269.2781,42005.7261,970257.4689,851972.0858,0
3675,000837.SZ,20230526,12.18,5.5349,7.9679,1.18,39.8338,40.1219,3.0759,2.6711,2.746,0.0,,89937.091,69328.316,48158.7558,1095433.7684,844418.8889,0
3676,688699.SH,20230526,52.01,2.3838,2.5695,0.85,538.6439,,4.0557,8.3616,10.0899,,,11006.464,5238.7264,4860.0853,572446.1926,272466.1601,0
3677,300413.SZ,20230526,28.88,1.1373,1.9478,0.79,29.6047,29.0086,2.7877,3.9423,3.9618,0.4501,0.4501,187072.0815,102169.9958,59658.274,5402641.7137,2950669.4787,0
3678,920855.BJ,20230526,6.69,1.2011,1.2074,2.2,11.8988,12.0112,0.9581,2.1301,2.2824,,,7473.3333,1758.671,1749.498,49996.5998,11765.509,0
3679,002324.SZ,20230526,14.45,0.8254,1.0782,0.57,72.7476,52.2755,5.0965,2.1753,1.9951,0.3428,0.346,101743.1917,67057.6881,51332.6757,1470189.1201,968983.593,0
3680,300004.SZ,20230526,5.64,0.6258,0.9277,1.33,111.1041,399.1178,1.5897,8.7684,9.2225,0.0,,47999.3598,47755.3715,32212.6982,270716.3893,269340.2953,0
3681,002763.SZ,20230526,8.66,1.5742,2.4846,0.9,26.3561,23.2784,1.6584,1.4459,1.3981,0.0,,40992.4,18604.3525,11787.8275,354994.184,161113.6927,0
3682,603711.SH,20230526,20.68,0.4358,2.5202,0.43,39.7122,30.3997,2.7159,2.7157,2.5652,0.8221,0.8221,41074.58,41074.58,7103.016,849422.3144,849422.3144,0
3683,600982.SH,20230526,4.86,14.4235,29.6646,5.5,14.9355,16.4851,1.401,0.5843,0.5996,3.4979,6.2757,111776.8211,110720.3493,53834.3385,543235.3505,538100.8976,0
3684,300921.SZ,20230526,22.8,10.8633,12.8119,1.33,52.6018,57.0413,3.5682,5.2874,5.1821,1.0098,,13155.777,6154.137,5218.137,299951.7156,140314.3236,0
3685,920275.BJ,20230526,3.12,0.0226,0.0451,0.41,28.7405,30.6148,2.1383,3.2459,3.038,,,16027.76,9019.4394,4526.1129,50006.6112,28140.6509,0
3686,300953.SZ,20230526,74.8,1.0337,1.0337,1.58,74.1811,121.4217,3.1835,1.3365,1.3815,0.2216,0.2216,10278.285,4558.0,4558.0,768815.718,340938.4,0
3687,600246.SH,20230526,5.09,0.4284,0.9802,0.6,,,1.7443,24.7659,21.6451,0.0,,205400.9302,205400.9302,89780.4461,1045490.7347,1045490.7347,0
3688,600739.SH,20230526,13.5,0.5613,0.9517,1.24,16.8779,16.509,0.7112,1.4179,1.5797,1.6296,1.6296,152970.9816,152970.9816,90219.7439,2065108.2516,2065108.2516,0
3689,300790.SZ,20230526,15.32,0.9254,0.9702,0.83,35.9594,46.4916,2.8457,2.808,2.8384,0.8666,0.8666,33838.0666,24569.0353,23433.4373,518399.1803,376397.6208,0
3690,300054.SZ,20230526,27.15,1.1126,1.2275,0.78,66.2148,73.0793,5.9877,9.4895,9.5704,0.0722,0.0722,95121.6913,74094.442,67162.4187,2582553.9188,2011664.1003,0
3691,688049.SH,20230526,36.89,3.7069,3.7069,1.1,83.7289,87.7874,2.5338,10.8525,10.9958,,,12200.0,8966.54,8966.54,450058.0,330775.6606,0
3692,301069.SZ,20230526,23.77,0.9782,1.1333,1.0,42.6338,46.2134,6.819,9.8949,9.9924,1.0517,,42064.0,14044.0,12122.4,999861.28,333825.88,0
3693,688130.SH,20230526,46.4,3.0253,3.0253,0.66,139.5874,2674.1585,2.3496,27.8124,35.6826,,,6656.0,1549.0475,1549.0475,308838.4,71875.804,0
3694,688319.SH,20230526,21.57,0.6922,0.8458,0.92,328.9136,234.7615,9.8891,15.9669,15.5872,,,40526.5,28605.495,23410.4115,874156.605,617020.5272,0
3695,688395.SH,20230526,23.92,2.6174,3.082,0.84,44.8915,42.4146,2.9401,5.9196,5.7947,,,8600.0,3908.352,3319.24,205712.0,93487.7798,0
3696,600963.SH,20230526,6.11,0.4295,0.6387,0.31,17.9085,19.0451,1.2193,1.127,1.0366,1.8988,4.1574,180421.3109,176505.3163,118678.9003,1102374.2096,1078447.4826,0
3697,600599.SH,20230526,10.62,0.3595,0.9241,0.33,19.5091,23.4589,2.1758,5.3534,6.2244,0.0,,16600.0,16600.0,6456.9848,176292.0,176292.0,0
3698,600284.SH,20230526,6.18,0.5866,0.9311,0.74,10.5652,11.3067,0.8444,0.4257,0.4235,3.1553,3.3981,97025.6,97025.6,61126.3687,599618.208,599618.208,0
3699,000651.SZ,20230526,34.4,0.332,0.4322,0.5,7.9048,7.8708,1.9003,1.025,1.024,8.5742,8.6141,563140.5741,559213.8802,429573.5809,19372035.749,19236957.4789,0
3700,300931.SZ,20230526,7.4,2.3666,2.3666,1.01,,,2.5714,4.163,4.2002,1.3514,1.3514,24014.6,10444.3,10444.3,177708.04,77287.82,0
3701,002809.SZ,20230526,10.46,1.9166,2.6464,0.78,24.4335,21.6161,1.4191,2.342,2.4174,0.9489,0.9489,21010.4733,13738.9853,9950.2046,219769.5507,143709.7862,0
3702,688103.SH,20230526,61.62,1.5786,1.6421,0.46,68.8114,69.3238,5.7929,8.3957,8.3908,,,9539.0,6175.76,5936.8696,587793.18,380550.3312,0
3703,600826.SH,20230526,10.14,0.5345,1.1338,0.65,47.1774,29.0345,1.5226,6.9878,6.8655,1.1144,1.1144,53276.1055,41748.2448,19682.3528,540219.7098,423327.2023,0
3704,002182.SZ,20230526,21.4,1.66,2.1139,1.54,22.6291,38.6192,3.4711,1.5194,1.6674,0.4673,,64642.2538,55719.7286,43755.8157,1383344.2313,1192402.192,0
3705,001209.SZ,20230526,15.91,2.6423,2.6423,0.84,,,1.6556,1.5758,1.5259,0.0,,13152.272,4028.7859,4028.7859,209252.6475,64097.9837,0
3706,601200.SH,20230526,9.52,0.5965,1.3712,1.02,20.5567,21.0404,1.0261,1.6992,1.6644,1.0504,1.0504,112185.8543,112185.8543,48804.1723,1068009.3329,1068009.3329,0
3707,300866.SZ,20230526,70.4,1.1577,1.1577,0.38,25.0327,22.8904,4.3019,2.0078,1.9397,1.1364,1.7045,40642.7207,15124.0045,15124.0045,2861247.5373,1064729.9168,0
3708,000729.SZ,20230526,11.93,0.3912,0.8551,0.44,95.4466,80.8311,2.4925,2.547,2.4674,0.3353,0.3353,281853.9341,250956.0118,114806.0527,3362517.4338,2993905.2208,0
3709,000538.SZ,20230526,55.04,0.4813,1.2477,1.34,32.9541,27.4359,2.6502,2.7104,2.6323,2.0757,2.7423,179686.2549,168459.468,64991.04,9889931.4697,9272009.1187,0
3710,002134.SZ,20230526,9.93,1.9011,2.6967,0.71,152.0208,123.534,5.4347,4.2039,4.2923,0.0,,24584.9768,24584.9768,17332.4014,244128.8196,244128.8196,0
3711,300727.SZ,20230526,27.02,1.7764,4.7117,0.79,38.0378,42.84,4.3544,2.8986,2.995,0.5551,,12688.3089,11323.5121,4269.2478,342838.1065,305961.2969,0
3712,000993.SZ,20230526,11.3,10.3941,22.1252,0.98,28.1299,30.5013,2.3132,7.0681,6.4367,0.0,,45795.1455,43974.7572,20658.6507,517485.1442,496914.7564,0
3713,600315.SH,20230526,29.55,0.3511,0.732,0.61,42.498,39.8727,2.6794,2.8229,2.8786,0.9811,0.9811,67887.3194,67319.438,32285.0802,2006070.2883,1989289.3929,0
3714,301026.SZ,20230526,40.38,1.1338,1.1338,0.99,31.3597,30.8334,3.1907,1.7812,2.2109,0.9906,0.9906,11333.3334,5574.5834,5574.5834,457640.0027,225101.6777,0
3715,600230.SH,20230526,14.52,0.9372,1.7434,1.12,14.4598,15.4132,1.5123,1.2363,1.1903,0.4132,0.4132,41835.5802,41186.3502,22139.6078,607452.6245,598025.8049,0
3716,688528.SH,20230526,11.18,1.7379,1.7379,0.64,1369.8115,,2.5552,5.1053,5.1495,,,16800.0,5192.7,5192.7,187824.0,58054.386,0
3717,605028.SH,20230526,19.75,32.4244,32.4244,3.49,15.3328,15.6707,2.7432,7.1435,7.2788,2.5316,2.5316,16000.0,4000.0,4000.0,316000.0,79000.0,0
3718,600237.SH,20230526,7.12,2.3792,2.9663,0.7,54.3394,53.4192,3.2237,3.862,3.8193,0.0,,56436.9565,56436.9565,45266.3586,401831.1303,401831.1303,0
3719,002465.SZ,20230526,9.71,0.4733,0.6449,0.85,33.4874,33.9937,2.1603,3.9846,3.9175,1.5448,1.5448,230444.8671,225324.4414,165351.2252,2237619.6595,2187900.326,0
3720,300732.SZ,20230526,9.92,2.9452,5.6837,1.57,12.9618,13.1815,1.1257,1.2812,1.2394,2.1076,2.1076,32434.1585,32245.9491,16709.4046,321746.8523,319879.8151,0
3721,002428.SZ,20230526,10.32,0.763,0.9571,0.82,,,4.8195,12.561,12.6798,0.0,,65312.0,64431.4343,51365.5943,674019.84,664932.402,0
3722,600007.SH,20230526,19.03,0.2273,1.1744,0.77,17.1781,16.4138,2.0252,5.5686,5.4806,3.1529,3.1529,100728.2534,100728.2534,19492.2293,1916858.6622,1916858.6622,0
3723,688701.SH,20230526,9.37,0.9574,1.1008,0.94,,,3.2242,5.1181,5.2195,,,13427.7372,6562.9288,5708.0383,125817.8976,61494.6429,0
3724,000756.SZ,20230526,24.76,7.9221,14.7949,0.77,40.626,36.7717,3.8595,2.2265,2.0099,0.5994,0.5994,67468.2835,44100.616,23614.2068,1670514.6995,1091931.2522,0
3725,688118.SH,20230526,22.55,1.0748,1.4117,0.72,1766.4378,,2.531,5.0576,4.8587,,,9540.0,9540.0,7262.8198,215127.0,215127.0,0
3726,300068.SZ,20230526,21.18,2.1486,2.4479,1.01,55.2843,,3.4731,1.5592,1.4039,0.0,,86487.0893,83525.1894,73313.2181,1831796.5514,1769063.5115,0
3727,920491.BJ,20230526,9.75,1.6712,1.6712,0.65,25.981,24.3049,1.588,3.6415,3.572,,,14115.9348,8953.3637,8953.3637,137630.3643,87295.2961,0
3728,603829.SH,20230526,13.43,0.9955,3.94,0.75,28.5138,23.1126,2.4797,1.3352,1.2483,0.7446,0.7446,16000.0,16000.0,4042.63,214880.0,214880.0,0
3729,002646.SZ,20230526,14.06,0.453,0.7852,0.61,88.2767,155.1741,2.3433,6.7807,6.9679,0.3556,0.3556,47256.2974,47251.2518,27262.0278,664423.5414,664352.6003,0
3730,003025.SZ,20230526,22.15,1.2547,1.4273,1.01,25.9456,29.0411,3.5109,7.1124,7.4008,1.4011,1.4011,16319.17,7755.7044,6818.0174,361469.6155,171788.8525,0
3731,300552.SZ,20230526,18.49,1.7917,2.2915,0.78,,,1.5143,4.5137,4.9738,0.2163,,21313.3112,12588.2232,9842.4244,394083.1241,232756.247,0
3732,300801.SZ,20230526,18.02,0.3879,0.5933,0.47,9.8527,12.8463,1.6901,1.4366,1.5542,2.2054,2.5659,21741.0,13522.1535,8841.351,391772.82,243669.2061,0
3733,601369.SH,20230526,9.06,0.8699,2.3834,1.37,16.1634,16.4389,1.8518,1.4538,1.4876,3.4197,3.4197,172759.4779,166337.9079,60709.0456,1565200.8698,1507021.4456,0
3734,002518.SZ,20230526,39.86,2.4416,6.1674,1.1,35.3649,27.7776,6.4913,5.2756,4.4282,0.627,0.8777,58244.5394,56535.6814,22382.0716,2321627.3405,2253512.2606,0
3735,600597.SH,20230526,11.28,0.834,1.6249,1.11,43.115,40.6744,1.9096,0.5512,0.5546,1.4184,1.4184,137864.0863,129871.1833,66659.4767,1555106.8935,1464946.9476,0
3736,002775.SZ,20230526,3.82,0.6864,1.0645,0.83,,,6.5933,2.5506,2.1932,0.0,,61276.7053,44634.2722,28781.0322,234077.0142,170502.9198,0
