,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3764,601127.SH,20240514,87.27,2.6084,5.5016,0.83,,,11.3288,3.6761,2.299,0.0,,150978.2193,150978.2193,71580.6827,13175869.1983,13175869.1983,0
3765,000516.SZ,20240514,5.97,0.7833,1.1359,0.54,,,3.5411,2.9228,2.8525,0.0,,226080.9518,221322.2251,152615.0327,1349703.2822,1321293.6838,0
3766,000902.SZ,20240514,12.16,0.7039,1.4416,0.87,12.6455,13.3618,1.5484,1.0104,1.0886,1.6447,1.6447,125473.3054,113564.6035,55447.9263,1525755.3937,1380945.5786,0
3767,600746.SH,20240514,7.15,0.6485,2.5283,0.4,466.3313,54.4952,1.6035,1.5491,1.5,2.7972,2.7972,116784.2884,116608.2347,29908.4295,835007.6621,833748.8781,0
3768,603773.SH,20240514,25.87,2.2081,3.2814,0.61,,,3.2306,2.4447,2.2251,0.0,,17138.2564,15638.2217,10522.8873,443366.6931,404560.7954,0
3769,301072.SZ,20240514,20.66,6.5523,7.0545,0.79,93.3212,119.4888,2.6225,2.9983,2.9712,0.0,,10505.48,3335.48,3098.02,217043.2168,68911.0168,0
3770,600004.SH,20240514,10.28,0.3853,0.9002,0.59,55.0567,41.6052,1.3677,3.7833,3.6126,0.0,,236671.8283,236671.8283,101297.3731,2432986.3949,2432986.3949,0
3771,300901.SZ,20240514,8.63,13.7659,33.5085,6.01,97.0316,177.9758,2.0928,4.2226,4.4667,1.1487,2.8646,24000.0,24000.0,9859.6596,207120.0,207120.0,0
3772,600590.SH,20240514,5.06,0.8353,1.4291,0.72,76.5943,,1.238,1.0077,1.04,0.0,,85286.975,84356.9523,49306.2306,431552.0935,426846.1786,0
3773,601083.SH,20240514,10.89,13.0548,13.0548,1.05,18.9793,24.4661,1.7115,2.6762,2.7427,,,129412.0,18829.43,18829.43,1409296.68,205052.4927,0
3774,920370.BJ,20240514,2.17,0.2915,0.5734,0.83,,,0.9481,1.1408,1.1643,,,30628.0,26733.7382,13592.0086,66462.76,58012.2119,0
3775,688766.SH,20240514,122.81,3.7521,3.7521,1.08,,311.3064,4.6703,8.2286,6.9835,,,7551.5285,4381.6095,4381.6095,927403.2151,538105.4627,0
3776,000099.SZ,20240514,20.16,15.6995,23.4198,0.82,65.4036,61.5702,3.0161,7.94,7.7339,0.3224,0.3224,77577.0137,71021.5136,47609.5662,1563952.5962,1431793.7142,0
3777,300014.SZ,20240514,37.61,0.8025,1.2289,0.59,18.9966,19.3501,2.1489,1.5772,1.64,0.4248,0.4248,204572.1497,186156.6271,121569.4096,7693958.5502,7001350.7452,0
3778,301335.SZ,20240514,19.65,1.7704,1.7704,0.72,32.2521,32.0929,1.2781,1.2156,1.1716,1.8175,1.8175,12600.0,4987.5004,4987.5004,247590.0,98004.3829,0
3779,688652.SH,20240514,39.22,1.693,1.693,0.75,55.3064,53.5658,3.359,8.8766,8.4445,,,16800.0,3788.5058,3788.5058,658896.0,148585.1975,0
3780,688671.SH,20240514,20.49,3.8134,3.8438,0.89,68.8368,206.2713,1.408,4.5961,4.9318,,,7851.89,1770.7194,1756.7194,160885.2261,36282.0405,0
3781,603186.SH,20240514,24.96,3.4719,5.8744,0.6,,,2.3612,1.0545,1.0249,0.3205,0.3205,14201.1952,14201.1952,8393.1703,354461.8322,354461.8322,0
3782,688767.SH,20240514,29.39,1.9619,1.9619,0.88,29.4068,23.3362,1.2978,7.0908,6.6131,,,10666.6667,4026.6667,4026.6667,313493.3343,118343.7343,0
3783,688522.SH,20240514,70.71,9.7263,9.7263,1.45,172.7668,185.199,4.9784,51.4675,52.3627,,,15466.68,6053.1573,6053.1573,1093648.9428,428018.7527,0
3784,300660.SZ,20240514,27.73,1.656,4.9642,0.94,27.7205,27.6053,2.5997,2.8572,2.8413,1.3716,1.3716,31701.8474,31685.984,10569.9365,879092.2284,878652.3363,0
3785,301269.SZ,20240514,81.41,0.6864,1.0574,0.76,220.2086,236.0629,9.1312,43.7458,41.5391,0.1843,0.1843,54294.1768,26232.1446,17027.8132,4420088.9333,2135558.8919,0
3786,301256.SZ,20240514,7.18,2.5022,2.7999,0.42,24.8527,27.9819,2.0564,3.2534,3.3359,1.1142,1.1142,48000.0,13620.0,12171.52,344640.0,97791.6,0
3787,600237.SH,20240514,5.62,1.5365,1.8848,0.8,40.8566,39.9872,2.0407,3.2719,3.1238,0.0,,63062.9155,60448.4178,49277.8199,354413.5851,339720.108,0
3788,002465.SZ,20240514,10.53,1.243,1.7185,0.52,37.1742,37.1612,2.0244,4.0523,3.9842,1.3227,,248183.3948,230052.8382,166392.1145,2613371.1472,2422456.3862,0
3789,300732.SZ,20240514,6.82,1.8305,3.5195,0.42,16.1995,36.5748,0.8012,0.9505,1.0019,4.3993,7.3319,32430.5428,32373.4871,16836.9426,221176.3019,220787.182,0
3790,002428.SZ,20240514,10.27,2.193,2.7415,0.36,961.7184,1351.5824,4.7747,9.9818,10.2101,0.0,,65312.0,65303.5625,52237.7225,670754.24,670667.5869,0
3791,600007.SH,20240514,24.27,0.2257,1.1662,0.89,19.4145,19.1556,2.4357,6.1832,6.1459,2.8842,2.8842,100728.2534,100728.2534,19492.2293,2444674.71,2444674.71,0
3792,688701.SH,20240514,5.41,3.0667,3.4333,1.29,,,2.6388,2.0945,2.1734,,,13427.7372,6730.7755,6012.094,72644.0583,36413.4955,0
3793,000756.SZ,20240514,16.95,4.1667,7.6799,0.88,23.2961,23.7615,2.4275,1.4279,1.4575,1.1612,1.1612,68240.7635,44783.591,24297.1818,1156680.9413,759081.8675,0
3794,688118.SH,20240514,15.19,1.8197,2.3416,0.77,,,1.8059,2.9705,3.0091,,,9397.0039,9397.0039,7302.723,142740.4892,142740.4892,0
3795,300068.SZ,20240514,10.31,1.6888,1.9257,0.7,250.1101,516.3989,1.6345,0.6135,0.6689,0.0,,87274.2209,83028.3567,72816.3854,899797.2175,856022.3576,0
3796,920491.BJ,20240514,14.39,0.7545,0.8936,0.6,26.387,25.6072,2.146,4.3489,4.14,,,14115.9348,11353.8489,9587.0044,203128.3018,163381.8857,0
3797,603829.SH,20240514,13.37,2.1393,8.467,1.51,19.6349,19.5037,2.2424,1.089,1.0576,0.7479,0.7479,16000.0,16000.0,4042.63,213920.0,213920.0,0
3798,002646.SZ,20240514,12.28,1.1606,2.0115,0.83,66.074,49.0093,2.0131,4.8911,4.4171,0.479,0.479,48200.2974,47256.1624,27266.9384,591899.6521,580305.6743,0
3799,003025.SZ,20240514,13.35,3.1071,6.1825,0.89,32.37,29.5439,2.9311,6.5018,6.015,1.8597,1.8597,23662.7965,19874.9026,9988.3753,315898.3333,265329.9497,0
3800,300552.SZ,20240514,26.33,10.5596,13.1018,0.78,,,2.5193,6.1737,5.8306,0.0,,21313.3112,12588.2232,10145.6394,561179.4839,331447.9169,0
3801,300801.SZ,20240514,16.05,6.7653,10.1425,1.27,24.716,23.1288,1.4897,1.5895,1.587,2.8674,0.9938,21843.0,13573.1535,9053.6685,350580.15,217849.1137,0
3802,601369.SH,20240514,8.95,0.6504,1.7329,0.92,15.1371,15.5599,1.7152,1.5226,1.5487,3.9151,3.9151,172559.9033,169093.1633,63464.301,1544411.1345,1513383.8115,0
3803,002518.SZ,20240514,21.87,1.2708,3.2113,1.04,15.1806,17.4412,2.9445,2.3596,2.6366,1.5877,1.5877,58687.6094,56519.7914,22366.1816,1283498.0176,1236087.8379,0
3804,600597.SH,20240514,9.11,0.7707,1.5937,0.92,12.982,13.1883,1.404,0.4741,0.4861,0.8783,0.8783,137847.3763,137845.5363,66659.4767,1255789.5981,1255772.8357,0
3805,603515.SH,20240514,19.93,0.335,2.1894,0.68,16.0986,15.7079,2.249,1.9084,1.889,2.5054,2.5054,74642.6035,73904.5755,11307.3619,1487627.0878,1472918.1897,0
3806,603105.SH,20240514,9.27,1.4829,2.358,1.01,21.0533,20.9454,2.3665,6.7545,6.4549,1.2945,,50000.2894,50000.2894,31444.2894,463502.6827,463502.6827,0
3807,603132.SH,20240514,14.14,2.4316,3.96,1.09,40.3194,36.1464,4.5623,10.7795,10.0449,2.1216,3.819,97800.0,15960.0,9800.0,1382892.0,225674.4,0
3808,002913.SZ,20240514,24.62,0.79,2.3238,0.61,15.0656,15.6618,1.8503,1.8045,1.8169,2.7498,2.7498,31736.0504,26589.3849,9039.3849,781341.5608,654630.6562,0
3809,600956.SH,20240514,9.05,0.3316,2.4827,0.97,17.1659,17.2243,1.7469,1.8683,1.7519,2.1326,2.1326,418709.3073,216540.3424,28924.7424,3789319.2311,1959690.0987,0
3810,601818.SH,20240514,3.18,0.2182,0.6191,0.81,4.6061,4.6007,0.4081,1.2897,1.3231,5.9748,5.9748,5908555.1061,4640681.5561,1635726.2464,18789205.2374,14757367.3484,0
3811,600926.SH,20240514,13.6,0.5675,1.0158,1.03,5.6073,5.279,0.8203,2.3033,2.2818,2.9412,2.9412,593028.5813,536274.556,299615.8745,8065188.7057,7293333.9616,0
3812,002166.SZ,20240514,10.3,32.6765,41.1723,1.83,92.6236,85.5209,2.456,5.1157,4.8293,0.971,,74198.6825,51352.9138,40756.3034,764246.4298,528935.0121,1
3813,920047.BJ,20240514,16.37,0.1586,0.175,0.25,,,12.3377,75.403,70.9603,,,27487.3974,16539.6029,14986.4021,449968.6954,270753.2995,0
3814,000529.SZ,20240514,7.81,6.7427,15.2176,1.46,21.4204,22.1163,1.4466,1.634,1.6494,1.9206,1.9206,58379.033,56988.4377,25250.7268,455940.2477,445079.6984,0
3815,300559.SZ,20240514,11.67,2.984,4.7974,1.33,35.58,34.7729,4.0563,7.7143,7.1655,0.5865,1.2771,39951.4567,31113.6833,19353.0165,466233.4997,363096.6841,0
3816,603189.SH,20240514,13.39,10.4428,19.2236,2.81,,,2.3567,12.2145,12.0449,0.7468,0.7468,26954.8349,26954.8349,14642.5504,360925.2393,360925.2393,0
3817,688426.SH,20240514,19.45,1.1547,1.1547,1.02,,,1.3424,12.7699,17.7596,,,11249.3716,3687.5399,3687.5399,218800.2776,71722.6511,0
3818,001389.SZ,20240514,49.2,16.9288,16.9288,0.97,50.1034,41.7307,6.3277,7.7577,7.0716,,,42230.0,3692.6173,3692.6173,2077716.0,181676.7712,0
3819,600841.SH,20240514,4.33,0.8496,2.3841,0.96,,,1.1479,0.6923,0.7072,0.0,,138782.1784,92014.4118,32790.941,600926.8325,398422.4031,0
3820,688075.SH,20240514,36.38,1.1351,1.1351,0.49,32.6609,28.7315,0.8927,9.1849,9.0424,,,12708.2805,3177.0805,3177.0805,462327.2446,115582.1886,0
3821,600900.SH,20240514,25.58,0.252,0.5234,0.83,22.978,22.6833,3.0447,8.0129,7.988,3.2102,3.2102,2446821.7716,2400725.6503,1156085.5023,62589700.9175,61410562.1347,0
3822,001309.SZ,20240514,88.04,5.5819,7.2137,0.87,518.3483,49.0319,9.9956,7.2965,5.6713,0.1158,0.2293,14718.21,8719.8225,6747.3137,1295791.2084,767693.1729,0
3823,001387.SZ,20240514,23.12,10.0044,10.0044,0.76,22.3861,22.5237,2.6645,1.3404,1.3426,,,13676.0,3350.5613,3350.5613,316189.12,77464.9773,0
3824,300115.SZ,20240514,10.63,2.7444,4.357,1.05,149.3414,26.8718,2.0941,0.9327,0.8734,0.0,,120404.3368,120012.1396,75593.3285,1279898.1002,1275729.0439,0
3825,920566.BJ,20240514,8.2,0.4538,0.4988,0.49,11.745,11.3334,1.5678,2.9452,2.9218,,,14656.108,11242.9761,10228.7629,120180.0856,92192.404,0
3826,301085.SZ,20240514,48.41,8.1455,9.7922,1.23,53.9524,52.7771,3.7389,2.7413,2.8448,0.238,0.238,8677.5675,3938.4178,3276.1011,420081.0427,190658.8057,0
3827,688261.SH,20240514,49.49,1.4821,1.9718,0.69,33.3386,63.7803,1.6315,4.7985,5.5325,,,9432.6914,6354.5482,4776.3523,466823.8974,314486.5904,0
3828,920779.BJ,20240514,24.71,0.7496,0.7496,0.4,14.2242,13.9396,2.9375,6.9233,6.8579,,,5720.0,1430.0001,1430.0001,141341.2,35335.3025,0
3829,688508.SH,20240514,33.58,1.0823,1.465,0.73,74.1349,70.2082,1.8048,5.6503,5.535,,,13131.0346,13131.0346,9700.9346,440940.1419,440940.1419,0
3830,002903.SZ,20240514,17.9,2.8938,3.4863,0.49,69.6354,86.1209,3.4866,6.6375,6.455,0.8185,0.8185,15587.5,9978.6733,8282.7149,279016.25,178618.2521,0
3831,300952.SZ,20240514,21.7,6.544,8.003,1.11,29.8531,27.3535,2.7765,3.2335,3.0714,0.8725,0.8725,14557.4507,5485.2653,4485.2653,315896.6802,119030.257,0
3832,600837.SH,20240514,8.4,0.2672,0.2772,1.03,108.8245,,0.6671,4.7811,5.7173,2.5,2.5,1306420.0,887338.118,855376.0113,10973928.0,7453640.1912,0
3833,000948.SZ,20240514,13.61,1.8628,2.9071,0.54,34.3975,33.8452,2.0398,0.5865,0.5801,0.368,0.368,39374.4987,38594.4338,24731.3598,535886.9273,525270.244,0
3834,603889.SH,20240514,7.96,0.8393,1.5426,1.36,14.3882,14.18,1.7791,1.3104,1.2753,3.5196,3.5196,73065.5943,71644.4943,38980.4356,581602.1306,570290.1746,0
3835,002438.SZ,20240514,13.28,1.8474,2.5984,0.56,25.0686,24.3684,2.0052,3.1599,3.0546,0.3765,0.3765,50753.7461,46892.6792,33339.8099,674009.7482,622734.7798,0
3836,301155.SZ,20240514,51.48,2.2466,2.3929,0.88,,,2.0519,6.6405,8.5536,0.1943,0.1943,21739.1478,8880.9282,8337.9019,1119131.3287,457190.1837,0
3837,300786.SZ,20240514,12.0,2.5559,2.9732,0.94,,,1.8177,5.5236,5.1313,0.1667,0.1667,18401.5879,14388.5444,12369.2874,220819.0548,172662.5328,0
3838,301166.SZ,20240514,30.93,4.2633,5.1868,0.38,66.4851,97.1323,1.2636,2.1868,2.1912,2.9098,2.9098,8666.6668,4126.8868,3392.0468,268060.0041,127644.6087,0
3839,920970.BJ,20240514,7.21,1.5912,1.8753,0.62,,,2.5663,5.0002,5.1322,,,11136.04,5270.44,4472.04,80290.8484,37999.8724,0
3840,601997.SH,20240514,5.68,0.8535,1.1481,0.97,3.7338,3.7736,0.3554,1.3757,1.3843,5.2817,5.2817,365619.8076,356902.6389,265303.4064,2076720.5072,2027206.989,0
3841,600201.SH,20240514,9.82,1.8539,2.1267,0.64,38.79,38.9437,2.0051,6.8839,6.954,0.6092,0.6092,112036.9226,112036.9226,97668.94,1100202.5799,1100202.5799,0
3842,002399.SZ,20240514,10.18,0.3589,1.7001,0.4,,,1.2382,2.743,2.7071,0.9823,0.9823,146729.6204,124720.1704,26326.689,1493707.5357,1269651.3347,0
3843,000630.SZ,20240514,4.15,2.6122,4.1159,1.17,19.4756,16.7297,1.6058,0.3824,0.387,1.0012,1.0012,1266700.9987,1052646.4166,668071.7702,5256809.1446,4368482.6289,0
3844,002899.SZ,20240514,15.56,1.6883,2.5536,0.66,26.0846,23.3017,1.4205,2.5686,2.4601,0.3287,0.3287,14779.6976,12000.0,7933.8,229972.0947,186720.0,0
3845,002780.SZ,20240514,11.12,3.4635,3.6945,0.69,47.9656,61.1147,2.5426,2.0704,2.1171,0.0,,15758.7486,13065.2734,12248.3672,175237.2844,145285.8402,0
3846,000999.SZ,20240514,63.35,0.7137,1.9625,1.23,21.9429,20.4198,3.0769,2.5305,2.4377,1.5788,1.5788,98818.4,97839.5308,35582.5676,6260145.64,6198134.2762,0
3847,688160.SH,20240514,45.17,1.977,6.8292,1.08,62.5258,65.69,5.1601,7.4915,7.3914,,,8400.0,8400.0,2431.6935,379428.0,379428.0,0
3848,600713.SH,20240514,4.92,1.0315,1.8784,1.2,11.1562,10.9678,0.9767,0.1203,0.1206,2.8457,2.8457,131023.1012,104685.9432,57484.8483,644633.6579,515054.8405,0
3849,002213.SZ,20240514,10.82,2.5549,3.1733,0.84,,,4.2379,3.5036,2.7097,0.0,,23725.0,20600.0,16585.3485,256704.5,222892.0,0
3850,603071.SH,20240514,14.86,0.9201,1.3541,0.99,7.8301,8.3737,1.5345,0.187,0.1934,5.3836,5.3836,55795.4442,23768.4798,16150.0481,829120.3008,353199.6098,0
3851,000531.SZ,20240514,6.18,1.9515,4.6396,1.53,21.9571,25.4536,0.9766,1.3346,1.2962,0.8942,0.8942,104140.1332,82209.9384,34579.6255,643586.0232,508057.4193,0
3852,920169.BJ,20240514,5.79,2.0359,3.4663,0.69,24.3901,30.3371,1.5344,2.8758,2.8156,,,8271.469,5048.424,2965.149,47891.8055,29230.375,0
3853,301578.SZ,20240514,48.76,5.887,5.887,0.75,25.8274,26.8238,2.5108,3.25,3.1207,,,4800.0,1137.8776,1137.8776,234048.0,55482.9118,0
3854,300111.SZ,20240514,2.43,1.0726,1.3326,0.84,143.8266,90.2455,4.6073,9.2427,8.6687,0.0,,128721.0714,111980.0,90130.1583,312792.2035,272111.4,0
3855,300607.SZ,20240514,12.75,1.7315,2.0284,0.66,61.5288,51.1228,2.3036,1.1898,1.1393,0.5548,0.5548,42483.0224,28554.7799,24374.9751,541658.5356,364073.4437,0
3856,002011.SZ,20240514,11.75,1.0243,1.6855,1.01,16.9624,15.9745,2.7177,1.0998,1.0822,0.0,,106543.6182,91631.218,55688.2764,1251887.5139,1076666.8115,0
3857,300968.SZ,20240514,8.54,1.2389,2.9583,1.06,272.0056,109.6594,1.8923,3.1421,3.2926,2.3419,2.3419,41338.0,41337.9925,17312.5673,353026.52,353026.456,0
3858,300634.SZ,20240514,18.94,3.0598,5.8315,0.81,26.1176,24.3822,3.2105,5.6659,5.5154,0.5342,0.5342,44765.325,43128.825,22630.0128,847855.2555,816859.9455,0
3859,300295.SZ,20240514,9.36,7.4224,7.9397,0.54,,,1.4542,14.8869,16.6055,0.0,,19082.4714,16754.8624,15663.0378,178611.9323,156825.5121,0
3860,688370.SH,20240514,18.27,0.3833,0.3833,0.79,28.5993,33.8878,0.9408,3.981,4.1661,,,13832.0,4365.6016,4365.6016,252710.64,79759.5412,0
3861,301106.SZ,20240514,35.12,2.056,2.056,0.51,35.9342,31.5053,2.165,4.4719,4.142,1.7084,1.7084,7258.6668,2084.6667,2084.6667,254924.378,73213.4945,0
3862,300126.SZ,20240514,5.19,1.8638,2.7385,1.09,389.1315,264.5553,1.4686,3.1476,3.1409,0.1927,0.1927,30395.76,21043.3479,14321.5447,157753.9944,109214.9756,0
3863,920578.BJ,20240514,14.57,2.7734,2.7734,0.4,45.1872,91.9884,4.2867,5.1461,5.4132,,,7647.9097,2300.0,2300.0,111430.0443,33511.0,0
3864,301093.SZ,20240514,22.75,0.8792,1.1617,0.55,24.9581,30.8665,1.2638,4.7249,4.9622,1.384,1.384,12937.4042,9029.6196,6833.9674,294325.9456,205423.8459,0
3865,600827.SH,20240514,8.97,0.3405,0.8328,0.93,40.0987,42.1011,0.8928,0.5244,0.5359,1.3378,1.3378,178416.8117,160444.992,65589.7364,1600398.8009,1439191.5782,0
3866,300718.SZ,20240514,16.14,9.062,15.2541,3.75,19.9131,19.8586,3.0524,4.3636,4.2948,3.2032,3.2032,29886.783,19065.4233,11326.2288,482372.6776,307715.9321,0
3867,600330.SH,20240514,7.55,2.1721,2.6782,0.7,28.6581,32.9733,1.1511,2.5291,2.573,0.6623,0.6623,123343.4416,123343.4416,100035.6343,931242.9841,931242.9841,0
3868,300378.SZ,20240514,17.88,6.1895,7.9342,2.39,32.0706,31.8739,2.3561,2.1631,2.1179,0.5542,0.5542,26950.643,26778.443,20890.0923,481877.4968,478798.5608,0
3869,000708.SZ,20240514,15.93,0.1237,0.7663,0.57,14.0532,14.3556,2.193,0.7052,0.7023,4.3942,3.5447,504715.6433,504715.6433,81506.3733,8040120.1978,8040120.1978,0
3870,603501.SH,20240514,104.61,0.4438,0.6893,0.79,228.9,139.0639,6.1105,6.0504,5.6958,0.078,0.078,121577.5699,121442.6982,78182.207,12718229.5872,12704120.6587,0
3871,603399.SH,20240514,7.63,1.3814,2.4836,0.49,,,2.1487,0.5273,0.5769,5.2425,5.2425,51865.0649,51229.0649,28493.4122,395730.4452,390877.7652,0
3872,603288.SH,20240514,38.3,0.1515,0.5794,1.09,37.8506,36.5306,7.0539,8.6717,8.4271,1.5231,1.5231,556060.0544,556060.0544,145367.2858,21297100.0835,21297100.0835,0
3873,300158.SZ,20240514,5.14,7.188,10.1998,1.64,,,1.032,1.4565,1.5278,0.0,,102749.466,102353.7157,72130.8866,528132.2552,526098.0987,0
3874,688017.SH,20240514,110.8,0.9923,1.6752,0.88,222.076,234.7222,9.1929,52.4724,53.4627,,,16867.2168,16867.2168,9990.6895,1868887.6214,1868887.6214,0
3875,002626.SZ,20240514,16.67,2.2467,4.821,0.48,36.7445,39.023,2.5411,3.2771,3.3279,1.1998,1.1998,60993.4771,60984.4771,28420.4446,1016761.2633,1016611.2333,0
3876,600816.SH,20240514,2.99,0.4717,0.7505,0.73,692.9195,346.6102,2.2459,,,0.0,,984444.8254,546913.7919,343759.4815,2943490.0279,1635272.2378,0
3877,688670.SH,20240514,17.72,1.122,1.122,0.71,,,1.6176,16.2202,65.3828,,,12320.0,4413.5585,4413.5585,218310.4,78208.2566,0
3878,301179.SZ,20240514,24.71,9.9699,9.9699,1.7,23.0567,24.6744,2.5116,5.5668,5.8068,1.1614,,23917.8528,6097.8528,6097.8528,591010.1427,150677.9427,0
3879,002909.SZ,20240514,5.32,1.5558,2.6697,0.85,207.1981,,2.1775,1.5925,1.6285,0.8758,0.8758,39884.5123,36290.9476,21149.5309,212185.6054,193067.8412,0
3880,688638.SH,20240514,40.01,0.6763,0.6763,0.5,28.5085,38.6091,1.4524,1.4306,1.4654,,,4000.0,952.3242,952.3242,160040.0,38102.4912,0
3881,002043.SZ,20240514,11.58,2.5468,4.1669,0.94,14.0948,13.814,3.0327,1.0722,1.0301,4.3441,4.3441,83914.6372,73362.3198,44838.4004,971731.4988,849535.6633,0
3882,688563.SH,20240514,56.1,1.0323,1.0323,0.72,43.8119,41.8389,2.4843,9.0075,8.7085,,,45000.0,7326.3074,7326.3074,2524500.0,411005.8451,0
3883,000833.SZ,20240514,6.95,3.7037,4.5323,1.24,70.0388,52.433,1.3757,1.3825,1.5235,0.8489,0.8489,66840.1851,37808.4212,30896.4505,464539.2864,262768.5273,0
3884,600833.SH,20240514,11.52,1.2699,2.3068,0.68,28.7869,26.8498,2.4748,1.4124,1.4101,1.6927,1.6927,22308.6347,22308.6347,12281.1613,256995.4717,256995.4717,0
3885,603680.SH,20240514,8.2,0.2816,2.2202,0.99,23.1628,21.8814,1.2539,1.7381,1.6904,0.9756,0.9756,78371.8767,78371.8767,9941.4267,642649.3889,642649.3889,0
3886,002188.SZ,20240514,4.69,3.9466,5.2559,0.94,67.8545,72.6737,9.8932,4.0372,3.8912,0.0,,29253.8575,24090.8296,18089.5294,137200.5917,112985.9908,0
3887,000778.SZ,20240514,3.81,0.8672,1.4251,0.84,11.254,12.8768,0.593,0.3515,0.3751,3.4097,3.4097,399005.8776,389621.2692,237091.8953,1520212.3937,1484457.0357,0
3888,300593.SZ,20240514,9.96,4.2443,4.5078,0.76,55.8014,,1.8225,3.6839,4.622,0.919,0.919,54249.8469,44886.7196,42262.7718,540328.4751,447071.7272,0
3889,603530.SH,20240514,23.64,4.1832,23.8832,1.54,64.5122,49.2933,6.1865,10.6544,10.2615,0.2115,0.2115,43226.3327,42998.1562,7531.1562,1021870.505,1016476.4126,0
3890,920263.BJ,20240514,4.8,0.4442,0.8245,0.36,7.4536,10.0106,1.2368,1.4129,1.4746,,,13996.0,10174.0513,5481.1301,67180.8,48835.4462,0
3891,002799.SZ,20240514,7.17,1.4437,2.7976,1.16,,,1.6663,1.4334,1.394,0.2789,0.2789,32004.0,32003.58,16515.136,229468.68,229465.6686,0
3892,603390.SH,20240514,7.52,1.2627,3.4572,1.23,114.1363,100.9448,1.6532,4.6333,4.547,0.0,,35168.6984,34975.5265,12774.6785,264468.612,263015.9593,0
3893,688612.SH,20240514,31.56,1.6519,1.6519,0.63,26.4441,25.1407,3.8014,2.4056,2.2725,,,42095.7142,3368.0,3368.0,1328540.7402,106294.08,0
3894,002628.SZ,20240514,2.36,2.1649,2.727,1.37,397.6778,458.3447,0.5978,1.5316,1.5683,0.9746,0.9746,75710.0415,75495.4802,59932.7324,178675.6979,178169.3333,0
3895,301132.SZ,20240514,19.62,3.514,3.514,0.93,26.3556,31.3469,1.6846,2.3775,2.4613,1.682,1.682,14747.0,4347.55,4347.55,289336.14,85298.931,0
3896,301314.SZ,20240514,30.46,1.9822,1.9822,0.82,47.8532,65.8431,1.6016,7.7024,9.1818,3.5355,3.5355,5525.0,1625.0,1625.0,168291.5,49497.5,0
3897,688662.SH,20240514,25.1,0.8979,1.939,0.79,,,3.333,5.5427,5.3629,,,8824.0,8824.0,4086.167,221482.4,221482.4,0
3898,002576.SZ,20240514,13.56,1.3047,1.8382,0.8,25.4373,29.5101,1.8454,1.3363,1.4364,0.2802,0.2802,16510.0,16190.2771,11491.5277,223875.6,219540.1575,0
3899,600665.SH,20240514,2.67,6.6705,15.7009,1.44,,,0.6049,0.2002,0.2656,4.4569,4.4569,86412.2521,86412.2521,36712.1583,230720.7131,230720.7131,0
3900,300629.SZ,20240514,18.8,2.9802,3.3811,0.54,33.7377,32.4317,2.8306,9.1882,8.9601,0.3883,0.3883,24978.8349,19837.2934,17485.1101,469602.0961,372941.1159,0
3901,920690.BJ,20240514,12.65,1.7657,1.7657,0.53,21.046,16.7006,1.5977,3.6278,3.4715,,,6630.0,1826.87,1826.87,83869.5,23109.9055,0
3902,600568.SH,20240514,1.6,0.6707,1.1692,0.89,,,1.3087,4.9934,4.8999,0.0,,199286.9681,166906.7279,95743.6373,318859.149,267050.7646,0
3903,002601.SZ,20240514,21.76,0.7183,1.1132,0.54,16.0938,14.4314,2.1409,1.9401,1.9175,4.1395,4.1395,238629.3256,232250.8511,149860.7837,5192574.1251,5053778.5199,0
3904,300382.SZ,20240514,7.18,0.7,1.1714,0.7,34.9627,40.3638,2.0372,2.7325,2.6546,4.1315,4.1315,62848.7685,62832.5339,37548.1259,451254.1578,451137.5934,0
3905,600774.SH,20240514,8.11,6.7093,15.9175,0.94,39.0925,48.2192,1.4177,1.7219,1.7532,0.7247,0.7247,29503.2402,29484.2131,12427.7218,239271.278,239116.9682,0
3906,301362.SZ,20240514,37.35,3.5982,3.5982,0.44,16.9836,16.5611,1.5068,2.5575,2.5585,1.2584,1.2584,10467.0,2538.763,2538.763,390942.45,94822.7981,0
3907,600318.SH,20240514,6.74,4.1621,5.8362,0.96,121.27,109.6882,3.2813,10.2938,10.1594,0.0,,51272.7632,51272.7632,36565.7075,345578.424,345578.424,0
3908,603318.SH,20240514,6.71,2.5366,3.705,1.13,42.5494,38.5753,1.8438,0.9623,1.0402,0.4471,0.4471,45907.0924,38354.4591,26259.4238,308036.59,257358.4206,0
3909,300110.SZ,20240514,3.72,1.2596,1.9505,0.75,23.3849,22.2356,1.6022,2.6877,2.6821,0.5645,0.5645,118221.2982,118043.7357,76234.2894,439783.2293,439122.6968,0
3910,301129.SZ,20240514,16.1,2.6968,2.6968,0.79,32.1015,41.969,1.3036,4.9952,5.0489,2.7605,2.7605,13390.2,3618.36,3618.36,215582.22,58255.596,0
3911,002171.SZ,20240514,7.74,1.1046,1.6879,0.7,19.3676,19.0835,1.6106,0.2213,0.2157,1.8942,1.8942,132424.6265,129391.8681,84678.5645,1024966.6091,1001493.0591,0
3912,002775.SZ,20240514,2.49,1.1694,1.8093,0.94,,,8.8047,1.488,1.7968,0.0,,61276.7053,44826.1053,28972.8653,152578.9962,111617.0022,0
