,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4276,301322.SZ,20240513,33.8,2.3361,3.2387,1.28,13.4771,14.7035,1.2066,3.2788,3.6349,4.4379,4.4379,10490.0698,6879.0199,4961.7931,354564.3592,232510.8726,0
4277,603392.SH,20240513,65.5,0.2568,0.9621,0.67,66.5776,646.5914,6.4814,15.0736,24.6003,1.0899,1.0899,126820.6999,126820.6999,33844.8,8306755.8435,8306755.8435,0
4278,600362.SH,20240513,26.73,1.4906,3.5562,0.98,14.2286,14.3171,1.2861,0.1774,0.1791,1.8706,1.8706,346272.9405,207524.7405,86981.6295,9255875.6996,5547136.3136,0
4279,603041.SH,20240513,11.85,2.145,4.0117,1.17,19.7305,18.6546,1.4572,4.3319,4.1123,1.1685,1.1685,18314.7692,18314.7692,9792.4792,217030.015,217030.015,0
4280,002835.SZ,20240513,18.06,8.673,13.3303,0.64,26.3227,21.4086,3.6865,3.6521,3.4423,0.8306,0.8306,21949.3931,12728.3877,8281.3907,396406.0394,229874.6819,0
4281,920770.BJ,20240513,6.04,4.3188,5.1257,0.71,14.6533,16.0286,1.3998,2.2797,2.8531,,,13013.2175,6581.4343,5545.3403,78599.8337,39751.8632,0
4282,688080.SH,20240513,33.29,1.0766,1.6137,0.87,26.0796,24.2802,2.6271,4.9667,4.85,,,7360.1522,7360.1522,4910.5904,245019.4667,245019.4667,0
4283,300022.SZ,20240513,4.08,4.9296,5.4899,1.72,120.7281,112.311,3.7103,0.7657,0.7245,0.0,,49724.038,32348.1737,29046.6779,202874.075,131980.5487,0
4284,603073.SH,20240513,16.85,5.7331,5.7331,1.07,18.8056,17.1433,1.4865,2.7554,2.7453,1.7804,1.7804,11600.0,3742.2305,3742.2305,195460.0,63056.5839,0
4285,301013.SZ,20240513,10.63,4.9233,4.9233,1.02,,,2.9387,5.2884,4.5828,0.0,,23374.3056,16639.2159,16639.2159,248468.8685,176874.865,0
4286,920964.BJ,20240513,3.04,0.5693,0.6983,0.85,23.8551,25.4056,0.8767,1.0594,1.0477,,,26120.8,17939.5411,14624.9128,79407.232,54536.2049,0
4287,300354.SZ,20240513,38.79,2.1096,2.7399,0.84,61.1455,51.1986,7.7885,14.1871,13.0658,0.4563,,13832.0201,8120.03,6252.0542,536544.0597,314975.9637,0
4288,600455.SH,20240513,17.04,2.246,2.8288,0.94,37.5099,40.5159,3.9811,4.0484,3.9341,0.0,,6245.8,6245.8,4958.9938,106428.432,106428.432,0
4289,600525.SH,20240513,4.67,1.0324,1.4844,1.7,71.7816,72.1093,1.1737,0.7235,0.7359,0.0,,131481.5152,131029.5152,91132.6744,614018.676,611907.836,0
4290,600380.SH,20240513,12.97,0.6521,1.2536,0.76,16.7803,17.0515,1.7008,1.4544,1.4738,1.3911,1.3911,186663.4764,186663.4764,97098.1111,2421025.2889,2421025.2889,0
4291,603191.SH,20240513,19.21,16.954,17.0164,2.16,27.2826,35.9593,2.6481,2.3549,2.394,0.937,0.937,33316.7407,18670.5866,18602.1266,640014.5888,358661.9686,0
4292,300633.SZ,20240513,40.96,0.8134,1.4588,1.06,39.0018,42.5898,5.3909,8.3593,8.3346,0.4374,0.4374,43271.2405,43271.2405,24126.2005,1772390.0109,1772390.0109,0
4293,002500.SZ,20240513,5.27,0.5118,0.9873,0.86,30.5248,35.8454,1.0561,5.4508,6.3879,1.518,1.518,358977.1547,358977.1547,186078.8833,1891809.6053,1891809.6053,0
4294,002312.SZ,20240513,7.2,1.4883,2.0054,0.77,32.8691,37.0448,1.4772,1.7667,1.8442,3.0567,3.0567,189141.6394,136729.7465,101474.5536,1361819.8037,984454.1748,0
4295,688592.SH,20240513,38.81,2.845,2.8454,0.7,57.6847,50.5735,2.3722,5.8598,5.7337,,,6216.0,1356.4427,1356.2427,241242.96,52643.5412,0
4296,920415.BJ,20240513,7.13,3.7795,6.9166,0.52,49.8832,53.5006,1.9405,5.2519,5.1711,,,14051.1487,13788.6914,7534.5879,100184.6902,98313.3697,0
4297,301320.SZ,20240513,14.22,3.7088,3.7088,0.89,54.6438,54.9844,2.4659,3.6011,3.4238,1.4065,1.4065,18120.0,4530.0,4530.0,257666.4,64416.6,0
4298,601330.SH,20240513,7.03,0.8294,2.64,2.23,15.5669,16.3936,1.2663,2.4765,2.6334,1.707,1.707,139345.1462,98909.167,31074.0156,979596.3778,695331.444,0
4299,603365.SH,20240513,18.6,1.5745,4.1816,1.02,12.8915,12.5711,1.634,1.1605,1.1344,3.764,3.764,26273.35,26273.35,9892.966,488684.31,488684.31,0
4300,603281.SH,20240513,25.43,0.506,0.5588,0.73,14.5014,14.5035,1.9276,4.1686,4.1581,3.3706,3.3706,37333.3334,25169.3916,22789.3916,949386.6684,640057.6284,0
4301,300005.SZ,20240513,5.65,1.1244,1.5425,0.58,69.5413,40.0837,2.4046,3.5902,3.262,0.0,,88370.2186,88370.2186,64416.897,499291.7351,499291.7351,0
4302,002280.SZ,20240513,1.41,0.0604,0.0622,0.68,,,19.4556,0.2659,0.2698,0.0,,217714.9675,200449.8547,194880.4682,306978.1042,282634.2951,-1
4303,002938.SZ,20240513,27.8,0.99,3.7282,0.63,19.6255,19.1664,2.1427,2.0117,2.0105,2.518,2.518,232043.7816,231511.1091,61478.2453,6450817.1285,6436008.833,0
4304,002659.SZ,20240513,3.89,1.2253,1.7504,0.97,,,1.0591,9.1668,8.859,0.0,,59828.0384,59825.6884,41877.279,232731.0694,232721.9279,0
4305,002883.SZ,20240513,9.36,7.8034,11.0415,0.95,34.1671,35.0601,2.1253,1.9732,1.9974,0.8551,0.8551,15615.7166,13547.9252,9574.7829,146163.1074,126808.5799,0
4306,300713.SZ,20240513,12.63,7.3117,10.8737,1.76,,,3.1634,7.405,7.6755,0.0,,15872.081,8662.7578,5825.0496,200464.383,109410.631,0
4307,603610.SH,20240513,12.49,1.5124,3.6079,0.83,21.7707,19.7514,1.3495,1.4431,1.4161,0.0,,35848.9251,35848.9251,15027.4855,447753.0745,447753.0745,0
4308,301512.SZ,20240513,40.43,5.7922,5.7922,0.87,26.6349,26.0046,2.0647,3.2684,3.2159,0.0,,5333.34,1333.34,1333.34,215626.9362,53906.9362,0
4309,920748.BJ,20240513,14.76,1.8666,1.8666,0.32,50.2146,44.8726,3.7922,4.7616,4.7213,,,7674.0,1343.6034,1343.6034,113268.24,19831.5862,0
4310,688139.SH,20240513,41.18,1.5182,3.008,1.72,32.2436,32.2373,3.0149,5.7404,5.7398,,,31795.2508,31795.2508,16047.751,1309328.4279,1309328.4279,0
4311,002521.SZ,20240513,13.85,3.6563,4.1173,1.01,28.9357,23.6424,1.8107,1.8715,1.8385,0.722,0.722,49468.5819,40282.9782,35772.0107,685139.8593,557919.2481,0
4312,603358.SH,20240513,29.1,0.7047,1.9288,0.61,39.3624,35.032,3.6352,2.3796,2.2492,1.0309,1.0309,43904.0,43904.0,16040.5268,1277606.4,1277606.4,0
4313,300731.SZ,20240513,15.0,2.6902,3.9932,1.03,74.4968,59.0247,3.1755,3.3952,3.119,0.0,,12643.1804,12015.0989,8094.5761,189647.706,180226.4835,0
4314,000910.SZ,20240513,7.02,0.5717,1.0678,0.81,11.5493,11.283,0.576,0.5883,0.5968,2.2792,2.2792,54739.75,54712.6,29292.52,384273.045,384082.452,0
4315,002933.SZ,20240513,26.5,2.4803,4.2641,1.02,218.2179,151.8533,2.1089,7.4666,6.7022,0.0,,11735.0,11398.5547,6630.3462,310977.5,302061.6996,0
4316,000036.SZ,20240513,3.29,2.0812,2.9017,2.24,59.8099,67.4794,0.9495,8.6379,9.7494,1.0334,1.0334,148393.4025,148065.9445,106198.8486,488214.2942,487136.9574,0
4317,600872.SH,20240513,28.45,1.5803,2.1777,1.05,13.1671,12.5085,4.6135,4.3478,4.2502,0.0,,78537.595,78537.595,56994.4945,2234394.5778,2234394.5778,0
4318,601008.SH,20240513,4.02,0.9177,2.2254,0.74,26.4446,25.0667,1.2647,1.9773,1.899,1.2438,1.2438,124063.8006,124063.8006,51163.7271,498736.4784,498736.4784,0
4319,603383.SH,20240513,39.39,5.9058,10.229,2.27,28.9094,29.6633,4.462,9.0649,8.9807,2.032,2.032,17119.7016,16967.4216,9796.3402,674345.046,668346.7368,0
4320,300565.SZ,20240513,10.62,1.8149,1.8805,0.84,,,3.3905,5.1764,5.5904,0.0,,24970.4612,18829.1935,18172.258,265186.2979,199966.035,0
4321,920375.BJ,20240513,11.94,2.1578,2.1578,1.0,18.3014,18.9696,1.2791,1.5791,1.5736,,,7961.0,3830.6599,3830.6599,95054.34,45738.0792,0
4322,688277.SH,20240513,8.61,0.8013,1.2306,1.09,,,3.136,18.4219,19.397,,,44939.1939,44798.7739,29170.5733,386926.4595,385717.4433,0
4323,600615.SH,20240513,10.83,1.2893,1.9396,0.78,480.5988,250.1761,3.1868,12.8912,12.5674,0.0,,18802.0508,18762.4508,12472.3277,203626.2102,203197.3422,0
4324,002482.SZ,20240513,1.67,0.2293,0.5832,1.05,2.9454,2.8344,8.7488,6.2485,6.7678,0.0,,375096.2363,374298.2302,147175.4008,626410.7146,625078.0444,0
4325,300541.SZ,20240513,12.13,2.8008,2.8008,1.14,25.412,27.2558,2.4465,1.4657,1.4612,0.7686,0.7686,33080.3456,28093.0049,28093.0049,401264.5921,340768.1494,0
4326,688663.SH,20240513,28.3,3.1734,5.5965,1.15,23.9133,21.4677,3.0067,2.3286,2.2259,,,13995.0,13995.0,7935.5334,396058.5,396058.5,0
4327,600141.SH,20240513,23.97,1.8126,2.7788,0.63,19.1781,20.1685,1.2577,0.9409,0.9304,4.172,4.172,110325.4349,110325.4349,71963.1112,2644500.6746,2644500.6746,0
4328,600280.SH,20240513,2.65,1.2176,2.8318,0.92,,,3.5375,1.2204,1.2227,0.0,,112833.4788,112833.4788,48514.7372,299008.7188,299008.7188,0
4329,688400.SH,20240513,17.64,1.2278,1.3686,0.89,49.8743,55.5867,2.0934,3.0959,3.2268,,,46350.0,23698.6437,21261.0503,817614.0,418044.0749,0
4330,300117.SZ,20240513,1.14,4.8894,7.8868,0.83,,,,0.6788,0.9569,0.0,,71676.0,71676.0,44435.4669,81710.64,81710.64,0
4331,301559.SZ,20240513,15.99,3.2608,3.2608,1.0,16.0999,22.5888,2.0335,2.0574,2.483,5.222,5.222,60000.0,9000.0,9000.0,959400.0,143910.0,0
4332,300271.SZ,20240513,5.48,1.8754,2.4708,1.11,,,1.058,2.5267,2.4726,0.0,,81627.5473,80173.1554,60851.3973,447318.9592,439348.8916,0
4333,603728.SH,20240513,50.6,1.2466,3.5023,0.94,151.3444,185.7294,7.4225,8.3591,8.4966,0.1383,0.1383,42006.6,41888.25,14909.6774,2125533.96,2119545.45,0
4334,600613.SH,20240513,6.67,1.3375,3.0605,0.83,62.495,62.3268,1.5098,1.5217,1.5271,1.4993,1.4993,53407.1628,47931.9978,20946.9962,356225.7759,319706.4253,0
4335,300518.SZ,20240513,9.02,1.9068,3.0324,1.03,,,1.7049,7.1899,10.2643,0.5147,0.5147,19941.1576,19937.9843,12537.0751,179869.2416,179840.6184,0
4336,600018.SH,20240513,5.87,0.1487,1.2536,1.17,10.3519,10.239,1.0777,3.6397,3.5177,2.385,2.385,2328414.475,2317367.465,274806.1495,13667792.9683,13602947.0196,0
4337,600199.SH,20240513,14.87,1.5679,2.1508,0.76,,266.2576,3.8572,6.6566,6.7163,0.0,,65779.6824,65779.6824,47953.974,978143.8773,978143.8773,0
4338,000597.SZ,20240513,4.9,1.1594,2.7015,0.68,19.5353,20.2363,1.3842,0.8495,0.8944,2.0483,2.0483,142910.3265,137426.3742,58977.4457,700260.5999,673389.2336,0
4339,002857.SZ,20240513,11.34,1.2801,1.9586,0.89,245.555,261.9251,2.8523,4.4504,4.1684,0.0,,12800.0,12800.0,8365.5353,145152.0,145152.0,0
4340,002275.SZ,20240513,14.73,0.5107,1.8978,0.77,20.5433,24.5814,2.9765,3.9855,4.4653,4.7522,4.7522,58756.86,55932.8566,15051.6059,865488.5478,823890.9777,0
4341,600869.SH,20240513,4.48,4.7833,10.623,3.87,31.1033,44.3577,2.1161,0.4064,0.3983,0.0,,221935.2746,221935.2746,99931.9003,994270.0302,994270.0302,0
4342,002234.SZ,20240513,9.91,1.1618,1.601,0.93,,,1.5353,1.667,1.7125,0.0,,34896.0212,30257.7589,21957.9102,345819.5701,299854.3907,0
4343,600570.SH,20240513,20.83,1.563,1.9732,0.9,27.701,33.8347,5.0504,5.4188,5.376,0.6256,0.6256,189414.4775,189414.4775,150040.1688,3945503.5663,3945503.5663,0
4344,600628.SH,20240513,6.29,0.4567,0.9611,0.96,128.528,121.1171,0.9679,3.5887,3.5535,0.4769,0.4769,64687.5384,64687.5384,30740.7994,406884.6165,406884.6165,0
4345,300021.SZ,20240513,3.96,1.2423,1.8523,1.06,67.7528,69.5305,1.8123,0.9839,0.9823,2.5375,2.5375,85779.8603,70076.2188,46996.5908,339688.2468,277501.8264,0
4346,603167.SH,20240513,9.45,2.5699,4.2158,1.19,17.7054,15.3587,1.1435,2.4097,2.3778,1.5873,1.5873,46914.4503,46914.4503,28598.5798,443341.5553,443341.5553,0
4347,600159.SH,20240513,2.61,3.922,7.4991,0.6,,,1.1303,3.0543,3.1019,0.0,,83000.3232,83000.3232,43408.6677,216630.8436,216630.8436,0
4348,688618.SH,20240513,42.6,0.8062,2.3813,0.73,29.2682,28.2769,3.6481,7.2831,7.2208,,,7512.6051,7489.4712,2535.5823,320036.9773,319051.4731,0
4349,301246.SZ,20240513,16.9,10.2682,10.2682,1.18,77.5522,126.0667,1.539,3.2898,3.4193,0.5917,0.5917,40000.68,14894.555,14894.555,676011.492,251717.9795,0
4350,603699.SH,20240513,20.5,1.2954,3.6923,1.79,21.5961,19.0006,3.9413,2.8114,2.6818,1.7299,1.7299,76038.8587,74906.2,26280.2352,1558796.6034,1535577.1,0
4351,002293.SZ,20240513,8.94,0.626,1.3468,0.98,13.0323,15.3873,1.7218,1.4035,1.4449,6.7549,6.7549,83447.9481,82676.3319,38428.6478,746024.656,739126.4072,0
4352,600098.SH,20240513,6.79,1.0696,4.0246,1.54,14.5378,14.1633,0.9173,0.5093,0.5027,2.946,2.946,350687.0708,349102.9779,92781.4658,2381165.2107,2370409.2199,0
4353,688693.SH,20240513,21.85,5.4973,5.4973,1.13,90.4749,,1.5998,7.5324,9.2071,,,7368.4211,1750.0001,1750.0001,161000.001,38237.5022,0
4354,300654.SZ,20240513,9.89,6.1518,11.4262,0.96,85.0022,86.5804,4.435,7.0921,6.8985,0.471,0.5056,36386.3206,32202.9603,17337.7803,359860.7107,318487.2774,0
4355,300288.SZ,20240513,12.4,3.0851,3.5802,0.93,54.1006,67.0328,2.5904,9.118,9.6907,0.0,,33794.1402,25604.8966,22063.9322,419047.3385,317500.7178,0
4356,002437.SZ,20240513,2.15,2.778,3.0097,1.51,40.5671,31.9983,2.6993,1.8589,1.9234,0.0,,227051.395,219074.3558,202208.2058,488160.4993,471009.865,0
4357,002783.SZ,20240513,8.05,2.0009,2.5121,0.59,22.9446,23.2855,1.652,1.0647,1.0964,0.9724,0.9724,49979.5666,34385.7126,27388.8978,402335.5111,276804.9864,0
4358,002732.SZ,20240513,16.37,0.9487,2.258,0.85,14.2755,15.3059,1.8246,1.3207,1.3551,1.2217,1.2217,15735.0,15656.6171,6578.2571,257581.95,256298.8219,0
4359,002752.SZ,20240513,5.85,1.367,3.7789,0.58,17.1598,14.2394,1.7817,0.8055,0.7899,0.8547,0.8547,97691.8468,97676.8468,35335.1595,571497.3038,571409.5538,0
4360,603997.SH,20240513,12.87,0.6405,1.3704,1.27,79.9236,100.0157,3.0894,0.7554,0.7492,0.0,,126607.6241,116607.6241,54503.5165,1629440.1222,1500740.1222,0
4361,301526.SZ,20240513,4.15,5.395,5.395,0.99,28.6875,43.0506,1.8497,2.1868,2.2498,,,377087.8048,54602.5678,54602.5678,1564914.3899,226600.6564,0
4362,000998.SZ,20240513,12.33,1.2483,1.7111,0.67,81.169,129.144,2.9037,1.7606,1.5873,0.0,,131697.0298,129617.0565,94564.7701,1623824.3774,1598178.3066,0
4363,300135.SZ,20240513,2.99,6.0129,9.3042,0.45,,,2.8761,1.2841,1.2149,0.0,,92160.0,92160.0,59559.1872,275558.4,275558.4,0
4364,600410.SH,20240513,4.7,1.3269,1.3269,1.03,,,1.2452,1.2378,1.2523,0.0,,109649.4683,109649.4683,109649.4683,515352.501,515352.501,0
4365,600654.SH,20240513,2.34,0.5737,0.8697,1.33,74.3821,57.2638,4.1738,2.3443,2.3793,0.0,,286332.0,228202.2162,150540.3341,670016.88,533993.1859,0
4366,601566.SH,20240513,10.28,0.3427,1.1587,0.65,30.8896,29.2147,1.4655,1.9336,1.8331,0.9728,0.9728,57463.715,57463.715,16997.561,590726.9902,590726.9902,0
4367,688023.SH,20240513,52.51,2.0304,2.9081,1.34,,,1.7107,1.9105,1.9605,,,7895.8984,7862.5752,5489.4967,414613.625,412863.8238,0
4368,603496.SH,20240513,26.4,2.8331,3.9334,0.61,107.3006,83.1705,6.0606,10.9584,9.766,0.1894,0.1894,32020.9243,32020.9243,23063.496,845352.4015,845352.4015,0
4369,300177.SZ,20240513,6.86,17.3019,18.7194,0.69,,,3.1253,4.303,4.5843,0.0,,74416.9066,60626.7406,56035.9524,510499.9793,415899.4405,0
4370,603966.SH,20240513,8.8,4.4892,8.9282,1.88,19.3989,19.2422,2.0926,1.5908,1.6747,2.4524,2.4524,36011.1655,36011.1655,18107.0869,316898.2564,316898.2564,0
4371,002739.SZ,20240513,13.94,0.9008,1.6097,0.58,33.303,32.9331,3.6913,2.078,2.069,0.0,,217936.881,210783.8695,117961.1939,3038040.1211,2938327.1408,0
4372,300572.SZ,20240513,12.54,3.1194,3.3913,0.78,,,1.4159,6.2113,6.0265,0.0,,22898.8812,18359.6561,16887.4139,287151.9702,230230.0875,0
4373,002125.SZ,20240513,14.17,13.5288,23.4173,0.96,25.3164,24.7462,3.1485,4.1229,4.3322,0.8892,0.8892,62948.1713,62948.1713,36366.8316,891975.5873,891975.5873,0
4374,003017.SZ,20240513,18.31,5.355,5.9233,1.02,30.7567,32.3608,1.5522,1.6728,1.7822,2.3406,2.3406,8400.0,6776.3557,6126.1667,153804.0,124075.0729,0
4375,600748.SH,20240513,3.0,0.7801,1.858,0.77,42.8888,,0.5591,0.5615,0.7273,0.6667,0.6667,184456.2892,184456.2892,77443.3675,553368.8676,553368.8676,0
4376,000965.SZ,20240513,3.29,8.4176,17.3377,0.99,182.2344,364.7559,0.669,1.1922,1.195,0.6079,0.6079,110983.0895,110983.0895,53883.4999,365134.3645,365134.3645,0
4377,603275.SH,20240513,33.55,2.183,2.183,1.07,25.9696,25.1339,1.851,8.0982,8.0023,,,14877.1851,3719.2963,3719.2963,499129.5601,124782.3909,0
4378,300838.SZ,20240513,11.89,1.4178,2.5902,1.08,15.2336,18.5336,1.6071,1.4677,1.5335,2.0899,2.0899,13716.95,10132.9625,5546.6875,163094.5355,120480.9241,0
4379,600323.SH,20240513,19.3,2.1054,3.8741,2.93,11.0071,10.4874,1.2595,1.2548,1.2634,1.1399,1.1399,81534.7146,81534.7146,44310.9647,1573619.9918,1573619.9918,0
4380,002088.SZ,20240513,14.16,0.5062,1.4316,0.58,14.5714,15.0661,2.4816,2.0377,2.0186,5.6497,5.6497,50633.2586,50479.007,17850.0998,716966.9418,714782.7391,0
4381,600103.SH,20240513,2.14,1.2363,1.8638,1.15,40.4787,58.7806,1.2664,1.8461,1.8717,2.2417,2.2417,230581.7807,226489.1807,150231.9701,493445.0107,484686.8467,0
4382,002697.SZ,20240513,5.37,1.3278,2.0495,0.95,13.0155,12.5142,1.7088,0.7208,0.7126,8.2309,8.2309,136000.0,107773.0,69820.5,730320.0,578741.01,0
4383,002376.SZ,20240513,5.94,0.71,1.1161,0.85,199.955,104.1242,1.317,1.7592,1.7429,2.5335,2.5335,64847.1734,62537.9673,39781.7421,385192.21,371475.5258,0
4384,300661.SZ,20240513,78.4,0.9151,1.4069,1.21,131.3192,120.9077,9.3524,14.0957,13.0216,0.2925,0.2925,47028.4194,45075.8293,29318.8014,3687028.081,3533945.0171,0
4385,002515.SZ,20240513,4.41,1.7079,2.1032,1.97,133.2605,124.5907,2.0457,17.0188,16.338,0.3665,0.3665,121061.4164,112858.6294,91645.9207,533880.8463,497706.5557,0
4386,002906.SZ,20240513,29.5,1.1542,2.899,0.81,33.2836,29.2139,2.5271,2.1677,1.9803,0.7697,0.7697,52443.3991,52425.3533,20872.4798,1547080.2735,1546547.9224,0
4387,600939.SH,20240513,2.62,0.4992,2.035,0.78,132.5393,205.2872,0.6187,0.1115,0.1212,0.916,0.916,190179.2866,190179.2866,46650.0555,498269.7309,498269.7309,0
4388,603103.SH,20240513,15.25,0.5607,4.7921,0.91,58.3137,41.1223,6.2043,4.1174,3.949,0.0,,63420.0,63420.0,7420.0,967155.0,967155.0,0
4389,301048.SZ,20240513,10.01,15.301,15.301,1.29,18.0563,19.4392,2.1136,1.7454,1.7574,0.4902,0.4902,53333.34,13333.34,13333.34,533866.7334,133466.7334,0
4390,603686.SH,20240513,8.84,0.9153,1.1227,0.87,15.8074,16.6724,1.086,0.7196,0.7225,2.8265,2.8265,41565.5737,41565.5737,33887.3837,367439.6715,367439.6715,0
4391,603879.SH,20240513,3.74,0.0243,0.0397,0.52,,,3.2204,3.9948,3.9395,0.0,,36072.194,35934.444,22016.9898,134910.0056,134394.8206,-1
4392,300196.SZ,20240513,11.85,1.97,2.5154,0.75,16.3578,18.2403,1.0975,1.8578,1.8737,1.6878,1.6878,40871.6549,24636.2184,19294.3581,484329.1106,291939.188,0
4393,002768.SZ,20240513,22.65,2.0127,3.0084,0.9,13.1872,12.6376,1.3354,0.3523,0.3367,1.1038,1.1038,27125.0,17674.8125,11824.8125,614381.25,400334.5031,0
4394,301566.SZ,20240513,15.8,6.7113,6.7113,0.93,50.6295,64.3745,4.9069,18.2812,21.6866,,,40001.0,4572.5914,4572.5914,632015.8,72246.9441,0
4395,688306.SH,20240513,4.85,2.882,3.4982,1.1,,,3.4152,2.8425,2.5281,,,122828.28,46818.28,38571.0402,595717.158,227068.658,0
4396,002135.SZ,20240513,4.68,0.6924,1.1634,0.98,16.4875,19.6914,0.8351,0.414,0.42,2.1368,2.1368,114959.8194,107794.7776,64153.1278,538011.9548,504479.5592,0
4397,003013.SZ,20240513,16.65,1.5633,7.0259,0.53,15.4221,15.3006,2.6189,2.5881,2.581,2.7027,2.7027,40001.0,40001.0,8900.6892,666016.65,666016.65,0
4398,000526.SZ,20240513,63.19,2.0619,3.3421,1.29,50.1815,38.8025,11.6991,3.4877,3.2165,0.0,,12212.4709,11776.2709,7265.2996,771706.0362,744142.5582,0
4399,600353.SH,20240513,6.42,1.5534,2.6758,1.06,57.6606,53.5954,3.0181,4.0598,3.6928,0.0,,83269.4759,82881.1159,48113.8997,534590.0353,532096.7641,0
4400,600750.SH,20240513,27.63,1.659,2.9282,1.43,24.5499,23.6823,4.2416,3.9608,4.0428,4.5253,4.5253,62933.4091,62540.9732,35433.8246,1738850.0934,1728007.0895,0
4401,002921.SZ,20240513,11.42,2.4614,3.4269,1.26,306.7242,33293.2067,1.4209,1.3539,1.4284,2.9828,2.9828,13088.2359,11062.1862,7945.4367,149467.654,126330.1664,0
4402,002328.SZ,20240513,5.25,4.1169,4.6609,0.52,21.4635,22.0954,1.2311,0.6965,0.6807,2.4762,2.4762,77177.0,56779.1896,50152.6896,405179.25,298090.7454,0
4403,002024.SZ,20240513,1.48,0.216,0.6177,1.51,,,1.2057,0.2189,0.231,0.0,,926476.7618,920028.7368,321647.3301,1371185.6075,1361642.5305,0
4404,603806.SH,20240513,26.65,0.5177,1.3588,0.88,26.8517,24.7494,3.1978,2.1993,2.1603,0.402,0.402,186416.5137,186416.5137,71015.3504,4968000.0901,4968000.0901,0
4405,000563.SZ,20240513,3.15,1.1278,1.9983,1.0,14.8815,14.4345,0.9228,5.727,5.5099,0.9524,0.9524,511397.0358,511397.0358,288624.8934,1610900.6628,1610900.6628,0
4406,600078.SH,20240513,7.01,0.9195,1.5798,0.95,,,2.51,1.4978,1.5359,1.1412,1.1412,66257.2861,66257.2861,38563.8247,464463.5756,464463.5756,0
4407,301080.SZ,20240513,42.29,6.0868,6.0868,0.55,33.0405,36.4528,1.9342,9.3346,9.1804,2.3646,2.3646,12000.0,6702.8897,6702.8897,507480.0,283465.2054,0
4408,603663.SH,20240513,17.04,8.9782,20.8046,0.67,91.19,115.6408,5.6463,6.6907,6.9631,0.4188,0.4188,42401.7866,42270.0746,18241.5589,722526.4437,720282.0712,0
4409,600815.SH,20240513,2.29,0.8994,1.9576,0.97,,,2.6881,4.9471,5.1542,0.0,,177409.448,177409.448,81509.2285,406267.6359,406267.6359,0
4410,002050.SZ,20240513,21.15,1.062,1.9702,0.95,27.0267,26.6034,4.3259,3.2147,3.1181,1.1438,1.1438,373261.5535,369009.3344,198910.2263,7894481.8565,7804547.4226,0
4411,300788.SZ,20240513,27.6,2.1762,8.2121,0.84,45.104,46.7755,2.4482,3.0567,3.1013,1.2754,1.2754,19015.1515,19015.1515,5039.0151,524818.1814,524818.1814,0
4412,603788.SH,20240513,13.65,1.5612,3.5822,0.75,18.721,17.4374,1.481,2.4099,2.2322,3.663,3.663,22306.5068,22306.5068,9722.0468,304483.8178,304483.8178,0
4413,605259.SH,20240513,22.55,1.7034,1.7034,0.73,15.4429,16.8068,1.727,1.7081,1.7068,3.1676,3.1676,12320.0,5369.756,5369.756,277816.0,121087.9978,0
4414,002117.SZ,20240513,7.97,0.9692,1.5037,1.38,26.6299,27.1252,2.9216,3.622,3.6241,2.7604,,54566.6421,54549.1146,35159.7839,434896.1375,434756.4434,0
4415,688528.SH,20240513,8.39,0.4778,1.4525,0.75,,,2.2281,4.3103,3.7272,,,16800.0,16800.0,5526.096,140952.0,140952.0,0
4416,300732.SZ,20240513,6.81,3.5628,6.8504,0.79,16.1757,36.5212,0.8,0.9491,1.0005,4.4058,7.3426,32430.5428,32373.4871,16836.9426,220851.9965,220463.4472,0
4417,920491.BJ,20240513,14.18,0.9647,1.1425,0.65,26.0019,25.2335,2.1147,4.2854,4.0796,,,14115.9348,11353.8489,9587.0044,200163.9555,160997.5774,0
4418,600228.SH,20240513,6.21,6.5868,8.5277,0.76,147.1285,136.3987,2.5532,12.3725,12.7877,0.0,,60261.5695,30042.3893,23204.6618,374224.3466,186563.2376,0
4419,605598.SH,20240513,18.55,3.9279,3.9279,0.54,26.1861,25.9515,2.5488,3.5687,3.3443,0.3442,0.3442,24576.0841,7370.0841,7370.0841,455886.3601,136715.0601,0
4420,001201.SZ,20240513,22.81,2.0515,3.2012,0.99,,,1.7338,5.6699,5.9293,0.0,,25778.4001,11156.1366,7149.4206,588005.3063,254471.4758,0
4421,600376.SH,20240513,2.7,0.6179,1.3051,0.68,,,0.4066,0.1458,0.1464,3.7037,3.7037,257956.5242,257956.5242,122126.6904,696482.6153,696482.6153,0
4422,600463.SH,20240513,9.01,6.0978,17.6032,1.72,,,2.5286,5.2331,5.8505,0.0,,30000.0,30000.0,10392.1181,270300.0,270300.0,0
4423,002249.SZ,20240513,5.36,1.6312,1.8597,0.95,20.4319,19.2591,1.4467,1.1408,1.1386,2.9571,2.9571,240251.0881,179275.0903,157247.3814,1287745.8322,960914.484,0
4424,300898.SZ,20240513,19.82,1.911,4.0972,0.7,22.5446,21.1115,2.5331,2.5954,2.681,1.0186,1.0186,12400.0,10859.0626,5064.9697,245768.0,215226.6207,0
