,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2101,603528.SH,20241022,7.46,3.6423,8.987,1.08,,,2.6679,9.9097,9.4931,0.8296,,70593.0131,70593.0131,28610.6431,526623.8777,526623.8777,0
2102,688609.SH,20241022,13.48,9.3451,14.0389,0.78,,,6.8859,3.1048,2.8667,,,50000.0,50000.0,33282.7275,674000.0,674000.0,0
2103,301041.SZ,20241022,26.77,7.9222,11.267,1.0,72.0482,77.0797,4.2673,4.4924,4.3627,0.1793,0.2233,10668.0,7890.3764,5547.9706,285582.36,211225.3762,0
2104,600756.SH,20241022,14.8,7.6449,9.449,0.82,52.7171,358.7474,2.1572,1.8787,2.205,0.2027,0.2365,32409.8753,32409.8753,26221.7753,479666.1544,479666.1544,0
2105,300327.SZ,20241022,26.75,8.1312,9.9895,1.2,49.0168,53.1795,5.4688,7.0235,6.8926,1.4898,0.7449,34138.9229,33925.6051,27614.5875,913216.1876,907509.9364,0
2106,002679.SZ,20241022,7.79,1.5024,4.1308,1.03,229.3855,318.7539,2.5592,12.4385,11.938,0.552,0.3273,23575.6,23575.6,8574.8126,183653.924,183653.924,0
2107,603313.SH,20241022,6.72,2.2352,3.9317,1.54,35.9693,62.2699,0.9829,0.4807,0.4607,0.0,,57058.6885,57058.6885,32437.569,383434.3867,383434.3867,0
2108,301047.SZ,20241022,69.31,1.0836,2.6828,1.09,33.6171,44.7508,1.5002,13.5288,13.2564,2.9549,2.9219,12617.0632,12411.4511,5013.0101,874488.6504,860237.6757,0
2109,002176.SZ,20241022,7.88,3.4241,3.987,1.18,,,3.5856,4.8043,7.8268,0.0,,170632.5581,170601.9116,146514.3583,1344584.5578,1344343.0634,0
2110,300829.SZ,20241022,15.89,2.1984,2.7245,1.09,34.7119,31.3843,1.737,2.0862,2.0626,0.6717,0.6293,18618.6485,12591.8209,10160.1409,295850.3247,200084.0341,0
2111,000970.SZ,20241022,9.5,1.8977,2.5155,1.27,41.9505,286.3601,1.789,1.3818,1.5728,1.0526,0.5263,121572.5773,121572.5773,91714.4624,1154939.4844,1154939.4844,0
2112,600692.SH,20241022,5.96,4.63,4.973,0.72,857.7538,56.3142,2.226,1.6062,1.9953,0.0,0.3356,35176.4064,25501.0517,23742.2313,209651.3821,151986.2681,0
2113,603113.SH,20241022,5.5,0.9629,1.9122,0.89,33.9475,30.0195,0.5552,0.3198,0.3272,2.1818,1.7091,84795.2075,84795.2075,42699.7331,466373.6413,466373.6413,0
2114,688237.SH,20241022,22.99,3.3957,4.407,0.76,,,1.6724,7.6249,6.1235,,,8960.331,4408.6271,3397.0086,205998.0097,101354.337,0
2115,000821.SZ,20241022,12.48,7.913,10.2921,2.41,23.0999,21.4528,2.0127,1.0776,0.9971,0.0,0.695,62287.4778,60525.8264,46534.3198,777347.7229,755362.3135,0
2116,002782.SZ,20241022,11.97,1.7446,4.3513,1.05,51.772,38.9367,3.158,1.2637,1.3205,0.665,0.6665,49280.9413,49102.7975,19687.1698,589892.8674,587760.4861,0
2117,000567.SZ,20241022,7.09,1.5119,6.1616,0.39,15.7491,18.6585,2.6299,11.27,10.9192,4.1223,4.134,195459.2155,194993.0556,47846.3763,1385805.8379,1382500.7642,0
2118,300402.SZ,20241022,16.38,6.2267,13.588,1.96,62.2323,61.2647,2.787,2.3395,2.3272,0.7593,0.6105,24361.8497,24361.8497,11163.8497,399047.0981,399047.0981,0
2119,002849.SZ,20241022,13.98,4.3945,5.1483,1.04,90.8234,79.1707,2.3646,2.4801,2.367,0.2044,0.2861,22063.4016,18991.2945,16210.6237,308446.3544,265498.2971,0
2120,002358.SZ,20241022,3.7,2.1671,2.9681,1.5,46.5517,38.3819,1.0787,1.3046,1.275,0.0,0.5405,92975.6977,92974.3202,67881.8153,344010.0815,344004.9847,0
2121,300141.SZ,20241022,9.58,3.042,6.5171,0.99,352.6648,321.3581,3.6448,7.1878,6.4156,0.0,0.1253,25388.46,25266.9791,11794.0472,243221.4468,242057.6598,0
2122,600010.SH,20241022,1.62,0.8642,1.3569,0.82,142.7522,349.8473,1.4144,1.0424,1.0479,0.0,,4540494.2248,3149712.1187,2005906.6411,7355600.6442,5102533.6323,0
2123,600861.SH,20241022,19.89,2.3861,4.1981,1.62,20.5481,14.6055,1.8236,0.2939,0.2747,0.0,2.4334,56611.2718,36657.4848,20835.2552,1125998.1961,729117.3727,0
2124,300560.SZ,20241022,15.56,8.3074,11.7086,0.96,,,3.2934,2.7784,2.5818,0.274,0.0835,22974.3622,18695.6145,13264.7341,357481.0758,290903.7616,0
2125,601958.SH,20241022,11.07,0.637,2.2784,0.86,11.5252,12.0782,2.1937,3.0975,2.7958,2.71,3.6134,322660.44,322660.44,90204.9672,3571851.0708,3571851.0708,0
2126,000701.SZ,20241022,4.44,4.0652,6.5434,0.67,,,9.4039,0.0419,0.0514,0.0,,67580.7106,64031.4898,39780.797,300058.3551,284299.8147,0
2127,601208.SH,20241022,8.16,2.4158,3.2653,0.82,22.2575,27.2728,1.7499,1.9579,1.8155,1.2541,1.8679,89678.4453,89678.4453,66347.1478,731776.1136,731776.1136,0
2128,002425.SZ,20241022,2.09,5.3723,6.9327,0.98,,,0.5693,4.6406,4.0693,0.0,,95666.5066,95606.0898,74088.0689,199942.9988,199816.7277,0
2129,688271.SH,20241022,116.01,1.0235,1.8211,1.01,48.4278,48.1247,4.9057,8.379,8.3336,,,82415.7988,59329.8976,33346.0764,9561056.8188,6882861.4206,0
2130,600592.SH,20241022,9.64,2.1009,3.3804,1.08,22.8848,33.118,1.5964,2.0228,1.9533,0.0,1.3174,39955.3571,39955.3571,24831.9771,385169.6424,385169.6424,0
2131,600997.SH,20241022,6.88,0.5854,1.9057,0.78,10.0186,13.8626,0.7718,0.4783,0.5068,8.4302,4.9913,158779.9851,158779.9851,48778.1263,1092406.2975,1092406.2975,0
2132,603176.SH,20241022,4.82,6.1022,6.1022,0.44,37.6096,33.9478,2.1009,0.8101,0.7583,0.5187,0.4106,46666.9126,15000.246,15000.246,224934.5187,72301.1857,0
2133,600216.SH,20241022,17.25,3.5563,5.6778,0.75,38.6097,35.0918,1.6922,2.1283,2.0079,0.9889,0.8696,96163.775,96163.3475,60231.3541,1658825.1188,1658817.7444,0
2134,600419.SH,20241022,8.5,2.9641,4.6936,1.79,19.1625,,1.1731,1.0028,0.9833,2.167,1.576,32019.0246,32019.0246,20220.1412,272161.7091,272161.7091,0
2135,603758.SH,20241022,7.31,1.0417,2.9557,0.93,12.3026,16.5017,1.3263,1.8436,1.7927,13.1474,6.7428,43879.7049,43879.7049,15464.398,320760.6428,320760.6428,0
2136,688648.SH,20241022,23.92,13.1367,13.1367,0.84,45.4386,952.5691,1.945,1.6666,2.1785,,,13600.0,3060.0,3060.0,325312.0,73195.2,0
2137,688373.SH,20241022,4.65,2.0906,2.0906,1.16,,,4.6541,33.563,27.8483,,,65521.0084,36565.1733,36565.1733,304672.6891,170028.0558,0
2138,688212.SH,20241022,50.94,1.2483,1.2483,0.71,118.5023,269.5276,4.9115,10.1107,9.2332,,,13458.725,9276.445,9276.445,685587.4515,472542.1083,0
2139,300236.SZ,20241022,39.02,3.8727,5.2116,1.05,73.2924,88.0106,3.1999,10.0857,9.2528,0.3794,0.5066,31338.1402,27841.8717,20689.2337,1222814.2306,1086389.8337,0
2140,300909.SZ,20241022,24.86,4.4699,7.988,0.7,45.8589,37.9053,2.2131,3.171,2.8852,0.0,0.6034,17297.2979,11424.0662,6392.6969,430010.8258,284002.2857,0
2141,603588.SH,20241022,5.23,4.4352,5.4724,1.4,15.9092,18.8287,0.8861,0.7588,0.5879,0.9501,8.1756,153507.4457,152323.4457,123451.9722,802843.941,796651.621,0
2142,600237.SH,20241022,6.85,14.0546,17.2406,1.55,49.808,47.7113,2.4497,3.9887,3.6451,0.0,,63074.9155,60448.4178,49277.8199,432063.1712,414071.6619,0
2143,002428.SZ,20241022,15.66,16.5958,20.7468,2.5,1466.4567,2051.0438,7.3403,15.2206,13.8534,0.0,0.1277,65312.0,65303.5625,52237.7225,1022785.92,1022653.7888,0
2144,002646.SZ,20241022,10.22,1.7598,3.0499,1.27,54.9899,67.8022,1.7322,4.0706,3.7639,0.5756,1.5949,48200.2974,47256.1624,27266.9384,492607.0394,482957.9797,0
2145,000428.SZ,20241022,3.27,2.4411,5.4488,1.18,,,2.0115,4.8457,4.8405,0.0,,101892.6,101887.6,45646.708,333188.802,333172.452,0
2146,600866.SH,20241022,6.25,4.7706,5.9197,1.31,15.317,10.8854,1.3921,0.5977,0.5902,0.0,6.08,166147.2616,110937.3959,89402.0142,1038420.385,693358.7244,0
2147,002146.SZ,20241022,1.58,2.4521,3.7601,0.54,17.8435,,0.2956,0.1165,0.1229,0.0,,434816.3851,390027.1351,254345.6788,687009.8885,616242.8735,0
2148,300976.SZ,20241022,60.7,4.9857,47.013,0.71,78.9081,27.8688,1.7279,4.1417,2.5792,1.3052,0.3752,9537.71,6114.7533,648.472,578938.997,371165.5253,0
2149,600648.SH,20241022,10.84,0.5195,1.4796,0.67,13.2604,22.4237,1.0072,1.626,1.9356,3.0443,3.7823,113534.9124,93479.1624,32821.8308,1230718.4504,1013314.1204,0
2150,300911.SZ,20241022,23.0,2.9975,7.1215,1.29,17.7894,45.6839,2.3818,2.5949,3.3407,2.0234,3.3125,13846.242,12923.2368,5439.5684,318463.566,297234.4464,0
2151,920879.BJ,20241022,11.8,3.9101,7.3806,2.7,22.6531,23.3683,3.0711,5.0088,4.7938,,,13949.7776,11488.2498,6086.1998,164607.3757,135561.3476,0
2152,688114.SH,20241022,55.02,2.7733,3.1655,2.06,,,2.7958,7.8719,8.5606,,,41651.6155,21293.2489,18655.3701,2291671.8848,1171554.5545,0
2153,600967.SH,20241022,7.91,0.8895,2.0771,0.85,15.8189,19.7821,1.1794,1.3455,1.5493,3.0615,3.1606,170263.6737,169891.3437,72759.0938,1346785.659,1343840.5287,0
2154,920403.BJ,20241022,12.28,35.0808,35.0808,3.45,16.3771,17.3199,2.1122,3.0237,3.0246,,,7097.22,2982.72,2982.72,87153.8616,36627.8016,0
2155,600039.SH,20241022,7.98,2.2222,8.5292,0.68,7.7221,10.6203,1.5931,0.6044,0.7372,8.1479,6.9424,871281.8205,670008.7365,174563.1986,6952828.9276,5346669.7173,0
2156,000031.SZ,20241022,3.05,0.569,2.204,0.63,,,0.9803,0.3554,0.3391,0.0,,428631.3339,400288.7169,103339.4287,1307325.5684,1220880.5865,0
2157,000738.SZ,20241022,22.78,1.0954,2.1861,0.9,41.234,40.1254,2.4808,5.6273,5.5529,0.2327,0.7287,131518.4001,131518.4001,65904.221,2995989.1543,2995989.1543,0
2158,600888.SH,20241022,7.45,1.0788,1.9018,0.75,6.5685,7.4347,1.0044,1.5695,1.4863,4.6071,1.6107,137666.6354,136808.6154,77604.5529,1025616.4337,1019224.1847,0
2159,600340.SH,20241022,1.5,4.1996,6.9099,1.13,,,1.2609,0.1635,0.1881,0.0,,391372.0342,389335.5062,236626.0019,587058.0513,584003.2593,0
2160,688489.SH,20241022,38.06,2.6121,3.9523,0.69,64.6763,61.4174,2.3718,12.1343,10.2542,,,11432.8916,4940.7355,3265.4215,435135.8543,188044.3931,0
2161,603209.SH,20241022,17.72,2.4157,3.7074,1.04,19.6736,16.7931,2.1276,4.0101,3.5837,0.6046,0.8342,28000.0,18322.5,11938.5,496160.0,324674.7,0
2162,603159.SH,20241022,10.82,0.9653,2.5787,1.06,42.9469,44.5926,3.0588,2.7224,2.8047,0.9242,1.0166,14000.0,14000.0,5240.42,151480.0,151480.0,0
2163,600812.SH,20241022,5.37,1.1313,2.5141,1.33,1884.0118,183.0643,1.728,0.9104,0.9106,0.0,0.1862,171573.037,171573.037,77203.1554,921347.2087,921347.2087,0
2164,688561.SH,20241022,32.65,0.9928,2.5607,0.79,311.7873,170.2328,2.3909,3.4724,3.8952,,,68517.2377,68517.2377,26563.5512,2237087.8109,2237087.8109,0
2165,600955.SH,20241022,14.45,0.2743,0.598,0.8,80.5908,77.5561,0.9265,1.1273,0.9485,1.1488,0.3806,55000.0,55000.0,25226.3,794750.0,794750.0,0
2166,002712.SZ,20241022,4.59,7.0842,11.3921,0.93,,,1.762,0.4494,0.4425,0.0,,54427.6198,54090.6048,33636.1659,249822.7749,248275.876,0
2167,603566.SH,20241022,12.9,1.3887,2.0298,1.05,25.5803,34.0868,1.6994,3.5637,3.9814,5.0388,3.0878,34606.2273,34606.2273,23676.3105,446420.3322,446420.3322,0
2168,920208.BJ,20241022,26.55,7.9513,8.3747,1.2,12.6231,12.5625,2.8895,2.7182,2.7028,,,9607.1718,5538.0911,5258.0911,255070.4113,147036.3187,0
2169,000061.SZ,20241022,6.33,0.4759,1.321,0.86,23.927,22.8779,1.7497,1.9566,2.0859,0.6319,1.7378,169696.4131,169693.3006,61139.8363,1074178.2949,1074158.5928,0
2170,605507.SH,20241022,20.63,1.1517,1.4227,0.74,18.8232,16.416,1.4704,2.1551,2.0176,2.9084,1.4456,55882.35,30172.2186,24424.8324,1152852.8805,622452.8697,0
2171,002082.SZ,20241022,6.09,10.2888,20.6046,4.5,76.3203,67.8847,1.4189,2.4357,2.4134,1.9545,1.303,61668.9055,61668.9055,30794.1977,375563.6345,375563.6345,1
2172,601108.SH,20241022,8.22,1.4944,2.2108,0.65,16.95,17.8171,1.098,5.8569,6.2911,1.8248,1.2165,464373.9554,464373.9554,313896.1098,3817153.9134,3817153.9134,0
2173,920519.BJ,20241022,9.38,9.5852,9.5852,0.89,15.4368,16.7261,1.6657,1.4404,1.4119,,,8925.8104,3919.3953,3919.3953,83724.1016,36763.9279,0
2174,301229.SZ,20241022,21.28,4.2382,4.2382,1.3,33.0466,32.6029,2.7456,2.6584,2.4666,0.3332,0.4165,11281.6233,4788.3858,4788.3858,240072.9438,101896.8498,0
2175,301378.SZ,20241022,30.14,13.4988,22.3763,0.83,53.4232,126.7823,2.126,5.3058,5.4724,1.5799,1.1849,9660.0,4386.2109,2646.0282,291152.4,132200.3965,0
2176,920981.BJ,20241022,50.09,40.7245,62.0861,1.65,,875.9549,7.5088,10.601,8.4125,,,7646.8,3703.2291,2429.0769,383028.212,185494.7456,0
2177,601100.SH,20241022,57.82,0.9275,2.7884,1.17,31.0263,30.914,5.2922,8.6288,8.2777,1.0723,1.2107,134082.0992,134082.0992,44598.9514,7752626.9757,7752626.9757,0
2178,300067.SZ,20241022,5.76,20.5596,26.1518,1.21,816.2733,231.1116,2.6021,8.2186,7.4573,0.0,0.6944,115437.4574,93748.3681,73701.4864,664919.7546,539990.6003,0
2179,920527.BJ,20241022,9.91,6.303,8.6338,1.33,57.1273,93.8969,1.593,1.8886,1.8108,,,6004.27,3621.5487,2643.8487,59502.3157,35889.5476,0
2180,603329.SH,20241022,12.5,3.5034,6.3675,2.35,202.9508,33.6258,1.8128,0.7876,0.7795,2.4,0.8,15875.6195,15875.6195,8734.8064,198445.2438,198445.2438,0
2181,000700.SZ,20241022,6.63,3.8697,6.2228,1.56,13.5524,10.4228,1.6526,0.6979,0.7252,3.273,3.273,91801.5389,91801.5389,57087.0307,608644.2029,608644.2029,0
2182,603069.SH,20241022,18.14,4.7518,10.6636,2.29,,,6.3689,6.8103,6.2719,0.0,,31600.0,31600.0,14081.44,573224.0,573224.0,0
2183,600976.SH,20241022,45.84,4.0,5.515,1.62,13.4849,16.4314,2.9374,1.669,1.7682,2.1815,2.6178,15339.86,15329.86,11118.5986,703179.1824,702720.7824,0
2184,300947.SZ,20241022,18.94,6.3594,10.469,0.63,87.5266,73.4077,2.3277,2.4882,2.2783,0.0,,15360.3596,15355.4881,9327.6315,290925.2108,290832.9446,0
2185,600811.SH,20241022,1.74,10.4636,14.3499,1.75,,,0.3788,1.0471,1.9682,0.0,,365874.4935,365874.4935,266786.8715,636621.6187,636621.6187,1
2186,300846.SZ,20241022,12.38,7.2086,7.8143,1.09,,,5.4807,4.9833,4.4429,0.0,,50046.215,39025.7753,36000.6899,619572.1417,483139.0982,0
2187,000007.SZ,20241022,6.79,2.3554,3.4204,0.71,65.3998,87.3564,18.2559,10.8711,12.3119,0.0,,34644.8044,30894.8044,21275.216,235238.2219,209775.7219,0
2188,003816.SZ,20241022,4.26,0.5518,3.2254,1.15,20.059,19.7816,1.8599,2.606,2.6028,2.0423,2.2066,5049861.11,3933498.61,672983.2225,21512408.3286,16756704.0786,0
2189,000788.SZ,20241022,6.02,2.1067,3.2196,1.07,80.8864,36.0835,2.4025,1.6354,1.6939,0.0,0.4319,59598.7425,59598.7425,38997.7655,358784.4299,358784.4299,0
2190,920931.BJ,20241022,9.67,23.0443,23.0443,1.35,19.2989,19.8981,2.4466,2.0716,2.0478,,,9393.0,2377.58,2377.58,90830.31,22991.1986,0
2191,002632.SZ,20241022,8.19,3.8558,8.7034,1.08,32.6429,30.6552,2.4393,3.8674,3.7063,5.4945,5.2503,62459.909,58080.0011,25731.057,511546.6547,475675.209,0
2192,301277.SZ,20241022,15.12,12.0012,12.0012,1.7,26.6352,25.8028,2.8035,6.5002,6.0615,1.5747,1.8896,28005.6,7215.6,7215.6,423444.672,109099.872,0
2193,300142.SZ,20241022,14.99,2.2059,2.2059,0.81,57.1645,177.9681,2.593,5.8278,7.0941,0.0667,0.0667,159934.8541,155920.8673,155920.8673,2397423.463,2337253.8008,0
2194,920508.BJ,20241022,22.1,25.5011,43.5714,2.02,414.8131,4185.3339,5.6415,14.252,14.1893,,,5000.0,2603.75,1523.9,110500.0,57542.875,0
2195,002332.SZ,20241022,12.64,1.53,1.9531,1.25,22.2055,20.8046,2.1571,3.0323,3.0179,2.3734,2.3734,98920.4866,98419.3551,77097.1743,1250354.9506,1244020.6485,0
2196,002762.SZ,20241022,7.39,19.4801,25.0696,1.51,,,3.2162,12.8138,14.61,0.6766,0.6766,35402.5,21137.8434,16424.9434,261624.475,156208.6627,0
2197,603232.SH,20241022,12.5,5.1005,7.2149,0.99,79.8208,78.86,2.1974,5.2564,4.9865,0.0,0.4703,23605.0695,23130.0695,16351.6286,295063.3688,289125.8688,0
2198,300025.SZ,20241022,9.28,6.3579,7.2708,1.34,,,7.2343,6.6931,6.5936,0.0,,50879.2922,43177.3519,37755.8379,472159.8316,400685.8256,0
2199,300605.SZ,20241022,12.58,6.7813,8.3964,1.02,122.5848,,3.8936,4.2719,5.9328,0.3179,0.318,16448.3342,11363.7233,9177.9081,206920.0442,142955.6391,0
2200,300033.SZ,20241022,201.7,7.9822,11.3639,0.79,77.3165,83.0241,16.664,30.4226,31.1305,1.2395,1.0907,53760.0,27348.9581,19210.5199,10843392.0,5516284.8488,0
2201,301223.SZ,20241022,17.21,1.2708,2.7039,0.63,16.2949,18.9682,1.1591,1.282,1.2623,1.2783,1.7432,19312.756,11201.506,5264.48,332372.5308,192777.9183,0
2202,000655.SZ,20241022,5.96,1.0494,2.5232,0.95,15.0828,17.0079,1.0868,2.4402,2.3957,0.8389,2.349,59534.023,59534.023,24760.0085,354822.7771,354822.7771,0
2203,605009.SH,20241022,40.03,3.1917,9.5796,2.87,14.1672,14.3541,1.8934,2.2539,2.2904,5.2291,2.1165,15522.6949,15465.9949,5152.8536,621373.4768,619103.7758,0
2204,688458.SH,20241022,34.3,4.2944,5.3147,1.14,126.8742,1222.3508,1.9096,8.1001,8.2204,,,11153.6629,8004.1983,6467.6367,382570.6375,274544.0017,0
2205,600674.SH,20241022,17.25,0.6899,2.0394,0.86,19.1101,16.8836,1.9989,56.7251,54.3016,2.122,2.3188,487460.6828,487460.6828,164901.6785,8408696.7783,8408696.7783,0
2206,603198.SH,20241022,63.81,0.7533,2.7118,1.08,22.313,19.6143,5.8862,7.5963,6.9336,1.7239,2.0373,80000.0,80000.0,22223.415,5104800.0,5104800.0,0
2207,002603.SZ,20241022,17.4,2.0157,3.6825,1.77,21.4957,105.0168,2.5325,2.8173,3.5747,2.8736,1.7241,167070.5376,137630.9487,75336.6994,2907027.3542,2394778.5074,0
2208,002351.SZ,20241022,14.03,11.081,14.1852,1.09,29.7286,26.8068,4.8777,4.631,4.3246,1.4255,1.4231,88910.7,52102.805,40701.0508,1247417.121,731002.3542,0
2209,300816.SZ,20241022,24.28,9.5061,12.1562,1.07,181.7122,62.3851,2.3363,1.856,1.8859,0.0,,8000.0,4836.6203,3782.2079,194240.0,117433.1409,0
2210,001266.SZ,20241022,21.6,7.0271,7.0271,1.13,,,2.2858,5.5802,4.1747,0.9206,0.9225,10341.6,3527.16,3527.16,223378.56,76186.656,0
2211,300403.SZ,20241022,8.69,12.6361,15.2389,2.25,21.4793,21.4394,2.8621,4.8012,4.6613,2.9919,4.3728,60300.0,42293.9514,35070.0867,524007.0,367534.4377,0
2212,301105.SZ,20241022,28.92,3.6739,3.6739,0.88,,,1.6878,8.2704,7.8818,3.4578,,5000.0,1643.7497,1643.7497,144600.0,47537.2413,0
2213,301611.SZ,20241022,77.6,37.3632,37.3632,0.91,413.307,180.9554,24.2956,70.4207,53.628,,,43600.0,5639.8108,5639.8108,3383360.0,437649.3181,0
2214,000885.SZ,20241022,12.24,1.2112,4.3551,1.3,7.3104,8.0893,1.0037,1.205,1.2723,1.348,2.0588,64207.8255,64207.8255,17857.3831,785903.7841,785903.7841,0
2215,605098.SH,20241022,39.85,1.5736,4.1914,1.11,21.5751,18.922,5.3934,7.043,6.1207,6.9831,4.9879,11880.96,11880.96,4460.4798,473456.256,473456.256,0
2216,301568.SZ,20241022,40.35,44.8892,44.8892,1.95,41.9226,55.403,4.315,11.327,12.9114,,1.6853,10325.84,2582.0,2582.0,416647.644,104183.7,0
2217,301095.SZ,20241022,52.2,6.9525,8.4538,0.97,81.0539,96.2246,3.3672,21.8586,19.9994,0.7663,0.8429,20000.0,10733.7643,8827.5504,1044000.0,560302.4965,0
2218,002400.SZ,20241022,5.93,18.6939,23.0701,3.91,67.5277,75.09,2.1147,0.62,0.5899,0.6745,0.4553,174333.7128,172616.4618,139872.8383,1033798.9169,1023615.6185,0
2219,600984.SH,20241022,2.82,1.7811,2.9254,0.42,,,0.7321,1.0983,1.1914,0.0,,125704.3925,125704.3925,76534.8182,354486.3869,354486.3869,0
2220,603605.SH,20241022,98.1,1.277,2.5407,0.74,32.6015,27.8801,8.667,4.371,3.7865,1.0212,1.3099,39675.7527,39480.0467,19843.6172,3892191.3399,3872992.5813,0
2221,600986.SH,20241022,5.04,4.4073,4.6906,1.55,39.0021,40.8926,1.4723,0.6929,0.8441,0.0,,148737.4062,132242.5609,124255.0413,749636.5272,666502.5069,0
2222,600848.SH,20241022,10.32,0.3063,0.9552,0.65,24.5438,31.6137,1.4171,3.6914,3.2875,1.938,1.938,252248.7004,239391.2273,76770.3939,2603206.5881,2470517.4657,0
2223,603456.SH,20241022,15.3,2.0196,3.6015,0.99,13.3184,15.523,1.6391,2.4915,2.7342,2.6062,3.2365,89943.5228,89810.6828,50362.5596,1376135.8988,1374103.4468,0
2224,000988.SZ,20241022,34.9,3.7714,4.6566,0.96,34.8517,33.4219,3.6406,3.4376,3.3792,0.2865,0.4298,100550.2707,100498.5657,81394.0143,3509204.4474,3507399.9429,0
2225,603025.SH,20241022,13.54,0.7056,4.0792,0.97,37.0367,27.5479,6.9866,7.389,6.2405,1.2309,2.2157,110917.4773,110917.4773,19186.2444,1501822.6426,1501822.6426,0
2226,600023.SH,20241022,6.2,0.2693,1.0044,0.79,12.7511,10.8416,1.2108,0.8662,0.8806,0.0,4.0323,1340873.2749,1340873.2749,359556.5748,8313414.3044,8313414.3044,0
2227,002683.SZ,20241022,25.11,0.8651,1.3404,0.63,26.6537,23.5826,3.0548,1.6533,1.5748,1.1768,3.0054,76000.2247,66038.5192,42624.402,1908365.6422,1658227.2171,0
2228,600212.SH,20241022,6.08,14.943,17.4908,3.61,243.2646,285.5348,7.9957,6.5116,5.3789,0.0,,69664.7213,51169.7213,43716.1328,423561.5055,311111.9055,0
2229,000720.SZ,20241022,3.63,2.7742,5.3061,1.35,,,1.8561,3.1315,4.4498,0.0,,125653.1571,125653.1571,65695.185,456120.9603,456120.9603,0
2230,000969.SZ,20241022,10.24,5.5316,8.6412,1.84,43.1286,28.8488,1.9963,1.3142,1.3648,1.1702,0.7813,105078.8097,102600.0346,65678.8717,1076007.0113,1050624.3543,0
2231,603585.SH,20241022,11.26,0.6933,2.311,1.06,103.1141,,0.87,1.0572,1.0483,4.7823,0.4348,18385.229,18000.229,5400.229,207017.6785,202682.5785,0
2232,600728.SH,20241022,4.63,1.8894,2.2429,0.99,25.1386,,1.3258,1.5934,1.4832,0.0,0.3979,214323.0265,214280.4185,180505.0481,992315.6127,992118.3377,0
2233,688362.SH,20241022,22.59,4.1734,6.3785,1.06,,,3.7773,3.8589,3.0373,,,40841.24,27617.74,18070.32,922603.6116,623884.7466,0
2234,300791.SZ,20241022,28.28,1.7032,4.2887,1.04,23.7351,19.952,3.1327,1.8622,1.6562,0.9471,2.9769,23587.288,19437.7876,7719.3556,667048.5046,549700.6333,0
2235,002821.SZ,20241022,77.0,1.2578,1.9689,1.0,12.4798,26.1788,1.7474,3.6184,4.7982,2.3473,2.2615,36771.8103,32865.3041,20995.2698,2831429.3931,2530628.4157,0
2236,601127.SH,20241022,91.42,4.0015,8.44,1.07,,265.8802,10.424,3.8509,1.5361,0.0,,150978.2193,150978.2193,71580.6827,13802428.8084,13802428.8084,0
2237,000516.SZ,20241022,5.41,2.2701,3.2862,1.51,,,3.3167,2.6481,2.5326,0.0,,226038.2715,222217.4045,153510.2121,1222867.0488,1202196.1583,0
2238,000902.SZ,20241022,13.55,1.5551,3.3304,0.87,14.091,12.7919,1.6576,1.1259,1.0911,1.476,2.214,125473.3054,114278.2236,53360.0397,1700163.2882,1548469.9298,0
2239,600746.SH,20241022,6.86,0.5471,2.2041,0.81,447.4172,21.4098,1.4873,1.4862,1.246,2.9155,,116784.2884,116608.2347,28942.9346,801140.2184,799932.49,0
2240,603773.SH,20241022,22.9,15.6292,23.2227,2.08,,,3.8094,2.8139,2.4532,0.0,0.2015,22284.9333,20337.0982,13687.1635,510324.9726,465719.5488,0
2241,301072.SZ,20241022,21.98,3.3928,6.8716,1.03,99.2836,178.4816,2.8794,3.1899,3.1319,0.0,0.273,10505.48,6755.48,3335.48,230910.4504,148485.4504,0
2242,600004.SH,20241022,9.53,0.8685,2.0292,0.86,51.0399,31.2535,1.264,3.5073,3.2218,0.0,0.7838,236671.8283,236671.8283,101297.3731,2255482.5237,2255482.5237,0
2243,300901.SZ,20241022,9.02,3.6404,8.8614,1.7,101.4166,,2.1628,4.4134,4.6845,1.099,1.6418,24000.0,24000.0,9859.6596,216480.0,216480.0,0
2244,000776.SZ,20241022,16.17,0.9806,2.1265,0.6,17.6607,18.1178,1.0605,5.2891,5.6425,2.1589,1.8505,762108.7664,591929.1464,272961.4393,12323298.7527,9571494.2973,0
2245,600622.SH,20241022,3.79,18.9812,35.3147,1.06,,,1.1839,1.2947,1.4463,0.0,,149968.5402,149968.5402,80605.9747,568380.7674,568380.7674,0
2246,600406.SH,20241022,26.69,0.4787,1.1195,1.13,29.8449,28.9978,4.7192,4.1571,4.0121,1.2178,2.0183,803282.4078,798448.4714,341392.6276,21439607.4642,21310589.7017,0
2247,600007.SH,20241022,23.03,0.3974,2.0537,0.8,18.4226,17.9398,2.5553,5.8673,5.8276,3.0395,5.6448,100728.2534,100728.2534,19492.2293,2319771.6758,2319771.6758,0
2248,003025.SZ,20241022,15.38,6.0636,10.7163,0.93,37.2922,21.0382,3.2609,7.4904,6.2236,1.6143,1.3004,23662.7965,19874.9026,11245.7714,363933.8102,305676.002,0
