,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4933,002405.SZ,20240419,6.5,1.6675,1.7804,0.79,,,1.3704,4.6179,4.3083,0.0,,237775.0314,233042.5005,218258.1696,1545537.7041,1514776.2533,0
4934,600105.SH,20240419,4.15,1.4741,2.0324,0.78,25.783,25.1644,1.9267,1.3788,1.4275,0.0,,140453.6873,139284.0113,101022.1418,582882.8023,578028.6469,0
4935,601999.SH,20240419,5.58,1.7586,5.4151,0.93,40.7876,29.7914,1.2364,1.1773,1.2023,0.7527,0.7527,55091.47,55091.47,17891.47,307410.4026,307410.4026,0
4936,603969.SH,20240419,5.83,1.9228,3.3448,0.69,29.0464,29.0464,2.2123,1.813,1.813,1.0255,1.0255,85476.4,83725.0,48131.7962,498327.412,488116.75,0
4937,002216.SZ,20240419,12.53,0.8967,1.8282,1.15,13.7546,13.3136,2.6669,1.4818,1.4661,2.7933,2.7933,87918.4048,63021.1369,30911.4783,1101617.6121,789654.8454,0
4938,600547.SH,20240419,31.43,1.111,2.5439,0.77,60.4016,60.4016,6.0743,2.372,2.372,0.2227,0.2227,447342.9525,361444.3347,157855.7408,14059988.9971,11360195.4396,0
4939,002522.SZ,20240419,3.65,1.2689,1.8631,0.71,31.7786,31.7786,1.4766,1.9129,1.9129,0.8219,0.8219,90577.9387,86883.8178,59174.7196,330609.4763,317125.935,0
4940,300861.SZ,20240419,26.25,1.0419,2.0627,0.85,8.5547,6.87,2.0194,3.4444,2.7826,1.9048,1.9048,48001.2,30145.8035,15227.3198,1260031.5,791327.3419,0
4941,600561.SH,20240419,3.96,2.1255,3.528,0.7,,,1.2264,0.7761,0.746,0.0,,28447.68,28447.68,17138.7147,112652.8128,112652.8128,0
4942,300368.SZ,20240419,4.56,1.1519,1.6246,0.6,,,4.7137,4.18,5.9425,0.0,,52894.3475,52894.3475,37506.2475,241198.2246,241198.2246,0
4943,000553.SZ,20240419,6.04,0.2505,1.5632,0.81,,,0.6418,0.4293,0.4293,0.447,0.447,232981.1766,217706.7461,34892.95,1407206.3067,1314948.7464,0
4944,601600.SH,20240419,7.3,1.2509,2.1243,0.82,18.6478,18.6478,2.143,0.5565,0.5565,0.4933,0.4933,1715838.1228,1307870.6983,770112.4272,12525618.2964,9547456.0976,0
4945,300631.SZ,20240419,19.9,1.0575,1.4372,0.58,53.8159,53.8159,2.0007,3.224,3.224,0.3518,0.3518,12264.2024,12112.9556,8912.9556,244057.6278,241047.8164,0
4946,603199.SH,20240419,36.92,6.8715,12.4085,1.22,23.396,24.7827,2.7799,5.6469,5.7402,0.0,,11068.0,11068.0,6129.1646,408630.56,408630.56,0
4947,688189.SH,20240419,6.43,1.3074,2.3465,0.66,470.318,470.318,1.3386,2.3696,2.3696,,,27440.0,27440.0,15288.0,176439.2,176439.2,0
4948,002429.SZ,20240419,5.45,1.1769,2.5554,1.03,15.5323,15.5323,1.6668,1.4372,1.4372,1.3945,1.3945,452694.0607,452433.3018,208363.3791,2467182.6308,2465761.4948,0
4949,000869.SZ,20240419,26.6,0.715,3.0026,0.39,34.5839,34.5839,1.6985,4.1995,4.1995,1.6668,1.6668,69224.9559,45346.08,10798.6944,1841383.8269,1206205.728,0
4950,001367.SZ,20240419,32.8,5.9769,5.9769,1.73,20.7249,23.0486,1.8338,5.2756,5.7223,0.0,,6800.0,1767.2075,1767.2075,223040.0,57964.406,0
4951,603166.SH,20240419,5.45,1.1741,3.0414,0.96,34.0164,34.0164,1.5195,2.6043,2.6043,1.8349,1.4497,64620.8651,64620.8651,24945.4211,352183.7148,352183.7148,0
4952,600156.SH,20240419,3.77,2.4105,4.0386,0.55,72.109,72.109,3.2689,2.6085,2.6085,0.0,,40211.0702,40211.0702,24000.639,151595.7347,151595.7347,0
4953,002549.SZ,20240419,6.31,1.1999,2.4162,0.63,,,2.3069,7.8897,7.8897,0.0,,71415.7901,69235.9526,34382.116,450633.6355,436878.8609,0
4954,002373.SZ,20240419,9.88,1.0564,1.4475,0.83,28.7836,28.7836,1.2465,2.0032,2.0032,0.0,,158018.8215,137758.8482,100539.5838,1561225.9564,1361057.4202,0
4955,603860.SH,20240419,35.18,35.5592,66.1428,2.41,45.4844,45.4844,3.0451,9.0036,9.0036,0.328,0.328,6668.0,6668.0,3584.8,234580.24,234580.24,0
4956,002003.SZ,20240419,11.88,1.157,1.8591,0.99,24.8895,24.8895,3.1939,3.5558,3.5558,2.6134,2.6134,116927.0553,87373.374,54376.6178,1389093.417,1037995.6831,0
4957,603230.SH,20240419,12.88,6.2673,6.2673,0.71,14.4634,14.4634,1.7701,2.4751,2.4751,1.1646,1.1646,35352.3,8940.1,8940.1,455337.624,115148.488,0
4958,301289.SZ,20240419,38.15,3.5874,4.6636,0.79,40.4261,39.3391,3.2352,14.2597,11.9566,1.0082,1.0082,7800.0,2534.9901,1950.0,297570.0,96709.8723,0
4959,000920.SZ,20240419,8.41,1.0737,2.0326,0.71,24.1267,24.1267,2.2124,2.331,2.331,1.2842,1.2842,47262.1118,42197.75,22290.1063,397474.3602,354883.0775,0
4960,300019.SZ,20240419,15.26,2.7079,4.3981,0.87,18.9353,18.9353,2.4472,2.2903,2.2903,1.9661,1.9661,39106.47,34360.2311,21155.8292,596764.7322,524337.1266,0
4961,300024.SZ,20240419,10.34,1.2553,1.6956,0.73,330.0116,330.0116,3.6669,4.041,4.041,0.0,,155021.195,151823.4954,112396.2783,1602919.1563,1569854.9424,0
4962,920061.BJ,20240419,17.28,5.9688,5.9688,0.82,38.7191,27.7237,4.4172,7.2462,6.4787,,,7079.0,1754.79,1754.79,122325.12,30322.7712,0
4963,300772.SZ,20240419,9.3,2.885,4.8552,2.37,15.7658,15.7658,1.2448,0.3487,0.3487,1.0753,1.0753,70207.8355,69198.3955,41118.3955,652932.8702,643545.0782,0
4964,600392.SH,20240419,10.35,2.7934,3.7871,0.97,11.385,68.0865,2.0564,1.0826,1.068,0.9662,0.9662,175282.657,175282.657,129288.376,1814175.5,1814175.5,0
4965,600475.SH,20240419,10.44,0.7603,2.9397,0.85,13.5109,13.1941,1.2343,1.1146,0.9386,3.3533,3.3533,94366.3118,93541.3745,24193.912,985184.2952,976571.9498,0
4966,688428.SH,20240419,7.66,1.0648,1.2565,0.66,,,1.8889,18.2813,18.2813,,,176258.2452,25670.877,21755.8176,1350138.1582,196638.9178,0
4967,002273.SZ,20240419,13.15,5.2741,6.17,1.3,30.4654,30.4654,2.1256,3.6024,3.6024,1.5113,1.5113,139063.2221,135791.343,116075.5416,1828681.3706,1785656.1605,0
4968,600487.SH,20240419,12.93,2.5031,3.4587,0.74,20.1415,16.2081,1.283,0.6864,0.6799,0.6133,0.6133,246673.4657,246673.4657,178521.0299,3189487.9115,3189487.9115,0
4969,002881.SZ,20240419,20.44,1.2479,2.5416,0.66,41.8363,72.1869,3.6064,2.3193,2.5888,0.4841,0.4841,26165.2484,18442.0394,9055.0514,534817.6773,376955.2853,0
4970,301092.SZ,20240419,29.11,25.1181,29.7487,1.21,21.8857,35.3777,2.1701,5.7568,7.4552,0.4111,0.4111,13369.3484,4285.5884,3618.4984,389181.7319,124753.4783,0
4971,920720.BJ,20240419,8.0,4.3203,4.3203,0.77,25.013,35.6335,3.3977,3.8022,3.3336,,,19023.14,5051.7278,5051.7278,152185.12,40413.8224,0
4972,600673.SH,20240419,8.86,0.3907,0.8062,0.74,,,2.7242,2.4603,2.4603,0.0,,301387.4259,300155.7927,145453.1709,2670292.5935,2659380.3233,0
4973,688733.SH,20240419,17.9,1.0814,1.1643,0.58,145.8173,145.8173,1.5984,7.6978,7.6978,,,19977.519,14388.3548,13363.3548,357597.5901,257551.5509,0
4974,300143.SZ,20240419,7.37,0.7367,1.2588,0.89,,,3.4542,4.0932,3.3893,0.0,,64216.701,64215.4916,37580.4131,473277.0864,473268.1731,0
4975,002298.SZ,20240419,4.61,6.6523,6.8068,1.09,,,0.8302,1.4128,2.0306,0.0,,74011.0901,63952.3879,62501.3243,341191.1254,294820.5082,0
4976,300292.SZ,20240419,3.03,3.2127,3.436,0.59,200.8165,70.8886,3.0787,1.1272,1.2532,0.0,,134176.4974,111594.4813,104339.9501,406554.7871,338131.2783,0
4977,688258.SH,20240419,32.53,1.6546,3.029,0.84,50.3681,50.3681,2.7253,8.8335,8.8335,,,8695.6591,8695.6591,4749.877,282869.7905,282869.7905,0
4978,688073.SH,20240419,32.23,1.7353,1.973,0.48,20.0667,25.9115,1.3998,3.5129,2.6817,,,9088.2948,4232.5342,3722.6791,292915.7414,136414.5773,0
4979,300855.SZ,20240419,23.26,1.5066,2.0968,1.55,27.8357,27.2334,4.7869,6.6409,6.5517,0.3305,0.3305,39530.725,28395.6889,20403.1751,919484.6635,660483.7238,0
4980,301215.SZ,20240419,5.5,3.1439,6.3391,0.83,51.1251,45.1392,2.6181,22.3987,20.7376,0.9818,0.9818,132240.0,76740.0,38060.0,727320.0,422070.0,0
4981,002839.SZ,20240419,4.12,1.5247,2.0221,1.03,5.3144,4.9342,0.6309,1.8517,1.9075,4.8544,4.8544,216965.0455,207243.5099,156258.1812,893895.9875,853843.2608,0
4982,601916.SH,20240419,2.99,0.3995,0.6112,0.73,5.4572,5.4572,0.5093,1.2891,1.2891,5.4489,5.4489,2746463.5963,2154443.5963,1408174.3205,8211926.1529,6441786.3529,0
4983,000949.SZ,20240419,4.99,8.2008,13.8889,1.17,,,1.3436,0.9919,0.9919,0.0,,146672.7778,140341.2317,82865.5393,731897.1612,700302.7462,1
4984,002380.SZ,20240419,13.92,2.4164,3.0826,0.58,,,1.7712,2.894,2.662,0.0,,23999.1649,14175.189,11111.779,334068.3754,197318.6309,0
4985,603013.SH,20240419,14.99,0.8293,3.9509,0.85,16.4847,16.4847,1.914,0.8952,0.8952,3.3358,3.3358,51259.9264,51259.9264,10759.9264,768386.2967,768386.2967,0
4986,603268.SH,20240419,13.23,0.8138,1.9118,0.71,,,21.8424,7.9709,7.9709,0.0,,12416.88,12416.88,5285.48,164275.3224,164275.3224,0
4987,603739.SH,20240419,9.7,0.9137,2.2005,0.54,35.1419,34.5918,1.4508,2.1101,2.0227,1.0293,1.0293,25302.8866,25302.8866,10507.0426,245438.0,245438.0,0
4988,301178.SZ,20240419,17.77,4.74,5.0747,0.64,30.2001,41.2932,1.4279,2.7203,3.1242,0.4416,0.4416,6723.68,4359.8856,4072.3856,119479.7936,77475.1671,0
4989,002446.SZ,20240419,6.13,4.2129,4.3273,0.68,22.9955,26.0645,1.6958,3.9379,4.2716,0.0,,91403.3069,84639.4641,82402.3498,560302.2713,518839.9149,0
4990,600515.SH,20240419,3.34,0.2394,0.3999,0.76,40.0519,40.0519,1.6505,5.6437,5.6437,0.0,,1142530.9602,917601.2508,549326.819,3816053.4071,3064788.1777,0
4991,300148.SZ,20240419,2.56,2.1762,2.4828,0.64,,,2.0694,3.5298,4.3244,0.0,,83533.9343,80162.9335,70264.1071,213846.8718,205217.1098,0
4992,603878.SH,20240419,9.34,1.1091,1.8266,0.88,24.3568,15.1925,1.9239,1.8515,1.492,2.9061,2.9061,56106.5299,56106.5299,34067.9725,524034.9893,524034.9893,0
4993,002443.SZ,20240419,6.31,2.1104,2.6811,0.86,13.953,10.6984,0.9956,0.5394,0.5565,0.7924,0.7924,52053.552,51942.5947,40886.6668,328457.9131,327757.7726,0
4994,301141.SZ,20240419,41.46,9.2467,9.2467,0.69,41.0947,73.9645,2.9196,5.9315,7.5121,0.4824,0.4824,8859.4718,2803.1277,2803.1277,367313.7008,116217.6744,0
4995,300886.SZ,20240419,14.07,1.6284,2.3955,0.57,50.4721,,1.933,4.1163,3.9054,0.3554,0.3554,7455.5,4257.5,2894.04,104898.885,59903.025,0
4996,600050.SH,20240419,4.84,0.6628,1.5954,0.71,18.8328,18.8328,0.9666,0.4131,0.4131,2.4864,2.4864,3180058.1312,3096565.2312,1286520.2476,15391481.355,14987375.719,0
4997,300149.SZ,20240419,4.67,1.503,2.2577,0.67,6.165,,1.0016,1.7594,2.0464,0.0,,49977.6892,49890.6992,33214.3628,233395.8086,232989.5653,0
4998,002197.SZ,20240419,7.63,2.4123,2.8088,0.76,,,1.8359,3.827,3.2357,0.0,,61436.2928,53431.1562,45888.2112,468758.9141,407679.7218,0
4999,688543.SH,20240419,53.56,8.0979,8.0979,2.41,55.8374,55.8374,3.4653,7.5517,7.5517,,,14667.0,3529.606,3529.606,785564.52,189045.6974,0
5000,000898.SZ,20240419,2.54,0.5533,2.1004,0.91,,,0.4357,0.21,0.21,0.2683,0.2683,938385.1972,795742.1949,209631.042,2383498.4009,2021185.175,0
5001,600546.SH,20240419,15.78,1.7124,4.0682,0.81,7.3441,7.3441,1.9954,0.8371,0.8371,11.4068,11.4068,198245.614,198245.614,83444.9858,3128315.7889,3128315.7889,0
5002,301231.SZ,20240419,16.41,4.9457,4.9457,0.64,59.1545,95.9134,1.5028,4.321,4.9345,0.975,0.975,8440.0,5390.0,5390.0,138500.4,88449.9,0
5003,600961.SH,20240419,10.69,2.9656,4.8565,0.68,18.7661,18.2073,5.0259,0.591,0.5933,0.0,,107287.2703,75181.2398,45909.1473,1146900.9195,803687.4535,0
5004,603596.SH,20240419,52.31,1.0724,1.7216,0.69,25.4217,25.4217,3.9921,3.0324,3.0324,0.6159,0.6159,43325.1529,43230.3029,26929.5533,2266338.7482,2261377.1447,0
5005,301137.SZ,20240419,13.29,2.0275,4.3771,0.64,52.4668,38.0822,1.8386,1.5381,1.5292,0.6697,0.6697,18181.34,10170.18,4710.91,241630.0086,135161.6922,0
5006,605122.SH,20240419,9.91,2.7512,2.7512,0.39,,,0.7719,1.033,0.8819,0.0,,17235.4,5867.4,5867.4,170802.814,58145.934,0
5007,301012.SZ,20240419,16.71,3.6895,4.2668,0.99,36.1112,329.1043,2.1253,3.7502,5.9585,0.3528,0.3528,14249.019,10007.019,8653.009,238101.1075,167217.2875,0
5008,600828.SH,20240419,2.77,0.9081,6.7197,0.59,94.5348,94.5348,0.6862,1.5156,1.5156,5.4152,5.4152,173198.2546,173136.0181,23397.9684,479759.1652,479586.7701,0
5009,600165.SH,20240419,1.92,0.0878,0.124,1.46,,,3.2142,1.9306,5.3977,0.0,,68488.3775,68488.3775,48488.3775,131497.6848,131497.6848,-1
5010,000682.SZ,20240419,9.74,3.029,5.173,1.93,24.1245,24.1245,2.8487,2.0158,2.0158,0.77,0.77,134072.7007,134059.4657,78496.9419,1305868.1048,1305739.1959,0
5011,920110.BJ,20240419,16.79,0.7631,0.8669,0.57,18.8833,18.8833,1.8896,3.7395,3.7395,,,3900.0,1202.7,1058.7,65481.0,20193.333,0
5012,688565.SH,20240419,4.32,2.3254,2.3254,0.61,,,1.3447,3.2787,2.5898,,,15418.62,9746.8,9746.8,66608.4384,42106.176,0
5013,002721.SZ,20240419,2.72,0.2391,0.3415,0.62,10.9152,10.9152,3.5374,4.8208,4.8208,0.0,,266952.6415,266952.6415,186929.988,726111.1849,726111.1849,0
5014,603583.SH,20240419,22.05,1.777,3.7202,0.75,25.8742,36.9212,2.07,2.8206,2.8518,1.1793,1.1793,38459.5355,38224.6955,18258.6222,848032.7578,842854.5358,0
5015,600108.SH,20240419,2.61,1.0392,1.3963,1.12,65.6932,63.2312,1.2299,1.3963,1.3745,0.1533,0.1533,194691.5121,194691.5121,144895.2748,508144.8466,508144.8466,0
5016,600583.SH,20240419,6.88,1.9575,4.3821,1.89,18.7712,18.7712,1.2268,0.9892,0.9892,1.4535,1.4535,442135.48,442135.48,197501.4291,3041892.1024,3041892.1024,0
5017,603308.SH,20240419,12.82,1.6419,2.4655,0.71,21.8028,20.9661,1.989,3.985,3.7268,1.3807,1.3807,68314.6921,68314.6921,45493.7403,875794.3527,875794.3527,0
5018,688135.SH,20240419,15.2,0.7649,1.1436,0.68,140.043,140.043,2.7082,6.0464,6.0464,,,20012.122,20012.122,13384.781,304184.2544,304184.2544,0
5019,300626.SZ,20240419,6.11,2.6257,4.5412,0.62,44.2594,64.7451,1.7669,1.6443,1.6474,0.0,,18000.0,17730.15,10251.3768,109980.0,108331.2165,0
5020,600523.SH,20240419,10.97,1.5975,3.3608,0.78,27.0198,27.0198,1.51,1.8997,1.8997,1.0027,1.0027,40431.132,40404.462,19206.31,443529.518,443236.9481,0
5021,603895.SH,20240419,17.89,1.0186,3.2825,0.6,,,4.0296,3.3438,3.0475,0.0,,10808.0,10808.0,3353.8648,193355.12,193355.12,0
5022,002602.SZ,20240419,4.19,1.0829,1.3308,0.73,,,1.23,2.7212,2.5763,0.0,,745255.6968,688107.3473,559937.9854,3122621.3696,2883169.7852,0
5023,002631.SZ,20240419,4.42,0.9657,2.6731,0.72,,,1.7297,1.4756,1.577,0.6787,0.6787,65865.5034,65494.4505,23662.2735,291125.525,289485.4712,0
5024,301091.SZ,20240419,49.38,33.4921,58.2223,1.54,95.1011,95.1011,6.9032,10.856,10.856,0.081,0.081,31200.0,14820.0,8525.1312,1540656.0,731811.6,1
5025,600058.SH,20240419,8.67,0.461,1.2314,0.82,46.6463,46.6463,1.8819,0.1176,0.1176,0.0,,107191.0711,107191.0711,40130.5789,929346.5864,929346.5864,0
5026,002015.SZ,20240419,9.37,0.7277,1.4002,0.82,22.3741,16.0721,1.4152,1.4238,1.3367,2.0169,2.0169,162332.4614,162332.4614,84370.7172,1521055.1633,1521055.1633,0
5027,688200.SH,20240419,93.38,0.734,1.2731,0.71,24.0183,50.6684,3.8436,11.8075,18.2968,,,13536.7189,13536.7189,7804.5544,1264058.8109,1264058.8109,0
5028,301261.SZ,20240419,40.82,3.0616,3.0616,0.63,34.0172,32.4323,2.4944,4.1534,4.3091,0.7349,0.7349,8789.0196,2090.8051,2090.8051,358767.7801,85346.6642,0
5029,002643.SZ,20240419,12.35,1.4517,2.4432,0.61,15.9248,17.5925,1.7182,2.261,2.6034,2.3887,2.3887,93010.6155,90263.206,53630.905,1148681.1014,1114750.5941,0
5030,001211.SZ,20240419,15.45,4.4616,5.0857,0.68,,,1.2728,1.1645,1.1059,0.0,,7200.0,3767.2337,3304.9537,111240.0,58203.7607,0
5031,002466.SZ,20240419,47.04,1.2159,1.8108,0.96,10.5797,10.5797,1.4985,1.9061,1.9061,6.3776,6.3776,164122.1583,147628.7,99129.0691,7720306.3264,6944454.048,0
5032,688270.SH,20240419,41.13,1.5827,1.5827,0.64,86.7618,86.7618,2.9464,22.3952,22.3952,,,15289.4,10302.264,10302.264,628853.022,423732.1183,0
5033,300093.SZ,20240419,13.44,4.6003,6.1248,0.62,,,,5.5613,4.5489,0.0,,21600.0,21522.07,16165.0674,290304.0,289256.6208,0
5034,600026.SH,20240419,16.94,1.646,4.3381,1.61,24.1203,24.1203,2.3499,3.6584,3.6584,0.8855,0.8855,477077.6395,347477.6395,131842.5605,8081695.2131,5886271.2131,0
5035,002145.SZ,20240419,4.03,1.2928,1.9427,0.55,37.2249,34.9591,1.3024,3.1538,3.0256,1.2201,1.2201,387102.6315,387067.8675,257593.3445,1560023.6049,1559883.506,0
5036,300310.SZ,20240419,3.85,5.1902,5.562,0.67,171.763,365.0981,1.8269,1.3098,1.2978,0.0,,88165.8531,69174.0446,64550.4782,339438.5344,266320.0717,0
5037,600338.SH,20240419,8.94,2.2106,2.7162,0.73,19.843,,2.3284,4.1433,4.6737,0.0,,91421.0168,91421.0168,74403.812,817303.8902,817303.8902,0
5038,300255.SZ,20240419,9.69,2.2688,3.5689,0.77,508.5059,,3.5004,3.812,5.2945,0.0516,0.0516,91906.0878,91584.4858,58220.013,890569.9908,887453.6674,0
5039,002116.SZ,20240419,11.5,9.5839,18.3434,0.91,25.8977,23.3197,2.4546,0.9377,0.8756,1.4803,1.4803,46636.4611,45393.9089,23716.9654,536319.3027,522029.9524,0
5040,000959.SZ,20240419,3.48,0.7512,3.4593,1.21,24.1212,91.829,0.546,0.2296,0.2433,0.0,,779461.1605,601330.5341,130589.0145,2712524.8385,2092630.2587,0
5041,000027.SZ,20240419,7.34,0.5756,2.3043,0.8,15.8824,10.1208,1.1453,0.9306,0.871,1.9074,1.9074,475738.9916,475738.9916,118833.3328,3491924.1983,3491924.1983,0
5042,688685.SH,20240419,34.21,6.8696,6.8696,0.5,90.102,245.4625,5.5067,11.8112,12.908,,,11186.6667,5661.6667,5661.6667,382695.8678,193685.6178,0
5043,688191.SH,20240419,17.12,3.6834,7.7488,1.42,63.2774,63.2774,3.0242,3.2929,3.2929,,,15351.2547,15351.2547,7297.2655,262813.4805,262813.4805,0
5044,603976.SH,20240419,13.49,0.6702,2.3284,0.78,31.4941,35.1054,1.7191,2.5618,2.3347,0.4448,0.4448,15120.2039,15120.2039,4351.9797,203971.5506,203971.5506,0
5045,688063.SH,20240419,75.49,1.3422,2.1327,0.8,25.7119,25.7119,1.3921,4.0183,4.0183,,,17562.6333,17562.6333,11053.4292,1325803.1878,1325803.1878,0
5046,002217.SZ,20240419,1.42,3.4971,5.1636,0.92,,,2.0482,0.3716,0.6312,0.0,,311641.622,311303.9351,210833.1725,442531.1032,442051.5878,0
5047,920689.BJ,20240419,10.7,1.2289,1.8722,1.13,15.6323,12.9362,1.7455,1.8616,1.5457,,,7340.0,3569.3553,2342.9414,78538.0,38192.1017,0
5048,000532.SZ,20240419,10.0,1.2586,2.4849,0.62,46.5804,46.5804,2.5513,8.5971,8.5971,0.6,0.6,34470.834,34354.9746,17401.3421,344708.34,343549.746,0
5049,002326.SZ,20240419,8.95,1.3628,1.685,0.61,14.7639,,2.2064,1.2907,1.7908,1.0718,1.0718,91376.0795,80403.2935,65029.5335,817815.9115,719609.4768,0
5050,002808.SZ,20240419,2.53,0.1434,0.1833,0.09,,,1.8721,4.1006,4.4852,0.0,,26880.0,18622.4599,14575.5351,68006.4,47114.8235,-1
5051,603903.SH,20240419,7.99,1.6966,2.594,0.59,16.957,15.2069,1.2001,1.4211,1.3957,2.378,2.378,25531.948,20230.3752,13231.8064,204000.2645,161640.6978,0
5052,300086.SZ,20240419,4.4,1.4508,2.0582,0.69,,,1.5178,3.6958,3.102,0.0,,45000.0,43566.3111,30708.726,198000.0,191691.7688,0
5053,600298.SH,20240419,30.06,1.0545,1.7091,0.84,20.5601,20.5601,2.5923,1.9229,1.9229,1.6635,1.6635,86875.2279,86339.5279,53268.7534,2611469.3507,2595366.2087,0
5054,600509.SH,20240419,5.37,2.3206,3.5332,0.79,17.1859,16.4419,0.9781,0.7789,0.7713,0.0,,137903.2607,137903.2607,90575.6867,740540.51,740540.51,0
5055,002224.SZ,20240419,4.44,0.9667,1.2756,0.61,59.9019,58.8312,1.2534,4.6313,4.7389,0.8891,0.8891,90180.934,63377.4734,48031.0749,400403.347,281395.9819,0
5056,002613.SZ,20240419,3.61,1.4949,2.1322,0.48,95.2244,34.8245,1.9694,2.2612,2.082,0.0,,93717.0,60399.2102,42346.0628,338318.37,218041.1488,0
5057,300711.SZ,20240419,14.55,13.541,40.6512,2.4,59.2288,59.2288,5.1397,8.0405,8.0405,0.4582,0.4582,24917.0606,24783.0208,8255.2643,362543.2317,360592.9526,0
5058,003007.SZ,20240419,27.64,2.0086,5.3027,0.66,74.6072,62.2983,3.7596,5.851,5.9913,0.3542,0.3542,10400.0,10283.5539,3895.2569,287456.0,284237.4298,0
5059,603337.SH,20240419,24.4,0.5888,1.6827,0.75,23.9454,24.5161,2.7146,2.1484,2.2699,1.2987,1.2987,48441.9031,47354.7391,16569.8471,1181982.4356,1155455.634,0
5060,300243.SZ,20240419,11.75,22.2835,25.2624,1.83,48.1273,43.1431,2.7959,1.6066,1.6439,0.0,,25042.0628,19068.9345,16820.3957,294244.2379,224059.9804,1
5061,688106.SH,20240419,17.98,0.7821,1.4247,1.04,27.7943,27.7943,2.9077,3.6069,3.6069,,,48694.3358,48694.3358,26731.546,875524.1577,875524.1577,0
5062,920300.BJ,20240419,8.44,10.2876,11.4287,2.28,30.8551,,2.4933,3.8579,4.3738,,,8584.7126,6009.3167,5409.3167,72454.9743,50718.6329,0
5063,001379.SZ,20240419,15.38,17.6153,17.6153,0.74,35.9317,35.9317,2.1663,1.7732,1.7732,,,20000.0,4899.8084,4899.8084,307600.0,75359.0532,0
5064,000426.SZ,20240419,13.24,4.0747,5.1529,0.99,139.8756,49.949,4.0054,11.6614,8.4974,0.1284,0.1284,183719.2219,147787.9862,116866.4192,2432442.498,1956712.9373,0
5065,603005.SH,20240419,15.86,1.8409,2.2386,0.8,45.4267,87.9301,2.5629,9.3579,11.3464,0.4418,0.4418,65261.5226,65217.1706,53632.194,1035047.7484,1034344.3257,0
5066,002956.SZ,20240419,14.16,7.1134,16.3327,4.33,29.0641,27.0427,2.1816,2.3821,2.1118,1.8997,1.8997,22327.7669,22247.1465,9689.2477,316161.1793,315019.5944,0
5067,600975.SH,20240419,8.3,1.9716,2.6089,0.55,,,3.0377,2.1225,1.6725,0.0,,126129.2033,86459.0731,65338.5036,1046872.3874,717610.3067,0
5068,000710.SZ,20240419,7.17,3.7752,5.1983,0.86,,,1.1688,1.8529,2.1476,0.0,,35352.1465,30466.0675,22125.6032,253474.8904,218441.704,0
5069,300147.SZ,20240419,3.43,1.1195,1.4488,0.51,,,1.0053,1.0371,1.0454,0.0,,66127.9045,65738.8542,50797.8621,226818.7124,225484.2699,0
5070,603380.SH,20240419,17.95,0.66,1.6879,0.51,16.1766,19.8322,2.1776,1.4635,1.5166,0.7689,0.7689,16088.39,16044.12,6273.6,288786.6005,287991.954,0
5071,002753.SZ,20240419,6.01,2.9797,4.3272,0.7,57.3307,50.1033,1.0079,0.5013,0.4892,0.2662,0.2662,37568.9468,24279.8844,16719.1818,225789.3703,145922.1052,0
5072,002655.SZ,20240419,9.83,2.4734,2.9283,1.07,64.5753,64.5753,5.8855,3.6035,3.6035,0.4069,0.4069,36570.4,35989.2075,30398.6075,359487.032,353773.9097,0
5073,600585.SH,20240419,23.23,0.4613,0.8909,0.76,11.8026,11.8026,0.6643,0.8731,0.8731,6.3711,6.3711,529930.2579,399970.2579,207083.2565,12310279.891,9291309.091,0
5074,300451.SZ,20240419,3.76,2.1261,2.488,0.66,158.7612,158.7612,1.2646,3.6047,3.6047,0.266,0.266,154912.4692,134164.9309,114651.6426,582470.8842,504460.1402,0
5075,301358.SZ,20240419,34.8,1.6362,1.6362,0.82,8.7631,10.8387,2.3438,0.6158,0.5208,1.1437,1.1437,75725.307,38343.3146,38343.3146,2635240.6836,1334347.3481,0
5076,605369.SH,20240419,43.13,0.7265,2.7908,1.51,14.8968,45.8868,3.1128,3.3071,4.8488,1.8549,1.8549,11261.512,11242.6384,2926.6384,485709.0126,484894.9942,0
5077,002364.SZ,20240419,5.37,1.4127,2.3877,0.81,,,1.3396,1.8808,1.9329,0.0,,56356.496,55810.4435,33021.5731,302634.3835,299702.0816,0
5078,300747.SZ,20240419,19.72,1.1409,1.9571,0.88,51.228,51.228,3.4622,3.0269,3.0269,0.5087,0.5087,56482.1828,50734.591,29574.1477,1113828.6448,1000486.1345,0
5079,601065.SH,20240419,9.97,3.1693,6.1279,1.29,12.9452,12.9452,1.5567,2.2193,2.2193,0.7823,0.7823,64277.6079,41625.6079,21528.3631,640847.7508,415007.3108,0
5080,002501.SZ,20240419,1.14,0.7503,0.9693,0.52,,,3.5523,7.9655,7.3326,0.0,,355000.0,354111.9006,274111.9006,404700.0,403687.5667,0
5081,300540.SZ,20240419,22.52,4.8204,6.2611,0.96,113.6727,113.6727,3.6686,5.5524,5.5524,0.0,,16478.3993,10828.7143,8337.0229,371093.5522,243862.646,0
5082,603856.SH,20240419,10.1,0.6954,2.0822,0.7,17.3907,17.088,1.1631,0.91,0.8959,1.726,,25690.06,25641.46,8563.6097,259469.606,258978.746,0
