,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2417,688523.SH,20231127,27.39,7.0764,7.0764,0.66,90.8701,87.3381,7.0188,27.7628,24.9664,,,40688.0,3383.8224,3383.8224,1114444.32,92682.8955,0
2418,301219.SZ,20231127,37.82,1.1071,1.6954,0.97,40.6085,119.3842,1.311,2.3217,2.1781,4.5085,2.4407,29471.7182,17222.3548,11245.6098,1114620.3823,651349.4585,0
2419,920871.BJ,20231127,8.32,17.1533,30.602,1.39,35.7556,32.1325,2.5845,4.2362,4.0136,,,7373.7616,3960.2092,2219.812,61349.6965,32948.9405,0
2420,002356.SZ,20231127,5.93,1.6837,2.4949,0.62,,,12.952,47.8886,48.4331,0.0,,131125.4521,131015.1136,88413.2447,777573.931,776919.6236,0
2421,300160.SZ,20231127,6.2,1.1107,1.7889,1.26,26.0277,23.6813,2.0343,3.1799,3.415,1.2899,1.6129,77294.6292,72358.6889,44927.1055,479226.701,448623.8712,0
2422,600223.SH,20231127,10.38,0.8497,1.8584,1.19,232.1396,81.3481,2.6681,0.8147,1.3498,1.052,,101656.8775,101656.8775,46478.3575,1055198.3885,1055198.3885,0
2423,002685.SZ,20231127,3.89,2.2903,2.7989,0.43,,,1.8124,2.6561,3.1518,0.0,,100769.0641,81288.8467,66516.1096,391991.6593,316213.6137,0
2424,688315.SH,20231127,24.24,0.9963,0.9963,0.44,56.9242,53.1921,4.1849,5.2392,5.07,,,41620.0,10990.7517,10990.7517,1008868.8,266415.8212,0
2425,603027.SH,20231127,17.29,0.648,1.2405,0.82,51.667,32.6847,5.1147,7.2938,5.5292,0.3776,0.5867,102782.1086,95853.859,50069.7869,1777102.6577,1657313.2221,0
2426,603990.SH,20231127,14.06,1.2791,1.5077,0.89,128.3156,,3.395,14.0957,9.5747,0.0,,30628.2731,27841.0557,23620.5583,430633.5198,391445.2431,0
2427,603666.SH,20231127,32.28,0.9644,1.7991,0.43,,,2.8972,9.9677,14.4597,0.4968,,20649.0816,20649.0816,11068.5716,666552.354,666552.354,0
2428,001339.SZ,20231127,25.85,5.2299,5.2299,0.33,54.0851,126.7318,3.3695,2.1238,1.7385,0.0,0.1547,24915.7,7095.95,7095.95,644070.845,183430.3075,0
2429,002006.SZ,20231127,15.76,0.7466,1.0664,1.06,24.4562,25.7226,5.3276,3.0433,3.3073,0.0,1.269,45516.0,45516.0,31865.76,717332.16,717332.16,0
2430,603353.SH,20231127,35.95,3.9788,11.7059,1.25,60.1938,91.7053,3.7821,1.5607,1.893,0.5534,1.3669,17339.4,17339.4,5893.6,623351.43,623351.43,0
2431,002958.SZ,20231127,2.68,0.4347,0.565,1.04,6.4256,5.8057,0.4508,1.4973,1.4665,3.7313,,555561.552,489233.1418,376427.3915,1488904.9594,1311144.82,0
2432,002899.SZ,20231127,16.58,2.2458,3.3969,0.79,30.2995,18.299,1.6239,2.4125,2.1719,0.1327,0.38,12000.0,12000.0,7933.8,198960.0,198960.0,0
2433,002780.SZ,20231127,13.27,3.9544,4.2182,0.48,,161.6744,3.1486,3.7185,2.8186,0.0,,15758.7486,13065.2734,12248.3672,209118.5939,173376.178,0
2434,000999.SZ,20231127,49.08,1.1835,3.2543,1.25,19.8056,16.7296,2.6215,2.6826,1.9734,1.7358,2.0378,98818.4,97839.5308,35582.5676,4850007.072,4801964.1717,0
2435,688160.SH,20231127,65.64,1.4995,5.18,0.47,60.5538,80.7488,7.539,10.2238,10.7642,,,8400.0,8400.0,2431.6935,551376.0,551376.0,0
2436,600713.SH,20231127,5.12,0.8551,1.5637,1.1,11.262,11.8581,1.0662,0.1336,0.1258,2.3412,2.7346,131023.1012,104161.1244,56960.0295,670838.2781,533304.9569,0
2437,002213.SZ,20231127,15.18,1.599,1.9861,0.35,225.2246,,5.6286,4.2953,5.0024,0.0,,23708.22,20600.0,16585.3485,359890.7796,312708.0,0
2438,603071.SH,20231127,15.31,1.11,1.6336,1.71,8.0419,7.7125,1.7306,0.1548,0.1871,3.919,5.2253,55795.4442,23768.4798,16150.0481,854228.2507,363895.4257,0
2439,300742.SZ,20231127,5.46,12.2221,15.3727,2.93,,,,5.4216,4.3724,0.0,,14129.7426,11516.8718,9156.5149,77148.3946,62882.12,0
2440,000531.SZ,20231127,6.88,0.4286,1.0189,0.83,,27.3732,1.0844,1.4384,1.2525,2.1802,1.0174,82209.9384,82209.9384,34579.6255,565604.3762,565604.3762,0
2441,920169.BJ,20231127,7.82,19.8863,35.0716,1.84,17.4201,30.1043,2.0968,3.2048,3.6106,,,8271.469,4788.899,2715.399,64682.8876,37449.1902,0
2442,300111.SZ,20231127,3.25,2.3949,2.9755,1.05,,110.2675,6.1478,12.4559,11.705,0.0,,128721.0714,111980.0,90130.1583,418343.4821,363935.0,0
2443,300607.SZ,20231127,16.0,2.792,3.2714,0.4,42.5716,45.7978,2.8587,1.3639,1.3781,0.1566,0.4421,42483.0186,28522.5201,24342.7153,679728.2976,456360.3216,0
2444,002011.SZ,20231127,12.17,0.9339,1.5382,0.84,15.3265,18.9779,3.055,1.2677,1.1347,0.0,,105662.6982,91500.5508,55557.6092,1285915.0371,1113561.7032,0
2445,601998.SH,20231127,5.4,0.0751,0.854,1.28,4.2578,3.9803,0.4523,1.2509,1.2762,5.5874,6.0926,4896686.5954,3408470.2977,299830.5144,26442107.6152,18405739.6076,0
2446,002413.SZ,20231127,6.13,3.7106,3.7106,0.62,,,1.902,6.0249,6.9181,0.0,,134034.5016,125054.7563,125054.7563,821631.4948,766585.6561,0
2447,300145.SZ,20231127,3.16,1.7027,2.506,0.61,52.5777,30.7771,2.5503,1.1538,1.1193,0.0,,192210.0236,189359.7187,128661.3953,607383.6746,598376.7111,0
2448,002690.SZ,20231127,19.06,1.1976,1.7385,1.2,23.0337,22.8388,6.5018,7.9429,7.3929,3.2265,3.6732,88233.04,43184.2467,29747.6742,1681721.7424,823091.7421,0
2449,002244.SZ,20231127,8.36,1.0566,2.6271,0.76,6.9531,6.257,1.0307,0.6268,0.3824,2.7033,2.9904,311144.389,268235.374,107885.1218,2601167.092,2242447.7266,0
2450,300753.SZ,20231127,18.15,3.4131,4.0145,1.1,,,3.2947,7.0652,5.6455,0.0,,12604.8,8099.4937,6886.0002,228777.12,147005.8107,0
2451,605155.SH,20231127,16.08,5.1773,5.1773,2.03,26.8341,23.8139,1.8326,4.4111,3.7674,1.2209,1.2209,13691.5,4683.7,4683.7,220159.32,75313.896,0
2452,300037.SZ,20231127,42.38,0.8823,1.0311,1.52,18.067,28.5365,3.6861,3.2885,4.014,0.8829,1.1701,74962.3897,54217.3559,46389.3143,3176906.0755,2297731.543,0
2453,002403.SZ,20231127,8.76,1.1869,2.6891,0.98,,,1.5617,1.015,1.1819,0.0,,34063.8579,30593.6454,13504.0093,298399.3952,268000.3337,0
2454,001217.SZ,20231127,11.88,1.1047,1.3913,1.19,17.9401,28.4027,1.8412,1.8761,2.1943,1.6835,0.8418,33187.0,13292.88,10554.98,394261.56,157919.4144,0
2455,000680.SZ,20231127,5.17,1.0173,1.2252,0.75,12.2827,11.9748,1.4663,0.7761,0.7054,0.2902,1.47,150085.5412,106457.0453,88395.8054,775942.248,550382.9242,0
2456,605318.SH,20231127,17.92,1.1942,3.9381,0.65,205.1981,146.4576,2.8823,3.3908,3.4692,1.6717,1.6717,12917.1152,12917.1152,3917.1152,231474.7044,231474.7044,0
2457,300967.SZ,20231127,15.1,3.8681,5.6723,1.5,390.7418,,3.9678,3.6428,3.3288,1.3295,,18949.8733,10455.3858,7129.8909,286143.0868,157876.3256,0
2458,301328.SZ,20231127,51.32,1.428,1.428,0.66,50.2792,42.8305,2.9728,11.7423,11.4771,,0.6495,10989.3594,2747.7825,2747.7825,563973.9244,141016.1979,0
2459,301027.SZ,20231127,12.5,1.6293,1.6293,0.88,33.925,408.6431,1.9723,2.1934,2.4909,1.2768,0.28,14829.14,10052.79,10052.79,185364.25,125659.875,0
2460,300969.SZ,20231127,95.87,12.1341,12.1341,0.98,52.7009,40.8189,7.3486,10.3818,8.7467,0.2608,0.2608,8000.0,2000.0,2000.0,766960.0,191740.0,0
2461,301039.SZ,20231127,10.27,2.4595,3.0514,0.9,18.5345,7.5776,1.4149,0.8772,0.8037,1.9474,2.9211,201760.0,72523.6525,58456.8832,2072075.2,744817.9112,0
2462,600371.SH,20231127,11.34,1.6696,3.2581,2.31,46.0984,48.7457,5.8637,14.1201,11.6032,0.8818,1.7637,29257.8,29257.8,14992.7865,331783.452,331783.452,0
2463,300674.SZ,20231127,16.88,1.5284,2.0711,0.67,47.4216,39.9962,3.0522,2.7997,2.5524,1.1864,0.8207,71067.7844,70320.944,51895.2544,1199624.2007,1187017.5347,0
2464,600704.SH,20231127,4.66,0.4799,0.8458,0.91,6.1877,7.0611,0.714,0.042,0.0409,3.4345,3.2189,519336.204,511478.204,290205.443,2420106.7106,2383488.4306,0
2465,300539.SZ,20231127,13.16,5.3399,10.3203,0.97,104.5521,76.9988,5.5266,4.3748,4.2773,0.6082,0.608,22207.785,17128.1603,8862.3772,292254.4506,225406.5895,0
2466,000581.SZ,20231127,16.33,0.7934,1.2953,0.93,137.7895,93.9784,0.8672,1.2861,1.4454,9.8343,0.6124,100257.9793,82408.0063,50476.0065,1637212.802,1345722.7429,0
2467,300654.SZ,20231127,11.41,4.2452,7.8434,0.52,116.6007,104.8554,5.1311,9.589,8.2545,0.3828,0.4083,36386.3206,32304.6212,17484.557,415167.918,368595.7279,0
2468,300288.SZ,20231127,18.12,13.1499,15.2243,0.85,87.1194,86.1539,3.8394,14.0249,13.7947,0.1104,,33794.1402,25604.8966,22115.9747,612349.8204,463960.7264,0
2469,002437.SZ,20231127,2.64,4.0625,4.6947,0.83,,,3.2423,1.8672,2.1141,0.0,,219812.295,219082.9192,189582.2595,580304.4588,578378.9067,0
2470,002783.SZ,20231127,9.55,3.3719,4.2341,1.2,28.0136,25.8635,2.3982,1.097,1.0291,0.0,1.0471,39123.8834,34361.7177,27364.9029,373633.0865,328154.404,0
2471,002732.SZ,20231127,20.23,0.8545,2.0355,0.88,32.0365,20.0937,2.3437,1.6975,1.6347,0.9886,0.9886,15735.0,15646.806,6568.446,318319.05,316534.8854,0
2472,002752.SZ,20231127,5.43,0.5815,1.6115,0.61,25.3464,18.988,1.7519,0.7713,0.7776,0.5525,0.9208,97691.8468,97535.863,35194.1757,530466.7281,529619.7361,0
2473,603997.SH,20231127,14.19,0.9463,2.0535,1.17,,,4.1597,0.9098,0.7832,0.0,,115189.595,115189.595,53085.4874,1634540.3531,1634540.3531,0
2474,000998.SZ,20231127,16.62,2.0345,2.6056,2.23,,,4.6378,5.9336,4.9162,0.0,,131697.0298,129873.5692,101406.2828,2188804.6353,2158498.7201,0
2475,300135.SZ,20231127,5.6,11.2263,17.3713,2.1,,,5.1552,2.0906,2.0225,0.0,,92160.0,92160.0,59559.1872,516096.0,516096.0,0
2476,600410.SH,20231127,7.55,2.0738,2.0738,0.59,,,1.7969,2.0341,1.8857,0.0566,,109649.4683,109649.4683,109649.4683,827853.4857,827853.4857,0
2477,600654.SH,20231127,2.31,0.2209,0.3564,1.01,,13.0057,4.3764,2.6017,2.4454,0.0,,286332.0,228202.2162,141455.1403,661426.92,527147.1194,0
2478,601566.SH,20231127,10.46,0.5269,1.8124,0.77,,50.8189,1.5688,2.2941,2.1414,4.7801,0.956,57463.715,57463.715,16706.901,601070.4589,601070.4589,0
2479,688023.SH,20231127,130.99,1.389,2.0327,1.03,,,4.1153,5.2236,4.8156,,,7895.8984,7862.5752,5372.972,1034283.7314,1029918.7254,0
2480,603496.SH,20231127,36.1,8.864,12.3066,0.5,151.6563,183.2753,8.8718,15.0021,14.3407,0.0,0.1385,32020.9243,32020.9243,23063.496,1155955.3672,1155955.3672,0
2481,300177.SZ,20231127,7.96,3.364,3.6396,0.61,,,2.8497,4.4929,4.4037,0.1884,,74416.9066,60626.7406,56035.9524,592358.5765,482588.8552,0
2482,603966.SH,20231127,8.42,1.4999,2.9831,1.1,14.9169,16.4201,2.0739,1.6211,1.5224,2.1688,2.5631,36011.1655,36011.1655,18107.0869,303214.0135,303214.0135,0
2483,002739.SZ,20231127,12.57,0.6364,1.1372,0.85,,,3.3898,2.8256,2.0562,0.0,,217936.881,210783.8695,117961.1939,2739466.5942,2649553.2396,0
2484,300572.SZ,20231127,18.84,6.5519,7.1229,2.49,,,2.0062,9.6344,8.7076,0.0,,22898.8812,18364.2898,16892.0476,431414.9218,345983.2198,0
2485,002125.SZ,20231127,10.8,0.5102,0.869,0.72,17.2498,24.2874,2.5469,3.2369,2.8913,0.463,1.1667,62948.1713,62948.1713,36962.487,679840.25,679840.25,0
2486,003017.SZ,20231127,22.85,1.2691,1.4052,1.03,23.7764,27.1093,1.9639,1.814,1.8497,1.7881,1.8756,8400.0,6714.7353,6064.5463,191940.0,153431.7016,0
2487,600748.SH,20231127,3.77,1.7646,4.219,1.23,56.6925,10.7872,0.6728,1.3251,0.8372,2.3077,0.5305,184456.2892,184456.2892,77147.5975,695400.2103,695400.2103,0
2488,000965.SZ,20231127,3.52,2.1412,4.4103,0.93,167.6431,,0.7348,1.5849,1.3193,0.0,0.5682,110983.0895,110983.0895,53883.4999,390660.475,390660.475,0
2489,603275.SH,20231127,45.06,3.5571,3.5571,0.57,44.5834,36.219,2.5743,12.5088,11.3826,,,14877.1851,3644.6798,3644.6798,670365.9606,164229.2718,0
2490,300838.SZ,20231127,16.79,1.2776,2.3243,1.03,21.563,20.3148,2.3561,2.2739,2.0989,1.184,1.48,13716.95,10166.3,5587.9,230307.5905,170692.177,0
2491,600323.SH,20231127,17.1,0.2851,0.5246,0.91,12.1625,9.6517,1.1755,1.0829,1.1402,1.2865,1.2865,81534.7146,81534.7146,44316.4647,1394243.6197,1394243.6197,0
2492,002088.SZ,20231127,15.52,0.3341,0.842,0.76,13.4941,15.4716,2.7782,2.3318,2.3844,4.5103,5.1546,50633.2586,44490.3732,17654.7462,785828.1735,690490.5921,0
2493,600103.SH,20231127,2.47,1.0558,1.595,0.52,27.4162,46.47,1.4815,1.9498,2.2418,0.0,1.9422,230581.7807,230581.7807,152633.3212,569536.9983,569536.9983,0
2494,920663.BJ,20231127,15.27,46.996,46.996,1.5,30.9326,25.3017,4.7417,7.5983,6.4561,,,10320.0,3038.378,3038.378,157586.4,46396.0321,0
2495,600192.SH,20231127,5.74,1.589,2.5951,1.24,,,1.6841,1.1733,1.2019,0.0,,44174.8,44174.8,27047.5247,253563.352,253563.352,0
2496,300815.SZ,20231127,14.92,0.8655,2.5287,1.45,12.0306,10.3854,1.6649,1.1026,1.0038,1.1915,3.1836,39859.2,38779.2,13272.9055,594699.264,578585.664,0
2497,600363.SH,20231127,34.7,1.6913,2.1416,0.91,59.0671,49.5251,3.9772,4.767,5.63,0.1499,0.17,45522.575,45057.775,35584.1658,1579633.3525,1563504.7925,0
2498,600743.SH,20231127,1.69,2.4132,5.1606,0.93,,,1.5628,0.3629,0.3339,0.0,,234610.0874,234610.0874,109706.7035,396491.0477,396491.0477,0
2499,688339.SH,20231127,53.9,1.7726,1.7731,1.65,,,2.9005,12.0829,13.9165,,,16546.5772,11384.9659,11381.6178,891860.5111,613649.662,0
2500,002561.SZ,20231127,10.05,10.5613,16.694,1.01,170.7279,71.7009,1.8819,8.6893,7.8394,1.592,1.194,41576.3,41155.6049,26036.6348,417841.815,413613.8292,0
2501,002590.SZ,20231127,12.86,6.1787,13.2524,0.99,86.1038,27.7409,2.9097,1.8336,1.5811,0.661,0.6221,47964.6926,45555.3639,21239.4008,616825.9468,585841.9798,0
2502,300798.SZ,20231127,11.97,8.522,15.899,1.01,734.102,308.7694,3.3835,6.1787,6.2344,0.2253,0.1502,46476.4434,36500.7006,19564.6563,556323.0275,436913.3862,0
2503,688538.SH,20231127,2.65,0.8044,1.1736,2.1,,,2.7356,8.7621,12.5587,,,1385690.8761,575223.5725,394269.0725,3672080.8217,1524342.4671,0
2504,002888.SZ,20231127,24.73,35.6945,51.2529,1.89,,,9.2615,16.3508,17.0537,0.0,,14961.168,7560.0526,5265.1157,369989.6846,186960.1008,1
2505,000791.SZ,20231127,5.69,0.5442,1.9423,1.23,30.1703,18.4108,1.0421,4.4502,3.796,0.5972,1.0545,160054.0535,160052.4785,44847.8091,910707.5644,910698.6027,0
2506,002625.SZ,20231127,14.17,0.3873,0.5159,0.83,81.0627,58.0043,3.5153,26.1471,19.6055,0.9527,0.9527,215458.7862,177722.161,133423.255,3053051.0005,2518323.0214,0
2507,600373.SH,20231127,13.64,1.7128,3.8714,0.81,9.575,9.3682,1.043,1.8056,1.9262,4.9853,5.4985,135506.3719,135506.3719,59952.2687,1848306.9127,1848306.9127,0
2508,300507.SZ,20231127,7.72,11.0706,17.8398,1.55,22.0465,20.467,3.2163,6.3565,6.0082,0.4858,1.5544,79152.8907,76722.8601,47610.7897,611060.3162,592300.48,0
2509,605338.SH,20231127,23.09,0.5048,1.4511,1.0,25.9797,23.7589,2.6891,3.7866,3.5853,1.1165,1.3859,25011.375,24800.0,8626.37,577512.6488,572632.0,0
2510,603489.SH,20231127,55.46,1.7818,6.6016,1.33,18.206,58.897,3.4028,3.2716,5.1252,2.5791,2.5719,16811.8637,16797.9295,4533.9196,932385.9608,931613.1701,0
2511,301303.SZ,20231127,20.46,1.3651,1.3651,0.72,28.1941,22.0164,2.0203,5.0159,4.3347,,1.0753,29200.0,7300.0,7300.0,597432.0,149358.0,0
2512,002158.SZ,20231127,22.73,0.4392,1.1398,0.86,18.8621,14.2917,3.4729,3.7218,3.1682,1.5838,1.9358,53472.4139,53358.2874,20560.5384,1215427.9679,1212833.8726,0
2513,688356.SH,20231127,117.35,0.4965,0.9929,0.69,38.0722,58.2474,5.5134,17.4682,21.521,,,6061.47,6061.47,3030.9062,711313.5045,711313.5045,0
2514,002637.SZ,20231127,10.82,0.4488,0.6347,0.94,,,1.3587,0.453,0.5625,1.782,0.9242,47040.1,39464.9161,27904.1901,508973.882,427010.3922,0
2515,601005.SH,20231127,1.47,0.7697,1.1455,1.13,,,0.6317,0.3586,0.3205,0.0,,891860.2267,838047.5067,563146.5964,1311034.5332,1231929.8348,0
2516,920171.BJ,20231127,13.42,32.5718,68.6942,2.76,,,3.6263,5.6313,5.9185,,,10023.3235,6716.3233,3184.59,134513.0014,90133.0587,0
2517,688443.SH,20231127,35.7,2.5889,2.5889,0.83,,,4.4249,27544.9237,83492.9368,,,36668.0,8276.7088,8276.7088,1309047.6,295478.5042,0
2518,301390.SZ,20231127,41.87,3.6829,3.6829,0.78,33.6032,32.2308,2.7358,5.7981,5.0131,,,6000.0,1500.0,1500.0,251220.0,62805.0,0
2519,300029.SZ,20231127,7.4,2.0459,2.7151,0.66,123.4702,,66.872,5.9436,4.4521,0.0,,20050.65,20036.025,15097.315,148374.81,148266.585,0
2520,002910.SZ,20231127,11.14,1.3993,2.5413,1.25,35.7401,165.62,1.6372,2.0748,2.2051,0.4263,0.5599,19553.9347,17106.195,9418.6235,217830.8326,190563.0123,0
2521,603357.SH,20231127,9.15,1.256,2.4449,0.66,11.5909,10.631,1.5593,1.8344,1.6464,4.1903,4.827,56097.5445,54545.1237,28021.2837,513292.5322,499087.8819,0
2522,688233.SH,20231127,35.23,1.3304,2.517,0.37,37.9399,,3.3055,11.1266,22.4182,,,17030.5736,16000.0,8457.2406,599987.1079,563680.0,0
2523,600563.SH,20231127,94.2,0.4846,0.844,0.93,21.0523,20.5798,4.8286,5.525,5.4471,1.6985,1.9108,22500.0,22500.0,12917.9776,2119500.0,2119500.0,0
2524,688016.SH,20231127,199.69,1.4099,2.6273,1.81,40.2751,32.3416,7.3537,16.0327,12.8252,,,7197.8147,7197.8147,3862.5214,1437331.6174,1437331.6174,0
2525,603630.SH,20231127,15.99,0.7471,1.8692,0.65,60.7934,49.3232,1.8181,4.0592,4.1013,0.0,0.813,22520.458,22520.458,9001.1528,360102.1234,360102.1234,0
2526,300709.SZ,20231127,32.37,3.8405,4.4438,0.45,,,2.9699,2.402,2.783,0.4637,,18607.6681,14887.9578,12866.7653,602330.2164,481923.194,0
2527,600981.SH,20231127,2.86,0.7436,2.2817,0.9,,,1.2977,0.1343,0.1365,1.2238,0.3497,224243.3192,224243.3192,73085.2181,641335.8929,641335.8929,0
2528,300888.SZ,20231127,39.23,0.7875,0.7875,1.28,14.127,9.1512,1.7801,2.0542,2.3991,1.6201,3.4201,59438.7367,18769.3915,18769.3915,2331781.6407,736323.2285,0
2529,600176.SH,20231127,11.32,0.2828,0.4924,0.73,6.8556,12.0308,1.5996,2.2442,2.9207,4.2403,4.6025,400313.6728,400313.6728,229917.2063,4531550.7761,4531550.7761,0
2530,600637.SH,20231127,7.99,0.5384,0.9966,0.65,155.7619,41.8121,0.9163,4.0692,3.5553,3.3272,1.6636,341450.0201,341450.0201,184466.977,2728185.6606,2728185.6606,0
2531,300857.SZ,20231127,52.46,8.9222,15.7283,0.95,97.7014,60.6365,5.4975,4.0624,3.0663,0.1131,0.1144,24380.1046,24380.1046,13830.1005,1278980.2873,1278980.2873,0
2532,600032.SH,20231127,8.3,1.4162,1.4162,0.9,25.7466,42.5064,1.6552,4.3407,4.4818,0.469,0.8337,240467.5324,53267.5324,53267.5324,1995880.5189,442120.5189,0
2533,300138.SZ,20231127,13.9,0.765,0.8113,1.24,17.0622,14.9418,2.1213,1.1763,1.1104,0.9353,1.1511,53277.3991,43024.9045,40570.0032,740555.8475,598046.1726,0
2534,300868.SZ,20231127,21.87,4.8209,4.9345,0.85,,,1.7463,3.8925,4.42,0.0,,12800.0,5863.8672,5728.8477,279936.0,128242.7757,0
2535,688078.SH,20231127,41.64,1.1512,2.2859,1.28,37.4806,32.3086,4.2991,8.2222,7.4313,,,7204.9,7204.9,3628.3124,300012.036,300012.036,0
2536,920017.BJ,20231127,18.27,36.9007,36.9007,3.37,27.4751,22.3237,1.5306,3.6872,3.0943,,,12257.72,6305.524,6305.524,223948.5444,115201.9235,0
2537,920627.BJ,20231127,12.2,46.4065,46.4065,1.34,30.4706,29.7116,2.5385,2.0966,1.8853,,,9445.0,2449.87,2449.87,115229.0,29888.414,0
2538,000050.SZ,20231127,10.53,0.5798,1.2411,1.41,230.0019,,0.9164,0.823,0.8104,0.6648,,245774.7661,237579.4164,110985.7568,2588008.287,2501711.2547,0
2539,300837.SZ,20231127,28.19,1.0975,2.3297,1.11,15.1112,15.96,2.1267,4.0573,4.0399,1.0642,1.0642,10000.0594,7058.1844,3325.0594,281901.6745,198970.2182,0
2540,601990.SH,20231127,8.0,0.3134,0.5831,0.94,45.6747,43.4948,1.7413,14.6858,13.1017,1.25,1.25,368636.1034,365978.8847,196671.9843,2949088.8272,2927831.0776,0
2541,000048.SZ,20231127,18.94,0.9046,2.8198,0.79,12.8192,4.7698,2.9525,1.6529,0.7214,6.8638,5.2798,52323.925,52323.925,16786.4301,991015.1395,991015.1395,0
2542,002075.SZ,20231127,3.98,0.8408,1.1486,0.83,19.2703,45.2727,1.3511,0.4805,0.5596,2.0101,1.2563,219382.5445,219382.192,160595.0194,873142.5271,873141.1242,0
2543,300669.SZ,20231127,15.86,1.7127,3.5739,1.31,59.1969,59.5703,3.4871,7.5535,7.8911,0.9668,0.7566,19270.5526,17942.9818,8598.7081,305630.9642,284575.6913,0
2544,301265.SZ,20231127,11.23,2.0315,2.0315,1.04,30.4581,35.2829,1.6655,4.5232,4.6835,,1.7809,30297.3182,7575.0,7575.0,340238.8834,85067.25,0
2545,600332.SH,20231127,30.41,0.6682,1.5649,1.27,12.4644,11.5423,1.4264,0.6984,0.6666,2.2591,2.4071,162579.0949,140589.0949,60027.2063,4944030.2759,4275314.3759,0
2546,688485.SH,20231127,14.88,4.9398,4.9398,0.92,34.9476,61.6208,1.6948,5.6721,6.3233,,,15029.2062,3345.0291,3345.0291,223634.5883,49774.033,0
2547,600234.SH,20231127,7.58,0.7606,1.1096,0.94,,,3.4355,16.6566,20.1596,0.0,,26252.0973,20244.588,13875.9388,198990.8975,153453.977,0
2548,603881.SH,20231127,20.5,0.9449,1.8027,0.84,82.1545,66.3932,3.0368,6.4864,6.3909,0.1185,0.1533,46049.8076,46049.8076,24137.2508,944021.0558,944021.0558,0
2549,002025.SZ,20231127,54.49,0.6993,1.1902,1.12,44.8198,35.1188,4.0671,4.1356,3.8201,0.3637,0.6728,45687.0256,45256.1028,26589.1273,2489486.0249,2466005.0416,0
2550,002915.SZ,20231127,12.55,1.0346,1.743,1.02,22.2595,167.0993,2.4993,2.5686,3.0633,1.4229,1.5936,32795.7575,28789.2375,17088.9767,411586.7566,361304.9306,0
2551,000725.SZ,20231127,3.9,0.806,0.9691,1.4,19.7084,45.344,1.1572,0.8341,0.8643,5.3151,1.5653,3815787.8678,3726068.576,3099093.1621,14881572.6844,14531667.4464,0
2552,600113.SH,20231127,8.65,4.946,9.7542,0.7,22.7552,24.7229,1.6356,3.9712,5.1534,2.7081,1.354,42153.166,41143.116,20862.336,364624.8859,355887.9534,0
2553,000543.SZ,20231127,6.67,1.381,3.1924,2.42,35.5649,11.6629,1.0764,0.6228,0.5822,0.0,0.7196,226686.3331,226686.3331,98063.3989,1511997.8418,1511997.8418,0
2554,603089.SH,20231127,11.92,2.7527,7.9816,0.68,37.5918,47.6007,2.3241,1.5601,1.5991,0.8389,0.8389,22250.1103,22250.1103,7673.6306,265221.3148,265221.3148,0
2555,601860.SH,20231127,2.6,0.8097,1.0603,0.89,5.9484,5.6858,0.5337,2.1121,2.1054,3.8461,3.8462,366097.8685,350779.5048,267877.0443,951854.4581,912026.7125,0
2556,600131.SH,20231127,15.42,0.5898,1.4309,0.71,23.1323,25.5744,3.1774,2.4349,2.6795,1.096,1.297,120248.9044,119431.4024,49228.5609,1854238.1058,1841632.225,0
2557,920263.BJ,20231127,7.41,8.9256,16.5676,2.39,24.0302,15.532,2.0257,2.5168,2.4942,,,13996.0,10174.0513,5481.1301,103710.36,75389.7201,0
2558,002799.SZ,20231127,10.94,1.503,2.9125,0.52,38.8264,69.0876,2.157,1.1802,1.3855,0.0,0.1828,32004.0,32003.58,16515.136,350123.76,350119.1652,0
2559,603390.SH,20231127,10.63,3.0524,8.1377,0.4,,,2.3864,7.8355,6.8244,0.0,,35168.6984,35168.6984,13191.5384,373843.264,373843.264,0
2560,688612.SH,20231127,39.08,7.0761,7.0761,0.85,55.8047,44.7243,5.464,4.2922,3.3784,,,42095.7142,3131.9477,3131.9477,1645100.5109,122396.5161,0
2561,002628.SZ,20231127,3.33,1.3275,1.6722,0.92,275.6994,40.9431,0.8409,1.8833,1.9451,0.0,0.6907,75710.0415,75485.4802,59922.7324,252114.4382,251366.6491,0
2562,301132.SZ,20231127,30.4,9.5847,9.5847,0.67,41.9619,41.0355,2.6715,4.3031,3.9945,,1.0855,14747.0,4300.55,4300.55,448308.8,130736.72,0
2563,301314.SZ,20231127,45.1,3.5321,3.5321,1.02,24.1685,54.6269,2.4205,8.126,11.564,,2.3879,5525.0,1381.25,1381.25,249177.5,62294.375,0
2564,688662.SH,20231127,37.78,3.4256,4.5463,0.78,60.4938,,4.8601,6.6499,8.6164,,,8824.0,5423.003,4086.167,333370.72,204881.0533,0
2565,002576.SZ,20231127,19.77,14.0933,19.8559,1.63,48.3581,35.337,2.7535,1.8626,1.87,0.4047,0.1922,16510.0,16190.2771,11491.5277,326402.7,320081.7783,0
2566,600665.SH,20231127,4.02,1.6192,3.8112,1.32,10.1375,12.4696,0.81,0.3292,0.2934,3.2587,2.9602,86412.2521,86412.2521,36712.1583,347377.2534,347377.2534,0
