,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3061,002549.SZ,20230908,11.3,5.7089,13.1159,3.88,48.7572,87.9691,4.0866,9.4712,10.305,0.3864,,71419.7901,62071.1625,27017.7134,807043.6281,701404.1363,0
3062,002373.SZ,20230908,12.43,0.4092,0.5613,0.71,,,1.5937,2.8046,2.7112,0.0,,158018.8215,137350.7601,100131.1498,1964173.9512,1707269.948,0
3063,603860.SH,20230908,27.21,1.4972,2.7848,0.72,47.1906,40.5041,2.5119,8.0726,7.6713,0.4168,0.4241,6668.0,6668.0,3584.8,181436.28,181436.28,0
3064,002003.SZ,20230908,9.84,0.2554,0.4131,0.46,20.8758,21.3113,3.531,2.813,2.8129,3.9088,3.557,103718.2156,87087.374,53829.5587,1020587.2415,856939.7602,0
3065,603230.SH,20230908,11.57,5.2744,5.2744,1.47,15.2724,13.6277,1.6949,2.4663,2.3173,0.5618,1.2965,35352.3,8940.1,8940.1,409026.111,103436.957,0
3066,301289.SZ,20230908,54.66,7.5325,9.7922,0.77,57.921,49.3677,4.7097,20.4307,16.8722,0.0,0.7037,7800.0,2534.9901,1950.0,426348.0,138562.5589,0
3067,000920.SZ,20230908,9.02,0.9091,1.6671,0.58,29.4057,27.787,2.4352,2.9172,2.799,0.9998,1.1973,47262.1118,42197.75,23011.3304,426304.2484,380623.705,0
3068,300019.SZ,20230908,16.42,0.6584,1.062,0.88,25.652,22.9493,2.8629,2.3831,2.5617,1.8273,1.8272,39106.47,33537.4809,20790.1624,642128.2374,550685.4364,0
3069,300024.SZ,20230908,12.48,1.9808,2.6757,1.05,433.2844,161.1381,4.4999,5.4105,4.8245,0.0,,155021.195,151823.4954,112396.2783,1934664.5136,1894757.2226,0
3070,300772.SZ,20230908,11.15,0.4521,0.7639,0.6,12.6979,16.6667,1.5718,0.4503,0.4437,1.0826,0.8969,70207.8355,68790.9744,40710.9744,782817.3658,767019.3646,0
3071,600392.SH,20230908,11.31,0.4252,0.5764,0.59,12.441,60.0295,2.175,1.183,1.1976,0.8842,0.8842,175282.657,175282.657,129288.376,1982446.8507,1982446.8507,0
3072,600475.SH,20230908,9.92,0.334,1.2914,0.32,12.838,12.6414,1.1892,1.059,0.9692,2.7175,3.5291,94366.3118,93541.3745,24193.912,936113.8131,927930.435,0
3073,688543.SH,20230908,52.34,10.7026,10.7026,1.29,69.4427,68.4775,3.542,9.1692,8.6573,,,14667.0,3316.0815,3316.0815,767670.78,173563.7057,0
3074,000898.SZ,20230908,2.77,0.3799,1.4426,0.67,166.9004,,0.4582,0.1986,0.2177,7.9815,0.2455,939944.2527,795603.1769,209492.024,2603645.58,2203820.8,0
3075,600546.SH,20230908,18.75,1.501,3.5661,0.84,5.3246,5.7206,2.5296,0.8013,0.8096,10.7573,12.0,198245.614,198245.614,83444.9858,3717105.2625,3717105.2625,0
3076,301231.SZ,20230908,28.72,13.1703,13.1703,1.08,103.5294,134.3892,2.6346,7.5623,8.0075,,0.5571,8440.0,5390.0,5390.0,242396.8,154800.8,0
3077,600961.SH,20230908,8.55,0.5497,0.9638,0.51,163.1904,26.4366,4.7412,0.5851,0.5397,0.0,,107287.2703,52745.7914,30085.4099,917306.1611,450976.5165,0
3078,603596.SH,20230908,73.71,0.7135,1.1841,0.75,43.4408,39.2262,7.0403,5.4797,4.6554,0.172,0.4599,41178.5537,41012.7037,24711.9541,3035271.1932,3023046.3897,0
3079,301137.SZ,20230908,19.33,29.5547,29.5547,0.85,76.3118,75.5745,2.7001,2.2372,2.236,0.4397,0.4604,18181.34,4545.34,4545.34,351445.3022,87861.4222,0
3080,605122.SH,20230908,15.42,0.9667,0.9667,0.72,,,1.2082,1.6074,1.4179,0.5188,,17235.4,5867.4,5867.4,265769.868,90475.308,0
3081,301012.SZ,20230908,23.29,2.5037,3.2011,0.6,50.3309,358.0774,2.9792,5.2269,9.2889,0.2531,0.2531,14249.019,7518.0,5880.0,331859.6525,175094.22,0
3082,600828.SH,20230908,3.84,0.2627,1.9441,0.79,19.4589,17.2712,0.9267,1.9508,1.912,3.9063,3.9063,173198.2546,173136.0181,23397.9684,665081.2977,664842.3095,0
3083,600165.SH,20230908,3.88,2.4545,3.4669,1.73,,,5.395,3.9014,8.6328,0.0,,68488.3775,68488.3775,48488.3775,265734.9047,265734.9047,0
3084,000682.SZ,20230908,8.69,0.4116,0.7029,0.69,26.5743,24.5845,2.7414,2.1338,2.012,0.6904,0.8631,134072.7007,134059.3119,78496.7881,1165091.7691,1164975.4204,0
3085,920110.BJ,20230908,13.06,0.655,0.7189,0.81,12.9975,14.1942,1.5615,2.9522,3.0823,,,3900.0,1202.7,1095.7,50934.0,15707.262,0
3086,002740.SZ,20230908,2.81,0.9558,1.1571,0.56,,,,3.4814,3.6846,0.0,,45406.1077,41301.6915,34115.6308,127591.1626,116057.7531,0
3087,002808.SZ,20230908,5.74,1.5864,2.0268,0.59,,,3.9981,9.3033,10.2175,0.0,,26880.0,18622.4599,14575.5351,154291.2,106892.9198,0
3088,603903.SH,20230908,9.57,1.1243,1.719,0.61,20.3102,19.1778,1.4668,1.7022,1.6028,2.0167,1.9854,25531.948,20230.3752,13231.8064,244340.7424,193604.6907,0
3089,300086.SZ,20230908,5.9,1.3073,1.8547,0.74,,,1.9925,4.9557,4.1508,0.0,,45000.0,43566.3111,30708.726,265500.0,257041.2355,0
3090,600298.SH,20230908,33.0,0.2661,0.4313,0.67,21.7007,21.6861,2.9898,2.2324,2.1291,1.4521,1.5152,86883.2879,86339.5279,53268.7534,2867148.5007,2849204.4207,0
3091,600509.SH,20230908,6.76,0.5909,1.0033,0.38,,19.0201,1.2548,1.1449,1.0788,0.0,,137903.2607,115141.5017,67813.9277,932226.0423,778356.5515,0
3092,002224.SZ,20230908,5.3,1.0925,1.4416,0.76,57.8498,63.4839,1.5675,4.4726,4.5443,0.3683,0.9206,72959.6647,63374.1192,48027.7207,386686.2229,335882.8318,0
3093,002613.SZ,20230908,4.68,1.693,2.4154,0.44,123.4488,47.7942,2.5688,2.9314,2.6646,0.0,,93717.0,60360.5719,42307.4245,438595.56,282487.4765,0
3094,300711.SZ,20230908,15.27,9.3011,27.9028,2.98,77.9436,62.8703,5.7942,9.925,9.4072,0.6003,0.4366,24917.0606,24791.8426,8264.0861,380483.5154,378571.4365,0
3095,003007.SZ,20230908,25.77,15.8706,15.8706,0.83,69.5596,66.8461,3.4802,5.4551,5.6454,0.0,0.3799,10400.0,3856.4415,3856.4415,268008.0,99380.4975,0
3096,603337.SH,20230908,20.9,0.1994,0.5525,0.45,20.5792,22.4433,2.3571,1.8464,1.9995,1.416,1.5112,48603.9976,48173.9391,17389.0471,1015823.5498,1006835.3272,0
3097,300243.SZ,20230908,9.38,0.7794,0.9036,0.73,36.1252,46.4582,2.378,1.2059,1.2847,1.2623,,23546.3305,18886.9486,16292.0197,220864.5801,177159.5779,0
3098,688106.SH,20230908,26.46,0.7938,1.4461,0.82,56.234,44.0357,4.4748,6.5502,5.9351,,,48694.3142,48688.2468,26725.457,1288451.5537,1288291.0103,0
3099,920300.BJ,20230908,7.46,0.3847,0.4862,0.31,27.2724,25.3833,2.1133,3.41,3.405,,,8584.7126,5222.8109,4132.2915,64041.956,38962.1693,0
3100,000426.SZ,20230908,9.09,0.5687,0.8042,0.69,96.0324,93.928,2.9495,8.0062,7.1796,0.0,0.187,183719.2219,147787.9862,104504.6798,1670007.7271,1343392.7946,0
3101,688235.SH,20230908,126.43,0.9259,0.9259,0.82,,,6.3023,18.1594,13.7792,,,137404.0028,11045.3048,11045.3048,17371988.074,1396457.8859,0
3102,002085.SZ,20230908,5.46,0.4877,0.7947,0.73,14.4531,15.0492,1.8223,0.7138,0.7017,0.0,1.7721,214156.7428,214156.7428,131434.4121,1169295.8157,1169295.8157,0
3103,600600.SH,20230908,91.21,0.3982,0.9368,0.67,33.5339,29.0444,4.6862,3.8678,3.6077,1.2062,1.9735,136423.279,70469.8414,29956.6359,12443167.2776,6427554.2341,0
3104,000568.SZ,20230908,233.3,0.1876,0.3829,0.53,33.1309,28.8006,9.7877,13.669,12.242,1.3901,1.811,147198.7769,146451.918,71745.9649,34341474.6508,34167232.4694,0
3105,605388.SH,20230908,12.94,0.3642,1.1065,0.69,72.61,70.534,2.8879,5.6426,4.2022,1.7002,0.7728,43000.0,43000.0,14153.3283,556420.0,556420.0,0
3106,605255.SH,20230908,15.7,0.6249,2.4998,0.71,82.3473,80.2721,2.539,6.3902,6.06,2.8344,1.4013,13408.0,13408.0,3352.0,210505.6,210505.6,0
3107,603618.SH,20230908,5.95,0.3987,0.9031,0.66,28.7848,28.5982,1.5275,0.5051,0.5342,0.8403,0.8403,69106.239,69106.239,30512.2631,411182.1221,411182.1221,0
3108,600790.SH,20230908,4.27,0.6915,1.1109,1.37,5.2736,6.1032,1.0485,7.6311,7.3484,3.5129,3.6883,146579.0928,146579.0928,91242.828,625892.7263,625892.7263,0
3109,603817.SH,20230908,6.22,0.8483,1.698,0.53,22.466,20.3271,1.3067,3.1815,3.1753,0.8939,0.9003,53434.7631,51751.5948,25854.536,332364.2265,321894.9197,0
3110,002620.SZ,20230908,5.27,0.9287,1.3166,0.75,206.7872,,3.277,0.9255,1.1157,0.0,,37749.4,31509.0131,22224.3575,198939.338,166052.499,0
3111,603228.SH,20230908,22.06,0.3886,1.286,0.77,17.4245,18.4925,2.4193,1.7664,1.7947,1.3691,2.281,84187.2422,84187.2422,25441.0192,1857170.5629,1857170.5629,0
3112,600100.SH,20230908,6.89,1.4015,1.7741,1.08,,,1.5125,0.9715,0.9013,0.0,,335029.7713,296389.8951,234148.0171,2308355.1243,2042126.3772,0
3113,600162.SH,20230908,2.02,0.6755,2.013,0.62,27.1236,20.4488,1.0379,1.0904,1.0553,6.4356,10.396,326843.8122,326843.8122,109676.068,660224.5006,660224.5006,0
3114,920195.BJ,20230908,8.7,1.4227,1.4227,0.26,13.1537,10.2609,1.312,1.1765,1.0702,,,9803.0,3922.9,3922.9,85286.1,34129.23,0
3115,002889.SZ,20230908,20.7,6.6941,15.821,5.87,25.8026,22.2099,1.833,1.4128,1.5017,0.5871,0.3949,19296.02,12537.9155,5304.9765,399427.614,259534.8509,1
3116,000012.SZ,20230908,5.7,0.5066,0.7695,0.61,8.5917,9.09,1.3167,1.1516,1.0254,3.5088,2.6316,307069.2107,195696.6398,128840.5909,1750294.501,1115470.8469,0
3117,301121.SZ,20230908,41.45,1.5287,1.5287,0.61,70.1509,,1.8204,3.1823,3.1707,0.0,0.2413,7080.3184,2956.1829,2956.1829,293479.1977,122533.7812,0
3118,301056.SZ,20230908,10.02,4.4981,4.4981,0.47,53.1788,39.2718,3.44,3.943,3.624,1.996,0.499,26678.6667,6669.6667,6669.6667,267320.2403,66830.0603,0
3119,600278.SH,20230908,6.89,0.493,0.9573,0.62,16.4566,21.0886,0.8562,0.1468,0.1483,1.8858,1.8287,88397.3201,67891.426,34960.1312,609057.5355,467771.9251,0
3120,601098.SH,20230908,11.05,0.6068,1.7186,1.01,14.1834,12.9126,1.3653,1.5922,1.529,5.8824,5.4299,179600.0,179600.0,63411.652,1984580.0,1984580.0,0
3121,600230.SH,20230908,14.35,0.3707,0.6896,0.34,14.215,15.6318,1.5149,1.2153,1.1984,0.4203,2.1045,41614.4936,41186.3502,22139.6078,597167.9832,591024.1254,0
3122,688528.SH,20230908,10.71,0.7894,1.016,0.8,1312.2255,,2.5152,4.8907,5.1821,,,16800.0,6683.4719,5192.7,179928.0,71579.984,0
3123,605028.SH,20230908,19.3,5.9845,5.9845,1.62,14.9835,14.7036,2.55,6.9807,7.3579,2.5907,2.5907,16000.0,4000.0,4000.0,308800.0,77200.0,0
3124,600237.SH,20230908,7.96,3.4226,4.2672,0.77,66.9188,64.1435,2.9734,4.756,4.677,0.0,,62167.6155,56436.9565,45266.3586,494854.2194,449238.1737,0
3125,002465.SZ,20230908,11.78,4.9543,6.8872,1.45,40.6263,39.4549,2.5537,4.8341,4.5183,1.2733,1.2733,230444.8671,230052.8232,165487.5552,2714640.5344,2710022.2573,1
3126,300732.SZ,20230908,9.44,1.0682,2.0615,0.73,12.3336,15.1479,1.1011,1.2191,1.2031,2.215,3.1782,32431.5201,32245.6323,16709.0878,306153.5497,304398.7689,0
3127,002428.SZ,20230908,14.64,8.7714,10.9961,1.33,,,6.824,17.8191,18.8354,0.0,,65312.0,64581.3475,51515.5075,956167.68,945470.9274,0
3128,600007.SH,20230908,19.41,0.1468,0.7587,0.61,17.5212,16.311,2.1498,5.6798,5.2543,3.0912,3.6064,100728.2534,100728.2534,19492.2293,1955135.3985,1955135.3985,0
3129,688701.SH,20230908,9.39,1.3688,1.5738,0.84,,,3.4099,5.1291,4.7564,,,13427.7372,6562.9288,5708.0383,126086.4523,61625.9014,0
3130,000756.SZ,20230908,19.01,1.1067,2.0669,0.54,31.1914,26.3572,2.9615,1.7094,1.507,0.7807,1.0521,67468.2835,44100.616,23614.2068,1282572.0693,838352.7102,0
3131,688118.SH,20230908,26.11,1.6891,2.1642,0.81,2045.3079,,2.9536,5.856,5.3072,,,9540.0,9540.0,7445.7191,249089.4,249089.4,0
3132,300068.SZ,20230908,14.8,1.1389,1.2996,0.85,38.7717,118.935,2.322,1.0935,0.9171,0.0,,86801.7309,82584.5765,72372.6052,1284665.6173,1222251.7322,0
3133,920491.BJ,20230908,12.34,3.2226,3.6941,0.68,32.8827,26.114,1.9162,4.6088,4.2743,,,14115.9348,11180.5437,9753.5151,174190.6354,137967.9093,0
3134,603829.SH,20230908,14.78,0.8251,3.2657,0.66,31.38,24.2252,2.6817,1.4694,1.2941,0.6766,0.6766,16000.0,16000.0,4042.63,236480.0,236480.0,0
3135,002646.SZ,20230908,14.73,0.8338,1.4452,0.57,92.4834,96.2403,2.4677,7.1038,6.6606,0.3394,0.4073,47256.2974,47249.6149,27260.3909,696085.2607,695986.8275,0
3136,003025.SZ,20230908,12.22,4.8437,5.4534,0.75,20.7553,26.2794,2.9197,5.6896,6.149,1.7515,2.0317,23662.7965,11245.7714,9988.3753,289159.3732,137423.3265,0
3137,300552.SZ,20230908,20.06,4.0849,4.9164,1.72,,,1.6637,4.897,4.8589,0.1994,,21313.3112,12588.2232,10459.4044,427545.0227,252519.7574,0
3138,300801.SZ,20230908,16.26,0.5394,0.8039,0.7,8.9321,16.3782,1.5486,1.3024,1.5073,2.4327,2.8303,21843.0,13517.6535,9069.876,355167.18,219797.0459,0
3139,601369.SH,20230908,8.03,0.4544,1.23,1.03,14.3258,14.9998,1.6978,1.2885,1.3773,3.8584,4.3587,172759.4779,167506.8092,61877.9469,1387258.6075,1345079.6779,0
3140,002518.SZ,20230908,29.0,0.7066,1.7893,0.53,25.9297,18.1187,4.4218,3.8681,2.9852,0.8551,1.1971,58697.4094,56513.9664,22317.9471,1702224.8726,1638905.0256,0
3141,600597.SH,20230908,10.37,0.3404,0.7038,0.65,39.6367,34.2685,1.7419,0.5067,0.5116,1.5429,0.7715,137864.0863,137845.5363,66659.4767,1429650.5749,1429458.2114,0
3142,603515.SH,20230908,20.58,0.1465,0.8453,0.3,19.5908,17.2417,2.5176,2.113,2.0605,2.4056,2.4263,74642.6035,73962.0755,12820.8619,1536144.78,1522139.5138,0
3143,603105.SH,20230908,13.52,0.8742,1.3901,0.75,35.2944,30.6764,3.7259,10.402,9.8382,0.5178,0.8876,50000.0,50000.0,31444.0,676000.0,676000.0,0
3144,603132.SH,20230908,12.9,1.071,1.7442,0.47,26.8462,33.0692,3.8378,10.1787,10.8906,4.155,1.4264,97800.0,15960.0,9800.0,1261620.0,205884.0,0
3145,002913.SZ,20230908,32.45,1.3268,3.9426,0.9,33.5672,33.8005,2.5333,2.2547,2.3848,2.6571,,31736.0504,26592.1349,8949.1299,1029834.8355,862914.7775,0
3146,600956.SH,20230908,8.44,0.1449,1.0844,0.77,15.4042,16.7001,1.761,1.904,1.9224,1.9787,2.2867,418709.3073,216540.3424,28924.7424,3533906.5536,1827600.4899,0
3147,601818.SH,20230908,3.02,0.0913,0.2579,0.48,3.9824,3.9148,0.4116,1.1768,1.192,5.9308,6.2914,5908555.1061,4640681.5561,1642158.3864,17843836.4204,14014858.2994,0
3148,600926.SH,20230908,11.44,0.232,0.4129,0.49,5.8088,5.058,0.7808,2.0601,1.9963,3.0594,3.4965,593028.4108,536274.3855,301343.1828,6784245.0196,6134978.9701,0
3149,002166.SZ,20230908,7.28,0.6327,0.7994,0.31,30.2238,66.1978,1.766,3.8568,4.2499,0.0,1.3736,74208.2425,50810.7138,40214.1034,540236.0054,369901.9965,0
3150,920047.BJ,20230908,10.1,0.2106,0.2613,0.49,,,13.3999,40.4234,45.6932,,,25876.7903,18754.174,15114.0074,261355.582,189417.1574,0
3151,000529.SZ,20230908,6.8,1.0111,2.2819,0.78,4.3302,4.2854,1.3004,1.1615,1.3819,2.2059,2.2059,58379.033,56988.4377,25250.7268,396977.4244,387521.3764,0
3152,300559.SZ,20230908,15.0,1.7865,2.8721,0.66,86.9131,68.7144,5.2807,14.5229,12.7253,0.6519,0.4563,39951.4567,31113.6833,19353.0165,599271.8505,466705.2495,0
3153,603189.SH,20230908,13.94,0.8618,1.5865,0.97,102.5664,,2.297,11.8684,12.7892,0.7174,0.7174,26954.8349,26954.8349,14642.5504,375750.3985,375750.3985,0
3154,688426.SH,20230908,34.79,4.9686,4.9686,1.3,24.516,79.1607,2.2618,7.4854,10.3403,,,11222.7568,2512.151,2512.151,390439.7091,87397.7333,0
3155,600841.SH,20230908,5.91,0.3553,0.9971,1.03,,,1.1649,0.8261,0.9453,2.6615,,138782.1784,92014.4118,32790.941,820202.6743,543805.1737,0
3156,300968.SZ,20230908,9.21,5.2318,5.2318,0.39,32.8551,37.3985,2.023,2.428,2.6872,2.1716,2.1716,41338.0,17312.5748,17312.5748,380722.98,159448.8139,0
3157,603520.SH,20230908,13.89,0.6143,1.0063,0.63,,,2.7429,2.2323,2.0934,2.575,1.4416,34251.4501,34251.4501,20910.1189,475752.6419,475752.6419,0
3158,300703.SZ,20230908,10.49,1.6205,2.4357,0.84,25.475,33.3394,2.4328,1.4478,1.5489,0.4746,1.4173,18199.964,16786.9114,11168.6989,190917.6224,176094.7006,0
3159,002983.SZ,20230908,25.68,2.0944,4.2753,0.78,45.0457,34.5646,4.0385,5.0003,4.1586,0.772,0.965,18580.8,10615.8875,5200.4517,477154.944,272615.991,0
3160,002668.SZ,20230908,7.79,0.4887,1.1464,0.65,19.9342,12.627,7.0111,1.0768,0.9264,0.0,,108411.1428,108411.1428,46212.6196,844522.8024,844522.8024,0
3161,920694.BJ,20230908,13.34,0.2687,0.2687,0.21,14.537,12.6055,2.0093,2.2092,2.1059,,,10047.85,2030.5141,2030.5141,134038.319,27087.0581,0
3162,600960.SH,20230908,3.6,1.0002,1.8106,1.08,,,0.7581,0.8341,0.7664,0.0,,95051.5518,95051.5518,52508.6638,342185.5865,342185.5865,0
3163,601099.SH,20230908,4.01,9.2017,10.3292,0.92,,,2.8962,23.3169,23.1462,0.0,,681631.637,681631.637,607227.6395,2733342.8644,2733342.8644,0
3164,600526.SH,20230908,4.84,0.7178,1.0766,0.65,27.4008,20.6601,1.0772,0.9761,0.9718,0.0,,86394.314,71162.6073,47448.3375,418148.4798,344427.0193,0
3165,600836.SH,20230908,3.99,1.4055,1.748,0.79,,,2.3491,5.1893,4.965,0.0,,66895.3072,66524.3072,53489.802,266912.2757,265431.9857,0
3166,300938.SZ,20230908,40.16,0.8648,0.866,0.63,38.7112,31.7736,3.8194,8.3833,7.3201,0.4382,0.747,11379.02,5270.4309,5263.0359,456981.4432,211660.5049,0
3167,002968.SZ,20230908,15.23,3.7902,8.0338,0.6,18.6833,19.4052,3.0495,1.3351,1.2287,2.3449,1.9712,22775.9683,20556.9158,9698.2232,346877.9972,313081.8276,0
3168,300793.SZ,20230908,17.99,1.7896,2.9049,0.88,35.0704,31.6583,2.4498,2.8024,2.7473,0.0,0.8338,33838.88,32991.08,20324.5178,608761.4512,593509.5292,0
3169,002378.SZ,20230908,5.95,0.5433,1.3946,0.49,35.1543,48.2648,3.6083,2.2315,2.1985,1.2928,1.5514,120141.7666,119355.7498,46494.1042,714843.5113,710166.7113,0
3170,600488.SH,20230908,4.7,0.5324,1.223,0.69,145.2143,52.4728,1.6624,1.3938,1.315,0.2995,0.2132,109393.268,109188.668,47533.7429,514148.3596,513186.7396,0
3171,001268.SZ,20230908,24.31,7.5552,7.7293,2.54,35.9419,48.3312,2.7375,3.9745,4.1268,1.0284,1.4397,10793.3334,3519.4084,3440.1034,262385.935,85556.8182,1
3172,601198.SH,20230908,8.28,0.566,1.0291,0.87,51.7494,45.0735,1.0084,7.8049,7.7246,3.1401,0.6039,323244.552,323244.552,177784.5036,2676464.8906,2676464.8906,0
3173,600276.SH,20230908,40.58,0.28,0.4597,0.75,66.2672,63.21,6.6612,12.1672,11.6522,0.3942,0.394,637900.2274,637420.7986,388327.1495,25885991.2279,25866536.0072,0
3174,605333.SH,20230908,14.13,0.2871,1.1854,0.57,150.285,2162.2155,4.2582,1.8828,1.8657,0.0,,43677.6081,43677.6081,10577.6081,617164.6025,617164.6025,0
3175,002035.SZ,20230908,6.04,0.7752,0.9677,0.51,35.7804,31.4685,1.4724,0.8799,0.8685,1.6556,1.6556,84765.3618,78052.3042,62531.4167,511982.7853,471435.9174,0
3176,605081.SH,20230908,14.2,4.7314,5.1703,0.72,,,1.0185,7.8289,9.6746,4.8567,,11324.7072,8540.9175,7815.9175,160810.8422,121281.0285,0
3177,301317.SZ,20230908,23.3,2.131,2.131,0.69,47.6095,54.2113,3.3712,5.1409,5.9237,,1.2876,15719.0,3930.0,3930.0,366252.7,91569.0,0
3178,301306.SZ,20230908,38.8,12.3049,14.0193,2.58,50.6396,91.6278,2.7022,10.7668,10.8907,0.0,0.3866,8440.0,3598.0,3158.0,327472.0,139602.4,0
3179,688348.SH,20230908,123.35,2.27,3.1879,0.97,38.3188,37.7543,3.7468,10.3222,9.216,,,11200.0,5709.5463,4065.491,1381520.0,704272.5361,0
3180,002114.SZ,20230908,6.88,3.93,5.4129,0.35,,,1.9423,1.1302,1.2006,0.0,,32339.5267,32339.0823,23479.3223,222495.9437,222492.8862,0
3181,688590.SH,20230908,18.35,3.2811,3.7032,0.82,,,3.9535,3.3313,3.0099,,,23880.6146,16097.9202,14263.173,438209.2779,295396.8357,0
3182,002301.SZ,20230908,6.86,1.5731,2.7378,1.76,39.0581,40.5511,1.5662,0.5734,0.5609,0.0,,72130.7933,71799.0223,41254.5126,494817.242,492541.293,0
3183,603639.SH,20230908,17.76,0.2877,0.8277,0.48,13.1356,13.0919,1.8693,1.3324,1.3772,5.6379,5.6306,34023.0446,33689.0186,11709.5547,604249.2721,598316.9703,0
3184,600130.SH,20230908,4.42,4.3994,5.2624,0.77,186.2498,184.4478,3.3682,6.3502,6.4568,0.0,,76800.0,76800.0,64205.36,339456.0,339456.0,0
3185,605377.SH,20230908,21.09,0.7392,0.7392,0.66,14.992,14.7123,1.9065,2.0388,1.8982,2.4653,2.4427,33220.834,16904.3815,16904.3815,700627.3891,356513.4058,0
3186,300094.SZ,20230908,5.38,11.8701,15.4271,0.68,,,2.0749,1.1868,1.1247,0.0,,112816.7253,110510.4899,85030.4056,606953.9821,594546.4357,0
3187,300862.SZ,20230908,25.94,0.7024,0.997,0.8,49.1926,75.141,1.7274,4.4776,4.8275,1.542,,13186.993,8586.4658,6049.2988,342070.5984,222732.9229,0
3188,000692.SZ,20230908,2.75,0.3441,0.4916,0.75,,,,0.734,0.7706,0.0,,53283.2976,53282.6451,37302.9843,146529.0684,146527.274,0
3189,600299.SH,20230908,8.19,0.0617,0.4394,0.69,17.6186,53.4942,1.4588,1.5118,1.6077,2.1734,1.8437,268190.1273,268190.1273,37669.8738,2196477.1426,2196477.1426,0
3190,688408.SH,20230908,66.89,1.1919,2.2147,0.75,204.474,63.2195,3.5059,2.4537,2.1698,,,13581.948,13571.548,7304.2751,908496.5017,907800.8457,0
3191,300596.SZ,20230908,34.52,0.3585,0.5447,0.95,15.0774,18.2635,2.0151,1.6368,1.5601,0.7914,0.9965,22961.9667,21442.909,14112.4151,792647.0905,740209.2187,0
3192,002955.SZ,20230908,26.02,5.6238,10.712,1.02,15.4165,14.6511,1.7862,1.3423,1.5153,0.0,4.9215,23468.58,18641.6101,9786.8302,610652.4516,485054.6948,0
3193,301097.SZ,20230908,47.74,1.2579,1.2579,0.79,32.874,29.9617,2.2375,7.0473,6.9335,0.5237,1.0473,5894.7368,1834.7368,1834.7368,281414.7348,87590.3348,0
3194,601838.SH,20230908,13.65,0.1898,0.3821,0.42,5.184,4.6644,0.8427,2.572,2.4377,4.3713,5.6259,381391.1068,380579.619,189084.936,5205988.6078,5194911.7994,0
3195,002456.SZ,20230908,6.13,2.0826,2.7785,1.35,,,6.873,1.3469,1.4941,0.0,,325781.749,323878.8401,242765.6584,1997042.1214,1985377.2898,0
3196,000802.SZ,20230908,6.23,1.5507,2.0007,0.83,,,2.9472,41.3012,19.3782,0.0,,71590.0255,71546.5255,55456.0927,446005.8589,445734.8539,0
3197,301225.SZ,20230908,34.54,4.402,4.402,0.64,34.3752,33.8065,2.6091,5.0078,4.6768,,,10338.0,2363.9255,2363.9255,357074.52,81649.9868,0
3198,301170.SZ,20230908,36.4,6.7487,6.7487,0.55,39.7271,35.3148,2.3056,4.1621,3.7476,,,10000.0,2370.9454,2370.9454,364000.0,86302.4126,0
3199,002207.SZ,20230908,7.28,11.5011,16.4638,0.85,,,21.4887,9.6979,9.1997,0.0,,26205.5378,26080.76,18219.1322,190776.3152,189867.9328,0
3200,600784.SH,20230908,6.36,0.6985,0.9159,0.85,13.244,12.0149,1.5381,1.1341,1.1122,0.5503,0.7862,67565.2277,56817.7846,43334.9276,429714.8482,361361.1101,0
3201,601996.SH,20230908,2.68,0.7376,1.2306,0.49,67.6934,77.5739,1.0789,1.4957,1.2988,2.1905,,114562.28,114562.28,68667.68,307026.9104,307026.9104,0
3202,001212.SZ,20230908,25.29,1.3518,1.5444,0.78,34.619,34.342,2.0684,4.5406,4.3539,0.9125,0.3954,11787.1,5481.6125,4797.8125,298095.759,138629.9801,0
3203,688296.SH,20230908,17.67,1.5706,1.5706,0.88,36.4696,98.2654,2.6277,4.0325,4.5916,,,10739.316,6003.7538,6003.7538,189763.7137,106086.3296,0
3204,002673.SZ,20230908,6.72,0.6443,1.1117,0.84,70.1667,38.3848,1.0919,5.6581,4.6193,1.5923,0.7292,446958.1705,410919.4608,238155.1379,3003558.9058,2761378.7766,0
3205,603926.SH,20230908,10.6,0.745,1.2923,0.67,29.0614,28.1247,1.4934,1.1607,1.1557,1.2337,1.0377,22953.2531,20826.208,12005.8442,243304.4829,220757.8048,0
3206,002448.SZ,20230908,6.98,1.7747,1.8685,0.72,24.5669,15.9532,1.2695,1.7845,1.5656,1.4327,1.5759,58840.9646,47455.1862,45074.1697,410709.9329,331237.1997,0
3207,300347.SZ,20230908,61.76,0.778,0.8653,0.65,26.8523,24.4591,2.6173,7.6044,7.4812,0.8096,0.8905,87241.822,56738.6376,51016.1047,5388054.9267,3504178.2582,0
3208,600370.SH,20230908,2.6,0.5188,0.8292,0.7,12.381,31.2257,1.6274,0.4436,0.4382,5.7692,5.7692,389634.3979,116511.8299,72888.8396,1013049.4345,302930.7577,0
3209,603690.SH,20230908,28.15,3.0606,4.3345,1.01,38.5418,35.1343,2.3897,3.5697,3.193,0.0,0.3891,38670.817,38528.497,27205.1226,1088583.4986,1084577.1906,0
