,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4025,603198.SH,20231123,75.53,0.2931,1.1565,0.73,35.4367,28.012,7.8436,10.9756,9.4164,1.1916,1.4564,80000.0,80000.0,20273.415,6042400.0,6042400.0,0
4026,002603.SZ,20231123,23.99,3.9175,7.2108,3.62,16.9702,14.8107,3.3805,3.198,3.0452,1.2505,2.0842,167070.5376,137625.1728,74768.4048,4008022.197,3301627.8955,0
4027,002351.SZ,20231123,18.84,7.9822,9.9573,0.81,67.94,47.5469,6.948,7.5645,6.5828,0.9554,1.0616,88910.7,50012.0048,40092.0724,1675077.588,942226.1704,0
4028,300816.SZ,20231123,26.84,2.7309,3.4287,1.35,,,2.6368,2.6301,2.2572,0.6513,,8000.0,4748.6203,3782.2079,214720.0,127452.9689,0
4029,001266.SZ,20231123,31.25,10.9076,10.9076,0.69,45.1028,104.5685,3.152,7.9355,7.8367,1.3635,0.6363,10341.6,3434.34,3434.34,323175.0,107323.125,0
4030,002190.SZ,20231123,20.3,0.8813,1.8017,1.18,124.6607,177.1065,2.0468,4.7773,3.8472,0.2463,0.2463,35872.9343,35872.9343,17547.96,728220.5663,728220.5663,0
4031,002728.SZ,20231123,18.8,35.6658,44.7522,3.1,35.9954,23.8528,3.8287,7.2352,6.116,2.2461,2.3228,34119.7913,22387.9149,17842.3201,641452.0764,420892.8001,0
4032,300963.SZ,20231123,13.22,1.735,2.1998,0.84,38.6656,31.014,3.14,3.546,2.8844,0.5819,0.6051,23400.0,10402.9088,8204.805,309348.0,137526.4543,0
4033,002444.SZ,20231123,20.94,0.7016,1.2028,0.59,17.7382,15.1449,1.709,1.9968,2.2116,0.0,0.7875,120250.1992,115123.1588,67150.0169,2518039.1712,2410678.9453,0
4034,603648.SH,20231123,10.03,2.2552,4.4658,1.89,22.4281,21.834,2.0068,2.2197,2.2306,2.991,3.4895,36241.28,36241.28,18301.9174,363500.0384,363500.0384,0
4035,601825.SH,20231123,5.76,0.1409,0.1442,0.56,5.062,4.4817,0.5053,2.1677,2.0959,5.2083,5.9375,964444.4445,462176.3445,451504.3179,5555200.0003,2662135.7443,0
4036,301232.SZ,20231123,52.1,2.1556,2.1556,0.83,31.127,32.2479,1.8685,2.087,1.7297,,1.5355,5368.7391,1277.2998,1277.2998,279711.3071,66547.3196,0
4037,000753.SZ,20231123,4.61,1.3041,2.1915,0.87,60.3482,103.4689,1.728,1.6023,1.4709,0.6508,0.4338,99148.1071,99148.1071,58999.9072,457072.7737,457072.7737,0
4038,603569.SH,20231123,14.51,7.952,28.6728,2.99,479.2558,82.1967,3.2361,2.1758,2.1604,0.0,,59344.051,59344.051,16458.1505,861082.18,861082.18,0
4039,002291.SZ,20231123,11.02,11.1393,13.3744,0.64,,,2.0343,2.6293,2.3807,0.0,,93065.8687,87751.9794,73087.1961,1025585.8731,967026.813,0
4040,300721.SZ,20231123,16.18,1.2633,1.8565,0.61,24.3443,,2.176,1.716,1.5327,0.3215,0.4823,16484.6739,13716.088,9332.9199,266722.0237,221926.3038,0
4041,002167.SZ,20231123,6.82,4.0496,5.5149,1.03,53.3818,,3.4962,3.8586,3.7498,0.0,,77490.25,68579.4213,50358.3395,528483.505,467711.6533,0
4042,920641.BJ,20231123,7.84,10.1931,10.5249,2.3,9.3103,16.2184,1.5653,0.8162,0.9467,,,7507.5,2568.967,2487.967,58858.8,20140.7013,0
4043,001368.SZ,20231123,27.29,33.868,33.868,0.98,23.2206,29.7034,2.2037,3.282,4.2039,,0.7329,11200.0,2800.0,2800.0,305648.0,76412.0,0
4044,300169.SZ,20231123,7.77,10.8691,12.0357,0.71,,,10.6726,4.3323,4.7206,0.0,,32598.434,30173.5782,27249.0315,253289.8322,234448.7026,0
4045,603721.SH,20231123,23.6,19.0538,38.3999,1.64,194.9416,831.8644,5.8956,14.4554,17.0753,0.6356,0.6356,13000.0,13000.0,6450.5215,306800.0,306800.0,0
4046,300171.SZ,20231123,19.13,0.7673,1.1703,0.72,17.1897,17.6282,1.8558,2.6607,2.4345,1.6839,1.7133,76070.254,55849.37,36620.0942,1455223.959,1068398.4481,0
4047,688261.SH,20231123,88.67,1.0904,1.4821,0.68,29.4137,38.7276,2.9176,7.4922,7.6297,,,9432.6914,5870.7901,4319.2401,836396.7464,520562.9582,0
4048,920779.BJ,20231123,26.95,12.3272,12.3272,2.32,21.8229,15.8832,3.1952,9.2298,7.3238,,,5720.0,1217.3201,1217.3201,154154.0,32806.7767,0
4049,688508.SH,20231123,56.18,0.6385,0.9157,0.98,82.055,103.827,2.97,10.245,9.549,,,13122.4346,11331.936,7901.836,737218.3758,636628.1645,0
4050,002903.SZ,20231123,21.09,3.3892,3.9792,0.59,57.935,79.1945,4.1033,8.9728,9.1177,0.9489,0.7113,15223.5,9937.1233,8463.8587,321063.615,209573.9304,0
4051,300952.SZ,20231123,21.52,1.8402,1.8402,0.51,25.7408,27.6097,2.8423,3.5077,3.4686,0.5089,0.8798,14557.4507,4485.2653,4485.2653,313276.3391,96522.9093,0
4052,600837.SH,20231123,9.95,0.2251,0.2522,0.93,19.8597,26.9039,0.7785,5.0096,4.394,3.0151,2.1106,1306420.0,887338.118,791867.549,12998879.0,8829014.2741,0
4053,000948.SZ,20231123,16.98,1.9937,3.1336,0.95,48.8526,47.5254,2.6945,0.7816,0.7515,0.2945,0.2945,39436.0697,38109.7443,24246.6703,669624.4635,647103.4582,0
4054,603889.SH,20231123,7.1,0.307,0.5642,0.49,13.0522,12.6214,1.6358,1.2878,1.1733,3.0181,4.0241,71644.4943,71644.4943,38980.4356,508675.9095,508675.9095,0
4055,002438.SZ,20231123,10.64,0.4432,0.6333,0.57,23.7319,21.5936,1.727,2.7622,2.6331,0.4699,0.4699,50753.7461,46892.7017,32819.8324,540019.8585,498938.3461,0
4056,301155.SZ,20231123,62.65,1.553,1.6273,0.82,66.4125,462.5177,2.426,8.3416,6.7519,1.4366,0.1596,21739.1478,8880.9282,8475.5794,1361957.6097,556390.1517,0
4057,300786.SZ,20231123,20.27,3.4202,3.7836,0.37,207.0741,2779.0714,2.9993,12.7465,10.4399,0.4111,0.0987,18401.5879,13759.9969,12438.2399,373000.1867,278915.1372,0
4058,301166.SZ,20231123,43.47,4.9148,5.9796,2.41,35.3796,55.5948,1.7745,3.1523,3.0892,1.1502,2.0704,8666.6668,4126.8868,3392.0468,376740.0058,179395.7692,0
4059,920970.BJ,20231123,4.02,8.3174,10.9046,2.78,24.6688,3689.7743,1.4298,2.8517,2.5434,,,11136.04,5270.44,4019.98,44766.8808,21187.1688,0
4060,601997.SH,20231123,5.15,0.6141,0.8262,1.06,3.0834,3.1498,0.3423,1.2037,1.2538,5.8252,5.8252,365619.8076,356902.6389,265303.4064,1882942.0091,1838048.5903,0
4061,600201.SH,20231123,10.1,0.869,0.9968,0.61,53.7114,39.1665,2.1253,7.4023,6.9029,1.0699,0.5923,112036.9226,112036.9226,97668.94,1131572.9183,1131572.9183,0
4062,002399.SZ,20231123,12.79,0.3431,1.6256,1.9,25.8112,86.0898,1.5127,2.6213,3.2204,0.2737,0.7819,146729.6204,124720.1704,26326.689,1876671.8449,1595170.9794,0
4063,000630.SZ,20231123,3.03,0.5398,0.8505,0.7,14.0571,11.1391,1.1987,0.315,0.2827,2.7426,1.3713,1266700.9987,1052638.2051,668063.5587,3838104.0261,3189493.7615,0
4064,002899.SZ,20231123,16.89,1.9168,2.8992,0.66,30.866,18.6411,1.6542,2.4576,2.2125,0.1303,0.373,12000.0,12000.0,7933.8,202680.0,202680.0,0
4065,002780.SZ,20231123,13.26,7.5046,8.0051,1.07,,161.5525,3.1462,3.7157,2.8165,0.0,,15758.7486,13065.2734,12248.3672,208961.0064,173245.5253,0
4066,000999.SZ,20231123,47.99,0.5562,1.5292,0.65,19.3658,16.358,2.5633,2.623,1.9296,1.7752,2.0841,98818.4,97839.5308,35582.5676,4742295.016,4695319.0831,0
4067,688160.SH,20231123,68.4,2.5912,8.9511,0.83,63.0999,84.1441,7.856,10.6537,11.2169,,,8400.0,8400.0,2431.6935,574560.0,574560.0,0
4068,600713.SH,20231123,5.15,0.7419,1.3567,1.13,11.3279,11.9275,1.0724,0.1344,0.1265,2.3276,2.7186,131023.1012,104161.1244,56960.0295,674768.9712,536429.7907,0
4069,002213.SZ,20231123,15.47,2.6697,3.3159,0.42,229.5274,,5.7361,4.3774,5.098,0.0,,23708.22,20600.0,16585.3485,366766.1634,318682.0,0
4070,603071.SH,20231123,15.24,0.5837,0.8591,0.93,8.0051,7.6772,1.7227,0.154,0.1863,3.937,5.2493,55795.4442,23768.4798,16150.0481,850322.5696,362231.6322,0
4071,300742.SZ,20231123,5.06,4.0066,5.0394,0.93,,,,5.0245,4.0521,0.0,,14129.7426,11516.8718,9156.5149,71496.4976,58275.3713,0
4072,000531.SZ,20231123,6.9,0.4448,1.0575,0.88,,27.4528,1.0875,1.4426,1.2561,2.1739,1.0145,82209.9384,82209.9384,34579.6255,567248.575,567248.575,0
4073,920169.BJ,20231123,6.43,16.534,29.1595,3.66,14.3237,24.7533,1.7241,2.6351,2.9688,,,8271.469,4788.899,2715.399,53185.5457,30792.6206,0
4074,300111.SZ,20231123,3.3,3.3685,4.1851,2.11,,111.9639,6.2424,12.6476,11.8851,0.0,,128721.0714,111980.0,90130.1583,424779.5356,369534.0,0
4075,300607.SZ,20231123,16.5,4.2957,5.0333,0.63,43.902,47.229,2.948,1.4065,1.4212,0.1518,0.4287,42483.0186,28522.5201,24342.7153,700969.8069,470621.5817,0
4076,002011.SZ,20231123,12.54,1.8813,3.0983,2.68,15.7925,19.5549,3.1478,1.3062,1.1692,0.0,,105662.6982,91500.5508,55557.6092,1325010.2354,1147416.907,0
4077,601998.SH,20231123,5.45,0.0465,0.5286,0.75,4.2972,4.0171,0.4565,1.2624,1.288,5.5361,6.0367,4896686.5954,3408470.2977,299830.5144,26686941.9449,18576163.1225,0
4078,002413.SZ,20231123,6.21,3.9256,3.9256,0.51,,,1.9269,6.1035,7.0084,0.0,,134034.5016,125054.7563,125054.7563,832354.2549,776590.0366,0
4079,300145.SZ,20231123,3.16,1.7217,2.534,0.69,52.5777,30.7771,2.5503,1.1538,1.1193,0.0,,192210.0236,189359.7187,128661.3953,607383.6746,598376.7111,0
4080,002690.SZ,20231123,19.3,0.9257,1.3439,1.12,23.3238,23.1263,6.5836,8.0429,7.486,3.1864,3.6276,88233.04,43184.2467,29747.6742,1702897.672,833455.9613,0
4081,002244.SZ,20231123,8.51,1.7511,4.3538,1.67,7.0778,6.3693,1.0492,0.638,0.3892,2.6557,2.9377,311144.389,268235.374,107885.1218,2647838.7504,2282683.0327,0
4082,300396.SZ,20231123,31.0,1.5589,3.175,0.66,32.5567,28.2764,4.1777,6.9843,5.8113,1.2175,1.5503,27486.65,25547.5877,12543.3877,852086.15,791975.2187,0
4083,002286.SZ,20231123,8.34,0.8425,1.1932,0.67,23.2203,45.0899,1.5441,1.1399,1.1906,0.7216,0.9592,37077.058,36976.7305,26108.6411,309222.6637,308385.9324,0
4084,002574.SZ,20231123,6.23,0.6425,1.4,1.12,,,1.0787,0.947,0.8399,0.0,,52800.0,52800.0,24232.0827,328944.0,328944.0,0
4085,300131.SZ,20231123,5.93,3.4661,3.5192,0.54,117.7882,123.3671,3.9433,1.3052,1.3961,0.0,,113759.7085,102846.3691,101295.2793,674595.0714,609878.9688,0
4086,600829.SH,20231123,8.07,1.8194,7.2267,1.56,17.7634,14.9915,1.7305,0.4854,0.4583,0.0,,57988.8597,57988.8597,14599.4243,467970.0978,467970.0978,0
4087,001225.SZ,20231123,41.2,0.8944,0.8944,0.61,12.0539,22.9643,1.8751,5.3647,6.6328,,3.034,6466.68,1616.68,1616.68,266427.216,66607.216,0
4088,301379.SZ,20231123,30.87,3.0415,3.4164,0.46,26.439,28.0569,2.4503,2.5365,2.5127,,1.9436,10134.0,6560.0,5840.0,312836.58,202507.2,0
4089,300343.SZ,20231123,7.19,2.2798,2.5956,1.39,10.5883,,4.5322,3.9719,8.062,0.0,,113946.759,106621.9389,93649.7579,819277.1972,766611.7407,0
4090,300683.SZ,20231123,37.43,1.5836,2.6396,0.72,,,1.9045,7.1147,8.4411,0.0,,13089.4391,12188.4641,7312.2141,489937.7055,456214.2113,0
4091,301182.SZ,20231123,24.88,2.445,3.2243,0.8,73.8115,,2.5551,4.7251,4.6853,1.2058,0.4019,9582.17,3597.17,2727.68,238404.3896,89497.5896,0
4092,600530.SH,20231123,2.52,1.2228,2.5701,1.64,,,6.5249,5.1778,5.3707,0.0,,77492.0,77492.0,36870.3679,195279.84,195279.84,0
4093,603577.SH,20231123,9.5,0.4122,0.927,0.95,80.1779,112.1934,1.8336,0.8926,0.8618,0.6316,0.3789,33913.91,28826.8235,12818.6785,322182.145,273854.8233,0
4094,300022.SZ,20231123,4.87,1.9908,2.1859,1.41,218.263,178.8079,4.7436,0.8943,0.8755,0.0,,49724.038,32348.1737,29460.4685,242156.0651,157535.6059,0
4095,603073.SH,20231123,21.48,21.3973,21.3973,0.9,22.6899,23.0928,1.9689,3.3869,3.536,,1.3966,11600.0,2900.0,2900.0,249168.0,62292.0,0
4096,301013.SZ,20231123,14.98,5.6882,5.6882,0.7,,,3.9859,11.4226,8.9442,0.445,,23374.3056,16639.2174,16639.2174,350147.0979,249255.4767,0
4097,920964.BJ,20231123,3.46,6.1686,7.5667,2.99,18.2403,26.9681,1.018,1.3695,1.3252,,,26120.8,17939.5411,14624.9128,90377.968,62070.8122,0
4098,300354.SZ,20231123,42.69,1.1454,1.4659,0.62,48.4902,39.7781,8.8734,16.086,13.1308,0.4099,0.4146,13832.0201,7996.6582,6248.6824,590488.9381,341377.3386,0
4099,600455.SH,20231123,25.31,22.498,28.336,1.83,58.8844,60.1875,6.0832,6.657,6.1939,0.0,,6245.8,6245.8,4958.9938,158081.198,158081.198,0
4100,600525.SH,20231123,5.51,1.3634,1.9632,1.15,10.7549,16.9549,1.3977,0.9517,0.8866,0.0,,131492.5152,130577.5152,90680.6744,724523.7588,719482.1088,0
4101,600380.SH,20231123,12.52,0.5896,1.1356,0.9,15.5232,15.9796,1.8295,1.3606,1.3899,1.19,1.4439,186302.772,186302.772,96737.4067,2332510.7054,2332510.7054,0
4102,603191.SH,20231123,15.86,4.4644,4.4714,1.91,17.7251,16.9547,2.1828,2.0915,1.9204,0.0,1.1349,33316.7407,18370.031,18341.171,528403.5075,291348.6917,0
4103,300633.SZ,20231123,49.14,0.3785,0.4258,0.83,57.2245,47.5526,6.9173,12.006,10.6924,0.2527,0.3663,43065.2785,43065.2785,38279.0185,2116227.7855,2116227.7855,0
4104,002500.SZ,20231123,5.75,0.4231,0.8226,0.85,35.9311,38.582,1.1802,4.9612,5.7415,2.087,1.3913,358977.1547,358977.1547,184637.9981,2064118.6395,2064118.6395,0
4105,002312.SZ,20231123,7.4,0.5759,0.7654,0.97,13.1574,50.836,1.5396,1.3968,1.772,0.0,2.9732,189195.6394,136533.1792,102732.5773,1400047.7316,1010345.5261,0
4106,688592.SH,20231123,61.62,7.5622,7.5628,0.65,105.8709,292.9128,3.9027,11.4116,12.2722,,,6216.0,1273.7668,1273.6668,383029.92,78489.5102,0
4107,920415.BJ,20231123,4.85,7.0872,12.9699,3.12,96.8685,70.6086,1.3407,3.8063,4.0826,,,14051.1487,13788.6914,7534.5879,68148.0712,66875.1533,0
4108,301320.SZ,20231123,19.68,4.0714,4.0714,0.84,53.1932,50.6979,3.4671,5.3652,4.9414,,1.0163,18120.0,4296.4707,4296.4707,356601.6,84554.5434,0
4109,601330.SH,20231123,6.91,0.3145,1.0011,1.05,12.9285,13.954,1.2848,2.1083,2.2701,1.4472,1.7366,139345.0526,98909.0734,31073.922,962874.3135,683461.6972,0
4110,603365.SH,20231123,14.9,0.3955,1.0503,0.97,14.0688,11.2564,1.3893,1.0685,0.9987,3.3872,4.6987,26273.35,26273.35,9892.966,391472.915,391472.915,0
4111,603281.SH,20231123,28.75,1.0829,1.0829,0.78,10.3203,14.4287,2.3003,3.241,4.4712,,2.9814,37333.3334,9333.3334,9333.3334,1073333.3353,268333.3353,0
4112,300005.SZ,20231123,7.62,1.8403,2.4874,0.67,96.3056,64.3367,3.1546,5.9123,5.0975,0.0,,88370.2186,88370.2186,65380.3951,673381.0657,673381.0657,0
4113,002280.SZ,20231123,2.91,1.3981,1.4186,0.55,,,27.772,0.5041,0.5509,0.0,,217714.9675,196071.638,193241.6402,633550.5554,570568.4666,0
4114,002938.SZ,20231123,22.06,0.3796,1.454,0.89,10.2142,14.2526,1.8061,1.4136,1.6059,2.2672,3.1732,232043.7816,227809.5016,59470.9442,5118885.8221,5025477.6053,0
4115,002659.SZ,20231123,4.57,1.2106,1.7295,0.48,,,1.2287,15.9146,11.0698,0.0,,59828.0384,59826.2759,41877.8665,273414.1355,273406.0809,0
4116,002883.SZ,20231123,12.13,1.2115,1.6426,0.89,36.6385,41.9069,2.8619,2.5375,2.4631,0.7908,0.6598,15615.7166,13539.7053,9986.265,189418.6424,164236.6253,0
4117,605339.SH,20231123,19.45,0.9603,0.9603,0.78,51.6123,54.1944,2.5461,2.8964,2.6983,1.7028,1.5492,42610.1116,6779.0822,6779.0822,828766.6706,131853.1488,0
4118,601000.SH,20231123,3.49,0.478,1.0577,1.18,12.24,10.7873,1.0522,3.68,3.6478,5.7307,5.7307,592592.8614,592592.8614,267818.435,2068149.0863,2068149.0863,0
4119,002262.SZ,20231123,24.87,0.5448,0.9239,0.73,27.8144,23.9867,3.9736,5.8296,5.1834,0.8042,0.8042,100758.8092,88176.1575,51994.269,2505871.5848,2192941.037,0
4120,600138.SH,20231123,10.81,1.1874,1.5419,0.62,,179.2094,1.2567,1.2194,0.9386,0.0,,72384.0,72384.0,55742.8194,782471.04,782471.04,0
4121,300324.SZ,20231123,3.84,3.3304,3.808,0.55,,,2.0165,2.7044,2.5472,0.0,,172759.0595,170855.3267,149429.2103,663394.7885,656084.4545,0
4122,920592.BJ,20231123,13.65,31.8562,31.8562,1.13,23.5154,40.0511,2.6,3.5129,3.5394,,,6215.0,1493.3976,1493.3976,84834.75,20384.8772,0
4123,603843.SH,20231123,3.84,0.9815,1.6037,1.21,,,1.8326,1.2089,1.4312,0.625,,69962.3237,69962.3237,42817.1582,268655.323,268655.323,0
4124,300850.SZ,20231123,33.69,1.0866,1.4579,0.45,38.2342,37.5397,2.4676,4.5548,4.328,0.4269,0.2619,35874.1711,23160.6067,17261.3044,1208600.8244,780280.8397,0
4125,300082.SZ,20231123,7.22,0.3998,0.8512,1.01,877.5472,,1.6051,0.8708,1.1542,4.7368,,68009.82,67820.7963,31850.939,491030.9004,489666.1493,0
4126,002708.SZ,20231123,8.7,7.9529,13.0357,0.89,,,2.8659,3.3545,2.8717,0.0,,57367.2967,40891.311,24947.2439,499095.4813,355754.4057,0
4127,600733.SH,20231123,6.46,5.5392,8.5034,0.72,,,4.2692,3.7843,2.7452,0.0,,557350.3169,391224.4411,254847.9461,3600483.0472,2527309.8895,0
4128,600119.SH,20231123,7.45,6.2985,9.7859,0.64,,,14.2521,2.1401,3.0708,0.0,,36527.037,30740.0,19785.1609,272126.4257,229013.0,0
4129,301321.SZ,20231123,19.2,11.0677,11.0677,1.11,,,2.6122,1.6218,1.8115,0.7986,,18643.5,9330.9989,9330.9989,357955.2,179155.1789,0
4130,688002.SH,20231123,49.17,0.5414,0.7198,0.81,70.1845,42.4699,4.9083,8.3125,6.1124,,,44730.3979,44730.3979,33643.3849,2199393.6647,2199393.6647,0
4131,000860.SZ,20231123,25.25,3.0629,4.9012,1.35,,,2.76,1.6038,1.6459,0.099,,74176.6989,74176.6989,46355.7321,1872961.6472,1872961.6472,0
4132,300257.SZ,20231123,14.35,0.2508,0.6371,0.8,34.8913,33.5088,2.294,3.798,3.4118,0.0,0.6969,99363.5018,95437.8737,37576.6395,1425866.2508,1369533.4876,0
4133,600517.SH,20231123,4.88,0.1846,0.9049,1.02,26.101,19.982,1.4115,3.941,3.9018,1.3525,1.168,571843.5744,571843.5744,116657.3593,2790596.6431,2790596.6431,0
4134,000572.SZ,20231123,6.17,11.2821,17.2259,0.74,,,5.2033,4.2688,3.9626,0.0,,164463.6426,164215.5224,107553.2273,1014740.6748,1013209.7732,0
4135,001256.SZ,20231123,18.49,3.2219,3.2219,1.33,32.5703,31.5932,2.4141,6.7767,6.8209,,0.9194,14261.2558,3565.35,3565.35,263690.6197,65923.3215,0
4136,300493.SZ,20231123,9.03,2.4684,3.6454,0.92,84.2066,117.4783,4.2457,2.1682,2.1811,0.3883,0.3877,50460.3447,50099.3047,33923.2297,455656.9126,452396.7214,0
4137,002127.SZ,20231123,3.63,1.0671,1.2391,1.17,,,1.9818,2.6925,3.1823,2.0971,,245487.0403,199470.4197,171771.8316,891117.9563,724077.6235,0
4138,603333.SH,20231123,4.99,0.8892,1.663,0.85,169.4271,104.5691,1.4492,1.5378,1.4677,0.0,,62152.7586,62152.7586,33232.7586,310142.2654,310142.2654,0
4139,600821.SH,20231123,6.46,0.523,0.7192,0.73,17.6256,15.6277,1.4826,4.186,3.9509,0.0,1.548,199726.3453,199726.3453,145244.6458,1290232.1906,1290232.1906,0
4140,600653.SH,20231123,2.01,1.1683,1.516,1.16,,,4.322,0.6576,0.7574,0.0,,194638.0317,194638.0317,150001.5051,391222.4437,391222.4437,0
4141,002344.SZ,20231123,4.44,0.8331,1.7729,0.81,21.0814,30.351,0.6839,4.345,4.4903,0.6757,1.0135,128261.696,128121.7592,60209.7525,569481.9302,568860.6108,0
4142,301162.SZ,20231123,60.8,1.0324,1.2726,0.98,89.9551,73.2511,5.8369,16.7841,13.4561,0.5287,0.6461,9924.9682,6055.9915,4912.6739,603438.0666,368204.2832,0
4143,920077.BJ,20231123,16.95,2.0674,3.2804,2.41,15.8223,21.94,3.9901,4.7806,4.4544,,,58768.1817,27210.0981,17148.7742,996120.6798,461211.1628,0
4144,300283.SZ,20231123,6.35,1.8587,2.2613,1.18,91.5318,46.0225,3.19,1.301,1.0008,0.6299,0.3937,43712.9127,30718.7002,25249.6217,277576.9956,195063.7463,0
4145,688156.SH,20231123,29.88,1.7313,2.2419,1.96,116.0735,103.7237,3.3564,8.7972,8.7533,,,10071.4157,9237.376,7133.636,300933.9011,276012.7949,0
4146,002105.SZ,20231123,6.45,0.8519,1.6426,1.06,12.5525,101.8956,2.5141,1.3013,2.1706,3.8374,1.535,36816.0,36449.89,18904.9953,237463.2,235101.7905,0
4147,601728.SH,20231123,5.18,0.4907,0.724,0.53,17.1783,15.7211,1.079,0.998,0.9514,5.5985,4.2317,9150713.8699,1959042.5382,1327687.6872,47400697.8461,10147840.3479,0
4148,002461.SZ,20231123,8.3,0.1384,0.8728,0.72,30.7066,27.3706,1.8379,3.7277,3.4219,1.4458,1.4458,221332.848,221332.848,35105.8036,1837062.6384,1837062.6384,0
4149,300501.SZ,20231123,15.12,1.0325,1.3301,0.75,28.559,26.5478,1.7438,2.8898,2.7694,0.7937,0.3307,19353.1505,12519.4875,9717.7398,292619.6356,189294.651,0
4150,002253.SZ,20231123,15.59,5.2114,6.4052,1.23,,,2.6073,14.3056,18.0635,0.0,,22562.6095,20790.3946,16915.5535,351751.0821,324122.2518,0
4151,002360.SZ,20231123,7.11,1.1711,1.2494,1.23,15.527,15.0143,1.5705,2.6205,2.8285,0.0,,40177.4248,31949.9394,29948.5019,285661.4903,227164.0691,0
4152,600103.SH,20231123,2.53,1.5529,2.3459,0.87,28.0822,47.5988,1.5175,1.9972,2.2962,0.0,1.8962,230581.7807,230581.7807,152633.3212,583371.9052,583371.9052,0
4153,920663.BJ,20231123,10.96,30.2006,30.2006,1.29,22.2018,18.1602,3.4033,5.4537,4.6338,,,10320.0,3038.378,3038.378,113107.2,33300.6229,0
4154,600192.SH,20231123,5.73,0.8734,1.4264,0.6,,,1.6812,1.1713,1.1998,0.0,,44174.8,44174.8,27047.5247,253121.604,253121.604,0
4155,300815.SZ,20231123,15.04,0.4675,1.366,0.77,12.1274,10.469,1.6783,1.1115,1.0119,1.182,3.1582,39859.2,38779.2,13272.9055,599482.368,583239.168,0
4156,600363.SH,20231123,34.74,1.7548,2.2219,1.03,59.1352,49.5822,3.9818,4.7725,5.6365,0.1497,0.1698,45522.575,45057.775,35584.1658,1581454.2555,1565307.1035,0
4157,600743.SH,20231123,1.8,3.0408,6.5028,1.62,,,1.6645,0.3866,0.3556,0.0,,234610.0874,234610.0874,109706.7035,422298.1573,422298.1573,0
4158,688339.SH,20231123,52.78,1.3884,1.3888,1.73,,,2.8403,11.8318,13.6273,,,16546.5772,11384.9659,11381.6178,873328.3446,600898.5002,0
4159,002561.SZ,20231123,10.0,18.9219,29.9095,4.47,169.8785,71.3441,1.8725,8.6461,7.8004,1.6,1.2,41576.3,41155.6049,26036.6348,415763.0,411556.049,0
4160,002590.SZ,20231123,14.1,6.8268,14.6425,1.18,94.4062,30.4158,3.1903,2.0104,1.7336,0.6028,0.5674,47964.6926,45555.3639,21239.4008,676302.1657,642330.631,0
4161,688275.SH,20231123,60.71,0.8402,0.9807,1.03,7.9865,,1.0454,0.6199,0.5134,,,12611.8463,7211.4947,6177.7866,765665.1889,437809.8432,0
4162,000513.SZ,20231123,34.58,0.4106,0.6767,0.82,16.9433,16.1422,2.3714,2.5616,2.5282,3.7554,4.5838,93555.2687,60573.9756,36753.2132,3235141.1916,2094648.0762,0
4163,603136.SH,20231123,19.44,0.8271,1.5447,0.76,178.341,26.2692,2.7708,9.8259,6.0306,0.0,,18629.4283,18629.4283,9975.5383,362156.0862,362156.0862,0
4164,688117.SH,20231123,29.41,2.7004,2.9774,0.95,51.0809,54.6484,3.9137,8.3239,7.7229,,,11200.0,6622.14,6005.9955,329392.0,194757.1374,0
4165,600938.SH,20231123,19.23,0.8036,1.1002,0.88,6.4552,7.0051,1.4809,2.1664,2.1888,8.4006,6.332,4756676.3984,284185.1853,207578.0325,91470887.1412,5464881.1133,0
4166,300496.SZ,20231123,85.83,1.3952,1.5222,0.91,51.347,53.6567,4.0996,7.249,7.2196,0.3284,0.3906,45991.0802,36675.0979,33616.3213,3947414.4136,3147823.6528,0
4167,600085.SH,20231123,51.62,0.3476,0.731,0.72,49.6526,39.035,5.5301,4.6053,3.8912,0.5618,0.6199,137147.0262,137147.0262,65216.1722,7079529.4924,7079529.4924,0
4168,002953.SZ,20231123,13.53,3.2873,4.3325,0.64,56.6938,45.9208,2.7769,1.3486,1.2929,0.5117,0.4444,35145.2961,20055.1882,15216.7829,475515.8562,271346.6963,0
4169,920839.BJ,20231123,8.48,3.9054,8.1004,3.34,15.9784,12.3616,2.0365,2.0051,1.5416,,,11934.25,6438.1375,3103.975,101202.44,54595.406,0
4170,002138.SZ,20231123,27.9,1.0971,1.23,1.1,51.9482,44.716,3.8824,5.308,4.7531,1.0671,0.7053,80631.8354,74313.3572,66283.9942,2249628.2077,2073342.6659,0
4171,002840.SZ,20231123,18.19,1.3156,2.315,0.89,127.0617,,4.8728,1.1795,1.2123,0.0,0.1484,61291.8974,46269.2574,26293.3158,1114899.6137,841637.7921,0
4172,300370.SZ,20231123,2.9,2.4936,3.0045,0.59,,,6.7115,9.8294,9.5434,0.0,,156537.6225,112368.1045,93257.4081,453959.1053,325867.5031,0
4173,600088.SH,20231123,13.57,3.8687,8.9731,1.36,,17.2843,4.0968,4.695,4.9079,0.0,,39770.64,39770.64,17146.9217,539687.5848,539687.5848,0
4174,300380.SZ,20231123,23.8,4.9339,8.9279,1.36,,,8.9208,4.2698,4.0828,0.1693,,13976.105,12460.0827,6885.9274,332631.299,296549.9683,0
