,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4653,300992.SZ,20240319,17.5,2.6179,2.9352,0.82,25.9662,38.5356,2.075,2.87,2.4884,0.4114,0.4114,9080.0119,4351.5019,3881.2294,158900.2083,76151.2833,0
4654,002192.SZ,20240319,44.23,2.3363,3.1101,0.76,4.7069,7.4422,3.5928,3.8379,5.3454,2.2157,2.2157,25965.5203,25912.0228,19465.2419,1148454.9629,1146088.7684,0
4655,688373.SH,20240319,5.71,2.1637,2.1637,0.47,,,4.4685,77.6084,41.2139,,,65521.0084,34441.6308,34441.6308,374124.958,196661.7119,0
4656,300736.SZ,20240319,14.61,1.9546,2.741,0.68,,,16.4492,6.4935,3.0085,0.0,,13006.5904,12868.1358,9176.3555,190026.2857,188003.464,0
4657,688212.SH,20240319,62.48,1.4249,1.5722,1.03,385.6441,144.4713,6.2263,18.8079,12.3501,,,13403.3,9221.02,8356.9215,837438.184,576129.3296,0
4658,002022.SZ,20240319,8.26,1.1145,1.3699,0.94,4.3758,,0.9979,0.6095,1.2168,7.2637,7.2637,51431.7177,51424.4052,41838.1014,424825.9882,424765.587,0
4659,300236.SZ,20240319,35.19,1.5641,2.0869,0.99,66.0984,66.0984,2.6329,9.0958,9.0958,0.4206,0.4206,31338.1402,27841.8717,20867.4437,1102789.1536,979755.4651,0
4660,300909.SZ,20240319,27.55,9.1108,16.0967,1.11,37.2274,54.0334,2.5637,5.758,4.2833,0.0,,17297.2979,10705.4881,6059.3436,476540.5571,294936.1972,0
4661,600622.SH,20240319,2.44,1.1809,2.1971,0.54,63.0871,,0.5612,0.657,0.8127,0.0,,149968.5402,149968.5402,80605.9747,365923.2381,365923.2381,0
4662,603588.SH,20240319,5.73,2.0874,2.5755,0.92,12.7185,11.7828,0.9299,1.0038,0.8742,0.8661,0.8661,153705.1367,152323.4457,123451.9722,880730.4333,872813.3439,0
4663,002432.SZ,20240319,42.83,4.1796,6.5391,1.98,1.3057,23.8769,1.078,0.7954,4.6814,5.6256,5.6256,48869.0472,44760.9529,28610.0928,2093061.2916,1917111.6127,0
4664,688050.SH,20240319,137.25,1.7725,2.5451,0.93,62.0802,47.4514,6.7788,24.928,15.1833,,,10525.0992,10525.0992,7330.1186,1444569.8652,1444569.8652,0
4665,300592.SZ,20240319,20.91,3.375,3.6811,1.01,27.9639,16.266,2.9059,1.3689,0.9899,0.0,,28917.5621,14430.1472,13230.1472,604666.2235,301734.378,0
4666,605028.SH,20240319,16.06,6.1225,6.1225,0.99,12.4681,12.5827,2.0491,5.8088,6.2939,1.868,1.868,16000.0,4000.0,4000.0,256960.0,64240.0,0
4667,688426.SH,20240319,22.1,0.9075,0.9075,0.7,15.6105,,1.488,4.7663,14.0097,,,11249.3716,3687.5399,3687.5399,248611.1124,81494.6318,0
4668,300634.SZ,20240319,19.87,12.4146,23.765,2.71,39.525,23.9259,3.4312,7.4408,6.581,0.5092,0.5092,44765.325,43128.825,22530.0128,889487.0078,856969.7528,0
4669,300342.SZ,20240319,14.87,11.4014,16.3877,1.34,808.0638,613.4634,4.1217,7.5309,7.0173,0.0,,42503.5113,41624.8485,28959.696,632027.213,618961.4972,0
4670,300964.SZ,20240319,38.61,21.3153,24.2362,2.1,62.6634,120.5859,2.9245,5.3365,5.8621,0.0,,7729.8284,3365.3747,2959.7947,298448.6745,129937.1172,0
4671,688184.SH,20240319,18.55,1.2715,1.2715,1.09,20.5133,156.4393,0.9656,1.806,2.3292,,,16125.3874,6113.9378,6113.9378,299125.9363,113413.5462,0
4672,301043.SZ,20240319,26.95,5.1215,5.1215,0.88,43.9483,23.6806,2.2731,3.8713,3.4954,2.2635,2.2635,6800.0,1800.0,1800.0,183260.0,48510.0,0
4673,300828.SZ,20240319,12.97,4.3005,8.1041,0.91,22.2225,27.4784,2.7985,2.8219,3.1073,6.1552,6.1552,16659.48,12282.644,6517.949,216073.4556,159305.8927,0
4674,603316.SH,20240319,5.19,10.8291,20.9499,2.46,,,1.6703,1.715,2.6948,0.0,,26426.4,26426.4,13659.9578,137153.016,137153.016,0
4675,600468.SH,20240319,5.15,1.6017,3.8064,0.54,46.2974,46.8914,2.7635,2.5086,2.7797,0.6602,0.6602,108773.5321,108773.5321,45769.6009,560183.6903,560183.6903,0
4676,300217.SZ,20240319,4.92,1.7333,2.2203,0.61,24.0991,11.1783,1.9129,1.9041,1.6568,0.4092,0.4092,147797.694,122695.1512,95781.677,727164.6545,603660.1439,0
4677,600864.SH,20240319,5.58,1.7657,3.3483,0.97,,,0.9544,7.1235,6.8497,0.0,,208057.052,208057.052,109714.9928,1160958.3502,1160958.3502,0
4678,688056.SH,20240319,26.08,0.9124,2.3202,1.57,39.2951,62.4206,2.0632,4.9394,4.2199,,,6723.64,6723.64,2644.14,175352.5312,175352.5312,0
4679,600626.SH,20240319,3.08,1.0175,1.4762,0.63,,,1.2352,0.3618,0.3506,0.0,,132074.4667,85229.1316,58746.4337,406789.3574,262505.7253,0
4680,002930.SZ,20240319,15.98,0.4076,0.859,0.83,32.8437,26.2613,3.051,5.8156,4.942,1.8491,1.8491,45969.8777,43483.0994,20632.4823,734598.6456,694859.9284,0
4681,688052.SH,20240319,110.97,2.8573,2.8573,1.05,63.1182,,2.5204,9.4687,12.064,,,14252.8433,9263.3105,9263.3105,1581638.021,1027949.5662,0
4682,000407.SZ,20240319,3.13,1.0818,1.5572,1.1,18.1568,24.5563,0.9776,0.593,0.6115,0.639,0.639,88008.4656,87576.7412,60841.4238,275466.4973,274115.2,0
4683,000668.SZ,20240319,8.93,2.3572,3.9891,0.82,,,1.1062,2.0533,7.4041,0.0,,14684.189,14684.189,8677.2104,131129.8078,131129.8078,0
4684,603551.SH,20240319,10.76,0.5173,1.6461,1.2,17.9954,14.7018,2.9387,2.2979,2.1854,6.7412,6.7412,40154.2,39859.9,12526.9438,432059.192,428892.524,0
4685,603617.SH,20240319,6.82,1.5873,2.7578,1.04,49.55,67.9214,1.766,3.5384,3.9154,0.4399,0.4399,39107.1337,38277.1337,22031.7966,266710.6518,261050.0518,0
4686,603601.SH,20240319,3.47,4.1149,7.1655,1.23,23.4807,28.566,1.6271,2.1905,2.1031,1.2968,1.2968,102164.381,102164.381,58668.657,354510.4021,354510.4021,1
4687,600724.SH,20240319,4.06,0.4597,1.9958,0.66,25.4948,25.4948,2.0282,1.8526,1.8526,3.6946,3.6946,144524.1071,144494.2664,33279.4209,586767.8748,586646.7216,0
4688,300993.SZ,20240319,10.83,2.0261,2.0261,0.51,21.3021,21.1819,2.4751,6.105,5.3634,1.2785,1.2785,30813.12,9946.17,9946.17,333706.0896,107717.0211,0
4689,600232.SH,20240319,4.86,2.6309,5.2186,0.63,35.8098,55.526,1.7228,1.3606,1.3183,4.1152,4.1152,36471.8544,36471.8544,18386.7393,177253.2124,177253.2124,0
4690,603083.SH,20240319,49.51,22.3941,27.5899,1.45,139.6982,139.6982,6.2085,4.3001,4.3001,0.0,,26810.4941,26211.3681,21275.1352,1327387.5629,1297724.8346,0
4691,002749.SZ,20240319,16.6,0.6944,1.8695,1.08,64.6607,42.5252,4.7688,4.4559,4.1827,1.1857,2.962,44247.7438,38467.7859,14288.7375,734512.5471,638565.2459,0
4692,001330.SZ,20240319,6.26,1.9953,2.7564,2.7,,,1.321,4.2776,5.526,0.0,,137451.8984,105517.8085,76380.2869,860448.884,660541.4812,0
4693,603035.SH,20240319,16.12,0.8844,1.2662,0.51,11.9717,11.6412,1.2602,1.6712,1.4727,2.5062,2.5062,38003.0933,38003.0933,26543.7214,612609.864,612609.864,0
4694,600649.SH,20240319,3.51,0.5205,1.1031,0.89,11.3459,11.505,0.4286,1.0485,1.4798,3.1028,3.1028,252957.5634,252957.5634,119364.2188,887881.0475,887881.0475,0
4695,002571.SZ,20240319,4.93,1.8694,2.7033,0.63,,,1.5326,1.7196,1.5251,0.0,,39195.07,29830.6188,20627.99,193231.6951,147064.9507,0
4696,600184.SH,20240319,10.04,0.8854,2.0522,1.01,71.8582,79.8743,2.0319,2.0327,2.059,0.5677,0.5677,50876.0826,50876.0826,21950.926,510795.8693,510795.8693,0
4697,300212.SZ,20240319,28.22,3.8525,6.245,0.59,1768.8036,,4.1262,12.7254,20.5705,0.0,,72327.3408,64072.3091,39525.3877,2041077.5574,1808120.5628,0
4698,000078.SZ,20240319,2.56,0.8407,1.5663,0.96,,,1.4761,0.1861,0.1877,0.0,,275083.3257,262607.3638,140962.851,704213.3138,672274.8513,0
4699,603970.SH,20240319,18.9,4.0085,9.9466,2.33,24.1537,22.7996,3.6093,0.4343,0.4894,2.0786,2.0786,26880.0134,26880.0134,10832.6534,508032.2533,508032.2533,0
4700,300882.SZ,20240319,22.8,3.4929,11.5347,1.36,34.4779,19.2154,4.2112,5.5216,4.2167,0.8772,0.8772,20442.942,19023.3592,5760.6445,466099.0776,433732.5898,0
4701,300128.SZ,20240319,4.55,2.9947,4.3832,1.19,,,4.616,4.2162,3.8394,0.0,,129911.5412,109385.8762,74734.8067,591097.5125,497705.7367,0
4702,600684.SH,20240319,2.94,1.3343,1.9365,0.76,,,5.8346,0.6483,0.4233,0.0,,85346.0723,85346.0723,58805.122,250917.4526,250917.4526,0
4703,920378.BJ,20240319,4.69,3.3714,5.7889,0.85,38.2028,92.8248,2.0805,2.8475,2.6494,,,15552.6,9751.0916,5678.9266,72941.694,45732.6196,0
4704,002815.SZ,20240319,9.16,2.8335,3.6544,1.1,15.7068,18.4698,1.4388,1.7034,1.7572,3.1715,3.1715,109175.2352,63965.9469,49598.1089,1000045.1544,585928.0736,0
4705,688068.SH,20240319,32.94,1.9081,2.8044,0.93,3.2171,100.7696,0.905,0.8546,5.6165,,,9226.8766,9226.8766,6277.965,303933.3152,303933.3152,0
4706,002862.SZ,20240319,13.6,11.9866,17.4109,0.99,,,3.5179,4.9674,6.0464,0.0,,12000.0,9017.7083,6208.2961,163200.0,122640.8329,0
4707,300408.SZ,20240319,26.67,0.6466,1.0061,1.22,33.9688,36.4029,2.8778,9.926,9.6413,0.9374,0.9374,191649.7371,184389.5326,118513.947,5111298.4885,4917668.8344,0
4708,600819.SH,20240319,4.85,2.7879,8.6865,0.47,298.5838,,1.3445,0.9534,0.8599,0.1031,0.1031,93491.6069,74741.6067,23988.0014,453434.2935,362496.7925,0
4709,300580.SZ,20240319,29.17,4.29,10.5008,1.0,43.2778,34.7215,3.5305,9.0269,7.5627,0.8077,0.8077,33956.0485,31933.5798,13046.0485,990497.9347,931502.5228,0
4710,603086.SH,20240319,4.35,1.1959,2.0539,0.93,4.9618,28.2573,0.8912,0.6051,0.6953,4.1055,4.1055,43481.3143,43481.3143,25317.1626,189143.7172,189143.7172,0
4711,300103.SZ,20240319,4.58,4.6676,6.8901,1.1,,,2.0668,3.7031,5.0295,0.0,,31760.1,24544.6447,16627.3732,145461.258,112414.4727,0
4712,603982.SH,20240319,11.48,2.5765,5.026,0.47,,,1.2903,1.72,1.4767,0.0,,26137.3546,24326.2478,12470.2478,300056.8308,279265.3247,0
4713,603022.SH,20240319,8.45,0.7792,1.5812,0.68,47.7908,45.041,2.2249,2.1311,1.9179,0.6509,0.6509,20000.0,20000.0,9855.63,169000.0,169000.0,0
4714,300009.SZ,20240319,10.05,1.1019,1.245,0.88,23.9607,22.0737,4.7581,7.2294,6.3695,2.4761,2.4761,167682.6758,121603.6625,107624.4592,1685210.8918,1222116.8081,0
4715,603079.SH,20240319,10.32,1.6535,3.6796,0.49,56.1095,,1.3511,2.3938,2.3675,0.5814,0.5814,17118.8958,17118.8958,7692.9742,176667.0047,176667.0047,0
4716,300681.SZ,20240319,17.14,9.3699,10.8365,1.59,175.7947,52.4631,2.3747,2.1562,2.203,0.0777,0.0777,25232.2708,17301.228,14959.7039,432481.1215,296543.0479,0
4717,002560.SZ,20240319,6.63,2.986,3.4603,1.3,28.6697,24.148,1.3373,0.6351,0.6477,0.0,,52672.967,45292.9252,39084.6272,349221.7712,300292.0941,0
4718,300299.SZ,20240319,5.16,5.8067,7.7004,0.95,87.9968,159.5897,6.1664,8.8529,9.5174,0.0,,69122.9485,64754.5682,48830.1925,356674.4143,334133.5719,0
4719,002879.SZ,20240319,14.23,2.7461,3.1514,1.02,38.0954,38.0954,1.5534,2.6367,2.6367,1.0541,1.0541,19310.764,13316.6161,11604.1452,274792.1717,189495.4471,0
4720,920267.BJ,20240319,13.8,7.6077,7.6077,2.19,31.6523,30.3163,2.673,1.1171,1.1563,,,4998.2941,2021.2293,2021.2293,68976.4586,27892.9643,0
4721,920057.BJ,20240319,3.93,1.4333,2.1162,0.57,14.3171,16.7877,0.9826,0.7236,0.7099,,,18126.3297,10463.8124,7087.3397,71236.4757,41122.7827,0
4722,300399.SZ,20240319,11.18,3.0356,5.8273,0.95,130.8411,296.573,4.6086,4.9081,5.036,0.0894,0.0894,19760.0,19367.8157,10089.3559,220916.8,216532.1795,0
4723,688201.SH,20240319,14.39,9.3513,9.3513,1.39,18.8741,283.5859,2.2446,4.7015,5.5172,,,21500.5011,9422.5079,9422.5079,309392.2108,135589.8887,0
4724,603387.SH,20240319,9.48,1.51,2.6997,2.26,9.6366,19.0198,1.9151,2.639,3.3257,4.2194,4.2194,50715.3517,50715.3517,28366.522,480781.5341,480781.5341,0
4725,300767.SZ,20240319,12.86,2.4111,3.4258,0.83,31.7186,85.5878,2.0786,3.5435,4.0534,0.6306,0.6306,24722.9108,20935.6534,14734.5082,317936.6329,269232.5027,0
4726,300758.SZ,20240319,8.69,1.6547,2.6648,1.05,322.3301,322.3301,2.2133,2.9121,2.9121,0.0,,40810.4323,31832.6489,19766.0529,354642.6567,276625.7189,0
4727,000528.SZ,20240319,8.22,0.8497,0.9352,0.63,26.7617,19.1026,0.983,0.6057,0.582,1.2166,1.2166,195121.1962,141372.7186,128445.6957,1603896.2328,1162083.7469,0
4728,300133.SZ,20240319,6.4,13.2066,18.1483,2.68,30.2129,28.3636,1.7307,4.916,4.9164,0.3382,0.3382,190107.3701,162827.0501,118490.0581,1216687.1686,1042093.1206,0
4729,300956.SZ,20240319,13.26,10.9389,11.0242,0.85,,,1.7186,1.2754,1.3648,0.0,,13200.0909,5700.4891,5656.3691,175033.2053,75588.4855,0
4730,600348.SH,20240319,9.79,1.3069,2.9383,0.85,5.027,5.5723,1.2669,1.0078,1.1644,5.9721,5.9721,360750.0,360750.0,160447.8633,3531742.5,3531742.5,0
4731,002471.SZ,20240319,2.84,2.3263,2.8577,0.9,,16.6695,2.1895,0.66,0.6559,0.0,,136900.0,126594.5582,103053.9203,388796.0,359528.5453,0
4732,300193.SZ,20240319,7.8,0.9502,1.196,0.88,21.8154,19.3394,1.7246,3.1223,3.1569,1.2215,1.2215,49319.8667,43666.0947,34689.223,384694.9603,340595.5387,0
4733,300783.SZ,20240319,21.38,2.3784,3.2197,0.75,66.4308,41.7838,3.4956,1.1755,1.3104,0.7502,0.7502,40100.0,28038.35,20712.638,857338.0,599459.923,0
4734,300700.SZ,20240319,13.46,3.4816,4.2189,0.83,41.2497,20.2346,2.8946,5.8379,4.0108,0.0,,27875.2645,18921.851,15614.8635,375201.0602,254688.1145,0
4735,600295.SH,20240319,10.57,0.3086,1.3375,0.57,6.2511,10.7676,1.4156,0.8129,0.9714,6.7577,6.7577,279877.6254,197557.6254,45577.9458,2958306.5005,2088184.1005,0
4736,600444.SH,20240319,12.83,2.8801,5.2052,1.07,45.5589,74.3809,2.8506,2.3845,2.7208,1.0133,1.0133,14642.1932,14642.1932,8101.736,187859.3388,187859.3388,0
4737,605100.SH,20240319,13.99,1.7049,3.7708,1.02,100.7631,39.6304,1.3026,3.192,1.9594,0.7148,0.7148,16993.2,16993.2,7683.2,237734.868,237734.868,0
4738,301399.SZ,20240319,37.84,10.566,10.566,0.79,31.684,29.59,2.601,5.8766,5.6868,1.8499,1.8499,8800.0,2200.0,2200.0,332992.0,83248.0,0
4739,600606.SH,20240319,2.1,0.3952,1.4245,0.78,29.2192,,0.3162,0.0678,0.077,0.0,,1405421.8314,1405421.8314,389885.2311,2951385.8459,2951385.8459,0
4740,300320.SZ,20240319,6.36,1.0268,1.2377,0.89,37.0954,34.7903,1.7791,1.454,1.4689,0.3145,0.3145,60123.4191,49234.0775,40842.4708,382384.9455,313128.7329,0
4741,003036.SZ,20240319,9.81,1.0257,3.9384,0.96,16.2787,14.9288,1.5718,1.3239,1.4928,1.7329,1.7329,21600.0,21220.25,5526.375,211896.0,208170.6525,0
4742,301233.SZ,20240319,37.75,12.6141,12.6141,0.69,40.8236,29.9174,2.1938,6.3699,5.7307,2.0583,2.0583,5147.0,1866.855,1866.855,194299.25,70473.7763,0
4743,300313.SZ,20240319,10.38,4.6861,9.0761,0.83,,,45.6125,42.55,22.7483,0.0,,31297.7396,18422.1477,9511.5479,324870.537,191221.8931,0
4744,605118.SH,20240319,18.83,4.5391,40.2774,1.96,49.0893,57.2517,5.3899,13.1018,12.6646,0.6376,0.6376,40712.83,40667.025,4582.995,766622.5889,765760.0808,0
4745,300890.SZ,20240319,28.28,5.453,6.6177,0.69,19.2491,23.511,1.801,1.3119,1.4907,0.0,,10933.6341,9735.8231,8022.4386,309203.1723,275329.0773,0
4746,301309.SZ,20240319,24.49,1.0016,1.0016,0.68,19.5365,26.1451,1.7397,3.1525,3.8111,2.45,2.45,10000.0,2500.0,2500.0,244900.0,61225.0,0
4747,002436.SZ,20240319,13.88,2.2437,2.3389,0.78,44.6159,118.6411,3.5258,4.3803,4.5179,0.5764,0.5764,168959.6468,150041.4161,143932.0023,2345159.8976,2082574.8555,0
4748,301290.SZ,20240319,23.19,1.7238,1.8627,0.9,22.6623,23.9624,1.0499,5.2545,5.3341,2.1561,2.1561,10017.3334,6799.79,6292.79,232301.9615,157687.1301,0
4749,002173.SZ,20240319,9.62,8.5014,13.1459,0.76,,,2.285,6.0868,5.5647,0.0,,44904.3052,42344.1168,27383.7587,431979.416,407350.4036,0
4750,300936.SZ,20240319,38.27,7.3937,12.9258,1.27,83.571,20.0678,2.8072,11.6067,10.5014,0.0,,7520.0,4746.0275,2714.7775,287790.4,181630.4724,0
4751,002268.SZ,20240319,21.01,3.341,5.1586,1.84,57.9476,50.9334,3.2093,5.1683,5.7827,0.2856,0.2856,84573.4843,84340.5156,54624.7621,1776888.9051,1771994.2328,0
4752,688507.SH,20240319,106.4,5.2611,5.2611,1.14,121.0473,112.6506,2.2497,24.282,20.2179,,,6117.3432,1433.7699,1433.7699,650885.3165,152553.1174,0
4753,001316.SZ,20240319,31.19,8.0014,9.3607,0.56,32.3844,26.3077,2.2687,4.5622,3.3724,1.9499,1.9499,8221.3,2841.75,2429.08,256422.347,88634.1825,0
4754,603838.SH,20240319,5.43,7.246,19.6256,1.57,,,1.724,7.3282,9.2712,0.7366,0.7366,32001.6,32001.6,11815.4468,173768.688,173768.688,0
4755,002519.SZ,20240319,5.07,2.026,3.0504,0.79,29.1709,31.2846,1.8386,4.3573,4.569,1.9724,1.9724,112643.0898,111629.9876,74140.6486,571100.4653,565964.0371,0
4756,603529.SH,20240319,32.01,1.4488,1.4488,0.93,14.7271,13.4292,3.7823,1.3263,1.312,3.8034,3.8034,86192.5007,22353.3407,22353.3407,2759021.9474,715530.4358,0
4757,000900.SZ,20240319,3.74,0.6703,1.2541,1.3,13.1217,14.1206,0.5324,0.3576,0.4617,2.6738,2.6738,151782.8334,151776.0834,81118.1949,567667.7969,567642.5519,0
4758,600958.SH,20240319,8.72,0.4753,0.7421,0.81,24.6103,26.9395,1.0046,3.956,4.3366,1.7202,1.7202,849664.5292,746948.2864,478386.8038,7409074.6946,6513389.0574,0
4759,601156.SH,20240319,16.19,1.8639,3.0399,1.04,7.0673,10.8969,1.7572,1.0951,1.2829,2.1618,2.1618,158755.5556,80171.5556,49157.3423,2570252.4452,1297977.4852,0
4760,600770.SH,20240319,3.87,1.0074,1.8109,1.1,,,1.519,13.399,14.5787,0.0,,130000.0,130000.0,72317.4821,503100.0,503100.0,0
4761,600097.SH,20240319,8.4,1.614,3.7075,0.83,19.0745,25.8253,0.962,1.0427,1.0526,1.5833,1.5833,24093.6559,24093.6559,10489.1162,202386.7096,202386.7096,0
4762,688089.SH,20240319,14.34,2.0672,3.7967,1.61,37.4933,26.3717,1.6349,5.5686,5.418,,,16830.912,16830.912,9163.7743,241355.2781,241355.2781,0
4763,603813.SH,20240319,12.11,1.6545,4.0423,0.9,33.7733,,1.9472,2.4485,2.7266,2.34,2.34,10501.5,8994.2,3681.2,127173.165,108919.762,0
4764,300174.SZ,20240319,14.86,1.1705,1.7077,1.23,24.2213,23.2322,1.78,2.7866,2.7464,0.3305,0.3305,36585.286,36448.3462,24983.0726,543657.35,541622.4245,0
4765,688007.SH,20240319,19.63,1.2803,1.9752,0.97,76.0288,89.0556,3.1577,3.5736,4.0968,,,46260.5378,46260.5378,29986.2623,908094.357,908094.357,0
4766,002416.SZ,20240319,10.5,0.9408,1.8431,0.75,17.8187,21.1201,2.2299,0.1425,0.14,4.7619,4.7619,123928.1806,122390.4304,62472.1393,1301245.8963,1285099.5192,0
4767,000953.SZ,20240319,3.92,2.9249,4.4318,0.9,,,19.3138,8.9358,7.9717,0.0,,36612.2195,36612.2195,24162.8606,143519.9004,143519.9004,0
4768,688686.SH,20240319,88.53,1.2472,4.4416,1.09,33.3108,51.9608,3.7411,9.4846,11.2081,,,12223.5455,12223.5455,3432.3455,1082150.4831,1082150.4831,0
4769,002057.SZ,20240319,7.4,1.4621,2.1958,0.91,14.4108,15.7732,1.8506,2.0334,2.0403,3.2568,3.2568,75904.7776,74618.7776,49686.6515,561695.3542,552178.9542,0
4770,002233.SZ,20240319,7.46,1.7907,2.9794,1.23,11.9949,11.9949,0.7442,1.607,1.607,1.574,1.574,119227.5016,119148.4966,71611.8172,889437.1619,888847.7846,0
4771,688332.SH,20240319,65.55,2.3522,2.3522,1.35,55.828,31.1818,2.0899,7.284,5.4365,,,12000.0,4281.6151,4281.6151,786600.0,280659.8698,0
4772,301376.SZ,20240319,24.15,3.29,3.29,0.5,38.7671,26.5519,3.2388,1.7774,1.7717,0.0,,40150.0,3567.1497,3567.1497,969622.5,86146.6653,0
4773,300488.SZ,20240319,23.62,1.1197,3.3888,0.9,35.0679,28.9369,2.8252,7.3741,6.9498,0.6139,0.6139,16567.9281,13669.6623,4516.7254,391334.4617,322877.4235,0
4774,301185.SZ,20240319,19.95,12.6436,12.6436,0.98,61.3902,49.1573,3.047,20.6228,16.2938,0.5013,0.5013,15341.76,8610.9473,8610.9473,306068.112,171788.3986,0
4775,600029.SH,20240319,5.74,0.2818,0.8768,0.65,,,2.4581,1.1948,0.7626,0.0,,1812090.7616,1267333.888,407244.1372,10401400.9716,7274496.5171,0
4776,000519.SZ,20240319,13.31,1.4172,2.4578,0.86,22.6292,129.2181,1.8692,2.7608,3.7969,0.4132,0.4132,139255.8982,139255.8982,80297.7002,1853496.005,1853496.005,0
4777,002379.SZ,20240319,4.39,0.706,0.9166,0.9,218.3929,,2.3836,1.4135,1.8529,0.0,,113637.3753,113637.3753,87527.7148,498868.0776,498868.0776,0
4778,300649.SZ,20240319,12.6,2.926,4.2245,0.92,147.5597,,3.0588,2.5407,4.794,0.4762,0.4762,13241.6609,10507.7229,7278.0269,166844.9273,132397.3085,0
4779,920132.BJ,20240319,15.07,3.8431,3.8431,0.49,20.2188,29.6647,3.6678,2.1826,3.2627,,,5916.0,1447.166,1447.166,89154.12,21808.7916,0
4780,688418.SH,20240319,21.95,9.2511,13.5069,1.12,,,5.1036,7.9812,4.8629,,,19361.0,19361.0,13260.7538,424973.95,424973.95,0
4781,605008.SH,20240319,13.89,1.2332,7.0109,2.61,49.7204,92.3843,4.1854,3.783,6.258,0.0,,64596.2414,64238.0414,11298.8249,897241.793,892266.395,0
4782,603777.SH,20240319,11.41,0.997,2.5702,0.83,37.6376,107.0452,2.1289,0.8763,0.9286,0.7975,0.7975,33655.9908,33655.9908,13055.2708,384014.855,384014.855,0
4783,000596.SZ,20240319,256.89,0.6498,1.9193,1.74,43.2026,31.3384,6.5474,8.1248,6.8233,1.1678,1.1678,52860.0,40860.0,13834.0978,13579205.4,10496525.4,0
4784,600195.SH,20240319,9.48,1.6338,3.3343,1.99,17.5987,17.711,1.7529,1.6431,1.6338,1.8987,1.8987,102114.826,102114.826,50037.0567,968048.5505,968048.5505,0
4785,600456.SH,20240319,28.71,1.9539,3.7408,1.2,24.6196,22.972,2.0996,2.0675,1.9193,1.5674,1.5674,47777.7539,47777.7539,24955.0241,1371699.3145,1371699.3145,0
4786,300680.SZ,20240319,16.87,4.4534,4.937,1.22,51.5697,36.9206,2.3186,3.3941,2.5509,0.5928,0.5928,23102.4278,17300.7717,15606.2171,389737.957,291864.0186,0
4787,603213.SH,20240319,9.36,1.7282,2.5865,0.88,10.7261,18.7729,2.4188,1.5881,1.927,4.6154,4.6154,43480.0,15579.4713,10409.348,406972.8,145823.8514,0
4788,301567.SZ,20240319,59.82,39.8188,39.8188,1.0,71.1151,85.383,6.0669,12.3096,12.6923,,,7200.0,1800.0,1800.0,430704.0,107676.0,0
4789,000895.SZ,20240319,28.58,0.2024,0.6826,0.58,17.6164,16.8333,4.9222,1.5824,1.5415,6.1232,6.1232,346466.1213,346409.427,102736.6906,9902001.7468,9900381.4237,0
4790,603882.SH,20240319,60.39,0.3727,0.62,0.81,10.2838,32.1527,3.3399,1.8292,2.9557,2.9383,2.9383,46877.1275,46564.7577,27990.6749,2830909.7297,2812045.7175,0
4791,000590.SZ,20240319,7.37,3.0076,5.3968,0.92,97.2621,198.8203,2.5038,5.035,6.9666,0.0,,23947.1267,23937.6227,13340.1943,176490.3238,176420.2793,0
4792,301380.SZ,20240319,39.82,8.2022,8.2022,1.12,58.499,64.1705,3.4189,4.263,3.6886,0.9524,0.9524,6992.5816,2813.8943,2813.8943,278444.5993,112049.271,0
4793,600219.SH,20240319,3.34,0.7792,1.5323,0.96,11.257,11.257,0.8089,1.3558,1.3558,1.1976,1.1976,1170855.2848,1170855.2848,595365.1162,3910656.6512,3910656.6512,0
4794,000731.SZ,20240319,6.87,0.855,0.9778,0.91,6.3362,9.2031,0.9771,0.8028,0.8918,2.5262,2.5262,57373.768,57373.768,50168.4128,394157.7862,394157.7862,0
4795,688046.SH,20240319,14.8,1.9113,2.5529,0.72,36.8554,38.1755,2.8559,11.7472,9.7527,,,41000.0,20193.1034,15118.0553,606800.0,298857.9303,0
4796,000818.SZ,20240319,31.53,1.7121,2.3531,1.19,167.1262,167.1262,5.7896,5.8373,5.8373,0.1903,0.1903,67915.6,67736.74,49286.52,2141378.868,2135739.4122,0
4797,603155.SH,20240319,18.59,0.3341,1.3365,0.88,13.8978,26.5115,1.8678,3.699,5.7517,5.3792,5.3792,22556.2,22556.2,5639.05,419319.758,419319.758,0
4798,301327.SZ,20240319,59.8,3.9832,3.9832,1.69,26.0326,,1.2117,2.3301,2.9235,2.6794,2.6794,12480.0,3463.4166,3463.4166,746304.0,207112.3127,0
4799,002080.SZ,20240319,15.54,0.9755,2.4534,0.83,7.4272,9.309,1.4587,1.1795,1.0171,4.2471,4.2471,167812.3584,167812.3584,66724.898,2607804.0495,2607804.0495,0
4800,300715.SZ,20240319,9.42,0.5186,1.0132,1.03,,,1.4634,1.7042,1.3555,0.0,,38490.9628,27960.0653,14311.0703,362584.8696,263383.8151,0
4801,688370.SH,20240319,19.58,1.4963,1.4963,1.26,15.4783,33.2146,1.0203,3.6941,4.2723,,,13832.0,4365.6016,4365.6016,270830.56,85478.4793,0
