,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4786,300228.SZ,20230511,5.67,1.2361,1.2613,0.44,,,1.8801,2.0329,1.556,0.1764,0.1764,57540.6349,54289.5724,53207.5724,326255.3999,307821.8755,0
4787,002791.SZ,20230511,67.62,0.925,1.3071,0.6,331.6461,219.7459,4.5733,2.8428,2.8198,0.5176,0.5176,32154.0,16398.7193,11605.4069,2174253.48,1108881.3991,0
4788,688388.SH,20230511,38.52,0.9036,1.1514,1.21,22.5313,30.5951,1.639,2.527,2.5156,,,30445.5734,29414.6456,23082.2056,1172763.4874,1133052.1485,0
4789,300554.SZ,20230511,18.44,3.2112,4.3775,0.79,150.6587,99.3453,2.8864,4.755,4.4563,0.0,,10482.9248,7654.9935,5615.4819,193305.1333,141158.0801,0
4790,605133.SH,20230511,29.49,13.8195,13.8195,2.7,40.958,40.4611,2.4636,3.5421,3.3597,0.4445,0.4445,18560.9816,6342.0816,6342.0816,547363.3474,187027.9864,0
4791,300091.SZ,20230511,3.08,0.9171,1.1266,0.59,,,1.919,2.9269,3.0474,0.1299,0.1299,148916.4214,107116.2285,87190.8949,458662.5779,329917.9838,0
4792,301038.SZ,20230511,16.35,3.108,3.108,0.7,,473.4154,3.2733,3.0113,3.02,1.5149,1.5149,17160.0,4290.0,4290.0,280566.0,70141.5,0
4793,301239.SZ,20230511,131.5,4.0577,4.0577,1.06,956.5691,135.1146,8.8232,11.4015,10.317,0.0,,14961.9048,3740.4762,3740.4762,1967490.4812,491872.6203,0
4794,300606.SZ,20230511,16.23,4.4017,7.1486,0.83,88.0043,122.1482,3.7897,5.7544,6.3058,1.4378,1.4378,14012.87,11758.2437,7240.0374,227428.8801,190836.2953,0
4795,301031.SZ,20230511,125.91,1.0931,1.1268,0.41,54.258,54.5074,9.5929,11.0588,9.9312,0.4765,0.4765,6627.7427,3630.8898,3522.0796,834499.0834,457165.3347,0
4796,300907.SZ,20230511,19.12,1.4964,1.4964,1.29,60.8987,57.6075,2.4381,1.8463,1.965,0.0,,9600.0,3695.85,3695.85,183552.0,70664.652,0
4797,000868.SZ,20230511,5.79,10.3579,16.0931,3.18,,,3418.5415,2.8535,3.0514,0.0,,73332.9168,73332.9168,47198.7072,424597.5883,424597.5883,0
4798,300702.SZ,20230511,26.14,2.4821,3.9207,0.85,,,2.5269,3.411,3.3764,0.3826,0.3826,34797.7159,20932.8942,13252.0469,909612.2936,547185.8544,0
4799,002881.SZ,20230511,27.26,0.8362,2.1995,0.56,55.6885,58.6595,4.9587,3.0872,3.0313,0.3485,0.3485,26115.1004,16133.4491,6133.6411,711897.6369,439797.8225,0
4800,301092.SZ,20230511,25.37,1.5504,1.8388,0.94,19.0224,18.9307,1.9485,5.0036,5.0883,0.473,0.473,13333.3334,4253.1734,3586.0834,338266.6684,107903.0092,0
4801,920720.BJ,20230511,12.45,0.4569,0.4569,0.66,19.4091,21.1708,2.7335,2.9504,3.0341,,,9485.12,2525.8639,2525.8639,118089.744,31447.0056,0
4802,600673.SH,20230511,7.58,0.2369,0.4896,0.74,18.3744,22.3729,2.215,1.9527,1.9742,3.4379,3.4379,301387.4259,299726.4327,145023.8109,2284516.6883,2271926.3599,0
4803,688733.SH,20230511,31.96,0.894,0.9637,0.8,43.4654,55.0336,2.7947,10.5887,11.4714,,,19977.519,14160.6494,13135.6494,638481.5072,452574.3548,0
4804,300143.SZ,20230511,11.71,1.1505,1.6694,0.69,,,5.7093,6.5036,6.0153,0.0,,64216.701,54583.8889,37617.085,751977.5687,639177.339,0
4805,002298.SZ,20230511,6.32,1.7269,1.7924,0.64,,,1.119,1.9369,2.1996,0.0,,74011.0901,61163.8466,58928.1164,467750.0894,386555.5105,0
4806,300292.SZ,20230511,3.91,6.2827,6.7195,1.12,259.1395,100.7647,4.089,1.4545,1.528,0.0,,134176.4974,111594.4813,104339.9501,524630.1048,436334.4219,0
4807,688258.SH,20230511,86.91,1.7976,3.4154,0.48,148.1697,181.2154,7.7371,26.7971,25.6368,,,8695.6591,8695.6591,4576.6405,755739.7324,755739.7324,0
4808,688073.SH,20230511,118.08,1.4949,1.4949,0.67,52.5128,48.6778,3.6363,9.1929,8.4307,,,6491.6392,1395.7026,1395.7026,766532.7567,164804.563,0
4809,300855.SZ,20230511,44.6,0.8465,0.9469,0.49,52.8637,45.2149,8.5445,13.0472,11.6991,0.299,0.299,30201.0,16845.1875,15059.0625,1346964.6,751295.3625,0
4810,301215.SZ,20230511,6.43,8.8065,17.7565,1.46,59.7699,55.054,3.0831,26.1861,25.2874,0.3577,0.3577,132240.0,76740.0,38060.0,850303.2,493438.2,0
4811,002839.SZ,20230511,4.71,1.0237,1.358,0.4,6.0755,5.8145,0.7443,2.1169,2.1203,2.8308,,216964.9764,207129.2038,156143.8751,1021905.0388,975578.5499,0
4812,601916.SH,20230511,3.25,0.6431,0.9372,0.4,5.0759,4.8937,0.4836,1.1316,1.1244,0.0,,2126869.6778,1671469.6778,1146959.1446,6912326.4529,5432276.4529,0
4813,000949.SZ,20230511,3.33,0.4741,0.803,0.92,,,0.887,0.6714,0.7021,3.003,3.003,146672.7778,140326.3346,82850.6422,488420.3501,467286.6942,0
4814,002380.SZ,20230511,17.27,4.6063,5.8791,1.08,,,2.3875,3.5905,3.4873,0.2268,0.2268,23999.1649,14150.439,11087.029,414465.5778,244378.0815,0
4815,603013.SH,20230511,15.52,0.7113,3.4203,0.92,15.881,15.9774,2.0367,0.9423,0.9531,4.5223,4.5223,51263.4266,51133.25,10633.25,795608.3808,793588.04,0
4816,603268.SH,20230511,16.22,1.4346,3.4453,0.64,,,,7.4366,7.8012,0.0,,12416.88,12416.88,5170.48,201401.7936,201401.7936,0
4817,603739.SH,20230511,13.13,0.2011,0.4853,0.63,47.4918,53.2233,1.9972,2.8516,2.9102,1.216,1.216,25262.1666,25262.1666,10466.3226,331692.2475,331692.2475,0
4818,301178.SZ,20230511,29.16,3.3088,3.6851,0.8,48.614,54.6012,2.3003,4.3789,4.3389,0.9798,0.9798,6595.68,4359.8856,3914.6857,192330.0288,127134.2641,0
4819,002446.SZ,20230511,9.01,1.7519,1.7996,0.57,33.7747,32.2945,2.565,5.7838,5.9282,0.0,,91336.7377,84381.7419,82144.6276,822944.0067,760279.4945,0
4820,600515.SH,20230511,4.38,0.2726,0.4006,0.43,26.9582,24.85,2.2063,10.6459,10.4892,0.0,,1142530.9602,917601.2508,624487.2051,5004285.6057,4019093.4785,0
4821,300148.SZ,20230511,6.74,15.9126,18.4316,0.82,,,5.3826,9.2932,9.6256,0.0,,83533.9343,77544.2922,66946.3605,563018.7172,522648.5294,0
4822,603878.SH,20230511,11.73,0.9358,1.5412,0.79,21.8495,18.4011,1.7722,1.6609,1.5012,2.3018,2.3018,40075.8848,40075.8848,24334.0581,470090.1287,470090.1287,0
4823,002443.SZ,20230511,6.83,1.4406,1.8304,0.64,15.1029,14.2183,1.125,0.5839,0.5955,5.8565,5.8565,52053.552,51914.4043,40858.4764,355525.7602,354575.3814,0
4824,301141.SZ,20230511,36.38,11.338,11.338,0.79,36.0595,43.5186,2.5768,5.2047,5.5649,,,8859.4718,2027.1534,2027.1534,322307.5841,73747.8407,0
4825,300886.SZ,20230511,22.63,0.6009,0.6882,0.51,81.1787,108.6693,3.1111,6.6206,6.3828,0.2209,0.2209,7455.5,3314.415,2894.04,168717.965,75005.2115,0
4826,600050.SH,20230511,5.35,0.7675,1.4803,0.63,23.3104,22.5838,1.0852,0.4794,0.4686,1.8869,1.8869,3180443.6237,3096565.2312,1605562.2163,17015373.3868,16566623.9869,0
4827,300149.SZ,20230511,8.24,0.7704,1.1571,0.82,10.8778,12.0928,1.7693,3.1043,3.4064,0.0,,49977.6892,49890.9292,33214.5928,411816.159,411101.2566,0
4828,002197.SZ,20230511,10.26,2.6445,2.9474,0.71,,,2.4804,5.1462,5.0669,0.0,,61436.2928,53431.1562,47939.6608,630336.3641,548203.6626,0
4829,688270.SH,20230511,76.26,1.1581,1.1581,0.73,77.3111,77.0798,3.9738,34.3324,32.929,,,10921.0,6188.6482,6188.6482,832835.46,471946.3117,0
4830,300093.SZ,20230511,30.43,0.7674,1.1105,0.66,,,,12.5916,10.517,0.0,,21600.0,21532.9725,14879.4799,657288.0,655248.3532,0
4831,600026.SH,20230511,12.13,0.7352,1.9377,0.67,39.7093,22.8897,1.77,3.1016,2.7807,0.0,,477077.6395,347477.6395,131842.5605,5786951.7671,4214903.7671,0
4832,002145.SZ,20230511,6.62,0.425,0.5826,0.46,39.8431,57.3042,2.0865,4.6752,4.9052,0.6411,0.6411,387102.6315,230728.6836,168306.1836,2562619.4205,1527423.8854,0
4833,600230.SH,20230511,15.83,0.7829,1.4564,0.41,15.7643,16.8038,1.6488,1.3478,1.2977,0.379,0.379,41835.5802,41186.3502,22139.6078,662257.2346,651979.9237,0
4834,688528.SH,20230511,9.61,0.7984,0.7984,0.76,1177.4497,,2.1964,4.3884,4.4264,,,16800.0,5192.7,5192.7,161448.0,49901.847,0
4835,605028.SH,20230511,17.04,1.6517,1.6517,1.29,13.2289,13.5205,2.3668,6.1633,6.28,2.9343,2.9343,16000.0,4000.0,4000.0,272640.0,68160.0,0
4836,600237.SH,20230511,7.03,10.6738,13.3079,2.89,53.6525,52.7439,3.183,3.8132,3.771,0.0,,56436.9565,56436.9565,45266.3586,396751.8042,396751.8042,0
4837,002465.SZ,20230511,9.65,0.7297,0.9944,0.89,33.2805,33.7837,2.1469,3.96,3.8933,1.5544,3.1088,230444.8671,225324.4414,165351.2252,2223792.9675,2174380.8595,0
4838,300732.SZ,20230511,11.02,2.9052,5.6065,0.4,14.3991,14.6431,1.2505,1.4233,1.3768,1.8973,1.8973,32434.1585,32245.9491,16709.4046,357424.4267,355350.3591,0
4839,002428.SZ,20230511,10.98,1.406,1.7637,0.42,,,5.1277,13.3643,13.4907,0.0,,65312.0,64431.4343,51365.5943,717125.76,707457.1486,0
4840,600007.SH,20230511,18.72,0.9026,4.6642,1.05,16.8983,16.1464,1.9922,5.4779,5.3913,3.2051,3.2051,100728.2534,100728.2534,19492.2293,1885632.9036,1885632.9036,0
4841,688701.SH,20230511,9.17,4.5861,5.273,3.51,,,3.1553,5.0089,5.108,,,13427.7372,6562.9288,5708.0383,123132.3501,60182.0571,0
4842,000756.SZ,20230511,22.2,2.9608,5.5294,0.48,36.4256,32.9698,3.4605,1.9963,1.8021,0.6686,0.6686,67468.2835,44100.616,23614.2068,1497795.8937,979033.6752,0
4843,688118.SH,20230511,22.93,1.077,1.4147,0.86,1796.2049,,2.5737,5.1428,4.9406,,,9540.0,9540.0,7262.8198,218752.2,218752.2,0
4844,300068.SZ,20230511,20.83,4.0304,4.5918,1.74,54.3707,,3.4157,1.5334,1.3807,0.0,,86487.0893,83525.1894,73313.2181,1801526.0701,1739829.6952,0
4845,920491.BJ,20230511,8.46,0.4153,0.4153,0.37,22.5435,21.0892,1.3564,3.1597,3.0994,,,14115.9348,8953.3637,8953.3637,119420.8084,75745.4569,0
4846,603829.SH,20230511,12.96,2.102,8.3194,0.79,27.5159,22.3038,2.3929,1.2885,1.2046,0.7716,0.7716,16000.0,16000.0,4042.63,207360.0,207360.0,0
4847,002646.SZ,20230511,14.35,0.3847,0.6798,0.46,90.0975,158.3747,2.3916,6.9206,7.1116,0.3484,0.3484,47256.2974,47251.2518,26738.0278,678127.8677,678055.4633,0
4848,003025.SZ,20230511,20.29,1.2289,1.398,0.88,23.7669,26.6025,3.2161,6.5151,6.7793,1.5295,1.5295,16319.17,7755.7044,6818.0174,331115.9593,157363.2423,0
4849,300552.SZ,20230511,17.41,1.5916,2.0357,0.4,,,1.4258,4.2501,4.6832,0.2298,0.2298,21313.3112,12588.2232,9842.4244,371064.748,219160.9659,0
4850,300801.SZ,20230511,17.96,0.7326,1.1205,1.24,9.8199,12.8035,1.6844,1.4319,1.549,2.2127,2.5745,21741.0,13522.1535,8841.351,390468.36,242857.8769,0
4851,601369.SH,20230511,9.38,0.4813,1.3188,0.66,16.7343,17.0195,1.9172,1.5052,1.5401,3.3031,3.3031,172759.4779,166337.9079,60709.0456,1620483.9027,1560249.5761,0
4852,002518.SZ,20230511,42.21,3.5542,8.9777,1.02,37.4499,29.4153,6.5034,5.5866,4.6893,0.5921,0.5921,58244.5394,56535.6814,22382.0716,2458502.0081,2386371.1119,0
4853,600597.SH,20230511,11.02,0.7943,1.5476,0.6,42.1212,39.7369,1.8655,0.5385,0.5418,1.4519,1.4519,137864.0863,129871.1833,66659.4767,1519262.231,1431180.44,0
4854,603515.SH,20230511,20.18,0.4367,2.5758,0.65,19.4057,18.6525,2.4699,2.093,2.0794,2.4286,2.4286,75402.5962,75375.8682,12778.6546,1521624.3913,1521085.0203,0
4855,603105.SH,20230511,14.25,1.5169,2.412,1.13,37.2001,33.7889,4.1059,10.9636,10.7867,0.4912,1.3333,50000.0,50000.0,31444.0,712500.0,712500.0,0
4856,603132.SH,20230511,12.11,0.4816,0.7844,0.54,25.2021,29.6442,3.7208,9.5553,10.1755,4.4261,4.4261,97800.0,15960.0,9800.0,1184358.0,193275.6,0
4857,002913.SZ,20230511,32.96,0.9847,3.0792,0.53,34.0948,36.2222,2.6696,2.2901,2.3162,2.6159,2.6159,31736.0504,26592.1349,8503.5099,1046020.2212,876476.7663,0
4858,600956.SH,20230511,9.28,1.5584,1.5584,1.19,16.9373,17.6923,1.9159,2.0935,2.0684,1.7996,1.7996,418709.3073,28924.7424,28924.7424,3885622.3717,268421.6095,0
4859,601818.SH,20230511,3.37,0.4898,1.3148,0.46,4.4439,4.3825,0.4617,1.3132,1.3185,5.3149,5.3149,5908555.1061,4640681.5561,1728998.7744,19911830.7076,15639096.8441,0
4860,600926.SH,20230511,12.65,0.3524,0.6271,0.44,6.4231,5.9495,0.8877,2.278,2.2331,2.7668,2.7668,593028.3318,536274.3065,301343.1038,7501808.3973,6783869.9772,0
4861,002166.SZ,20230511,8.0,2.0736,2.6832,1.42,33.2129,37.0443,1.9275,4.2382,4.3303,0.0,,74208.2425,46643.9617,36047.3513,593665.94,373151.6936,-1
4862,920047.BJ,20230511,14.14,0.3342,0.4155,1.42,,,19.5905,56.3631,58.472,,,25771.8203,18592.279,14955.4874,364413.539,262894.8251,0
4863,000529.SZ,20230511,7.02,1.576,3.5568,0.68,4.4703,4.6187,1.3511,1.199,1.279,2.1368,2.1368,58379.033,56988.4377,25250.7268,409820.8117,400058.8327,0
4864,300559.SZ,20230511,20.02,11.9763,20.0582,0.85,116.0,139.5706,7.7035,19.3833,20.5768,0.4884,0.4884,39951.4567,30157.9658,18006.6574,799828.1631,603762.4753,0
4865,603189.SH,20230511,14.8,2.2056,4.0602,1.35,108.8941,,2.3276,12.6006,14.1267,0.6757,0.6757,26954.8349,26954.8349,14642.5504,398931.5565,398931.5565,0
4866,688426.SH,20230511,36.15,4.1459,4.1459,0.79,21.2287,27.1852,1.887,6.4817,7.1037,,,9352.2973,2093.4591,2093.4591,338085.5474,75678.5465,0
4867,600841.SH,20230511,6.3,0.414,0.636,0.76,,,1.3738,1.0352,1.3047,2.0238,2.0238,163153.5732,50369.1588,32790.941,1027867.5112,317325.7004,0
4868,300968.SZ,20230511,7.73,1.2694,1.2694,0.75,27.5754,33.662,1.6674,2.0379,2.104,2.5873,2.5873,41338.0,17312.5748,17312.5748,319542.74,133826.2032,0
4869,301216.SZ,20230511,25.93,0.7942,0.9017,0.63,9.3052,10.2127,1.5855,0.4593,0.4625,0.7713,0.7713,34339.54,18661.0398,16435.9926,890424.2722,483880.762,0
4870,601899.SH,20230511,11.68,0.9107,1.2944,1.11,15.3425,15.8829,3.2102,1.1375,1.0962,1.7126,1.7126,2632657.124,2052529.9238,1444178.1534,30749435.2083,23973549.51,0
4871,002887.SZ,20230511,9.35,1.6849,2.4112,0.92,18.9711,18.461,1.2875,4.9725,5.1799,0.0,,31200.0,16548.2685,11563.4936,291720.0,154726.3105,0
4872,002392.SZ,20230511,3.68,0.3861,0.4202,0.34,17.0964,16.5817,0.8828,0.9283,0.9132,0.0,,119049.0839,88374.6666,81195.0698,438100.6288,325218.7731,0
4873,300573.SZ,20230511,162.05,3.2694,3.6048,0.83,67.7913,91.4821,9.0874,11.4816,11.6248,0.5525,0.5525,8855.5082,6802.959,6170.0715,1435035.1038,1102419.506,0
4874,002713.SZ,20230511,8.12,1.3249,2.9753,0.4,,,29.5927,1.3497,1.2601,0.0,,41953.698,40474.5519,18023.2146,340664.0278,328653.3614,0
4875,000963.SZ,20230511,41.0,0.3486,0.8346,0.76,28.7746,28.2,3.7234,1.9068,1.8488,0.7056,0.7056,175399.5348,174972.7048,73078.8891,7191380.9268,7173880.8968,0
4876,600715.SH,20230511,2.86,3.8989,5.5993,1.51,,,6.7988,6.6334,7.2044,0.0,,185485.35,185485.35,129155.7753,530488.101,530488.101,1
4877,300650.SZ,20230511,12.8,3.7295,4.199,1.32,51.2105,77.5292,2.5167,0.8636,0.9557,0.9174,,21829.6126,14946.774,13275.5568,279419.0413,191318.7072,0
4878,000666.SZ,20230511,9.91,7.2784,8.0347,0.99,15.3577,16.7799,0.6983,0.8777,0.8928,0.8678,0.8678,70413.0,29350.1411,26587.3658,697792.83,290859.8983,0
4879,688173.SH,20230511,21.16,1.2934,2.3879,0.67,,297.4749,4.4951,15.3942,19.1387,,,40702.7857,16857.1249,9131.1422,861270.9454,356696.7629,0
4880,002511.SZ,20230511,12.19,1.0548,2.0986,1.44,46.5504,53.2288,3.0891,1.901,1.8627,0.7894,0.7894,133644.62,129754.9044,65216.0482,1629127.9178,1581712.2846,0
4881,300061.SZ,20230511,7.22,3.9822,4.8889,1.1,91.9795,109.5165,3.8762,3.7891,3.8322,0.0,,65899.3677,56691.8987,46177.9849,475793.4348,409315.5086,0
4882,603367.SH,20230511,15.68,1.0352,2.5187,0.57,20.302,17.3695,1.2944,1.7479,1.6411,1.9115,1.9115,45326.3,45027.2,18506.2409,710716.384,706026.496,0
4883,002966.SZ,20230511,7.47,0.4254,0.4999,0.4,6.9902,6.6129,0.749,2.3285,2.2977,3.4076,,366673.4134,354206.7088,301406.7088,2739050.3981,2645924.1147,0
4884,000758.SZ,20230511,5.42,2.3311,3.5185,0.6,72.731,79.8288,2.18,1.4478,1.3628,0.0,,196937.8424,196932.9094,130471.5862,1067403.1058,1067376.3689,0
4885,920225.BJ,20230511,9.2,1.9096,2.1334,0.39,11.7001,10.6695,1.9299,2.5961,2.4419,,,10576.5745,5763.9355,5159.2435,97304.4854,53028.2066,0
4886,688379.SH,20230511,17.46,1.767,1.9652,0.66,177.7344,149.7359,1.7101,1.2697,1.2651,,,8874.752,4661.752,4191.502,154953.1699,81394.1899,0
4887,000507.SZ,20230511,5.87,0.9394,1.3528,0.53,17.611,17.4579,1.075,1.0283,1.0435,2.0443,2.0443,91973.4895,90233.7753,62659.0603,539884.3834,529672.261,0
4888,000757.SZ,20230511,4.04,0.9537,1.5376,1.1,,,1.518,0.7431,0.7494,0.0,,64020.588,51116.7338,31705.3006,258643.1755,206511.6046,0
4889,000876.SZ,20230511,12.64,0.2442,0.4103,0.49,,,2.4156,0.4054,0.3932,0.0,,453832.0593,450221.2264,267919.1791,5736437.2296,5690796.3017,0
4890,688087.SH,20230511,33.69,0.7344,0.7344,0.69,19.6541,23.4506,2.1754,2.206,2.1926,,,13462.7593,7145.997,7145.997,453560.3608,240748.6389,0
4891,002747.SZ,20230511,23.68,1.2206,1.9074,0.55,123.7537,137.8687,7.2747,5.3032,5.0665,0.1254,0.1254,86911.5493,78423.8298,50185.3556,2058065.4874,1857076.2897,0
4892,600300.SH,20230511,3.17,0.7218,1.1529,0.97,53.7976,50.749,1.6583,1.2141,1.2193,0.9464,0.9464,161714.218,161714.218,101248.2702,512634.0711,512634.0711,0
4893,000609.SZ,20230511,4.89,1.169,1.6111,0.5,,,2.6774,3.4208,3.6566,0.0,,29926.5522,29208.9147,21194.2576,146340.8403,142831.5929,0
4894,002705.SZ,20230511,15.71,0.5187,1.4555,0.56,13.5095,14.0905,1.8207,0.9483,1.0081,1.2555,1.2555,82672.778,82295.3403,29329.6742,1298789.3424,1292859.7961,0
4895,601368.SH,20230511,5.43,0.6138,1.424,1.09,29.2638,41.4062,1.0238,2.1266,2.1304,1.8785,1.8785,88297.3077,88297.3077,38062.6493,479454.3808,479454.3808,0
4896,603348.SH,20230511,39.87,1.4048,3.3002,1.26,44.2254,65.3774,3.418,2.0091,1.9982,0.3743,0.3743,26353.0948,26117.2948,11117.2948,1050697.8897,1041296.5437,0
4897,920046.BJ,20230511,5.06,0.6664,0.6664,0.29,21.5798,19.6607,1.5616,1.8211,1.6461,,,7225.0,2056.1955,2056.1955,36558.5,10404.3492,0
4898,601919.SH,20230511,11.33,0.5291,1.103,0.56,1.664,2.0466,0.9101,0.4663,0.5478,25.3695,25.3695,1609555.6287,1274077.6287,611115.639,18236265.2732,14435299.5332,0
4899,300052.SZ,20230511,20.11,7.7878,9.3673,1.06,,,9.2716,19.1658,19.6142,0.0,,26185.871,26121.4278,21716.94,526597.8658,525301.9131,0
4900,688004.SH,20230511,33.91,4.101,5.5913,0.45,,,2.7046,11.7434,11.1191,,,5680.0,3984.332,2922.3791,192608.8,135108.6981,0
4901,600624.SH,20230511,6.04,0.5228,0.7348,0.91,,,4.7043,5.2416,5.5844,0.0,,68471.201,68471.201,48716.6874,413566.054,413566.054,0
4902,300923.SZ,20230511,21.22,1.0739,1.0739,0.83,33.4113,36.5227,1.4383,3.9464,4.1498,1.3089,1.3089,7860.0,3169.775,3169.775,166789.2,67262.6255,0
4903,600720.SH,20230511,12.38,2.2622,3.3138,0.43,12.6716,12.5419,1.1075,1.2053,1.2232,3.6349,3.6349,77629.0282,77616.2687,52985.7767,961047.3691,960889.4065,0
4904,605319.SH,20230511,14.79,1.2246,1.6907,1.03,42.6991,34.3554,1.9127,1.978,1.9674,0.8683,0.8683,23360.0,7000.0,5070.0,345494.4,103530.0,0
4905,300595.SZ,20230511,30.46,1.3197,1.8734,1.17,43.6986,42.007,6.1881,17.8693,17.521,0.4563,,89482.6637,66824.528,47073.2052,2725641.9363,2035475.1229,0
4906,603255.SH,20230511,44.28,4.7859,4.7859,1.21,53.6729,64.2809,3.8724,6.5681,6.7521,,,13346.6667,3336.6667,3336.6667,590990.4015,147747.6015,0
4907,000561.SZ,20230511,8.97,0.9776,1.8137,0.8,55.5311,47.6164,3.0396,3.39,3.226,0.0,,60469.2321,60202.6686,32449.0869,542409.0119,540017.9373,0
4908,600428.SH,20230511,7.41,3.9444,8.0392,0.86,19.3809,17.8004,1.4415,1.3031,1.2851,0.6748,0.6748,214665.0771,214665.0771,105324.7126,1590668.2213,1590668.2213,0
4909,300546.SZ,20230511,23.4,2.1405,2.3919,0.57,91.1255,58.164,3.0556,5.4088,4.8266,0.0,,14271.1301,9768.7601,8741.9376,333944.4443,228588.9863,0
4910,600531.SH,20230511,6.45,1.6096,2.5348,0.56,16.5482,14.2575,1.5573,0.2594,0.2474,1.7519,1.7519,109024.2634,109024.2634,69229.0765,703206.4989,703206.4989,0
4911,002498.SZ,20230511,4.12,0.3324,0.994,0.89,17.4454,16.5989,1.8962,1.3927,1.4141,0.8738,0.8738,332679.6,332679.6,111238.7984,1370639.952,1370639.952,0
4912,000599.SZ,20230511,4.26,1.2244,1.9027,1.46,,,1.5561,0.8898,0.8546,0.2347,0.2347,81679.2487,81673.0582,52556.6482,347953.5995,347927.2279,0
4913,688560.SH,20230511,29.58,2.6139,2.6217,0.89,56.7646,65.4884,1.8928,3.4191,3.3845,,,20130.1918,9031.7736,9005.0036,595451.0734,267159.8631,0
4914,002863.SZ,20230511,5.66,1.9219,3.1119,1.2,25.0131,23.5277,1.3474,0.6692,0.6602,0.2598,0.2598,49886.1596,49886.1596,30809.4396,282355.6633,282355.6633,0
4915,002743.SZ,20230511,5.85,0.644,0.9653,0.46,25.6504,24.4288,0.811,0.5352,0.5098,1.3162,1.3162,43526.8478,43448.0978,28986.4664,254632.0596,254171.3721,0
4916,601700.SH,20230511,5.19,0.3755,0.7611,0.77,183.8336,234.5707,2.26,2.1644,2.2372,0.9624,0.9624,114224.67,114224.67,56352.4,592826.0373,592826.0373,0
4917,603378.SH,20230511,9.25,0.536,1.6252,0.56,37.7203,31.2036,2.338,1.2833,1.2819,0.0,,43115.6118,42859.6642,14135.1697,398819.4092,396451.8939,0
4918,000413.SZ,20230511,1.77,0.3683,0.4396,0.62,,,0.4447,1.6919,1.7435,0.0,,563274.9948,502929.2044,421456.9273,996996.7408,890184.6918,0
4919,002919.SZ,20230511,34.3,3.718,7.4132,0.48,231.5441,101.4774,7.5838,6.2036,4.8746,0.6247,0.6247,17099.0043,16924.3443,8488.2243,586495.8475,580505.0095,0
4920,601319.SH,20230511,6.5,0.4121,1.7028,0.7,11.7781,10.4976,1.1818,0.463,0.5051,2.2615,2.2615,4422399.0583,3549775.6583,859118.5975,28745593.879,23073541.779,0
4921,600610.SH,20230511,14.06,1.8411,1.8411,0.86,1355.0091,,114.6017,11.0264,11.1676,0.0,,107127.4605,44867.5225,44867.5225,1506212.0946,630837.3664,0
4922,002215.SZ,20230511,8.23,1.7827,2.2745,0.44,24.9338,21.484,2.1045,1.92,1.8884,2.4173,2.4173,99504.1427,79074.3829,61975.8576,818919.0944,650782.1713,0
4923,600694.SH,20230511,20.61,1.2424,2.0046,0.79,11.0227,11.4364,0.7348,0.8319,0.824,9.4025,9.4025,29371.8653,29371.8653,18203.86,605354.1438,605354.1438,0
4924,600121.SH,20230511,4.63,0.8772,2.0715,1.01,82.9402,68.5154,3.2645,1.2754,1.2512,0.0,,121841.2038,121841.2038,51597.2758,564124.7736,564124.7736,0
4925,920367.BJ,20230511,9.85,1.7937,1.7937,0.24,15.068,13.9864,1.5196,3.3056,3.0998,,,7086.125,1964.745,1964.745,69798.3313,19352.7383,0
4926,000752.SZ,20230511,4.05,0.9691,1.3954,1.19,,,,3.8572,4.1804,0.0,,26375.8491,26375.8491,18318.1895,106822.1889,106822.1889,0
4927,601162.SH,20230511,3.21,1.6594,2.1445,0.41,,,1.1746,16.1634,10.0964,0.1855,0.1855,866575.7464,866575.7464,670532.1232,2781708.1459,2781708.1459,0
4928,603216.SH,20230511,13.79,1.1605,1.1605,0.8,14.0234,15.1325,1.7351,2.2248,2.3262,1.7906,1.7906,22412.0,5536.0,5536.0,309061.48,76341.44,0
4929,920808.BJ,20230511,116.88,14.2684,19.1126,1.05,79.6178,50.4853,14.3975,17.979,12.9337,,,7962.0,2576.4012,1923.4008,930598.56,301129.7723,0
4930,601881.SH,20230511,12.24,4.1951,21.6937,1.06,16.3077,14.9695,1.381,3.7619,3.6157,2.4556,2.4556,1033961.9742,664863.5109,128569.3893,12655694.5642,8137929.3734,0
4931,002837.SZ,20230511,34.51,2.1865,3.4156,0.47,53.51,51.2409,6.9291,5.1307,4.9166,0.4012,0.4012,43459.723,35326.4894,22613.9995,1499795.0407,1219117.1492,0
4932,600503.SH,20230511,2.81,0.7941,0.9099,0.69,58.8711,,1.2161,21.2922,20.9301,0.1779,0.1779,160229.0,160229.0,139827.0,450243.49,450243.49,0
4933,688008.SH,20230511,55.79,0.84,1.1991,0.67,48.7786,62.5684,6.3595,17.2596,19.8604,,,113607.8141,113607.8141,79587.3592,6338179.9486,6338179.9486,0
4934,603181.SH,20230511,11.43,1.3975,2.5298,1.79,14.1023,15.7935,2.6333,3.0833,3.3673,0.8627,0.8627,58870.0,58870.0,32520.65,672884.1,672884.1,0
