,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4372,002724.SZ,20231107,8.03,0.9046,2.2115,0.4,44.5461,44.2712,2.1293,3.5724,3.7209,2.5176,0.8717,77149.7994,57098.0126,23356.9175,619512.8892,458497.0412,0
4373,300163.SZ,20231107,3.9,10.186,10.8797,0.9,,,3.1297,6.0677,7.4473,0.0,,47400.0,41678.7665,39021.2314,184860.0,162547.1894,0
4374,300205.SZ,20231107,11.61,0.9135,1.5151,0.98,57.7604,141.349,3.3219,2.7866,2.8557,0.0,0.3876,43005.6,42463.629,25601.9885,499295.016,493002.7327,0
4375,002828.SZ,20231107,11.27,10.7264,12.9298,0.83,,,3.6812,3.3852,2.9754,0.5324,,20098.76,19303.4256,16013.9256,226513.0252,217549.6065,0
4376,002362.SZ,20231107,23.2,5.0382,6.3649,1.33,,,4.3661,4.0495,3.9188,0.0,,24445.4646,20703.3296,16387.7148,567134.7787,480317.2467,0
4377,001216.SZ,20231107,12.97,2.5058,2.5058,1.19,19.1206,20.1818,2.1007,2.3674,2.752,1.6191,1.6191,25186.67,6296.67,6296.67,326671.1099,81667.8099,0
4378,600703.SH,20231107,15.32,0.5121,0.7893,0.85,111.57,,1.9832,5.7805,5.7184,0.5811,0.3239,498901.8727,498901.8727,323671.1283,7643176.6898,7643176.6898,0
4379,002441.SZ,20231107,9.54,0.7592,1.1169,0.9,17.5897,21.6937,1.1373,0.4283,0.4376,3.6688,3.6688,54454.3609,39887.9729,27113.1644,519494.603,380531.2615,0
4380,002607.SZ,20231107,4.17,4.7412,5.4624,2.01,,,25.1652,5.3304,7.1503,0.0,,616739.9389,486735.9324,422469.2403,2571805.5452,2029688.8381,0
4381,600598.SH,20231107,12.62,0.4286,1.1952,0.92,23.0027,22.8669,2.8997,5.2643,4.7022,3.1696,3.3281,177767.9909,177767.9909,63741.7788,2243432.0452,2243432.0452,0
4382,600281.SH,20231107,4.38,0.7953,1.4071,0.89,,,7.0394,6.8711,8.7841,0.0,,51440.2025,51440.2025,29074.8686,225308.087,225308.087,0
4383,600008.SH,20231107,2.75,0.4116,0.7675,0.96,6.4008,17.1307,1.0615,0.9111,0.9571,3.6364,4.7273,734059.0677,734059.0677,393643.2234,2018662.4362,2018662.4362,0
4384,000819.SZ,20231107,19.08,0.469,0.7547,0.84,73.5027,56.8905,5.384,1.8244,1.8901,0.0,,30808.1255,29915.0255,18589.1827,587819.0345,570778.6865,0
4385,002661.SZ,20231107,9.66,0.8439,1.3368,1.12,20.7817,83.7297,1.3067,0.641,0.599,1.9978,2.0039,33307.4342,32669.1888,20622.2539,321749.8144,315584.3638,0
4386,600168.SH,20231107,6.05,0.742,1.8587,0.7,985.1517,18.7538,0.7924,1.4834,1.337,2.7934,,70956.9692,70956.9692,28326.5276,429289.6637,429289.6637,0
4387,601568.SH,20231107,5.08,0.2323,0.4439,0.54,13.9472,40.5864,1.7014,1.6028,1.8371,6.2634,11.0236,397222.2224,256953.889,134459.7224,2017888.8898,1305325.7561,0
4388,601086.SH,20231107,5.42,0.894,3.6525,0.64,30.5679,18.2562,2.2463,4.7867,4.1924,1.845,1.845,66600.0,66600.0,16301.3,360972.0,360972.0,0
4389,002189.SZ,20231107,18.13,3.4951,6.0465,1.53,,,3.8749,1.4444,1.9607,1.2387,,26172.6953,26116.5228,15096.1321,474510.9658,473492.5584,0
4390,688613.SH,20231107,23.63,1.1133,1.3136,0.61,33.0892,37.4426,2.3063,12.8439,12.4566,,,13333.3334,10525.9204,8920.6759,315066.6682,248727.4991,0
4391,300933.SZ,20231107,9.62,10.8322,10.8322,1.24,57.8191,66.5114,2.9807,1.7101,1.6688,0.3118,,45850.868,23475.868,23475.868,441085.3502,225837.8502,0
4392,600510.SH,20231107,5.76,1.0101,2.5801,0.56,9.8113,7.8058,0.5896,0.5191,0.483,4.0093,3.6606,104055.9801,102391.3827,40084.3329,599362.4454,589774.3644,0
4393,002157.SZ,20231107,2.8,1.1578,1.6428,1.01,,,,0.6989,1.4761,0.0,,359808.1339,285156.9034,200976.2716,1007462.7749,798439.3295,0
4394,301319.SZ,20231107,61.7,9.1682,12.2649,2.37,43.7414,37.3925,3.2603,3.4632,3.9243,,1.1345,5864.0,2614.0,1954.0,361808.8,161283.8,0
4395,301283.SZ,20231107,34.89,1.843,2.6736,0.85,31.9754,29.4182,1.9137,2.0664,1.8201,,1.4331,8000.0,4438.7915,3059.8648,279120.0,154869.4354,0
4396,300957.SZ,20231107,77.87,1.1749,1.9964,0.71,31.3783,29.6338,5.6689,6.5789,5.9435,0.7705,1.0274,42360.0,21739.3711,12794.452,3298573.2,1692844.8276,0
4397,600623.SH,20231107,6.65,1.359,4.1229,0.63,11.0631,17.5699,0.6456,0.3681,0.3527,6.3158,2.8571,213144.9598,186219.6763,61379.9473,1417413.9827,1238360.8474,0
4398,301115.SZ,20231107,18.77,0.744,0.744,0.88,21.4111,31.9273,1.3116,3.0203,3.1252,1.8105,3.6722,18538.5,9849.3012,9849.3012,347967.645,184871.3835,0
4399,002277.SZ,20231107,3.99,7.8037,11.4798,1.24,168.2691,,0.826,3.1097,4.2328,0.0,,139417.28,139417.28,94772.406,556274.9472,556274.9472,0
4400,002219.SZ,20231107,3.26,0.5078,1.0182,0.95,70.8418,143.5167,5.2058,3.4968,3.3075,0.0,,338175.8753,324309.822,161751.3628,1102453.3535,1057250.0197,0
4401,600681.SH,20231107,4.24,0.4644,1.5295,1.19,14.533,15.8739,1.7041,1.1349,1.1234,9.5133,7.0755,134085.481,133980.8772,40682.3571,568522.4394,568078.9193,0
4402,000089.SZ,20231107,6.68,0.3976,0.924,1.38,,,1.263,5.1285,3.7372,0.4491,,205076.9509,205074.2403,88244.6871,1369914.032,1369895.9252,0
4403,300479.SZ,20231107,20.68,3.6983,5.0535,1.14,,,7.1016,10.7337,12.0555,0.0,,19704.0865,19704.0865,14420.2438,407480.5088,407480.5088,0
4404,600319.SH,20231107,5.24,0.8505,1.2774,0.91,18.6652,,3.6323,2.3996,2.3778,0.0,,38770.9384,31559.4,21010.7241,203159.7172,165371.256,0
4405,002891.SZ,20231107,23.76,1.0304,2.2263,0.63,65.9715,41.5875,3.2239,2.1515,1.9864,0.2104,0.2088,29411.4025,29410.4725,13612.6881,698814.9234,698792.8266,0
4406,301133.SZ,20231107,29.69,21.7361,21.7361,1.87,60.2046,46.6894,3.5372,4.3198,3.6656,0.3368,0.4042,10609.6616,3062.9607,3062.9607,315000.8529,90939.3032,0
4407,300982.SZ,20231107,32.38,3.7197,3.7197,0.76,26.0117,26.204,2.0734,2.8265,2.4432,1.2636,0.9008,20576.6034,7943.6394,7943.6394,666270.4181,257215.0438,0
4408,600081.SH,20231107,12.09,2.6898,8.5699,0.88,64.3093,74.8417,1.5709,1.0207,1.026,1.0361,0.4709,57834.3529,44462.7214,13955.4119,699217.3266,537554.3017,0
4409,603662.SH,20231107,32.89,6.4171,13.3491,1.82,35.7039,33.4992,3.8166,8.7615,8.7319,0.8198,0.8444,28250.4992,28082.9868,13499.8554,929158.9187,923649.4359,0
4410,300716.SZ,20231107,12.03,1.3578,1.9994,1.1,263.0115,,10.5678,1.5076,1.6518,0.0,,16002.0,16002.0,10866.8105,192504.06,192504.06,0
4411,601016.SH,20231107,3.17,0.3547,0.6331,1.09,12.5905,13.5383,1.2731,3.9169,3.9397,1.3433,2.8706,647489.2824,595159.0905,333453.7009,2052541.0252,1886654.3169,0
4412,600769.SH,20231107,9.91,4.2277,5.2899,1.1,348.3897,277.9231,42.1194,72.6229,56.5205,0.0,,37497.72,37497.72,29968.6023,371602.4052,371602.4052,0
4413,688015.SH,20231107,18.76,0.3294,0.6652,0.92,15.4237,26.3999,1.4463,1.4344,1.6106,,,18868.0742,18868.0742,9344.1833,353965.072,353965.072,0
4414,003041.SZ,20231107,17.03,2.5453,3.0199,0.56,15.8197,16.5309,1.876,2.5061,2.4714,0.6117,1.9573,14400.0,4581.72,3861.7236,245232.0,78026.6916,0
4415,002174.SZ,20231107,12.02,3.0295,4.1658,0.84,,,2.4862,5.5585,6.4842,0.0,,91588.4235,91418.4035,66483.7408,1100892.8505,1098849.2101,0
4416,002214.SZ,20231107,11.92,0.7188,0.7846,0.8,,,3.3968,17.8224,28.8887,0.6634,0.418,59923.7935,47786.1127,43782.1356,714291.6185,569610.4634,0
4417,000697.SZ,20231107,5.03,1.0205,1.4002,0.77,,,,2.7339,2.4687,0.0,,67161.6059,58145.1905,42378.3747,337822.8777,292470.3082,0
4418,000026.SZ,20231107,11.88,5.8713,10.6659,7.62,18.4991,16.312,1.5067,1.133,1.0973,2.5446,2.118,41526.673,36255.3413,19957.6086,493336.8752,430713.4546,1
4419,603636.SH,20231107,12.42,2.5839,4.3415,1.03,53.2137,71.1717,2.8525,4.2179,4.0107,0.6723,0.6723,59079.3578,59079.3578,35161.2149,733765.6239,733765.6239,0
4420,920571.BJ,20231107,3.41,0.1404,0.1404,0.48,10.0686,187.7132,1.3881,1.635,1.9799,,,55540.7453,21975.0276,21975.0276,189393.9415,74934.8441,0
4421,300571.SZ,20231107,39.78,11.7182,14.9665,2.11,45.3186,,3.396,1.5607,3.0272,0.2765,,13952.8294,11561.1896,9051.9396,555043.5535,459904.1223,0
4422,000338.SZ,20231107,14.19,1.1108,1.1313,0.87,25.2456,15.2992,1.642,0.707,0.604,1.9565,2.6856,872655.6821,504962.2225,495826.6556,12382984.129,7165413.9373,0
4423,688512.SH,20231107,19.93,5.0093,5.0093,0.59,,,4.0339,25.4348,18.2685,,,45520.3548,4846.6336,4846.6336,907220.6712,96593.4076,0
4424,002735.SZ,20231107,12.49,0.9978,1.3115,0.53,53.5082,122.1392,4.5955,2.1509,2.1963,0.0,0.4081,30148.9636,19130.3104,14553.6687,376560.5554,238937.5769,0
4425,603096.SH,20231107,18.99,2.1965,5.1703,1.12,22.5333,22.06,1.5586,3.2915,3.464,3.0804,4.1072,16250.3585,16250.3585,6903.7585,308594.3079,308594.3079,0
4426,688596.SH,20231107,36.7,1.7594,2.1746,1.59,39.5996,26.1285,3.633,3.7872,3.0931,,,27911.3042,27911.3042,22582.4282,1024344.8641,1024344.8641,0
4427,600220.SH,20231107,2.15,0.8978,1.3862,1.29,32.6988,79.0598,1.8162,1.9236,2.1683,0.9302,0.9302,178334.0326,178334.0326,115505.8872,383418.1701,383418.1701,0
4428,300547.SZ,20231107,17.7,7.0483,8.1551,1.25,31.3609,26.2221,3.7094,4.2329,3.7515,1.565,1.565,21690.6174,17663.3031,15265.9274,383923.928,312640.4649,0
4429,003043.SZ,20231107,55.99,5.2022,5.2022,0.93,29.8136,43.9222,4.366,7.2321,8.4761,0.5358,0.7144,8000.056,2898.5731,2898.5731,447923.1354,162291.1079,0
4430,300062.SZ,20231107,6.34,1.6013,1.8397,0.96,85.9815,80.9238,2.7957,2.6941,2.248,0.0986,0.1577,55757.7326,37881.3206,32973.5166,353504.0247,240167.5726,0
4431,600761.SH,20231107,16.98,0.812,1.3304,0.49,13.9012,10.4298,1.7573,0.8019,0.7456,2.0612,2.3556,74020.3705,74020.3705,45175.523,1256865.8911,1256865.8911,0
4432,300070.SZ,20231107,5.16,0.6715,1.1898,1.33,26.3954,17.2453,0.6859,2.1521,2.1358,0.5039,0.5814,362420.9363,330339.1856,186424.9262,1870092.0313,1704550.1977,0
4433,300981.SZ,20231107,16.13,1.47,1.658,0.75,94.0108,168.3628,1.0624,4.0004,3.2534,7.9482,3.3383,39000.78,12284.805,10891.8833,629082.5814,198153.9047,0
4434,300407.SZ,20231107,8.88,1.745,2.2925,1.25,31.7649,21.0633,1.6298,1.4765,1.3768,0.2477,0.5399,31820.0493,22582.0454,17188.2807,282562.0378,200528.5632,0
4435,301307.SZ,20231107,36.55,12.1161,12.1161,1.5,34.3764,32.097,2.3558,2.4282,2.3487,,,21060.0,4965.7664,4965.7664,769743.0,181498.7619,0
4436,601727.SH,20231107,4.46,0.27,0.7716,0.88,,,1.3047,0.594,0.5923,0.0,,1557980.9092,1265532.7092,442792.6624,6948594.855,5644275.883,0
4437,603133.SH,20231107,7.25,0.7178,1.0192,1.19,,,6.0577,14.156,13.6331,0.0,,20918.52,20918.52,14732.5847,151659.27,151659.27,0
4438,600897.SH,20231107,12.71,0.2705,0.8452,0.62,188.5916,19.4899,1.3042,5.2693,3.539,0.8036,0.4833,41693.4,41693.4,13343.4,529923.114,529923.114,0
4439,002131.SZ,20231107,2.31,2.0069,2.1099,0.68,,8.9925,1.131,0.771,0.7514,0.0,,676478.659,584453.7769,555921.5056,1562665.7023,1350088.2246,0
4440,002008.SZ,20231107,22.7,1.8171,2.2427,1.7,19.7439,28.8189,1.4812,1.5964,1.7325,1.7614,0.8811,105218.5781,97932.1743,79346.8553,2388461.7229,2223060.3566,0
4441,002717.SZ,20231107,3.01,1.7781,1.9926,1.19,,,1.7586,1.968,2.0479,0.0,,167945.7291,146057.0563,130334.832,505516.6446,439631.7395,0
4442,601211.SH,20231107,15.26,0.3879,0.6909,0.95,11.8087,11.6074,0.9308,3.8308,3.7971,4.4573,3.4731,890461.0816,745261.8576,418452.8419,13588436.1052,11372695.947,0
4443,300258.SZ,20231107,13.6,2.4166,4.4077,0.9,26.4882,25.0476,1.8571,3.6234,3.2048,0.7211,0.9014,48177.6271,46370.4329,25423.5564,655215.7286,630637.8874,0
4444,001255.SZ,20231107,34.76,2.8525,2.8525,0.94,40.1254,48.1914,3.6606,7.8658,8.4774,,0.748,8000.0,2000.0,2000.0,278080.0,69520.0,0
4445,300978.SZ,20231107,14.67,11.1158,13.9589,0.84,72.5108,45.4596,3.8137,3.509,3.2628,0.6817,1.0225,42270.2739,13187.6245,10501.6417,620104.9181,193462.4514,0
4446,688786.SH,20231107,45.27,2.5979,3.4619,1.79,39.2214,49.2558,5.7482,9.0606,10.9947,,,8559.524,5349.651,4014.5571,387489.6515,242178.7008,0
4447,600711.SH,20231107,4.59,0.5617,0.6831,1.0,,,1.0282,0.5669,0.5888,0.7477,,313164.138,312266.928,256786.9383,1437423.3934,1433305.1995,0
4448,603719.SH,20231107,20.71,0.5847,1.6905,0.72,24.755,34.6907,3.3178,0.8798,0.9844,1.016,1.2124,40100.0,40100.0,13869.196,830471.0,830471.0,0
4449,300730.SZ,20231107,13.01,3.4133,4.4818,1.57,126.5357,138.7916,6.0006,5.8336,5.9251,0.3059,0.1151,24102.5747,19616.0027,14939.6531,313574.4968,255204.1951,0
4450,000100.SZ,20231107,4.15,1.43,1.4782,0.89,298.2301,48.9509,1.4892,0.4679,0.4501,2.6305,,1877908.0767,1809854.1554,1750735.7204,7793318.5183,7510894.7449,0
4451,300272.SZ,20231107,6.33,7.6134,9.5609,4.87,39.3989,27.5881,3.1228,2.2001,2.2024,1.5524,1.5374,57717.1949,43057.9832,34287.3493,365349.8437,272557.0337,0
4452,600239.SH,20231107,2.81,6.9403,11.7798,0.55,,,2.8285,1.7567,2.5189,0.0,,160568.6909,160568.6909,94602.2647,451198.0214,451198.0214,0
4453,000759.SZ,20231107,4.4,1.5156,2.7826,1.13,,,1.0972,0.2457,0.2461,0.0,,68102.15,65570.6025,35713.2194,299649.46,288510.651,0
4454,000539.SZ,20231107,5.34,0.7856,2.4621,0.92,,63.3636,1.2788,0.5324,0.4805,0.0,,525028.3986,255391.1699,81488.1694,2803651.6485,1363788.8473,0
4455,002818.SZ,20231107,13.1,1.5758,3.1669,2.63,12.5213,12.3534,1.7081,6.6127,6.3235,9.1603,8.2443,74845.894,29836.8906,14846.5844,980481.2114,390863.2669,0
4456,603183.SH,20231107,4.81,1.5434,2.0271,1.01,23.3466,18.9008,1.6079,2.9908,2.7263,1.1534,0.8625,50104.7151,49173.4841,37440.3781,241003.6796,236524.4585,0
4457,000498.SZ,20231107,5.88,0.6628,1.653,1.04,3.6646,3.8187,0.7242,0.1412,0.1358,2.1245,2.7211,156098.7803,145784.9158,58453.4124,917860.8282,857215.3049,0
4458,603115.SH,20231107,14.4,0.4384,1.2605,0.7,15.1263,30.6524,1.7844,1.9513,1.9135,5.2083,5.2083,23920.0,23920.0,8320.0,344448.0,344448.0,0
4459,000555.SZ,20231107,12.31,1.4648,2.648,0.93,58.6347,70.0266,1.9665,1.0091,1.0583,0.3207,0.2554,98365.3713,98019.1563,54222.4873,1210877.7207,1206615.8141,0
4460,603986.SH,20231107,106.94,1.7847,1.98,1.26,34.7462,180.8611,4.5902,8.7723,12.3917,0.992,0.5799,66690.6348,66411.6539,59863.6026,7131896.4855,7102062.2681,0
4461,301058.SZ,20231107,12.37,0.9572,1.1758,1.29,37.5603,35.3559,3.3867,2.3486,2.5368,1.2126,1.6168,51227.4245,20341.36,16559.65,633683.2411,251622.6232,0
4462,600587.SH,20231107,23.49,2.4136,3.2783,1.38,21.8111,16.5763,1.5182,1.1811,1.102,0.5637,0.6388,46668.1989,44336.4118,32641.6476,1096235.9922,1041462.3132,0
4463,688058.SH,20231107,49.61,1.562,3.0248,0.84,,,3.2884,11.2172,9.2512,,,5600.0,5600.0,2891.7959,277816.0,277816.0,0
4464,000737.SZ,20231107,5.49,0.9514,1.1806,0.55,15.9512,17.691,2.0318,0.9111,1.0207,0.0,,177245.6167,72627.1622,58530.0854,973078.4357,398723.1205,0
4465,605208.SH,20231107,9.39,2.3257,2.3257,0.76,32.891,51.6806,1.4766,0.8767,0.9187,1.0923,0.3195,32994.0,16851.51,16851.51,309813.66,158235.6789,0
4466,300345.SZ,20231107,8.19,0.4975,0.6825,0.88,,,5.2929,18.8261,5.1561,0.0,,57759.5483,44258.5483,32258.6588,473050.7006,362477.5106,0
4467,301168.SZ,20231107,40.02,4.3068,5.0519,0.71,41.505,28.8325,2.2979,3.8457,3.3889,0.1724,0.2499,12000.0,4965.3,4233.0139,480240.0,198711.306,0
4468,688293.SH,20231107,55.8,1.1022,2.3566,0.62,60.7796,97.8339,3.0022,21.7563,26.3608,,,11477.246,7550.6288,3531.396,640430.3268,421325.087,0
4469,300342.SZ,20231107,17.74,20.2155,31.5329,0.87,964.025,731.8656,4.9172,8.9844,8.3717,0.5637,,42503.5113,41624.8485,26685.2785,754012.2905,738424.8124,0
4470,300964.SZ,20231107,43.29,7.0619,8.0546,1.11,70.259,135.2023,3.279,5.9833,6.5727,0.693,,7729.8284,3290.9034,2885.3234,334624.2714,142463.2082,0
4471,688184.SH,20231107,21.72,0.728,0.728,0.89,24.0189,56.8589,1.1304,2.1147,3.1395,,,16125.3874,5969.9378,5969.9378,350243.4143,129667.049,0
4472,301043.SZ,20231107,33.12,2.5494,2.5494,0.62,54.01,29.1021,2.7934,4.7576,4.2956,0.2415,1.8418,6800.0,1800.0,1800.0,225216.0,59616.0,0
4473,300828.SZ,20231107,17.08,7.4553,14.0369,1.34,29.2645,36.1859,3.3925,3.7161,4.092,1.5503,2.3322,16659.48,12294.5915,6529.8965,284543.9184,209991.6228,0
4474,603316.SH,20231107,6.63,1.3314,2.5757,0.7,,,2.1337,2.1908,3.4425,0.2262,,26426.4,26426.4,13659.9578,175207.032,175207.032,0
4475,600468.SH,20231107,5.74,6.1888,14.708,0.83,51.6014,52.2634,3.0801,2.796,3.0982,0.5052,0.5923,108773.5321,108773.5321,45769.6009,624360.0743,624360.0743,0
4476,300217.SZ,20231107,5.86,2.0898,2.6711,1.58,28.8924,13.4016,2.2635,2.2829,1.9864,0.3306,0.3413,148770.654,123668.1112,96754.637,871796.0324,724695.1316,0
4477,600864.SH,20231107,6.18,3.3152,6.3561,1.33,,,1.057,7.8895,7.5862,0.5663,,208057.052,208057.052,108515.5102,1285792.5814,1285792.5814,0
4478,688056.SH,20231107,36.36,0.5017,1.2757,0.97,54.7842,66.5,2.8794,6.8864,6.0226,,,6723.64,6723.64,2644.14,244471.5504,244471.5504,0
4479,600626.SH,20231107,3.69,0.8222,1.1929,0.98,,,1.4798,0.4334,0.42,0.2273,,132074.4667,85229.1316,58746.4337,487354.7821,314495.4956,0
4480,002930.SZ,20231107,21.44,0.1584,0.3351,0.89,43.7566,34.9871,4.0648,7.7479,6.5841,1.3739,1.388,45647.4698,43333.1784,20482.5613,978681.7525,929063.3449,0
4481,688052.SH,20231107,149.71,1.1626,1.1626,0.58,85.1054,,3.3915,12.7671,15.2867,,,14244.8854,9148.0485,9148.0485,2132601.7932,1369554.3409,0
4482,000407.SZ,20231107,3.71,1.4623,2.1048,1.81,21.5213,29.1067,1.1587,0.7029,0.7248,0.9434,0.5391,88008.4656,87576.7412,60841.4238,326511.4074,324909.7099,0
4483,000668.SZ,20231107,11.86,1.0158,1.7173,0.77,,,1.4691,2.727,9.8334,0.0,,14684.189,14668.8393,8676.231,174154.4815,173972.4341,0
4484,603551.SH,20231107,10.78,0.4253,1.3499,0.63,18.0359,14.7349,2.9437,2.3031,2.1903,5.4701,6.726,40170.0,39903.9,12570.9438,433032.6,430164.042,0
4485,603617.SH,20231107,8.56,2.8637,4.8987,0.92,62.1917,85.2503,2.2165,4.4411,4.9144,1.1688,0.3505,39107.1337,39107.1337,22861.7966,334757.0645,334757.0645,0
4486,603601.SH,20231107,4.55,0.6886,1.1991,0.87,30.7888,37.4568,2.1335,2.8723,2.7577,1.6388,0.989,102164.381,102164.381,58668.657,464847.9336,464847.9336,0
4487,600724.SH,20231107,3.74,0.3118,1.354,0.73,22.1321,23.5573,1.9144,1.6599,1.5395,6.6845,4.0107,144524.1071,144494.2664,33279.4209,540520.1606,540408.5563,0
4488,300993.SZ,20231107,11.59,5.2817,5.2817,1.64,22.797,22.6684,2.6488,6.5334,5.7397,0.7374,1.1947,30813.12,9946.17,9946.17,357124.0608,115276.1103,0
4489,600232.SH,20231107,5.84,0.9856,1.9166,0.82,43.0307,66.7226,2.0702,1.635,1.5842,3.3523,3.4247,36471.8544,36471.8544,18754.5093,212995.6297,212995.6297,0
4490,603083.SH,20231107,39.02,16.2692,20.0727,2.24,61.0109,48.0143,4.856,2.7635,3.1907,0.0,,26810.4941,26050.3181,21114.0852,1046145.4798,1016483.4123,0
4491,300567.SZ,20231107,83.6,1.3818,1.5561,0.93,85.544,201.1978,7.207,8.5158,9.4714,0.3514,0.3514,27814.628,20676.6156,18360.5703,2325302.9008,1728565.0642,0
4492,002231.SZ,20231107,6.75,5.082,5.3997,0.44,,,6.7312,12.2822,18.4973,0.0,,34685.0017,29481.8767,27747.5017,234123.7615,199002.6677,0
4493,688502.SH,20231107,236.8,10.4497,10.4497,2.36,211.8627,292.0625,10.5999,28.4986,27.1385,,,5280.0,1262.6277,1262.6277,1250304.0,298990.2394,0
4494,600795.SH,20231107,3.61,0.3551,0.8017,0.77,22.7944,19.0728,1.32,0.3342,0.3497,0.0,4.1551,1783561.9082,1783561.9082,789997.4544,6438658.4886,6438658.4886,0
4495,300965.SZ,20231107,56.17,5.92,6.4839,0.77,101.7667,89.0337,2.4434,18.3385,14.7823,0.365,0.1335,6000.0,1642.875,1500.0,337020.0,92280.2888,0
4496,300922.SZ,20231107,17.6,2.4945,2.4945,0.62,102.6291,127.0732,3.1779,18.6596,20.3641,1.4205,0.5682,15681.12,8971.8471,8971.8471,275987.712,157904.509,0
4497,300614.SZ,20231107,24.36,4.2704,4.6934,0.92,103.7098,718.7715,2.5646,8.7832,9.4985,0.2791,0.0985,16043.475,8900.4346,8098.2683,390819.051,216814.5869,0
4498,001696.SZ,20231107,6.57,0.8396,1.1064,0.69,19.2731,20.4113,1.5518,0.9403,1.0147,3.8052,3.8052,114502.692,89133.9725,67639.8225,752282.6864,585610.1993,0
4499,000712.SZ,20231107,17.18,17.0879,34.2362,2.01,,,5.9411,62.2231,74.8012,0.0582,,89600.0,89524.0775,44683.0271,1539328.0,1538023.6515,0
4500,000679.SZ,20231107,5.57,2.3926,3.3257,0.83,,,5.583,13.2819,12.4524,0.0,,35640.0,35640.0,25640.0,198514.8,198514.8,0
4501,603290.SH,20231107,191.52,1.9526,4.3107,0.88,40.0383,36.9623,5.3002,12.1002,9.489,0.3653,0.7493,17093.2758,17093.2758,7742.7757,3273704.1812,3273704.1812,0
4502,603039.SH,20231107,52.95,0.6488,1.3452,0.84,61.8157,124.3174,6.6085,5.9185,5.7866,0.2793,0.2787,26060.3073,26060.3073,12569.0389,1379893.2715,1379893.2715,0
4503,601929.SH,20231107,1.93,1.6779,2.4965,1.16,,,0.9858,3.5144,3.6149,0.0,,330130.0911,330130.0911,221879.9347,637151.0758,637151.0758,0
4504,002101.SZ,20231107,16.8,1.5261,3.0242,1.03,23.9051,26.7046,1.4876,1.6675,1.5665,1.4262,,66221.2199,52883.7616,26686.0091,1112516.4943,888447.1949,0
4505,688633.SH,20231107,33.58,1.0029,1.0029,0.51,24.7528,23.5981,2.4164,5.3854,4.6323,,,10444.2568,3451.0468,3451.0468,350718.1433,115886.1515,0
4506,300269.SZ,20231107,4.84,16.2775,19.6854,0.56,,,25.6631,2.13,2.6462,0.0,,54911.3825,52565.5378,43465.3878,265771.0913,254417.203,0
4507,601828.SH,20231107,4.37,0.4905,1.6672,1.43,25.4176,,0.3625,1.346,1.5434,2.2883,1.8307,435473.2673,361344.7039,106307.1664,1903018.1781,1579076.356,0
4508,001228.SZ,20231107,35.3,2.0956,2.3276,0.82,12.4658,19.238,2.1126,1.2173,1.5004,0.8499,0.8499,10386.4609,5486.4609,4939.5856,366642.0698,193672.0698,0
4509,600507.SH,20231107,4.76,0.6191,1.1382,0.81,11.9799,25.9966,1.2338,0.4775,0.448,23.3268,,233106.0223,224350.5223,122027.2857,1109584.6661,1067908.4861,0
4510,601187.SH,20231107,5.3,0.8505,0.9133,0.9,5.5814,5.0506,0.6017,2.3727,2.4374,4.717,5.4717,263912.7888,128247.8504,119432.6404,1398737.7806,679713.6071,0
4511,301172.SZ,20231107,46.87,25.1877,25.1877,0.83,79.919,77.7863,4.0963,14.0877,13.9958,,0.32,12320.0,2766.5169,2766.5169,577438.4,129666.6471,0
4512,600469.SH,20231107,5.82,1.9098,3.5819,1.03,50.2287,14.0234,1.3204,0.8511,0.7723,0.3436,0.8591,72945.0871,56072.6909,29896.8215,424540.4069,326343.061,0
4513,603708.SH,20231107,11.0,0.3909,1.2012,1.01,131.7405,95.1503,2.8435,0.3916,0.3934,0.0,0.8965,64733.6783,60840.256,19798.0694,712070.4613,669242.816,0
4514,600552.SH,20231107,13.22,5.8555,7.8485,2.65,88.9925,94.5093,3.0701,2.7011,2.3606,0.6117,0.3782,94460.6894,89541.4123,66803.3558,1248770.3139,1183737.4706,0
4515,603139.SH,20231107,20.52,3.3341,7.9798,1.09,,,2.0851,4.1699,3.4821,0.3606,,9988.0,9988.0,4173.1663,204953.76,204953.76,0
4516,301222.SZ,20231107,29.95,3.3161,3.3161,0.95,24.728,24.3502,2.338,5.2302,5.1669,2.0033,1.6694,10133.34,2918.34,2918.34,303493.533,87404.283,0
4517,300891.SZ,20231107,9.85,0.5063,1.0651,0.69,278.0306,6543.5453,3.0473,2.605,2.387,1.0152,0.203,40000.1318,33241.5068,15802.4618,394001.2982,327428.842,0
4518,601616.SH,20231107,3.35,1.0248,1.3756,1.33,52.7955,1125.3622,1.2998,3.1858,4.1885,0.0,1.9066,93557.5,93557.5,69699.993,313417.625,313417.625,0
4519,301022.SZ,20231107,29.62,8.3824,10.7404,1.05,45.3295,74.9879,2.7061,4.9256,4.4601,0.7791,0.7791,8320.0,4241.8093,3310.5338,246438.4,125642.3915,0
4520,003039.SZ,20231107,15.96,5.9647,5.9647,0.57,41.3612,40.5827,3.9148,7.4684,6.9925,0.7957,0.6955,61751.873,12251.873,12251.873,985559.8931,195539.8931,0
