,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2336,002127.SZ,20230302,4.77,0.9675,1.1235,0.8,24.5456,36.2793,2.3751,3.0117,3.1733,1.5959,1.5959,245487.0403,199470.4197,171771.8316,1170973.1822,951473.902,0
2337,603333.SH,20230302,6.26,2.3957,4.6527,1.03,,,1.845,1.6601,1.8694,0.0,,62152.7586,62152.7586,32002.7586,389076.2688,389076.2688,0
2338,600821.SH,20230302,7.4,1.0688,1.2539,0.84,36.3889,20.5974,1.7851,7.7465,5.02,0.0,,199726.3453,128057.5679,109153.9508,1477974.9552,947626.0025,0
2339,600653.SH,20230302,1.93,0.5879,0.7629,1.09,90.8705,2008.4064,3.2833,0.5292,0.6149,0.0,,194638.0317,194638.0317,150001.5051,375651.4012,375651.4012,0
2340,002344.SZ,20230302,4.68,0.5706,1.214,0.81,18.3064,20.2349,0.7366,4.1837,4.6272,0.641,0.641,128261.696,128146.5092,60234.5025,600264.7373,599725.6631,0
2341,301162.SZ,20230302,96.29,3.4915,3.4915,1.47,115.3555,101.1941,7.0248,22.7427,21.0341,0.4673,0.4673,7089.263,1773.0,1773.0,682625.1343,170722.17,0
2342,920077.BJ,20230302,48.1,0.1621,0.1624,0.55,48.6852,24.3056,10.3153,12.6721,7.3709,,,31863.6363,10130.3505,10116.6585,1532640.906,487269.8591,0
2343,300283.SZ,20230302,5.84,1.7449,2.0203,1.23,42.3085,89.8774,3.112,1.0848,1.2084,0.6849,0.6849,43709.8234,31020.5239,26790.9324,255265.3687,181159.8596,0
2344,688156.SH,20230302,37.08,2.0397,2.0547,1.47,45.3437,139.9431,4.428,8.9665,10.1885,,,9237.376,7128.456,7076.536,342521.9021,264323.1485,0
2345,002105.SZ,20230302,7.76,0.897,1.7123,1.12,10.4928,11.0915,2.998,1.0856,1.3047,3.1867,3.1867,36850.0,36850.0,19305.1053,285956.0,285956.0,0
2346,601728.SH,20230302,6.28,2.7682,4.2114,0.74,22.1434,21.152,1.3457,1.3236,1.2346,4.6178,4.6178,9150713.8699,1959042.5382,1287687.6872,57466483.103,12302787.1399,0
2347,002461.SZ,20230302,9.1,0.6124,3.8608,1.63,32.9542,33.6718,2.0949,4.4385,4.087,1.3187,1.3187,221332.848,221332.848,35105.8036,2014128.9168,2014128.9168,0
2348,300501.SZ,20230302,18.2,7.0315,9.0637,0.93,33.659,32.3327,2.2329,4.1107,3.7095,0.6593,0.6593,19353.1505,12495.7886,9694.0409,352227.3391,227423.3525,0
2349,002253.SZ,20230302,16.47,10.0293,12.3894,1.36,147.409,,2.5854,12.3313,15.0492,0.0,,22562.6095,20722.1517,16774.726,371606.1785,341293.8385,0
2350,002360.SZ,20230302,8.06,0.7921,0.8619,0.75,26.9544,19.3059,2.0251,3.7983,2.9145,0.0,,40177.4248,32116.69,29518.2525,323830.0439,258860.5214,0
2351,300949.SZ,20230302,36.01,6.6218,6.6218,1.51,28.6476,,1.8795,3.5318,4.1897,0.0,,6000.0,1700.475,1700.475,216060.0,61234.1048,0
2352,301046.SZ,20230302,39.2,6.5403,7.0292,0.82,56.4577,165.0186,7.7528,9.907,15.3113,1.0204,1.0204,14979.0,5894.69,5484.69,587176.8,231071.848,0
2353,603988.SH,20230302,10.35,0.7154,1.8076,1.24,60.9523,35.2776,3.9367,2.971,2.9679,0.5459,0.5459,23520.0,23520.0,9308.7264,243432.0,243432.0,0
2354,688578.SH,20230302,24.94,2.3014,2.8396,1.65,614.1322,84.3953,3.5187,21.1717,14.0948,,,45000.0,20677.4998,16758.7496,1122300.0,515696.845,0
2355,300998.SZ,20230302,30.32,2.3164,2.3164,0.59,124.3983,135.241,5.8448,4.5974,4.8589,0.3298,0.3298,10640.0,3499.7525,3499.7525,322604.8,106112.4958,0
2356,001218.SZ,20230302,23.0,1.386,1.386,0.51,16.2044,22.7801,1.4356,1.0543,0.9802,2.795,2.795,12599.37,7003.71,7003.71,289785.51,161085.33,0
2357,603619.SH,20230302,19.0,1.827,3.6571,1.37,114.9052,19.0787,3.5604,4.3334,2.693,1.0455,1.0455,40000.01,40000.01,19982.8414,760000.19,760000.19,0
2358,002439.SZ,20230302,31.21,1.8998,2.0916,1.03,34.5092,47.415,4.5599,6.7785,6.6704,0.0797,0.0797,95260.3538,72441.2536,65799.7765,2973075.6421,2260891.5249,0
2359,300120.SZ,20230302,6.74,1.5523,1.7466,0.6,72.2691,45.3155,1.1938,0.9468,1.0655,0.0,,46439.3929,40389.9094,35896.9593,313001.5081,272227.9894,0
2360,603880.SH,20230302,6.64,0.6855,1.5628,0.94,,,2.9524,3.682,3.7689,0.0,,29247.4,28904.2,12677.8805,194202.736,191923.888,0
2361,300218.SZ,20230302,11.11,0.6772,1.0352,0.43,18.2768,11.0934,1.8275,1.1783,1.1677,1.8509,1.8509,21698.7,21627.6394,14147.6394,241072.557,240283.0737,0
2362,603595.SH,20230302,57.67,4.0601,6.9353,3.51,401.177,119.1512,7.0088,10.0111,7.2369,0.0249,0.0249,23244.2326,18083.6191,10586.6191,1340494.894,1042882.3135,-1
2363,000560.SZ,20230302,3.29,1.7882,2.776,0.63,46.6955,,0.7452,0.6478,0.6511,0.2432,0.2432,235550.0851,224981.0653,144920.8762,774959.78,740187.7048,0
2364,688619.SH,20230302,15.52,8.8803,8.8803,2.75,33.0483,,2.0214,4.0205,17.0226,,,18764.5475,8952.197,8952.197,291225.7772,138938.0974,0
2365,300182.SZ,20230302,5.58,6.5813,6.9834,1.46,33.8716,31.8746,2.0028,3.9208,4.2736,0.0,,261896.6007,219937.0377,207272.9802,1461383.0319,1227248.6704,0
2366,603956.SH,20230302,9.26,2.0296,5.1731,1.31,24.0383,,2.3921,3.7246,4.8225,1.8727,1.8727,50843.5363,50843.5363,19948.3363,470811.1461,470811.1461,0
2367,688287.SH,20230302,13.28,2.5235,2.5235,0.85,56.7228,47.1432,4.1046,17.8383,14.0993,,,30876.3,14605.5,14605.5,410037.264,193961.04,0
2368,001222.SZ,20230302,27.18,6.5962,6.5962,0.6,27.0855,23.0278,3.274,3.4675,3.6409,,,13635.0,3410.0,3410.0,370599.3,92683.8,0
2369,300338.SZ,20230302,4.83,2.3516,2.4587,0.82,,53.9687,22.5475,2.0064,2.886,0.0,,38666.9692,29582.1691,28292.4315,186761.4612,142881.8768,0
2370,002222.SZ,20230302,17.58,1.8882,2.4423,1.1,39.2728,34.4225,5.4699,10.9125,9.7806,0.8532,0.8532,42750.0,42559.2468,32902.2418,751545.0,748191.5587,0
2371,002240.SZ,20230302,37.79,1.1396,1.5326,0.96,40.5109,7.3914,3.0148,11.7442,3.7404,0.2511,0.2511,91189.5872,84986.9722,63193.8778,3446054.5003,3211657.6794,0
2372,603055.SH,20230302,12.02,0.4978,1.8556,0.84,23.146,27.9669,2.7825,2.5215,2.5565,1.3748,1.3748,89292.6085,88761.5937,23812.4435,1073297.1542,1066914.3563,0
2373,600285.SH,20230302,15.74,1.0475,1.3979,0.47,24.7047,20.2924,3.652,3.316,3.0615,3.1587,3.1587,56745.8992,55933.36,41910.9887,893180.4534,880391.0864,0
2374,002062.SZ,20230302,5.86,3.4993,5.9214,3.44,16.1654,17.6066,1.6264,0.6259,0.7557,1.7065,1.7065,110250.0,96618.194,57098.2662,646065.0,566182.6168,0
2375,600854.SH,20230302,4.97,0.6958,1.0263,0.93,26.0166,22.4322,1.1762,10.946,9.1687,1.9115,1.9115,51945.8538,51945.8538,35218.3425,258170.8934,258170.8934,0
2376,688308.SH,20230302,71.5,3.4333,4.7766,0.96,36.2343,33.0458,3.2611,8.1302,7.6367,,,11261.6306,6587.08,4734.6499,805206.5879,470976.22,0
2377,000626.SZ,20230302,9.76,0.5002,1.1996,0.96,22.3608,38.2909,1.6425,0.0609,0.0597,0.0,,50894.0464,50016.6335,20857.2235,496725.8929,488162.343,0
2378,603042.SH,20230302,15.84,1.2962,1.6829,0.4,302.324,,2.4549,2.148,2.1117,0.0758,0.0758,16058.984,16058.984,12368.4819,254374.3066,254374.3066,1
2379,688377.SH,20230302,37.64,0.2706,0.2706,0.37,227.6288,58.4412,4.5058,13.8791,7.4554,,,19466.7,10991.7,10991.7,732726.588,413727.588,0
2380,002017.SZ,20230302,15.22,3.8054,6.8381,1.8,156.366,89.9903,4.5632,6.3362,5.5924,0.3285,0.3285,44648.6084,44509.2687,24769.1803,679551.8198,677431.0696,0
2381,000525.SZ,20230302,10.88,1.3656,2.0637,1.43,,,4.2526,1.3492,0.8998,0.0,,58077.2873,57451.4828,38016.8634,631880.8858,625072.1329,0
2382,300351.SZ,20230302,15.59,4.0939,5.8669,2.29,49.127,40.0707,2.6903,5.2245,4.2087,0.0,,38516.1857,25819.1502,18016.4717,600467.3351,402520.5516,0
2383,001331.SZ,20230302,31.17,3.6598,3.6598,1.19,21.4976,16.953,2.3916,0.7663,0.6903,,,12000.0,3000.0,3000.0,374040.0,93510.0,0
2384,688327.SH,20230302,30.5,36.543,36.543,1.76,,,10.6984,21.0046,43.0546,,,74067.0562,7870.1,7870.1,2259045.2141,240038.05,0
2385,300139.SZ,20230302,8.38,1.4329,1.5186,1.06,29.1972,,2.2687,11.883,11.3009,0.0,,27400.0,23365.1725,22046.7925,229612.0,195800.1456,0
2386,600171.SH,20230302,20.12,4.6877,6.282,3.02,19.6477,24.1364,3.4172,7.0784,7.3958,0.994,0.994,71217.8433,70214.0035,52394.0035,1432903.0072,1412705.7504,0
2387,601579.SH,20230302,13.3,1.7079,3.929,0.86,23.3137,23.1873,1.8177,5.291,5.25,1.3047,1.3047,49736.0,49736.0,21620.18,661488.8,661488.8,0
2388,600476.SH,20230302,18.74,19.114,31.5077,3.89,763.4588,,22.6138,6.5174,4.7313,0.0,,16107.0,16107.0,9771.228,301845.18,301845.18,0
2389,300492.SZ,20230302,50.94,0.4723,1.4546,1.27,560.0617,530.836,23.9078,65.054,70.6055,0.0393,0.0393,14048.647,14048.647,4561.3872,715638.0782,715638.0782,0
2390,600352.SH,20230302,10.6,1.0467,1.3527,1.72,10.221,16.476,1.106,2.07,1.9688,2.3202,2.3202,325333.186,325333.186,251735.633,3448531.7716,3448531.7716,0
2391,688230.SH,20230302,62.44,1.7518,1.7518,1.02,45.797,43.9113,2.4158,11.0269,15.6031,,,8400.0,2037.0,2037.0,524496.0,127190.28,0
2392,600706.SH,20230302,11.48,4.6648,8.4935,1.39,395.3868,,2.6369,2.1446,2.4792,0.0,,25505.9785,25403.0185,13951.9064,292808.6332,291626.6524,0
2393,300260.SZ,20230302,73.21,5.2339,8.5967,1.8,97.6756,47.3905,10.3326,8.0736,6.3057,0.1093,0.1093,22655.9307,15302.1695,9316.3633,1658640.6865,1120271.8291,0
2394,301193.SZ,20230302,37.31,1.3668,2.5968,0.84,62.8831,26.8243,3.0277,3.6272,2.3456,0.536,0.536,12000.0,5700.0,3000.0,447720.0,212667.0,0
2395,600231.SH,20230302,2.42,0.75,2.8322,1.64,7.5134,,0.7906,0.2639,0.2932,4.0082,4.0082,285215.5097,285215.5097,75524.7669,690221.5335,690221.5335,0
2396,301102.SZ,20230302,39.69,2.9626,2.9626,2.51,32.9868,37.6009,2.7869,12.8222,12.7522,0.6299,0.6299,20000.0,4561.1837,4561.1837,793800.0,181033.3811,0
2397,600155.SH,20230302,7.18,0.5094,0.7124,0.62,16.7679,25.7211,0.8404,4.312,3.048,0.0,,226142.3642,173955.6648,124381.406,1623702.175,1249001.6733,0
2398,600110.SH,20230302,8.25,1.4635,1.676,1.35,35.5542,39.6062,2.2587,3.2397,3.2006,0.724,0.724,174575.2471,140575.2471,122755.774,1440245.7886,1159745.7886,0
2399,300266.SZ,20230302,3.78,2.6065,3.9451,1.4,,,3.5038,2.5139,3.9751,0.0,,155380.7314,155377.4914,102656.4073,587339.1647,587326.9175,0
2400,000705.SZ,20230302,8.66,2.1403,2.407,0.81,37.4346,40.2258,1.5153,0.8011,0.7144,0.6928,0.6928,33412.3286,28185.2001,25062.6487,289350.7657,244083.8329,0
2401,603439.SH,20230302,16.5,9.1318,10.8758,0.91,44.4091,46.9639,5.9615,7.2023,6.5358,0.0,,40986.2216,16228.3576,13626.0407,676272.6564,267767.9004,0
2402,300204.SZ,20230302,12.07,1.5047,2.9091,0.96,,,4.342,9.8197,10.6075,0.0,,47535.7555,46938.138,24277.7014,573756.5689,566543.3257,0
2403,300328.SZ,20230302,7.03,1.3198,2.0176,0.8,,,4.4813,4.5371,3.3555,0.0,,69042.36,68141.61,44574.83,485367.7908,479035.5183,0
2404,688151.SH,20230302,20.77,0.7003,0.7003,0.8,22.3447,98.647,1.7066,5.6109,11.7515,,,34450.0,9956.7014,9956.7014,715526.5,206800.6881,0
2405,603768.SH,20230302,17.38,0.7793,2.7025,1.2,59.6796,61.739,1.9018,1.1783,1.1378,0.3395,0.3395,20400.0,20400.0,5882.5,354552.0,354552.0,0
2406,002155.SZ,20230302,17.23,1.4904,2.3386,0.74,57.0066,48.4008,3.5537,1.0436,0.9844,0.3482,0.3482,120203.9474,120191.7817,76602.1346,2071114.0137,2070904.3987,0
2407,300027.SZ,20230302,2.51,1.377,1.6059,1.12,,,3.1801,4.9776,8.5986,0.0,,277450.5919,230482.9843,197630.646,696400.9857,578512.2906,0
2408,688215.SH,20230302,35.1,1.2225,1.2225,0.91,106.0119,146.9207,3.1842,7.0334,4.5923,,,4004.0,1593.1482,1593.1482,140540.4,55919.5018,0
2409,600800.SH,20230302,4.04,0.5848,0.7461,0.93,25.51,,1.7947,1.1281,1.0901,0.0,,118578.758,79433.7361,62260.6014,479058.1823,320912.2938,0
2410,600716.SH,20230302,4.08,0.6743,1.4084,1.03,108.2049,,0.6928,8.6595,6.2798,0.0,,93606.059,93606.059,44817.7047,381912.7207,381912.7207,0
2411,002701.SZ,20230302,5.26,0.7025,1.0607,0.77,14.9543,21.6962,1.6379,0.9748,0.918,2.5856,2.5856,257326.0436,257086.9027,170258.6113,1353534.9893,1352277.1082,0
2412,300979.SZ,20230302,56.4,1.8323,1.8323,0.84,23.7797,20.4304,4.9895,3.7676,3.1999,1.9504,1.9504,116700.0,14608.5,14608.5,6581880.0,823919.4,0
2413,600489.SH,20230302,8.7,0.4669,0.7759,0.68,24.8384,20.8006,1.66,0.7517,0.7653,2.5782,2.5782,484731.2564,436266.121,262549.579,4217161.9307,3795515.2527,0
2414,920014.BJ,20230302,12.41,0.3565,0.3565,1.28,17.6985,18.6697,1.5865,1.9728,1.8405,,,9692.0,3006.98,3006.98,120277.72,37316.6218,0
2415,003027.SZ,20230302,26.27,9.8091,11.6175,0.98,21.415,29.2567,2.0985,3.727,3.6277,1.143,1.143,13241.9,6670.87,5632.4701,347864.713,175243.7549,0
2416,600377.SH,20230302,8.47,0.2194,1.7731,1.76,10.211,12.193,1.3606,3.0937,2.7321,5.4309,5.4309,503774.75,380218.3001,47054.5099,4266972.1325,3220449.0018,0
2417,603163.SH,20230302,30.72,4.39,4.39,0.8,19.8829,20.2715,2.4389,1.4437,1.5105,,,8000.0,2000.0,2000.0,245760.0,61440.0,0
2418,000739.SZ,20230302,23.36,0.3513,0.706,0.52,28.811,32.3622,5.3149,3.0786,2.7273,1.22,1.22,117852.3492,117808.3671,58615.5016,2753030.8773,2752003.4555,0
2419,002314.SZ,20230302,3.67,1.1175,1.7503,0.76,10.1823,30.1809,1.0713,0.8889,0.912,0.0,,270778.2513,133814.9289,85436.54,993756.1823,491100.7891,0
2420,600744.SH,20230302,4.42,1.3424,1.6981,1.25,,,8.154,0.9348,0.8905,0.0,,203112.4274,82763.4402,65426.5918,897756.9291,365814.4057,0
2421,002276.SZ,20230302,10.53,2.9712,4.2456,0.85,40.2044,26.0501,2.29,0.854,0.7542,0.3411,0.3411,103548.9098,103530.0661,72455.0338,1090370.0202,1090171.596,0
2422,605077.SH,20230302,28.69,1.2777,1.5423,1.56,27.6899,21.3061,2.5296,4.1119,3.2863,1.4938,1.4938,22845.76,15218.7914,12608.6996,655444.8544,436627.1253,0
2423,002517.SZ,20230302,9.34,2.9285,3.6001,0.99,34.8596,20.327,4.6113,8.464,5.6622,0.0,,215251.7634,190677.14,155106.8549,2010451.4702,1780924.4876,0
2424,301220.SZ,20230302,45.34,3.7693,3.7693,0.65,40.0726,28.0506,2.4345,5.899,5.0336,0.0,,8080.0,1911.6065,1911.6065,366347.2,86672.2387,0
2425,301212.SZ,20230302,37.52,8.4711,8.4711,2.36,45.7764,25.2134,3.1836,4.8645,3.9773,0.5464,0.5464,10800.0,2700.0,2700.0,405216.0,101304.0,0
2426,300042.SZ,20230302,16.19,4.5077,6.4571,0.52,47.1235,75.142,2.794,1.6961,1.784,0.3088,0.3088,20040.0,17432.6613,12169.8605,324447.6,282234.7864,0
2427,601136.SH,20230302,16.5,7.8018,7.8018,0.77,52.5274,55.4962,3.7495,21.3391,21.5256,,,273333.38,27333.38,27333.38,4510000.77,451000.77,0
2428,002773.SZ,20230302,17.71,0.4871,1.0356,0.74,38.6709,31.1565,2.4092,4.5165,4.8004,0.5647,0.5647,91946.3954,69065.8069,32487.6694,1628370.6625,1223155.4402,0
2429,600329.SH,20230302,35.11,0.4223,0.9957,0.6,35.3062,32.4597,4.0489,3.9313,3.8149,1.4241,1.4241,77344.3076,56586.8076,24001.2548,2715558.6398,1986762.8148,0
2430,600200.SH,20230302,8.66,6.4361,7.786,1.84,271.5552,,3.3741,3.4745,3.6544,0.0,,71232.3832,70826.4529,58546.8767,616872.4385,613357.0821,0
2431,601698.SH,20230302,15.84,2.9015,28.471,2.79,116.9206,92.3089,4.495,25.4017,24.7645,0.1734,0.1734,422438.5412,400000.0,40763.7548,6691426.4926,6336000.0,1
2432,002847.SZ,20230302,131.6,0.6582,1.7992,1.24,112.3488,56.2138,14.9255,7.4229,5.8529,0.7638,0.7638,12868.899,11465.276,4194.1567,1693547.1084,1508830.3216,0
2433,300977.SZ,20230302,24.13,16.7279,16.7279,1.19,20.7014,63.669,1.8099,3.1692,3.755,1.9408,1.9408,10220.9704,2560.7918,2560.7918,246632.0158,61791.9061,0
2434,300185.SZ,20230302,2.59,0.5188,0.6739,1.09,35.4606,51.9452,1.5369,1.7556,1.7333,1.1583,1.1583,389680.9318,370514.2646,285233.6833,1009273.6134,959631.9453,0
2435,002746.SZ,20230302,9.09,1.6154,2.4095,0.73,95.2258,130.0973,1.7698,2.362,1.7505,1.1001,1.1001,86053.8727,70967.6227,47578.8727,782229.7028,645095.6903,0
2436,301003.SZ,20230302,25.75,0.9156,1.8249,0.92,18.8971,19.1809,2.3482,3.6357,4.3287,3.4495,3.4495,9905.3333,6874.9276,3449.3235,255062.3325,177029.3857,0
2437,600066.SH,20230302,9.96,0.7925,1.3583,0.4,35.926,45.6545,1.5845,0.9491,1.0661,5.0201,5.0201,221393.9223,221393.9223,129179.8708,2205083.4661,2205083.4661,0
2438,300870.SZ,20230302,57.62,3.221,3.221,1.66,52.7861,123.7797,3.6071,2.28,2.1716,0.2252,0.2252,10177.0,3909.6723,3909.6723,586398.74,225275.3179,0
2439,301068.SZ,20230302,35.98,3.386,3.386,1.33,58.5737,53.4272,3.9429,5.7297,3.958,0.3335,0.3335,8400.0,3964.6093,3964.6093,302232.0,142646.6426,0
2440,600782.SH,20230302,4.68,2.1445,3.8855,1.37,3.4349,6.0405,0.5544,0.1422,0.1564,10.4802,10.4802,318872.2696,318872.2696,175992.3199,1492322.2217,1492322.2217,0
2441,301018.SZ,20230302,37.81,6.5929,8.5609,2.49,64.6713,46.9598,5.8773,5.0468,3.8895,0.4761,0.4761,24001.0,8539.0,6576.0,907477.81,322859.59,0
2442,300259.SZ,20230302,3.7,0.7367,0.9808,1.05,10.4699,15.7583,1.5359,3.6275,3.7078,4.0541,4.0541,116980.1516,81146.8284,60951.7374,432826.5609,300243.2651,0
2443,603676.SH,20230302,15.74,0.9226,4.0643,0.82,71.4145,41.6277,5.6784,6.6266,5.0773,1.0183,1.0183,43516.15,42910.2,9741.028,684944.201,675406.548,0
2444,605303.SH,20230302,11.85,1.2437,1.4156,0.83,30.9479,,1.2422,1.5614,2.1769,1.6878,1.6878,16123.7408,6798.4808,5972.6893,191066.3285,80561.9975,0
2445,000552.SZ,20230302,3.54,0.9424,1.7441,0.79,22.5473,16.837,0.9802,3.3717,2.9104,0.7225,0.7225,461101.7333,250459.7007,135339.1427,1632300.1359,886627.3405,0
2446,002709.SZ,20230302,43.91,1.4879,1.7866,1.47,38.3091,16.8689,7.7977,7.6279,4.0485,0.5688,0.5688,192665.6122,138140.3582,115049.9216,8459947.0317,6065743.1286,0
2447,920857.BJ,20230302,8.59,0.1414,0.1665,1.35,15.7359,19.3169,1.744,1.2091,1.4885,,,7400.7152,2234.6252,1897.8286,63572.1436,19195.4305,0
2448,000068.SZ,20230302,4.01,1.1808,2.1103,0.56,,,18.0768,4.3135,3.327,0.0,,100667.1464,100667.1464,56326.7969,403675.2571,403675.2571,0
2449,301135.SZ,20230302,27.51,13.6832,13.6832,5.19,35.0883,52.3189,2.227,2.1431,2.4783,1.0779,1.0779,10314.6,2383.0715,2383.0715,283754.646,65558.297,0
2450,002079.SZ,20230302,14.89,3.0748,4.1268,1.12,55.2533,32.1614,4.4079,4.859,3.6797,0.2955,0.2955,80788.6616,79831.0131,59480.8179,1202943.1712,1188683.7851,0
2451,603026.SH,20230302,92.65,0.5937,0.9384,1.03,15.9353,14.4575,4.7865,2.6612,2.1338,0.3238,0.3238,20268.0,20268.0,12822.4285,1877830.2,1877830.2,0
2452,688335.SH,20230302,24.55,1.2112,2.1557,0.56,38.612,21.2981,2.0375,7.9628,3.1573,,,10153.0111,6923.9647,3890.4141,249256.4225,169983.3334,0
2453,002558.SZ,20230302,10.68,1.5281,2.4606,1.11,21.5309,23.902,1.7646,10.08,9.9382,1.4384,1.4384,200493.7008,200493.7008,124515.7217,2141272.7245,2141272.7245,0
2454,600458.SH,20230302,10.95,0.9843,1.9791,0.79,48.449,36.9083,1.748,0.6256,0.6351,0.7306,0.7306,80279.8152,80279.8152,39925.9312,879063.9764,879063.9764,0
2455,002584.SZ,20230302,7.1,1.9092,2.0252,0.96,20.3801,28.138,1.7739,0.6077,0.5601,0.0,,58521.6422,40632.6096,38305.5372,415503.6596,288491.5282,0
2456,002318.SZ,20230302,17.37,0.8114,1.2599,1.15,21.3751,16.0236,2.9255,2.8413,2.7204,2.2632,2.2632,97717.072,95381.8553,61430.238,1697345.5406,1656782.8266,0
2457,000823.SZ,20230302,10.82,1.4688,2.1075,0.77,15.4651,15.4049,1.3577,0.8632,0.8539,0.9242,0.9242,53698.9163,53694.3675,37420.1875,581022.2744,580973.0564,0
2458,920429.BJ,20230302,7.81,0.3542,0.3542,0.74,21.4172,16.7691,1.3142,1.9861,1.5265,,,12450.0,4682.724,4682.724,97234.5,36572.0744,0
2459,000551.SZ,20230302,10.27,2.1975,3.4292,2.87,38.0994,30.4157,1.8865,1.1221,1.0211,0.0,,40398.4805,40008.0405,25637.9351,414892.3947,410882.5759,0
2460,600792.SH,20230302,3.68,0.37,1.2545,0.72,,,1.1149,0.5971,0.4893,0.0,,98992.36,98992.36,29199.9171,364291.8848,364291.8848,0
2461,300176.SZ,20230302,6.64,0.8562,1.2382,0.97,,,2.8607,1.9988,1.711,0.0,,38728.08,38633.2097,26713.4061,257154.4512,256524.5124,0
2462,000016.SZ,20230302,4.83,0.6019,0.8958,0.93,12.8462,9.9633,1.2572,0.2368,0.2764,1.0352,1.0352,240794.5408,159656.78,107282.0868,1163037.6321,771142.2474,0
2463,300339.SZ,20230302,24.36,4.8061,5.1203,0.89,110.0921,105.5268,6.0492,7.0321,6.4347,0.0,,79641.0841,77146.3242,72412.3081,1940056.8087,1879284.4575,0
2464,600287.SH,20230302,5.59,0.7807,1.5985,1.23,,,1.4667,0.6393,0.5457,0.0,,44328.2774,43679.6074,21331.3119,247795.0707,244169.0054,0
2465,300292.SZ,20230302,3.64,4.7416,5.0713,1.11,80.4222,262.2377,3.8677,1.1541,1.246,0.0,,134176.4974,111594.4813,104339.9501,488402.4505,406203.9119,0
2466,688258.SH,20230302,52.52,4.6534,8.9985,2.17,108.354,80.9416,4.8007,19.3021,16.5638,,,8695.6591,8695.6591,4496.7812,456696.0159,456696.0159,0
2467,688073.SH,20230302,141.25,1.7938,1.7938,0.63,93.9752,62.8894,4.4158,15.1256,10.9968,,,6491.6392,1334.8796,1334.8796,916944.037,188551.7435,0
2468,300855.SZ,20230302,46.09,0.6428,0.7996,0.47,76.762,59.2754,9.8684,19.946,15.3636,0.2893,0.2893,30201.0,16845.1875,13540.4745,1391964.09,776394.6919,0
2469,301215.SZ,20230302,5.84,6.5433,6.5433,2.82,74.8574,59.4936,2.8727,25.9342,24.3978,0.3938,0.3938,132240.0,27560.0001,27560.0001,772281.6,160950.4006,0
2470,002839.SZ,20230302,4.85,0.7,0.9285,0.74,8.0706,6.2321,0.8095,2.2794,2.186,2.749,2.749,216964.9522,207148.2176,156162.8889,1052280.0182,1004668.8554,0
2471,601916.SH,20230302,2.94,0.2252,0.3281,1.12,4.9439,4.5954,0.4635,1.1479,1.0123,0.0,,2126869.6778,1671469.6778,1146959.1446,6252996.8527,4914120.8527,0
2472,000949.SZ,20230302,3.72,0.6573,1.0964,0.77,3.9969,,0.9438,0.6242,0.684,2.6882,2.6882,146672.7778,140326.3346,84124.8873,545622.7334,522013.9647,0
2473,002380.SZ,20230302,20.16,17.3235,22.11,1.63,129.9789,99.3585,2.182,4.243,3.7308,0.1943,0.1943,23999.1649,14150.439,11087.029,483823.1644,285272.8502,0
2474,603013.SH,20230302,15.44,0.4812,2.3142,1.14,15.8784,18.371,2.149,0.9823,0.9592,4.5457,4.5457,51263.4266,51133.25,10633.25,791507.3067,789497.38,0
2475,603268.SH,20230302,15.43,0.7071,1.7348,0.95,,,7.2065,4.7545,6.0948,0.0,,12416.88,12416.88,5061.23,191592.4584,191592.4584,0
2476,603739.SH,20230302,14.41,0.5522,1.3342,1.25,27.4391,39.4173,2.2276,3.1609,3.1698,1.1088,1.1088,25244.1726,25244.1726,10448.3286,363768.5272,363768.5272,0
2477,301178.SZ,20230302,33.3,19.0567,23.3774,2.07,39.4624,46.7696,2.725,4.7018,4.7266,0.858,0.858,6595.68,4359.8856,3554.0737,219636.144,145184.1905,0
2478,002446.SZ,20230302,10.58,9.0787,9.3261,2.1,,,3.154,10.0401,7.0268,0.0,,91298.8915,84343.8957,82106.7814,965942.2721,892358.4165,0
2479,600515.SH,20230302,4.34,0.3477,0.5109,0.84,107.0299,27.4826,2.3657,10.9593,13.0246,0.0,,1142530.9602,917601.2508,624520.0338,4958584.3673,3982389.4285,0
2480,300148.SZ,20230302,3.72,7.1996,8.3393,1.77,,,2.0727,6.1477,6.1045,0.0,,83533.9343,77548.0722,66950.1405,310746.2356,288478.8286,0
2481,603878.SH,20230302,13.49,1.9088,3.1436,1.49,30.6564,25.1251,2.0947,2.0029,1.9101,2.0015,2.0015,40075.8848,40075.8848,24334.0581,540623.686,540623.686,0
2482,002443.SZ,20230302,6.67,2.0785,2.6409,1.55,9.0052,14.8057,1.1213,0.4929,0.57,5.997,5.997,52053.552,51914.4043,40858.4764,347197.1918,346269.0767,0
2483,300886.SZ,20230302,25.0,2.2608,2.6998,1.57,106.1904,89.4717,3.4292,7.564,7.2727,0.2,0.2,7455.5,3314.415,2775.5,186387.5,82860.375,0
2484,600050.SH,20230302,5.95,3.5229,6.7952,2.11,30.0115,25.3616,1.2145,0.5772,0.5448,1.6966,1.6966,3180443.6237,3096241.1937,1605238.1788,18923639.561,18422635.1025,0
