,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2675,300449.SZ,20240105,6.5,2.6909,2.8623,0.57,,,,15.6212,15.5036,0.0,,29825.8899,29608.5272,27835.3033,193868.2844,192455.4268,
2676,600383.SH,20240105,4.23,1.8313,2.9361,0.69,3.1269,6.7506,0.2969,0.1591,0.16,3.2151,3.2151,451458.3572,451458.3572,281581.6135,1909668.851,1909668.851,
2677,002636.SZ,20240105,8.57,0.5412,1.6337,0.88,71.6259,120.0658,1.802,1.6591,1.7055,0.9918,0.9918,72800.0,72310.7222,23952.6222,623896.0,619702.8893,
2678,300303.SZ,20240105,5.53,1.8093,2.0938,0.67,39.4539,34.738,2.536,3.2819,3.0277,1.78,1.78,134229.3973,125346.8507,108315.3953,742288.5671,693168.0844,
2679,000863.SZ,20240105,3.87,1.8163,3.4207,1.11,152.5464,29.1874,1.0148,3.3884,2.4045,0.0,,118069.956,116361.5418,61785.7511,456930.7297,450319.1668,
2680,600683.SH,20240105,4.72,1.28,2.8938,0.87,17.2926,121.4475,1.3178,0.6297,0.2631,0.0,,74077.7597,74077.7597,32765.957,349647.0258,349647.0258,
2681,603859.SH,20240105,37.76,2.2451,3.1209,2.13,31.7298,24.7193,2.3582,5.0909,4.1626,0.0,,16656.8333,16656.8333,11982.9659,628962.0254,628962.0254,
2682,000728.SZ,20240105,6.73,0.4934,0.8407,0.9,16.9482,14.6879,0.8618,5.4986,4.5812,2.2288,2.2288,436377.7891,436377.0185,256093.031,2936822.5206,2936817.3345,
2683,920642.BJ,20240105,13.18,14.9253,17.574,0.81,47.4579,78.1972,5.8033,7.2789,7.2147,,,10367.0278,5481.5158,4655.3678,136637.4264,72246.3782,
2684,688244.SH,20240105,52.0,1.2885,1.7086,0.52,70.9432,85.1712,3.5474,10.8998,9.5521,,,6931.0328,3280.259,2473.659,360413.7056,170573.468,
2685,002738.SZ,20240105,36.14,2.837,3.316,1.03,7.9899,7.9446,2.1884,3.2738,3.4833,1.9351,1.9351,72843.1054,71800.5123,61428.8293,2632549.8292,2594870.5145,
2686,688009.SH,20240105,4.34,0.2712,1.1607,1.01,12.6484,12.7718,1.0623,1.1432,1.2131,,,1058981.9,862101.8,201459.1576,4595981.446,3741521.812,
2687,000420.SZ,20240105,2.92,0.958,1.3393,1.23,,139.2998,1.6374,1.9566,2.1153,0.0,,245886.8343,245802.8143,175817.5876,717989.5562,717744.2178,
2688,920553.BJ,20240105,5.63,3.667,5.9393,0.98,42.9148,37.4989,2.3869,2.1407,1.9925,,,14369.046,9262.1218,5718.6174,80897.729,52145.7457,
2689,688690.SH,20240105,24.28,1.8839,1.8846,1.79,35.6366,95.9887,5.8881,13.8907,14.2755,,,40381.4765,20455.9857,20449.0457,980462.2494,496671.3328,
2690,300995.SZ,20240105,21.32,3.7939,3.865,0.9,109.3762,438.7794,2.8407,6.9995,6.8286,0.5629,0.5629,8416.0,2911.0,2857.4241,179429.12,62062.52,
2691,688533.SH,20240105,36.46,2.6145,2.6145,0.96,66.9251,42.965,4.6166,3.2978,2.6992,,,16000.0,4000.0,4000.0,583360.0,145840.0,
2692,301158.SZ,20240105,15.86,2.087,2.087,1.22,31.1759,28.819,1.856,4.8445,4.4811,1.0088,1.0088,15037.051,7767.6908,7767.6908,238487.6289,123195.5761,
2693,601118.SH,20240105,4.22,0.2604,0.6771,0.81,264.4433,,2.002,1.1749,0.6068,0.0,,427942.7797,427942.7797,164552.5773,1805918.5303,1805918.5303,
2694,000989.SZ,20240105,10.06,1.1618,1.6426,0.62,23.962,33.5355,2.1825,2.8388,2.9287,3.9761,3.9761,85594.2012,68987.4478,48795.6798,861077.6641,694013.7249,
2695,601179.SH,20240105,5.05,0.3959,1.1951,0.79,42.27,38.9859,1.2098,1.4376,1.4029,0.8911,0.8911,512588.2352,512588.2352,169808.5315,2588570.5878,2588570.5878,
2696,300453.SZ,20240105,7.76,0.967,1.1096,0.69,21.8381,21.9711,3.4146,3.018,3.1466,1.4783,1.4783,51959.6545,36047.9343,31413.5695,403206.9189,279731.9702,
2697,300991.SZ,20240105,16.9,3.1143,3.1143,0.73,286.1875,,3.8659,5.6435,4.8841,0.1183,0.1183,14400.0,6537.6,6537.6,243360.0,110485.44,
2698,301008.SZ,20240105,29.61,3.7543,3.7543,0.94,35.2161,29.8557,2.2514,2.8663,2.7314,1.3509,1.3509,8000.0,2464.4,2464.4,236880.0,72970.884,
2699,002194.SZ,20240105,9.4,1.9011,2.495,1.02,23.2494,55.7971,2.4848,3.0981,3.7495,3.1922,3.1922,68328.5806,50866.821,38758.1807,642288.6576,478148.1174,
2700,301162.SZ,20240105,47.32,1.5194,1.8729,0.54,70.0111,57.0106,4.5428,13.0629,10.4727,0.8302,0.8302,9924.9682,6055.9915,4912.6739,469649.4952,286569.5178,
2701,920077.BJ,20240105,15.84,1.3457,2.0699,0.8,14.7862,20.5032,3.7288,4.4675,4.1627,,,58768.1817,27210.0981,17690.456,930887.9981,431007.9539,
2702,300283.SZ,20240105,6.26,2.194,2.6692,0.9,90.2355,45.3707,3.1447,1.2826,0.9866,0.3993,0.3993,43713.415,30719.2025,25250.124,273645.9779,192302.2077,
2703,688156.SH,20240105,23.55,0.7704,0.9976,0.83,91.4836,81.7501,2.6454,6.9335,6.8989,,,10071.4157,9237.376,7133.636,237181.8397,217540.2048,
2704,002105.SZ,20240105,7.06,13.4749,25.9803,5.46,13.7397,111.5322,2.7518,1.4243,2.3758,1.4023,1.4023,36816.0,36449.89,18904.9953,259920.96,257336.2234,
2705,601728.SH,20240105,5.34,0.4844,0.7148,0.81,17.7089,16.2067,1.1124,1.0288,0.9808,4.1049,4.1049,9150713.8699,1959042.5382,1327687.6872,48864812.0653,10461287.154,
2706,002461.SZ,20240105,7.73,0.1621,1.0221,0.83,28.5978,25.491,1.7117,3.4717,3.1869,1.5524,1.5524,221332.848,221332.848,35105.8036,1710902.915,1710902.915,
2707,300501.SZ,20240105,14.77,7.526,9.6958,5.21,27.8979,25.9333,1.7035,2.8229,2.7053,0.3385,0.3385,19353.1785,12519.5155,9717.7678,285846.4464,184913.2439,
2708,002253.SZ,20240105,14.1,2.709,3.3296,0.59,,,2.3581,12.9384,16.3371,0.0,,22562.6095,20790.3946,16915.5535,318132.794,293144.5639,
2709,002360.SZ,20240105,7.2,2.1995,2.3465,0.61,15.7235,15.2043,1.5904,2.6537,2.8643,0.0,,40177.4248,31949.9394,29948.5019,289277.4586,230039.5637,
2710,300949.SZ,20240105,54.5,18.0922,18.0922,0.68,,,2.9927,6.8106,6.032,0.0,,6000.0,1700.475,1700.475,327000.0,92675.8875,
2711,301046.SZ,20240105,26.43,2.0123,2.0123,0.6,151.3355,90.0587,4.9165,10.3657,7.1441,0.0,,14969.0486,5899.2386,5899.2386,395631.9545,155916.8762,
2712,603988.SH,20240105,11.23,1.3547,3.423,0.96,51.2034,106.2767,4.1538,3.0715,3.1766,0.5859,0.5859,23520.0,23520.0,9308.7264,264129.6,264129.6,
2713,688578.SH,20240105,40.81,0.626,1.3623,0.55,140.7018,37.7083,5.0358,23.2167,11.3285,,,45000.0,45000.0,20677.4998,1836450.0,1836450.0,
2714,300998.SZ,20240105,23.45,2.1741,2.1741,0.86,182.2751,282.029,2.4082,4.1217,3.3786,0.4264,0.4264,13716.923,6576.7374,6576.7374,321661.8444,154224.492,
2715,001218.SZ,20240105,22.1,0.9703,0.9703,0.73,24.2631,19.449,1.3857,0.9557,0.8965,2.5981,2.5981,13166.0,7401.81,7401.81,290968.6,163580.001,
2716,603619.SH,20240105,18.81,1.6749,2.5441,1.03,14.9485,9.1584,2.5561,2.4547,1.9564,1.3288,1.3288,40000.01,40000.01,26334.1631,752400.1881,752400.1881,
2717,002439.SZ,20240105,25.16,0.7896,0.8693,0.96,49.3032,27.6328,2.6762,6.9568,6.4277,0.6115,0.6115,122680.8829,72441.2536,65799.7765,3086651.0138,1822621.9406,
2718,603037.SH,20240105,19.06,4.1415,6.515,0.5,33.2722,32.3012,2.9914,4.0447,3.7677,2.4139,2.4139,13624.2749,13581.2729,8633.5171,259678.6796,258859.0615,
2719,300078.SZ,20240105,4.17,1.0803,1.3677,1.17,,,3.5158,3.281,4.0373,0.0,,87248.527,84503.3536,66744.9238,363826.3576,352378.9845,
2720,002946.SZ,20240105,11.21,0.4625,2.5976,0.83,26.8481,22.4582,3.8948,0.9699,0.9053,0.7589,0.7589,86581.2256,84927.1593,15121.371,970575.539,952033.4558,
2721,001267.SZ,20240105,5.26,1.3954,1.396,0.89,70.2792,81.9387,2.7679,6.7113,6.4527,1.1345,1.1345,77967.1428,36170.5288,36155.5288,410107.1711,190256.9815,
2722,300465.SZ,20240105,9.7,1.4465,2.0998,0.98,,,6.787,3.0082,2.9979,0.0,,44676.2257,44676.2257,30777.4201,433359.3893,433359.3893,
2723,600112.SH,20240105,2.62,0.672,0.7644,0.67,,,394.7476,9.7644,9.0443,0.0,,50920.4846,50920.4846,44760.4846,133411.6697,133411.6697,
2724,600689.SH,20240105,11.39,10.0848,15.3425,2.45,,421.059,5.1338,2.2147,2.0473,0.0,,20099.1343,15220.4143,10004.52,228929.1397,173360.5189,
2725,301550.SZ,20240105,45.65,3.955,3.955,0.51,40.9669,36.7844,3.2424,6.6977,7.1558,,,11000.0,2608.1889,2608.1889,502150.0,119063.8233,
2726,603615.SH,20240105,17.66,1.0268,2.8524,0.49,,,3.6,6.3182,6.3844,0.5663,0.5663,24182.0,24182.0,8705.4385,427054.12,427054.12,
2727,300346.SZ,20240105,26.18,0.9458,1.1111,0.88,76.1883,74.5211,6.5232,8.9973,8.8771,0.4586,0.4586,54342.4106,51371.661,43732.9529,1422684.3095,1344910.085,
2728,601857.SH,20240105,7.49,0.0944,1.3902,1.19,9.1771,8.5272,0.9662,0.4232,0.4471,5.741,5.741,18302097.7818,16192207.7818,1099851.2248,137082712.3857,121279636.2857,
2729,603707.SH,20240105,13.96,1.9202,6.0526,3.81,20.6892,22.059,3.3282,6.0787,5.637,0.8238,0.8238,161664.8684,161563.3787,51257.2298,2256841.5629,2255424.7667,
2730,601500.SH,20240105,4.12,1.1117,2.1841,0.82,386.0797,42.8747,1.2051,1.5893,1.4469,0.7243,0.7243,158949.0735,156824.0045,79821.8294,654870.1828,646114.8985,
2731,001205.SZ,20240105,16.48,1.7567,2.0585,0.63,16.665,18.668,1.7563,3.2455,2.4913,0.6071,0.6071,17097.7333,11738.7133,10017.5408,281770.6448,193453.9952,
2732,300486.SZ,20240105,6.7,1.028,1.4793,0.73,60.0392,,1.7419,2.3877,2.8705,0.1787,0.1787,40742.9909,39223.4267,27257.4327,272978.039,262796.9589,
2733,920547.BJ,20240105,30.13,18.5639,18.5639,0.9,29.2169,26.4547,3.054,4.8643,4.7131,,,6240.0,1482.03,1482.03,188011.2,44653.5639,
2734,601199.SH,20240105,5.05,1.1034,2.6505,0.94,16.8419,13.9549,1.2901,3.7246,3.3805,1.7822,1.7822,93521.0292,93521.0292,38933.254,472281.1975,472281.1975,
2735,600936.SH,20240105,3.56,0.7267,1.1068,0.93,,,3.2288,3.5399,3.657,0.0,,167102.6239,167102.6239,109713.4757,594885.3411,594885.3411,
2736,003004.SZ,20240105,29.41,3.2732,7.3975,1.16,65.9365,192.4256,3.4492,7.5871,8.268,0.68,0.68,8184.4815,6957.129,3078.3234,240705.6009,204609.1639,
2737,600161.SH,20240105,30.05,0.49,0.9825,0.85,56.2032,42.41,5.1576,11.6201,9.2198,0.1664,0.1664,164780.9538,164780.9538,82187.5964,4951667.6617,4951667.6617,
2738,002185.SZ,20240105,8.05,0.4369,0.5623,0.79,34.2148,194.7256,1.6202,2.1667,2.378,0.323,0.323,320448.4648,320374.4875,248933.7117,2579610.1416,2579014.6244,
2739,002142.SZ,20240105,19.5,0.8604,1.7027,1.25,5.5805,5.1032,0.7554,2.2248,2.1347,2.5641,2.5641,660359.0792,652376.251,329647.0178,12877002.0444,12721336.8945,
2740,002098.SZ,20240105,6.82,1.66,3.6167,0.79,29.9226,22.3066,2.1661,1.1558,1.2623,0.0,,35800.0,35800.0,16431.7468,244156.0,244156.0,
2741,002337.SZ,20240105,5.53,0.919,1.4631,0.85,63.173,42.5307,2.6405,6.7653,5.4456,0.0,,58861.575,58799.6532,36933.5732,325504.5098,325162.0822,
2742,002295.SZ,20240105,8.12,1.5508,2.2167,0.8,70.3008,105.0607,1.5218,0.4238,0.4322,0.0,,25061.6,25029.4,17510.93,203500.192,203238.728,
2743,600080.SH,20240105,7.66,0.8592,1.3796,0.88,85.4541,569.5298,1.6947,4.9351,5.1147,0.0,,37327.0285,37327.0285,23246.9327,285925.0383,285925.0383,
2744,601908.SH,20240105,4.48,0.5366,0.9931,0.61,25.544,,0.9381,0.8867,0.9306,0.0,,241460.2861,241460.2861,130460.4193,1081742.0817,1081742.0817,
2745,300074.SZ,20240105,4.57,1.8375,2.1786,0.91,,,2.3471,5.8789,5.4451,0.0,,53102.09,53047.2688,44741.091,242676.5513,242426.0184,
2746,600179.SH,20240105,2.49,0.4929,0.7121,0.73,4.4988,9.6907,1.0546,1.1482,1.3294,0.0,,423152.6979,373423.6495,258475.2981,1053650.2178,929824.8873,
2747,300937.SZ,20240105,30.63,2.3797,2.3797,0.96,69.7431,38.8658,3.4683,0.7383,0.6513,0.653,0.653,9566.6682,4120.2232,4120.2232,293027.047,126202.4366,
2748,603960.SH,20240105,14.0,1.5966,2.5674,0.53,57.1667,44.9444,3.5629,5.4377,5.7568,0.5295,0.5295,26305.85,26159.97,16267.6291,368281.9,366239.58,
2749,603689.SH,20240105,8.99,1.3748,4.639,1.28,16.6458,12.3425,1.4697,0.7254,0.6851,2.2245,2.2245,47826.533,47044.933,13942.1522,429960.5317,422933.9477,
2750,603002.SH,20240105,6.07,0.9074,2.551,0.77,12.3636,69.7262,1.5037,2.2776,2.9352,2.5727,2.5727,113407.8509,88550.4047,31498.6205,688385.655,537500.9565,
2751,600584.SH,20240105,26.73,0.9318,1.2598,0.84,14.799,27.2881,1.854,1.4162,1.6256,0.7473,0.7473,178882.7976,178882.7976,132309.6074,4781537.1798,4781537.1798,
2752,688606.SH,20240105,67.78,1.131,1.2796,0.83,4.5367,,1.4343,1.5858,5.7262,,,7928.0855,3745.732,3310.5077,537365.6352,253885.715,
2753,688621.SH,20240105,70.61,2.5278,2.7322,2.79,50.7107,39.9165,7.755,11.6882,9.0549,,,11200.0,8110.27,7503.5519,790832.0,572666.1647,
2754,600535.SH,20240105,16.76,1.2751,2.4296,1.08,,22.636,2.0266,2.925,2.7731,1.9614,1.9614,149970.013,149970.013,78704.3256,2513497.4179,2513497.4179,
2755,920305.BJ,20240105,17.58,5.6674,9.1923,0.94,,,2.7535,6.2065,7.7414,,,13237.6125,8110.0875,5000.1718,232717.2278,142575.3383,
2756,002779.SZ,20240105,26.4,2.0589,4.5471,0.52,127.2808,74.587,4.987,6.8005,5.7614,0.1591,0.1591,13200.0,11843.4525,5362.5,348480.0,312667.146,
2757,002962.SZ,20240105,19.21,24.4854,28.8239,0.68,63.3285,80.6127,3.1104,5.4664,6.429,1.0431,1.0431,29293.4833,20922.4546,17773.2194,562727.8142,401920.3529,
2758,603065.SH,20240105,15.27,27.4583,27.4583,6.04,25.9713,79.5778,3.0836,3.5694,4.3403,1.3098,1.3098,41896.7572,4190.0,4190.0,639763.4824,63981.3,
2759,300770.SZ,20240105,37.04,1.1914,2.1793,0.66,12.3798,12.6227,2.4641,5.9906,5.9775,5.7829,5.7829,23105.8146,23105.8146,12631.9851,855839.3728,855839.3728,
2760,600925.SH,20240105,5.53,0.994,0.994,0.97,14.0162,17.3795,2.4593,2.5162,3.0018,3.6166,3.6166,688888.8889,68888.8889,68888.8889,3809555.5556,380955.5556,
2761,688381.SH,20240105,24.26,0.6596,0.9712,0.62,35.2321,134.2722,1.9719,12.1979,15.4588,,,25220.0,18635.49,12655.4415,611837.2,452096.9874,
2762,002564.SZ,20240105,4.12,3.3604,4.8507,1.41,,,,0.9855,0.9767,0.0,,85890.4477,85844.7447,59469.8559,353868.6445,353680.3482,
2763,688159.SH,20240105,38.91,1.3641,1.9393,0.67,,,4.8551,4.2697,3.711,,,9212.9495,9167.9495,6449.0097,358475.865,356724.915,
2764,600889.SH,20240105,5.78,1.6142,3.1524,0.87,,,2.2081,4.0729,4.2462,0.0,,36634.601,36634.601,18758.6391,211747.9938,211747.9938,
2765,000593.SZ,20240105,7.35,1.9138,3.347,0.94,54.588,37.263,2.3012,1.7943,1.6714,0.0,,35863.1009,35845.6319,20496.1963,263593.7916,263465.3945,
2766,301446.SZ,20240105,31.27,2.9465,2.9465,1.03,16.0997,16.0653,2.3315,5.3848,5.4775,0.3838,0.3838,8000.0,2000.0,2000.0,250160.0,62540.0,
2767,000544.SZ,20240105,7.2,0.6341,2.4864,1.21,16.3738,8.1988,0.9375,1.1288,0.9701,2.0833,2.0833,97468.4488,97468.4488,24857.1264,701772.8314,701772.8314,
2768,000681.SZ,20240105,14.13,2.7077,3.779,0.94,99.806,70.0141,2.8135,14.1917,13.3043,0.1062,0.1062,70057.7436,67450.1293,48328.078,989915.9171,953070.327,
2769,603603.SH,20240105,1.24,0.1526,0.306,3.36,0.7519,0.6371,0.7028,1.7963,2.2251,0.0,,96849.5801,81754.2723,40775.407,120093.4793,101375.2977,
2770,600210.SH,20240105,4.69,0.8789,1.195,1.46,11.793,11.4445,1.2745,0.7404,0.7341,5.3305,5.3305,151673.6158,151673.6158,111552.7982,711349.2581,711349.2581,
2771,920363.BJ,20240105,19.43,33.9137,33.9137,0.68,44.1999,47.6039,4.0192,5.9164,6.1167,,,7666.6667,1820.8334,1820.8334,148963.334,35378.793,
2772,600137.SH,20240105,18.13,1.6584,4.3103,1.17,102.0196,96.5668,3.3659,5.3941,4.9463,0.717,0.717,9721.7588,9721.7588,3740.5545,176255.487,176255.487,
2773,300250.SZ,20240105,17.03,8.2706,9.3351,1.75,,,6.0204,10.3913,12.2077,0.0,,21998.9902,16353.8945,14488.9796,374642.8031,278506.8233,
2774,600909.SH,20240105,4.73,0.4718,0.8877,0.65,18.8091,18.7734,1.0934,7.0337,6.3871,2.1142,2.1142,469766.3634,469766.3634,249673.4808,2221994.8989,2221994.8989,
2775,688610.SH,20240105,48.83,0.9354,0.9354,0.68,47.2175,240.9713,2.2303,12.6413,15.2142,,,6800.0,1352.0004,1352.0004,332044.0,66018.1795,
2776,603017.SH,20240105,10.1,0.7493,1.3364,0.85,32.1174,28.3109,2.0661,1.5834,1.435,2.9703,2.9703,27590.5778,27590.5778,15470.0056,278664.8358,278664.8358,
2777,300194.SZ,20240105,4.3,1.5336,1.6557,0.79,25.0028,15.9661,1.2328,2.1124,1.9518,1.1628,1.1628,118971.2382,96787.6874,89650.2019,511576.3243,416187.0558,
2778,300350.SZ,20240105,5.17,2.0438,2.1796,0.73,,43.9441,3.143,5.6514,6.0215,0.0,,56245.3879,47156.5417,44218.5838,290788.6554,243799.3206,
2779,000639.SZ,20240105,4.33,0.5571,1.0374,0.87,,,1.3816,0.7699,0.8372,0.0,,107942.8095,107942.6772,57967.3129,467392.3651,467391.7923,
2780,300152.SZ,20240105,3.09,2.119,2.5504,0.74,,,5.9487,11.7912,11.0499,0.0,,71280.0,71240.81,59189.3485,220255.2,220134.1029,
2781,600302.SH,20240105,5.81,3.3893,5.9223,0.9,,,2.1636,1.9132,4.0527,0.0,,34600.9804,34600.9804,19801.8356,201031.6961,201031.6961,
2782,300448.SZ,20240105,5.26,1.2028,1.352,0.96,172.2089,,2.5401,7.9586,8.1591,0.2852,0.2852,67651.7079,48993.7952,43585.6724,355847.9836,257707.3628,
2783,000971.SZ,20240105,1.74,0.5452,0.6578,1.1,,,6.6484,3.5405,3.3862,0.0,,104859.0126,84665.8464,70168.9782,182454.6819,147318.5727,
2784,002383.SZ,20240105,7.3,1.5749,2.2777,0.82,,,3.9262,2.8096,2.9464,0.0,,74036.0305,61617.5285,42603.1643,540463.0227,449807.9581,
2785,603681.SH,20240105,14.72,1.238,2.2786,0.94,12.3606,73.5587,1.1564,0.5597,0.5289,1.3587,1.3587,19113.0697,19113.0697,10384.3277,281344.386,281344.386,
2786,300426.SZ,20240105,11.15,3.2521,5.2168,1.75,146.2844,41.5598,40.9566,11.0029,8.6989,0.0,,40485.94,39636.8296,24709.5347,451418.231,441950.65,
2787,688045.SH,20240105,39.44,1.0067,1.6354,0.72,71.7345,,1.9895,5.1792,4.9737,,,6904.8939,3618.0895,2227.171,272329.0154,142697.4499,
2788,920946.BJ,20240105,9.91,1.5416,5.5745,0.81,26.3525,33.4488,3.8257,6.7845,7.4217,,,42691.834,42673.084,11800.65,423076.0749,422890.2624,
2789,300787.SZ,20240105,16.1,0.946,1.5581,0.76,11.3345,28.2922,2.3729,1.5486,1.9425,4.0838,4.0838,22949.6515,14444.6515,8770.3826,369489.3892,232558.8892,
2790,002296.SZ,20240105,8.26,1.3588,1.4128,0.92,30.9425,28.2803,1.6601,4.9366,5.112,0.0,,38958.042,34769.5444,33441.1119,321793.4269,287196.4367,
2791,300406.SZ,20240105,20.03,1.2553,2.21,0.66,30.2895,23.9974,3.4648,7.8012,7.2652,0.4972,0.4972,58844.5628,42196.5667,23966.941,1178656.5929,845197.231,
2792,300625.SZ,20240105,14.73,1.3226,2.0358,0.98,43.2079,27.6042,1.9222,1.8174,1.8214,4.0733,4.0733,27933.1,15896.9708,10328.1703,411454.563,234162.3799,
2793,688448.SH,20240105,35.87,1.3566,1.4254,0.61,53.6583,55.9062,2.7544,7.4269,6.6531,,,7126.11,3191.0335,3037.0335,255613.5657,114462.3716,
2794,688595.SH,20240105,42.1,3.5654,6.3939,0.98,2145.0066,,6.6413,9.7076,14.4206,,,14242.5592,14242.5592,7941.9527,599611.7423,599611.7423,
2795,600618.SH,20240105,9.15,0.4586,1.6296,0.88,7.7206,15.6396,1.3546,1.6626,1.5884,3.9344,3.9344,115639.9976,74983.9976,21103.4329,1058105.978,686103.578,
2796,688778.SH,20240105,38.9,0.8283,0.8283,0.85,14.6071,24.2853,1.9343,0.5693,0.8248,,,42077.1001,13559.7453,13559.7453,1636799.1939,527474.0922,
2797,605169.SH,20240105,11.54,2.9965,2.9966,0.91,20.3136,26.1039,1.8345,2.2746,2.1455,1.7331,1.7331,28288.0,7072.0,7071.728,326443.52,81610.88,
2798,688366.SH,20240105,100.55,0.2122,0.4853,0.53,95.5398,49.9012,3.015,8.0938,6.8164,,,17147.7258,13858.2158,6059.2158,1724203.8292,1393443.5987,
2799,000848.SZ,20240105,7.84,0.5127,0.878,0.96,13.7101,13.2089,2.8497,3.0654,2.9941,3.732,3.732,105255.4074,105252.757,61459.5704,825202.394,825181.6149,
2800,600168.SH,20240105,6.6,2.0576,5.1542,0.75,650.08,20.2074,0.8645,1.6183,1.4585,0.0,,70956.9692,70956.9692,28326.5276,468315.9967,468315.9967,
2801,601568.SH,20240105,4.86,0.4034,0.771,1.05,13.3432,38.8287,1.6277,1.5334,1.7575,11.5226,11.5226,397222.2224,256953.889,134459.7224,1930500.0009,1248795.9005,
2802,601086.SH,20240105,5.37,0.8074,3.2987,0.93,30.2859,18.0878,2.2256,4.7425,4.1538,1.8622,1.8622,66600.0,66600.0,16301.3,357642.0,357642.0,
2803,002189.SZ,20240105,18.2,8.346,14.4386,0.71,,,3.8909,1.4471,1.9643,0.0,,26119.9273,26116.5228,15096.1321,475382.6769,475320.715,
2804,688613.SH,20240105,21.41,0.8967,1.058,0.79,29.9806,33.9249,2.0897,11.6372,11.2863,,,13333.3334,10525.9204,8920.6759,285466.6681,225359.9558,
2805,300933.SZ,20240105,9.01,3.1367,3.1367,0.7,54.1528,62.294,2.7917,1.6017,1.563,0.0,,45850.868,23475.868,23475.868,413116.3207,211517.5707,
2806,600510.SH,20240105,5.68,0.6752,1.7247,1.17,9.675,7.6974,0.5814,0.5119,0.4763,3.7122,3.7122,104055.9801,102391.3827,40084.3329,591037.967,581583.0537,
2807,002157.SZ,20240105,2.55,0.3032,0.4299,0.67,,,,1.6448,3.4739,0.0,,929808.1339,535866.1036,377997.1863,2371010.7414,1366458.5642,
2808,301319.SZ,20240105,53.75,2.0185,2.7003,0.85,38.1053,32.5745,2.8402,3.017,3.4187,1.3023,1.3023,5864.0,2614.0,1954.0,315190.0,140502.5,
2809,301283.SZ,20240105,32.46,1.3296,1.9288,0.65,29.7484,27.3693,1.7804,1.9225,1.6933,1.5404,1.5404,8000.0,4438.7915,3059.8648,259680.0,144083.1721,
2810,300957.SZ,20240105,63.65,1.1047,1.877,0.65,25.6482,24.2223,4.6337,5.3775,4.8581,1.2569,1.2569,42360.0,21739.3711,12794.452,2696214.0,1383710.9705,
2811,600623.SH,20240105,6.45,0.6923,2.1004,1.01,10.7304,17.0415,0.6262,0.357,0.342,2.9457,2.9457,213144.9598,186219.6763,61379.9473,1374784.9907,1201116.9121,
2812,301115.SZ,20240105,17.7,1.0643,1.0643,1.08,20.1905,30.1072,1.2368,2.8482,2.947,1.9742,1.9742,18538.5,9849.3012,9849.3012,328131.45,174332.6312,
2813,002277.SZ,20240105,3.96,1.2406,1.825,0.97,167.004,,0.8198,3.0863,4.201,0.0,,139417.28,139417.28,94772.406,552092.4288,552092.4288,
2814,002219.SZ,20240105,2.92,0.3436,0.689,0.65,63.9975,129.6511,4.5812,3.159,2.988,0.0,,341075.8753,324309.822,161751.3628,995941.5559,946984.6802,
2815,600681.SH,20240105,3.95,0.5503,1.8122,1.13,13.539,14.7882,1.5875,1.0572,1.0466,7.5949,7.5949,134085.481,133980.8772,40682.3571,529637.65,529224.4649,
2816,000089.SZ,20240105,6.37,0.2651,0.6162,0.6,,,1.2044,4.8905,3.5638,0.0,,205076.9509,205074.2403,88244.6871,1306340.1772,1306322.9107,
2817,300479.SZ,20240105,18.84,1.4704,2.0092,0.83,,,6.4697,9.7787,10.9829,0.0,,19704.0865,19704.0865,14420.2438,371224.9897,371224.9897,
2818,600319.SH,20240105,5.65,5.3384,8.0186,0.62,20.1257,,3.9165,2.5873,2.5638,0.0,,38770.9384,31559.4,21010.7241,219055.802,178310.61,
2819,002891.SZ,20240105,25.81,0.839,1.8126,0.88,71.6634,45.1756,3.5021,2.3372,2.1577,0.1922,0.1922,29411.4032,29410.3907,13612.6063,759108.3166,759082.184,
2820,301133.SZ,20240105,27.0,9.0017,9.0017,1.54,54.7499,42.4592,3.2167,3.9284,3.3335,0.4444,0.4444,10609.6616,3109.6616,3109.6616,286460.8632,83960.8632,
2821,300982.SZ,20240105,29.84,4.6941,4.6941,0.73,24.1109,24.2892,1.905,2.6199,2.2647,0.9718,0.9718,20696.5146,8057.0706,8057.0706,617583.9957,240422.9867,
2822,600081.SH,20240105,10.67,1.1978,3.8164,1.55,56.756,66.0513,1.3864,0.9008,0.9055,0.5336,0.5336,57834.3529,44462.7214,13955.4119,617092.5454,474417.2373,
2823,603662.SH,20240105,32.29,2.8074,5.8401,0.97,35.0525,32.8881,3.747,8.6017,8.5726,0.8601,0.8601,28250.4992,28082.9868,13499.8554,912208.6192,906799.6438,
2824,300716.SZ,20240105,11.39,1.2512,1.8425,0.75,249.0192,,10.0056,1.4274,1.5639,0.0,,16002.0,16002.0,10866.8105,182262.78,182262.78,
2825,601016.SH,20240105,3.0,0.4309,0.7691,0.88,11.915,12.8119,1.2048,3.7068,3.7283,3.0334,3.0334,647471.5616,595159.4597,333454.0701,1942414.6848,1785478.3791,
2826,600769.SH,20240105,10.15,10.2419,12.8151,1.25,356.827,284.6539,43.1394,74.3817,57.8893,0.0,,37497.72,37497.72,29968.6023,380601.858,380601.858,
