,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
5009,301193.SZ,20241014,15.74,1.3887,2.7745,0.38,66.6317,48.7621,1.9642,1.7558,1.4958,1.1912,1.2706,19200.0162,9624.0162,4817.1662,302208.255,151482.015,0
5010,300101.SZ,20241014,17.57,4.9807,7.0616,0.74,136.6212,898.5384,5.6222,11.643,12.8697,0.0,,56454.6,56285.0215,39699.0215,991907.322,988927.8278,0
5011,920896.BJ,20241014,8.21,5.4779,5.4779,0.53,21.4647,23.2825,2.1166,2.4182,2.481,,,10122.424,2546.1001,2546.1001,83105.101,20903.4818,0
5012,600426.SH,20241014,23.85,1.1459,1.6895,0.53,14.1615,12.3797,1.6921,1.8577,1.5886,3.3544,2.5158,212326.6665,211569.3275,143495.5442,5063990.996,5045928.4609,0
5013,002942.SZ,20241014,13.41,2.2416,6.4681,0.66,,121.7591,1.7942,2.548,2.3905,1.8309,1.4648,15600.0,13999.8863,4851.9488,209196.0,187738.4753,0
5014,002040.SZ,20241014,6.21,1.15,3.5596,0.41,18.3027,17.534,0.9509,3.2475,3.1124,1.08,1.6425,49069.469,48396.68,15636.2129,304721.4025,300543.3828,0
5015,688185.SH,20241014,53.65,2.3987,7.107,0.51,,,2.6239,37.1781,20.9195,,,24744.9899,11477.8999,3873.9733,1327568.7081,615789.3296,0
5016,300006.SZ,20241014,3.84,3.8501,6.1818,0.46,,87.2772,1.9462,4.5274,4.9239,0.0,,105591.1205,105582.2773,65758.382,405469.9027,405435.9448,0
5017,300694.SZ,20241014,9.04,1.9579,3.1432,0.47,28.7814,28.0225,1.4237,1.2157,1.2274,0.5516,0.5531,21531.6977,21531.6977,13411.9287,194646.5472,194646.5472,0
5018,002822.SZ,20241014,1.81,2.6167,2.9702,0.56,,,0.6026,0.3349,0.367,0.0,,71369.0573,52317.984,46091.302,129177.9937,94695.551,1
5019,688165.SH,20241014,9.93,1.1086,3.4426,0.44,,,3.0447,2.7466,3.0975,,,52178.0,52178.0,16802.1722,518127.54,518127.54,0
5020,600791.SH,20241014,3.96,3.8023,6.9535,0.47,,,2.465,0.3954,0.4265,0.303,,45288.0,45231.3696,24733.0051,179340.48,179116.2236,0
5021,301446.SZ,20241014,20.8,7.0193,7.0193,0.4,27.7124,28.5496,1.9687,5.1568,5.2845,0.4438,1.2204,10400.0,2600.0,2600.0,216320.0,54080.0,0
5022,000544.SZ,20241014,8.48,1.3427,5.3864,0.82,9.6095,8.5535,1.0302,1.0579,1.1368,1.7689,2.1226,97468.4488,97468.4488,24295.8845,826532.4458,826532.4458,0
5023,000681.SZ,20241014,12.49,3.0806,4.3093,0.6,60.1,82.8827,2.5096,11.2063,10.818,0.1201,0.2319,70057.7436,67602.3793,48328.078,875021.2176,844353.7175,0
5024,600210.SH,20241014,5.67,1.6403,2.2383,0.47,15.3694,14.1159,1.4969,0.9434,0.9515,4.4092,4.4092,151673.6158,151673.6158,111152.8382,859989.4016,859989.4016,0
5025,920363.BJ,20241014,11.6,8.9186,8.9186,0.52,34.3703,65.0662,2.5693,3.8215,4.7688,,,7954.1667,2731.8047,2731.8047,92268.3337,31688.9345,0
5026,600137.SH,20241014,13.32,1.21,3.0744,0.38,57.2344,51.9699,2.4602,3.339,3.2286,0.976,1.3514,9721.7588,9721.7588,3826.0545,129493.8272,129493.8272,0
5027,300250.SZ,20241014,16.7,12.3135,13.9659,0.66,140.1776,,7.3785,10.0964,11.2487,0.0,,21406.7479,15761.6522,13896.7373,357492.6899,263219.5917,0
5028,600909.SH,20241014,5.65,2.3681,4.4683,0.51,20.8263,19.9371,1.2577,7.2677,7.1574,1.7699,1.7699,469766.6291,469766.6291,248971.4555,2654181.4544,2654181.4544,0
5029,688610.SH,20241014,34.03,2.3654,2.581,0.3,146.9103,98.0759,1.6035,9.8229,9.5432,,,6800.0,1632.0,1495.6314,231404.0,55536.96,0
5030,603017.SH,20241014,8.53,2.53,4.5122,0.59,22.0786,24.5016,1.5639,1.3608,1.4342,3.517,3.517,27590.5778,27590.5778,15470.0056,235347.6286,235347.6286,0
5031,300194.SZ,20241014,4.56,3.7891,4.0908,0.49,23.3972,18.8726,1.2562,2.0489,1.9712,1.0965,1.0965,118971.2382,96786.446,89648.9605,542508.8462,441346.1938,0
5032,300350.SZ,20241014,5.51,5.415,5.7747,0.5,31.3469,22.9167,3.3529,8.554,9.5109,0.0,,56201.2279,47156.5417,44218.5838,309668.7657,259832.5448,0
5033,000639.SZ,20241014,2.76,1.522,2.8029,0.51,,39.6982,0.8791,0.5426,0.5649,0.0,,107942.8095,107942.6772,58611.3129,297922.1542,297921.7891,0
5034,300152.SZ,20241014,4.06,22.6625,26.0862,0.87,,,9.1593,14.2352,14.5966,0.0,,71280.0,71250.0056,61898.5441,289396.8,289275.0227,0
5035,600302.SH,20241014,4.44,2.2936,4.0077,0.45,,,1.9825,3.0306,3.3582,0.0,,34600.9804,34600.9804,19801.8356,153628.353,153628.353,0
5036,300448.SZ,20241014,6.2,7.6753,8.6284,0.5,,,3.1917,11.4907,13.2741,0.2419,0.5254,67651.7079,49166.721,43735.6724,419440.589,304833.6702,0
5037,002383.SZ,20241014,7.54,5.2584,7.6046,0.59,11.6791,13.7508,3.038,3.0974,4.0876,0.0,,74036.0305,61629.5285,42615.1643,558231.67,464686.6449,0
5038,603681.SH,20241014,12.29,2.3846,4.389,0.49,28.3958,12.3826,0.9679,0.4305,0.4069,1.6273,1.1739,19113.0917,19113.0917,10384.3497,234899.897,234899.897,0
5039,300426.SZ,20241014,9.18,2.3663,3.7751,0.4,217.861,132.0573,40.0573,10.9009,12.1298,0.0,,40485.94,40000.0,25072.7051,371660.9292,367200.0,0
5040,688045.SH,20241014,28.55,5.2642,8.4481,0.58,,,1.4663,3.4079,3.3951,,,6904.8939,3690.6189,2299.7004,197134.7208,105367.1696,0
5041,920946.BJ,20241014,8.8,1.2233,4.4222,0.47,27.9273,29.4491,3.3003,6.3723,6.9053,,,42691.834,42678.709,11806.275,375688.1392,375572.6392,0
5042,300787.SZ,20241014,13.01,3.1203,5.2501,0.51,26.6263,36.2774,2.3728,1.8017,1.7343,4.4005,1.7773,26356.3692,16150.3692,9598.8264,342896.3633,210116.3033,0
5043,002296.SZ,20241014,8.68,4.1269,4.291,0.51,20.5689,15.637,1.588,4.5686,3.983,0.0,1.1521,38958.042,34741.5444,33413.1119,338155.8046,301556.6054,0
5044,600058.SH,20241014,7.17,1.4068,3.7577,0.57,38.576,149.477,1.5599,0.0973,0.1016,0.0,,107191.0711,107191.0711,40130.5789,768559.9798,768559.9798,0
5045,002015.SZ,20241014,7.85,1.2516,2.4082,0.52,14.0189,24.5685,1.0948,1.2563,1.3821,2.4074,1.6133,162332.4614,162332.4614,84370.7172,1274309.822,1274309.822,0
5046,688200.SH,20241014,111.6,1.5525,2.6917,0.56,60.0632,74.5066,4.5363,21.8785,21.9553,,,13543.9427,13543.9427,7811.7782,1511504.0053,1511504.0053,0
5047,301261.SZ,20241014,39.0,4.6676,5.8991,0.45,27.0647,25.4098,2.2331,3.8807,3.5695,0.7692,0.5128,8789.0196,3789.0196,2998.0078,342771.7644,147771.7644,0
5048,002643.SZ,20241014,9.93,2.4916,4.2505,0.66,12.1046,15.6823,1.3272,2.1452,2.2053,2.9709,3.0211,93010.6155,90263.581,52911.1648,923595.4119,896317.3593,0
5049,001211.SZ,20241014,16.45,2.7962,5.6341,0.81,,68.4823,1.3768,1.1718,0.9827,0.0,,7200.0,6925.8816,3437.2702,118440.0,113930.7523,0
5050,002466.SZ,20241014,33.87,3.2518,4.8428,0.48,7.6176,,1.2469,1.3724,2.5154,8.8574,3.9846,164122.1583,147628.7,99129.0691,5558817.5016,5000184.069,0
5051,603005.SH,20241014,22.57,6.8317,8.3074,0.61,98.0675,80.192,3.5397,16.117,15.227,0.3106,0.2039,65217.1706,65217.1706,53632.194,1471951.5404,1471951.5404,0
5052,002956.SZ,20241014,12.53,1.2011,2.7458,0.52,24.2293,23.979,1.9251,1.7727,1.5119,2.1471,2.4536,22324.6885,22322.4301,9764.5313,279728.3469,279700.0492,0
5053,600975.SH,20241014,6.27,7.9342,10.5786,0.59,,,2.8807,1.4042,1.2454,0.0,,126129.2033,86459.0731,64846.1292,790830.1047,542098.3883,0
5054,000710.SZ,20241014,8.25,3.082,4.02,0.44,,,1.5564,2.533,2.5528,0.0,,35352.1465,31825.8593,24399.6593,291655.2086,262563.3392,0
5055,300147.SZ,20241014,8.14,17.0773,22.0995,0.74,,,3.0079,2.3411,2.4529,0.0,,66127.9045,65745.9042,50804.9121,538281.1426,535171.6602,0
5056,603380.SH,20241014,22.73,1.5059,3.7554,0.62,27.3615,23.6441,2.6005,1.9024,1.7567,0.6089,1.1276,16044.12,16044.12,6433.6,364682.8476,364682.8476,0
5057,002753.SZ,20241014,6.22,2.2461,3.166,0.59,23.0543,14.8371,1.0366,0.5121,0.5188,0.2572,2.1734,37568.9819,24279.9195,17225.4669,233679.0674,151021.0993,0
5058,002655.SZ,20241014,11.94,6.3298,7.7206,0.95,77.2129,64.6435,6.7488,4.3087,4.5424,0.3403,0.2513,36000.0,35989.0825,29506.281,429840.0,429709.6451,0
5059,600585.SH,20241014,25.77,1.1382,2.1983,0.74,13.0931,18.7398,0.744,0.9685,1.1274,5.7431,3.7045,529930.2579,399970.2579,207083.2565,13656302.7461,10307233.5461,0
5060,300451.SZ,20241014,5.04,6.7959,9.0128,0.55,212.8075,194.9113,1.6853,4.8318,4.7659,0.1984,0.1978,154912.4692,152669.377,115117.1501,780758.8448,769453.6601,0
5061,301358.SZ,20241014,35.52,2.6492,2.6492,0.64,17.017,36.7775,2.3597,0.6504,0.9288,1.1205,1.1768,75725.307,38343.3146,38343.3146,2689762.9046,1361954.5346,0
5062,605369.SH,20241014,32.15,0.8134,2.8929,0.89,46.4248,35.313,2.9744,5.1956,4.7321,1.7784,0.6665,15757.8415,15757.8415,4430.5815,506614.6042,506614.6042,0
5063,002364.SZ,20241014,6.92,2.3762,4.0161,0.53,99.0777,40.419,1.664,2.5072,2.3209,0.0,0.7225,56356.496,55810.4435,33021.5731,389986.9523,386208.269,0
5064,300747.SZ,20241014,17.8,2.8334,4.8511,0.53,46.2403,49.9664,3.0882,2.7322,2.8928,0.5636,0.6742,56482.1828,50927.3642,29744.7809,1005382.8538,906507.0828,0
5065,601065.SH,20241014,9.19,1.5713,2.8059,0.34,11.9324,11.1933,1.4158,2.0457,2.0811,0.8487,3.8085,64277.6079,41625.6079,23310.3542,590711.2166,382539.3366,0
5066,002501.SZ,20241014,1.21,1.7452,2.2545,0.45,,,4.3179,9.0078,10.4701,0.0,,355000.0,354111.9006,274111.9006,429550.0,428475.3997,0
5067,300540.SZ,20241014,23.56,4.5281,7.8035,1.27,119.3495,151.1299,3.7968,5.8296,5.5202,0.0,,16537.5993,14513.093,8421.4016,389625.8395,341928.4711,0
5068,603856.SH,20241014,11.84,1.7972,5.3812,0.52,18.8419,18.0373,1.2973,1.06,1.048,1.4752,1.5963,25641.46,25641.46,8563.6097,303594.8864,303594.8864,0
5069,301090.SZ,20241014,7.41,5.5556,5.5556,0.39,28.8978,,1.5879,0.6394,0.6639,1.1149,0.5263,148635.8853,22190.4983,22190.4983,1101391.9101,164431.5924,0
5070,002152.SZ,20241014,11.59,2.2359,4.4753,0.54,29.4624,28.738,2.3612,3.1827,2.8458,1.7256,1.7256,248338.2898,248213.3713,124008.9459,2878240.7788,2876792.9734,0
5071,002369.SZ,20241014,5.7,9.0388,10.3637,0.57,,,5.4089,2.0876,2.2078,0.0,,56695.628,56565.0605,49333.3433,323165.0796,322420.8449,0
5072,688109.SH,20241014,28.72,2.0578,4.9856,0.4,182.1785,66.503,2.9607,5.197,4.9966,,,7884.23,7884.23,3254.1759,226435.0856,226435.0856,0
5073,600679.SH,20241014,10.56,2.0976,5.409,0.43,120.1379,89.7202,2.4591,3.1285,2.6065,0.0,,51529.4257,33818.6525,13114.4983,544150.7354,357124.9704,0
5074,603260.SH,20241014,54.63,0.2909,1.3586,0.5,24.6238,35.5136,2.0067,2.4295,2.3134,1.6108,1.2361,118220.6941,118220.6941,25310.1712,6458396.5187,6458396.5187,0
5075,300970.SZ,20241014,12.64,2.8984,4.1194,0.35,49.0993,,1.0192,1.4958,1.6015,1.5663,1.5508,11788.86,9074.7129,6384.8946,149011.1904,114704.3711,0
5076,601339.SH,20241014,5.5,0.5151,2.0021,0.61,16.3676,17.7929,0.8834,1.1933,1.0738,8.9804,5.416,150000.0,150000.0,38591.3228,825000.0,825000.0,0
5077,600338.SH,20241014,10.67,3.6136,3.9456,0.56,,,2.803,6.6426,7.6984,0.0,,91421.0168,91421.0168,83728.0672,975462.2493,975462.2493,0
5078,300255.SZ,20241014,12.61,3.0645,4.8204,0.53,,,6.567,8.2168,10.0095,0.0397,,91906.0878,91590.9159,58226.4431,1158935.7672,1154961.4495,0
5079,002116.SZ,20241014,10.39,5.3959,10.3237,0.82,15.6136,14.9904,2.0797,0.7284,0.7266,1.6385,2.5183,46636.4611,45412.9709,23736.0274,484552.8308,471840.7677,0
5080,000959.SZ,20241014,3.32,0.5714,2.8474,0.47,38.8843,39.819,0.5213,0.2269,0.2282,0.0,0.906,777398.102,650726.3647,130589.0145,2580961.6986,2160411.5308,0
5081,000027.SZ,20241014,6.8,1.2428,4.9756,0.65,15.812,16.8315,1.0849,0.7987,0.7695,2.0588,2.0588,475738.9916,475738.9916,118833.3328,3235025.1429,3235025.1429,0
5082,688685.SH,20241014,38.7,3.4641,6.8446,0.89,369.1593,214.287,7.8796,19.1647,16.9096,,,14542.6667,14542.6667,7360.1667,562801.2013,562801.2013,0
5083,688191.SH,20241014,17.41,0.9453,1.7852,0.4,64.3493,61.7739,3.0809,3.3487,3.123,,,15351.2547,15351.2547,8129.2655,267265.3443,267265.3443,0
5084,603976.SH,20241014,15.61,0.8487,2.9486,0.46,58.6144,43.6397,1.9831,2.6206,2.5832,0.3844,1.9218,15120.2081,15120.2081,4351.9839,236026.4484,236026.4484,0
5085,688063.SH,20241014,46.93,2.5749,4.0233,0.47,22.331,,1.2452,3.4899,7.1887,,,24535.9249,24535.9249,15703.0391,1151470.9556,1151470.9556,0
5086,002217.SZ,20241014,1.31,2.0669,3.0503,0.49,,,,0.8817,2.0801,0.0,,311641.622,311641.622,211170.8594,408250.5248,408250.5248,0
5087,920689.BJ,20241014,12.34,2.9779,4.3865,0.44,14.9541,14.5381,2.0452,1.7826,1.7264,,,7340.0,3487.8366,2367.8366,90575.6,43039.9036,0
5088,000532.SZ,20241014,13.69,6.3945,12.6244,0.62,63.7685,57.6852,3.4729,11.7695,11.2074,0.4383,0.4748,34470.834,34354.9746,17401.3421,471905.7175,470319.6023,0
5089,002326.SZ,20241014,9.35,2.3872,3.0031,0.46,,,2.6595,2.096,2.0533,1.0131,,92540.0795,80397.3261,63909.3661,865249.7433,751714.999,0
5090,002808.SZ,20241014,2.03,9.8037,12.5228,1.3,,,1.68,3.5336,3.3972,0.0,0.9852,26880.0,18638.3713,14591.4465,54566.4,37835.8937,0
5091,603903.SH,20241014,6.44,2.302,3.525,0.58,10.0635,13.8874,1.0014,1.0283,1.1388,2.9503,2.9814,25531.948,20230.3752,13211.8664,164425.7451,130283.6163,0
5092,300086.SZ,20241014,4.72,5.3729,7.5855,0.63,186.3151,,1.6909,2.9046,3.4275,0.0,,45512.4411,44078.7522,31221.1671,214818.722,208051.7104,0
5093,600298.SH,20241014,36.88,1.4988,2.4451,0.37,25.2216,24.7838,3.1474,2.3588,2.2814,1.356,1.3387,86864.4679,85449.5879,52378.8134,3203561.5762,3151380.8018,0
5094,600509.SH,20241014,5.71,1.6234,2.4717,0.44,18.274,15.7295,1.0456,0.8282,0.8067,0.0,2.7629,137903.2607,137903.2607,90575.6867,787427.6186,787427.6186,0
5095,002224.SZ,20241014,4.15,0.7881,1.0665,0.33,54.1873,143.8986,1.1686,4.0247,4.2263,0.9509,0.7229,90211.6324,80629.0744,59581.9634,374378.2745,334610.6588,0
5096,002613.SZ,20241014,3.89,3.8473,5.5322,0.81,44.0988,49.692,2.1203,2.2026,2.3017,0.0,1.671,93717.0,60892.1904,42346.0628,364559.13,236870.6207,0
5097,300711.SZ,20241014,20.62,6.9787,20.8504,0.71,83.938,81.399,7.394,11.3948,10.8951,0.3233,0.485,24917.0606,24842.6804,8314.9239,513789.7896,512256.0698,0
5098,003007.SZ,20241014,27.06,4.3903,8.2668,0.55,36.144,29.3621,3.3643,6.4542,6.2145,0.3618,0.7236,10400.0,7389.4311,3924.3684,281424.0,199958.0056,0
5099,603337.SH,20241014,28.46,2.0903,5.9855,1.0,25.5351,20.0855,3.1823,2.5971,2.355,1.1165,1.6889,48309.2591,47305.2391,16520.3471,1374881.514,1346307.1048,0
5100,300243.SZ,20241014,9.95,8.9172,10.3326,1.11,29.2131,38.4826,2.3991,1.4031,1.2991,0.0,1.005,25042.4671,19069.3388,16457.1599,249172.5476,189739.9211,0
5101,688106.SH,20241014,18.84,1.2983,2.3912,0.46,28.8264,28.9976,3.2947,3.7409,3.5956,,,48197.2729,48197.2729,26169.2966,908036.6214,908036.6214,0
5102,920300.BJ,20241014,8.73,3.7468,4.7836,0.61,,,2.698,4.5244,4.4954,,,8584.7126,6009.3167,4706.8895,74944.541,52461.3348,0
5103,001379.SZ,20241014,22.29,19.2732,19.2732,0.64,52.0753,55.5931,3.108,2.5698,2.6685,,0.5742,20000.0,5000.0,5000.0,445800.0,111450.0,0
5104,000426.SZ,20241014,13.13,3.3852,4.8308,0.9,24.8852,14.023,3.3434,6.509,5.1784,0.1295,0.495,183719.2219,167454.7341,117345.6407,2412233.3835,2198680.6587,0
5105,688235.SH,20241014,178.9,2.4988,2.4988,0.57,,,10.1727,14.175,11.1408,,,138052.0163,11505.526,11505.526,24697505.7161,2058338.6014,0
5106,002085.SZ,20241014,14.45,7.3532,13.7238,0.77,42.203,38.0451,4.5672,1.8931,1.909,0.6754,1.0381,212329.752,212329.752,113765.7783,3068164.9164,3068164.9164,0
5107,600600.SH,20241014,72.04,1.1503,2.6837,0.49,23.0272,21.9179,3.4612,2.8959,3.032,2.4987,2.7762,136419.6788,70903.0943,30389.8888,9827673.6608,5107858.9134,0
5108,000568.SZ,20241014,141.2,1.5505,3.1589,0.59,15.6904,14.6538,4.9733,6.8746,6.3863,2.9923,3.8244,147196.6503,146729.0039,72023.0508,20784167.0224,20718135.3507,0
5109,605388.SH,20241014,5.48,1.9431,5.9339,0.52,57.1533,73.68,1.7436,2.0137,2.1777,1.3067,1.2952,60048.4,60048.4,19663.0596,329065.232,329065.232,0
5110,300552.SZ,20241014,36.46,15.7556,19.4197,0.89,,,3.6003,8.549,8.0557,0.0,,21313.3112,12945.9529,10503.3691,777083.3264,472009.4427,0
5111,300559.SZ,20241014,9.69,4.3203,6.9457,0.6,29.5433,45.2543,3.1987,6.4055,6.9172,0.7064,1.5381,39951.4567,31113.6833,19353.0165,387129.6154,301491.5912,0
5112,001389.SZ,20241014,45.95,8.7824,8.7824,0.44,46.7937,33.6718,7.187,7.2452,6.042,,0.5441,42230.0,3807.0,3807.0,1940468.5,174931.65,0
5113,300968.SZ,20241014,11.08,4.6684,11.1471,0.75,352.9065,2003.8458,2.4613,4.0766,4.2055,1.8051,0.4513,41338.0,41338.0,17312.5748,458025.04,458025.04,0
5114,300059.SZ,20241014,21.07,12.3782,13.7377,0.81,40.5935,41.4476,4.4321,85.5515,101.7012,0.2781,0.1898,1578554.2475,1335927.8683,1203726.1912,33260137.9948,28148000.1851,0
5115,600616.SH,20241014,5.11,0.9843,1.5377,0.4,32.702,,1.7581,5.9681,5.6129,0.5871,0.9785,66900.495,66900.495,42823.2304,341861.5295,341861.5295,0
5116,300831.SZ,20241014,15.45,10.4608,10.4608,0.54,224.5284,80.5862,5.4503,42.3095,26.8131,0.2006,0.0779,32000.0,18448.424,18448.424,494400.0,285028.1508,0
5117,688126.SH,20241014,21.6,1.8902,3.1992,0.67,318.0988,,4.5013,18.5998,18.6256,,,274717.7186,272029.8399,160729.8399,5933902.7218,5875844.5418,0
5118,301011.SZ,20241014,18.79,2.106,4.3445,0.38,53.0505,39.1056,3.9496,3.3767,3.0061,0.0,1.0644,14669.2,14380.8438,6971.0388,275634.268,270216.055,0
5119,000661.SZ,20241014,104.02,3.1422,4.3029,0.68,9.2325,10.2268,1.9296,2.8729,2.7829,0.967,4.3248,40229.0989,39827.8671,29085.0194,4184630.8676,4142894.7357,0
5120,301157.SZ,20241014,36.58,5.8862,7.3569,0.64,58.0533,51.4374,2.0542,7.795,6.8983,0.5467,0.4101,6000.0,2066.0055,1652.9755,219480.0,75574.4812,0
5121,301279.SZ,20241014,19.75,8.5654,8.5654,0.46,40.2206,42.623,1.5176,3.0349,3.051,2.5316,1.5158,10000.0,2875.0,2875.0,197500.0,56781.25,0
5122,000889.SZ,20241014,1.93,2.2987,3.106,0.49,,,14.9029,1.2646,1.2679,0.0,,93629.1116,86984.9676,64375.7658,180704.1854,167880.9875,0
5123,688679.SH,20241014,8.04,1.8479,4.0326,0.89,33.3711,65.5298,0.939,0.7102,0.6977,,,13168.9675,13168.9675,6034.4875,105878.4987,105878.4987,0
5124,603177.SH,20241014,7.85,1.9304,4.6451,0.58,,,4.1438,2.0594,2.05,0.0,,20879.0,20419.2,8485.8,163900.15,160290.72,0
5125,002967.SZ,20241014,15.27,1.9912,4.3738,0.48,44.6669,40.6813,2.4363,3.0829,2.9671,0.9688,0.9688,58324.5846,54101.0841,24629.9793,890616.4068,826123.5542,0
5126,688709.SH,20241014,18.61,8.1447,8.1447,0.46,38.1004,49.9777,4.32,12.7981,15.7892,,,63684.7026,7711.7214,7711.7214,1185172.3154,143515.1353,0
5127,688367.SH,20241014,14.63,0.9583,1.536,0.26,63.7749,55.1724,2.2146,5.5536,4.8117,,,8736.312,8736.312,5450.288,127812.2446,127812.2446,0
5128,600017.SH,20241014,3.02,1.6613,3.3164,0.6,14.4976,16.5183,0.6854,1.1387,1.1398,1.3245,2.1523,307565.3888,307565.3888,154068.5515,928847.4742,928847.4742,0
5129,688570.SH,20241014,19.06,1.8151,1.8151,0.43,19.4414,20.1745,1.9615,3.7408,4.2771,,,43300.0,11939.5,11939.5,825298.0,227566.87,0
5130,300570.SZ,20241014,36.89,7.2573,10.7592,0.63,54.0249,51.4216,6.2507,9.4699,8.3434,1.3446,1.3554,22712.6867,19229.4948,12970.6329,837871.0124,709376.0632,0
5131,601038.SH,20241014,16.99,1.4786,5.905,0.84,19.1477,16.6263,2.6373,1.656,1.5788,1.3284,1.8799,112364.5275,73170.5275,18321.9422,1909073.3222,1243167.2622,0
5132,600313.SH,20241014,6.06,1.3624,2.2624,0.36,51.6332,59.9049,3.4172,0.97,1.0989,0.0,,108219.8663,108219.8663,65166.6375,655812.3898,655812.3898,0
5133,301081.SZ,20241014,8.13,2.9896,2.9896,0.43,25.4951,26.4882,1.7507,2.3187,2.2912,3.0606,3.6727,20577.1368,8535.1368,8535.1368,167292.1222,69390.6622,0
5134,688608.SH,20241014,242.7,3.2806,5.7088,0.73,235.672,131.2317,4.6796,13.3876,10.4144,,,12004.5559,12004.5559,6898.3748,2913505.7169,2913505.7169,0
5135,601519.SH,20241014,8.0,5.304,11.5858,0.7,156.5191,,10.3985,20.6214,21.3807,0.0,,200386.56,200386.56,91738.0052,1603092.48,1603092.48,0
5136,002094.SZ,20241014,3.26,17.8923,22.7697,2.36,216.0992,113.5049,1.5219,0.8977,1.2909,0.0,,69089.7549,69045.3549,54255.5227,225232.601,225087.857,1
5137,603067.SH,20241014,11.73,1.8579,2.9566,0.46,16.102,14.2739,2.0323,1.6143,1.4997,1.7647,1.5546,50901.6166,50901.6166,31986.2547,597075.9627,597075.9627,0
5138,601677.SH,20241014,14.4,2.3014,2.668,0.64,13.2909,11.0919,1.0625,0.6773,0.6151,0.8989,0.9028,124370.4027,119249.2027,102862.4259,1790933.7989,1717188.5189,0
5139,300379.SZ,20241014,17.25,19.579,19.9677,0.97,,,2.8325,17.285,16.8211,0.1767,,55792.2828,52663.7564,51638.5483,962416.8783,908449.7979,0
5140,001289.SZ,20241014,15.83,4.1247,4.1247,0.49,21.1762,25.8564,1.8657,3.5157,3.6085,0.7397,1.4056,835981.6164,13333.6023,13333.6023,13233588.9876,211070.9244,0
5141,000685.SZ,20241014,8.56,2.3156,4.5858,0.49,13.054,13.2912,0.753,2.4287,2.3164,2.5572,2.3248,147511.1351,125396.2161,63317.5459,1262695.3165,1073391.6098,0
5142,002986.SZ,20241014,11.7,1.1234,1.3139,0.49,9.9059,10.2477,1.1387,0.6801,0.609,2.5377,0.8547,38421.0652,29978.3022,25631.9532,449526.4628,350746.1357,0
5143,301325.SZ,20241014,38.63,4.7798,4.7798,0.45,16.2829,21.838,1.8879,6.9916,6.9581,0.0,1.6156,14389.266,5789.47,5789.47,555857.3456,223647.2261,0
5144,300268.SZ,20241014,6.85,1.5139,2.1622,0.38,,,,0.2649,0.3114,0.0,,17420.0,13363.2302,9356.6383,119327.0,91538.1269,0
5145,600202.SH,20241014,4.21,1.4395,2.182,0.41,75.6375,110.3289,1.9228,1.1344,1.1288,0.0,,38334.0672,38334.0672,25289.1287,161386.4229,161386.4229,0
5146,600675.SH,20241014,2.97,0.6566,2.3474,0.54,32.3457,57.8202,1.2693,1.3617,1.5562,0.0673,0.9428,604613.5331,604613.5331,169128.0739,1795702.1933,1795702.1933,0
5147,688083.SH,20241014,96.68,2.662,4.6045,0.73,190.9842,170.7807,4.5079,14.1708,13.6351,,,12130.3799,12130.3799,7012.8082,1172765.1287,1172765.1287,0
5148,000892.SZ,20241014,2.97,2.2506,3.1538,0.51,,,2.5629,8.6752,8.3735,0.0,,98098.0473,71083.6454,50727.2558,291351.2005,211118.4268,0
5149,600839.SH,20241014,6.18,9.1268,11.8877,0.99,41.4837,37.2448,2.0153,0.2927,0.2791,0.6472,0.8091,461624.4222,461495.8631,354314.5069,2852838.9292,2852044.434,0
5150,603063.SH,20241014,13.36,2.8099,3.7283,0.52,11.7904,13.0341,1.4807,1.5783,1.6483,0.4566,1.4944,44323.95,44323.95,33405.8853,592167.972,592167.972,0
5151,688548.SH,20241014,9.06,1.7185,1.7185,0.48,37.4025,40.2782,2.0718,6.5128,6.2506,,,131939.8521,57029.6591,57029.6591,1195375.06,516688.7114,0
5152,000659.SZ,20241014,2.6,4.4751,5.309,0.67,,,10.6196,2.6568,3.1329,0.0,,128570.252,128570.252,108374.1312,334282.6552,334282.6552,0
5153,300076.SZ,20241014,4.97,6.3601,9.0491,0.56,,,2.1663,15.6066,15.524,0.0,,42400.0,42400.0,29800.4,210728.0,210728.0,0
5154,600658.SH,20241014,4.17,2.7539,5.2565,0.43,,,0.6411,1.6535,2.49,1.271,,111858.5045,111858.5045,58603.2353,466449.9638,466449.9638,0
5155,002697.SZ,20241014,4.92,1.9639,3.0316,0.44,11.9248,11.7203,1.5899,0.6604,0.6486,8.9837,2.5203,136000.0,107758.04,69805.54,669120.0,530169.5568,0
5156,002376.SZ,20241014,6.92,2.2756,3.5773,0.49,232.9444,173.8048,1.5865,2.0494,1.9863,2.1747,2.1112,64847.2104,62537.4118,39781.1866,448742.696,432758.8897,0
5157,300661.SZ,20241014,92.29,1.8616,2.8562,0.61,155.1186,117.778,10.3474,16.6503,14.309,0.2476,0.1081,47190.8015,45246.2539,29489.226,4355239.0704,4175776.7724,0
5158,002515.SZ,20241014,4.42,0.9836,1.2113,0.33,133.5627,121.6849,2.0636,17.0574,15.9187,0.3657,0.4525,121061.4164,112858.6294,91645.9207,535091.4605,498835.1419,0
