,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3813,688041.SH,20231214,75.6,2.8161,2.8161,0.47,218.6823,166.8644,9.7356,34.285,33.4825,,,232433.8091,88055.7181,88055.7181,17571995.968,6657012.2884,0
3814,603016.SH,20231214,22.99,2.8157,6.2345,0.99,50.7621,49.7198,4.1854,5.5425,5.3464,1.3484,1.3484,14816.0,14816.0,6691.48,340619.84,340619.84,0
3815,920856.BJ,20231214,7.41,6.5842,13.951,2.28,19.8803,31.8067,1.4614,1.4338,1.3344,,,8702.8203,5624.1101,2654.3071,64487.8984,41674.6558,0
3816,002926.SZ,20231214,8.06,0.51,0.9561,1.0,50.0939,48.5291,0.931,6.2678,6.1718,1.2407,0.3722,262500.0,262500.0,140010.0126,2115750.0,2115750.0,0
3817,000776.SZ,20231214,14.21,0.2468,0.5352,0.68,13.6577,12.7332,0.9669,4.3091,4.2252,3.5096,2.4567,762108.7664,591929.1464,272961.4393,10829565.5705,8411313.1703,0
3818,600265.SH,20231214,18.12,0.2334,0.6538,1.49,,,14.907,20.7778,5.0286,0.0,,12980.0,12980.0,4633.1947,235197.6,235197.6,0
3819,600702.SH,20231214,88.13,2.5505,3.6613,1.33,17.4215,16.4908,4.3204,4.8489,4.3929,0.9047,1.7021,33317.6579,33189.6179,23120.0411,2936285.1907,2925001.0255,0
3820,002201.SZ,20231214,7.35,1.2733,2.238,0.5,132.295,143.5681,4.4921,3.3209,2.8598,0.1652,0.068,65163.6241,65025.1938,36995.1484,478952.6371,477935.1744,0
3821,603722.SH,20231214,44.01,0.7808,1.4337,0.78,32.2033,103.8819,5.0995,5.4272,7.0476,0.7953,0.6817,8793.75,8793.75,4789.12,387012.9375,387012.9375,0
3822,301398.SZ,20231214,49.72,6.4769,6.4769,1.07,70.7364,56.6447,3.8561,14.6986,12.2876,,0.6335,8000.0,1927.3256,1927.3256,397760.0,95826.6288,0
3823,600824.SH,20231214,4.05,0.8118,1.3455,0.78,,,1.7696,5.3399,3.9514,0.6667,,105402.7073,105402.7073,63593.0544,426880.9646,426880.9646,0
3824,600011.SH,20231214,7.77,0.351,0.882,0.86,,13.3761,2.1113,0.4944,0.48,0.0,,1569809.3359,1099770.9919,437592.3252,12197418.5399,8545220.6071,0
3825,301208.SZ,20231214,40.18,4.1702,4.1702,0.75,28.3909,27.032,2.841,3.0332,2.8372,0.5973,0.6637,10000.005,3544.38,3544.38,401800.2009,142413.1884,0
3826,600305.SH,20231214,9.37,0.2748,0.4597,0.39,75.5713,85.6367,3.1171,4.8753,4.9772,0.9617,1.0474,111295.6032,111295.6032,66534.2139,1042839.802,1042839.802,0
3827,600292.SH,20231214,6.33,0.6854,1.4375,0.82,,254.1195,0.9577,1.1948,1.1892,0.3318,,78081.689,78081.689,37230.0764,494257.0914,494257.0914,0
3828,920781.BJ,20231214,6.05,11.9599,11.9621,3.13,18.9943,25.7499,2.1848,2.5106,2.4384,,,14051.5504,9171.1246,9169.3846,85011.8799,55485.3038,0
3829,600406.SH,20231214,21.1,0.2058,0.4826,1.03,26.2942,24.3826,3.8319,3.6195,3.4049,1.3495,1.5404,803303.2979,796893.2092,339837.3654,16949699.5857,16814446.7141,0
3830,000055.SZ,20231214,4.43,0.52,0.6516,0.68,16.814,14.1891,0.799,1.2366,1.0698,1.1287,1.1287,107387.4227,67585.4429,53938.341,475726.2826,299403.512,0
3831,000997.SZ,20231214,19.55,1.1176,1.5987,0.92,,313.9087,3.448,3.0291,2.8554,1.2553,1.4059,103206.2937,102636.1151,71748.1711,2017683.0418,2006536.0502,0
3832,000049.SZ,20231214,26.32,1.0518,1.5022,0.45,11.6873,16.2534,2.3782,0.4655,0.5032,2.2247,1.9222,38463.8534,29927.8116,20955.0819,1012368.6215,787700.0013,0
3833,301213.SZ,20231214,39.57,2.7827,3.1027,0.66,180.7896,273.9807,3.9138,30.8168,29.7344,0.7582,0.2274,7999.9999,2875.6399,2579.0399,316559.996,113789.0708,0
3834,002440.SZ,20231214,6.15,0.2733,0.4059,0.51,11.666,44.6483,0.7445,1.1288,1.2603,5.56,3.9714,115050.0,96317.1089,64836.7112,707557.5,592350.2197,0
3835,920892.BJ,20231214,14.03,5.4235,17.5269,1.96,23.0461,21.6467,4.9725,3.5952,3.3623,,,12905.4056,11129.1119,3443.8081,181062.8406,156141.44,0
3836,605196.SH,20231214,7.47,3.1312,3.1312,1.83,14.8762,10.1096,1.3737,0.7358,0.6993,0.3183,0.6826,51152.4781,32589.4428,32589.4428,382109.0114,243443.1377,0
3837,002534.SZ,20231214,12.14,0.2386,0.9828,0.7,44.0212,54.8517,2.3822,1.222,1.2322,1.6016,0.8237,73920.2803,73081.4748,17740.8774,897392.2028,887209.1041,0
3838,600881.SH,20231214,2.18,0.9041,1.0994,1.89,,,0.8526,0.5462,0.6951,0.0,,324891.3588,324891.3588,267165.6347,708263.1622,708263.1622,0
3839,688231.SH,20231214,22.27,0.4601,0.6795,0.98,58.2111,53.6595,1.9649,5.7771,4.843,,,24685.7143,11760.3049,7962.6371,549750.8575,261901.9901,0
3840,003037.SZ,20231214,11.38,1.1492,1.1492,0.51,43.7925,80.5675,2.4622,1.0252,0.9844,0.5912,0.9607,59907.4678,9102.1583,9102.1583,681746.9836,103582.5615,0
3841,688386.SH,20231214,38.34,1.3543,2.7386,0.83,85.6216,56.6477,4.1844,7.3637,6.5863,,,7000.0,7000.0,3461.6898,268380.0,268380.0,0
3842,603111.SH,20231214,5.54,0.5502,0.7318,0.68,20.4941,19.1038,1.4499,1.6701,1.6579,0.0,,99327.5484,83598.325,62853.2657,550274.6181,463134.7205,0
3843,002984.SZ,20231214,28.45,0.615,0.8913,0.6,26.4296,18.694,1.9013,3.3639,2.9058,0.5218,,74398.2264,41385.5535,28556.7076,2116629.5411,1177418.9971,0
3844,600372.SH,20231214,12.85,0.3492,0.8387,0.48,71.3143,34.0337,1.7594,5.5586,2.589,0.3855,0.9183,483889.663,448503.959,186759.981,6217982.1696,5763275.8732,0
3845,301098.SZ,20231214,11.51,2.6947,2.9829,1.01,24.2452,29.3397,1.6066,1.8679,1.8321,0.5792,0.5792,15840.0,10797.3639,9754.3589,182318.4,124277.6585,0
3846,301469.SZ,20231214,34.1,2.9083,2.9083,0.74,31.3101,37.2637,2.2636,3.2012,3.5001,,,8948.0,2076.9904,2076.9904,305126.8,70825.3726,0
3847,688012.SH,20231214,156.59,0.805,1.1736,0.73,82.8976,63.1063,5.6734,20.4592,16.9,,,61927.9423,61927.9423,42475.8752,9697296.4848,9697296.4848,0
3848,605198.SH,20231214,21.76,0.7508,10.1565,2.08,39.0753,33.4162,3.0086,7.1279,8.2227,0.2298,0.4596,34900.0,27053.6,2000.0,759424.0,588686.336,0
3849,605050.SH,20231214,12.62,1.1616,4.3032,1.03,20.3947,16.0907,1.5217,0.6014,0.6369,2.5179,2.3772,49282.9181,49282.9181,13302.9181,621950.4264,621950.4264,0
3850,300166.SZ,20231214,10.34,2.4381,2.7178,0.71,,,1.8023,5.2062,5.1419,0.0,,115238.1437,91941.0291,82480.4875,1191562.4059,950670.2409,0
3851,600571.SH,20231214,18.53,31.2192,39.6957,1.03,,,7.6883,5.624,4.9271,1.3775,,46679.5809,44564.0503,35048.0345,864972.6341,825771.8521,0
3852,002091.SZ,20231214,7.91,0.4897,0.858,0.86,7.4656,8.2992,0.8888,0.3011,0.3423,3.1006,3.1605,162760.8566,159728.2591,91157.9314,1287438.3757,1263450.5295,0
3853,920914.BJ,20231214,10.99,6.9567,6.9567,1.61,20.5586,23.4045,1.2651,1.2135,1.3006,,,10000.0,6019.975,6019.975,109900.0,66159.5253,0
3854,300321.SZ,20231214,18.74,1.134,2.3799,0.83,146.1487,6343.0602,2.6667,3.5836,4.9611,0.1708,0.1868,8880.0,8533.8462,4066.154,166411.2,159924.2778,0
3855,002861.SZ,20231214,14.55,12.9411,20.5028,0.76,,,2.564,3.1223,3.2885,0.0,,15555.1412,11942.041,7537.6481,226327.3045,173756.6966,0
3856,300668.SZ,20231214,24.09,1.2984,1.8382,0.54,126.4895,57.1847,3.7666,6.6378,4.2133,0.4138,,12038.1273,7884.629,5569.2941,289998.4867,189940.7126,0
3857,920058.BJ,20231214,19.82,25.5329,25.5329,1.49,16.7847,23.2404,3.2491,2.6184,2.6081,,,5600.0,1124.2392,1124.2392,110992.0,22282.4209,0
3858,920634.BJ,20231214,12.5,45.1108,45.3985,2.1,38.8703,45.2245,3.2846,1.3311,1.533,,,6232.2,1549.392,1539.573,77902.5,19367.4,0
3859,301305.SZ,20231214,18.25,1.4188,1.4188,0.58,18.3279,26.2455,1.3186,2.4443,2.6264,,1.0959,24357.07,5913.8641,5913.8641,444516.5275,107928.0198,0
3860,001260.SZ,20231214,22.22,6.1795,6.1795,0.63,39.7389,46.6629,3.3633,5.6853,5.4631,,2.3402,11500.0,2875.0,2875.0,255530.0,63882.5,0
3861,603273.SH,20231214,23.14,17.2259,17.2259,1.85,69.7467,66.063,5.879,5.0311,5.3838,,,21431.34,5250.1638,5250.1638,495921.2076,121488.7903,0
3862,688158.SH,20231214,17.73,2.2494,2.5677,0.64,,,2.9842,4.0733,5.0774,,,45309.5081,37883.5372,33186.9315,803337.5786,671675.1146,0
3863,600241.SH,20231214,10.08,7.2439,14.1027,0.83,57.8998,90.4936,2.6569,3.1691,4.2797,0.0,,29430.2115,29430.2115,15116.8642,296656.5319,296656.5319,1
3864,601766.SH,20231214,5.17,0.1265,0.3156,0.59,12.7321,12.5978,0.9533,0.6655,0.644,3.4816,3.8685,2869886.4088,2432779.8048,975521.9798,14837312.7335,12577471.5908,0
3865,688420.SH,20231214,25.84,1.3814,1.3814,0.69,18.3322,30.4343,1.5783,4.6702,4.4162,,,8843.0,3011.06,3011.06,228503.12,77805.7904,0
3866,300960.SZ,20231214,21.63,3.3867,3.3867,0.65,75.3097,57.5188,3.6,7.4928,6.6807,1.387,1.8493,10238.5812,2560.0,2560.0,221460.5114,55372.8,0
3867,688048.SH,20231214,67.79,2.3335,2.6884,0.66,100.1981,5915.8017,3.7665,30.9906,41.5667,,,17627.9943,9830.3338,8532.5576,1195001.7336,666398.3283,0
3868,601169.SH,20231214,4.51,0.1517,0.2174,0.52,3.8512,3.7201,0.3886,1.4388,1.4755,6.7627,6.8736,2114298.4272,2114298.4272,1474719.1845,9535485.9067,9535485.9067,0
3869,001896.SZ,20231214,4.66,3.1874,7.2325,2.58,,,2.2218,0.5429,0.6259,0.0,,152578.133,132078.133,58208.0646,711014.0998,615484.0998,0
3870,603787.SH,20231214,12.43,1.2899,3.6602,0.86,17.6396,25.1687,1.8421,0.5834,0.6949,0.3566,3.5656,23014.379,23014.379,8110.459,286068.731,286068.731,0
3871,300323.SZ,20231214,6.58,0.6475,0.6882,0.78,,,1.3623,4.5172,4.1341,0.0,,161669.8797,92361.4499,86892.0587,1063787.8084,607738.3403,0
3872,688499.SH,20231214,36.8,1.6175,1.6175,0.67,15.7137,205.5928,1.8717,1.0822,0.8265,,,12362.6297,5810.7624,5810.7624,454944.773,213836.0563,0
3873,601963.SH,20231214,7.02,0.4458,0.6277,0.57,5.0107,4.981,0.512,1.8114,1.8683,5.5554,5.6268,347456.0218,69141.2956,49108.1447,2439141.273,485371.8951,0
3874,301459.SZ,20231214,54.5,57.955,57.955,,42.6414,29.679,4.1801,7.1706,5.6104,,,8000.0,1896.6998,1896.6998,436000.0,103370.1391,0
3875,002454.SZ,20231214,7.72,1.0144,1.8099,0.57,51.737,33.5054,1.2628,1.1486,0.9693,0.5181,0.3886,62858.16,62674.6972,35127.6163,485264.9952,483848.6624,0
3876,603949.SH,20231214,20.49,0.4222,1.6888,0.29,101.9652,73.1376,4.3135,14.8652,12.0056,1.4549,1.4634,21113.668,20980.61,5245.8,432619.0573,429892.6989,-1
3877,300513.SZ,20231214,12.61,2.0415,2.1467,1.25,128.6183,679.4599,1.6491,3.1333,2.8318,0.0,,31369.1155,28064.6339,26689.6944,395564.5465,353895.0335,0
3878,600258.SH,20231214,16.33,0.5954,1.1191,0.85,,42.06,1.655,3.5828,2.5459,0.1599,,111660.3126,111660.3126,59405.9451,1823412.9048,1823412.9048,0
3879,300848.SZ,20231214,20.24,0.3302,0.615,0.59,57.948,64.6064,4.3292,4.3717,4.5233,0.4135,0.3102,31860.6772,17952.4125,9638.55,644860.1065,363356.829,0
3880,300972.SZ,20231214,35.44,0.8734,0.8734,0.51,114.7762,,7.695,9.9813,1.0769,0.616,,15469.4132,7601.0132,7601.0132,548236.0038,269379.9078,0
3881,600446.SH,20231214,12.21,1.0636,1.5434,0.62,42.8167,66.8249,3.2332,1.7793,1.8713,0.2181,0.2342,94399.5005,94399.5005,65056.5843,1152617.9011,1152617.9011,0
3882,300197.SZ,20231214,2.21,0.8812,1.296,1.04,,,1.1864,2.3491,2.3968,0.0,,296521.9134,209103.4818,142170.7726,655313.4286,462118.6948,0
3883,300401.SZ,20231214,11.48,5.5687,7.921,4.62,16.4848,35.3649,2.392,4.4625,5.1135,1.6148,1.2195,55100.8522,54222.4523,38119.8109,632557.7833,622473.7524,0
3884,920171.BJ,20231214,11.5,20.2656,39.5465,1.46,,,3.1075,4.8256,5.0718,,,10023.3235,6716.3233,3441.7833,115268.2203,77237.718,0
3885,688443.SH,20231214,40.85,5.4855,5.4855,1.16,,,5.0632,31518.4912,95537.4361,,,36668.0,8276.7088,8276.7088,1497887.8,338103.5545,0
3886,301390.SZ,20231214,41.05,2.21,2.21,0.7,32.9451,31.5995,2.6822,5.6845,4.9149,,,6000.0,1500.0,1500.0,246300.0,61575.0,0
3887,300029.SZ,20231214,6.66,2.1928,2.9101,1.13,111.1232,,60.1848,5.3492,4.0069,0.0,,20050.65,20036.025,15097.315,133537.329,133439.9265,0
3888,002910.SZ,20231214,11.05,1.6137,2.9308,0.54,35.4513,164.2819,1.624,2.0581,2.1873,0.4298,0.5644,19553.9347,17106.195,9418.6235,216070.9784,189023.4548,0
3889,603357.SH,20231214,9.13,1.0077,1.9615,0.98,11.5656,10.6078,1.5559,1.8304,1.6428,4.1995,4.8375,56097.5445,54545.1237,28021.2837,512170.5813,497996.9794,0
3890,688233.SH,20231214,35.53,1.7889,3.3843,2.23,38.2629,,3.3337,11.2214,22.6091,,,17030.5736,16000.0,8457.2406,605096.28,568480.0,0
3891,600563.SH,20231214,86.35,0.4833,0.8418,0.76,19.298,18.8648,4.4262,5.0646,4.9932,1.8529,2.0845,22500.0,22500.0,12917.9776,1942875.0,1942875.0,0
3892,688016.SH,20231214,186.26,0.9095,1.6948,0.7,37.5664,30.1665,6.8591,14.9544,11.9626,,,7197.8147,7197.8147,3862.5214,1340664.966,1340664.966,0
3893,603630.SH,20231214,16.02,0.8776,2.1957,0.8,60.9075,49.4157,1.8215,4.0668,4.109,0.0,0.8115,22520.458,22520.458,9001.1528,360777.7372,360777.7372,0
3894,300709.SZ,20231214,30.68,2.5862,2.9925,0.7,,,2.8149,2.2766,2.6377,0.4893,,18607.6681,14887.9578,12866.7653,570883.2573,456762.5453,0
3895,600981.SH,20231214,3.64,5.5126,16.9139,0.8,,,1.6517,0.1709,0.1738,0.9615,0.2747,224243.3192,224243.3192,73085.2181,816245.6819,816245.6819,0
3896,300888.SZ,20231214,36.82,0.6525,0.6525,0.78,13.2592,8.589,1.6708,1.928,2.2517,1.7261,3.644,59438.7367,18769.3915,18769.3915,2188534.2853,691088.995,0
3897,600176.SH,20231214,10.07,0.3033,0.5281,0.42,6.0986,10.7023,1.4229,1.9964,2.5982,4.7666,5.1738,400313.6728,400313.6728,229917.2063,4031158.6851,4031158.6851,0
3898,600637.SH,20231214,8.47,0.6112,1.1313,0.9,165.1193,44.3239,0.9714,4.3136,3.7689,3.1386,1.5693,341450.0201,341450.0201,184466.977,2892081.6702,2892081.6702,0
3899,300857.SZ,20231214,53.8,3.15,5.5529,0.53,100.197,62.1854,5.6379,4.1662,3.1447,0.1102,0.1115,24380.1046,24380.1046,13830.1005,1311649.6275,1311649.6275,0
3900,600032.SH,20231214,8.13,1.2031,1.2031,0.9,25.2193,41.6357,1.6213,4.2518,4.39,0.4788,0.8512,240467.5324,53267.5324,53267.5324,1955001.0384,433065.0384,0
3901,300138.SZ,20231214,12.9,0.5777,0.6127,0.34,15.8347,13.8668,1.9687,1.0916,1.0306,1.0078,1.2403,53277.3991,43024.9045,40570.0032,687278.4484,555021.2681,0
3902,300868.SZ,20231214,21.12,2.057,2.1055,0.77,,,1.6864,3.7591,4.2685,0.0,,12800.0,5863.8672,5728.8477,270336.0,123844.8753,0
3903,688078.SH,20231214,40.47,1.0807,2.146,1.0,36.4275,31.4008,4.1783,7.9911,7.2225,,,7204.9,7204.9,3628.3124,291582.303,291582.303,0
3904,920017.BJ,20231214,16.51,15.6897,15.6897,1.51,24.8283,20.1732,1.3563,3.332,2.7962,,,12257.72,6180.724,6180.724,202374.9572,102043.7532,0
3905,920627.BJ,20231214,11.85,29.8878,29.8878,1.11,29.5964,28.8592,2.4656,2.0364,1.8312,,,9445.0,2449.87,2449.87,111923.25,29030.9595,0
3906,301395.SZ,20231214,18.73,1.3488,1.3488,0.68,28.8573,50.166,1.6662,1.1118,1.2584,,,14492.0,3436.2078,3436.2078,271435.16,64360.1721,0
3907,002230.SZ,20231214,48.9,1.8983,2.3045,0.7,201.7722,471.1559,6.9349,6.0168,6.0319,0.2052,0.2029,231568.9153,214497.1191,176685.8181,11323719.9582,10488909.124,0
3908,300984.SZ,20231214,28.01,14.1957,19.0011,0.87,47.505,58.2828,3.256,2.0598,2.2251,1.7851,0.714,7680.029,2972.2082,2220.5282,215117.6123,83251.5517,0
3909,002387.SZ,20231214,10.71,0.7218,1.2111,0.57,,,1.6148,1.9904,2.2007,0.0,,138948.9127,138377.9828,82469.9193,1488142.855,1482028.1958,0
3910,603918.SH,20231214,22.23,6.9543,9.3172,0.53,454.6182,298.209,7.3836,9.4413,8.2747,0.5401,0.0894,36684.4226,36622.8626,27334.9021,815494.7144,814126.2356,0
3911,001229.SZ,20231214,34.0,5.0454,5.0454,0.83,40.1013,39.1379,3.5993,17.3644,16.2855,0.0,1.1765,10000.0,2940.5909,2940.5909,340000.0,99980.0906,0
3912,002540.SZ,20231214,6.36,0.7363,1.0507,0.55,11.7599,10.2501,1.477,1.1816,1.1702,1.5593,6.3019,125018.3321,86301.1721,60476.2189,795116.5922,548875.4546,0
3913,600186.SH,20231214,5.32,2.1963,2.7263,0.68,206.7173,103.7893,6.3769,5.6435,4.7947,0.0,,179390.1141,178595.1141,143877.4946,954355.407,950126.007,0
3914,300737.SZ,20231214,6.29,0.87,1.2705,0.92,41.5587,,1.3302,0.9666,0.9321,0.0,0.7862,117728.6563,89948.525,61595.1154,740513.2481,565776.2223,0
3915,600708.SH,20231214,2.26,1.5855,3.2606,0.98,98.3556,115.248,0.4668,0.3045,0.4795,0.6637,0.4425,222863.6743,222527.7771,108205.3348,503671.9039,502912.7762,0
3916,003012.SZ,20231214,8.33,0.4327,1.1697,0.77,48.3693,15.3315,1.2686,1.41,1.2849,2.411,1.1841,117300.0,116667.9075,43157.8887,977109.0,971843.6695,0
3917,002941.SZ,20231214,13.91,0.7911,1.9151,0.87,25.5221,26.0455,2.9189,1.1351,1.0606,0.7189,0.7189,64508.0532,63923.8395,26404.7349,897307.02,889180.6074,0
3918,000063.SZ,20231214,26.35,3.1816,4.1761,1.6,15.5983,13.8482,1.9018,1.0251,1.0522,1.1246,1.5016,478325.1552,402702.0775,306808.0375,12603867.8395,10611199.7421,0
3919,600925.SH,20231214,5.73,1.8727,1.8727,0.84,14.5231,18.0081,2.5482,2.6072,3.1103,,3.4904,688888.8889,68888.8889,68888.8889,3947333.3334,394733.3334,0
3920,688381.SH,20231214,25.92,0.7174,1.0564,0.57,37.6429,143.4598,2.1068,13.0325,16.5166,,,25220.0,18635.49,12655.4415,653702.4,483031.9008,0
3921,002564.SZ,20231214,3.99,1.1118,1.6048,0.81,,,,0.9544,0.9458,0.0,,85890.4477,85844.7447,59469.8559,342702.8863,342520.5314,0
3922,688159.SH,20231214,39.98,0.7853,1.1164,0.62,,,4.9887,4.3871,3.813,,,9212.9495,9167.9495,6449.0097,368333.721,366534.621,0
3923,600889.SH,20231214,6.4,8.6211,16.8366,0.66,,,2.4449,4.5098,4.7017,0.0,,36634.601,36634.601,18758.6391,234461.4464,234461.4464,0
3924,000593.SZ,20231214,8.12,8.9655,15.6798,2.37,60.3068,41.1667,2.5423,1.9822,1.8465,0.0,,35863.1009,35845.6319,20496.1963,291208.3793,291066.531,0
3925,688183.SH,20231214,11.34,2.0262,2.6621,1.21,30.1456,158.9431,2.3982,2.6687,2.9023,,,83182.1175,30833.9,23468.0954,943285.2125,349656.426,0
3926,300533.SZ,20231214,32.97,7.6534,8.9208,0.59,59.1378,31.0808,4.788,3.724,2.6205,0.0,6.1264,23113.728,16178.2901,13879.7073,762059.6122,533398.2246,0
3927,603256.SH,20231214,8.15,0.3069,1.9423,0.95,137.3349,,4.9866,11.7506,11.082,1.2099,0.3681,88251.25,87972.75,13902.1833,719247.6875,716977.9125,0
3928,600316.SH,20231214,21.09,0.4572,0.8818,0.64,107.3588,112.8214,2.8682,2.0859,2.3538,0.3177,0.2798,71711.4512,71711.4512,37180.2292,1512394.5058,1512394.5058,0
3929,300502.SZ,20231214,53.8,10.7806,11.0847,0.85,42.2692,66.923,7.3396,11.5369,12.8033,0.1496,0.1673,70991.9026,61761.7878,60067.9011,3819364.3599,3322784.1836,0
3930,601888.SH,20231214,78.5,0.715,1.531,1.0,32.2849,28.9569,3.0869,2.9836,2.4642,1.9108,1.0191,206885.9044,195247.5544,91183.2854,16240543.4954,15326933.0204,0
3931,002402.SZ,20231214,14.03,1.4572,1.5279,0.74,29.8812,29.6973,2.9489,2.1917,1.8593,0.6991,0.7128,93190.0685,80222.6148,76510.7398,1307456.6611,1125523.2856,0
3932,920089.BJ,20231214,17.01,2.359,2.9399,1.66,20.0419,16.5001,1.8626,1.6332,1.3816,,,10762.0,6678.6299,5358.8462,183061.62,113603.4946,0
3933,000790.SZ,20231214,5.33,1.5999,1.9503,1.03,81.2276,92.0542,3.2516,3.8346,3.566,0.1869,0.1876,62814.2564,62015.6864,50872.5583,334799.9866,330543.6085,0
3934,603229.SH,20231214,13.96,0.7575,1.6264,0.99,35.1746,29.1897,3.9182,10.829,9.6461,0.3536,0.5731,59306.9389,59306.9389,27622.2672,827924.867,827924.867,0
3935,600818.SH,20231214,14.26,4.8939,5.9708,3.31,,,8.0752,4.9422,4.8023,0.4628,,32144.791,23795.791,19503.8876,458384.7197,339327.9797,1
3936,002317.SZ,20231214,17.58,4.5257,5.3891,1.34,46.5825,42.5206,3.4256,5.6058,5.4429,1.0784,1.0784,85335.0477,72279.9805,60699.918,1500190.1386,1270682.0572,0
3937,920895.BJ,20231214,10.52,18.5665,21.9457,1.05,24.0013,91.0562,2.7151,4.294,7.0081,,,5652.4,1859.94,1573.54,59463.248,19566.5688,0
3938,601137.SH,20231214,15.11,0.7536,1.4787,0.78,21.9972,13.0344,1.7612,0.8785,0.7287,0.8011,1.402,78186.587,77946.587,39724.9017,1181399.3296,1177772.9296,0
3939,603898.SH,20231214,10.78,0.5525,1.6783,0.54,7.7845,14.6852,1.1543,1.1886,1.441,0.5904,6.4316,31128.3362,31128.3362,10246.9501,335563.4642,335563.4642,0
3940,600666.SH,20231214,2.16,0.1594,0.2333,0.69,98.4109,13.966,3.814,11.2361,16.4575,0.0,,276351.2843,241975.2935,165314.57,596918.7741,522666.634,0
3941,603909.SH,20231214,11.86,0.5939,1.0382,1.33,54.5267,51.441,3.2352,2.4517,1.1667,0.2724,0.3892,26067.314,26067.314,14911.747,309158.344,309158.344,0
3942,601066.SH,20231214,24.27,0.2044,0.7472,0.43,25.0762,27.8404,2.6317,6.8294,8.0984,1.6275,1.1125,775669.4797,381136.2018,104246.0291,18825498.2723,9250175.6177,0
3943,603061.SH,20231214,85.73,2.6593,2.6593,0.73,33.4162,61.5391,3.7634,12.0741,14.504,,0.3033,6000.0,1500.0,1500.0,514380.0,128595.0,0
3944,605086.SH,20231214,31.55,36.1089,50.2569,3.22,39.2614,36.3403,3.4851,14.5238,14.1522,1.046,1.046,12800.0,5115.2,3675.2,403840.0,161384.56,0
3945,688223.SH,20231214,8.34,0.8312,0.8312,0.57,28.4188,10.9585,2.5924,1.0093,0.7256,,,1000519.6589,306864.4589,306864.4589,8344333.9552,2559249.5872,0
3946,601399.SH,20231214,2.85,0.2023,0.5407,0.64,50.9963,47.0929,1.4827,2.1293,1.8704,0.0,,721355.589,721355.589,269849.5069,2055863.4287,2055863.4287,0
3947,002820.SZ,20231214,11.52,3.5691,5.4143,0.58,,60.0436,2.3516,9.7912,5.1605,1.3021,1.3021,20086.8295,20033.5578,13206.2264,231400.2758,230786.5859,0
3948,920167.BJ,20231214,15.3,2.9636,5.4206,1.21,33.3195,17.9274,3.1361,1.3412,0.8795,,,10932.0,6510.75,3559.54,167259.6,99614.475,0
3949,002198.SZ,20231214,7.57,0.7416,1.0062,0.64,87.4445,82.476,5.1104,5.8281,6.1785,0.0,,50750.9848,50750.9848,37402.6152,384184.9549,384184.9549,0
3950,601866.SH,20231214,2.44,0.327,0.7043,0.58,8.447,23.5165,1.142,1.2951,1.933,9.2722,3.5656,1357593.8612,823462.9789,382400.5403,3312529.0213,2009249.6685,0
3951,688599.SH,20231214,25.28,0.3466,0.6972,0.52,14.9313,8.6467,1.7869,0.646,0.5089,,,217356.1642,217356.1642,108040.6536,5494763.831,5494763.831,0
3952,600714.SH,20231214,9.7,6.6474,13.2371,7.1,51.0649,455.0073,3.7955,7.5152,11.0451,1.0309,,28817.6273,28817.6273,14471.6519,279530.9848,279530.9848,0
3953,603665.SH,20231214,26.33,1.0218,2.219,1.52,20.6355,83.7921,3.1933,3.1394,2.4024,0.0,,16383.9077,16068.3077,7398.6811,431388.2897,423078.5417,0
3954,300801.SZ,20231214,15.89,0.6669,0.9939,0.96,8.7289,18.6557,1.4814,1.2728,1.5263,2.4893,2.8962,21843.0,13517.6535,9069.876,347085.27,214795.5141,0
3955,601369.SH,20231214,7.95,0.2067,0.5592,0.73,14.1798,15.5819,1.6253,1.2754,1.4322,3.8981,4.4035,172719.1217,167555.1817,61926.3194,1373117.0175,1332063.6945,0
3956,002518.SZ,20231214,23.76,1.1929,3.0149,0.77,21.2445,15.468,3.4396,3.1692,2.4341,1.0437,1.4611,58697.4094,56513.9664,22360.3566,1394650.4473,1342771.8417,0
3957,600597.SH,20231214,8.93,0.3271,0.6765,0.58,34.1286,39.2178,1.513,0.4363,0.4477,1.7919,0.896,137847.3763,137845.5363,66659.4767,1230977.0704,1230960.6392,0
3958,603515.SH,20231214,17.36,0.1471,0.9574,0.52,16.5256,13.8325,2.0325,1.7824,1.7099,2.8518,2.8763,74642.6035,73962.0755,11364.8619,1295795.5968,1283981.6307,0
3959,603105.SH,20231214,11.23,0.6935,1.1027,0.89,29.3163,25.9423,2.9694,8.6401,8.3197,0.6233,1.0686,50000.0,50000.0,31444.0,561500.0,561500.0,0
3960,603132.SH,20231214,12.89,1.1283,1.8376,0.5,26.8254,30.9375,4.0842,10.1708,10.4112,4.1583,3.7548,97800.0,15960.0,9800.0,1260642.0,205724.4,0
3961,002913.SZ,20231214,32.19,1.5896,4.7235,0.49,33.2982,30.7115,2.5483,2.2366,2.3074,2.6785,2.1031,31736.0504,26592.1349,8949.1299,1021583.4624,856000.8224,0
