,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1996,920718.BJ,20240318,11.01,6.5446,6.5446,1.67,22.1601,15.8114,1.9897,1.0862,0.952,,,9066.67,2439.21,2439.21,99824.0367,26855.7021,0
1997,600676.SH,20240318,3.93,1.3973,2.604,1.58,148.8162,21.0582,0.7433,0.6801,0.7275,0.0,,102849.2944,102849.2944,55189.9254,404197.727,404197.727,0
1998,300686.SZ,20240318,8.46,11.2461,12.6625,0.96,,,1.8123,1.288,1.5949,0.0,,26562.424,19867.0887,17644.9301,224718.107,168075.5704,0
1999,688055.SH,20240318,3.82,0.1863,1.7944,0.81,50.6016,,2.8344,3.0269,3.3662,,,333333.34,333333.34,34611.34,1273333.3588,1273333.3588,0
2000,002119.SZ,20240318,11.31,3.2014,4.9257,1.64,41.6222,65.1687,3.3304,2.4926,2.493,0.2653,0.2653,37528.4,37528.4,24391.3813,424446.204,424446.204,0
2001,000652.SZ,20240318,3.61,0.8973,1.3393,1.53,29.8966,29.8116,0.9474,0.263,0.2806,0.554,0.554,147557.3852,147445.4109,98787.3598,532682.1606,532277.9333,0
2002,300231.SZ,20240318,10.39,6.5973,7.1176,0.51,25.0554,28.9177,2.7963,1.7967,1.9923,1.9247,1.9247,41901.495,34363.6995,31851.8615,435356.5331,357038.8378,0
2003,688247.SH,20240318,8.88,1.9881,3.0255,1.12,43.3139,66.4984,3.3277,16.2612,13.4739,,,45334.0,14005.46,9203.3862,402565.92,124368.4848,0
2004,605488.SH,20240318,13.27,13.5952,13.5952,1.24,33.4846,34.5016,2.062,1.3287,1.2764,1.3993,1.3993,19039.1969,5454.8522,5454.8522,252650.1429,72385.8887,0
2005,300412.SZ,20240318,4.15,3.0075,4.2434,0.86,,,2.0314,1.8721,1.9728,0.0,,49775.6637,47291.0646,33517.1546,206569.0044,196257.9181,0
2006,603056.SH,20240318,15.6,0.529,2.2943,0.79,24.6939,21.4834,2.0846,0.5103,0.4416,0.0,,102695.5265,95999.7795,22133.1251,1602050.2134,1497596.5602,0
2007,301196.SZ,20240318,30.37,1.7441,1.7441,1.68,23.1885,24.1972,1.2563,3.9559,3.2301,2.3049,2.3049,12480.0,3795.0,3795.0,379017.6,115254.15,0
2008,300026.SZ,20240318,4.12,2.7192,3.9289,1.14,19.8294,23.3883,1.4173,1.8612,2.02,0.7282,0.7282,300415.4837,275214.8441,190474.9525,1237711.7928,1133885.1577,0
2009,002973.SZ,20240318,10.72,3.1915,5.869,1.18,13.9252,11.7842,2.0714,1.1077,1.0904,0.9328,0.9328,40866.4953,20464.6668,11128.435,438088.8296,219381.2281,0
2010,688210.SH,20240318,22.78,2.4227,2.7259,1.38,38.2748,60.7342,3.018,7.1,6.3673,,,15853.2883,10567.7892,9392.0307,361137.9075,240734.238,0
2011,300932.SZ,20240318,12.03,2.8199,4.8108,0.9,27.892,44.1323,1.2458,1.1423,1.1787,1.0806,1.0806,17588.1318,12527.1318,7342.874,211585.2256,150701.3956,0
2012,300586.SZ,20240318,6.85,1.5107,2.3102,0.87,15.3639,29.0503,2.5466,2.0312,2.4157,0.0,,71121.6645,53485.9718,34975.3943,487183.4018,366378.9068,0
2013,688107.SH,20240318,29.5,1.0987,1.8539,1.04,197.651,,8.1766,11.3483,16.8377,,,40084.9367,19276.6339,11424.4005,1182505.6327,568660.7001,0
2014,002767.SZ,20240318,13.66,5.8271,13.2471,0.93,61.3207,57.6443,2.4775,3.6418,3.2756,0.0,,15000.0,13016.0421,5725.4955,204900.0,177799.1351,0
2015,002805.SZ,20240318,12.2,3.8569,4.1495,0.72,22.642,,1.4863,1.9685,1.2018,0.5855,0.5855,28006.2508,21554.9828,20035.4459,341676.2598,262970.7902,0
2016,688168.SH,20240318,28.77,1.387,2.1396,0.82,,181.5195,1.915,4.8228,4.0175,,,7651.3908,7651.3908,4959.8972,220130.5133,220130.5133,0
2017,300550.SZ,20240318,12.02,1.3094,2.6146,0.9,,,2.9962,8.7586,9.2862,0.0,,26256.0141,26180.3309,13110.7529,315597.2895,314687.5774,0
2018,920792.BJ,20240318,6.63,0.703,0.703,0.91,9.825,17.5539,1.1741,1.615,1.7242,,,16554.0,5421.4291,5421.4291,109753.02,35944.0749,0
2019,002186.SZ,20240318,10.24,2.5138,4.4855,0.77,,,3.9035,4.3724,2.5255,0.0,,30692.1588,30641.4588,17172.3112,314287.7061,313768.5381,0
2020,605020.SH,20240318,30.04,6.2256,7.6224,2.19,37.9658,48.6107,4.7042,2.9961,2.6428,0.5941,0.5941,37936.8791,17614.5032,14386.8069,1139623.8482,529139.6761,0
2021,300490.SZ,20240318,9.72,2.4492,3.1393,0.73,,,1.2966,2.2924,1.5433,0.0,,39621.2074,38888.4241,30339.5992,385118.1359,377995.4823,0
2022,688176.SH,20240318,7.24,2.5316,2.5316,0.86,,,1.7283,158143.2993,300.0589,,,57000.0,37148.0498,37148.0498,412680.0,268951.8806,0
2023,300306.SZ,20240318,10.69,1.7301,2.2875,0.87,35.9348,29.6123,1.8843,6.5169,6.8188,2.4322,2.4322,26895.8778,15756.0431,11916.7151,287516.9337,168432.1007,0
2024,600794.SH,20240318,3.72,0.8585,1.5162,1.03,27.5982,19.472,1.8109,3.3617,2.9425,0.9582,0.9582,121215.2157,121215.2157,68629.5487,450920.6024,450920.6024,0
2025,300844.SZ,20240318,27.32,26.4988,27.3137,1.56,,,2.1765,5.3418,5.577,0.0,,6464.0,1676.0,1626.0,176596.48,45788.32,0
2026,300665.SZ,20240318,6.85,3.8368,4.1788,0.92,,,2.6703,1.954,1.624,0.0,,18949.8316,14927.6454,13705.9017,129806.3465,102254.371,0
2027,002196.SZ,20240318,5.98,6.0093,7.3205,1.92,,,2.1752,1.2769,1.3092,0.0,,49766.993,48249.6143,39607.0146,297606.6181,288532.6935,1
2028,000090.SZ,20240318,4.7,1.3492,2.2328,0.72,4.504,5.6374,0.8001,0.3319,0.2814,6.8085,6.8085,186854.5434,186845.9934,112899.5706,878216.354,878176.169,0
2029,600429.SH,20240318,4.16,0.3502,1.3029,0.96,172.824,39.4886,1.2196,0.7883,0.8036,0.1926,0.1926,151650.5426,149755.7426,40256.6929,630866.2572,622983.8892,0
2030,300077.SZ,20240318,10.44,2.4769,2.4769,0.81,,,4.2706,5.195,6.0822,0.0,,59484.1,56606.69,56606.69,621014.004,590973.8436,0
2031,301509.SZ,20240318,65.76,14.2349,14.2349,0.77,35.042,37.0932,2.6381,7.8942,7.6881,0.0,,8603.3335,2150.8335,2150.8335,565755.211,141438.811,0
2032,300105.SZ,20240318,6.04,2.0306,3.5011,1.03,35.2118,91.4554,1.7168,4.2543,3.0894,3.3298,3.3298,51609.822,51321.3525,29766.2805,311723.3249,309980.9691,0
2033,603239.SH,20240318,15.09,3.7071,9.9517,3.26,32.3717,30.9134,4.0198,4.3624,3.9907,2.1206,2.1206,27072.0,27072.0,10084.5,408516.48,408516.48,0
2034,603906.SH,20240318,10.3,1.6863,2.8982,0.91,7.7303,,1.468,0.4136,0.5478,0.0,,56507.8903,56507.8903,32879.8059,582031.2701,582031.2701,0
2035,002765.SZ,20240318,5.34,2.6112,2.9242,0.84,18.87,34.3353,1.2428,1.2187,1.2156,0.9371,0.9371,65579.309,46938.1776,41915.0296,350193.5101,250649.8684,0
2036,603929.SH,20240318,20.86,2.4526,7.1625,0.56,15.5139,15.5139,3.1228,1.3904,1.3904,1.1985,1.1985,21336.0,21336.0,7306.0,445068.96,445068.96,0
2037,300374.SZ,20240318,15.95,9.024,27.3847,0.85,,,4.6361,6.1788,2.8743,0.0,,24591.2337,18926.2274,6236.6884,392230.1775,301873.327,0
2038,002718.SZ,20240318,12.82,3.622,6.9697,1.44,17.255,22.7407,1.5575,1.7714,1.7508,3.7441,3.7441,13144.7829,6520.8056,3388.6713,168516.1168,83596.7278,0
2039,300835.SZ,20240318,25.5,2.9433,3.4368,0.82,29.1407,36.8641,2.9351,3.3018,2.9719,0.7721,0.7721,12013.9,8198.6015,7021.1815,306354.45,209064.3383,0
2040,920575.BJ,20240318,18.29,0.8792,0.8956,0.78,,,5.668,2703.5359,2887.283,,,28094.0,13653.068,13402.268,513839.26,249714.6137,0
2041,300124.SZ,20240318,64.34,0.4982,0.627,0.92,39.8681,37.8149,7.5353,7.4852,6.405,0.556,0.556,267673.0835,233638.4134,185644.2233,17222086.1924,15032295.5182,0
2042,603700.SH,20240318,11.77,0.9357,1.6658,0.98,18.9271,16.65,1.5338,1.5384,1.3549,2.5122,2.5122,20324.2,20324.2,11416.7423,239215.834,239215.834,0
2043,002960.SZ,20240318,15.99,3.6542,6.4254,1.93,21.2888,18.4011,1.8997,2.6349,2.5043,1.3991,1.3991,75839.8041,63322.9014,36012.6177,1212678.4676,1012533.1934,0
2044,920802.BJ,20240318,9.75,7.722,7.8054,1.26,17.676,28.8181,1.4786,3.3785,3.6056,,,6308.33,1604.53,1587.3918,61506.2175,15644.1675,0
2045,300594.SZ,20240318,17.85,4.7437,7.725,0.49,,,1.7773,2.1279,1.976,0.0,,9187.745,9091.0501,5582.5501,164001.2483,162275.2443,0
2046,002734.SZ,20240318,6.65,1.0147,1.374,0.65,11.1376,39.3307,0.9596,0.4863,0.558,3.8041,3.8041,36685.6885,32480.2632,23988.4177,243959.8285,215993.7503,0
2047,002729.SZ,20240318,16.18,10.5178,15.6162,2.11,97.3764,112.061,6.0678,11.701,11.1155,0.0,,18296.992,17546.3711,11817.7486,296045.3306,283900.2844,1
2048,603798.SH,20240318,9.34,5.1331,10.6523,1.07,60.5411,48.9518,2.1188,3.0258,2.1764,0.5765,0.5765,25644.965,25644.965,12357.616,239523.9731,239523.9731,0
2049,600862.SH,20240318,20.75,2.8591,5.2188,3.8,28.024,28.024,4.6354,6.0478,6.0478,0.7952,0.7952,139304.9107,139304.9107,76317.3878,2890576.897,2890576.897,0
2050,300159.SZ,20240318,2.26,3.7432,4.1797,1.01,44.2444,,32.5858,1.5803,2.2258,0.0,,149896.5923,147196.5923,131822.0976,338766.2986,332664.2986,0
2051,000034.SZ,20240318,32.82,6.0984,7.4944,1.01,21.8793,18.7175,2.6752,0.1896,0.1902,1.3252,1.3252,66958.148,55035.3864,44784.3064,2197566.4174,1806261.3816,0
2052,600721.SH,20240318,6.54,8.4484,11.2293,0.79,,,3.5033,7.1346,6.9487,0.0,,38169.2645,38169.2645,28716.7558,249626.9898,249626.9898,0
2053,002608.SZ,20240318,7.54,0.408,2.5797,0.92,417.8579,15.2291,0.9951,0.9027,0.824,1.3263,1.3263,377807.9704,377807.9704,59760.8727,2848672.0968,2848672.0968,0
2054,920509.BJ,20240318,7.78,1.3977,2.0427,0.9,22.5993,32.8638,3.7008,6.6617,7.4934,,,16309.1446,8169.1403,5589.846,126885.145,63555.9115,0
2055,600641.SH,20240318,13.77,1.0046,1.615,1.01,30.2536,23.9696,1.5183,11.0704,7.6768,0.9949,0.9949,93062.992,93062.992,57886.3299,1281477.3998,1281477.3998,0
2056,600993.SH,20240318,23.25,1.359,2.104,1.21,20.9226,20.8214,2.6951,2.8372,3.1382,1.5054,1.5054,43105.3891,43030.7016,27793.9112,1002200.2966,1000463.8122,0
2057,601139.SH,20240318,7.44,1.5491,8.4152,4.51,17.5102,15.0067,1.5054,0.712,0.6921,1.7473,1.7473,287673.0494,287673.0494,52956.7484,2140287.4875,2140287.4875,0
2058,002288.SZ,20240318,3.05,3.3008,4.0022,1.18,,,2.136,1.6452,2.8337,0.0,,93164.3744,80111.0514,66070.7605,284151.3419,244338.7068,0
2059,300410.SZ,20240318,6.35,2.9502,4.5842,0.96,,,3.9937,2.3535,3.2227,0.0,,36711.4797,36691.7328,23613.4407,233117.8961,232992.5033,0
2060,300301.SZ,20240318,1.4,0.8361,1.014,0.77,,,9.8219,1.5186,1.885,0.0,,79010.8769,79010.7269,65148.527,110615.2277,110615.0177,0
2061,300285.SZ,20240318,18.73,1.5308,1.617,1.09,37.8265,39.0968,3.0299,5.9369,5.3549,0.5303,0.5303,100381.0338,81071.1886,76749.9651,1880136.7631,1518463.3625,0
2062,300458.SZ,20240318,20.51,3.2278,3.8207,1.19,61.3911,564.5781,4.3731,8.5575,7.7449,0.7302,0.7302,63174.9692,50643.7518,42784.1563,1295718.6183,1038703.3494,0
2063,605090.SH,20240318,28.51,1.8661,2.1163,1.51,16.4593,14.014,2.4362,0.7489,0.7704,2.0693,2.0693,62923.3825,26504.7429,23370.6668,1793945.6351,755650.2201,0
2064,688686.SH,20240318,88.25,1.4272,5.0825,1.44,33.2054,51.7965,3.7293,9.4546,11.1727,,,12223.5455,12223.5455,3432.3455,1078727.8904,1078727.8904,0
2065,002057.SZ,20240318,7.42,1.5789,2.3711,0.97,14.4498,15.8159,1.8556,2.0389,2.0458,3.248,3.248,75904.7776,74618.7776,49686.6515,563213.4498,553671.3298,0
2066,002233.SZ,20240318,7.64,2.0986,3.4917,1.81,12.2843,12.2843,0.7621,1.6458,1.6458,1.5369,1.5369,119227.5016,119148.4966,71611.8172,910898.1122,910294.514,0
2067,688332.SH,20240318,65.86,2.1058,2.1058,1.31,56.0921,31.3293,2.0998,7.3184,5.4622,,,12000.0,4281.6151,4281.6151,790320.0,281987.1705,0
2068,301376.SZ,20240318,24.49,5.3998,5.3998,0.87,39.3129,26.9257,3.2844,1.8024,1.7966,0.0,,40150.0,3567.1497,3567.1497,983273.5,87359.4962,0
2069,300488.SZ,20240318,23.8,1.2398,3.7523,1.0,35.3351,29.1574,2.8468,7.4303,7.0027,0.6092,0.6092,16567.9281,13669.6623,4516.7254,394316.6888,325337.9627,0
2070,301185.SZ,20240318,20.47,19.846,19.846,1.92,62.9904,50.4386,3.1264,21.1603,16.7185,0.4885,0.4885,15341.76,8610.9473,8610.9473,314045.8272,176266.0912,0
2071,600029.SH,20240318,5.8,0.5054,1.5727,1.26,,,2.4838,1.2072,0.7706,0.0,,1812090.7616,1267333.888,407244.1372,10510126.4173,7350536.5504,0
2072,000519.SZ,20240318,13.41,1.888,3.2743,1.25,22.7992,130.189,1.8832,2.7816,3.8254,0.4101,0.4101,139255.8982,139255.8982,80297.7002,1867421.5949,1867421.5949,0
2073,002379.SZ,20240318,4.39,1.0108,1.3123,1.44,218.3929,,2.3836,1.4135,1.8529,0.0,,113637.3753,113637.3753,87527.7148,498868.0776,498868.0776,0
2074,300649.SZ,20240318,12.8,2.6173,3.7788,0.82,149.9019,,3.1073,2.581,4.8701,0.4688,0.4688,13241.6609,10507.7229,7278.0269,169493.2595,134498.8531,0
2075,920132.BJ,20240318,15.46,7.1905,7.1905,0.97,20.7421,30.4324,3.7628,2.239,3.3471,,,5916.0,1447.166,1447.166,91461.36,22373.1864,0
2076,688418.SH,20240318,20.52,7.0386,10.2765,0.89,,,4.7711,7.4612,4.5461,,,19361.0,19361.0,13260.7538,397287.72,397287.72,0
2077,605008.SH,20240318,13.93,0.973,5.5318,2.48,49.8636,92.6504,4.1975,3.7939,6.2761,0.0,,64596.2414,64238.0414,11298.8249,899825.6427,894835.9167,1
2078,603777.SH,20240318,11.43,1.1236,2.8966,0.97,37.7036,107.2328,2.1326,0.8778,0.9303,0.7962,0.7962,33655.9908,33655.9908,13055.2708,384687.9748,384687.9748,0
2079,000596.SZ,20240318,247.0,0.4117,1.216,1.13,41.5394,30.1319,6.2953,7.812,6.5606,1.2146,1.2146,52860.0,40860.0,13834.0978,13056420.0,10092420.0,0
2080,600195.SH,20240318,9.47,1.2825,2.6174,1.84,17.5801,17.6923,1.7511,1.6414,1.6321,1.9007,1.9007,102114.826,102114.826,50037.0567,967027.4022,967027.4022,0
2081,301529.SZ,20240318,33.58,8.1648,8.1648,0.84,31.3862,34.1732,2.3765,4.109,3.3971,,,8483.721,2026.9468,2026.9468,284883.3512,68064.8735,0
2082,300619.SZ,20240318,42.37,2.5003,3.1532,1.03,65.4715,34.0047,2.5831,2.3981,1.7974,0.1633,0.1633,10295.8378,7230.0914,5733.042,436234.6476,306338.9726,0
2083,300562.SZ,20240318,9.68,9.3046,10.4859,2.08,,,2.0472,1.9713,2.5201,0.1023,0.1023,21690.1188,15992.7341,14191.0622,209960.35,154809.6661,0
2084,300958.SZ,20240318,14.37,4.5257,4.8904,0.93,23.0331,24.6509,1.6354,1.7738,1.6357,1.1464,1.1464,15673.6579,7696.8952,7122.9298,225230.464,110604.384,0
2085,603888.SH,20240318,26.5,4.2448,11.2361,1.34,56.797,53.6676,4.1521,7.0877,6.8193,0.7057,0.7057,51902.936,51902.936,19607.895,1375427.804,1375427.804,0
2086,300802.SZ,20240318,17.85,2.1371,3.3244,1.37,40.0437,46.9838,3.0897,7.5546,8.0871,0.8054,0.8054,28929.5555,19455.2335,12506.812,516392.5657,347275.918,0
2087,000401.SZ,20240318,5.76,0.4985,0.7897,0.85,11.2775,,0.5155,0.4432,0.5184,2.5781,2.5781,265821.4707,154729.9407,97677.4092,1531131.6712,891244.4584,0
2088,600191.SH,20240318,5.12,1.4997,3.2134,1.02,,,1.6154,6.7382,3.76,0.0,,48493.2,48493.2,22632.5707,248285.184,248285.184,0
2089,300355.SZ,20240318,3.32,2.4451,2.5923,0.97,28.7994,16.8756,1.193,2.3965,2.5619,0.5422,0.5422,160424.2081,136877.3219,129104.8598,532608.3709,454432.7087,0
2090,920299.BJ,20240318,7.62,11.3337,11.8583,0.59,27.3383,28.2262,2.369,7.0165,6.3381,,,9010.9276,2713.8054,2593.7602,68663.2683,20679.1971,0
2091,300476.SZ,20240318,27.16,5.6601,8.5946,0.96,29.6348,31.8097,3.1595,2.9715,3.0578,0.6922,0.6922,86268.8641,85520.8713,56321.0236,2343062.349,2322746.8645,0
2092,300416.SZ,20240318,14.49,1.8574,2.7372,1.06,27.3013,23.6555,3.0053,4.0822,3.5568,0.7963,0.7963,50854.7806,50523.5829,34283.4369,736885.7709,732086.7162,0
2093,600250.SH,20240318,8.84,8.2276,16.0802,0.81,65.0411,16.4544,4.7418,3.3401,3.5681,0.0,,31059.3879,28412.204,14537.4566,274564.989,251163.8834,0
2094,605358.SH,20240318,24.35,1.239,1.6548,1.08,23.9629,71.1089,2.096,5.6555,6.2228,1.7248,1.7248,67685.4961,67685.4961,50679.7593,1648141.83,1648141.83,0
2095,603682.SH,20240318,4.74,1.5048,3.5828,0.84,23.0803,21.2412,2.0065,2.54,2.3555,4.6414,4.6414,47250.0,47250.0,19845.0,223965.0,223965.0,0
2096,605289.SH,20240318,36.3,3.9867,3.9867,0.87,,76.334,3.0286,12.76,6.6596,0.0,,10977.75,5061.0,5061.0,398492.325,183714.3,0
2097,301518.SZ,20240318,18.34,7.8115,8.0034,1.18,28.7639,25.5208,1.8248,1.1118,1.0787,0.0,,14017.8204,3505.0,3420.9649,257086.8261,64281.7,0
2098,688298.SH,20240318,31.45,1.1627,2.2604,1.23,3.0663,,0.8503,0.7231,7.6934,,,20160.0,20160.0,10370.2233,634032.0,634032.0,0
2099,603505.SH,20240318,30.93,0.8432,1.8468,0.85,84.0952,59.2247,12.2777,17.8125,12.0553,0.3689,0.3689,60477.2233,60477.2233,27613.9456,1870560.5167,1870560.5167,0
2100,600573.SH,20240318,9.39,1.4662,2.9369,0.68,58.9109,42.815,1.8583,3.8269,3.5818,0.5325,0.5325,25000.0,25000.0,12480.5422,234750.0,234750.0,0
2101,300249.SZ,20240318,8.06,5.4572,6.7753,0.7,,,6.2365,4.0391,5.0965,0.0,,44048.7994,36842.1925,29674.7127,355033.3232,296948.0716,0
2102,000059.SZ,20240318,5.29,1.2239,2.3109,1.4,16.0012,,0.6106,0.1725,0.182,2.4953,2.4953,159944.2537,159944.2537,84712.3362,846105.1021,846105.1021,0
2103,600830.SH,20240318,7.38,6.9864,10.1959,1.16,151.0451,151.0451,1.5814,18.0411,18.0411,0.1355,0.1355,45432.2747,45432.2747,31131.0133,335290.1873,335290.1873,0
2104,688061.SH,20240318,30.64,2.1138,2.1138,1.26,26.0674,402.1295,1.3797,5.9343,7.7516,,,11488.9391,4243.6097,4243.6097,352021.094,130024.2012,0
2105,600868.SH,20240318,2.45,1.6772,1.8062,0.46,78.7851,99.966,1.921,9.5915,12.6919,0.4082,0.4082,189814.8679,189814.8679,176264.8506,465046.4264,465046.4264,0
2106,605168.SH,20240318,72.31,4.5941,10.3704,0.87,14.5121,14.1769,3.8977,1.8904,1.79,2.0877,2.0877,14778.4311,14656.8921,6492.9819,1068628.3528,1059839.8678,0
2107,920971.BJ,20240318,10.77,9.2602,9.2947,1.15,32.0751,93.4001,2.6174,6.1474,6.0544,,,10612.8002,3207.1077,3195.2246,114299.8582,34540.5499,0
2108,002202.SZ,20240318,7.96,0.7529,1.2418,0.6,14.1105,26.2877,0.9464,0.7242,0.6782,1.5076,1.5076,422506.7647,339393.1154,205761.1481,3363153.847,2701569.1986,0
2109,600052.SH,20240318,3.82,0.5231,0.9279,0.6,,,1.0916,14.6731,9.175,0.0,,84419.4741,84419.4741,47589.1444,322482.3911,322482.3911,0
2110,601577.SH,20240318,7.71,0.3659,0.6135,0.8,4.5522,4.1547,0.5158,1.3559,1.2501,4.5396,4.5396,402155.3754,402059.6589,239804.6651,3100617.9443,3099879.9701,0
2111,301035.SZ,20240318,70.15,0.8293,0.8293,1.29,13.8322,23.5812,2.9864,1.3519,1.7669,2.3107,2.3107,27866.2094,8934.5089,8934.5089,1954814.5894,626755.7993,0
2112,600125.SH,20240318,5.77,1.1401,1.6289,1.05,22.3204,18.6943,1.0731,0.6276,0.5602,1.3865,1.3865,130552.1874,130552.1874,91377.407,753286.1213,753286.1213,0
2113,002535.SZ,20240318,4.68,6.3063,6.4342,0.55,217.8462,38.3389,7.6212,3.3505,2.3742,0.0,,80168.3074,49742.1612,48753.8414,375187.6786,232793.3144,0
2114,002242.SZ,20240318,11.73,0.5445,1.6595,1.06,16.9917,23.1634,2.595,0.8841,0.8968,2.5442,2.5442,76701.7,76570.57,25125.7864,899710.941,898172.7861,0
2115,603217.SH,20240318,16.28,1.1751,3.1476,0.95,7.2216,13.3084,1.0963,1.2632,1.5177,3.0716,3.0716,20818.528,20691.28,7724.9371,338925.6358,336854.0384,0
2116,600308.SH,20240318,3.49,0.4619,0.75,1.29,12.4258,24.0742,0.572,0.3489,0.3837,0.0,,151687.0176,151687.0176,93425.2753,529387.6914,529387.6914,0
2117,605188.SH,20240318,8.32,1.9647,15.3234,1.11,219.2095,404.2022,3.7102,1.8326,1.754,0.1202,0.1202,49558.0,49558.0,6354.0898,412322.56,412322.56,0
2118,002699.SZ,20240318,1.13,6.6564,7.3883,1.29,,,0.8131,0.8321,1.1838,0.0,,90957.2725,90957.2725,81947.2032,102781.7179,102781.7179,0
2119,000656.SZ,20240318,1.54,2.4957,2.8821,0.52,,,0.8118,0.1499,0.1509,0.0,,533971.5816,530837.6017,459673.5173,822316.2357,817489.9066,0
2120,002931.SZ,20240318,16.66,21.3941,49.379,2.7,70.2105,283.1697,4.6643,5.8088,7.7672,0.0,,20478.3987,18688.9703,8097.2329,341170.1223,311358.2452,0
2121,600391.SH,20240318,17.78,1.8711,2.9244,1.17,125.9411,74.5013,3.6981,1.5441,1.2951,0.0,,33012.9367,33012.9367,21122.2062,586970.0145,586970.0145,0
2122,300065.SZ,20240318,8.53,3.7976,3.9262,0.59,,,3.1397,8.5172,10.338,0.0,,72332.9103,65814.3256,63659.5233,616999.7249,561396.1974,0
2123,600698.SH,20240318,4.63,2.4916,4.786,1.17,,,6.5072,15.0157,11.2396,0.0,,107219.0032,83034.5271,43227.7691,496423.9848,384449.8605,0
2124,002836.SZ,20240318,6.83,1.6597,4.5766,1.11,18.7122,757.772,4.3265,10.5129,10.5305,4.8804,4.8804,23040.0,23040.0,8355.312,157363.2,157363.2,0
2125,300673.SZ,20240318,11.36,1.9765,2.5915,1.65,22.6462,,1.6598,1.6624,2.2253,0.0,,25342.1014,16681.7783,12722.6533,287886.2719,189505.0015,0
2126,603009.SH,20240318,16.03,5.8847,9.7727,0.78,125.1595,154.4946,3.365,3.3717,3.1677,0.2495,0.2495,35873.0089,33840.897,20377.6115,575044.3327,542469.5789,0
2127,600662.SH,20240318,4.74,0.7596,1.266,0.95,19.8141,18.5758,2.6231,0.7382,0.5944,2.5316,2.5316,228371.165,105336.2191,63201.7315,1082479.3221,499293.6785,0
2128,002562.SZ,20240318,3.29,0.9917,1.1923,0.89,11.4543,103.7047,1.1072,1.0259,1.1994,3.0373,3.0373,106370.0541,70082.0783,58292.6323,349957.478,230570.0376,0
2129,300459.SZ,20240318,4.81,5.3887,6.1317,0.79,38.4363,70.4573,4.1552,10.3565,12.0673,0.0,,351581.0939,306126.8627,269032.4028,1691105.0617,1472470.2096,0
2130,002180.SZ,20240318,26.25,0.7111,1.0355,0.62,19.9586,70.9834,2.326,1.438,1.4977,0.4548,0.4548,141641.0133,130903.7744,89894.3828,3718076.5991,3436224.078,0
2131,300833.SZ,20240318,94.75,0.8954,1.9057,1.56,22.433,21.9103,3.5178,6.5347,6.1262,2.3219,2.3219,8432.7,5353.6313,2515.48,798998.325,507256.5657,0
2132,600218.SH,20240318,8.22,3.2638,4.7073,1.08,34.7186,36.4992,1.1414,0.7254,0.7456,0.9732,0.9732,43559.9919,41265.8743,28611.6243,358063.1334,339205.4867,0
2133,601106.SH,20240318,2.82,0.4183,1.158,1.16,187.306,227.7669,1.6422,0.8096,0.9669,0.0,,685778.2927,685778.2927,247721.9039,1933894.7854,1933894.7854,0
2134,002598.SZ,20240318,8.83,3.0463,4.7137,1.04,25.0063,23.6726,2.2274,1.4695,1.3725,1.1325,1.1325,31200.0,28039.8826,18121.4463,275496.0,247592.1634,0
2135,688197.SH,20240318,50.33,2.0343,2.4764,0.95,,,7.3191,4096.4558,1431.3938,,,14871.9343,5427.9042,4458.9562,748504.4533,273186.4184,0
2136,688478.SH,20240318,35.53,5.984,5.984,0.87,142.3484,68.1006,3.1033,22.1455,12.1216,,,13836.6096,3044.6487,3044.6487,491614.7391,108176.3683,0
2137,600785.SH,20240318,19.38,4.3849,7.5761,1.64,46.7779,39.4883,2.0234,0.7433,0.7334,0.516,0.516,22563.128,22563.128,13059.2086,437273.4206,437273.4206,0
2138,603123.SH,20240318,8.88,2.1369,4.2963,0.92,,,2.3097,1.7882,1.8853,0.0,,79873.6665,65227.5949,32443.4516,709278.1585,579221.0427,0
2139,600633.SH,20240318,11.98,5.1987,9.9425,1.97,30.9653,18.4301,1.5324,2.9237,4.284,0.6678,0.6678,126573.0523,126573.0523,66182.6755,1516345.1666,1516345.1666,1
2140,003038.SZ,20240318,32.75,1.1994,2.4774,0.99,31.0785,21.6987,1.9774,1.3843,0.9987,0.5052,0.5052,17843.0061,13425.5385,6499.8071,584358.4498,439686.3859,0
2141,301301.SZ,20240318,9.66,2.6734,2.6734,1.54,52.1781,29.8484,3.2279,5.62,4.8118,0.9627,0.9627,222280.0,61291.2357,61291.2357,2147224.8,592073.3369,0
2142,688292.SH,20240318,22.73,5.5942,6.5727,1.4,75.1932,56.9786,3.4363,7.9503,6.8625,,,15714.6667,8685.6096,7392.5933,357194.3741,197423.9062,0
2143,603912.SH,20240318,8.32,3.5416,6.3945,0.79,123.4875,125.9086,2.4628,7.2149,7.538,0.8585,0.8585,54177.5414,54177.5414,30006.0221,450757.1444,450757.1444,0
2144,688276.SH,20240318,54.41,0.533,1.1379,0.89,123.7362,44.8348,5.5872,20.9648,12.3104,,,41284.0698,24135.2516,11305.4207,2246266.2378,1313199.0396,0
2145,002901.SZ,20240318,32.1,0.4214,2.2728,0.94,144.1138,,4.2903,9.2672,10.0326,0.0,,41401.9506,35063.3999,6500.767,1329002.6143,1125535.1368,0
