,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4626,002748.SZ,20231030,9.41,5.4723,11.8228,3.41,12.5353,34.2826,1.7109,0.8714,1.0083,0.0,,24000.0,24000.0,11108.5,225840.0,225840.0,0
4627,300918.SZ,20231030,11.18,2.6187,2.6187,1.21,21.5552,20.0654,2.1548,2.4635,2.5602,1.127,1.4311,36000.0,10842.585,10842.585,402480.0,121220.1003,0
4628,600527.SH,20231030,1.97,0.4141,0.6493,0.74,40.8371,51.999,1.5535,4.1055,4.6242,3.5533,5.0761,173176.0902,173176.0902,110448.7295,341156.8977,341156.8977,0
4629,002719.SZ,20231030,10.46,4.6965,7.7017,1.12,,,3.5113,1.8416,2.9132,0.1846,,17413.9457,16187.2295,9870.9997,182149.872,169318.4206,0
4630,688772.SH,20231030,20.67,4.5759,5.9342,4.11,254.805,78.4019,3.457,2.113,2.0747,,,112185.6714,76472.4824,58968.4824,2318877.8278,1580686.2112,0
4631,301209.SZ,20231030,24.82,2.8402,2.8402,0.82,30.9501,54.5262,2.9316,3.6636,4.8317,0.0,0.7252,8000.0,2450.0,2450.0,198560.0,60809.0,0
4632,000008.SZ,20231030,2.36,0.7512,1.2426,1.19,,,1.5162,3.6158,3.004,0.0,,271637.7683,268667.4473,162425.6016,641065.1332,634055.1756,0
4633,300134.SZ,20231030,11.44,3.9676,8.0426,0.61,94.5019,,1.9182,3.3868,3.7193,0.0,,76749.8006,71241.8006,35145.1881,878017.7189,815006.1989,0
4634,301138.SZ,20231030,28.56,3.2523,3.2523,1.19,40.6261,44.3952,3.4674,6.2896,6.8569,2.1008,3.5014,12000.0,3000.0,3000.0,342720.0,85680.0,0
4635,603323.SH,20231030,4.21,2.1585,2.3709,1.82,5.0547,4.6565,0.5078,1.8801,1.875,3.8005,4.038,180307.3107,154373.0308,140543.0471,759093.778,649910.4597,0
4636,300528.SZ,20231030,9.78,4.1606,10.5223,1.37,,,15.4954,5.762,3.9551,0.0,,37260.8054,37260.8054,14733.1068,364410.6768,364410.6768,0
4637,000691.SZ,20231030,4.64,1.5184,1.9455,0.74,1076.3801,,10.946,2.7362,2.7458,0.0,,32327.0,32327.0,25230.9005,149997.28,149997.28,0
4638,000976.SZ,20231030,2.01,0.5008,0.6689,0.8,,,1.0214,5.5926,,0.0,,159567.8796,159459.4814,119380.7753,320731.438,320513.5576,0
4639,002551.SZ,20231030,4.22,2.943,3.4566,1.67,,,1.2904,2.7945,2.8564,0.0,,84476.7963,61033.2898,51964.8064,356492.0804,257560.483,0
4640,301361.SZ,20231030,23.85,4.6047,4.6047,1.29,46.2776,38.7923,2.6103,13.8424,12.7737,,0.2096,11633.6,2908.4,2908.4,277461.36,69365.34,0
4641,000096.SZ,20231030,8.84,0.6571,1.4301,0.94,84.643,100.8139,1.8018,2.2224,1.975,7.9186,0.3394,52800.0,51084.8,23472.9623,466752.0,451589.632,0
4642,600766.SH,20231030,12.23,1.219,1.6706,2.62,,438.8704,43.0315,29.6837,15.6375,0.0,,22422.6822,22393.2072,16339.1272,274229.4033,273868.9241,1
4643,300698.SZ,20231030,38.28,4.4301,9.9025,1.14,166.8233,87.2467,11.4518,10.083,9.92,0.0,,13400.0,12357.0943,5528.139,512952.0,473029.5698,0
4644,688602.SH,20231030,12.53,9.9171,9.9171,1.3,36.0415,43.3606,2.3524,5.2558,6.1303,,,51937.5,8472.8675,8472.8675,650776.875,106165.0298,0
4645,600712.SH,20231030,4.11,1.1021,1.8261,1.01,,,2.7886,3.414,3.4063,0.0,,54465.536,53864.8371,32508.3995,223853.353,221384.4805,0
4646,300167.SZ,20231030,3.32,4.6606,5.0898,1.08,,,18.1319,2.6108,3.2456,0.0,,36055.0,33388.5,30572.8387,119702.6,110849.82,0
4647,600773.SH,20231030,11.75,1.3804,2.6433,1.27,82.1432,95.3395,2.5336,3.9207,4.1831,0.1532,0.1362,81966.0744,81966.0744,42804.3039,963101.3742,963101.3742,0
4648,920790.BJ,20231030,5.12,0.3205,0.5068,2.11,21.5674,32.6727,1.2353,1.6949,1.6873,,,7896.702,3555.1998,2248.4558,40431.1142,18202.623,0
4649,605398.SH,20231030,31.93,10.397,12.0383,0.67,65.3496,65.1116,3.5842,6.0725,5.8919,0.3995,0.3356,11661.6489,3778.7149,3263.5349,372356.4494,120654.3668,0
4650,603855.SH,20231030,17.79,1.2113,2.075,0.92,16.7658,15.9135,3.3907,1.9735,2.2256,5.5106,5.5103,33755.9,33755.9,19705.6,600517.461,600517.461,0
4651,002824.SZ,20231030,17.39,1.4423,2.3017,0.8,23.7941,28.1361,3.0727,1.6231,1.7358,0.7666,1.2861,27994.2783,18915.5984,11852.948,486820.4996,328942.2562,0
4652,603278.SH,20231030,11.22,1.525,3.6866,1.8,,181.3605,1.8603,0.6362,0.6049,0.0,,29556.9867,29553.6367,12225.3927,331629.3908,331591.8038,0
4653,300246.SZ,20231030,10.82,4.9,5.533,1.64,130.134,37.6338,2.0589,2.4184,2.2589,1.2274,1.2281,26457.3574,21129.4371,18712.0794,286268.6071,228620.5094,0
4654,300314.SZ,20231030,13.88,3.8382,7.5565,1.2,40.9668,27.6879,3.5107,7.8995,6.4977,0.7205,1.0807,28800.0,18935.6448,9617.9398,399744.0,262826.7498,0
4655,688569.SH,20231030,28.33,1.4648,3.662,1.46,25.1911,17.3599,2.1858,4.4534,3.4522,,,21066.67,13166.67,5266.67,596818.7611,373011.7611,0
4656,600805.SH,20231030,4.37,0.6343,0.9614,0.81,39.4888,,0.8459,1.2099,1.2609,0.0,,85089.4494,85027.5368,56101.0919,371840.8939,371570.3358,0
4657,688246.SH,20231030,32.33,3.723,5.1957,3.57,65.7909,52.9127,2.4411,6.2423,5.5989,,,13842.8427,10041.6091,7195.3815,447539.1045,324645.2222,0
4658,603766.SH,20231030,5.7,0.7655,1.5331,0.97,22.1974,22.3359,1.3836,0.9432,0.9539,1.0526,1.4035,205354.185,205354.185,102530.5795,1170518.8545,1170518.8545,0
4659,603408.SH,20231030,12.1,5.9753,5.9753,6.55,11.8631,13.9012,1.8411,1.2981,1.3811,3.253,3.8523,44909.25,11691.1633,11691.1633,543401.925,141463.0759,1
4660,000004.SZ,20231030,16.98,7.2092,10.6279,0.81,,,7.0842,13.5034,13.8082,0.0,,13238.0282,12628.8093,8566.4199,224781.7188,214437.1819,0
4661,601628.SH,20231030,33.22,0.1125,1.5617,1.59,29.2673,54.673,2.1249,1.1367,1.1253,1.9567,1.475,2826470.5,2082353.0,150000.0,93895350.01,69175766.66,0
4662,301042.SZ,20231030,37.83,3.3186,5.2389,1.15,25.5652,34.2744,2.2962,3.3012,4.0586,2.624,3.9651,6935.9759,4229.3009,2679.0509,262387.9683,159994.453,0
4663,002350.SZ,20231030,6.25,0.6256,1.0194,0.76,216.7221,189.4416,1.8492,1.5573,1.7063,0.1575,,54236.9011,52935.1014,32487.079,338980.6319,330844.3838,0
4664,300741.SZ,20231030,22.25,0.3572,1.8906,1.89,18.9031,26.7589,1.8871,7.2356,8.5383,5.9326,4.4944,61588.0,61587.715,11637.715,1370333.0,1370326.6588,0
4665,002686.SZ,20231030,6.24,1.8584,2.4421,1.46,92.3292,91.5744,2.1461,1.8517,2.1176,0.3205,0.3205,56623.9133,39172.7239,29810.2227,353333.219,244437.7971,0
4666,300810.SZ,20231030,20.29,1.0865,2.0251,0.9,188.9797,,2.4399,10.985,10.8434,0.0986,0.0986,11805.0,11400.4475,6116.633,239523.45,231315.0798,0
4667,920876.BJ,20231030,6.51,0.668,0.668,1.47,17.0317,20.6921,1.6285,0.9975,0.9182,,,6418.0659,2123.0957,2123.0957,41781.609,13821.353,0
4668,600927.SH,20231030,15.78,0.6193,1.4641,0.94,34.1549,30.26,1.8609,0.6605,0.9219,1.7744,0.8872,145555.5556,52751.8004,22312.2187,2296866.6674,832423.4103,0
4669,688157.SH,20231030,56.55,1.2778,1.5045,1.57,76.8222,89.9664,5.0478,12.6604,12.7381,,,11173.6486,5785.3286,4913.6886,631869.8283,327160.3323,0
4670,002587.SZ,20231030,6.37,5.5365,6.1952,1.52,197.9214,1522.1376,2.9836,4.4928,5.4555,0.7828,0.4681,65154.4156,51327.3712,45869.2834,415033.6274,326955.3545,0
4671,920199.BJ,20231030,10.1,0.2112,0.2112,0.65,9.8248,14.3316,1.3437,1.7591,1.8852,,,6810.98,1702.94,1702.94,68790.898,17199.694,0
4672,603327.SH,20231030,13.68,3.0931,12.9499,6.32,23.6951,29.9904,4.8568,4.1133,4.6013,1.8167,2.2492,67769.0,67769.0,16186.6509,927079.92,927079.92,1
4673,601311.SH,20231030,8.27,0.7589,1.2874,0.94,20.6415,16.979,1.0664,0.7227,0.685,2.6602,2.4184,117314.6118,117314.6118,69153.1543,970191.8396,970191.8396,0
4674,002512.SZ,20231030,5.08,7.2228,10.0523,0.7,,,7.6192,3.3443,2.7918,0.0,,114709.4532,104845.4658,75334.5436,582724.0223,532614.9663,0
4675,600966.SH,20231030,6.99,2.7613,5.3969,5.58,40.9719,,1.464,0.5089,0.5136,3.6507,0.2441,133684.4288,133684.4288,68397.8451,934454.1573,934454.1573,0
4676,600358.SH,20231030,4.65,0.9475,1.3741,1.1,314.1502,488.567,12.774,4.1588,4.6558,0.0,,50493.666,50493.666,34819.7,234795.5469,234795.5469,0
4677,002893.SZ,20231030,10.96,1.4984,2.3197,0.83,72.0045,46.169,2.9364,2.161,2.0979,0.0,0.3923,20280.0,20179.0045,13034.901,222268.8,221161.8893,0
4678,300648.SZ,20231030,28.69,4.5988,5.3567,0.64,473.9693,,4.3196,3.3119,3.9247,0.1917,0.0349,14778.3896,9799.6336,8413.1517,423991.9976,281151.488,0
4679,002382.SZ,20231030,6.94,1.3119,1.7136,1.82,,,0.7088,1.4262,1.5232,0.0,5.7637,100710.2666,100151.5702,76673.4579,698929.2502,695051.8972,0
4680,002243.SZ,20231030,7.8,0.8199,1.8599,1.06,22.6594,18.1018,1.3417,3.6071,3.5306,1.0256,1.0256,121060.4219,121055.8319,53363.3012,944271.2908,944235.4888,0
4681,688147.SH,20231030,43.26,5.273,5.273,1.19,363.0571,121.3804,9.6737,28.7208,21.581,,,45445.5359,3964.1863,3964.1863,1965973.883,171490.6993,0
4682,002898.SZ,20231030,13.99,9.6739,15.9927,2.5,,,4.6398,9.3199,8.2978,0.0,,17600.0,10126.2561,6125.304,246224.0,141666.3228,1
4683,002760.SZ,20231030,23.08,2.0481,2.8675,1.68,39.8528,,2.6287,3.0539,3.2533,0.0,0.8666,10798.8706,8798.093,6283.8073,249237.9334,203059.9864,0
4684,002963.SZ,20231030,14.37,1.4357,2.5593,1.01,,,1.4198,5.3085,4.4926,0.0,,15035.993,12299.4048,6899.453,216067.2194,176742.447,0
4685,688728.SH,20231030,18.96,3.0788,5.9195,3.09,112.2849,,6.1972,8.2898,10.6701,,,259879.1667,111419.9673,57950.0796,4927309.0006,2112522.58,0
4686,300059.SZ,20231030,15.19,1.4326,1.589,1.04,28.3059,29.6483,3.4189,52.0392,58.0221,0.3657,0.384,1585699.5052,1343073.126,1210871.4489,24086775.484,20401280.7839,0
4687,600616.SH,20231030,6.3,0.8416,1.3257,1.13,814.9331,30.0152,2.0997,6.3705,6.9596,0.4762,0.4762,66900.495,66900.495,42471.3015,421473.1185,421473.1185,0
4688,300831.SZ,20231030,12.19,3.5733,3.5733,1.03,70.9526,363.2542,4.6208,22.19,35.6141,0.2461,0.2543,32000.0,18448.424,18448.424,390080.0,224886.2886,0
4689,688126.SH,20231030,18.36,0.7501,1.4601,2.24,155.1792,122.5333,3.3981,14.0092,14.8594,,,274717.7186,272029.8399,139758.6533,5043817.3135,4994467.8606,0
4690,301011.SZ,20231030,20.18,3.5258,3.9583,1.63,,,4.3268,4.8948,4.0272,0.5864,,14669.2,7826.1788,6971.0388,296024.456,157932.2882,0
4691,000661.SZ,20231030,154.61,2.6616,3.6757,1.47,15.1116,14.5907,2.9329,4.9547,4.5792,0.5144,0.6468,40465.499,40199.2827,29109.0668,6256370.8004,6215211.0982,0
4692,301157.SZ,20231030,46.62,4.8881,4.8881,1.33,49.0695,63.6161,2.685,11.2782,11.7214,,0.429,6000.0,1500.0,1500.0,279720.0,69930.0,0
4693,301279.SZ,20231030,24.46,2.9785,2.9785,1.7,29.9613,34.479,1.8578,3.7426,3.6653,0.0,2.0442,10000.0,2875.0,2875.0,244600.0,70322.5,0
4694,000889.SZ,20231030,1.88,1.4385,1.9424,0.96,,,7.1326,1.1608,1.2583,0.0,,93629.1116,86984.9676,64418.8363,176022.7298,163531.7391,0
4695,688679.SH,20231030,13.75,8.0663,8.0663,1.28,39.7719,48.0437,1.6112,1.4183,1.2332,,,13168.9675,5968.9675,5968.9675,181073.3031,82073.3031,0
4696,603177.SH,20231030,12.18,1.315,3.1642,1.7,272.0949,,6.1641,3.1903,2.9372,0.0,,20879.0,20419.2,8485.8,254306.22,248705.856,0
4697,002967.SZ,20231030,14.36,1.3454,2.8135,1.53,44.9048,34.186,2.3391,3.1721,2.8413,1.0446,1.0446,57522.5846,51510.5841,24631.4793,826024.3149,739691.9877,0
4698,688367.SH,20231030,17.09,1.2308,1.6387,1.19,29.1605,39.6283,2.6487,4.936,5.0957,,,8710.164,6551.293,4920.6905,148856.7028,111961.5974,0
4699,002768.SZ,20231030,20.88,0.9178,1.3718,0.95,8.5412,10.5929,1.331,0.4225,0.3724,1.1973,1.1973,27125.0,17674.8125,11824.8125,566370.0,369050.085,0
4700,688306.SH,20231030,5.36,1.3045,1.5922,1.15,155.7253,,3.2693,3.2995,3.0874,,,122828.28,45637.1777,37389.9379,658359.5808,244615.2725,0
4701,002135.SZ,20231030,5.71,0.6055,1.011,0.52,22.8965,30.8941,1.0566,0.5516,0.5303,1.7273,1.7273,116554.974,109389.9322,65521.0849,665528.9015,624616.5129,0
4702,003013.SZ,20231030,16.25,0.3277,1.4726,1.02,16.257,15.2069,2.8674,2.625,2.4646,2.4615,2.7692,40001.0,40001.0,8900.6892,650016.25,650016.25,0
4703,000526.SZ,20231030,38.57,5.0517,8.1953,0.88,432.5826,39.2757,8.3672,2.6203,2.2177,0.0,,12212.4709,11776.2709,7259.0687,471035.0026,454210.7686,0
4704,600353.SH,20231030,7.53,1.527,2.5661,1.54,62.6371,52.2179,3.6282,5.4948,5.1696,0.0,,83279.2759,80853.0212,48113.8997,627092.9475,608823.2496,0
4705,600750.SH,20231030,20.25,2.3051,4.0771,2.04,21.3842,18.728,3.1226,3.344,3.1261,5.6802,5.6801,62944.4958,62369.9958,35262.8472,1274626.04,1262992.415,0
4706,002921.SZ,20231030,16.23,9.3771,12.9605,0.98,82.4036,354.7164,1.9189,1.7271,1.8702,2.1484,2.099,13086.8874,11094.8702,8027.2757,212400.1825,180069.7433,0
4707,002328.SZ,20231030,5.94,4.638,5.2518,1.63,14.7214,15.7385,1.414,0.7581,0.7676,2.1886,2.1886,77177.0,56698.9396,50072.4396,458431.38,336791.7012,0
4708,002024.SZ,20231030,1.87,0.1765,0.7328,0.92,,,1.3183,0.2439,0.2699,0.0,,931003.9655,788244.1643,189862.7576,1740977.4155,1474016.5872,0
4709,603806.SH,20231030,25.75,0.7091,1.8615,0.97,30.4087,32.5193,3.2843,2.5428,2.1838,0.6935,0.4161,186416.4905,186416.4905,71015.3272,4800224.6304,4800224.6304,0
4710,000563.SZ,20231030,3.06,0.774,1.3714,1.25,18.6743,14.8133,0.9262,8.1254,6.084,0.7599,0.9804,511397.0358,511397.0358,288624.8934,1564874.9295,1564874.9295,0
4711,600078.SH,20231030,7.12,0.696,1.1957,0.9,9.0473,,2.6128,1.0397,1.4224,0.0,1.1236,66257.2861,66257.2861,38563.8247,471751.877,471751.877,0
4712,301080.SZ,20231030,65.29,3.5403,3.5403,1.32,38.4559,47.1592,3.028,16.5141,14.66,1.5316,1.5316,12000.0,6284.513,6284.513,783480.0,410315.8538,0
4713,603663.SH,20231030,9.06,3.4974,8.113,5.21,25.4421,36.426,3.0328,3.9478,3.5453,0.5625,0.7882,42367.3902,42235.6782,18207.1625,383848.5552,382655.2445,0
4714,600815.SH,20231030,2.64,0.2307,0.5006,0.69,18.1394,16.7847,2.7827,4.6501,5.4749,0.0,,177409.448,177409.448,81772.6374,468360.9427,468360.9427,0
4715,002050.SZ,20231030,27.25,0.6511,1.2079,1.25,39.5259,34.3058,6.2419,4.7647,4.2887,0.8789,0.8878,373261.5535,369009.3344,198910.2263,10171377.3329,10055504.3624,0
4716,300788.SZ,20231030,25.07,1.6513,6.2315,1.57,37.8077,41.9517,2.2476,2.6473,2.7093,2.0263,1.4041,19015.1515,19015.1515,5039.0151,476709.8481,476709.8481,0
4717,603788.SH,20231030,19.51,27.9151,64.0492,11.72,37.872,34.5778,2.2161,4.1949,3.7465,2.5628,2.5628,22306.5068,22306.5068,9722.0468,435199.9477,435199.9477,0
4718,605259.SH,20231030,22.67,2.0122,2.3649,1.3,12.9875,13.2296,1.8121,1.7251,1.5996,3.1508,3.1508,12320.0,5369.756,4568.942,279294.4,121732.3685,0
4719,002117.SZ,20231030,8.59,1.5607,2.2171,1.31,34.8208,31.1432,3.0469,4.4013,3.8903,3.4924,2.5611,54566.6421,54549.1146,38398.7896,468727.4556,468576.8944,0
4720,920925.BJ,20231030,9.82,0.4881,0.8248,1.51,23.8964,27.6099,2.6139,4.9354,4.7272,,,9807.1643,5529.5053,3272.6041,96306.3534,54299.742,0
4721,002634.SZ,20231030,8.03,0.6594,0.8725,1.08,51.8102,68.5564,3.8431,6.2052,7.3788,0.0,,47017.7513,38206.4967,28873.7335,377552.5429,306798.1685,0
4722,600225.SH,20231030,4.26,1.7332,3.3809,2.09,36.2227,28.9152,6.4349,16.0485,15.4014,0.0,,341139.4363,340882.5415,174749.4864,1453253.9986,1452159.6268,0
4723,000859.SZ,20231030,5.44,0.7186,1.0138,0.79,21.2178,143.5531,1.6963,1.981,2.1401,0.3676,0.3676,89597.6271,89585.4021,63501.2387,487411.0914,487344.5874,0
4724,688360.SH,20231030,19.05,0.9248,1.8777,1.37,31.3846,30.903,1.9779,1.6757,1.6961,,,13456.4116,11994.7239,5907.9472,256344.641,228499.4903,0
4725,688737.SH,20231030,37.26,2.9624,3.3297,1.09,,,2.4034,10.0124,4.7779,,,12024.2886,7114.6929,6329.9344,448024.9932,265093.4575,0
4726,300286.SZ,20231030,28.09,2.0758,3.2399,1.16,35.3524,29.2841,4.6494,5.9213,5.38,0.7018,0.712,21471.6125,17468.5624,11192.2528,603137.5951,490691.9178,0
4727,603883.SH,20231030,25.75,1.133,2.2757,1.42,19.1968,17.9026,2.3269,0.7469,0.6851,1.4864,1.9405,58519.4076,58234.4502,28992.6881,1506874.7457,1499537.0927,0
4728,300517.SZ,20231030,12.6,1.8663,2.5046,0.87,48.577,167.5241,2.3966,3.9665,4.6026,0.3654,0.2063,20038.3662,12399.5937,9239.6755,252483.4141,156234.8806,0
4729,600638.SH,20231030,5.82,1.2959,2.9017,1.65,69.3953,61.7213,0.8817,0.9078,0.9055,0.8591,0.4467,67339.6786,67339.6786,30073.0753,391916.9295,391916.9295,0
4730,300417.SZ,20231030,11.8,1.9161,2.2874,0.87,,,3.4899,12.4736,13.2669,0.1684,,13543.527,8511.3139,7129.4981,159813.6186,100433.504,0
4731,002756.SZ,20231030,49.89,3.3993,4.3828,0.77,4.2558,4.5127,2.3195,1.7264,1.7001,0.7547,9.7137,53910.154,38640.048,29969.2928,2689577.5831,1927751.9947,0
4732,920245.BJ,20231030,8.37,0.2246,0.3069,1.36,13.5012,23.0338,1.2741,1.3714,1.534,,,4875.0,2275.5026,1665.6283,40803.75,19045.9568,0
4733,688022.SH,20231030,24.21,2.6582,4.0613,2.54,57.7501,61.6922,2.0913,3.7149,2.8426,,,17535.6929,17535.6929,11477.3932,424539.1251,424539.1251,0
4734,002582.SZ,20231030,7.73,2.4463,2.7558,1.4,,,0.8438,2.4907,2.3003,1.2707,1.2707,45125.8369,33982.1951,30165.343,348822.7192,262682.3681,0
4735,001298.SZ,20231030,30.08,26.758,26.758,0.6,42.1988,134.9413,2.7826,0.6547,0.7559,,0.6878,13920.0,3480.0,3480.0,418713.6,104678.4,0
4736,688510.SH,20231030,16.88,1.6099,1.811,1.3,217.3989,93.7261,4.3987,12.0313,9.5571,,,25838.2608,16606.8565,14762.3899,436149.8423,280323.7377,0
4737,301528.SZ,20231030,73.73,6.061,6.061,0.96,53.4484,54.15,3.2032,22.5822,21.1896,,,6190.0,1411.6905,1411.6905,456388.7,104083.9406,0
4738,301167.SZ,20231030,16.59,2.1354,2.1354,0.6,22.5685,29.1292,2.0194,3.6494,3.4315,0.8611,1.0764,11200.0,6659.547,6659.547,185808.0,110481.8847,0
4739,001286.SZ,20231030,8.44,1.5294,1.5294,0.72,12.8059,11.9428,1.3746,1.5603,1.6176,,4.1469,375000.0,75000.0,75000.0,3165000.0,633000.0,0
4740,600203.SH,20231030,8.97,22.7121,31.4843,1.71,,,2.3975,0.3214,0.4549,0.0,,59298.8082,59298.8082,42776.868,531910.3096,531910.3096,1
4741,000852.SZ,20231030,6.79,1.3276,2.6852,1.5,125.8087,71.4043,2.1255,0.8371,0.7705,0.0,,95566.7689,90341.968,44666.338,648898.3608,613421.9627,0
4742,002390.SZ,20231030,4.83,1.3798,2.2808,1.45,41.8249,40.8169,1.3677,1.4785,1.4473,1.2422,1.2422,194385.1868,183024.4114,110722.6046,938880.4522,884007.9071,0
4743,300708.SZ,20231030,11.57,7.6034,8.821,2.23,,,2.7407,3.827,3.3527,0.2801,0.2806,67098.2846,37883.5147,32654.3652,776327.1528,438312.2651,0
4744,301171.SZ,20231030,17.9,10.1978,11.161,4.56,32.2247,43.8724,2.5064,3.6635,4.1792,0.0,0.3352,47188.5905,30877.5025,28212.5245,844675.77,552707.2948,0
4745,001309.SZ,20231030,94.18,4.0843,5.4079,1.2,158.7354,,10.3827,8.9578,8.5704,0.0,0.1406,11324.78,6707.5558,5065.8941,1066567.7804,631717.6052,0
4746,603416.SH,20231030,36.2,2.1104,4.1814,1.45,22.9156,26.2513,2.4336,3.8112,3.6058,0.7182,0.4972,14056.0,14056.0,7094.134,508827.2,508827.2,0
4747,000550.SZ,20231030,17.31,6.1372,19.3679,3.25,16.3294,12.3764,1.5098,0.4964,0.4732,1.5367,2.4495,86321.4,51846.316,16428.716,1494223.434,897459.73,0
4748,300173.SZ,20231030,4.94,6.6088,8.3426,0.75,,,4.1656,2.5729,2.999,0.0,,73472.5698,73446.77,58182.3699,362954.4948,362827.0438,0
4749,002455.SZ,20231030,7.16,1.3396,1.4192,0.99,31.2707,,2.0643,1.0281,1.0229,0.6983,0.6983,59316.9167,49777.794,46984.0864,424709.1236,356409.005,0
4750,600512.SH,20231030,2.61,1.1702,1.4309,1.11,252.7376,12.3191,0.6691,0.7145,1.0251,0.7584,,159890.2832,158247.759,129415.5896,417313.6392,413026.651,0
4751,601877.SH,20231030,23.02,0.3087,0.6572,0.7,12.2958,11.716,1.3356,1.076,0.9838,1.7208,1.7204,214896.8976,214896.8976,100947.8178,4946926.5828,4946926.5828,0
4752,600126.SH,20231030,4.28,0.5822,1.723,1.51,30.1231,208.8144,0.7188,0.3336,0.3111,5.8411,1.1682,337718.9083,337718.9083,114112.3091,1445436.9275,1445436.9275,0
4753,300151.SZ,20231030,18.21,4.3795,5.1977,1.66,75.8306,162.7053,6.1409,7.8946,9.1377,0.9218,1.0364,53250.8027,32089.5295,27037.892,969697.1172,584350.3322,0
4754,000726.SZ,20231030,6.66,0.7416,0.9784,1.04,5.9673,9.5382,0.625,0.829,0.9467,1.0518,1.5017,86360.7634,57989.4874,43954.1291,575162.6842,386209.9861,0
4755,002813.SZ,20231030,33.58,0.99,2.9901,0.97,1225.2266,,10.7725,11.8004,12.707,0.0,,12000.0,11808.3136,3909.4696,402960.0,396523.1707,0
4756,002274.SZ,20231030,7.17,1.0404,1.7345,1.14,7.8298,11.7197,1.3113,0.7549,0.8604,4.1841,4.1841,95236.4646,93799.913,56264.5929,682845.4512,672545.3762,0
4757,601228.SH,20231030,3.12,0.2096,1.0133,0.82,21.7924,22.7729,1.1899,1.8481,1.8158,1.4997,1.3782,754453.1351,653101.7838,135073.0696,2353893.7815,2037677.5655,0
4758,601326.SH,20231030,2.99,0.6299,2.7153,2.05,12.7684,11.2783,0.9127,2.4144,2.3882,1.8729,2.3746,558741.2,475755.9,110357.5437,1670636.188,1422510.141,0
4759,300587.SZ,20231030,5.77,1.3322,1.566,0.82,15.351,209.9836,2.1493,3.6604,3.6081,0.7981,0.513,109141.9717,94892.0305,80724.7463,629749.1767,547527.016,0
4760,688070.SH,20231030,35.55,0.6154,0.7292,0.98,,,4.8168,10.8367,10.3019,,,8758.0,3838.0,3239.24,311346.9,136440.9,0
4761,002997.SZ,20231030,41.5,5.4111,10.3986,0.78,58.3787,43.5087,5.1204,7.0014,4.9955,0.4491,0.6738,19701.6002,19701.6002,10252.1002,817616.4083,817616.4083,0
4762,002170.SZ,20231030,5.61,1.3499,1.6118,1.04,41.1821,29.8547,2.173,1.7483,1.7432,0.1777,0.2674,88986.2627,70851.1882,59337.1747,499212.9337,397475.1658,0
4763,300075.SZ,20231030,17.57,3.1521,3.3526,1.0,42.8144,42.1423,2.653,7.145,7.4149,0.2048,0.2342,62041.0158,51025.9727,47974.3482,1090060.6476,896526.3403,0
4764,000820.SZ,20231030,3.69,2.091,2.0914,1.13,,,33.4186,15.0034,12.6505,0.0,,63724.5222,28765.692,28760.292,235143.4869,106145.4035,0
4765,000901.SZ,20231030,9.79,1.5094,2.3188,1.07,267.986,224.0296,1.7914,1.3613,1.302,0.3064,0.1328,79820.1406,79819.3381,51957.9676,781439.1765,781431.32,0
4766,300264.SZ,20231030,6.2,6.5162,6.8635,1.02,,,22.6924,18.1908,32.8521,0.0,,43085.7518,36861.8531,34996.5864,267131.6612,228543.4892,0
4767,688456.SH,20231030,28.13,1.6097,1.7791,1.57,52.5925,52.7789,2.5446,1.0487,1.099,,,10366.0,6440.875,5827.655,291595.58,181181.8138,0
4768,300796.SZ,20231030,14.93,2.0484,2.8234,0.73,35.2675,46.1311,3.2395,7.02,7.8377,0.1595,0.4465,36114.2872,36114.2872,26201.0649,539186.3079,539186.3079,0
4769,300261.SZ,20231030,7.65,1.0741,1.6788,0.97,36.3114,75.1386,3.0384,3.6829,4.9093,0.0,0.6477,96330.9471,93707.9377,59955.8008,736931.7453,716865.7234,0
4770,920982.BJ,20231030,217.69,1.2063,1.42,0.79,135.7604,64.1041,18.5257,37.9849,22.6003,,,6808.6,2375.8489,2018.2798,1482164.134,517198.547,0
4771,001332.SZ,20231030,33.0,4.9607,4.9607,2.4,15.462,19.7477,1.6395,3.0473,3.0917,5.6117,7.8563,10800.0,2700.0,2700.0,356400.0,89100.0,0
4772,002886.SZ,20231030,20.1,9.291,13.7065,0.85,362.6369,356.2631,2.9998,3.5502,3.5702,0.257,0.0642,26320.3565,17176.5628,11643.1876,529039.1657,345248.9123,0
4773,300437.SZ,20231030,12.6,1.4557,1.7279,0.81,,,2.0428,1.8087,2.6732,0.7937,,25906.3097,17781.0597,14979.3097,326419.5022,224041.3522,0
4774,603356.SH,20231030,13.32,1.6274,2.322,0.83,,,2.4209,1.0133,1.1217,0.0,,13334.0,13334.0,9345.51,177608.88,177608.88,0
4775,002869.SZ,20231030,21.61,18.3983,23.6764,1.13,201.6129,118.7789,1.8475,7.8993,7.9698,0.0,0.2687,17955.6341,15401.7992,11968.3079,388021.2529,332832.8807,0
