,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4461,600210.SH,20231219,4.67,0.6042,0.8216,1.24,11.7427,11.3957,1.269,0.7372,0.731,5.3533,5.3533,151673.6158,151673.6158,111552.7982,708315.7858,708315.7858,0
4462,600137.SH,20231219,18.71,0.9943,2.6531,0.93,105.2833,99.6561,3.4735,5.5667,5.1045,0.9086,0.6948,9721.7588,9721.7588,3643.3345,181894.1071,181894.1071,0
4463,300250.SZ,20231219,17.4,3.6769,4.1502,0.78,,,6.1513,10.617,12.4729,0.0,,21998.9902,16353.8945,14488.9796,382782.4295,284557.7643,0
4464,600909.SH,20231219,4.83,0.4496,0.8459,1.09,19.2068,19.1703,1.1165,7.1824,6.5222,2.0704,2.0704,469766.3136,469766.3136,249673.431,2268971.2947,2268971.2947,0
4465,688610.SH,20231219,49.97,1.222,1.222,0.88,48.3199,246.5971,2.2824,12.9364,15.5694,,,6800.0,1352.0004,1352.0004,339796.0,67559.46,0
4466,603017.SH,20231219,9.94,0.6392,1.14,0.91,31.6086,27.8624,2.0333,1.5583,1.4122,2.4656,3.0181,27590.5778,27590.5778,15470.0056,274250.3433,274250.3433,0
4467,300194.SZ,20231219,4.36,1.7157,1.8523,0.7,25.3517,16.1889,1.25,2.1419,1.9791,0.0,1.1468,118971.2382,96787.6874,89650.2019,518714.5986,421994.3171,0
4468,300350.SZ,20231219,5.17,4.4082,4.7011,1.99,,43.9441,3.143,5.6514,6.0215,0.0,,56245.3879,47156.5417,44218.5838,290788.6554,243799.3206,0
4469,000639.SZ,20231219,4.58,0.8939,1.6646,1.18,,,1.4614,0.8144,0.8856,0.0,,107942.8095,107942.6772,57967.3129,494378.0675,494377.4616,0
4470,300152.SZ,20231219,2.99,1.4149,1.703,0.89,,,5.7562,11.4096,10.6923,0.0,,71280.0,71240.81,59189.3485,213127.2,213010.0219,0
4471,600302.SH,20231219,6.23,6.8295,11.9336,0.4,,,2.32,2.0515,4.3457,0.0,,34600.9804,34600.9804,19801.8356,215564.1079,215564.1079,0
4472,601528.SH,20231219,4.92,0.7629,0.7629,0.7,6.3185,5.6468,0.6015,2.7387,2.5973,2.8143,2.3452,196216.1395,78937.8098,78937.8098,965383.4063,388374.0242,0
4473,601588.SH,20231219,1.99,1.1676,2.261,0.96,,,0.5229,0.5159,0.4554,0.5025,,336702.0,266000.0,137369.9969,670036.98,529340.0,0
4474,301201.SZ,20231219,25.5,1.0699,1.3365,0.57,37.0496,52.1705,1.7557,9.5882,10.7771,1.1029,0.7353,15471.3824,8719.3824,6980.1984,394520.2512,222344.2512,0
4475,603967.SH,20231219,11.96,1.815,5.1873,1.76,17.0036,17.6008,1.8665,0.3496,0.5542,3.2158,3.7625,34666.671,34666.671,12129.871,414613.3852,414613.3852,1
4476,000159.SZ,20231219,6.39,1.0193,1.3207,1.19,10.311,53.7024,1.2689,1.9061,0.5934,0.0,,48068.5993,48068.5993,37097.7105,307158.3495,307158.3495,0
4477,688030.SH,20231219,20.05,0.6445,1.2262,1.03,,,3.2,4.4525,4.5276,,,18022.9116,18022.9116,9472.8456,361359.3776,361359.3776,0
4478,002418.SZ,20231219,2.81,1.6168,2.234,1.23,178.2616,71.9432,2.099,1.0135,1.2043,0.0,,113640.0,113640.0,82240.0,319328.4,319328.4,0
4479,603660.SH,20231219,10.51,23.3888,31.7206,1.36,,,5.496,3.352,3.4344,0.374,,50290.1588,49421.6988,36440.536,528549.569,519422.0544,0
4480,301189.SZ,20231219,28.2,1.3,1.3,0.97,50.988,326.4882,1.4193,4.85,5.8246,1.0638,0.7092,11489.6465,4117.6465,4117.6465,324008.0313,116117.6313,0
4481,600778.SH,20231219,6.17,0.9303,1.4321,0.56,,,8.0059,1.3345,1.2221,0.0,,31149.1352,31121.4882,20216.5487,192190.1642,192019.5822,0
4482,688665.SH,20231219,69.1,0.8855,1.0572,0.51,33.2524,32.9706,5.2207,8.029,7.361,,,7000.0,2155.0,1805.01,483700.0,148910.5,0
4483,300881.SZ,20231219,24.79,1.3441,2.647,0.95,37.1257,27.6097,3.115,2.2594,1.7501,0.3851,1.3202,11000.0,5740.625,2915.0,272690.0,142310.0938,0
4484,002120.SZ,20231219,7.78,1.0714,2.3823,1.69,15.2087,11.984,1.2504,0.4755,0.5006,0.6692,0.6675,289919.3198,281513.0335,126613.3861,2255572.308,2190171.4006,0
4485,688680.SH,20231219,54.16,5.2892,5.2892,1.8,90.841,,2.0668,0.8575,0.8882,,,8402.0211,5207.6411,5207.6411,455053.4628,282045.842,0
4486,600817.SH,20231219,9.55,0.2038,0.2213,0.64,13.4106,18.8719,2.1668,1.4424,1.6154,3.6074,3.9387,54150.8407,52750.7338,48585.947,517140.5287,503769.5078,0
4487,920810.BJ,20231219,10.03,9.9457,9.9457,0.7,16.752,25.3866,2.3907,3.1796,3.3184,,,6850.0,2589.1646,2589.1646,68705.5,25969.3209,0
4488,002542.SZ,20231219,2.77,2.3157,3.6733,0.44,,,1.9924,2.2977,2.0028,0.0,,180563.973,159042.8891,100261.8754,500162.2052,440548.8028,0
4489,300608.SZ,20231219,16.6,15.2751,22.3635,0.97,319.0062,564.5217,3.6938,6.5918,6.8465,0.267,0.0476,33116.4159,27507.7355,18788.8604,549732.5039,456628.4093,0
4490,300889.SZ,20231219,16.8,5.694,6.9255,3.6,71.9649,176.4084,1.6615,2.895,2.6315,0.1786,0.3571,15600.0,8888.5875,7307.9625,262080.0,149328.27,0
4491,603108.SH,20231219,21.78,3.9401,6.3697,0.64,30.5477,32.2941,3.1476,1.216,1.3088,0.0,0.6813,58591.4008,58591.4008,36242.8977,1276120.7094,1276120.7094,0
4492,002850.SZ,20231219,79.48,0.5935,0.7307,0.62,23.7846,19.4387,2.172,2.4769,2.0508,0.2173,0.3282,26968.1022,15843.4931,12869.4177,2143424.7629,1259240.8316,0
4493,002777.SZ,20231219,27.21,2.4384,4.0076,0.58,60.3135,64.0962,6.8722,8.6607,7.7902,0.5654,0.3675,40823.1038,39942.5659,24303.3059,1110796.6544,1086837.2181,0
4494,600211.SH,20231219,50.7,0.8598,1.9487,0.46,33.9918,16.0673,3.6766,4.9207,4.2404,0.6667,3.8422,24793.7843,24793.7843,10939.4264,1257044.864,1257044.864,0
4495,688345.SH,20231219,29.15,2.3273,2.3273,1.22,26.4538,182.4545,2.3775,1.2669,1.2392,,,10000.0,2537.5,2537.5,291500.0,73968.125,0
4496,002388.SZ,20231219,6.17,0.9186,1.567,0.64,127.2657,,2.1728,1.7256,1.4952,0.0,,50548.26,49904.485,29255.2451,311882.7642,307910.6725,0
4497,688788.SH,20231219,37.89,0.3207,0.8243,1.05,,,1.6065,17.174,18.9983,,,10574.7925,10574.7925,4114.3036,400678.8878,400678.8878,0
4498,002256.SZ,20231219,2.52,1.5966,1.5966,0.55,,,4.2136,16.3465,15.7243,0.0,,195458.9402,143936.6052,143936.6052,492556.5293,362720.2451,0
4499,002896.SZ,20231219,36.62,3.0418,5.7664,0.57,83.4175,68.28,5.0483,6.1675,5.2695,0.5636,0.1912,15117.1285,15117.1285,7974.4675,553589.2457,553589.2457,0
4500,000767.SZ,20231219,2.98,0.4598,0.7937,0.8,,,1.3858,0.4535,0.4457,0.0,,307694.2219,291224.0417,168719.749,916928.7813,867847.6443,0
4501,600123.SH,20231219,9.98,0.719,1.31,0.75,4.5979,6.5466,0.9055,1.047,1.2035,5.7808,7.7077,148512.0,148512.0,81517.8,1482149.76,1482149.76,0
4502,000631.SZ,20231219,3.33,0.6321,1.6759,0.97,49.2548,25.4845,1.3716,25.9646,4.23,0.0,7.5504,239527.9084,239527.9084,90344.7304,797627.935,797627.935,0
4503,300602.SZ,20231219,17.61,2.773,3.933,1.07,105.8298,70.6074,2.7898,2.468,2.4013,0.0499,,57804.9831,38621.2371,27230.607,1017945.7524,680119.9853,0
4504,002097.SZ,20231219,6.05,0.526,0.8601,0.79,,,1.4148,0.9008,0.9192,0.0,,108721.2465,108522.684,66372.5083,657763.5413,656562.2382,0
4505,603669.SH,20231219,5.5,0.4756,1.081,1.08,,,4.2168,13.7135,21.0195,1.809,,72123.8536,72123.8536,31729.9696,396681.1948,396681.1948,0
4506,300826.SZ,20231219,17.93,1.8288,3.7975,0.78,36.6374,43.7744,2.4898,3.1389,3.1792,1.2867,1.1152,14563.4976,13901.9178,6694.8824,261123.512,249261.3862,0
4507,002102.SZ,20231219,2.77,0.471,0.5871,0.95,16.4142,65.7593,1.7399,0.5951,0.6547,0.0,,263383.629,233110.4734,187010.814,729572.6523,645716.0113,0
4508,603131.SH,20231219,14.46,1.3621,2.875,0.96,,,3.5595,4.6375,4.852,0.1383,,31798.8883,31798.8883,15065.9284,459811.9248,459811.9248,0
4509,920570.BJ,20231219,54.49,20.4568,20.4568,0.79,50.8518,31.7444,5.1721,8.0862,6.0091,,,3140.0307,769.77,769.77,171100.2728,41944.7673,0
4510,000975.SZ,20231219,14.47,0.4302,0.6406,0.54,35.7321,30.6071,3.5698,4.7938,4.4426,1.7277,1.935,277672.2265,248670.0295,167018.4778,4017917.1175,3598255.3269,0
4511,002037.SZ,20231219,8.05,0.969,1.7458,0.87,,,1.4454,0.6121,0.5424,0.5342,,48388.3566,48388.3566,26857.6012,389526.2706,389526.2706,0
4512,600289.SH,20231219,2.49,0.4015,0.5833,1.52,,,2.4796,6.0124,6.7295,0.0,,63105.2069,56592.2684,38956.2787,157131.9652,140914.7483,0
4513,300395.SZ,20231219,35.46,2.4025,2.8147,3.53,37.7153,35.1153,4.8601,10.7208,9.5014,0.4217,0.5319,51982.2973,47818.787,40816.1296,1843292.2623,1695654.187,0
4514,601607.SH,20231219,16.52,0.6203,1.2069,1.38,10.8914,13.2996,0.893,0.2637,0.24,2.5361,3.6924,370330.1054,193151.9954,99270.2117,6117853.3412,3190870.964,0
4515,002458.SZ,20231219,10.35,3.27,3.8493,1.21,,15.9272,2.509,5.4231,3.4214,0.0,,110641.2915,67849.689,57637.9908,1145137.367,702244.2812,0
4516,600882.SH,20231219,15.36,0.5488,1.1467,0.72,58.2843,308.0059,1.8138,1.6341,1.9364,0.0,,51379.1647,51205.3647,24504.7747,789183.9698,786514.4018,0
4517,001283.SZ,20231219,50.71,2.4407,2.6519,0.81,26.2251,62.6055,1.8026,1.1904,1.1068,,0.5885,8229.3639,5725.106,5269.058,417311.0434,290320.1253,0
4518,000718.SZ,20231219,2.67,0.6,0.9065,1.14,22.636,32.5455,0.8507,3.6185,4.2781,2.4842,4.4944,303463.6384,228975.4222,151547.2411,810247.9145,611364.3773,0
4519,002141.SZ,20231219,3.23,2.1887,3.6514,2.17,15.777,,3.2466,4.1377,35.3441,0.0,,113465.6519,113465.6519,68014.5872,366494.0556,366494.0556,0
4520,920174.BJ,20231219,17.97,3.855,3.855,1.16,20.8047,12.263,2.4324,2.9894,1.976,,,9000.8718,5181.3635,5181.3635,161745.6662,93109.1021,0
4521,600500.SH,20231219,4.31,0.3554,0.6835,0.88,11.8047,,0.9279,0.1769,0.2398,1.4294,3.4825,358935.1913,312234.5905,162346.0295,1547010.6745,1345731.0851,0
4522,300542.SZ,20231219,13.52,2.3733,4.0556,1.35,77.4296,174.7886,6.797,2.7743,2.7252,0.7434,0.1487,29855.9899,24392.82,14274.4871,403652.9834,329790.9264,0
4523,000423.SZ,20231219,48.79,0.3832,0.5677,0.58,40.2817,29.9014,3.0345,7.7736,7.1027,1.353,2.4146,64397.6824,64397.6824,43468.9977,3141962.9243,3141962.9243,0
4524,300015.SZ,20231219,15.98,0.4238,0.8063,0.73,59.0548,44.5188,7.9699,9.2532,7.8023,0.4352,0.4814,932841.1413,790545.2902,415542.7602,14906801.438,12632913.7374,0
4525,300699.SZ,20231219,24.41,2.2298,3.6114,2.67,21.7214,25.2016,3.8933,8.0814,8.7556,1.2771,1.788,83135.2,81755.7658,50479.0163,2029330.232,1995658.2432,0
4526,600460.SH,20231219,22.66,0.4156,0.6757,0.83,35.8298,424.7543,3.133,4.5529,4.2193,0.3755,0.3755,166407.1845,141607.1845,87094.1049,3770786.8008,3208818.8008,0
4527,002389.SZ,20231219,18.02,0.6329,1.0277,1.46,58.5529,49.9817,2.2487,4.6544,5.1948,0.3331,0.3311,99646.3,98828.1569,60856.6072,1795626.326,1780883.3873,0
4528,688625.SH,20231219,37.35,0.87,1.7532,2.37,25.8943,23.0287,4.0695,7.2737,6.4242,,,13532.7698,8228.34,4083.34,505448.952,307328.499,0
4529,000650.SZ,20231219,6.62,1.1862,1.6194,0.7,16.1332,14.0768,1.5443,1.7984,1.8079,1.5106,3.0211,139993.8234,134231.8959,98324.1448,926759.1109,888615.1509,0
4530,605058.SH,20231219,22.02,1.1445,3.8107,0.88,23.6497,26.5938,1.9697,2.7946,2.9195,1.3624,1.3624,14292.395,14292.395,4292.395,314718.5379,314718.5379,0
4531,300809.SZ,20231219,26.62,8.6677,13.2052,1.4,142.1888,55.3353,4.358,19.9603,15.1051,0.4696,0.3757,25217.6,11826.545,7762.7722,671292.512,314822.6279,0
4532,002279.SZ,20231219,6.91,2.0848,2.7037,0.58,116.2643,131.1805,3.5455,2.0645,2.0223,0.0,,86576.8624,79767.0599,61507.9117,598246.1192,551190.3839,0
4533,002957.SZ,20231219,16.77,1.6172,4.4446,0.62,22.0526,24.9558,2.4066,2.1266,2.2654,0.2023,1.428,41166.437,41002.5366,14919.1409,690361.1485,687612.5388,0
4534,301067.SZ,20231219,29.66,9.412,10.1552,1.13,39.5629,134.1233,3.405,4.1989,4.6286,1.8731,0.3746,9723.6,4520.115,4189.32,288401.976,134066.6109,0
4535,000917.SZ,20231219,6.36,2.9011,3.4812,0.56,43.2873,44.1124,0.8821,2.4199,3.3293,0.3145,0.3145,141755.6338,141726.7682,118112.5702,901565.831,901382.2458,0
4536,600604.SH,20231219,4.85,1.8195,4.5486,0.63,116.0175,546.6255,1.391,7.1938,8.2127,0.1443,0.1031,187330.4804,140745.4804,56298.9292,908552.8299,682615.5799,0
4537,688267.SH,20231219,18.72,0.9771,1.1188,1.65,21.7331,30.3601,1.2508,4.846,5.1815,,,17620.0,8200.7993,7162.7152,329846.4,153518.9629,0
4538,301150.SZ,20231219,33.2,0.7418,0.9752,0.76,10.5535,32.9939,1.1751,1.5059,1.3345,3.0893,3.012,13132.699,6799.0503,5171.6477,436005.6068,225728.47,0
4539,600685.SH,20231219,24.76,1.3626,3.291,1.55,50.8409,50.8075,2.1626,2.7353,2.2923,0.5574,0.0404,141350.6378,82143.5181,34009.7481,3499841.7919,2033873.5082,0
4540,600099.SH,20231219,11.83,10.1922,17.6041,0.81,278.1769,204.196,5.1087,3.549,3.581,0.0,0.2536,21912.0,21912.0,12686.308,259218.96,259218.96,0
4541,920819.BJ,20231219,4.62,0.8283,2.1449,1.04,5.3584,19.5107,0.9572,0.6939,0.9112,,,122580.0,120807.075,46653.0042,566319.6,558128.6865,0
4542,688596.SH,20231219,39.36,0.4834,0.5907,0.5,42.5282,28.0609,3.8996,4.0673,3.3219,,,27949.7055,27949.7055,22870.7795,1100100.4085,1100100.4085,0
4543,600220.SH,20231219,2.04,0.6544,1.0103,1.07,31.0258,75.0149,1.7232,1.8252,2.0573,0.9804,0.9804,178334.0326,178334.0326,115505.8872,363801.4265,363801.4265,0
4544,300547.SZ,20231219,16.54,1.5407,1.7826,0.81,29.3056,24.5036,3.4663,3.9555,3.5056,1.6747,1.6747,21690.6174,17663.3031,15265.9274,358762.8118,292151.0333,0
4545,003043.SZ,20231219,49.09,0.9836,0.9836,0.66,26.1395,38.5094,3.8279,6.3408,7.4315,0.6111,0.8148,8000.056,2898.5731,2898.5731,392722.749,142290.9535,0
4546,300062.SZ,20231219,5.86,1.3575,1.5595,0.65,79.4719,74.7971,2.584,2.4901,2.0778,0.1067,0.1706,55757.7326,37881.3206,32973.5166,326740.313,221984.5387,0
4547,600761.SH,20231219,15.85,0.7549,1.2369,0.72,12.9761,9.7357,1.6403,0.7486,0.696,2.2081,2.5236,74020.3705,74020.3705,45175.523,1173222.8724,1173222.8724,0
4548,300070.SZ,20231219,4.96,0.3615,0.6407,0.88,25.3723,16.5769,0.6593,2.0686,2.053,0.5242,0.6048,362420.9363,330339.1856,186424.9262,1797607.844,1638482.3606,0
4549,300981.SZ,20231219,15.75,3.6402,4.1057,0.53,91.796,164.3964,1.0374,3.9061,3.1767,8.14,3.4188,39000.78,12284.805,10891.8833,614262.285,193485.6788,0
4550,300407.SZ,20231219,8.89,1.4105,1.8531,0.93,31.8006,21.087,1.6316,1.4782,1.3784,0.2475,0.5393,31820.0493,22582.0454,17188.2807,282880.2383,200754.3836,0
4551,301307.SZ,20231219,34.27,3.6506,3.6506,0.94,32.232,30.0947,2.2089,2.2767,2.2022,,,21060.0,4965.7664,4965.7664,721726.2,170176.8145,0
4552,601727.SH,20231219,4.09,0.1997,0.5708,1.07,,,1.1965,0.5447,0.5432,0.0,,1557980.9092,1265532.7092,442792.6624,6372141.9186,5176028.7806,0
4553,603133.SH,20231219,7.0,0.9531,1.3533,1.23,,,5.8488,13.6678,13.163,0.0,,20918.52,20918.52,14732.5847,146429.64,146429.64,0
4554,600897.SH,20231219,12.43,0.3179,0.9933,0.74,184.437,19.0605,1.2755,5.1532,3.461,0.8217,0.4942,41693.4,41693.4,13343.4,518248.962,518248.962,0
4555,002131.SZ,20231219,2.4,2.2165,2.3302,0.86,,9.3452,1.1751,0.8012,0.7809,0.0,,676647.8626,584622.9805,556090.7092,1623954.8702,1403095.1532,0
4556,002008.SZ,20231219,20.29,0.5858,0.723,0.82,17.6477,25.7593,1.3239,1.4269,1.5485,1.9706,0.9857,105218.5781,97932.1743,79346.8553,2134884.9496,1987043.8165,0
4557,002717.SZ,20231219,3.16,3.4872,3.9078,0.86,,,1.8462,2.0661,2.15,0.0,,167945.7291,146057.0563,130334.832,530708.504,461540.2979,0
4558,601211.SH,20231219,15.0,0.2912,0.5185,1.0,11.6075,11.4096,0.9149,3.7656,3.7324,4.5346,3.5333,890461.0816,745261.8576,418452.8419,13356916.224,11178927.864,0
4559,300258.SZ,20231219,13.38,0.9078,1.6558,0.57,26.0597,24.6425,1.8271,3.5648,3.153,0.733,0.9162,48177.6271,46370.4329,25423.5564,644616.6506,620436.3922,0
4560,001255.SZ,20231219,32.3,3.619,3.619,1.5,37.2857,44.7808,3.4016,7.3091,7.8774,,0.805,8000.0,2000.0,2000.0,258400.0,64600.0,0
4561,300978.SZ,20231219,13.78,4.373,5.4914,0.72,68.1117,42.7016,3.5823,3.2961,3.0648,0.7257,1.0885,42270.2739,13187.6245,10501.6417,582484.3743,181725.4656,0
4562,688786.SH,20231219,43.64,0.508,0.6768,1.38,37.8092,47.4823,5.5292,8.7344,10.5988,,,8559.524,5353.899,4018.8051,373537.6274,233644.1524,0
4563,600711.SH,20231219,4.1,0.6822,0.8296,0.86,,,0.9184,0.5064,0.5259,0.837,,313164.138,312266.928,256786.9383,1283972.9658,1280294.4048,0
4564,603719.SH,20231219,20.22,1.7193,4.8312,0.71,24.1693,33.8699,3.2393,0.859,0.9611,1.0406,1.2418,40100.0,40100.0,14270.196,810822.0,810822.0,0
4565,300730.SZ,20231219,14.75,10.8035,14.1847,1.01,143.2572,157.1327,6.8149,6.6045,6.708,0.2702,0.1016,24068.6747,19617.9527,14941.6031,355012.9518,289364.8023,0
4566,000100.SZ,20231219,3.91,0.6998,0.7235,0.73,280.983,46.1201,1.4031,0.4409,0.4241,2.7919,,1877908.0767,1809854.1554,1750735.7204,7342620.5799,7076529.7476,0
4567,300272.SZ,20231219,6.2,0.9095,1.1421,0.86,38.5898,27.0215,3.0587,2.1549,2.1572,1.585,1.5697,57717.1949,43057.9832,34287.3493,357846.6084,266959.4958,0
4568,600239.SH,20231219,2.7,2.7116,4.6024,0.83,,,2.7178,1.688,2.4203,0.0,,160568.6909,160568.6909,94602.2647,433535.4654,433535.4654,0
4569,000759.SZ,20231219,4.94,5.8275,10.6995,0.51,,,1.2319,0.2758,0.2763,0.0,,68102.15,65570.6025,35713.2194,336424.621,323918.7764,0
4570,000539.SZ,20231219,4.98,1.0642,3.3353,1.06,,59.0919,1.1926,0.4965,0.4481,0.0,,525028.3986,255391.1699,81488.1694,2614641.425,1271848.0261,0
4571,002818.SZ,20231219,12.67,0.7348,1.4766,0.89,12.1103,11.9479,1.652,6.3956,6.116,9.4712,8.5241,74845.894,29836.8906,14846.5844,948297.477,378033.4039,0
4572,000548.SZ,20231219,5.73,2.9033,4.2893,0.57,81.8219,36.0739,1.4908,6.8862,5.8089,0.349,0.349,49921.5811,49918.8811,33788.2354,286050.6597,286035.1887,0
4573,301211.SZ,20231219,22.26,7.425,7.425,0.44,50.9917,33.4444,2.7553,12.4504,9.0078,1.1231,1.4975,28800.0,6920.9303,6920.9303,641088.0,154059.9085,0
4574,920368.BJ,20231219,37.56,0.7099,0.712,0.72,19.3921,13.4112,2.4374,2.3249,1.641,,,23349.964,12092.4617,12056.5301,877024.6478,454192.8615,0
4575,002339.SZ,20231219,7.18,1.1511,1.3839,0.76,,,2.1464,1.6458,1.5446,0.0,,50409.2274,47808.3604,39765.5766,361938.2527,343264.0277,0
4576,300522.SZ,20231219,13.4,2.3317,3.3691,0.65,147.5394,500.5223,5.2751,6.9393,6.5818,0.7503,0.6252,32245.1507,21845.9501,15119.331,432085.0194,292735.7313,0
4577,600167.SH,20231219,5.71,0.2117,0.6925,0.61,13.8406,13.5301,1.2153,3.7866,3.9173,2.2516,3.6371,228811.9475,228811.9475,69934.1733,1306516.2202,1306516.2202,0
4578,603299.SH,20231219,8.44,0.345,0.9433,0.59,8.2108,10.07,1.2356,1.1058,1.1613,1.7799,4.2661,78208.8869,77011.8869,28167.6029,660083.0054,649980.3254,0
4579,002108.SZ,20231219,3.85,0.2998,0.3989,0.65,22.9175,24.2841,1.2669,2.2719,2.3571,1.1009,2.5974,167269.7766,164836.3706,123896.8281,643988.6399,634620.0268,0
4580,300079.SZ,20231219,5.87,1.4175,1.4651,0.52,75.3052,117.7047,1.9742,7.6501,8.7185,0.17,0.17,142900.8862,126905.7256,122781.0026,838828.202,744936.6093,0
4581,600025.SH,20231219,8.67,0.1534,1.5343,0.91,22.9458,20.6959,2.9162,7.3816,6.9391,1.9608,2.0185,1800000.0,1800000.0,180000.0,15606000.0,15606000.0,0
4582,688132.SH,20231219,20.98,0.4746,0.7193,0.64,77.6715,40.5173,1.9974,8.6297,9.1174,,,15222.5204,10697.3466,7058.7752,319368.478,224430.3317,0
4583,688259.SH,20231219,71.81,2.6682,3.7073,0.67,63.114,96.0007,3.8308,6.1658,8.0879,,,8000.0,5708.88,4108.69,574480.0,409954.6728,0
4584,301316.SZ,20231219,24.91,1.8511,2.171,0.62,111.5102,125.1139,10.1338,8.4165,7.7279,,0.3212,40001.0,20093.9003,17132.5903,996424.91,500539.0565,0
4585,601116.SH,20231219,11.29,0.81,2.5193,0.63,40.2608,41.026,1.9706,1.5366,1.6148,1.7715,1.7715,54767.84,54767.84,17609.195,618328.9136,618328.9136,0
4586,605016.SH,20231219,30.3,1.5253,2.0296,1.63,49.9358,43.2408,5.1715,10.4315,9.1242,0.1431,0.4008,24852.8,12491.08,9387.732,753039.84,378479.724,0
4587,600148.SH,20231219,16.57,4.6728,10.2886,0.76,,,5.1274,4.2586,3.8691,0.5281,,14151.645,14151.645,6427.33,234492.7577,234492.7577,0
4588,002352.SZ,20231219,39.81,0.1779,0.3932,1.01,31.5655,24.4629,2.1475,0.7285,0.7572,0.4488,0.6228,489520.2373,486111.8788,219919.1649,19487800.6469,19352113.895,0
4589,688312.SH,20231219,19.21,0.852,1.7759,1.46,34.1012,45.6756,2.1182,8.7533,9.6808,,,14484.8536,14484.8536,6949.6623,278254.0377,278254.0377,0
4590,300577.SZ,20231219,14.7,0.9585,1.3202,1.2,75.2092,35.9018,1.958,1.286,1.2306,0.6788,0.6115,23979.2197,13389.1266,9720.3682,352494.5296,196820.161,0
4591,000912.SZ,20231219,4.61,1.8898,4.4053,0.57,19.6816,27.5871,1.112,0.9594,0.9847,0.0,,156800.0,156800.0,67262.2647,722848.0,722848.0,0
4592,600094.SH,20231219,3.04,0.7543,1.256,0.95,44.0165,9.6508,0.5808,1.0222,0.5377,0.0,,247532.5057,227660.4962,136726.7511,752498.8173,692087.9084,0
4593,002778.SZ,20231219,14.75,1.3788,2.2396,0.65,,,3.3086,2.5499,2.3057,1.0169,,12475.33,12343.129,7598.982,184011.1175,182061.1528,0
4594,300894.SZ,20231219,15.83,1.2632,1.2632,0.7,20.5742,20.3341,4.1696,2.8422,2.9335,3.7553,3.7903,40876.9577,14039.3527,14039.3527,647082.2404,222242.9532,0
4595,000011.SZ,20231219,9.12,0.6759,1.9025,0.75,10.1091,17.3502,1.2273,1.4656,1.8144,7.4561,3.9583,59597.9092,52647.5543,18702.6342,543532.9319,480145.6952,0
4596,600941.SH,20231219,95.1,1.2948,1.3413,1.51,16.2134,15.3596,1.5894,2.1703,2.056,4.1936,4.4209,2138919.5242,75862.2867,73236.4457,203411246.7514,7214503.4652,0
4597,002918.SZ,20231219,13.51,1.0853,1.6387,0.55,,17.4426,1.6836,0.9005,0.9226,1.8464,1.0932,41517.9279,21946.183,14534.2505,560907.2059,296492.9323,0
4598,002592.SZ,20231219,6.14,1.4335,2.1405,0.65,128.6974,13.3257,1.9376,3.149,3.6375,0.0,,28333.1157,26271.5507,17594.3951,173965.3304,161307.3213,0
4599,002396.SZ,20231219,18.08,0.4822,0.6561,0.61,18.6095,32.6543,1.6867,0.6811,0.6711,0.5441,0.5531,59292.9678,58328.0278,42872.8328,1072016.8578,1054570.7426,0
4600,300304.SZ,20231219,6.34,0.8575,1.4832,0.57,40.7414,20.6619,2.0699,4.7213,3.6391,0.6247,0.5658,87464.0918,85223.7034,49274.9393,554522.342,540318.2796,0
4601,300935.SZ,20231219,28.38,1.683,1.683,0.87,,,2.4876,13.4698,14.8459,2.0053,,7943.068,3987.0464,3987.0464,225424.2698,113152.3768,0
4602,920932.BJ,20231219,18.16,5.1468,8.0618,0.92,24.7816,22.4331,2.2298,4.0495,3.4781,,,7728.0,6170.9548,3939.6175,140340.48,112064.5392,0
4603,301107.SZ,20231219,31.57,3.5026,3.5026,1.06,35.263,35.358,2.5214,4.1364,4.3208,0.0,1.7422,7340.0,2090.74,2090.74,231723.8,66004.6618,0
4604,300877.SZ,20231219,17.52,0.604,1.1712,0.83,,294.9697,1.3169,2.6033,2.4443,0.9989,,12000.0,11999.895,6188.6115,210240.0,210238.1604,0
4605,600822.SH,20231219,12.24,5.5645,13.9895,0.91,101.2963,36.7691,5.3159,1.2088,0.9082,0.0,,49597.2914,39614.7908,15757.1946,607070.8467,484885.0394,0
4606,000637.SZ,20231219,3.46,0.8722,1.1017,0.78,,,2.2108,0.2969,0.3618,0.0,0.8671,51987.5356,36801.4255,29135.6254,179876.8732,127332.9322,0
4607,688513.SH,20231219,57.56,0.4442,0.9476,0.81,28.0397,28.2433,2.6879,5.9054,6.1569,,,12009.0,12009.0,5629.0,691238.04,691238.04,0
4608,688556.SH,20231219,34.19,1.9568,2.621,1.45,14.701,7.5617,3.1852,3.2469,2.0736,,,33908.7616,32087.4948,23956.2486,1159340.5591,1097071.4472,0
4609,603277.SH,20231219,26.43,0.1066,0.539,0.88,24.763,22.9167,4.1161,4.1751,4.2746,3.0271,2.6485,42064.8,41737.55,8257.55,1111772.664,1103123.4465,0
4610,001965.SZ,20231219,9.82,0.094,0.7001,0.54,12.5323,10.9187,1.0805,7.3418,6.5103,3.5092,4.2036,620323.9112,620323.9112,83254.8077,6091580.808,6091580.808,0
