,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4948,000830.SZ,20240701,12.0,0.8639,1.6921,1.54,28.0902,21.6059,1.3349,0.9069,0.9008,5.4339,6.5172,191647.6161,190362.4503,97191.7806,2299771.3932,2284349.4036,0
4949,003030.SZ,20240701,14.57,0.5994,0.9929,0.89,44.9318,44.5284,1.7616,1.2298,1.1848,1.0295,1.0246,12478.0,8099.8375,4889.95,181804.46,118014.6324,0
4950,000156.SZ,20240701,6.35,0.4578,0.8345,0.85,17.077,18.2122,0.7884,1.2121,1.2226,3.4646,3.4646,185293.2442,162460.0295,89117.3393,1176612.1007,1031621.1873,0
4951,688657.SH,20240701,35.33,4.378,4.378,1.8,42.7536,44.5955,1.6913,8.3226,8.2463,,,6551.4288,1473.673,1473.673,231461.9795,52064.8671,0
4952,300098.SZ,20240701,4.57,13.2541,13.9688,0.72,,,2.7684,4.4149,4.526,0.0,,173778.2275,154174.3627,146286.5248,794166.4997,704576.8375,0
4953,002181.SZ,20240701,3.26,0.7994,2.4511,0.91,452.7462,948.7464,0.8924,6.7727,6.6657,0.8282,0.8282,116105.8174,113446.2472,36997.909,378504.9647,369834.7659,0
4954,000927.SZ,20240701,2.41,0.3246,1.0358,0.93,25.5343,26.3573,1.6078,0.3235,0.3291,0.0,,605035.3641,605035.0581,189584.6918,1458135.2275,1458134.49,0
4955,603657.SH,20240701,11.23,1.7431,5.5972,1.25,61.3193,356.9675,1.6768,0.8422,0.864,2.6974,0.8918,13648.8325,13519.005,4210.145,153276.389,151818.4262,0
4956,603612.SH,20240701,12.92,1.1578,1.6364,1.18,,,1.2568,0.4564,0.4923,7.5077,4.3344,54084.6164,47349.9074,33501.1096,698773.2439,611760.8036,0
4957,603779.SH,20240701,8.4,1.0313,1.544,0.86,,,4.9345,7.2631,6.1075,0.0,,33274.9154,33274.9154,22224.896,279509.2894,279509.2894,0
4958,300576.SZ,20240701,37.15,7.6974,9.4293,0.91,128.5077,105.7581,8.7019,13.7433,13.0926,0.0974,0.1682,29570.8699,18353.0814,14982.1132,1098557.8168,681816.974,0
4959,600697.SH,20240701,10.2,0.8651,1.1555,0.93,86.6181,71.7049,0.6901,0.2316,0.2315,3.9216,3.9216,15908.8075,15537.6015,11633.0019,162269.8365,158483.5353,0
4960,300179.SZ,20240701,7.07,2.325,2.998,3.35,24.9702,26.2203,3.0633,6.3349,6.3717,0.0,2.8087,48590.883,37601.6866,29161.5101,343537.5428,265843.9243,0
4961,301207.SZ,20240701,17.39,1.196,1.5192,0.89,12.1538,12.9903,1.7528,4.3361,4.5445,1.1481,3.4503,60102.75,14164.8488,11151.4624,1045186.8225,246326.7206,0
4962,002629.SZ,20240701,1.54,2.644,2.6705,0.67,,,15.1655,3.2291,3.1675,0.0,,43664.8,35415.0433,35064.0571,67243.792,54539.1667,0
4963,688557.SH,20240701,23.1,0.2625,0.4788,0.65,15.2711,16.8095,1.5607,1.7288,1.8888,,,7300.57,7300.57,4001.9909,168643.167,168643.167,0
4964,002545.SZ,20240701,7.12,1.0812,2.3956,1.31,13.9761,14.012,1.0107,2.212,2.1533,5.7584,,124406.2083,113016.3708,51006.5724,885772.2031,804676.5601,0
4965,688629.SH,20240701,27.49,4.9442,4.9442,1.03,175.1118,178.33,8.5017,14.0241,13.3277,,,46099.2831,16474.0798,16474.0798,1267269.2924,452872.4537,0
4966,002992.SZ,20240701,58.03,1.5461,2.98,0.92,,,13.4495,8.0968,7.1791,0.0,,18426.6065,15720.391,8155.9135,1069295.9752,912254.2897,0
4967,000422.SZ,20240701,13.11,6.4442,8.734,3.22,30.6052,37.4967,2.0383,0.8138,0.8394,0.6474,2.4409,105786.6712,100731.2141,74322.0356,1386863.2594,1320586.2169,1
4968,300466.SZ,20240701,5.99,5.0412,8.2194,0.95,,,3.9706,3.8402,4.3481,0.0,,53552.9908,41998.6257,25758.899,320782.4149,251571.7679,0
4969,600173.SH,20240701,3.91,1.0689,2.6687,2.16,16.6599,18.4265,0.7273,0.576,0.7607,2.5575,1.5143,70050.6244,70041.6244,28053.1999,273897.9414,273862.7514,0
4970,688484.SH,20240701,36.35,2.9647,3.6046,0.79,58.9052,46.5186,4.151,8.6471,7.343,,,42353.0,25395.5532,20887.1141,1539531.55,923128.3588,0
4971,601698.SH,20240701,14.05,0.2432,1.6257,1.03,170.1767,188.0743,3.8805,22.6909,23.1525,0.3103,0.1765,422438.5412,422438.5412,63202.296,5935261.5039,5935261.5039,0
4972,002847.SZ,20240701,43.48,0.643,1.71,0.95,23.5885,21.5407,8.9013,2.8991,2.6837,1.6169,2.4642,27438.9759,24471.7164,9202.3658,1193046.6721,1064030.2291,0
4973,920504.BJ,20240701,12.5,4.1716,4.1716,0.73,20.3088,22.1229,2.9383,3.8072,3.9843,,,4333.31,1248.51,1248.51,54166.375,15606.375,0
4974,301536.SZ,20240701,35.53,10.3525,10.3525,0.75,73.079,71.6053,5.4716,7.4045,7.0896,,0.2815,42106.0,3558.3688,3558.3688,1496026.18,126428.8435,0
4975,300977.SZ,20240701,23.35,63.5153,63.5153,2.59,87.2868,96.157,2.5716,7.2604,7.4533,0.1433,0.9422,15276.6542,3879.4481,3879.4481,356709.8756,90585.1131,0
4976,300185.SZ,20240701,1.74,0.7392,0.96,0.87,33.2113,52.7132,1.0208,1.1673,1.1735,1.7241,1.4368,389693.1013,370723.3091,285442.7278,678065.9963,645058.5578,0
4977,002746.SZ,20240701,5.79,0.5164,0.7888,0.71,22.0552,35.3652,1.1158,0.8618,0.8839,1.7271,2.5907,86053.8727,70967.6227,46458.9551,498251.9229,410902.5354,0
4978,301003.SZ,20240701,21.99,1.2162,2.4381,1.04,18.8754,17.3283,1.9379,4.3027,4.0148,1.3643,2.6756,9905.3333,6755.6887,3369.8309,217818.2793,148557.5945,0
4979,600066.SH,20240701,26.24,0.7092,1.2155,0.77,31.9709,24.683,5.1718,2.1483,1.9312,3.811,5.7165,221393.9223,221393.9223,129175.5584,5809376.5212,5809376.5212,0
4980,301068.SZ,20240701,20.86,0.5996,0.5996,1.25,40.962,38.905,2.8718,2.4235,2.4904,0.7394,0.914,10891.9888,5032.6103,5032.6103,227206.8864,104980.2509,0
4981,300870.SZ,20240701,42.59,1.6954,4.3885,0.95,22.0206,19.1418,2.3242,1.5018,1.4146,0.2113,0.7853,10120.0,10120.0,3909.6723,431010.8,431010.8,0
4982,600782.SH,20240701,3.4,0.8631,1.5813,1.28,21.4874,43.4871,0.405,0.1503,0.1796,2.9246,,314565.2149,314565.2149,171685.2652,1069521.7307,1069521.7307,0
4983,301018.SZ,20240701,19.05,3.1344,3.8483,1.18,48.3172,44.473,2.0612,2.0183,1.9934,1.0441,0.8399,26605.2564,11308.8564,9210.7564,506830.1344,215433.7144,0
4984,300259.SZ,20240701,2.54,0.7138,1.2785,1.08,13.8809,16.2875,1.0638,2.735,2.7811,5.8327,4.6216,116980.1516,116953.3231,65298.6077,297129.5851,297061.4407,0
4985,603676.SH,20240701,8.25,0.8613,3.6178,1.42,16.7748,14.4363,2.5013,2.7143,2.7828,2.8485,,43516.15,43516.15,10360.078,359008.2375,359008.2375,0
4986,605303.SH,20240701,6.82,2.3233,2.3257,0.63,,,0.9153,1.75,1.6212,0.0,,16123.7408,6798.4808,6791.5808,109963.9123,46365.6391,0
4987,301413.SZ,20240701,40.21,7.3048,7.3048,1.01,49.5265,53.8542,3.4761,5.2999,5.1411,,0.5739,9840.1985,2214.0495,2214.0495,395674.3817,89026.9304,0
4988,688539.SH,20240701,25.78,1.4125,1.8713,1.01,49.75,47.5715,2.7611,14.0487,13.5932,,,18592.0,8879.08,6702.08,479301.76,228902.6824,0
4989,688479.SH,20240701,15.69,1.3194,1.6148,0.68,19.7233,20.4886,1.2098,3.0773,3.1811,,,14431.74,5823.6224,4758.2224,226434.0006,91372.6355,0
4990,000552.SZ,20240701,3.59,1.8941,3.3366,0.78,11.0551,14.5975,1.2057,1.7064,1.7587,3.36,6.1455,535179.5205,372577.0652,211507.2623,1921294.4786,1337551.6641,0
4991,688719.SH,20240701,25.47,2.8589,2.8589,0.99,21.1973,22.6714,1.6438,3.5577,3.3829,,,11538.5418,2702.6528,2702.6528,293886.6596,68836.5668,0
4992,002709.SZ,20240701,17.29,1.5463,1.8576,1.12,17.5479,25.3208,2.6422,2.1537,2.4478,3.4799,1.7377,191882.3609,138501.5524,115288.2997,3317646.02,2394691.841,0
4993,920857.BJ,20240701,11.76,1.9539,6.5202,2.14,22.7362,21.7186,2.3,1.9404,1.8758,,,7400.7152,7400.7152,2217.8286,87032.4108,87032.4108,0
4994,000068.SZ,20240701,2.72,0.7586,1.3558,0.83,4.1875,4.1664,4.0516,2.9725,2.7968,0.0,,100667.1464,100667.1464,56326.7969,273814.6382,273814.6382,0
4995,301135.SZ,20240701,20.87,8.6018,8.6018,0.74,52.0721,58.1868,1.7591,1.9908,1.9603,1.4443,1.394,10199.55,4945.67,4945.67,212864.6085,103216.1329,0
4996,603026.SH,20240701,33.97,0.9111,1.463,0.92,367.6726,179.1888,1.7549,1.2219,1.2762,0.8831,,20268.0,20268.0,12622.4363,688503.96,688503.96,0
4997,002079.SZ,20240701,8.48,1.3751,1.7907,0.7,44.7038,49.7155,2.3482,1.6765,1.5241,0.3419,,80808.6116,80709.0661,61974.6406,685257.0264,684412.8805,0
4998,688335.SH,20240701,8.21,0.2205,0.585,0.79,12.1487,17.841,1.0057,2.1097,2.9076,,,14803.4592,14803.4592,5578.8243,121536.4,121536.4,0
4999,002558.SZ,20240701,9.47,1.4749,2.3981,0.96,17.2025,15.6518,1.5682,6.3914,6.0036,2.9491,2.1342,197354.2406,197354.2406,121376.2615,1868944.6585,1868944.6585,0
5000,600458.SH,20240701,10.32,0.8849,1.7328,1.05,22.0356,21.3914,1.4397,0.4852,0.48,1.3049,,82453.8152,80279.8152,40997.6735,850923.3729,828487.6929,0
5001,002584.SZ,20240701,5.71,2.4505,2.6985,0.91,100.204,110.0589,1.4659,0.4344,0.4211,0.0,,58521.6422,43249.1796,39274.6784,334158.577,246952.8155,0
5002,002318.SZ,20240701,23.57,0.4892,0.7748,0.85,15.4729,14.5415,3.3437,2.688,2.4823,1.8244,2.0061,97717.072,95427.6728,60248.0705,2303191.387,2249230.2479,0
5003,000823.SZ,20240701,8.42,3.76,5.3952,1.01,23.0697,22.776,1.0142,0.8285,0.8291,1.1876,1.1876,53698.9716,53694.4228,37420.2428,452145.3409,452107.04,0
5004,300467.SZ,20240701,13.72,2.3079,2.4219,0.68,94.8684,100.0829,4.5636,7.5212,8.1356,0.0,,20320.4897,16480.601,15704.947,278797.1187,226113.8457,0
5005,002529.SZ,20240701,5.12,2.1731,2.6548,0.88,,,3.1197,4.2043,4.5158,0.0,,26000.0,26000.0,21282.5,133120.0,133120.0,0
5006,300928.SZ,20240701,39.0,10.7276,13.035,2.28,,,2.5624,3.2458,3.6946,0.5128,0.3846,8000.0,5046.0562,4152.8254,312000.0,196796.1918,0
5007,300773.SZ,20240701,12.52,1.0414,1.5668,0.98,21.8856,24.5417,2.8163,1.6878,1.6954,0.0,3.9936,80002.0,73433.5413,48809.1696,1001625.04,919387.9371,0
5008,001301.SZ,20240701,43.86,1.5883,2.1476,1.04,15.8181,17.8354,2.0396,2.6043,2.6596,2.2717,1.824,26071.61,15941.36,11789.53,1143500.8146,699188.0496,0
5009,301050.SZ,20240701,47.48,2.631,2.9772,0.83,27.2158,26.4308,3.2037,9.3784,8.2912,0.3146,1.1568,17496.7506,13466.1264,11900.2095,830745.7185,639371.6815,0
5010,000829.SZ,20240701,8.9,3.9187,6.1881,0.82,109.0575,232.6424,3.0481,0.0962,0.0929,0.3596,0.2809,102510.0438,102412.9669,64854.1551,912339.3898,911475.4054,0
5011,688498.SH,20240701,132.54,3.9827,3.9827,0.95,581.4783,623.4152,5.3826,78.4405,66.782,,,8546.167,5931.478,5931.478,1132708.9742,786158.0941,0
5012,920510.BJ,20240701,15.7,1.6906,2.2903,0.62,58.0686,47.2086,4.7554,9.7868,9.1502,,,13158.1378,6250.1343,4613.6343,206582.7635,98127.1085,0
5013,603261.SH,20240701,28.17,7.8122,7.8122,0.78,,,2.7369,9.4037,9.9005,0.4799,,7831.9822,2629.7276,2629.7276,220626.9386,74079.4265,0
5014,688211.SH,20240701,24.98,0.2622,0.3309,1.06,157.6575,,0.9144,1.6796,1.6349,,,13160.8698,6500.8698,5150.8698,328758.5276,162391.7276,0
5015,002726.SZ,20240701,6.56,0.5666,0.9464,0.86,,,5.2801,0.5315,0.5725,0.0,,107915.9939,107711.2439,64483.6439,707928.92,706585.76,0
5016,600143.SH,20240701,6.64,0.3876,0.5262,0.97,55.9888,145.7893,1.0676,0.3699,0.3636,3.4464,,267064.9486,257362.2343,189591.0391,1773311.2587,1708885.2358,0
5017,600569.SH,20240701,1.45,0.2498,0.7521,0.5,,,0.7674,0.0988,0.1021,0.0,,287242.1386,287242.1386,95411.29,416501.101,416501.101,0
5018,002585.SZ,20240701,5.03,0.7637,0.9935,0.73,,,0.6306,1.096,1.0747,3.9682,0.5933,115248.5496,89293.3457,68643.8405,579700.2045,449145.5289,0
5019,600809.SH,20240701,207.06,0.4956,1.5689,1.25,24.2003,21.2604,7.4084,7.9116,7.3041,1.6034,,121996.4222,121996.4222,38540.1603,25260579.1807,25260579.1807,0
5020,301228.SZ,20240701,9.32,3.0886,3.5965,0.68,,,1.4373,2.9917,2.9469,0.0,,12000.0,5486.498,4711.6405,111840.0,51134.1614,0
5021,002700.SZ,20240701,7.86,1.4624,3.0404,0.77,33.4996,33.5452,4.1412,4.9749,4.8866,0.7475,,42242.688,42229.6455,20311.2455,332027.5277,331925.0136,0
5022,688192.SH,20240701,35.94,1.43,1.4744,1.18,,,21.4452,163.6411,86.5466,,,41565.312,12308.4983,11937.4011,1493857.3133,442367.4289,0
5023,300945.SZ,20240701,9.0,2.3356,4.1422,0.77,29.4369,27.5113,1.519,1.2257,1.1341,0.9198,1.3556,26195.1029,23818.9522,13430.4206,235755.9261,214370.5698,0
5024,002110.SZ,20240701,3.01,0.3731,0.8915,0.93,,,0.3635,0.1539,0.1564,1.6459,,245157.6238,242907.6227,101648.7803,737924.4476,731151.9443,0
5025,002831.SZ,20240701,25.4,0.4925,0.6999,1.15,16.4351,16.0198,2.2064,1.5526,1.4971,2.5362,3.6683,93051.3553,52099.3272,36659.1937,2363504.4246,1323322.9109,0
5026,300739.SZ,20240701,13.87,5.2765,13.2508,0.66,41.4412,48.8651,2.3781,2.6291,2.7211,2.4567,1.4039,30682.0018,30156.5418,12008.3167,425559.365,418271.2348,0
5027,600894.SH,20240701,11.95,0.9098,2.0942,1.13,13.4914,13.922,1.1691,1.3916,1.3837,1.5063,4.5188,85994.6895,85994.6895,37358.4966,1027636.5395,1027636.5395,0
5028,002623.SZ,20240701,16.78,0.5662,1.1121,1.2,39.9991,41.774,1.0586,0.9206,0.9016,1.156,2.8899,19906.25,19863.6125,10113.355,334026.875,333311.4178,0
5029,688036.SH,20240701,77.75,0.4905,1.4681,1.0,15.8559,13.2234,5.0327,1.4093,1.2459,,,112919.128,112919.128,37725.8829,8779462.202,8779462.202,0
5030,920346.BJ,20240701,12.63,16.9311,16.9311,1.65,26.1226,23.9555,2.2545,4.4533,4.2922,,,8068.2603,2712.6103,2712.6103,101902.1276,34260.2681,0
5031,300939.SZ,20240701,30.05,2.9853,5.4367,0.79,29.4858,31.4611,2.7597,3.6246,3.6924,1.3311,1.3153,12000.0,12000.0,6589.2,360600.0,360600.0,0
5032,603236.SH,20240701,45.22,2.574,3.639,1.22,131.8993,42.671,3.33,0.8631,0.8151,1.5796,0.2406,26457.4906,26457.4906,18714.2141,1196407.7249,1196407.7249,0
5033,920033.BJ,20240701,17.38,1.3932,3.2404,1.6,13.8225,15.018,3.0663,4.6859,5.2562,,,11913.525,8338.8062,3585.0982,207057.0645,144928.4518,0
5034,000576.SZ,20240701,6.0,0.7823,1.4338,1.02,,,1.6202,8.132,8.3135,0.0,,43814.9272,42350.139,23106.399,262889.5632,254100.834,0
5035,301076.SZ,20240701,19.69,3.6586,4.0689,0.77,28.3774,33.9739,2.3966,6.0835,6.2206,2.344,0.7618,13452.4,6932.7275,6233.5805,264877.756,136505.4045,0
5036,920957.BJ,20240701,5.92,0.5016,0.721,0.42,26.0887,24.1739,1.6504,1.3597,1.2966,,,10730.1334,2682.5334,1866.2134,63522.3897,15880.5977,0
5037,605033.SH,20240701,12.44,2.7962,2.7962,1.35,29.2213,51.4038,1.4775,2.406,2.5238,1.7685,1.2058,13520.0,3380.0,3380.0,168188.8,42047.2,0
5038,000816.SZ,20240701,1.48,1.9667,2.648,1.1,,,1.0236,1.6474,1.7373,0.0,,144701.3318,143689.1572,106718.6872,214157.9711,212659.9527,0
5039,300538.SZ,20240701,16.97,16.5132,20.9462,0.75,118.5294,127.0882,2.9012,0.9481,0.9434,0.1768,0.2357,18191.8573,11489.1442,9057.597,308715.8184,194970.7771,0
5040,300766.SZ,20240701,9.91,2.339,2.5565,0.71,,,2.5583,9.04,9.1906,0.5045,0.5045,39217.2757,35567.3038,32540.5288,388643.2022,352471.9807,0
5041,688021.SH,20240701,9.12,0.93,1.5458,0.63,,,0.7847,2.1213,2.3049,,,7728.3584,7728.3584,4649.8711,70482.6286,70482.6286,0
5042,001210.SZ,20240701,13.31,2.5485,3.1822,1.06,142.2979,93.875,1.2992,1.7973,1.7146,2.8696,0.313,13067.723,6233.2661,4991.9973,173931.3931,82964.7718,0
5043,688468.SH,20240701,6.24,1.1642,2.5131,1.31,16.9835,16.5834,1.8762,5.6202,5.4913,,,40110.8,40110.8,18581.2488,250291.392,250291.392,0
5044,600663.SH,20240701,9.16,0.3258,1.6691,1.63,40.319,41.6537,1.9424,4.133,3.8416,1.1646,1.2445,481293.1457,293346.144,57263.2427,4408645.2146,2687050.679,0
5045,002552.SZ,20240701,13.24,0.825,2.0567,1.11,29.2042,18.285,2.8655,1.7784,1.7349,0.0,,40854.2039,31560.2482,12659.5432,540909.6596,417857.6862,0
5046,300344.SZ,20240701,3.09,1.4593,2.6458,0.75,,,5.4502,10.3762,16.7272,0.0,,64170.6416,63921.1391,35255.2226,198287.2825,197516.3198,0
5047,688401.SH,20240701,25.95,1.4976,2.0367,0.7,33.7162,31.0724,3.5628,7.4614,7.0335,,,19333.372,11339.9721,8338.3851,501701.0034,294272.276,0
5048,300226.SZ,20240701,16.94,1.9748,2.673,1.05,22.6827,23.2123,2.7066,0.0632,0.0631,0.3935,0.4723,32182.1516,30953.3301,22868.2138,545165.6481,524349.4119,0
5049,300627.SZ,20240701,29.68,1.7533,2.619,1.12,36.0492,34.2208,5.4544,6.0452,5.817,0.8978,1.1792,54552.3833,45017.728,30137.5978,1619114.7363,1336126.167,0
5050,600082.SH,20240701,2.04,1.3821,1.9673,0.97,103.8645,2973.7068,0.7508,2.8563,2.9207,0.0,,64611.5826,63433.5412,44566.648,131807.6285,129404.424,0
5051,603958.SH,20240701,8.2,1.4373,3.938,1.08,,154.0101,2.2429,2.2331,2.1209,0.0,,22110.0,21936.0,8006.1196,181302.0,179875.2,0
5052,301429.SZ,20240701,15.92,5.2517,6.5754,1.65,39.5218,35.6002,1.4131,3.0577,2.9939,1.5955,1.5955,11822.0,4404.1133,3517.5133,188206.24,70113.4837,0
5053,605180.SH,20240701,12.04,1.6522,5.747,0.76,73.2442,56.477,1.8131,8.4999,7.5215,1.2778,,16900.0,16900.0,4858.75,203476.0,203476.0,0
5054,002103.SZ,20240701,5.01,1.3059,1.6787,0.67,15.8152,17.0929,2.7728,0.9949,1.0097,0.0,,53427.2953,37707.5188,29332.7645,267670.7495,188914.6692,0
5055,300609.SZ,20240701,20.02,2.4995,3.2084,0.74,,,2.4355,6.3912,6.4859,0.0,0.999,12011.4387,11989.3313,9340.2571,240469.0028,240026.4126,0
5056,002479.SZ,20240701,3.62,0.7686,1.1849,1.08,15.9352,15.7398,0.8072,0.7052,0.6963,5.5249,4.1436,86500.0,86130.6351,55867.0993,313130.0,311792.8991,0
5057,688627.SH,20240701,44.65,5.011,5.011,1.0,36.285,40.1058,2.5127,6.4722,6.1691,,,9401.1754,2128.3369,2128.3369,419762.4816,95030.2426,0
5058,601921.SH,20240701,7.82,3.4513,3.4513,0.84,11.5155,11.7916,1.3781,1.4885,1.4864,4.4757,4.9872,222222.2223,42222.1962,42222.1962,1737777.7784,330177.5743,0
5059,002925.SZ,20240701,12.49,0.8444,2.3985,0.98,21.636,22.8832,2.0863,2.5251,2.5972,6.3431,3.6054,78040.304,73718.9756,25954.4937,974723.397,920750.0052,0
5060,002123.SZ,20240701,6.77,3.1939,3.1945,1.65,,,3.3194,1.0352,1.0225,0.0,0.372,80040.14,68688.0328,68675.3484,541871.7478,465017.9821,0
5061,603799.SH,20240701,22.35,1.5335,1.965,0.92,11.3202,13.3134,1.2105,0.5721,0.6103,0.8433,4.4167,169721.2897,168633.4997,131601.4569,3793270.8248,3768958.7183,0
5062,001360.SZ,20240701,12.38,1.18,1.2882,0.68,26.1302,26.3617,1.8682,2.7489,2.6387,0.0,1.7971,20400.0,8178.1146,7490.9424,252552.0,101245.0587,0
5063,002049.SZ,20240701,52.58,1.2843,1.7357,0.63,17.6524,19.8231,3.987,5.9049,6.2347,0.0,1.2835,84962.0545,84947.0695,62856.9369,4467304.8256,4466516.9143,0
5064,301300.SZ,20240701,22.1,1.2669,2.148,0.72,41.2047,42.998,1.7919,3.5998,3.4392,1.81,1.7557,6415.0,3034.1667,1789.55,141771.5,67055.0841,0
5065,000565.SZ,20240701,4.05,0.7594,1.2773,0.95,,,1.4104,3.5107,3.8532,0.3704,0.3704,43359.222,43359.222,25778.3238,175604.8491,175604.8491,0
5066,605138.SH,20240701,5.05,0.5656,1.797,0.56,26.8801,51.2959,1.1381,0.6032,0.6456,4.0396,1.7822,55556.1945,29732.3445,9357.839,280558.7822,150148.3397,0
5067,605365.SH,20240701,15.85,2.2751,2.2751,0.76,25.4322,22.9122,2.2425,1.1937,1.2058,1.8935,,50318.6751,5928.0376,5928.0376,797551.0003,93959.396,0
5068,002434.SZ,20240701,4.88,0.6806,1.6192,0.98,21.274,24.714,1.1458,1.0833,1.0755,0.0,6.1475,131260.0,131134.105,55119.105,640548.8,639934.4324,0
5069,000523.SZ,20240701,2.69,0.5805,0.9445,1.03,65.9792,53.2232,3.4649,1.8779,1.9468,0.0,,183546.8461,137679.9222,84626.8106,493741.016,370358.9907,0
5070,301326.SZ,20240701,30.6,25.9634,31.3294,2.64,,,1.6794,3.2573,3.1643,1.3072,,7219.2828,2687.5368,2227.2193,220910.0537,82238.6261,0
5071,600339.SH,20240701,3.17,0.5256,1.8905,1.04,23.7288,22.673,0.6716,0.2203,0.221,1.2303,1.2303,558314.7471,558314.7471,155218.0662,1769857.7483,1769857.7483,0
5072,002307.SZ,20240701,2.89,0.7616,1.221,1.07,113.7353,118.749,1.0653,0.4319,0.4405,0.0,,126829.1582,109103.0717,68051.5931,366536.2672,315307.8772,0
5073,301065.SZ,20240701,16.24,1.7363,1.7363,0.73,28.881,26.984,1.3669,2.4671,2.4059,0.6158,0.5992,10602.0,4562.535,4562.535,172176.48,74095.5684,0
5074,300265.SZ,20240701,6.81,7.0702,11.7687,1.35,30.768,37.344,1.3873,1.3297,1.3833,0.2924,,45828.733,45795.3393,27512.3393,312093.6717,311866.2606,0
5075,603172.SH,20240701,16.73,15.4649,17.8534,1.07,55.1624,72.23,2.1758,4.4313,4.7869,0.0,0.5977,13338.0,5008.0,4338.0,223144.74,83783.84,0
5076,600605.SH,20240701,26.14,1.8986,4.5478,1.43,95.5153,88.8697,4.5622,41.4832,38.9413,0.3826,2.2953,20628.2429,20628.2429,8611.8236,539222.2694,539222.2694,0
5077,688521.SH,20240701,26.13,1.04,1.7203,0.72,,,5.2386,5.5871,6.1711,,,49991.1232,49235.7001,29765.2964,1306268.0492,1286528.8436,0
5078,688187.SH,20240701,51.48,2.469,2.4825,2.02,23.3976,22.4406,1.9443,3.3335,3.2099,,,141154.0112,25994.1044,25852.6027,7266608.4966,1338176.4945,0
5079,300200.SZ,20240701,7.96,2.6232,4.1181,0.81,,,2.2309,3.3133,3.0717,1.8844,,43097.3206,42381.9526,26996.7731,343054.672,337360.3427,0
5080,002866.SZ,20240701,12.69,2.0781,2.7577,0.87,88.0096,124.8853,1.7535,2.0716,1.999,0.3152,0.1182,28952.2256,18037.5206,13592.4956,367403.7429,228896.1364,0
5081,002647.SZ,20240701,3.32,1.2595,1.5983,0.51,,,59.2498,1.0326,1.0878,0.0,,55993.665,55993.665,44124.3575,185898.9678,185898.9678,0
5082,002890.SZ,20240701,8.1,0.8608,1.4607,1.22,63.8786,66.0435,2.3624,3.7778,3.9571,0.9497,0.9497,16987.516,16148.4211,9516.1301,137598.8796,130802.2109,0
5083,600129.SH,20240701,29.74,2.3933,3.84,0.9,20.1453,19.8584,4.4734,1.0601,1.0752,0.0,1.0087,55689.0744,55689.0744,34708.7759,1656193.0727,1656193.0727,0
5084,603029.SH,20240701,14.58,4.8721,11.7103,3.21,27.053,26.6353,2.122,2.5124,2.4825,0.9739,1.166,12134.2,12134.2,5048.5248,176916.636,176916.636,0
5085,688166.SH,20240701,35.08,1.2122,1.9728,0.58,73.1981,75.7031,6.3016,12.5646,12.2005,,,42246.6561,42246.6561,25958.5925,1482012.696,1482012.696,0
5086,000957.SZ,20240701,10.62,9.2901,13.8751,1.07,90.3988,68.9124,2.2893,1.4837,1.3032,0.0,0.3202,59290.3936,59290.3936,39698.1056,629663.98,629663.98,0
5087,002905.SZ,20240701,6.23,0.8879,3.2978,0.79,175.641,215.8846,13.4429,1.7164,1.7319,0.0,,37632.0,34944.0,9408.0,234447.36,217701.12,0
5088,300878.SZ,20240701,14.72,1.0047,1.9573,0.83,,,1.6043,4.1017,4.0687,0.0,1.6662,14479.0322,7774.2523,3990.7178,213131.354,114436.9939,0
5089,688228.SH,20240701,37.77,1.593,3.8642,0.61,61.9667,54.0622,2.0343,3.6756,3.4691,,,6751.824,6751.824,2783.3574,255016.3925,255016.3925,0
5090,001287.SZ,20240701,16.46,0.9964,1.9201,0.66,52.8596,57.7174,2.4812,0.3625,0.3293,0.8627,0.5164,75990.0097,43739.4498,22698.9582,1250795.5597,719951.3437,0
5091,600987.SH,20240701,7.16,0.8839,1.7875,1.84,10.981,10.9093,1.2563,0.7784,0.722,4.1899,4.1899,105081.8859,105081.8859,51964.0076,752386.303,752386.303,0
5092,603158.SH,20240701,7.13,1.2801,2.1611,0.9,17.9958,16.3418,1.6242,1.0593,1.0042,1.122,,49079.9306,49079.9306,29071.9958,349939.9052,349939.9052,0
5093,301177.SZ,20240701,18.95,2.5006,2.5006,0.84,109.9254,,1.2035,3.4767,3.986,5.277,2.6385,40001.0,4001.0,4001.0,758018.95,75818.95,0
5094,688469.SH,20240701,3.94,0.8327,0.9572,0.45,,,2.2645,5.2196,5.032,,,705365.7113,439596.0,382428.0,2779140.9025,1732008.24,0
5095,603221.SH,20240701,9.11,1.2032,4.7558,1.1,28.6064,17.3502,1.498,1.8947,1.655,0.0,1.0977,24458.0,24000.0,6072.0,222812.38,218640.0,0
5096,600116.SH,20240701,7.08,0.7182,1.3781,1.6,26.2535,23.9212,1.2117,1.2113,1.2653,2.1186,,191214.2904,191214.2904,99653.0279,1353797.176,1353797.176,0
5097,605555.SH,20240701,18.72,1.5772,1.5772,0.88,21.6357,19.0809,2.5975,2.5118,2.2964,1.9078,1.8697,37236.08,13569.8415,13569.8415,697059.4176,254027.4329,0
