,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2566,688172.SH,20240430,15.82,0.6158,1.5025,0.94,41.9415,48.972,1.2745,8.919,9.8699,,,119910.4111,45958.8878,18835.4263,1896982.7036,727069.605,0
2567,300750.SZ,20240430,202.6,0.5503,0.8679,0.98,20.1999,19.8899,4.8002,2.223,2.2756,0.6906,2.4752,439904.1236,389485.2702,246942.1817,89124575.4414,78909715.7425,0
2568,300315.SZ,20240430,5.09,3.7027,3.7651,0.99,74.7157,85.3946,2.9,14.2259,14.0847,0.0,,274390.9792,259423.6957,255126.4267,1396650.0841,1320466.6111,0
2569,000938.SZ,20240430,20.95,2.9054,4.9667,1.4,28.4918,28.8384,1.7438,0.7751,0.7703,0.0,,286007.9874,286007.9874,167307.8331,5991867.336,5991867.336,0
2570,001231.SZ,20240430,16.75,3.1735,3.5826,0.97,32.0208,33.0595,1.767,2.7654,2.8159,1.194,1.194,10000.0,3683.65,3263.0,167500.0,61701.1375,0
2571,600887.SH,20240430,28.61,1.8609,2.0346,3.1,17.465,14.3004,3.0819,1.4483,1.4583,3.6353,3.6353,636609.8705,630509.4159,576655.8333,18213408.395,18038874.3889,0
2572,002354.SZ,20240430,4.29,4.4545,4.4545,1.38,,,4.6819,4.0299,4.2836,0.0,,165458.582,161837.0982,161837.0982,709817.3168,694281.1513,0
2573,300307.SZ,20240430,6.0,5.2488,8.1932,1.18,41.437,15.607,1.4871,2.3262,2.2571,0.0,,78780.1776,77737.6734,49800.9165,472681.0656,466426.0404,0
2574,300637.SZ,20240430,7.53,7.369,11.8737,1.24,,,2.5281,2.557,2.654,0.0,,23475.013,23433.7735,14543.3135,176766.8479,176456.3145,0
2575,001311.SZ,20240430,38.5,5.0778,5.0778,0.93,14.2452,14.0097,1.6072,1.808,1.8293,1.4186,1.4186,18373.3334,4663.4959,4663.4959,707373.3359,179544.5922,0
2576,300762.SZ,20240430,13.35,4.8788,5.93,1.46,,,3.3719,26.8053,27.6095,0.105,0.105,62796.5772,62796.5772,51664.1879,838334.3056,838334.3056,0
2577,002465.SZ,20240430,10.9,1.7324,2.3953,0.57,38.4804,38.467,2.0956,4.1947,4.1242,1.2778,1.2778,248183.3948,230052.8382,166392.1145,2705199.0033,2507575.9364,0
2578,920491.BJ,20240430,15.24,1.938,2.1641,0.9,27.9456,27.1198,2.2727,4.6058,4.3845,,,14115.9348,10688.8812,9572.2544,215126.8464,162898.5495,0
2579,300378.SZ,20240430,17.61,2.3734,3.0424,1.03,31.5863,31.3926,2.3205,2.1304,2.0859,0.5627,0.5627,26950.643,26778.443,20890.0923,474600.8232,471568.3812,0
2580,000708.SZ,20240430,15.57,0.3322,2.0571,1.25,13.7356,14.0312,1.9888,0.6892,0.6865,4.4958,,504715.6433,504715.6433,81506.3691,7858422.5662,7858422.5662,0
2581,603501.SH,20240430,101.6,0.8336,1.2949,1.19,222.3137,135.0626,5.9346,5.8763,5.5319,0.0803,0.0803,121577.5699,121442.6982,78182.207,12352281.1018,12338578.1371,0
2582,603399.SH,20240430,7.37,5.7708,10.3755,3.22,,,2.0755,0.5093,0.5572,5.4274,5.4274,51865.0649,51229.0649,28493.4122,382245.5283,377558.2083,0
2583,603288.SH,20240430,39.26,0.1436,0.5492,0.91,38.7993,37.4462,7.2307,8.8891,8.6383,1.4858,1.4858,556060.0544,556060.0544,145367.2858,21830917.7357,21830917.7357,0
2584,300158.SZ,20240430,4.7,2.6023,3.6917,0.93,,,0.9436,1.3318,1.3971,0.0,,102749.466,102413.3025,72190.4734,482922.4902,481342.5218,0
2585,688017.SH,20240430,118.89,1.3213,2.2308,0.88,238.2908,251.8603,9.8641,56.3037,57.3663,,,16867.2168,16867.2168,9990.6895,2005343.4054,2005343.4054,0
2586,002626.SZ,20240430,15.55,2.8824,6.1851,2.85,34.2757,36.4012,2.3704,3.057,3.1043,1.2862,1.2862,60993.4771,60984.4771,28420.4446,948448.5689,948308.6189,0
2587,600816.SH,20240430,3.06,1.0712,1.7042,0.81,709.1417,354.7248,2.2985,,,0.0,,984444.8254,546913.7919,343759.4815,3012401.1657,1673556.2032,0
2588,688670.SH,20240430,17.5,1.4641,1.4641,1.22,,,1.5975,16.0189,64.571,,,12320.0,4413.5585,4413.5585,215600.0,77237.2738,0
2589,301179.SZ,20240430,21.61,2.7485,2.7485,0.48,20.1642,21.5788,2.1965,4.8684,5.0783,1.328,,23917.8528,6097.8528,6097.8528,516864.799,131774.599,0
2590,002909.SZ,20240430,5.21,2.3754,4.1076,1.4,202.9139,,2.1325,1.5596,1.5949,0.8943,0.8943,39884.5123,36290.9476,20986.4711,207798.3091,189075.837,0
2591,688638.SH,20240430,41.7,1.6077,1.6077,0.95,29.7126,40.2399,1.5137,1.491,1.5272,,,4000.0,952.3242,952.3242,166800.0,39711.9191,0
2592,002043.SZ,20240430,10.66,1.9881,3.264,0.58,12.975,12.7165,2.7918,0.987,0.9482,4.719,4.719,83914.6372,72968.5647,44444.6453,894530.0326,777844.8997,0
2593,688563.SH,20240430,56.6,1.1173,1.1173,0.99,44.2024,42.2118,2.5064,9.0878,8.7861,,,45000.0,7326.3074,7326.3074,2547000.0,414668.9988,0
2594,000833.SZ,20240430,6.53,3.5898,4.3929,1.0,65.8063,49.2644,1.2926,1.299,1.4314,0.9035,0.9035,66840.1851,37808.4212,30896.4505,436466.4087,246888.9904,0
2595,600833.SH,20240430,11.2,1.622,2.9463,1.45,27.9872,26.1039,2.406,1.3732,1.371,1.7411,1.7411,22308.6347,22308.6347,12281.1613,249856.7086,249856.7086,0
2596,603680.SH,20240430,8.1,0.4709,3.7123,1.4,22.8803,21.6146,1.2386,1.7169,1.6698,0.9877,0.9877,78371.8767,78371.8767,9941.4267,634812.2013,634812.2013,0
2597,002188.SZ,20240430,4.51,5.1888,6.9102,1.74,65.2503,69.8845,9.5135,3.8822,3.7418,0.0,,29253.8575,24090.8296,18089.5294,131934.8973,108649.6415,0
2598,000778.SZ,20240430,3.77,1.6382,2.6921,1.15,11.1358,12.7416,0.5868,0.3478,0.3712,3.4459,3.4459,399005.8776,389621.2692,237091.8953,1504252.1586,1468872.1849,0
2599,300593.SZ,20240430,9.12,1.8996,2.0175,0.95,51.0953,,1.6688,3.3732,4.2322,1.0036,1.0036,54249.8469,44886.7196,42262.7718,494758.6037,409366.8828,0
2600,603530.SH,20240430,20.46,2.391,13.6511,1.38,55.8342,42.6625,5.3543,9.2212,8.8812,0.2444,0.2444,43226.3327,42998.1562,7531.1562,884410.767,879742.2759,0
2601,688357.SH,20240430,37.2,1.2194,2.0627,1.32,20.2688,24.9891,1.851,3.1904,3.7015,,,8338.1988,8338.1988,4929.1988,310180.9954,310180.9954,0
2602,301389.SZ,20240430,14.05,4.7418,4.7418,1.44,41.1643,41.7873,1.8441,15.0107,14.3905,4.9822,4.9822,28350.0,8207.7047,8207.7047,398317.5,115318.251,0
2603,002107.SZ,20240430,4.82,1.3468,2.7451,1.17,47.342,64.7237,3.414,3.059,3.1276,0.0,,57720.96,56961.665,27947.0287,278215.0272,274555.2253,0
2604,603833.SH,20240430,62.41,0.641,2.4971,0.69,12.5235,12.2589,2.1248,1.6687,1.665,2.8286,2.8286,60915.2455,60915.2455,15637.4093,3801720.4717,3801720.4717,0
2605,600545.SH,20240430,2.0,1.5788,3.0088,1.99,99.9169,70.4943,1.11,0.5936,0.6312,0.0,,178791.2222,178791.2222,93815.2545,357582.4444,357582.4444,0
2606,002676.SZ,20240430,4.33,4.1353,6.7027,0.56,88.5352,78.197,2.5811,1.3752,1.316,0.0,,72000.0,71997.6459,44419.1756,311760.0,311749.8067,0
2607,600758.SH,20240430,3.24,1.0916,2.3867,0.91,179.3897,,0.7953,0.7654,0.8243,1.8519,1.8519,132201.7394,132074.3394,60403.6703,428333.6357,427920.8597,0
2608,000524.SZ,20240430,9.61,5.4224,19.2698,0.72,93.5635,76.4549,3.0406,1.8922,1.6824,0.0,,67020.8597,67005.8202,18855.0136,644070.4617,643925.9321,0
2609,000566.SZ,20240430,3.67,0.9934,1.5267,1.61,,,2.3264,3.2202,3.5359,0.0,,129736.5126,116590.9733,75865.9922,476133.0012,427888.872,0
2610,920753.BJ,20240430,34.0,32.9331,33.6499,2.03,77.0262,81.3624,6.8513,16.6839,16.0328,,,8140.4368,2134.3,2088.8365,276774.8512,72566.2,0
2611,002320.SZ,20240430,6.44,0.6616,2.4514,0.92,33.11,32.1681,3.2198,3.651,3.4724,0.6988,0.6988,222893.3187,222893.3187,60158.1926,1435432.9724,1435432.9724,0
2612,688616.SH,20240430,11.4,2.0799,5.0022,1.89,22.9663,19.2411,2.1259,3.0256,2.7653,,,15000.0,15000.0,6237.0,171000.0,171000.0,0
2613,603289.SH,20240430,9.55,3.9304,11.5456,0.63,32.8841,36.6437,1.9885,2.8172,2.915,1.5706,1.5706,29556.7442,29322.12,9981.8981,282266.9071,280026.246,0
2614,000029.SZ,20240430,11.56,0.5786,1.9616,1.55,,,3.1656,22.0287,24.3162,0.5277,0.5277,101166.0,89166.0,26301.7736,1169478.96,1030758.96,0
2615,002016.SZ,20240430,5.47,0.8599,3.3186,1.36,21.8397,28.805,0.9203,2.8588,2.9464,0.0,0.4388,80909.5632,80909.5632,20965.5632,442575.3107,442575.3107,0
2616,300760.SZ,20240430,304.59,0.4006,0.8656,1.15,31.8848,30.3424,10.2088,10.5719,10.2753,2.8891,2.8891,121244.1394,121244.0419,56109.9525,36929752.4198,36929722.7223,0
2617,301216.SZ,20240430,12.35,1.602,1.7736,1.13,14.5729,22.8967,1.1088,0.3628,0.3658,1.6194,1.6194,51509.31,28469.6847,25714.3779,636139.9785,351600.606,0
2618,601899.SH,20240430,17.61,0.8244,1.1709,0.73,21.9514,21.1319,3.9734,1.5801,1.581,1.4191,1.4191,2632598.894,2055629.3036,1447277.5332,46360066.5233,36199632.0364,0
2619,002887.SZ,20240430,6.86,3.0067,4.3025,1.76,18.84,18.1532,0.9412,5.3463,5.073,5.0037,5.0037,31200.0,16547.9329,11564.268,214032.0,113518.8197,0
2620,002392.SZ,20240430,3.66,3.8865,4.2359,1.25,11.1745,11.0518,0.8196,0.7714,0.7375,0.929,0.929,119049.0839,91536.5714,83984.889,435719.6471,335023.8513,0
2621,300573.SZ,20240430,259.58,2.1878,2.4123,0.53,134.7334,126.6106,18.6224,22.037,21.1256,0.5476,0.5476,12458.9194,9570.6505,8679.708,3234086.2979,2484349.4568,0
2622,002713.SZ,20240430,3.99,3.0282,6.7717,0.85,,,,0.5705,0.5936,0.0,,41953.698,40612.1859,18161.0191,167395.255,162042.6217,0
2623,000963.SZ,20240430,32.94,0.7534,1.8022,0.78,20.3559,19.6157,2.6321,1.4225,1.4122,0.8802,0.8802,175432.7548,175090.3988,73196.5831,5778754.9431,5767477.7365,0
2624,600715.SH,20240430,1.63,0.1735,0.3005,0.04,,,,4.9622,5.1788,0.0,,185485.35,185485.35,107102.9272,302341.1205,302341.1205,-1
2625,300650.SZ,20240430,9.6,2.8658,3.2812,0.86,48.9238,46.4657,1.74,0.7924,0.7372,0.0,,21829.6126,15195.4682,13271.5367,209564.281,145876.4947,0
2626,301370.SZ,20240430,13.53,2.8266,2.8266,0.85,41.3777,41.0395,2.5801,0.8509,0.857,0.0,,47060.0,7060.0,7060.0,636721.8,95521.8,0
2627,688173.SH,20240430,11.77,2.0328,3.1079,1.01,,,2.7731,12.252,10.1241,,,40975.0733,23864.6853,15609.707,482276.6127,280887.346,0
2628,002511.SZ,20240430,8.89,0.6056,1.206,0.7,35.6955,35.0619,2.1291,1.2119,1.2391,0.6837,0.6837,133605.03,129641.8728,65103.0166,1187748.7167,1152516.2492,0
2629,300061.SZ,20240430,4.21,1.8523,2.5668,0.82,,,3.6417,2.8458,2.9186,0.0,,65899.3677,61717.4705,44536.7559,277436.338,259830.5508,0
2630,603367.SH,20240430,16.03,0.925,2.2433,0.63,13.9218,13.737,1.2312,1.6265,1.6212,2.0898,2.0898,45277.5129,45128.4129,18607.4538,725798.5318,723408.4588,0
2631,002966.SZ,20240430,7.55,1.2884,1.5658,0.79,6.0174,5.816,0.6817,2.333,2.32,4.3709,4.3709,366674.3204,356379.9359,293239.9359,2768391.119,2690668.516,0
2632,000758.SZ,20240430,5.1,3.6919,5.5726,1.16,28.3064,17.4348,1.829,1.0859,1.0307,0.0,,199324.9074,196931.4394,130470.1162,1016557.0277,1004350.3409,0
2633,920225.BJ,20240430,10.74,2.7197,2.7225,1.54,10.1943,10.75,2.3938,2.8082,2.8343,,,12691.8894,6916.7226,6909.6521,136310.8922,74285.6007,0
2634,688379.SH,20240430,15.72,1.6649,3.4468,1.62,33.7965,34.2182,1.5145,0.9935,0.9456,,,8944.212,8944.212,4320.302,140603.0126,140603.0126,0
2635,000507.SZ,20240430,4.92,1.0911,1.5713,1.51,16.323,16.5479,0.8811,0.8294,0.8175,1.4222,1.4222,91973.4895,90233.7753,62659.0603,452509.5683,443950.1745,0
2636,000757.SZ,20240430,3.27,2.7474,4.3483,0.93,,,1.1017,0.452,0.4258,0.0,,53271.6095,53271.4539,33658.3663,174198.1631,174197.6543,0
2637,000876.SZ,20240430,8.92,0.8985,1.9751,2.43,162.7171,77753.5311,2.083,0.2861,0.3079,0.0,,454577.7038,451118.9459,205235.2582,4054833.1179,4023980.9974,0
2638,688087.SH,20240430,29.7,2.785,2.785,1.13,28.5032,21.7601,2.4151,2.2715,2.1686,,,18776.925,10237.2028,10237.2028,557674.6725,304044.9232,0
2639,002747.SZ,20240430,16.15,7.0822,11.0442,2.82,103.9895,142.5305,5.2148,3.0187,3.0077,0.1852,0.1852,86953.1453,78654.6703,50437.7836,1404293.2966,1270272.9253,-1
2640,600300.SH,20240430,3.03,2.5118,4.0118,1.91,23.3898,16.3259,1.4892,1.2142,1.2114,0.5941,0.5941,161714.218,161714.218,101248.2702,489994.0805,489994.0805,0
2641,000609.SZ,20240430,3.36,0.0847,0.112,0.01,,,2.8203,17.4425,10.6164,0.0,,29926.5522,29208.9522,22094.4722,100553.2154,98142.0794,-1
2642,002705.SZ,20240430,16.62,2.3229,6.7065,1.35,13.9792,13.5061,1.7581,0.9326,0.8933,2.41,2.41,82188.058,81812.1203,28336.9542,1365965.524,1359717.4394,0
2643,601368.SH,20240430,4.38,0.4832,1.121,1.01,52.6066,60.6087,0.8233,1.6586,1.632,1.2785,1.2785,88297.3077,88297.3077,38062.6493,386742.2077,386742.2077,0
2644,603348.SH,20240430,30.13,4.7884,11.0855,2.53,157.7598,72.3584,2.4658,1.5596,1.4986,0.4969,0.4969,26406.3823,26406.3823,11406.3823,795624.2987,795624.2987,0
2645,301087.SZ,20240430,37.8,1.0524,1.0739,0.6,31.1043,35.7903,1.5903,2.7716,2.8192,3.1074,3.1074,20923.825,9057.4318,8875.7086,790920.585,342370.922,0
2646,300959.SZ,20240430,26.65,3.1144,3.5202,1.13,81.9927,221.9983,1.8234,1.3231,1.4271,1.1093,1.1093,8118.08,3835.5996,3393.4829,216346.832,102218.7293,0
2647,688661.SH,20240430,42.86,2.8161,6.5723,1.25,,,3.161,13.4805,11.348,,,8987.4453,8973.3249,3844.8769,385201.9056,384596.7052,0
2648,600166.SH,20240430,2.63,1.6489,2.4236,0.96,23.145,24.2529,1.4501,0.3752,0.3899,0.0,,800376.3475,657519.2047,447327.6713,2104989.7939,1729275.5084,0
2649,002955.SZ,20240430,24.6,1.44,2.7717,1.07,17.9501,17.8311,1.6793,1.4736,1.5129,5.1903,5.1903,23537.864,18545.0995,9635.083,579031.4544,456209.4477,0
2650,301097.SZ,20240430,40.52,0.9903,0.9903,0.9,37.5735,43.3064,1.8804,6.2704,6.1364,1.234,1.234,5894.7368,1834.7368,1834.7368,238854.7351,74343.5351,0
2651,601838.SH,20240430,14.8,1.2587,2.5328,1.02,4.8364,4.7057,0.8293,2.6009,2.5617,5.1887,5.1887,381393.4211,380655.7053,189161.0223,5644622.6323,5633704.4384,0
2652,002456.SZ,20240430,8.8,7.7965,9.3609,1.54,372.7819,63.5835,8.3508,1.7001,1.5239,0.0,,325781.749,323829.3749,269710.3186,2866879.3912,2849698.4991,0
2653,000802.SZ,20240430,5.93,0.8828,1.139,0.82,,,3.43,7.2067,8.5815,0.0,,71590.0255,71546.5255,55456.0927,424528.8512,424270.8962,0
2654,301225.SZ,20240430,27.24,4.3556,4.3556,1.01,24.547,24.3238,1.9962,3.5854,3.5406,0.0,,10338.0,2498.1964,2498.1964,281607.12,68050.8699,0
2655,301170.SZ,20240430,24.58,6.7801,6.7801,1.06,26.3849,24.4564,1.4851,2.4321,2.3835,0.0,,10000.0,2500.0,2500.0,245800.0,61450.0,0
2656,002207.SZ,20240430,5.42,7.8676,11.2624,1.17,,,19.6795,5.2266,4.9958,0.0,,26205.5378,26080.76,18219.1322,142034.0149,141357.7192,0
2657,600784.SH,20240430,5.17,1.0771,1.4122,0.96,13.2507,13.3775,1.1828,1.0434,1.106,0.9671,0.9671,67565.2277,56817.7846,43334.9276,349312.2272,293747.9464,0
2658,601996.SH,20240430,2.26,0.9204,1.5355,0.99,49.5211,41.5954,0.9043,1.1064,1.119,0.0,,114562.28,114562.28,68667.68,258910.7528,258910.7528,0
2659,001212.SZ,20240430,27.1,2.7781,3.1741,0.89,40.2093,42.044,2.1353,4.6279,4.6669,0.369,0.369,11787.3591,5481.8716,4798.031,319437.4316,148558.7204,0
2660,688296.SH,20240430,10.61,4.2328,4.252,1.44,,,1.6282,3.3477,3.2818,,,10824.066,6003.7538,5976.5538,114843.3403,63699.8278,0
2661,002673.SZ,20240430,7.4,3.5675,6.1941,1.0,28.3733,32.956,1.1754,4.7974,4.9539,0.6622,0.6622,446958.1705,410919.4608,236671.4325,3307490.4617,3040804.0099,0
2662,603926.SH,20240430,9.9,1.518,2.7379,1.08,23.1189,22.2177,1.3438,1.0331,1.0058,1.1111,1.1111,22953.2531,20826.208,11546.8442,227237.2057,206179.4592,0
2663,002448.SZ,20240430,6.61,3.0185,3.1737,1.0,12.5182,12.2513,1.1313,1.3579,1.2936,1.6641,1.6641,58840.9646,48687.6658,46306.6493,388938.776,321825.4709,0
2664,300347.SZ,20240430,59.11,1.894,2.1023,0.52,25.4679,30.4875,2.4403,6.9838,7.1231,0.9305,0.9305,87241.822,57760.6376,52038.1047,5156864.0984,3414231.2885,0
2665,600370.SH,20240430,1.9,0.2252,1.2036,1.31,,,1.2639,0.3153,0.3092,7.8947,7.8947,389634.5965,389634.5965,72889.0382,740305.7334,740305.7334,0
2666,603690.SH,20240430,24.88,2.4066,3.4126,1.92,25.5206,25.4595,1.9428,3.0556,3.0294,0.4399,0.4399,38699.137,38556.817,27190.4527,962834.5286,959293.607,0
2667,600783.SH,20240430,11.58,1.6961,5.574,1.53,33.9122,776.8211,1.9349,107.3531,105.3902,1.9862,1.9862,74435.9294,74435.9294,22649.7417,861968.0625,861968.0625,0
2668,920706.BJ,20240430,10.51,3.952,3.952,0.66,15.4733,15.4582,1.863,2.3559,2.3071,,,9240.5245,2120.7485,2120.7485,97117.9125,22289.0667,0
2669,600511.SH,20240430,34.75,0.9967,1.6143,0.98,12.2176,11.9665,1.6155,0.5276,0.5182,2.2504,2.2504,75450.2998,55334.6424,34166.1253,2621897.9181,1922878.8234,0
2670,002660.SZ,20240430,7.96,3.0984,4.459,0.96,37.0762,40.5569,2.2234,2.1365,2.2495,1.2563,1.2563,35662.6019,25708.4939,17864.0507,283874.3111,204639.6114,0
2671,600288.SH,20240430,8.11,2.2684,3.2291,0.85,70.98,291.6557,1.9136,1.5192,1.6634,0.0986,0.0986,43680.0,43680.0,30684.0,354244.8,354244.8,0
2672,603122.SH,20240430,6.27,2.9955,2.9955,1.13,52.8916,55.3413,2.127,2.2843,2.3456,2.3923,2.3923,39805.2633,17911.4748,17911.4748,249579.0009,112304.947,0
2673,600079.SH,20240430,20.25,2.9902,4.1403,2.16,15.4863,16.9032,1.8885,1.3478,1.3401,0.7903,0.7903,163236.1067,153629.0737,110954.324,3305531.1607,3110988.7424,0
2674,920556.BJ,20240430,4.94,1.7716,1.7716,0.69,20.373,22.1186,1.4655,2.5367,2.6288,,,16131.52,7982.6254,7982.6254,79689.7088,39434.1695,0
2675,300996.SZ,20240430,16.36,6.2522,6.3188,0.91,53.3029,39.4058,2.7289,4.4222,4.2885,1.3018,1.3018,20252.5749,12292.6338,12163.0233,331332.1254,201107.489,0
2676,301202.SZ,20240430,33.98,21.9778,21.9778,0.86,74.8539,72.3834,3.8851,5.057,4.7972,1.1772,1.1772,13640.0,3410.0,3410.0,463487.2,115871.8,0
2677,300384.SZ,20240430,14.68,1.3263,1.8984,0.68,16.1314,15.5505,1.8076,3.7461,3.7056,2.1798,2.1798,31900.7265,22003.196,15372.1027,468302.665,323006.9173,0
2678,920566.BJ,20240430,8.3,1.5838,1.7408,2.14,11.8883,11.4716,1.5869,2.9811,2.9575,,,14656.108,11242.9761,10228.7629,121645.6964,93316.7016,0
2679,301085.SZ,20240430,51.54,12.3784,14.881,1.04,57.4407,56.1895,3.9807,2.9185,3.0287,0.2236,0.2236,8677.5675,3938.4178,3276.1011,447241.829,202986.0534,0
2680,688261.SH,20240430,51.04,4.9365,6.5676,2.5,34.3828,65.7778,1.6826,4.9488,5.7058,,,9432.6914,6354.5482,4776.3523,481444.5691,324336.1401,0
2681,920779.BJ,20240430,26.99,0.882,0.882,1.01,15.5367,15.2258,2.8985,7.5621,7.4906,,,5720.0,1430.0001,1430.0001,154382.8,38595.7027,0
2682,688508.SH,20240430,33.82,2.061,2.7897,1.05,74.6648,70.71,1.8177,5.6907,5.5746,,,13131.0346,13131.0346,9700.9346,444091.5902,444091.5902,0
2683,002903.SZ,20240430,17.69,4.4183,5.323,0.98,68.8184,85.1106,3.4457,6.5597,6.3792,0.8282,0.8282,15587.5,9978.6733,8282.7149,275742.875,176522.7307,0
2684,300952.SZ,20240430,20.51,3.4307,4.1956,0.88,28.216,25.8534,2.6243,3.0562,2.903,0.9231,0.9231,14557.4507,5485.2653,4485.2653,298573.3139,112502.7913,0
2685,600837.SH,20240430,8.39,0.3506,0.3637,0.88,108.6949,,0.6663,4.7754,5.7105,2.503,2.503,1306420.0,887338.118,855376.0113,10960863.8,7444766.81,0
2686,000948.SZ,20240430,14.41,5.4489,8.5032,0.49,36.4194,35.8346,2.1597,0.6209,0.6142,0.3475,0.3475,39374.4987,38594.4338,24731.3598,567386.5263,556145.7911,0
2687,603889.SH,20240430,7.55,0.6376,1.1719,0.87,13.6471,13.4496,1.6875,1.2429,1.2096,3.7107,3.7107,73065.5943,71644.4943,38980.4356,551645.237,540915.932,0
2688,002438.SZ,20240430,13.1,5.4926,7.7254,0.98,24.7288,24.0381,1.978,3.117,3.0132,0.3817,0.3817,50753.7461,46892.6792,33339.8099,664874.0739,614294.0975,0
2689,301155.SZ,20240430,48.66,2.9902,3.185,1.16,,,1.9395,6.2767,8.085,0.2055,0.2055,21739.1478,8880.9282,8337.9019,1057826.9319,432145.9662,0
2690,300786.SZ,20240430,11.98,3.2623,3.795,1.02,,,1.8147,5.5144,5.1227,0.1669,0.1669,18401.5879,14384.6669,12365.4099,220451.023,172328.3095,0
2691,301166.SZ,20240430,30.61,3.2361,3.9372,2.78,65.7972,96.1274,1.2505,2.1641,2.1686,2.9402,2.9402,8666.6668,4126.8868,3392.0468,265286.6707,126324.0049,0
2692,920970.BJ,20240430,7.31,2.7765,3.2722,0.62,,,2.6019,5.0695,5.2034,,,11136.04,5270.44,4472.04,81404.4524,38526.9164,0
2693,601997.SH,20240430,5.64,1.0958,1.4741,0.94,3.7075,3.747,0.3529,1.366,1.3745,5.3191,5.3191,365619.8076,356902.6389,265303.4064,2062095.7149,2012930.8834,0
2694,600201.SH,20240430,9.14,1.8275,2.0964,1.54,36.1039,36.247,1.8663,6.4072,6.4724,0.6545,0.6545,112036.9226,112036.9226,97668.94,1024017.4726,1024017.4726,0
2695,002399.SZ,20240430,10.36,0.6809,3.2255,2.02,,,1.2601,2.7915,2.7549,0.9653,0.9653,146729.6204,124720.1704,26326.689,1520118.8673,1292100.9653,1
2696,000630.SZ,20240430,4.04,2.4034,3.7868,0.8,18.9594,16.2863,1.5632,0.3723,0.3767,1.0285,1.0285,1266700.9987,1052646.4166,668071.7702,5117472.0347,4252691.5231,0
2697,002899.SZ,20240430,15.89,3.2228,4.8745,1.13,26.6378,23.7958,1.4506,2.6231,2.5122,0.3219,0.3219,14779.6976,12000.0,7933.8,234849.3949,190680.0,0
2698,002780.SZ,20240430,11.04,9.5859,10.2253,2.19,47.6205,60.675,2.5243,2.0555,2.1019,0.0,,15758.7486,13065.2734,12248.3672,173976.5845,144240.6183,-1
2699,000999.SZ,20240430,59.97,0.6057,1.6654,0.88,20.7721,19.3303,2.9127,2.3955,2.3076,1.6678,1.6678,98818.4,97839.5308,35582.5676,5926139.448,5867436.6621,0
2700,688160.SH,20240430,49.68,2.3867,8.2446,0.87,68.7687,72.2489,5.4872,8.2395,8.1294,,,8400.0,8400.0,2431.6935,417312.0,417312.0,0
2701,600713.SH,20240430,4.86,1.6385,2.9839,2.04,11.0201,10.8341,0.9648,0.1188,0.1191,2.8808,2.8808,131023.1012,104685.9432,57484.8483,636772.2718,508773.684,0
2702,002213.SZ,20240430,11.09,3.0355,3.7703,0.46,,,4.3437,3.5911,2.7773,0.0,,23725.0,20600.0,16585.3485,263110.25,228454.0,0
2703,603071.SH,20240430,14.48,0.8661,1.2747,0.85,7.6299,8.1596,1.4953,0.1823,0.1885,5.5249,5.5249,55795.4442,23768.4798,16150.0481,807918.032,344167.5875,0
2704,300742.SZ,20240430,0.8,15.6798,19.7217,1.13,,,,0.7944,0.6406,0.0,,14129.7426,11516.8718,9156.5149,11303.7941,9213.4974,-1
2705,000531.SZ,20240430,5.84,1.8952,4.5056,2.33,20.7491,24.0533,0.9228,1.2612,1.2249,0.9462,0.9462,104140.1332,82209.9384,34579.6255,608178.3779,480106.0403,0
2706,920169.BJ,20240430,5.91,2.7354,4.6573,1.69,24.8956,30.9658,1.5662,2.9354,2.874,,,8271.469,5048.424,2965.149,48884.3818,29836.1858,0
2707,301578.SZ,20240430,48.68,7.985,7.985,0.77,25.785,26.7797,2.5067,3.2447,3.1156,,,4800.0,1137.8776,1137.8776,233664.0,55391.8816,0
2708,300111.SZ,20240430,2.39,1.1612,1.4427,0.91,141.4591,88.76,4.5314,9.0906,8.526,0.0,,128721.0714,111980.0,90130.1583,307643.3606,267632.2,0
2709,300607.SZ,20240430,13.59,4.0606,4.7569,0.74,65.5824,54.4909,2.4553,1.2681,1.2143,0.5205,0.5205,42483.0224,28554.7799,24374.9751,577344.2744,388059.4588,0
2710,002011.SZ,20240430,12.02,2.3462,3.8605,1.59,17.3521,16.3416,2.7802,1.1251,1.1071,0.0,,106543.6182,91631.218,55688.2764,1280654.2908,1101407.2404,0
2711,688210.SH,20240430,19.77,1.574,1.771,1.12,53.3284,41.0462,2.5852,5.5797,5.0346,,,15853.2883,10567.7892,9392.0307,313419.5097,208925.1925,0
2712,300932.SZ,20240430,11.9,1.7542,2.9926,0.92,45.1129,44.7307,1.2161,1.1397,1.0976,1.0924,1.0924,17588.1318,12527.1318,7342.874,209298.7684,149072.8684,0
2713,300586.SZ,20240430,7.64,4.5147,6.9064,1.33,47.2654,61.8862,2.7873,2.9043,3.0747,0.0,,71121.6645,53453.0656,34942.4881,543369.5168,408381.4212,0
2714,688107.SH,20240430,24.91,0.8886,1.4993,0.82,,,7.1584,14.2485,15.2389,,,40084.9367,19276.6339,11424.4005,998515.7732,480180.9504,0
