,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4791,688090.SH,20240402,27.29,1.0073,1.8723,0.89,,37.2571,2.039,1.8274,1.8099,,,6736.0588,6698.4798,3603.8772,183827.0447,182801.5137,0
4792,300404.SZ,20240402,7.6,2.7026,3.18,0.74,104.9255,99.0739,3.0049,6.8524,5.76,0.1275,0.1275,38200.5238,27536.8812,23402.9265,290323.9809,209280.2971,0
4793,601155.SH,20240402,9.27,0.9967,3.0387,1.25,28.3673,28.3673,0.348,0.1755,0.1755,0.0,,225562.2856,225562.2856,73982.2856,2090962.3875,2090962.3875,0
4794,603366.SH,20240402,5.36,1.3525,3.4675,0.72,16.8359,10.5124,1.1085,1.1194,0.9303,0.0,,81397.4001,80613.9761,31444.2455,436290.0645,432090.9119,0
4795,300480.SZ,20240402,17.25,2.6897,3.163,1.34,87.7444,87.7444,4.2614,9.1932,9.1932,0.8693,0.8693,35218.6164,24727.3612,21026.8001,607521.1329,426546.9807,0
4796,603616.SH,20240402,4.29,2.7598,4.3016,1.5,,,2.4952,3.012,2.8765,0.0,,39131.8,38136.8,24467.08,167875.422,163606.872,0
4797,688789.SH,20240402,113.34,1.0635,1.3369,0.65,56.1704,40.9874,4.7848,15.2596,10.7349,,,12043.7136,7091.6891,5641.4981,1365034.4994,803772.0426,0
4798,002087.SZ,20240402,0.98,4.5298,6.7106,1.56,,,1.3837,0.2326,0.2691,0.0,,81679.4335,81540.0552,55041.4389,80045.8448,79909.2541,0
4799,301259.SZ,20240402,23.19,2.0681,2.6438,0.64,48.8781,138.2425,4.0479,7.6031,12.6896,0.0995,0.0995,15600.0,7444.125,5823.25,361764.0,172629.2588,0
4800,300452.SZ,20240402,13.0,1.4726,1.9,1.31,23.3169,19.0945,3.8679,4.3259,3.7181,1.9232,1.9232,23444.0088,18680.2293,14478.387,304772.1144,242842.9809,0
4801,000571.SZ,20240402,3.24,8.3238,11.7381,1.14,,,7.868,2.0513,2.4919,0.0,,83367.9,81403.6325,57725.4293,270111.996,263747.7693,0
4802,600581.SH,20240402,3.28,3.7585,7.5204,4.59,,,2.2768,0.2199,0.2398,0.0,,154522.252,153289.787,76610.8606,506832.9866,502790.5014,0
4803,000721.SZ,20240402,9.28,3.4401,4.5442,1.01,,,11.2021,10.9867,7.7051,0.0,,57391.4308,43750.192,33119.842,532592.4778,406001.7818,0
4804,002165.SZ,20240402,3.71,5.1601,6.4586,1.78,,,1.3294,1.0829,1.0985,1.0782,1.0782,73526.9837,72760.9246,58132.7667,272785.1095,269943.0303,0
4805,300842.SZ,20240402,72.76,4.3864,5.7212,1.22,18.9616,18.9616,5.4919,0.7615,0.7615,0.0,,10050.0,8935.9017,6851.1708,731238.0,650176.2077,0
4806,000961.SZ,20240402,1.02,5.1855,8.3911,1.86,,,0.3063,0.0661,0.069,0.0,,382655.8901,381102.2817,235512.0986,390309.0079,388724.3273,0
4807,002263.SZ,20240402,2.52,1.1789,1.6352,1.55,228.875,228.875,1.7296,3.5503,3.5503,0.0,,187836.01,187834.51,135418.708,473346.7452,473342.9652,0
4808,603885.SH,20240402,12.75,0.4904,1.2544,0.9,,,2.9735,3.4382,1.6037,0.0,,221400.5268,221400.5268,86560.8385,2822856.7167,2822856.7167,0
4809,603511.SH,20240402,14.01,2.3984,2.3984,0.84,27.8816,21.9231,1.2904,1.7325,1.718,5.2469,5.2469,40812.1,5443.7828,5443.7828,571777.521,76267.397,0
4810,300676.SZ,20240402,41.45,0.6109,1.1252,1.03,21.3679,188.0996,1.7398,2.4349,3.9416,2.4125,2.4125,41391.4325,41092.7169,22311.2547,1715674.8771,1703293.1155,0
4811,000607.SZ,20240402,4.23,0.9274,1.6818,0.75,50.7836,55.3841,2.6653,2.3823,2.3534,0.0,,101769.841,88491.7794,48795.8783,430486.4274,374320.2269,0
4812,002870.SZ,20240402,32.76,3.8776,5.5164,1.07,26.8443,26.8443,2.8525,0.7475,0.7475,0.4579,0.4579,13207.5636,11028.658,7752.1936,432679.7835,361298.8361,0
4813,600501.SH,20240402,12.85,1.042,1.9606,0.8,73.2162,109.9659,2.4508,1.3371,1.3892,0.2338,0.2338,43135.86,42128.36,22388.9828,554295.801,541349.426,0
4814,300579.SZ,20240402,21.75,0.8585,1.8706,0.69,,,6.4985,6.0387,6.0387,0.1609,0.1609,27000.0,26187.0937,12017.9252,587250.0,569569.288,0
4815,688584.SH,20240402,17.65,3.0313,3.0313,0.64,32.0244,47.3358,2.8216,7.5079,8.6676,,,66206.0352,5227.6414,5227.6414,1168536.5213,92267.8707,0
4816,300080.SZ,20240402,4.44,0.6671,1.3149,1.17,20.0108,23.6485,1.6399,0.8592,0.8761,0.0,,217614.9426,129669.209,65788.2432,966210.3451,575731.288,0
4817,002990.SZ,20240402,25.1,2.1613,3.9306,0.77,66.6415,35.0147,2.8447,6.4977,4.6534,0.4015,0.4015,25606.7038,13247.0425,7284.1625,642728.2654,332500.7668,0
4818,688593.SH,20240402,10.22,1.8385,1.8385,0.62,43.3403,171.3817,2.942,10.9985,9.775,,,45952.9412,7352.4707,7352.4707,469639.0591,75142.2506,0
4819,600387.SH,20240402,6.01,0.7604,0.9781,0.83,50.2052,108.5577,0.8914,0.4271,0.7828,0.0,,46814.4464,40404.8492,31411.4405,281354.8229,242833.1437,0
4820,300326.SZ,20240402,5.14,0.855,0.9193,0.7,,31.828,1.287,3.1607,3.8289,0.0,,71702.6333,71658.8713,66648.8713,368551.5352,368326.5985,0
4821,002656.SZ,20240402,1.63,0.4328,0.4902,1.13,,,2.5406,5.052,4.2231,0.0,,71251.9844,60945.7555,53810.5607,116140.7346,99341.5815,0
4822,002589.SZ,20240402,2.98,4.0758,4.5457,1.12,,,0.8177,0.3642,0.5963,0.0,,150471.0471,116203.6289,104192.779,448403.7204,346286.8141,0
4823,002945.SZ,20240402,11.75,0.2678,2.678,0.83,68.2741,147.8902,4.8883,22.6983,28.2394,0.4426,0.4426,270000.0,270000.0,27000.0,3172500.0,3172500.0,0
4824,600328.SH,20240402,7.85,1.6608,3.0773,2.03,6.2003,12.581,1.0046,0.6363,0.713,4.842,4.842,147222.4789,145509.7118,78531.6931,1155696.4594,1142251.2376,0
4825,600970.SH,20240402,11.7,0.8055,1.3416,0.69,10.6026,10.6026,1.619,0.675,0.675,2.5641,2.5641,264231.7423,174259.8393,104620.3565,3091511.3849,2038840.1198,0
4826,002892.SZ,20240402,14.67,6.1874,7.5473,0.82,88.9455,105.4609,5.1415,5.5057,5.166,0.8277,0.8277,44414.9505,27551.6875,22587.2189,651567.3238,404183.2556,0
4827,000400.SZ,20240402,24.63,1.2316,1.9965,1.05,33.058,28.417,2.337,1.6825,1.5243,0.5625,0.5625,101900.9309,100832.2059,62203.5605,2509819.9281,2483497.2313,0
4828,603359.SH,20240402,5.27,1.3957,2.5875,0.41,67.584,,0.6421,1.8928,3.5969,0.1898,0.1898,44609.6,44609.6,24062.5868,235092.592,235092.592,0
4829,301028.SZ,20240402,9.27,2.9303,2.9303,0.87,21.9831,23.4328,2.7772,4.4189,3.9102,1.6181,1.6181,37891.2,10809.32,10809.32,351251.424,100202.3964,0
4830,002148.SZ,20240402,5.54,10.9421,11.7182,0.9,135.3355,135.3355,2.5421,11.672,11.672,0.1805,0.1805,55894.403,45148.9136,42158.5739,309654.9926,250124.9813,0
4831,300220.SZ,20240402,7.02,0.2821,0.5477,0.51,,,13.6977,4.0347,3.9131,0.0,,15120.0,15101.9348,7777.4158,106142.4,106015.5823,0
4832,300655.SZ,20240402,8.2,1.8964,2.3152,0.91,50.089,106.6931,4.3584,4.687,5.9848,0.3568,0.3568,99787.1766,94996.6718,77811.9289,818254.8481,778972.7088,0
4833,300013.SZ,20240402,2.89,3.2418,3.7029,0.8,,,,1.9374,3.1066,0.0,,44668.7115,44600.7615,39046.8654,129092.5762,128896.2007,0
4834,301349.SZ,20240402,38.39,11.4271,13.2675,0.92,26.2828,48.9509,1.4051,4.333,4.3022,1.7366,1.7366,10200.0,4213.9253,3629.4079,391578.0,161772.5923,0
4835,603331.SH,20240402,11.59,3.1663,5.5363,0.76,19.7355,19.7355,1.8263,1.6304,1.6304,0.0,,20246.8636,20164.6636,11532.3826,234661.1491,233708.4511,0
4836,301248.SZ,20240402,16.8,19.0042,19.4964,1.69,45.9165,270.0973,1.622,3.4404,3.3612,0.7937,0.7937,15370.5,10174.5375,9917.6625,258224.4,170932.23,0
4837,002565.SZ,20240402,3.19,8.2693,11.5984,1.54,,,1.784,2.3963,2.42,0.0,,105998.8922,105563.1178,75263.5524,338136.4661,336746.3458,0
4838,603345.SH,20240402,88.3,1.1845,1.5793,1.26,23.5215,16.8907,2.106,2.1258,1.8113,2.1314,2.1314,29329.4232,29329.4232,21997.3013,2589788.0686,2589788.0686,0
4839,600375.SH,20240402,4.59,0.1175,0.1632,0.03,,,,0.7747,0.7747,0.0,,65431.4844,65431.4844,47105.9692,300330.5134,300330.5134,-1
4840,601699.SH,20240402,20.57,1.222,3.2488,0.86,4.343,7.7678,1.2803,1.1333,1.4264,13.8551,13.8551,299140.92,299140.92,112521.3288,6153328.7244,6153328.7244,0
4841,002750.SZ,20240402,7.52,2.2211,5.0557,0.62,,,5.4131,24.4927,33.0093,0.0,,40050.0,39873.6201,17517.8361,301176.0,299849.6232,0
4842,300667.SZ,20240402,13.86,1.8338,2.1223,0.83,707.8521,,2.2417,3.9124,3.6471,0.7147,0.7147,20276.4889,16287.9996,14074.1305,281032.1362,225751.6745,0
4843,688787.SH,20240402,76.0,9.3334,10.7753,1.1,155.656,,5.8669,17.4398,26.9672,,,6032.518,4125.1785,3573.1504,458471.368,313513.566,0
4844,300755.SZ,20240402,17.19,0.5455,1.8799,1.31,19.5583,29.4001,1.8877,0.8227,0.7557,1.0239,1.0239,41679.84,41647.9635,12084.1935,716476.4496,715928.4926,0
4845,600163.SH,20240402,4.48,0.8462,1.5203,1.37,11.6932,12.8593,1.4297,4.7603,4.9607,2.2321,2.2321,190299.6143,115416.1335,64237.9708,852542.2721,517064.2781,0
4846,301063.SZ,20240402,17.15,13.5214,15.1393,2.66,19.5244,21.5103,1.1562,1.3227,1.3495,0.706,0.706,10436.0724,6113.3724,5460.0724,178978.6417,104844.3367,0
4847,688531.SH,20240402,68.83,2.0416,2.3004,1.4,76.2003,45.6052,1.674,11.2766,9.2449,,,7940.5467,4802.9726,4262.6226,546547.8294,330588.6041,0
4848,300318.SZ,20240402,5.22,2.2189,4.7898,0.71,,,3.0266,5.3575,4.2446,0.0,,81690.0495,79689.8775,36915.7796,426422.0584,415981.1606,0
4849,300610.SZ,20240402,9.55,4.2338,4.5992,1.18,17.0452,36.5535,1.8482,1.885,2.1888,3.4558,3.4558,21285.838,16123.7572,14842.8581,203279.7529,153981.8813,0
4850,603915.SH,20240402,13.77,0.3487,1.0757,0.87,22.0224,23.4399,2.621,3.3799,3.4088,1.4531,1.4531,66194.562,65663.248,21287.1524,911499.1187,904182.925,0
4851,300510.SZ,20240402,5.14,1.84,2.7317,1.24,88.3151,57.2153,1.5857,3.6531,3.6544,0.0,,82862.3861,82222.6755,55382.4064,425912.6646,422624.5521,0
4852,301226.SZ,20240402,17.77,3.7997,4.2949,0.95,29.8623,35.4691,2.1388,3.0083,3.1479,2.1103,2.1103,10880.0,4907.9864,4342.0418,193337.6,87214.9183,0
4853,600337.SH,20240402,2.72,0.5884,1.069,0.61,,,1.0273,0.8951,0.8893,0.0,,147954.2537,147954.2537,81441.5913,402435.5701,402435.5701,0
4854,920179.BJ,20240402,17.44,0.3672,0.498,0.51,24.2557,31.1026,1.8638,7.2057,5.0368,,,7500.0,5971.2072,4403.5079,130800.0,104137.8536,0
4855,688580.SH,20240402,50.48,0.5252,1.4551,0.64,36.9209,25.3911,2.1293,10.7708,7.4945,,,6862.3867,6862.3867,2476.7245,346413.2806,346413.2806,0
4856,300849.SZ,20240402,13.75,2.7461,4.6196,1.39,,,3.283,8.4956,8.7236,0.0,,15000.0,12146.8022,7220.7362,206250.0,167018.5303,0
4857,002633.SZ,20240402,8.47,1.4172,3.168,0.76,,,2.9984,5.5561,4.5922,0.0,,15000.0,14941.875,6684.375,127050.0,126557.6813,0
4858,300543.SZ,20240402,8.18,2.3254,2.7747,0.77,29.4531,33.7249,2.1254,1.26,1.5761,0.9169,0.9169,26812.7372,21141.3214,17717.6651,219328.1903,172936.0091,0
4859,920992.BJ,20240402,9.63,2.7293,2.7293,0.71,57.7632,57.7632,1.5486,3.0765,3.0765,,,9673.0934,2789.8177,2789.8177,93151.8894,26865.9445,0
4860,002309.SZ,20240402,2.02,1.2352,1.4868,0.93,,,2.6339,0.2157,0.3711,0.0,,87178.7068,86775.7299,72093.3796,176100.9877,175286.9744,0
4861,688309.SH,20240402,17.09,0.3851,0.8344,0.71,93.4803,75.6037,1.885,8.272,8.342,,,8001.0733,8001.0733,3692.9321,136738.3427,136738.3427,0
4862,002800.SZ,20240402,14.79,1.8921,3.6109,2.63,460.7548,,2.8066,1.2958,1.5457,0.0,,10875.2191,10118.15,5301.8,160844.4905,149647.4385,1
4863,000755.SZ,20240402,4.59,1.2777,2.4204,1.46,15.3871,14.6121,1.3679,4.1741,4.0798,0.0,,146731.0196,61004.3921,32205.2341,673495.38,280010.1597,0
4864,002996.SZ,20240402,9.76,2.4671,4.6751,1.51,21.4491,102.5112,1.7769,0.3872,0.3894,0.5123,0.5123,43900.1247,25570.987,13494.1184,428465.2171,249572.8331,0
4865,688486.SH,20240402,88.38,0.8507,1.3111,0.91,59.6096,59.6096,4.2812,18.9438,18.9438,,,6926.4862,3793.5106,2461.4985,612162.8504,335270.4668,0
4866,600012.SH,20240402,13.84,0.4201,2.068,0.98,13.829,13.829,1.8136,3.4616,3.4616,3.974,3.974,165861.0,116560.0,23676.4279,2295516.24,1613190.4,0
4867,688059.SH,20240402,61.99,1.1115,1.9905,1.13,23.1073,24.3228,3.505,6.3727,4.8271,,,6184.9391,6184.9391,3453.6445,383404.3748,383404.3748,0
4868,688385.SH,20240402,31.13,1.8825,2.1467,0.77,35.4379,35.4379,4.8081,7.2103,7.2103,,,81906.04,31838.04,27919.8389,2549735.0252,991118.1852,0
4869,002481.SZ,20240402,4.24,0.6831,1.1186,0.78,,,2.226,2.1966,2.4644,0.0,,123369.65,111814.36,68279.6105,523087.316,474092.8864,0
4870,603866.SH,20240402,6.41,0.617,1.4137,0.9,17.8631,17.8631,2.0157,1.5172,1.5172,5.2002,5.2002,159971.9155,159971.9155,69814.0682,1025419.9784,1025419.9784,0
4871,920837.BJ,20240402,6.34,2.9721,2.9721,1.1,17.3199,17.3199,1.9557,1.9264,1.9264,,,15171.2787,4573.2787,4573.2787,96185.907,28994.587,0
4872,002678.SZ,20240402,4.68,0.3085,1.863,1.12,1083.8158,1083.8158,1.7219,5.6482,5.6482,0.5983,0.5983,136137.4323,135757.4448,22480.9325,637123.1832,635344.8417,0
4873,603233.SH,20240402,21.34,0.5016,1.2767,1.01,23.4647,18.8857,3.6587,1.1438,1.0062,2.3431,2.3431,113884.5752,113884.5752,44741.8114,2430296.8348,2430296.8348,0
4874,300827.SZ,20240402,26.58,2.6816,3.3945,0.97,116.6762,38.9061,5.7083,4.0695,2.0764,0.2497,0.2497,35803.8965,26065.4088,20590.971,951667.569,692818.5659,0
4875,688455.SH,20240402,10.01,0.5122,1.0183,0.68,20.332,,1.4851,1.0844,1.5765,,,18084.9167,12802.1014,6439.7279,181030.0162,128149.035,0
4876,301558.SZ,20240402,10.77,4.9761,4.9761,0.76,68.6801,68.6801,6.0235,4.9956,4.9956,,,78885.1223,11846.0,11846.0,849592.7672,127581.42,0
4877,300912.SZ,20240402,13.93,2.3548,3.2105,0.81,,,2.0133,2.5854,1.738,0.0,,11522.2,8509.6375,6241.3875,160504.246,118539.2504,0
4878,301511.SZ,20240402,25.73,33.4779,33.4779,1.53,23.0116,58.0537,2.7559,1.8155,1.7542,0.0,,45023.0,6203.8789,6203.8789,1158441.79,159625.8041,0
4879,688355.SH,20240402,14.3,2.9577,2.9658,1.13,47.8747,113.6621,1.6711,2.8932,3.3147,,,12395.6072,3918.3356,3907.6756,177257.183,56032.1991,0
4880,600019.SH,20240402,6.69,0.2535,0.6873,1.04,12.1427,12.3246,0.7373,0.4024,0.4266,3.1485,3.1485,2211985.7984,2185791.8984,806235.1157,14798184.9913,14622947.8003,0
4881,603507.SH,20240402,26.45,4.3883,6.0268,1.6,39.696,23.3102,1.5952,1.2936,1.0379,0.7561,0.7561,14203.0934,14203.0934,10341.8194,375671.8204,375671.8204,0
4882,600886.SH,20240402,14.72,0.2596,0.777,1.24,26.8976,18.2723,2.0724,2.1732,1.9998,1.8682,1.8682,745417.9797,696587.3347,232683.3436,10972552.6612,10253765.5668,0
4883,688171.SH,20240402,17.12,1.36,1.7178,0.8,37.1783,78.292,1.7142,10.2838,11.9507,,,8377.34,5134.8489,4065.3996,143420.0608,87908.6132,0
4884,002666.SZ,20240402,4.68,2.854,3.6858,1.45,86.1903,126.3198,1.0371,0.7231,0.6372,0.0,,75432.9268,44580.4745,34520.0379,353026.0974,208636.6207,0
4885,000409.SZ,20240402,8.7,3.9262,4.4021,0.85,234.5213,128.6878,3.9946,5.3931,4.7648,0.0,,67635.0505,42337.6995,37760.8305,588424.9394,368337.9857,0
4886,600395.SH,20240402,6.13,0.6847,1.2398,1.0,5.9974,10.0557,1.1022,1.1111,1.2646,6.6884,6.6884,214662.4894,214662.4894,118557.4294,1315881.06,1315881.06,0
4887,300906.SZ,20240402,20.7,1.3525,2.7394,1.07,54.0952,50.9224,1.9662,14.5314,13.5628,0.9662,0.9662,8000.0,7168.6851,3539.3101,165600.0,148391.7816,0
4888,601890.SH,20240402,8.38,1.1628,1.8084,0.74,53.9504,35.1858,2.3759,5.3016,4.1506,0.5967,0.5967,95940.0,95940.0,61688.9232,803977.2,803977.2,0
4889,301498.SZ,20240402,44.17,3.3062,3.3062,0.98,66.2105,48.4883,4.988,5.2008,4.3932,,,40004.45,4000.45,4000.45,1766996.5565,176699.8765,0
4890,300535.SZ,20240402,13.62,2.8736,3.6468,1.05,,66.8795,1.5253,2.7978,2.2075,0.0,,10484.2913,7643.6121,6022.8883,142796.0475,104105.9968,0
4891,000533.SZ,20240402,4.08,3.0464,4.9972,1.03,89.4813,46.4065,3.7016,1.589,1.366,0.0,,69081.6,68490.24,41752.8232,281852.928,279440.1792,0
4892,003031.SZ,20240402,66.95,1.9083,2.3994,0.74,145.1007,58.3777,3.9417,16.5299,9.7448,0.0,,32218.0614,8410.6055,6689.4203,2156999.2107,563090.0382,0
4893,002009.SZ,20240402,15.09,7.9657,11.2304,1.03,31.0011,,2.879,1.4141,1.5957,0.0619,0.0619,40776.6707,37360.7228,26499.9192,615319.9609,563773.3071,0
4894,600106.SH,20240402,6.67,4.8566,6.8466,1.85,43.6892,38.7435,1.858,73.0653,75.469,0.6897,0.6897,132902.5062,132902.5062,94274.053,886459.7164,886459.7164,0
4895,000586.SZ,20240402,10.55,2.4137,3.9076,0.55,112.1041,109.5111,6.1348,4.5726,4.2174,0.0,,19344.0,19344.0,11948.4369,204079.2,204079.2,0
4896,688013.SH,20240402,18.32,0.7545,1.5603,0.85,34.4199,28.2331,2.5773,6.4076,5.601,,,8115.56,8115.56,3924.347,148677.0592,148677.0592,0
4897,601800.SH,20240402,8.87,0.6868,3.4005,0.9,6.0645,6.0645,0.5412,0.1903,0.1903,2.4236,2.4236,1628011.1425,1174723.5425,237261.8821,14440458.834,10419797.822,0
4898,603568.SH,20240402,18.92,0.1932,0.6233,0.74,19.5089,16.3119,3.0689,7.2539,5.5971,0.7928,0.7928,170464.8119,169421.8119,52510.2894,3225194.2411,3205460.6811,0
4899,688425.SH,20240402,3.95,1.1386,1.1386,0.97,13.2209,13.2209,1.2742,2.101,2.101,,,533349.7,147795.7,147795.7,2106731.315,583793.015,0
4900,002405.SZ,20240402,8.28,4.8448,5.173,0.74,,,1.7457,5.8825,5.4881,0.0,,237775.0314,233042.5005,218258.1696,1968777.26,1929591.9041,0
4901,600105.SH,20240402,4.9,2.0584,2.838,0.92,30.4426,29.7122,2.2749,1.6279,1.6855,0.0,,140453.6873,139284.0113,101022.1418,688223.0678,682491.6554,0
4902,601999.SH,20240402,6.55,2.0505,6.314,0.75,47.8779,34.9702,1.4513,1.382,1.4113,0.6412,0.6412,55091.47,55091.47,17891.47,360849.1285,360849.1285,0
4903,603969.SH,20240402,5.91,3.847,6.6918,2.18,48.6383,40.114,2.3026,2.0506,1.9354,1.0116,1.0116,85476.4,83725.0,48131.7962,505165.524,494814.75,0
4904,002216.SZ,20240402,12.29,0.5017,1.0228,0.79,13.4912,13.0586,2.6158,1.4534,1.438,2.8478,2.8478,87918.4048,63021.1369,30911.4783,1080517.195,774529.7725,0
4905,600547.SH,20240402,29.07,1.0486,2.401,1.09,55.8662,55.8662,5.6182,2.1939,2.1939,0.2408,0.2408,447342.9525,361444.3347,157855.7408,13004259.6292,10507186.8097,0
4906,002522.SZ,20240402,4.3,1.4934,2.2071,0.91,25.3862,36.6456,1.7504,2.067,2.242,0.6977,0.6977,90577.9387,85691.5596,57982.4614,389485.1364,368473.7063,0
4907,300861.SZ,20240402,28.48,2.1693,4.2946,1.62,9.2814,7.4536,2.1909,3.737,3.019,1.7556,1.7556,48001.2,30145.8035,15227.3198,1367074.176,858552.4837,0
4908,600561.SH,20240402,5.03,1.6849,2.7966,0.9,,,1.5578,0.9857,0.9476,0.0,,28447.68,28447.68,17138.7147,143091.8304,143091.8304,0
4909,300368.SZ,20240402,5.57,1.3066,1.8427,0.74,,,5.7578,5.1058,7.2587,0.0,,52894.3475,52894.3475,37506.2475,294621.5156,294621.5156,0
4910,000553.SZ,20240402,6.28,0.3689,2.3017,1.38,,,0.6673,0.4464,0.4464,0.4299,0.4299,232981.1766,217706.7461,34892.95,1463121.789,1367198.3655,0
4911,601600.SH,20240402,7.23,1.2824,2.1779,0.89,18.469,18.469,2.1225,0.5512,0.5512,0.498,0.498,1715838.1228,1307870.6983,770112.4272,12405509.6278,9455905.1487,0
4912,300631.SZ,20240402,24.05,2.2954,3.1195,1.9,65.0388,65.0388,2.4179,3.8964,3.8964,0.2911,0.2911,12264.2024,12112.9556,8912.9556,294954.0677,291316.5822,0
4913,603199.SH,20240402,37.61,2.4591,4.4407,0.76,,30.3608,2.9832,12.5368,6.5392,0.0,,11068.0,11068.0,6129.1646,416267.48,416267.48,0
4914,688189.SH,20240402,7.92,1.0953,1.9659,0.83,579.303,579.303,1.6488,2.9187,2.9187,,,27440.0,27440.0,15288.0,217324.8,217324.8,0
4915,002429.SZ,20240402,5.12,0.5313,1.1537,0.88,20.226,15.0801,1.5891,1.5423,1.3827,1.4844,1.4844,452694.0607,452433.3018,208363.3791,2317793.5908,2316458.5052,0
4916,000869.SZ,20240402,23.66,0.4727,1.985,1.56,38.207,39.1039,1.5295,4.1793,4.1898,1.8739,1.8739,69224.9559,45346.08,10798.6944,1637862.4566,1072888.2528,0
4917,001367.SZ,20240402,34.25,2.2387,2.2387,0.57,21.6411,24.0675,1.9149,5.5088,5.9752,0.0,,6800.0,1700.0,1700.0,232900.0,58225.0,0
4918,603166.SH,20240402,6.12,0.7103,1.7974,0.91,60.2955,48.8313,1.7252,3.4852,3.1261,1.634,2.925,64620.8651,64620.8651,25535.1011,395479.6944,395479.6944,0
4919,600156.SH,20240402,5.27,14.5329,24.3487,1.34,,,5.0384,2.3274,2.9298,0.0,,40211.0702,40211.0702,24000.639,211912.34,211912.34,0
4920,002549.SZ,20240402,7.67,1.6243,3.271,1.09,,,2.8041,9.5902,9.5902,0.0,,71415.7901,69235.9526,34382.116,547759.1101,531039.7564,0
4921,002373.SZ,20240402,10.45,1.3642,1.8692,0.65,,594.2268,1.334,2.3578,2.2282,0.0,,158018.8215,137758.8482,100539.5838,1651296.6847,1439579.9637,0
4922,603860.SH,20240402,27.9,2.4944,4.6399,0.65,36.072,36.072,2.415,7.1404,7.1404,0.4136,0.4136,6668.0,6668.0,3584.8,186037.2,186037.2,0
4923,002003.SZ,20240402,10.79,0.7035,1.1304,1.09,25.8065,22.7722,2.908,3.4774,3.2219,2.8774,2.8774,116927.0553,87373.374,54376.6178,1261642.9267,942758.7055,0
4924,603230.SH,20240402,14.9,16.9592,16.9592,0.62,19.668,17.4872,2.0374,3.1762,3.0471,1.0067,1.0067,35352.3,8940.1,8940.1,526749.27,133207.49,0
4925,301289.SZ,20240402,44.58,8.9373,11.6185,0.69,47.2397,45.9695,3.7805,16.663,13.9718,0.8628,0.8628,7800.0,2534.9901,1950.0,347724.0,113009.8587,0
4926,000920.SZ,20240402,8.71,1.7809,3.3013,1.03,24.9874,24.9874,2.2913,2.4142,2.4142,1.24,1.24,47262.1118,42197.75,22763.0804,411652.9938,367542.4025,0
4927,300019.SZ,20240402,15.79,5.6263,9.1379,2.86,19.5929,19.5929,2.5322,2.3698,2.3698,1.9001,1.9001,39106.47,34360.2311,21155.8292,617491.1613,542548.0491,0
4928,300024.SZ,20240402,11.37,1.5415,2.0822,0.86,394.7471,103.2878,4.1371,4.9293,4.221,0.0,,155021.195,151823.4954,112396.2783,1762590.9872,1726233.1427,0
4929,920061.BJ,20240402,18.88,4.2908,4.2908,0.86,42.3042,30.2907,4.6027,7.9171,7.0786,,,7079.0,1754.79,1754.79,133651.52,33130.4352,0
4930,300772.SZ,20240402,9.67,3.2989,5.5742,4.24,11.0125,16.6447,1.334,0.3905,0.3773,1.0341,1.0341,70207.8355,68790.9744,40710.9744,678909.7693,665208.7224,0
4931,600392.SH,20240402,10.32,2.9415,3.9879,2.28,11.352,67.8891,2.0505,1.0794,1.0649,0.969,0.969,175282.657,175282.657,129288.376,1808917.0202,1808917.0202,0
4932,600475.SH,20240402,11.17,0.6352,2.456,0.98,14.4556,14.1167,1.3206,1.1925,1.0043,3.1342,3.1342,94366.3118,93541.3745,24193.912,1054071.7028,1044857.1532,0
4933,688428.SH,20240402,9.14,1.924,2.2702,2.11,,,2.2538,21.8134,21.8134,,,176258.2452,25670.877,21755.8176,1611000.3611,234631.8158,0
4934,002273.SZ,20240402,14.56,5.6579,6.619,0.77,33.7321,33.7321,2.3536,3.9887,3.9887,1.3649,1.3649,139063.2221,135791.343,116075.5416,2024760.5138,1977121.9541,0
4935,600487.SH,20240402,12.55,1.2376,1.71,0.63,19.5496,15.7318,1.2453,0.6663,0.6599,0.6319,0.6319,246673.4657,246673.4657,178521.0299,3095751.9945,3095751.9945,0
4936,002881.SZ,20240402,24.02,1.9119,3.8939,0.7,49.1638,84.8302,4.2381,2.7255,3.0422,0.4119,0.4119,26165.2484,18442.0394,9055.0514,628489.2666,442977.7864,0
4937,301092.SZ,20240402,25.13,12.1706,14.4143,1.35,18.8934,30.5407,1.8734,4.9697,6.4359,0.4762,0.4762,13369.3484,4285.5884,3618.4984,335971.7253,107696.8365,0
4938,920720.BJ,20240402,9.75,5.5059,5.5059,0.88,30.4846,43.4283,4.1409,4.634,4.0628,,,19023.14,5051.7278,5051.7278,185475.615,49254.3461,0
4939,600673.SH,20240402,8.8,0.4025,0.8305,0.86,,,2.7057,2.4436,2.4436,0.0,,301387.4259,300155.7927,145453.1709,2652209.3479,2641370.9758,0
4940,688733.SH,20240402,21.69,2.0471,2.2041,0.89,176.6914,176.6914,1.9369,9.3277,9.3277,,,19977.519,14388.3548,13363.3548,433312.3871,312083.4156,0
4941,300143.SZ,20240402,8.58,0.5028,0.8592,0.74,,,4.0214,4.7652,3.9457,0.0,,64216.701,64215.4916,37580.4131,550979.2946,550968.9179,0
