,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4975,603583.SH,20240926,16.69,2.4711,5.1733,1.72,31.0731,20.6557,1.5182,2.1094,1.9352,1.5626,1.0216,38345.6555,38224.6955,18258.6222,639988.9903,637970.1679,0
4976,603739.SH,20240926,11.2,2.2703,5.4673,1.23,35.1138,36.0599,1.6532,2.3638,2.2417,0.8915,0.8929,25302.8866,25302.8866,10507.0426,283392.3299,283392.3299,0
4977,301178.SZ,20240926,21.82,10.4025,11.1369,1.26,229.6301,,1.8273,3.5782,3.7701,0.3597,0.4514,6723.68,4359.8856,4072.3856,146710.6976,95132.7038,0
4978,002446.SZ,20240926,5.75,3.7094,3.8099,1.13,100.454,,1.6164,4.433,5.2018,0.0,,91532.1724,84768.3296,82531.2153,526309.9913,487417.8952,0
4979,600515.SH,20240926,3.42,0.67,1.1089,1.66,41.0112,59.2743,1.6817,5.7789,6.9255,0.0,,1142530.9602,917601.2508,554411.0843,3907455.8839,3138196.2777,0
4980,300148.SZ,20240926,2.95,6.2082,7.1659,1.51,,,2.5979,5.502,5.3282,0.0,,83533.9343,80162.9335,69449.4252,246425.1062,236480.6538,0
4981,603878.SH,20240926,5.49,2.6833,4.4191,1.52,8.7603,10.0172,1.1754,0.8762,0.9569,4.944,9.6539,56106.7048,56106.7048,34068.1474,308025.8094,308025.8094,0
4982,002443.SZ,20240926,5.5,1.4802,1.8805,1.7,10.0886,11.5717,0.8358,0.4985,0.5497,0.9091,1.0909,52053.552,51942.6572,40886.7293,286294.536,285684.6146,0
4983,301141.SZ,20240926,28.08,8.6429,8.6429,1.29,72.3601,126.6473,2.7925,7.1871,7.1463,0.5088,0.7631,12403.2605,3924.3788,3924.3788,348283.5548,110196.5567,0
4984,300886.SZ,20240926,17.98,3.2725,4.9147,0.9,,165.9309,2.4146,4.9755,4.3375,0.2781,,7455.5,4346.405,2894.04,134049.89,78148.3619,0
4985,600050.SH,20240926,4.93,0.8353,2.0104,1.39,19.183,17.8809,0.9564,0.4208,0.4146,2.441,2.6344,3180058.1312,3096565.2312,1286520.2476,15677686.5868,15266066.5898,0
4986,300149.SZ,20240926,5.9,14.286,21.4589,1.3,,,2.1102,2.5903,2.8188,0.0,,49977.6892,49889.6017,33213.2653,294868.3663,294348.65,0
4987,002197.SZ,20240926,3.39,2.8085,3.2668,1.41,,,0.8524,1.5992,1.7889,0.0,,61436.2928,53400.0687,45908.5733,208269.0326,181026.2329,0
4988,688270.SH,20240926,21.71,4.0331,4.0331,1.41,64.1147,104.2414,2.196,16.5495,16.1602,,,21405.16,14423.1696,14423.1696,464706.0236,313127.012,0
4989,300093.SZ,20240926,12.42,10.7076,14.2519,1.4,,,,4.6218,8.4896,0.0,,21600.0,21541.1494,16184.1468,268272.0,267541.0755,0
4990,600026.SH,20240926,14.19,0.956,2.5195,1.6,20.2046,21.4846,1.9042,3.0645,3.0541,1.0571,2.4665,477077.6395,347477.6395,131842.5605,6769731.7045,4930707.7045,0
4991,002145.SZ,20240926,3.61,1.3699,2.0744,1.46,33.3454,27.4426,1.1846,2.8251,2.3754,1.362,1.321,387102.6315,381256.5816,251782.0586,1397440.4997,1376336.2596,0
4992,300310.SZ,20240926,6.3,33.6872,36.1001,1.26,115.2576,68.6055,2.8596,2.088,2.0738,0.0,,88165.8531,69174.0446,64550.4782,555444.8745,435796.481,0
4993,600338.SH,20240926,9.55,2.5867,2.8243,1.33,,,2.5088,5.9453,6.8903,0.0,,91421.0168,91421.0168,83728.0672,873070.7104,873070.7104,0
4994,300255.SZ,20240926,10.37,2.117,3.33,1.09,,,5.4004,6.7572,8.2314,0.0482,,91906.0878,91590.9159,58226.4431,953066.1305,949797.7979,0
4995,002116.SZ,20240926,9.35,3.1227,5.9744,1.39,14.0508,13.4899,1.8715,0.6555,0.6538,1.8207,2.7984,46636.4611,45412.9709,23736.0274,436050.9113,424611.2779,0
4996,000959.SZ,20240926,3.08,1.0787,5.3751,1.81,36.0734,36.9405,0.4836,0.2105,0.2117,0.0,0.9766,777398.102,650726.3647,130589.0145,2394386.1542,2004237.2033,0
4997,000027.SZ,20240926,6.08,0.5965,2.3879,1.34,14.1378,15.0494,0.9701,0.7141,0.688,2.3026,2.3026,475738.9916,475738.9916,118833.3328,2892493.0689,2892493.0689,0
4998,688685.SH,20240926,33.35,3.2147,6.3517,2.76,318.1256,184.6633,6.7903,16.5153,14.572,,,14542.6667,14542.6667,7360.1667,484997.9344,484997.9344,0
4999,688191.SH,20240926,15.04,1.0348,1.9541,1.68,55.5895,53.3647,2.6615,2.8928,2.6979,,,15351.2547,15351.2547,8129.2655,230882.8707,230882.8707,0
5000,603976.SH,20240926,14.3,0.5687,1.9757,1.43,53.6954,39.9774,1.8167,2.4007,2.3664,0.4196,2.0979,15120.2081,15120.2081,4351.9839,216218.9758,216218.9758,0
5001,688063.SH,20240926,37.9,2.9919,4.6748,1.19,18.0342,,1.0056,2.8184,5.8055,,,24535.9249,24535.9249,15703.0391,929911.5537,929911.5537,0
5002,002217.SZ,20240926,1.34,2.9719,4.3858,1.63,,,,0.9019,2.1278,0.0,,311641.622,311641.622,211170.8594,417599.7735,417599.7735,0
5003,920689.BJ,20240926,10.58,2.0909,3.08,2.65,12.8212,12.4646,1.7535,1.5284,1.4801,,,7340.0,3487.8366,2367.8366,77657.2,36901.3112,0
5004,000532.SZ,20240926,12.47,8.196,16.1812,1.28,58.0857,52.5445,3.1634,10.7206,10.2087,0.4812,0.5213,34470.834,34354.9746,17401.3421,429851.3,428406.5333,0
5005,002326.SZ,20240926,8.28,1.7445,2.1945,1.56,,,2.3552,1.8562,1.8183,1.144,,92540.0795,80397.3261,63909.3661,766231.8583,665689.8601,0
5006,002808.SZ,20240926,1.94,6.5344,8.3467,1.04,,,1.6056,3.377,3.2466,0.0,1.0309,26880.0,18638.3713,14591.4465,52147.2,36158.4403,0
5007,603903.SH,20240926,5.94,1.7278,2.6456,1.43,9.2822,12.8092,0.9237,0.9485,1.0504,3.1987,3.2323,25531.948,20230.3752,13211.8664,151659.7711,120168.4287,0
5008,300086.SZ,20240926,4.08,5.6646,8.0364,0.95,159.2387,,1.4636,2.4825,2.9294,0.0,,45000.0,43566.3111,30708.726,183600.0,177750.5493,0
5009,600108.SH,20240926,2.55,1.4908,2.0032,1.67,47.5389,51.0071,1.1869,1.2396,1.2406,0.1569,0.2157,194691.5121,194691.5121,144895.2748,496463.3559,496463.3559,0
5010,600583.SH,20240926,5.24,0.9358,2.095,1.42,14.2967,12.634,0.9143,0.7534,0.779,1.9084,2.8053,442135.48,442135.48,197501.4291,2316789.9152,2316789.9152,0
5011,603308.SH,20240926,10.74,1.6233,2.4769,1.28,24.0479,24.8355,1.6239,3.0237,2.9215,1.658,1.1173,67903.6441,67903.6441,44501.3287,729285.1376,729285.1376,0
5012,688135.SH,20240926,13.54,0.9862,1.4738,1.33,124.866,,2.4664,5.3911,5.5393,,,20030.914,20030.914,13403.573,271218.5756,271218.5756,0
5013,300626.SZ,20240926,8.4,6.9502,12.0638,1.04,,,2.8569,2.2709,2.1784,0.0,0.2024,18000.0,17793.8822,10251.3768,151200.0,149468.6105,0
5014,600523.SH,20240926,11.08,3.697,7.7774,0.95,27.2908,25.7309,1.511,1.9188,1.8699,0.9928,1.1011,40431.132,40404.462,19206.31,447976.9426,447681.439,0
5015,603895.SH,20240926,16.78,0.7508,2.4268,0.99,,,4.9061,3.0484,3.2318,0.0,,10808.0,10808.0,3343.8648,181358.24,181358.24,0
5016,002602.SZ,20240926,3.58,2.4695,3.0359,1.5,50.9119,32.7715,1.0336,2.0084,1.6159,0.0,,745255.6968,688088.8148,559712.6929,2668015.3945,2463357.957,0
5017,002631.SZ,20240926,4.12,1.5005,4.1553,1.07,85.4372,562.3335,1.6265,1.4039,1.4476,0.7282,0.7282,65865.5229,65494.47,23650.743,271365.9543,269837.2164,0
5018,301091.SZ,20240926,29.69,9.4323,16.397,0.97,74.3341,86.396,5.4312,8.4854,9.0707,0.1036,0.0803,40560.0,19266.0,11082.6706,1204226.4,572007.54,0
5019,600058.SH,20240926,6.9,1.2987,3.4688,1.5,37.1233,143.8482,1.5011,0.0936,0.0977,0.0,,107191.0711,107191.0711,40130.5789,739618.3906,739618.3906,0
5020,002015.SZ,20240926,7.1,1.3014,2.504,1.43,12.6795,22.2212,0.9902,1.1362,1.25,2.6617,1.7838,162332.4614,162332.4614,84370.7172,1152560.4759,1152560.4759,0
5021,688200.SH,20240926,85.57,0.8605,1.4919,1.23,46.0538,57.1284,3.4461,16.7755,16.8344,,,13543.9427,13543.9427,7811.7782,1158955.1768,1158955.1768,0
5022,301261.SZ,20240926,33.91,5.4492,6.8869,1.67,23.5324,22.0935,1.9416,3.3742,3.1037,0.8847,0.5898,8789.0196,3789.0196,2998.0078,298035.6546,128485.6546,0
5023,002643.SZ,20240926,8.9,1.706,2.9103,1.37,10.849,14.0556,1.1896,1.9227,1.9766,3.3147,3.3708,93010.6155,90263.581,52911.1648,827794.478,803345.8709,0
5024,001211.SZ,20240926,15.28,1.1892,2.4468,0.93,,63.6115,1.2789,1.0884,0.9128,0.0,,7200.0,6925.8816,3366.0602,110016.0,105827.4708,0
5025,002466.SZ,20240926,29.09,4.0377,6.0132,0.96,6.5426,,1.0709,1.1787,2.1604,10.3128,4.6393,164122.1583,147628.7,99129.0691,4774313.5849,4294518.883,0
5026,603005.SH,20240926,18.88,4.9769,6.052,1.26,82.0343,67.0813,2.961,13.482,12.7375,0.3714,0.2438,65217.1706,65217.1706,53632.194,1231300.1809,1231300.1809,0
5027,002956.SZ,20240926,11.9,1.4755,3.3732,1.6,23.0111,22.7734,1.8283,1.6835,1.4359,2.2608,2.5835,22324.6885,22322.4301,9764.5313,265663.7932,265636.9182,0
5028,600975.SH,20240926,5.68,5.6936,7.5912,1.6,,,2.6096,1.2721,1.1282,0.0,,126129.2033,86459.0731,64846.1292,716413.8747,491087.5352,0
5029,000710.SZ,20240926,7.61,3.7384,4.8763,1.32,,,1.4357,2.3365,2.3548,0.0,,35352.1465,31825.8593,24399.6593,269029.8349,242194.7893,0
5030,300147.SZ,20240926,6.73,11.3278,14.6591,1.19,,,2.4868,1.9356,2.028,0.0,,66127.9045,65745.9042,50804.9121,445040.7973,442469.9353,0
5031,603380.SH,20240926,20.95,0.9545,2.3802,1.04,25.2188,21.7925,2.3968,1.7535,1.6191,0.6606,1.2234,16044.12,16044.12,6433.6,336124.314,336124.314,0
5032,002753.SZ,20240926,5.74,1.3628,1.9209,1.06,21.2752,13.6921,0.9566,0.4726,0.4788,0.2787,2.3551,37568.9468,24279.8844,17225.4318,215645.7546,139366.5365,0
5033,002655.SZ,20240926,9.86,1.9099,2.3295,1.05,63.7621,53.3823,5.5731,3.5581,3.7511,0.4121,0.3043,36000.0,35989.0825,29506.281,354960.0,354852.3535,0
5034,600585.SH,20240926,23.09,0.9727,1.8787,1.65,11.7315,16.7909,0.6666,0.8678,1.0102,6.4097,4.1345,529930.2579,399970.2579,207083.2565,12236089.6549,9235313.2549,0
5035,300451.SZ,20240926,3.68,4.692,6.2226,1.17,155.3833,142.3162,1.2305,3.528,3.4799,0.2717,0.2709,154912.4692,152669.377,115117.1501,570077.8867,561823.3074,0
5036,301358.SZ,20240926,29.12,1.9764,1.9764,1.38,13.9509,30.1509,1.9346,0.5332,0.7614,1.3668,1.4354,75725.307,38343.3146,38343.3146,2205120.9398,1116557.3212,0
5037,605369.SH,20240926,29.84,0.5033,1.7899,1.3,43.0892,32.7757,2.7607,4.8223,4.3921,1.9161,1.9156,15757.8415,15757.8415,4430.5815,470213.9904,470213.9904,0
5038,002364.SZ,20240926,6.44,2.3847,4.0304,1.53,92.2052,37.6154,1.5486,2.3333,2.1599,0.0,0.7764,56356.496,55810.4435,33021.5731,362935.8342,359419.2561,0
5039,300747.SZ,20240926,15.3,1.9633,3.3614,1.68,39.7459,42.9486,2.6544,2.3485,2.4865,0.6557,0.7843,56482.1828,50927.3642,29744.7809,864177.3968,779188.6723,0
5040,601065.SH,20240926,8.84,1.7189,3.0695,1.68,11.478,10.767,1.3619,1.9678,2.0018,0.8824,3.9593,64277.6079,41625.6079,23310.3542,568214.0538,367970.3738,0
5041,002501.SZ,20240926,1.19,3.2166,4.1554,1.67,,,4.2465,8.8589,10.297,0.0,,355000.0,354111.9006,274111.9006,422450.0,421393.1617,0
5042,600298.SH,20240926,32.84,2.8645,4.673,2.44,22.4594,22.0695,2.8026,2.1005,2.0315,1.5228,1.5034,86866.9779,85449.5879,52378.8134,2852711.5542,2806164.4666,0
5043,600509.SH,20240926,5.3,1.2931,1.9687,1.35,16.9619,14.6001,0.9705,0.7687,0.7488,0.0,2.9767,137903.2607,137903.2607,90575.6867,730887.2817,730887.2817,0
5044,002224.SZ,20240926,3.97,0.6441,0.8716,1.25,51.837,137.6572,1.1179,3.8501,4.043,0.994,0.7557,90211.6324,80629.0744,59581.9634,358140.1806,320097.4254,0
5045,002613.SZ,20240926,3.51,1.7721,2.5482,1.17,39.7909,44.8378,1.9132,1.9874,2.0768,0.0,1.8519,93717.0,60892.1904,42346.0628,328946.67,213731.5883,0
5046,300711.SZ,20240926,16.28,6.793,20.2957,0.77,66.2712,64.2666,5.8378,8.9965,8.6019,0.4095,0.6143,24917.0606,24842.6804,8314.9239,405649.7466,404438.8369,0
5047,003007.SZ,20240926,25.05,4.4289,8.3394,1.08,33.4593,27.1811,3.1144,5.9748,5.7529,0.3908,0.7817,10400.0,7389.4311,3924.3684,260520.0,185105.2491,0
5048,603337.SH,20240926,25.23,0.7536,2.1579,1.36,22.6992,17.8549,2.8199,2.3087,2.0935,1.256,1.8999,48441.9031,47305.2391,16520.3471,1222189.2152,1193511.1825,0
5049,300243.SZ,20240926,8.0,2.8595,3.3134,1.33,23.4879,30.9407,1.9289,1.1281,1.0445,0.0,1.25,25042.4136,19069.2853,16457.1064,200339.3088,152554.2824,0
5050,688106.SH,20240926,16.35,0.7591,1.3977,1.35,25.0166,25.1651,2.8593,3.2464,3.1204,,,48197.2692,48197.2692,26177.5629,788025.3514,788025.3514,0
5051,920300.BJ,20240926,7.26,1.6562,2.1145,1.75,,,2.2437,3.7626,3.7384,,,8584.7126,6009.3167,4706.8895,62325.0135,43627.6392,0
5052,001379.SZ,20240926,22.7,20.4667,20.4667,1.3,53.0332,56.6157,3.1651,2.6171,2.7176,,0.5639,20000.0,5000.0,5000.0,454000.0,113500.0,0
5053,000426.SZ,20240926,11.75,2.5139,3.5874,1.0,22.2697,12.5491,2.992,5.8249,4.6341,0.1447,0.5532,183719.2219,167454.7341,117345.6407,2158700.8573,1967593.1257,0
5054,688235.SH,20240926,152.35,1.6693,1.6693,0.99,,,8.6534,12.0579,9.4769,,,137899.2949,11505.526,11505.526,21008957.578,1752866.8861,0
5055,002085.SZ,20240926,13.01,5.9535,11.3222,1.1,37.9973,34.2538,4.1121,1.7045,1.7188,0.7501,1.153,212329.752,212329.752,111648.2003,2762410.0735,2762410.0735,0
5056,600600.SH,20240926,65.53,2.6895,6.275,2.46,20.9463,19.9373,3.1484,2.6342,2.758,2.747,3.052,136419.6788,70903.0943,30389.8888,8939581.5518,4646279.7695,1
5057,000568.SZ,20240926,123.72,2.2579,4.6005,1.85,13.748,12.8397,4.3577,6.0235,5.5957,3.415,4.3648,147196.6503,146714.083,72008.1299,18211169.5751,18151466.3488,1
5058,605388.SH,20240926,5.05,0.968,2.9563,1.47,52.6687,67.8986,1.6068,1.8557,2.0068,1.418,1.4055,60048.4,60048.4,19663.0596,303244.42,303244.42,0
5059,605255.SH,20240926,11.07,1.167,4.668,1.14,48.4923,54.0034,1.7946,4.2604,4.3505,1.9874,1.9874,13408.0,13408.0,3352.0,148426.56,148426.56,0
5060,603618.SH,20240926,4.48,1.3312,3.0132,1.53,22.8511,25.97,1.0415,0.4205,0.405,1.1156,1.3393,69137.5616,69137.5616,30543.5857,309736.276,309736.276,0
5061,600790.SH,20240926,3.54,0.6309,1.0136,1.26,24.1994,27.4634,0.845,6.0703,5.7587,4.4488,2.617,146579.0928,146579.0928,91242.828,518889.9885,518889.9885,0
5062,603817.SH,20240926,4.97,0.9841,2.0338,1.16,18.4015,15.435,0.985,2.5195,2.3489,1.1267,1.1066,53435.8007,53435.8007,25855.5736,265575.9295,265575.9295,0
5063,002620.SZ,20240926,2.79,2.8709,4.0703,1.24,,,7.2345,0.6786,0.8494,0.0,,37749.4,31508.9681,22224.3125,105320.826,87910.021,0
5064,603228.SH,20240926,24.97,2.0774,5.7407,0.93,24.8732,19.5874,2.3824,2.1648,1.9967,1.8191,1.8076,93262.3742,92059.9642,33313.7412,2328761.4838,2298737.3061,0
5065,600100.SH,20240926,5.53,1.4454,2.1079,1.05,,,1.2623,0.6426,0.7518,0.0,,335029.7713,335029.7713,229737.4008,1852714.6353,1852714.6353,0
5066,600162.SH,20240926,1.5,1.9441,6.0509,2.75,70.5546,37538.7439,0.8333,1.4858,1.4197,8.0,10.6667,326843.8122,326843.8122,105011.2242,490265.7183,490265.7183,0
5067,920195.BJ,20240926,7.09,0.9268,1.676,1.46,8.2969,12.6777,1.0129,0.8392,0.8041,,,9803.0,7075.8985,3912.9068,69503.27,50168.1204,0
5068,002889.SZ,20240926,17.53,11.7057,25.7326,1.27,29.7547,29.343,2.0348,1.7569,1.6494,0.3335,0.3451,26976.248,17514.9017,7967.4846,472893.6274,307036.2268,0
5069,000012.SZ,20240926,5.23,0.9671,1.6191,1.5,9.7002,10.7119,1.1455,0.8827,0.898,2.8681,4.7801,307069.2107,195927.9645,117033.375,1605971.972,1024703.2543,0
5070,301121.SZ,20240926,34.46,6.3006,7.7607,1.27,103.2627,43.9104,1.4846,2.5098,2.3158,0.2902,0.4307,7080.3184,3607.9217,2929.1017,243987.7721,124328.9818,0
5071,301056.SZ,20240926,6.63,1.119,3.7132,1.35,19.5514,16.7802,2.1286,2.4446,2.3442,0.7541,3.0166,26678.6667,26678.6667,8039.6667,176879.5602,176879.5602,0
5072,600278.SH,20240926,6.14,1.141,2.81,1.92,19.9112,22.1159,0.7488,0.161,0.1768,2.0557,1.5155,88245.1235,87142.3725,35383.2836,541825.0583,535054.1672,0
5073,601098.SH,20240926,12.9,0.8026,2.2732,1.3,12.4917,13.9753,1.6565,1.7019,1.6867,4.6512,4.2636,179600.0,179600.0,63411.652,2316840.0,2316840.0,0
5074,000897.SZ,20240926,2.33,5.6494,7.1438,2.21,7.1795,10.0927,1.2431,1.23,1.6509,0.0,,161727.2234,161724.1634,127892.9294,376824.4305,376817.3007,0
5075,300540.SZ,20240926,19.6,1.1386,1.9623,1.01,99.2891,125.7278,3.1587,4.8498,4.5923,0.0,,16537.5993,14513.093,8421.4016,324136.9463,284456.6228,0
5076,603856.SH,20240926,10.46,1.1954,3.5792,2.55,16.6458,15.935,1.1461,0.9365,0.9258,1.6698,1.8069,25641.46,25641.46,8563.6097,268209.6716,268209.6716,0
5077,301090.SZ,20240926,6.64,11.1041,11.1041,0.73,25.8949,,1.4229,0.573,0.5949,1.2442,0.5873,148635.8853,22190.4983,22190.4983,986942.2784,147344.9087,0
5078,002152.SZ,20240926,10.04,1.2362,2.4744,1.25,25.5222,24.8947,2.0454,2.7571,2.4652,1.992,1.992,248338.2898,248213.3713,124008.9459,2493316.4296,2492062.2479,0
5079,002369.SZ,20240926,4.9,15.131,17.349,0.98,,,4.6498,1.7946,1.898,0.0,,56695.628,56565.0605,49333.3433,277808.5772,277168.7965,0
5080,688109.SH,20240926,26.6,1.0321,2.5006,1.19,168.7308,61.594,2.7422,4.8134,4.6278,,,7884.23,7884.23,3254.1759,209720.518,209720.518,0
5081,600679.SH,20240926,9.98,2.8688,7.398,1.17,113.5395,84.7924,2.324,2.9567,2.4633,0.0,,51529.4257,33818.6525,13114.4983,514263.6685,337510.152,0
5082,603260.SH,20240926,52.97,0.1852,0.865,1.28,23.8755,34.4345,1.9457,2.3556,2.2431,1.6613,1.2748,118220.6941,118220.6941,25310.1712,6262150.1665,6262150.1665,0
5083,300970.SZ,20240926,11.56,2.0901,2.9706,1.33,44.9041,,0.9321,1.368,1.4646,1.7127,1.6957,11788.86,9074.7129,6384.8946,136279.2216,104903.6811,0
5084,601339.SH,20240926,4.88,0.2602,1.0115,1.21,14.5226,15.7871,0.7838,1.0587,0.9527,10.1213,6.1041,150000.0,150000.0,38591.3228,732000.0,732000.0,0
5085,002019.SZ,20240926,10.96,1.4599,1.7735,1.65,,,1.6194,3.2771,2.803,0.0,0.9124,121639.0085,84147.408,69267.2503,1333163.5332,922255.5917,0
5086,600439.SH,20240926,2.55,4.5983,6.9362,1.05,234.6366,440.1005,1.0571,2.3553,2.3701,0.0,0.3922,113198.544,113198.544,75044.7223,288656.2872,288656.2872,0
5087,002304.SZ,20240926,85.27,1.3857,3.6078,2.94,12.825,12.7173,2.4299,3.8777,3.7638,4.3861,5.465,150644.5074,150270.6768,57714.7766,12845457.146,12813580.6107,0
5088,300771.SZ,20240926,9.04,3.5948,4.2716,1.34,88.4033,47.4356,1.1344,5.2925,5.0184,3.3186,1.0832,24000.0,18119.9138,15248.7878,216960.0,163804.0208,0
5089,688639.SH,20240926,31.26,2.961,4.5658,1.86,15.9134,17.535,3.8911,3.6868,3.3955,,,22860.1487,22834.9187,14808.6777,714608.2484,713819.5586,0
5090,920478.BJ,20240926,12.34,3.7333,4.64,1.17,14.283,16.8648,1.4797,3.0663,2.885,,,5622.05,3423.3522,2754.4116,69376.097,42244.1661,0
5091,002559.SZ,20240926,7.46,5.5546,6.1366,2.32,41.4877,42.3823,2.3382,2.1271,2.1072,2.0303,1.3405,54976.5024,50051.1346,45304.3885,410124.7079,373381.4641,0
5092,600421.SH,20240926,6.79,4.7294,10.1822,1.53,,,139.8484,10.8753,12.1151,0.0,,19560.0,19560.0,9085.2748,132812.4,132812.4,0
5093,002897.SZ,20240926,34.38,4.6363,8.5009,1.41,54.6019,29.0843,2.6977,1.3188,1.1106,0.3837,0.2909,19404.9696,16323.5437,8902.7143,667142.8548,561203.4324,0
5094,600462.SH,20240926,1.42,1.5077,1.7923,1.1,,,86.7471,2.1685,1.6417,0.0,,61708.0,60046.5,50511.4096,87625.36,85266.03,0
5095,300150.SZ,20240926,3.35,3.5703,5.0638,1.05,,,1.2919,2.4388,2.2952,0.0,,58510.6053,51473.3937,36291.2871,196010.5278,172435.8689,0
5096,603101.SH,20240926,4.8,0.761,1.9246,1.43,13.9795,29.291,1.6399,0.9053,0.9308,0.0,5.3334,47040.0,47040.0,18600.02,225792.0,225792.0,0
5097,002095.SZ,20240926,13.42,3.8708,7.749,1.01,177.5621,795.4607,3.6847,7.8484,7.4641,0.3726,0.3726,25272.0,25170.8415,12573.4073,339150.24,337792.6929,0
5098,301237.SZ,20240926,20.12,1.8817,2.1612,1.77,109.95,,1.1373,3.8187,3.4505,4.9702,0.4962,8000.0,3801.25,3309.6875,160960.0,76481.15,0
5099,600879.SH,20240926,7.58,1.3948,1.8336,1.31,47.6495,64.7763,1.2304,1.3354,1.4887,0.7611,0.6332,329929.9334,322917.3107,245643.9251,2500868.8952,2447713.2151,0
5100,300461.SZ,20240926,17.79,11.3185,18.2243,1.99,280.5492,,4.2189,10.6585,11.2019,0.0,,15574.1692,8046.5195,4997.4159,277064.4701,143147.5819,0
5101,603836.SH,20240926,12.13,2.2055,5.2801,1.24,16.3121,16.224,1.3904,0.3932,0.3115,3.9207,1.6222,20523.5237,20523.5237,8572.8973,248950.3425,248950.3425,0
5102,300316.SZ,20240926,24.49,1.7625,3.6768,1.52,7.0368,7.2104,1.9862,1.7834,1.626,1.8363,2.8536,130953.3797,123155.5433,59036.2445,3207048.2689,3016079.2554,0
5103,600808.SH,20240926,2.17,1.5259,3.9631,2.1,,,0.6318,0.1699,0.1808,0.9252,,774693.7986,596775.1186,229781.4457,1681085.543,1295002.0074,0
5104,605288.SH,20240926,31.26,0.6087,2.4142,1.37,20.3895,19.4219,1.0021,1.7784,1.7466,0.8637,1.4715,7019.8912,7019.8912,1769.8912,219441.7989,219441.7989,0
5105,688391.SH,20240926,27.39,0.7743,0.7743,1.07,25.1032,30.7324,1.7633,5.4713,5.4625,,,12046.1142,6262.9146,6262.9146,329943.0679,171541.2309,0
5106,002051.SZ,20240926,7.39,1.1759,3.2345,1.57,25.3649,25.3443,0.8044,0.7395,0.7202,1.6238,1.6915,123740.8937,123730.0547,44980.1226,914445.2044,914365.1042,0
5107,301369.SZ,20240926,46.42,12.1921,12.1921,1.35,131.7379,378.3857,2.2107,13.6929,12.5245,4.6564,0.3878,6976.6268,2426.2768,2426.2768,323855.0161,112627.7691,0
5108,600567.SH,20240926,1.66,2.4384,3.7633,3.2,47.5023,13.7208,0.5642,0.253,0.2487,0.0,0.6215,447057.4443,447057.4443,289660.2478,742115.3575,742115.3575,1
5109,920475.BJ,20240926,6.56,0.7334,1.2403,1.17,19.5772,34.4476,1.8744,1.6909,1.6098,,,10293.0,4552.0998,2691.9122,67522.08,29861.7747,0
5110,301280.SZ,20240926,35.44,2.3242,2.423,1.15,23.5635,20.2467,2.0413,2.8464,2.4495,1.8811,2.7887,9770.01,2641.26,2533.5894,346249.1544,93606.2544,0
5111,920023.BJ,20240926,2.74,5.2614,5.2646,3.03,26.8683,22.1153,0.7408,1.9504,1.8928,,,32730.4,24702.968,24687.968,89681.296,67686.1323,0
5112,301139.SZ,20240926,19.59,5.5109,5.7999,1.69,34.3785,39.7353,1.2359,1.3386,1.3669,0.5309,0.291,12158.08,7172.2018,6814.83,238176.7872,140503.4333,0
5113,301218.SZ,20240926,18.89,5.2051,5.2051,1.28,65.5395,110.1024,2.343,3.8339,3.8241,0.2753,0.2435,11404.0,5701.2086,5701.2086,215421.56,107695.8305,0
5114,920866.BJ,20240926,5.17,0.5432,0.6482,1.76,18.1334,21.2203,1.2681,2.2076,2.074,,,18020.59,6685.9807,5602.9612,93166.4503,34566.5202,0
5115,002484.SZ,20240926,13.68,1.5907,2.5355,1.38,16.4507,16.7865,2.0947,2.4008,2.4564,1.086,1.8865,85027.4941,82022.7015,51457.8049,1163176.1193,1122070.5565,0
5116,688051.SH,20240926,16.67,0.7568,2.1814,1.35,,,1.6246,3.9987,3.5154,,,7733.4,7733.4,2682.8842,128915.778,128915.778,0
5117,601138.SH,20240926,21.66,0.9506,5.6556,1.23,20.4532,19.0262,3.1029,0.9034,0.8034,2.5387,2.6776,1986790.7147,1986241.4943,333856.4896,43033886.8804,43021990.7665,0
5118,300813.SZ,20240926,17.3,6.3108,10.2966,2.48,95.9941,617.6373,3.2398,6.9967,6.6564,1.3215,0.578,10913.8939,5768.3743,3535.4741,188810.3645,99792.8754,0
5119,600238.SH,20240926,7.66,3.6146,4.4401,2.82,,,13.7773,15.2909,15.041,0.0,,44820.0,44500.158,36226.1908,343321.2,340871.2103,0
5120,601975.SH,20240926,3.06,2.0361,2.8385,1.33,9.4371,7.5962,1.4551,2.3712,2.2371,0.0,,480185.6148,480185.6148,344443.0387,1469367.9813,1469367.9813,0
5121,300618.SZ,20240926,23.51,2.7067,3.4173,1.68,52.6556,53.9207,1.3917,1.52,1.4415,0.638,0.4272,30961.7139,27261.2906,21592.6027,727909.8938,640912.942,0
5122,002671.SZ,20240926,3.69,1.6586,2.7944,1.29,74.9889,50.0107,1.2903,1.881,2.0093,0.0,,56456.6759,55237.9323,32785.7261,208325.1341,203827.9702,0
5123,000923.SZ,20240926,14.5,3.1981,4.9937,1.45,10.3725,9.3797,1.0057,1.6133,1.4,2.069,4.1379,65272.8961,62789.5729,40211.543,946456.9935,910448.8071,0
