,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3575,600078.SH,20230222,12.64,0.6109,1.0496,0.6,4.1559,3.3958,4.2498,2.5124,1.8641,0.0,,66257.2861,66257.2861,38563.8247,837492.0963,837492.0963,0
3576,301080.SZ,20230222,127.22,1.513,1.513,0.89,58.4201,46.5376,4.0373,26.4362,22.0568,1.1791,1.1791,8000.0,4095.7027,4095.7027,1017760.0,521055.2975,0
3577,603663.SH,20230222,15.88,1.0843,2.5236,0.42,47.7672,30.3144,4.045,6.0821,5.3225,0.4498,0.4498,30227.0027,30093.3027,12930.0773,480004.8029,477881.6469,0
3578,600815.SH,20230222,3.12,1.1246,2.3775,1.18,,,4.6516,3.5682,4.7696,0.0,,177409.448,177409.448,83913.7582,553517.4778,553517.4778,0
3579,002050.SZ,20230222,26.51,0.4054,0.7917,0.72,56.527,47.1603,8.19,5.9419,4.7836,0.9391,0.9391,359086.9465,352760.3124,180622.4637,9519394.9517,9351675.8817,0
3580,300788.SZ,20230222,22.55,0.9235,3.4848,0.69,17.7481,23.9567,2.067,2.2308,2.3248,2.2528,2.2528,19015.1515,19015.1515,5039.0151,428791.6663,428791.6663,0
3581,603788.SH,20230222,11.89,0.4151,0.9525,0.48,18.2331,22.9671,1.3727,2.8155,2.6646,4.2052,4.2052,22306.5068,22306.5068,9722.0468,265224.3659,265224.3659,0
3582,605259.SH,20230222,41.68,2.8074,3.5756,2.05,23.0435,18.3705,2.588,2.2846,2.35,2.3992,2.3992,8800.0,3835.54,3011.54,366784.0,159865.3072,0
3583,301002.SZ,20230222,24.35,4.8762,6.354,1.26,23.1749,29.2744,3.734,2.718,3.592,0.6318,0.6318,12287.6,5657.7469,4341.8733,299203.06,137766.137,0
3584,000042.SZ,20230222,8.98,1.4057,4.5493,0.59,28.9915,36.7186,0.7181,0.6881,0.6835,0.3563,0.3563,66483.1139,66396.9764,20516.4721,597018.3628,596244.8481,0
3585,601069.SH,20230222,13.53,1.2623,3.8032,1.0,169.8992,78.3858,2.6947,3.0027,3.1719,0.1801,0.1801,92285.3531,63600.0,21108.7172,1248620.8274,860508.0,0
3586,002205.SZ,20230222,11.82,2.6669,3.8212,0.7,255.6117,,2.6885,1.909,2.306,0.0846,0.0846,18584.3228,18584.3228,12970.4108,219666.6955,219666.6955,0
3587,002113.SZ,20230222,1.51,4.5083,5.477,0.6,,,20.7343,5.2382,7.9277,0.0,,151054.7023,97656.3907,80384.3908,228092.6005,147461.15,0
3588,301066.SZ,20230222,13.45,8.6113,10.7122,1.11,49.7639,162.3798,3.8516,3.7832,4.4176,0.5311,0.5311,18835.2192,7204.858,5791.8493,253333.6982,96905.3401,0
3589,301238.SZ,20230222,26.56,2.6635,2.6635,0.46,32.3362,21.9323,2.9584,3.7434,2.8482,0.0,,73333.33,15457.2472,15457.2472,1947733.2448,410544.4856,0
3590,600980.SH,20230222,15.55,0.5946,0.9872,0.53,35.9529,32.3695,2.4738,4.1757,3.4045,0.2818,0.2818,18928.8006,15310.068,9221.6728,294342.8493,238071.5574,0
3591,300495.SZ,20230222,2.64,4.8356,4.9824,0.87,,,1.0198,8.327,16.9103,0.0,,67427.9488,52054.0867,50520.2421,178009.7848,137422.7889,0
3592,600252.SH,20230222,2.76,0.4151,0.5771,0.58,31.2503,,1.4642,3.0335,4.0241,0.9745,0.9745,347510.7147,343158.2147,246798.5345,959129.5726,947116.6726,0
3593,002136.SZ,20230222,15.28,1.114,1.6559,0.64,17.7324,12.7567,3.0133,1.6051,1.2718,0.9817,0.9817,21502.0,21420.296,14411.0511,328550.56,327302.1229,0
3594,300199.SZ,20230222,13.78,5.6525,6.5013,0.54,395.0645,5802.0483,10.3328,16.5374,16.0313,0.0,,88324.1336,66603.3813,57907.6976,1217106.561,917794.5943,0
3595,603080.SH,20230222,14.96,1.0655,1.8211,0.83,20.7242,18.4796,1.6093,2.3525,2.3351,2.4131,2.4131,14150.0,14150.0,8279.25,211684.0,211684.0,0
3596,002827.SZ,20230222,10.85,3.6537,9.202,0.55,56.9451,47.7658,3.9205,3.2108,2.6786,1.3825,1.3825,27600.0,27600.0,10958.7462,299460.0,299460.0,0
3597,603868.SH,20230222,84.8,0.4532,4.528,0.68,57.6536,41.9805,11.0341,9.2226,7.6059,1.1792,1.1792,43560.0,43560.0,4360.0,3693888.0,3693888.0,0
3598,603506.SH,20230222,13.06,0.5799,1.4802,0.66,15.0664,14.3932,2.3935,1.5396,1.3623,2.655,2.655,18777.7779,18777.7779,7356.4453,245237.7794,245237.7794,0
3599,688358.SH,20230222,40.24,0.9613,3.6164,0.54,40.1155,28.147,3.3749,11.3418,9.7376,,,11212.4537,11212.4537,2980.4537,451189.1369,451189.1369,0
3600,605277.SH,20230222,17.05,0.9191,0.9191,0.67,19.5367,21.3445,2.7553,2.2333,2.2572,4.1444,4.1444,19306.4916,7820.4238,7820.4238,329175.6818,133338.2258,0
3601,600804.SH,20230222,3.43,2.3819,2.7738,1.15,,,4.0892,1.4386,1.7564,0.0,,165746.3906,139262.9959,119586.27,568510.1198,477672.0759,0
3602,605167.SH,20230222,8.86,0.8457,1.2321,0.79,36.351,36.2722,2.8137,2.0064,2.5018,0.0,,44907.0,22251.533,15272.6694,397876.02,197148.5824,0
3603,603650.SH,20230222,33.92,0.4883,1.7282,0.59,61.916,69.4692,6.759,8.7597,8.2839,0.2653,0.2653,59612.1643,59406.6131,16783.8008,2022044.6131,2015072.3164,0
3604,603963.SH,20230222,13.52,2.5579,9.141,0.61,,,7.2913,17.3205,20.7999,0.0,,21970.0,21970.0,6147.75,297034.4,297034.4,0
3605,601696.SH,20230222,11.01,1.2913,1.2913,0.61,31.8063,38.9796,1.8686,9.1752,10.3381,0.327,0.327,277800.0,145168.4209,145168.4209,3058578.0,1598304.3141,0
3606,002582.SZ,20230222,7.82,3.3421,4.1065,0.87,56.2368,,0.8415,2.7055,2.319,1.2788,1.2788,44323.5414,33993.777,27666.0649,346610.0937,265831.3361,0
3607,001298.SZ,20230222,38.96,3.753,3.753,0.47,20.0557,23.6302,2.4593,0.5467,0.5486,,,9600.0,2400.0,2400.0,374016.0,93504.0,0
3608,688510.SH,20230222,17.74,0.8387,1.2077,1.35,188.8545,208.5956,4.8579,14.6615,13.0571,,,25838.2608,16606.8565,11532.8849,458370.7466,294605.6343,0
3609,301167.SZ,20230222,24.65,1.8177,1.8177,0.82,29.3384,24.5189,2.25,5.0145,4.7722,0.8114,0.8114,8000.0,5600.0,5600.0,197200.0,138040.0,0
3610,600203.SH,20230222,6.17,1.35,1.7852,0.69,,,1.3713,0.1964,0.1991,0.0,,59298.8082,56567.989,42776.868,365873.6466,349024.4921,0
3611,000852.SZ,20230222,6.22,0.5964,1.2063,0.61,131.4319,84.9208,2.0171,0.842,0.7561,0.0,,94100.3689,90341.968,44666.338,585304.2946,561927.041,0
3612,002390.SZ,20230222,5.06,1.2896,2.3696,0.57,36.0462,32.3738,1.5571,1.5198,1.5285,1.1858,1.1858,194385.1868,183024.4114,99608.5138,983589.0452,926103.5217,0
3613,300708.SZ,20230222,10.31,1.7428,2.0286,0.71,31.7137,76.3448,3.3085,2.795,2.7112,0.3872,0.3872,54468.9246,37111.6697,31882.5202,561574.6126,382621.3146,0
3614,301171.SZ,20230222,23.56,23.0437,23.0437,0.82,43.0008,35.8073,3.4769,3.2461,3.9488,0.0,,47188.5905,7550.1745,7550.1745,1111763.1922,177882.1112,0
3615,001309.SZ,20230222,61.28,3.1413,3.1413,0.54,50.0488,52.9772,4.544,4.5502,4.1167,0.0,,8017.68,2000.0,2000.0,491323.4304,122560.0,0
3616,603416.SH,20230222,52.01,0.4761,0.9433,0.33,24.0787,33.4626,3.7304,5.6264,5.5231,0.4999,0.4999,14056.0,14056.0,7094.134,731052.56,731052.56,0
3617,000550.SZ,20230222,15.68,0.9486,2.9937,1.07,23.5737,16.63,1.4968,0.3843,0.4261,1.6964,1.6964,86321.4,51846.314,16428.714,1353519.552,812950.2035,0
3618,300173.SZ,20230222,4.84,1.9283,2.458,0.74,,,3.003,3.0539,2.6475,0.0,,73472.5698,70825.3244,55560.9243,355607.2378,342794.5701,0
3619,300144.SZ,20230222,15.48,0.6503,1.0557,0.67,128.4402,,5.2907,34.1604,72.6165,0.323,0.323,261469.404,228768.6866,140911.6705,4047546.3739,3541339.2686,0
3620,000402.SZ,20230222,5.29,0.4897,0.7112,0.6,9.6247,8.2854,0.4112,0.6546,0.5271,0.5671,0.5671,298892.9907,298782.9036,205712.0883,1581143.9208,1580561.56,0
3621,605162.SH,20230222,9.22,1.5201,1.5201,1.13,32.4764,28.6389,3.3748,4.7898,3.929,3.7961,3.7961,40045.1,10142.995,10142.995,369215.822,93518.4139,0
3622,603392.SH,20230222,128.43,0.4728,0.4728,0.68,57.5654,24.5547,9.427,20.2365,10.4036,0.1043,0.1043,90607.0705,24195.7134,24195.7134,11636666.0643,3107455.472,0
3623,600362.SH,20230222,19.95,0.8015,1.9111,0.57,12.2581,11.7941,0.9979,0.156,0.1458,2.5063,2.5063,346272.9405,207524.7405,87034.8295,6908145.163,4140118.573,0
3624,603041.SH,20230222,11.98,0.7632,1.4477,0.59,34.3818,30.6453,1.599,4.4329,4.274,0.9182,0.9182,18314.7692,18314.7692,9655.9792,219410.935,219410.935,0
3625,002835.SZ,20230222,15.8,7.5867,11.6608,0.48,38.3983,33.5786,3.9558,3.455,3.5838,0.7595,0.7595,21949.3931,12728.1965,8281.1995,346800.411,201105.5047,0
3626,688080.SH,20230222,48.54,1.3935,2.3029,0.89,24.3154,40.1549,3.1639,5.6766,6.4285,,,5257.2516,5257.2516,3181.2,255186.9927,255186.9927,0
3627,688077.SH,20230222,53.53,2.8303,3.1091,1.0,28.4583,23.0123,3.7095,2.6134,2.0959,,,8077.8,4505.1,4101.1,432404.634,241158.003,0
3628,688178.SH,20230222,20.22,0.3789,0.889,0.39,23.733,32.6938,1.3778,1.6456,1.8435,,,8525.0476,8499.7844,3622.9803,172376.4625,171865.6406,0
3629,600565.SH,20230222,2.09,0.6201,1.0902,0.53,,,0.594,0.2545,0.1826,0.0,,249150.6284,249150.6284,141705.6001,520724.8134,520724.8134,0
3630,688396.SH,20230222,54.77,0.3907,0.3907,0.48,31.8801,27.3726,3.7314,7.817,7.264,,,132009.1861,44110.9715,44110.9715,7230143.1227,2415957.9091,0
3631,002531.SZ,20230222,15.76,1.9456,3.9649,1.57,21.6933,42.8938,3.5419,3.4787,4.2131,0.506,0.506,180250.9062,178074.627,87380.9583,2840754.2817,2806456.1215,0
3632,603533.SH,20230222,18.05,0.9731,2.1243,0.41,52.6019,197.3277,3.0965,3.8256,3.3898,0.2216,0.2216,43889.6835,43889.6835,20104.837,792208.7872,792208.7872,0
3633,300298.SZ,20230222,36.89,0.3749,0.5771,0.57,193.4954,75.9315,7.0653,8.8147,8.0278,0.536,0.536,56422.1837,45530.2179,29582.3824,2081414.3567,1679609.7383,0
3634,603388.SH,20230222,8.72,0.9288,1.4446,0.62,58.0211,78.1404,1.9781,4.9577,6.013,0.0,,32573.3572,28514.206,18333.534,284039.6748,248643.8763,0
3635,600452.SH,20230222,18.89,0.7603,1.303,0.61,34.1995,24.9504,3.7433,5.4926,4.8832,0.7058,0.7058,91460.8128,91460.8128,53369.0233,1727694.7538,1727694.7538,0
3636,688516.SH,20230222,193.02,1.2831,1.2831,0.85,80.4257,48.3075,12.918,14.5675,9.8804,,,15447.001,7548.0014,7548.0014,2981580.133,1456915.2302,0
3637,920821.BJ,20230222,8.92,0.1395,0.1396,0.2,19.1405,21.8403,1.2847,1.8967,1.9156,,,7059.2806,1828.4682,1827.1693,62968.783,16309.9363,0
3638,600206.SH,20230222,13.96,1.3367,1.9976,0.71,49.4969,41.1851,3.2725,0.7359,0.7613,0.6089,0.6089,84655.3332,84655.3332,56645.4964,1181788.4515,1181788.4515,0
3639,000559.SZ,20230222,5.35,0.2734,0.6324,0.63,25.7472,22.4625,2.0789,1.2341,1.1849,3.3645,3.3645,330379.1344,275303.7624,119023.4888,1767528.369,1472875.1288,0
3640,002981.SZ,20230222,29.11,9.314,9.314,2.23,,,3.3442,2.1339,1.9697,0.0,,9600.0,2400.0,2400.0,279456.0,69864.0,0
3641,301053.SZ,20230222,22.95,3.6289,3.8562,1.82,22.0053,20.8273,3.2947,3.2491,3.0906,1.3072,1.3072,8175.25,2565.7173,2414.49,187621.9875,58883.212,0
3642,603093.SH,20230222,10.35,0.514,2.2326,0.87,25.9204,30.8083,1.9663,0.6005,0.7136,0.3865,0.3865,61006.5893,61006.5893,14046.4993,631418.1993,631418.1993,0
3643,600269.SH,20230222,3.46,0.3353,0.6428,0.59,9.0577,11.2378,0.4792,1.2568,1.1907,3.4682,3.4682,233540.7014,233540.7014,121825.2829,808050.8268,808050.8268,0
3644,300875.SZ,20230222,38.66,7.0175,7.0175,0.82,124.5244,,2.8976,19.4777,25.8891,0.5969,0.5969,9983.4751,4614.908,4614.908,385961.1474,178412.3433,0
3645,300557.SZ,20230222,35.58,1.482,2.7144,1.23,187.8202,90.295,2.7577,5.7146,4.7693,0.439,0.439,7127.6123,6523.6123,3561.7725,253600.4456,232110.1256,0
3646,300691.SZ,20230222,18.12,18.7586,26.0805,2.91,65.3608,90.5615,3.0704,2.9685,3.2246,0.6578,0.6578,26788.0679,19754.5275,14208.5826,485399.7903,357952.0383,0
3647,300563.SZ,20230222,13.17,8.2667,9.7222,2.56,33.7917,37.6425,2.4338,2.8048,2.7926,0.6834,0.6834,17882.2526,12276.3159,10438.5542,235509.2667,161679.0804,0
3648,002725.SZ,20230222,9.97,2.6748,4.091,0.43,361.51,116.6997,2.4311,2.7036,2.8992,0.2508,0.2508,25600.0,20087.5647,13133.7047,255232.0,200273.0201,0
3649,000010.SZ,20230222,3.34,1.34,1.4258,0.95,150.7346,,2.8543,2.0126,2.8069,0.0,,105869.2292,52217.1273,49077.6673,353603.2255,174405.2052,0
3650,603218.SH,20230222,24.1,1.1153,2.5952,1.63,37.0368,92.5613,2.6263,5.2453,5.4304,0.9787,0.9787,102558.0,96759.3089,41581.0312,2471647.8,2331899.3445,0
3651,301312.SZ,20230222,108.29,4.4325,4.4325,0.57,39.3019,42.7624,3.9831,8.236,9.408,0.0,,4171.7762,1023.5691,1023.5691,451761.6447,110842.2978,0
3652,600036.SH,20230222,38.16,0.1857,0.3269,0.53,8.0251,6.9732,1.1661,2.9053,2.7913,3.9885,3.9885,2521984.5601,2062894.4429,1171836.1832,96238930.8134,78720051.9411,0
3653,603790.SH,20230222,11.43,0.3958,0.9927,0.56,31.9636,33.0797,1.8089,2.3529,2.5467,1.0345,1.0345,19136.0,19136.0,7629.284,218724.48,218724.48,0
3654,600745.SH,20230222,56.94,0.6258,0.9282,0.46,27.0972,28.1517,2.0826,1.3421,1.2599,0.3589,0.3589,124280.7098,124280.7098,83788.5106,7076543.616,7076543.616,0
3655,000777.SZ,20230222,11.64,1.063,1.4611,0.67,37.3527,40.5224,2.6962,2.8809,3.4608,0.8076,0.8076,38549.4593,38340.6551,27893.7372,448715.7063,446285.2254,0
3656,300208.SZ,20230222,10.85,0.7908,1.6624,0.69,,,7.07,5.1279,9.9737,0.0,,74947.5,68739.4322,32697.5126,813180.375,745822.8394,0
3657,600740.SH,20230222,5.9,2.284,5.3053,1.86,11.9944,7.1287,1.0366,1.3465,1.2147,2.5424,2.5424,256212.1154,256212.1154,110300.67,1511651.4809,1511651.4809,0
3658,000811.SZ,20230222,12.87,0.722,1.2328,0.6,31.9065,24.119,1.9704,1.783,1.6595,1.554,1.554,74583.7804,74582.2631,43675.8766,959893.2537,959873.7261,0
3659,603500.SH,20230222,14.17,0.4172,1.1511,0.44,55.4515,53.1836,3.892,7.1237,6.2466,0.9042,0.9042,24554.8776,24270.3776,8797.7304,347942.6156,343911.2506,0
3660,600354.SH,20230222,7.97,6.7862,9.2275,0.88,464.7572,,7.1942,4.5618,4.7571,0.0,,52780.208,52780.208,38816.4077,420658.2578,420658.2578,0
3661,605006.SH,20230222,9.27,1.1677,1.6117,0.76,10.1864,10.3646,2.1084,2.0236,1.9552,0.9888,0.9888,60000.5625,28356.3992,20544.9901,556205.2144,262863.8206,0
3662,300512.SZ,20230222,8.01,0.4906,1.3409,0.56,24.834,35.4777,2.0672,3.0969,3.4948,0.1659,0.1659,41097.725,32610.237,11931.8546,329192.7773,261207.9984,0
3663,300191.SZ,20230222,19.29,1.0325,1.3613,1.11,180.0511,120.7683,4.8705,15.1895,13.1674,0.1037,0.1037,32000.0,22007.0,16692.0,617280.0,424515.03,0
3664,300807.SZ,20230222,24.71,3.7689,6.1269,0.35,,,2.8592,7.2032,5.823,0.0,,6785.1,4863.8559,2991.9339,167659.821,120185.8793,0
3665,300582.SZ,20230222,14.68,1.569,1.775,0.48,23.9675,21.3776,2.6504,3.0797,2.8719,0.5373,0.5373,29710.893,21986.9232,19435.0273,436155.9092,322768.0326,0
3666,600895.SH,20230222,12.7,0.3496,0.7098,0.68,26.5565,31.9745,1.6896,9.379,9.6325,1.1811,1.1811,154868.955,154868.955,76265.295,1966835.7285,1966835.7285,0
3667,603933.SH,20230222,12.04,0.6783,2.4384,0.5,29.5797,47.8098,2.08,1.2154,1.1694,1.0815,1.0815,21050.82,20491.92,5699.92,253451.8728,246722.7168,0
3668,605566.SH,20230222,26.16,0.7123,1.1301,0.21,19.8797,32.2749,1.7318,2.9532,3.0709,2.867,2.867,13334.0,6228.7972,3925.7402,348817.44,162945.3348,0
3669,300219.SZ,20230222,7.68,0.8644,1.5869,0.49,20.4417,27.5379,2.3281,1.3342,1.4622,0.0,,70794.3506,70664.8891,38493.0867,543700.6126,542706.3483,0
3670,002338.SZ,20230222,26.27,2.3204,4.0284,1.54,118.3634,82.9516,6.1667,11.5293,11.5584,0.1523,0.1523,24000.0,23999.4,13823.9216,630480.0,630464.238,0
3671,301396.SZ,20230222,42.8,9.4167,9.4167,0.45,44.3711,39.4133,3.162,5.3518,4.7159,,,9137.9493,2166.7128,2166.7128,391104.23,92735.3078,0
3672,000783.SZ,20230222,5.69,0.3191,0.4813,0.7,13.0587,26.9808,1.0498,3.6489,5.1691,5.2724,5.2724,552995.761,552995.761,366608.9997,3146545.8801,3146545.8801,0
3673,600193.SH,20230222,6.29,1.5641,2.3479,0.95,134.9916,394.0546,8.3292,3.8755,6.6451,0.0,,42537.3,42537.3,28337.5082,267559.617,267559.617,0
3674,000416.SZ,20230222,4.41,7.0497,9.1044,1.2,172.3575,,2.6794,352.9511,629.4997,0.6803,0.6803,53187.1494,53164.1098,41165.967,234555.3289,234453.7242,0
3675,600690.SH,20230222,27.41,0.279,0.4777,0.72,19.8156,17.4977,2.8255,1.1379,1.0685,1.6608,1.6608,944659.8493,630855.2654,368438.209,25893126.4693,17291742.8246,0
3676,002029.SZ,20230222,5.75,0.5211,0.8308,0.67,18.7921,18.118,0.7108,1.2364,1.2806,0.0,,75567.0,72370.2668,45395.945,434510.25,416129.0341,0
3677,301197.SZ,20230222,22.75,3.3014,3.3014,0.87,31.8509,34.4265,2.1516,6.799,8.0144,0.0,,12054.0,3013.5,3013.5,274228.5,68557.125,0
3678,300821.SZ,20230222,13.2,1.3045,1.6794,0.68,13.7663,16.6354,3.0175,3.6555,2.3839,2.8788,2.8788,120000.0,41700.0,32390.0,1584000.0,550440.0,0
3679,920425.BJ,20230222,14.49,1.8701,1.8701,0.43,15.3014,20.1433,2.2822,4.9472,6.2707,,,3500.0,1734.0,1734.0,50715.0,25125.66,0
3680,300457.SZ,20230222,20.07,1.4235,2.3208,0.43,41.8645,26.2855,2.3133,2.5062,1.5165,0.4983,0.4983,64953.7963,55685.2532,34155.2946,1303622.6917,1117603.0317,0
3681,920339.BJ,20230222,5.32,0.1765,0.1765,0.54,14.6709,9.2558,2.1584,1.5272,1.644,,,22020.38,5679.2987,5679.2987,117148.4216,30213.8691,0
3682,688291.SH,20230222,31.01,2.2723,2.2723,0.59,60.3228,78.1365,3.524,15.6975,16.0996,,,10266.67,2336.5052,2336.5052,318369.4367,72455.0263,0
3683,000960.SZ,20230222,16.02,3.224,5.7715,1.62,9.3595,11.1406,1.6642,0.4897,0.4994,0.6866,0.6866,164580.1952,164580.1952,91936.2186,2636574.7271,2636574.7271,0
3684,300651.SZ,20230222,23.82,1.951,2.6894,0.79,117.7797,118.3962,4.3009,5.6036,5.4506,0.4198,0.4198,12874.7242,7581.1888,5499.7776,306675.9304,180583.9172,0
3685,002308.SZ,20230222,5.54,3.2826,5.0219,0.36,,,2.5035,7.2903,7.9936,0.0,,90621.4651,89651.1431,58600.9322,502042.9167,496667.3328,0
3686,601872.SH,20230222,7.09,0.3838,1.2029,0.63,15.964,9.7749,1.7947,2.3601,1.7495,1.548,1.548,812625.0017,812625.0017,259282.022,5761511.2621,5761511.2621,0
3687,002526.SZ,20230222,2.55,1.7261,2.1862,0.59,74.4625,62.1056,1.5646,1.989,1.8457,0.0,,178279.3836,176090.6886,139027.3964,454612.4282,449031.2559,0
3688,300442.SZ,20230222,54.84,2.511,2.511,0.38,,65.1947,7.4266,75.6314,24.4398,1.5684,1.5684,95386.7583,6588.25,6588.25,5231009.8252,361299.63,0
3689,000404.SZ,20230222,6.07,1.4666,2.1136,0.5,22.7828,18.0843,1.2153,0.3201,0.3255,2.4712,2.4712,69599.5979,69576.6772,48277.18,422469.5593,422330.4306,0
3690,002052.SZ,20230222,1.88,1.7503,2.2723,1.51,,,13.7206,10.0715,7.8341,0.0,,74595.9694,74595.9694,57459.3035,140240.4225,140240.4225,1
3691,002034.SZ,20230222,18.83,0.5356,1.1472,0.92,12.4804,11.4813,1.4316,2.7249,2.8505,1.5932,1.5932,42949.591,42666.7122,19918.7586,808740.7985,803414.1907,0
3692,300814.SZ,20230222,20.79,4.9842,4.9842,0.83,37.9528,39.2694,3.3206,2.5374,2.3054,0.7696,0.7696,17579.6,5079.6,5079.6,365479.884,105604.884,0
3693,000065.SZ,20230222,10.01,1.6572,3.3752,0.69,16.0766,15.9094,1.3148,0.7684,0.692,0.6221,0.6221,100170.9414,90528.5828,44448.6645,1002711.1234,906191.1138,0
3694,920249.BJ,20230222,5.85,4.499,4.499,,13.5639,15.9622,2.9761,1.1105,0.9552,,,41866.0,11057.8843,11057.8843,244916.1,64688.6232,0
3695,300824.SZ,20230222,10.4,1.7778,2.1733,0.45,31.2838,71.4045,4.7344,4.0074,4.2174,1.6023,1.6023,32634.1682,14530.6307,11885.8226,339395.3493,151118.5593,0
3696,000766.SZ,20230222,5.66,1.071,1.3991,0.87,155.0852,171.1911,2.3588,3.6096,3.7838,0.0,,96649.4707,84856.4434,64952.0033,547036.0042,480287.4696,0
3697,000591.SZ,20230222,7.12,1.4066,1.9816,0.77,23.571,24.0444,1.3149,3.9673,3.6145,1.5309,1.5309,390922.7441,359516.4818,255185.6431,2783369.938,2559757.3504,0
3698,002993.SZ,20230222,37.97,2.7174,2.7232,0.55,30.5122,22.094,2.3223,2.4689,2.2647,0.4485,0.4485,27604.0,6036.725,6023.725,1048123.88,229214.4483,0
3699,603259.SH,20230222,83.9,0.5879,0.8116,0.85,48.7235,27.8644,5.5413,10.8439,7.1415,0.6165,0.6165,296008.4961,255887.4557,185363.8042,24835112.8228,21468957.5332,0
3700,000541.SZ,20230222,5.84,0.9254,1.8975,0.72,31.8045,28.5264,1.5347,1.6666,1.0024,1.6913,1.6913,136199.4647,105648.8844,51523.2413,795404.8738,616989.4849,0
3701,688152.SH,20230222,232.84,10.584,10.584,1.39,110.3061,86.7972,9.7144,36.4033,30.1549,,,5284.4724,1131.3388,1131.3388,1230436.5536,263420.9262,0
3702,600222.SH,20230222,6.4,3.9187,5.5267,0.69,612.6175,,2.348,2.2891,2.0589,0.1533,0.1533,57388.6283,57388.6283,40690.8619,367287.2211,367287.2211,0
3703,601318.SH,20230222,49.18,0.4118,0.4519,0.88,8.8471,9.3218,1.0935,0.7616,0.7845,4.8423,4.8423,1828024.141,1083266.4498,986994.5396,89902227.2544,53275044.0012,0
3704,300531.SZ,20230222,15.15,2.0109,3.5014,0.39,32.5278,33.3613,2.8615,3.5286,3.5653,0.3302,0.3302,32993.7375,31544.6238,18116.0438,499855.1231,477901.0506,0
3705,300696.SZ,20230222,28.93,2.206,2.7227,0.8,33.2562,30.2129,4.532,13.8125,11.4211,0.5761,0.5761,29315.6493,18569.8814,15045.7708,848101.7342,537226.6689,0
3706,600479.SH,20230222,10.58,1.8337,2.5655,1.14,15.0571,15.1588,2.1645,1.2414,1.169,5.67,5.67,42988.7117,41850.7117,29912.5981,454820.5698,442780.5298,0
3707,688218.SH,20230222,21.67,2.7168,3.4456,0.55,117.2519,768.8586,3.0133,4.3454,4.8785,,,11779.57,11779.57,9287.8206,255263.2819,255263.2819,0
3708,920122.BJ,20230222,12.18,2.9525,2.9525,0.8,32.9356,29.9742,3.5437,6.2019,5.94,,,9252.0108,879.25,879.25,112689.4915,10709.265,0
3709,603309.SH,20230222,20.94,0.7224,1.4643,0.75,57.894,37.953,3.6654,5.4911,4.5231,0.6449,0.6449,29332.2218,28963.2218,14287.7962,614216.7245,606489.8645,0
3710,002381.SZ,20230222,6.91,0.8935,1.1903,0.6,19.109,30.1851,1.4873,1.4842,1.248,2.8943,2.8943,41157.3959,32200.7539,24169.7991,284397.6057,222507.2094,0
3711,600983.SH,20230222,7.99,0.2454,1.0781,1.29,,,2.1217,1.2419,1.3414,0.0,,76643.9,76643.9,17445.7839,612384.761,612384.761,0
3712,600064.SH,20230222,6.9,0.6819,1.0449,0.86,5.0761,5.2223,0.7392,2.4274,4.4514,6.2112,6.2112,173033.9644,173033.9644,112925.6424,1193934.3544,1193934.3544,0
3713,002355.SZ,20230222,4.92,4.5563,6.0922,1.14,,,1.8439,2.1524,3.4967,0.0,,62057.04,61816.665,46231.865,305320.6368,304137.9918,0
3714,920950.BJ,20230222,12.25,0.3247,0.3301,0.37,10.0542,12.2277,2.479,2.7121,3.1213,,,4700.0,983.0,967.0,57575.0,12041.75,0
3715,002609.SZ,20230222,9.22,1.1663,1.6841,0.45,37.1103,56.2052,2.5534,3.9787,4.1002,0.3253,0.3253,64940.6141,45606.3291,31583.8267,598752.462,420490.3543,0
3716,000950.SZ,20230222,5.52,0.8907,2.0657,0.65,9.5713,8.7193,0.9176,0.1539,0.144,1.1775,1.1775,174336.7337,172818.4696,74520.8195,962338.77,953957.9522,0
3717,688333.SH,20230222,151.0,0.6949,1.0973,1.1,,386.8194,12.2571,31.2403,20.6857,,,11420.1325,11420.1325,7231.5068,1724440.0075,1724440.0075,0
3718,688062.SH,20230222,18.68,0.6515,0.6515,0.42,,,2.1224,460.0282,269.2035,,,39960.0,20129.6437,20129.6437,746452.8,376021.7443,0
3719,688003.SH,20230222,39.67,0.8397,2.1229,0.75,57.5861,50.7112,4.5757,6.1046,4.7872,,,19470.1,19470.1,7701.3,772378.867,772378.867,0
3720,605199.SH,20230222,17.47,5.5956,5.5956,0.6,96.8964,104.8543,6.9893,5.1632,4.6604,0.0,,40010.8752,9334.0752,9334.0752,698989.9897,163066.2937,0
3721,300114.SZ,20230222,54.4,6.5087,14.0866,0.62,104.6793,137.1709,13.9803,16.5418,17.3521,0.0912,0.0912,59076.0499,59076.0499,27295.9399,3213737.1146,3213737.1146,0
3722,002023.SZ,20230222,9.28,2.3609,2.6606,2.4,9.5444,95.5591,1.67,8.3525,7.5459,0.0,,75679.1003,68365.8067,60665.4667,702302.0508,634434.6862,0
3723,603998.SH,20230222,10.75,3.0657,5.0835,0.36,67.4258,17.6637,3.4737,3.0138,2.6067,2.2029,2.2029,43930.612,42942.972,25897.5345,472254.079,461636.949,0
