,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3796,603822.SH,20230113,37.55,1.3086,2.37,0.86,28.4806,43.582,2.6201,1.5169,0.9718,0.7042,0.7042,7740.7531,7682.5886,4241.9188,290665.2789,288481.2019,0
3797,002333.SZ,20230113,5.8,1.8996,5.4098,0.49,112.4828,1771.8673,2.144,2.623,2.5943,0.0,,65260.36,42750.61,15011.41,378510.088,247953.538,0
3798,000534.SZ,20230113,14.65,0.7282,1.2162,1.29,76.9645,69.3686,6.2138,11.1757,9.5463,0.3413,0.3413,50062.3096,49241.6496,29480.836,733412.8356,721390.1666,0
3799,003042.SZ,20230113,24.96,9.9538,10.4788,0.53,36.0698,33.0987,2.1422,2.1884,1.8225,0.6164,0.6164,14248.0,6811.1745,6469.9245,355630.08,170006.9155,0
3800,002475.SZ,20230113,29.24,0.5091,0.8271,0.65,29.4259,23.6936,4.9846,1.3515,0.9536,0.3745,0.3745,711548.4008,710430.5123,437276.7487,20805675.2394,20772988.1797,0
3801,600361.SH,20230113,5.67,0.366,0.366,0.53,,,1.7077,2.7175,2.94,0.0,,400359.8603,66580.7918,66580.7918,2270040.4079,377513.0895,0
3802,603100.SH,20230113,31.84,0.474,1.0822,0.38,23.3482,23.902,3.7666,2.2923,2.0154,1.8844,1.8844,39500.0,39109.5,17129.5611,1257680.0,1245246.48,0
3803,300865.SZ,20230113,18.67,0.9749,1.0458,1.03,57.6259,,1.9748,2.573,3.2615,0.5249,0.5249,9568.0,2734.6915,2549.3447,178634.56,51056.6903,0
3804,300096.SZ,20230113,5.75,1.1552,1.3321,0.78,,,5.8734,2.8387,3.3603,0.0,,43000.0,37652.0729,32650.0317,247250.0,216499.4192,0
3805,600038.SH,20230113,44.0,2.072,4.6475,0.76,28.4019,75.8561,2.7486,1.1903,1.4244,1.0568,1.0568,58947.6716,58947.6716,26281.1332,2593697.5504,2593697.5504,0
3806,600128.SH,20230113,8.49,6.9155,9.4065,1.9,63.0731,58.061,1.0104,0.3937,0.3458,1.649,1.649,24676.75,24676.75,18141.9029,209505.6075,209505.6075,0
3807,603698.SH,20230113,12.71,0.82,2.8008,4.57,43.8105,42.6987,2.224,2.8017,2.6852,0.6924,0.6924,53599.0,53599.0,15692.3927,681243.29,681243.29,0
3808,002730.SZ,20230113,8.11,0.8863,1.8709,0.89,34.2259,31.229,2.0238,3.1946,2.4451,1.3564,1.3564,36207.988,34602.988,16391.988,293646.7827,280630.2327,0
3809,002284.SZ,20230113,7.95,3.6136,6.0853,1.99,133.5785,112.2045,2.3872,1.6153,1.5672,1.2579,1.2579,73768.7976,68639.7318,40760.0762,586461.9409,545685.8678,0
3810,002537.SZ,20230113,8.23,5.7859,8.39,2.1,34.8118,65.5029,2.1921,1.3327,1.3109,0.0,,117401.6745,117393.0645,80956.161,966215.7811,966144.9208,0
3811,600593.SH,20230113,14.78,2.3467,4.5423,0.95,,,8.6987,9.3046,12.3116,0.0,,12880.0,12880.0,6654.0295,190366.4,190366.4,0
3812,000809.SZ,20230113,2.96,0.4458,0.6785,1.41,,,0.865,21.3675,19.9831,0.0,,82479.1293,82479.1293,54193.3793,244138.2227,244138.2227,0
3813,601882.SH,20230113,28.26,1.3591,5.5044,1.76,39.7545,29.623,7.9555,5.4026,4.7767,1.2597,1.2597,52200.0,52200.0,12889.0,1475172.0,1475172.0,0
3814,000564.SZ,20230113,1.44,1.2869,1.3033,0.68,,,2.2092,16.5897,19.9696,0.0,,1916377.7335,1518134.9333,1499037.6413,2759583.9362,2186114.304,1
3815,000617.SZ,20230113,5.8,1.2832,7.6274,1.84,13.2113,13.826,0.7661,99.2845,98.3177,2.2759,2.2759,1264207.9079,1264207.9079,212692.0433,7332405.8658,7332405.8658,0
3816,002578.SZ,20230113,4.4,0.6744,1.1482,0.77,74.6563,89.435,2.8869,1.9378,1.5611,0.0,,98809.3296,91062.5674,53490.865,434761.0502,400675.2966,0
3817,300396.SZ,20230113,25.74,1.2476,2.893,0.92,33.741,28.5147,3.6811,7.8206,6.5903,1.4645,1.4645,27520.83,24858.2455,10719.9015,708386.1642,639851.2392,0
3818,002286.SZ,20230113,8.65,0.5596,0.7925,0.66,15.9549,21.1829,1.6881,1.1632,1.1616,0.6938,0.6938,37181.29,36976.728,26108.6386,321618.1585,319848.6972,0
3819,002574.SZ,20230113,5.85,2.5246,5.4293,0.52,22.5502,43.9021,0.9791,0.8623,0.8847,0.0,,52800.0,52800.0,24551.6427,308880.0,308880.0,0
3820,300131.SZ,20230113,4.9,0.7232,0.7515,0.66,193.3999,167.1265,2.8865,0.8795,1.0441,0.0,,113759.7085,95256.5085,91659.2287,557422.5717,466756.8917,0
3821,600829.SH,20230113,6.35,1.609,6.3909,0.92,13.2793,14.3055,1.4983,0.3953,0.3817,0.0,,57988.8597,57988.8597,14599.4243,368229.2591,368229.2591,0
3822,301379.SZ,20230113,26.74,6.6074,6.6074,2.44,27.8712,23.0101,2.2102,2.4884,2.1849,,,10134.0,2403.1867,2403.1867,270983.16,64261.2124,0
3823,300343.SZ,20230113,10.35,3.6915,4.321,1.37,40.9882,11.4718,6.6031,6.4266,4.977,0.0,,113946.759,93063.8779,79506.8269,1179348.9557,963211.1363,0
3824,300683.SZ,20230113,37.85,0.6572,1.1539,1.05,167.1225,166.0069,1.9723,7.5187,6.0103,0.0,,12210.4165,11255.6915,6410.6915,462164.2645,426027.9233,0
3825,301182.SZ,20230113,19.2,0.6152,0.8114,0.79,33.6543,43.4247,1.8871,2.989,3.5238,1.5625,1.5625,9582.17,3597.17,2727.68,183977.664,69065.664,0
3826,600530.SH,20230113,3.68,0.6077,1.1403,0.63,77.2077,56.9722,3.1813,7.9167,7.8587,0.0,,78000.0,78000.0,41568.2931,287040.0,287040.0,0
3827,603577.SH,20230113,10.73,0.8553,2.1398,0.89,54.9333,95.9508,2.0665,1.4565,1.0639,0.5592,0.5592,33913.91,28826.8235,11522.0603,363896.2543,309311.8162,0
3828,300022.SZ,20230113,4.59,0.9914,1.0755,0.65,113.8372,79.1573,21.0577,0.7315,0.701,0.0,,38024.038,34811.0237,32089.1433,174530.3344,159782.5988,0
3829,301013.SZ,20230113,9.99,5.4205,5.9279,0.91,48.6828,169.4666,2.6009,5.389,6.0015,0.6673,0.6673,23374.3056,16609.2239,15187.4231,233509.3129,165926.1468,0
3830,920964.BJ,20230113,3.3,0.0544,0.0654,0.69,14.819,15.9506,0.9938,1.4634,1.3067,,,26120.8,17583.1922,14624.9128,86198.64,58024.5343,0
3831,300354.SZ,20230113,40.7,0.4792,0.6133,0.5,70.3494,58.566,10.4998,21.9016,17.8967,0.43,0.43,13832.0201,7994.0607,6246.0849,562963.2181,325358.2705,0
3832,000860.SZ,20230113,31.66,2.1985,3.5179,1.74,229.5588,,3.0191,1.5794,1.8993,0.079,0.079,74176.6989,74176.6989,46355.7321,2348434.2872,2348434.2872,0
3833,300257.SZ,20230113,15.44,0.1629,0.4311,0.45,50.5248,37.9743,2.6604,4.4025,4.2489,0.0,,99363.5018,95414.1432,36047.6053,1534172.4678,1473194.371,0
3834,600517.SH,20230113,4.94,0.2717,0.4424,0.78,23.0808,26.5082,1.5051,4.945,3.9119,1.336,1.336,571843.5744,189963.9925,116657.3593,2824907.2575,938422.123,0
3835,000572.SZ,20230113,4.82,0.3951,0.6033,0.65,70.9821,90.3558,2.2776,4.4975,3.3845,0.0,,164463.6426,164215.5224,107553.2273,792714.7573,791518.818,0
3836,001256.SZ,20230113,22.8,14.8338,14.8338,0.51,33.8027,34.7156,3.1734,7.2021,7.2568,,,14261.2558,3565.35,3565.35,325156.6322,81289.98,0
3837,300493.SZ,20230113,6.3,0.7475,1.1064,0.77,54.5937,52.3684,3.1103,1.7118,1.5218,0.5564,0.5564,50475.1147,49862.2747,33686.1997,317993.2226,314132.3306,0
3838,002127.SZ,20230113,4.76,1.3082,1.5191,1.18,24.4941,36.2033,2.3701,3.0054,3.1666,1.5993,1.5993,245487.0403,199470.4197,171771.8316,1168518.3118,949479.1978,0
3839,603333.SH,20230113,5.46,0.4833,0.9386,0.55,,,1.6092,1.448,1.6305,0.0,,62152.7586,62152.7586,32002.7586,339354.062,339354.062,0
3840,600821.SH,20230113,7.57,2.2014,2.5826,0.69,37.2248,21.0705,1.8261,7.9245,5.1353,0.0,,199726.3453,128057.5679,109153.9508,1511928.4339,969395.789,0
3841,600653.SH,20230113,1.9,0.3571,0.4634,0.72,89.458,1977.1876,3.2323,0.521,0.6054,0.0,,194638.0317,194638.0317,150001.5051,369812.2602,369812.2602,0
3842,002344.SZ,20230113,4.33,0.5566,1.1842,0.64,16.9374,18.7216,0.6815,3.8708,4.2811,0.6928,0.6928,128261.696,128146.5092,60234.5025,555373.1437,554874.3848,0
3843,301162.SZ,20230113,103.87,1.8986,1.8986,0.37,124.4363,109.1602,7.5778,24.5331,22.69,0.4332,0.4332,7089.263,1773.0,1773.0,736361.7478,184161.51,0
3844,920077.BJ,20230113,47.0,0.1623,0.1625,0.87,47.5718,24.1792,11.1888,12.3823,7.4682,,,31863.6363,10130.3505,10116.6585,1497590.9061,476126.4735,0
3845,300283.SZ,20230113,5.16,1.8464,2.1379,2.26,37.3821,79.4123,2.7496,0.9585,1.0677,0.7752,0.7752,43709.8234,31020.5239,26790.9324,225542.6887,160065.9033,0
3846,688156.SH,20230113,31.91,2.8403,2.8611,0.87,39.0215,55.6261,3.8185,7.7163,7.8433,,,9237.376,7128.456,7076.536,294764.6682,227469.031,0
3847,002105.SZ,20230113,7.15,0.5566,1.0625,0.66,9.668,10.2196,2.7623,1.0002,1.2021,3.4585,3.4585,36850.0,36850.0,19305.1053,263477.5,263477.5,0
3848,601728.SH,20230113,4.44,0.668,1.0073,1.22,15.6555,14.9546,0.9514,0.9358,0.8729,6.5315,6.5315,9150713.8699,1959042.5382,1299119.2672,40629169.5824,8698148.8696,0
3849,002461.SZ,20230113,8.1,0.4752,2.9963,1.51,29.3329,30.5364,1.8701,3.9508,3.6362,1.4815,1.4815,221332.848,221332.848,35105.8036,1792796.0688,1792796.0688,0
3850,300501.SZ,20230113,15.01,0.9801,1.2634,0.79,27.7594,26.6656,1.8415,3.3902,3.0593,0.7995,0.7995,19353.1505,12495.7886,9694.0409,290490.789,187561.7869,0
3851,002499.SZ,20230113,2.05,7.2383,11.581,1.4,,,,2.279,2.0542,0.0,,18900.0,18899.325,11812.3192,38745.0,38743.6163,0
3852,002253.SZ,20230113,12.2,1.5708,1.9485,0.86,109.1919,,1.9151,9.1343,11.1475,0.0,,22562.6095,20722.1517,16704.731,275263.8359,252810.2507,0
3853,002360.SZ,20230113,7.52,1.8985,2.0656,0.34,25.1486,18.0125,1.8894,3.5438,2.7192,0.0,,40177.4248,32116.69,29518.2525,302134.2345,241517.5088,0
3854,300949.SZ,20230113,30.61,1.5255,1.5255,0.67,24.3516,,1.5977,3.0022,3.5615,0.0,,6000.0,1700.475,1700.475,183660.0,52051.5398,0
3855,301046.SZ,20230113,43.4,7.4479,8.0047,0.52,62.5068,182.6992,8.5834,10.9685,16.9518,0.9217,0.9217,14979.0,5894.69,5484.69,650088.6,255829.546,0
3856,603988.SH,20230113,9.9,1.1634,2.9395,0.99,58.3022,33.7438,3.7656,2.8418,2.8389,0.5707,0.5707,23520.0,23520.0,9308.7264,232848.0,232848.0,0
3857,688578.SH,20230113,21.63,0.979,1.2079,0.77,532.6255,,3.1526,18.3618,17.3824,,,45000.0,20677.4998,16758.7496,973350.0,447254.3207,0
3858,300998.SZ,20230113,27.37,2.1702,2.1702,0.78,112.2949,122.0827,5.2761,4.1501,4.3862,0.3654,0.3654,10640.0,3499.7525,3499.7525,291216.8,95788.2259,0
3859,001218.SZ,20230113,20.68,1.1643,1.1643,0.8,14.5699,20.4823,1.2908,0.948,0.8813,3.1086,3.1086,12599.37,7003.71,7003.71,260554.9716,144836.7228,0
3860,603619.SH,20230113,17.98,1.6868,3.3765,1.23,108.7366,18.0545,3.3692,4.1008,2.5484,1.1048,1.1048,40000.01,40000.01,19982.8414,719200.1798,719200.1798,0
3861,002439.SZ,20230113,26.69,0.6335,0.6975,0.74,29.5114,40.5481,3.8995,5.7968,5.7043,0.0932,0.0932,95260.3538,72441.2536,65799.7765,2542498.8429,1933457.0586,0
3862,603037.SH,20230113,16.47,0.2942,0.4619,0.64,20.515,24.2419,2.0652,3.1505,2.8256,3.5847,3.5847,10490.135,10490.135,6682.6556,172772.5235,172772.5235,0
3863,300078.SZ,20230113,4.57,0.765,0.8788,0.55,,,2.004,4.1053,3.9239,0.0,,86376.7466,77545.6929,67501.1625,394741.732,354383.8166,0
3864,002946.SZ,20230113,12.78,0.5271,3.116,0.91,35.4674,30.2227,4.3955,1.2351,1.1304,0.5873,0.5873,86658.2827,84479.5555,14289.6015,1107492.8529,1079648.7193,0
3865,001267.SZ,20230113,7.51,6.7922,6.7922,0.58,72.709,84.3455,3.9574,7.516,8.8275,0.8414,0.8414,77544.6428,28625.586,28625.586,582360.2674,214978.1509,0
3866,300465.SZ,20230113,8.41,2.6343,3.8239,1.8,30.3037,87.78,5.455,1.6487,2.5263,0.0,,44676.2257,44676.2257,30777.4201,375727.0581,375727.0581,0
3867,300182.SZ,20230113,4.55,0.9203,0.9766,0.93,27.6193,25.9909,1.6331,3.1971,3.4848,0.0,,261896.6007,219937.0377,207272.9802,1191629.5332,1000713.5215,0
3868,603956.SH,20230113,7.63,0.3807,0.9704,0.91,19.8069,,1.9711,3.069,3.9736,2.2728,2.2728,50843.5363,50843.5363,19948.3363,387936.182,387936.182,0
3869,688287.SH,20230113,11.71,0.6865,0.6865,0.6,50.0169,40.9411,3.6549,15.7294,13.2116,,,30876.3,14605.5,14605.5,361561.473,171030.405,0
3870,001222.SZ,20230113,24.9,3.3744,3.3744,0.69,24.8134,21.0961,2.9993,3.1766,3.3355,,,13635.0,3410.0,3410.0,339511.5,84909.0,0
3871,300338.SZ,20230113,4.4,2.1481,2.246,0.57,,,8.5402,1.8278,2.9788,0.0,,38666.9692,29582.1691,28292.4315,170134.6645,130161.544,0
3872,002222.SZ,20230113,16.16,1.1113,1.453,0.89,36.1006,31.7424,5.1456,10.0311,9.2114,0.9282,0.9282,42750.0,42559.2468,32551.2701,690840.0,687757.4283,0
3873,002240.SZ,20230113,39.2,1.8366,2.1371,0.74,42.0224,7.6672,3.1273,12.1823,3.88,0.2421,0.2421,91189.5872,73485.7575,63152.2528,3574631.8182,2880641.694,0
3874,603055.SH,20230113,10.19,0.405,1.55,0.55,19.6221,23.709,2.3589,2.1376,2.1673,1.6217,1.6217,89292.5908,88761.576,23194.4258,909891.5003,904480.4594,0
3875,600285.SH,20230113,13.87,1.0151,1.3547,1.21,21.7696,17.8815,3.2181,2.9221,2.6977,3.5845,3.5845,56745.8992,55933.36,41910.9887,787065.6219,775795.7032,0
3876,002062.SZ,20230113,5.47,3.5038,5.9289,1.74,15.0895,16.4349,1.5181,0.5843,0.7054,1.8282,1.8282,110250.0,96618.194,57098.2662,603067.5,528501.5212,0
3877,600854.SH,20230113,4.62,0.7526,1.1101,1.37,24.1844,20.8524,1.0934,10.1752,8.523,2.0563,2.0563,51945.8538,51945.8538,35218.3425,239989.8446,239989.8446,0
3878,688308.SH,20230113,76.42,1.2354,1.7634,0.79,38.7276,35.7689,3.5721,8.6897,8.3461,,,11261.6306,6587.08,4614.6499,860613.8105,503384.6536,0
3879,000626.SZ,20230113,9.04,0.6507,1.5604,0.9,20.7112,35.4662,1.5213,0.0564,0.0553,0.0,,50894.0464,50016.6335,20857.2235,460082.1795,452150.3668,0
3880,603042.SH,20230113,9.67,0.7808,1.0015,0.7,184.5627,,1.4986,1.3113,1.2892,0.1241,0.1241,16058.984,15865.6247,12368.4819,155290.3753,153420.5908,0
3881,688377.SH,20230113,39.51,0.8124,0.8124,1.18,238.9377,74.7598,4.8297,14.5686,9.1543,,,19466.7,10991.7,10991.7,769129.317,434282.067,0
3882,002017.SZ,20230113,13.64,1.3639,2.4508,0.71,140.1336,80.6483,4.0895,5.6785,5.0118,0.3666,0.3666,44648.6084,44509.2687,24769.1803,609007.0186,607106.4251,0
3883,000525.SZ,20230113,12.26,1.2768,1.9296,0.77,,,4.792,1.5203,1.0139,0.0,,58077.2873,57451.4828,38016.8634,712027.5423,704355.1791,0
3884,300351.SZ,20230113,15.76,5.176,7.4176,0.53,49.6627,40.5077,2.7196,5.2815,4.2546,0.0,,38516.1857,25819.1502,18016.4717,607015.0866,406909.8072,0
3885,001331.SZ,20230113,29.75,3.265,3.265,0.66,20.5183,16.1807,2.2826,0.7314,0.6588,,,12000.0,3000.0,3000.0,357000.0,89250.0,0
3886,688327.SH,20230113,15.55,1.8303,1.8303,0.94,,,4.9083,10.7089,15.3223,,,74067.0562,7870.1,7870.1,1151742.7239,122380.055,0
3887,300139.SZ,20230113,7.81,1.1383,1.2064,0.95,27.2112,,2.1144,11.0748,10.5322,0.0,,27400.0,23365.1725,22046.7925,213994.0,182481.9972,0
3888,600171.SH,20230113,18.44,1.0507,1.408,0.58,18.0071,22.1211,3.1319,6.4874,6.7782,1.0846,1.0846,71217.8433,70214.0035,52394.0035,1313257.0305,1294746.2245,0
3889,601579.SH,20230113,13.2,3.8132,8.7719,0.9,23.1384,23.0129,1.804,5.2513,5.2106,1.3146,1.3146,49736.0,49736.0,21620.18,656515.2,656515.2,0
3890,600476.SH,20230113,15.95,4.0124,6.6141,0.8,649.7955,,19.2471,5.5471,4.0269,0.0,,16107.0,16107.0,9771.228,256906.65,256906.65,0
3891,300492.SZ,20230113,43.33,1.9942,6.142,8.66,476.3933,451.5337,20.3362,55.3355,60.0577,0.0462,0.0462,14048.647,14048.647,4561.3872,608727.8745,608727.8745,1
3892,600352.SH,20230113,9.8,0.1844,0.2383,0.75,9.4496,15.2325,1.0226,1.9137,1.8202,2.5096,2.5096,325333.186,325333.186,251735.633,3188265.2228,3188265.2228,0
3893,688230.SH,20230113,56.3,0.7788,0.7788,0.71,41.2936,38.1569,2.1966,9.9426,12.8058,,,8400.0,2037.0,2037.0,472920.0,114683.1,0
3894,600706.SH,20230113,11.35,5.4869,9.9904,0.51,390.9094,,2.607,2.1203,2.4511,0.0,,25505.9785,25403.0185,13951.9064,289492.856,288324.26,0
3895,300260.SZ,20230113,61.37,3.7283,6.1238,0.69,81.8789,42.8714,9.0929,6.7678,5.4174,0.1304,0.1304,22655.9307,15302.1695,9316.3633,1390394.4671,939094.1422,0
3896,301193.SZ,20230113,36.61,1.4199,2.6978,0.81,61.7033,26.3211,2.9709,3.5591,2.3016,0.5463,0.5463,12000.0,5700.0,3000.0,439320.0,208677.0,0
3897,300101.SZ,20230113,24.98,2.4107,3.419,1.55,93.0981,58.7455,9.3385,17.7722,14.1302,0.1787,0.1787,56454.6,56240.0365,39654.0365,1410235.908,1404876.1118,0
3898,000669.SZ,20230113,1.81,2.1167,3.2294,1.31,,,2.5062,0.6245,0.7928,0.0,,68040.8797,68040.8797,44595.9184,123153.9923,123153.9923,0
3899,605389.SH,20230113,26.57,1.3394,1.3394,0.98,17.9674,26.1817,1.9915,3.9941,4.1137,1.613,1.613,13626.676,3406.676,3406.676,362060.7813,90515.3813,0
3900,600477.SH,20230113,5.08,5.8492,9.5605,0.68,29.24,42.7695,2.3254,1.2566,1.1835,1.1769,1.1769,236911.1152,236896.615,144934.7486,1203508.4652,1203434.8042,0
3901,000928.SZ,20230113,5.84,0.652,1.4327,0.85,11.5293,13.6446,1.2161,0.4716,0.4118,4.3486,4.3486,128104.9511,128102.6111,58302.4206,748132.9144,748119.2488,0
3902,688151.SH,20230113,19.26,0.245,0.245,0.71,20.7202,59.9297,1.5724,5.203,9.301,,,34450.0,9956.7014,9956.7014,663507.0,191766.069,0
3903,603768.SH,20230113,15.82,0.5134,1.7805,0.64,54.3229,56.1974,1.7311,1.0725,1.0357,0.3729,0.3729,20400.0,20400.0,5882.5,322728.0,322728.0,0
3904,002155.SZ,20230113,13.65,1.5503,2.5801,1.0,45.1619,37.5427,2.8532,0.8268,0.7435,0.4396,0.4396,120203.9474,120191.7817,72217.6851,1640783.882,1640617.8202,0
3905,300027.SZ,20230113,2.63,1.4722,1.6352,0.61,,,3.3322,5.2156,9.0097,0.0,,277450.5919,230482.9843,207507.8843,729695.0567,606170.2487,0
3906,688215.SH,20230113,31.01,1.0256,1.0256,0.92,93.6589,90.0976,2.8183,6.2138,4.3567,,,4004.0,1593.1482,1593.1482,124164.04,49403.5257,0
3907,600800.SH,20230113,3.62,0.4435,0.6432,0.8,22.858,,1.6081,1.0108,0.9767,0.0,,118578.758,79433.7361,54766.8089,429255.104,287550.1247,0
3908,600716.SH,20230113,3.88,0.8754,1.8283,0.84,102.9007,,0.6588,8.235,5.9719,0.0,,93606.059,93606.059,44817.7047,363191.5089,363191.5089,0
3909,002701.SZ,20230113,4.86,0.2118,0.3199,0.46,13.817,20.0463,1.5133,0.9007,0.8482,2.7984,2.7984,257326.0436,257086.9027,170258.6113,1250604.5719,1249442.3471,0
3910,300979.SZ,20230113,67.32,1.8434,1.8434,0.76,28.3838,24.4262,6.1711,4.4971,3.8874,1.634,1.634,116700.0,14608.5,14608.5,7856244.0,983444.22,0
3911,600489.SH,20230113,8.58,0.5339,0.8872,0.58,24.4958,20.5137,1.6371,0.7413,0.7547,2.6142,2.6142,484731.2564,436266.121,262549.579,4158994.1799,3743163.3182,0
3912,920014.BJ,20230113,12.17,0.208,0.208,0.7,17.3562,17.4598,1.5043,1.9346,1.8037,,,9692.0,3006.98,3006.98,117951.64,36594.9466,0
3913,003027.SZ,20230113,32.86,40.7896,49.2741,1.58,26.7871,36.5959,2.625,4.662,4.5377,0.9138,0.9138,13241.9,6670.87,5522.2201,435128.834,219204.7882,1
3914,600377.SH,20230113,8.32,0.056,0.4528,0.57,10.0302,11.9771,1.3365,3.0389,2.6837,5.5288,5.5288,503774.75,380218.3001,47054.5099,4191405.92,3163416.2568,0
3915,603163.SH,20230113,30.02,5.939,5.939,0.82,19.4298,18.8525,2.4579,1.4108,1.5833,,,8000.0,2000.0,2000.0,240160.0,60040.0,0
3916,000739.SZ,20230113,25.09,0.7743,1.5562,0.51,30.9446,34.7588,5.7085,3.3065,2.9293,1.1359,1.1359,117852.3492,117808.3671,58615.5016,2956915.4414,2955811.9305,0
3917,002314.SZ,20230113,3.6,1.1994,1.8786,0.44,9.9881,29.6052,1.0509,0.8719,0.8946,0.0,,270778.2513,133814.9289,85436.54,974801.7047,481733.744,0
3918,600744.SH,20230113,4.26,0.3527,0.4462,0.33,,,7.8588,0.901,0.8582,0.0,,203112.4274,82763.4402,65426.5918,865258.9407,352572.2553,0
3919,002276.SZ,20230113,8.69,1.2392,1.9529,1.05,33.1791,21.4981,1.8898,0.7048,0.6224,0.4133,0.4133,103548.9098,103530.0661,65693.4107,899840.0262,899676.2744,0
3920,605077.SH,20230113,31.51,1.1264,1.3596,0.85,30.4116,23.4003,2.7782,4.5161,3.6093,1.3601,1.3601,22845.76,15218.7914,12608.6996,719869.8976,479544.117,0
3921,002517.SZ,20230113,7.8,1.595,1.9608,0.54,29.1119,16.9754,3.851,7.0684,4.7286,0.0,,215251.7634,190677.14,155106.8549,1678963.7545,1487281.692,0
3922,301220.SZ,20230113,38.77,0.9137,0.9137,0.79,34.2659,23.9859,2.0818,5.0442,4.3042,0.0,,8080.0,1911.6065,1911.6065,313261.6,74112.984,0
3923,301212.SZ,20230113,35.13,3.1041,3.1041,0.75,42.8605,23.6073,2.9808,4.5546,3.724,0.5835,0.5835,10800.0,2700.0,2700.0,379404.0,94851.0,0
3924,300042.SZ,20230113,12.15,1.0048,1.4394,1.03,35.3645,56.3913,2.0968,1.2729,1.3388,0.4115,0.4115,20040.0,17432.6613,12169.8605,243486.0,211806.8348,0
3925,601136.SH,20230113,17.78,38.2112,38.2112,0.88,56.6023,59.8013,4.0404,22.9945,23.1955,,,273333.38,27333.38,27333.38,4859867.4964,485987.4964,0
3926,002773.SZ,20230113,16.72,0.8592,1.8265,0.93,36.5092,29.4149,2.2745,4.2641,4.5321,0.5981,0.5981,91946.3954,69065.8069,32487.6694,1537343.7311,1154780.2914,0
3927,600329.SH,20230113,31.61,1.5846,3.7361,1.3,31.7867,29.2239,3.6453,3.5394,3.4346,1.5818,1.5818,77344.3076,56586.8076,24001.2548,2444853.5632,1788708.9882,0
3928,600336.SH,20230113,5.69,0.6383,1.135,1.48,25.1874,24.4084,1.8327,0.5265,0.489,1.406,1.406,79816.5669,79801.4769,44878.5083,454156.2657,454070.4036,0
3929,603150.SH,20230113,26.75,1.2593,1.2593,0.76,16.3545,14.8652,1.7755,1.5478,1.3974,1.851,1.851,8549.0,2075.0,2075.0,228685.75,55506.25,0
3930,601199.SH,20230113,6.56,0.4797,1.1523,0.6,22.196,23.11,1.7992,5.5092,5.4594,1.372,1.372,93521.0292,93521.0292,38933.254,613497.9516,613497.9516,0
3931,600936.SH,20230113,4.24,2.0507,3.3823,0.87,,,2.4743,3.8311,3.8481,0.0,,167102.6239,167102.6239,101315.7748,708515.1253,708515.1253,1
3932,003004.SZ,20230113,27.58,11.6039,13.8064,0.8,56.4099,82.1029,3.2211,7.3201,6.8562,0.7252,0.7252,8184.0,3374.855,2836.4794,225714.72,93078.5009,0
3933,600161.SH,20230113,24.48,0.4431,0.8884,0.57,53.076,50.2476,4.737,9.8095,9.5887,0.3404,0.3404,164780.9538,164780.9538,82187.5964,4033837.749,4033837.749,0
3934,002185.SZ,20230113,8.59,0.3203,0.4097,0.51,19.4441,25.2066,1.7662,2.2755,2.2277,0.5239,0.5239,320448.4648,320364.925,250441.443,2752652.3126,2751934.7058,0
3935,002142.SZ,20230113,33.97,0.3284,0.6293,0.74,11.4767,10.0011,1.494,4.2507,3.8223,1.4719,1.4719,660359.0792,652291.3664,340422.8565,22432397.9204,22158337.7166,0
3936,002098.SZ,20230113,6.3,1.4489,3.6697,0.69,17.8814,28.7483,2.2162,0.9972,0.9818,0.0,,35800.0,35800.0,14135.1321,225540.0,225540.0,0
3937,002337.SZ,20230113,4.82,1.1234,1.7799,0.64,76.351,73.975,2.4591,3.911,4.9203,0.0,,58861.575,58773.0751,37095.0751,283712.7915,283286.222,0
3938,600375.SH,20230113,6.72,1.6102,2.2366,1.54,,,7.9484,0.8265,1.3545,0.0,,65431.4844,65431.4844,47105.9692,439699.5752,439699.5752,0
3939,601699.SH,20230113,18.62,0.8114,2.1815,0.99,8.3031,5.4872,1.2707,1.2337,1.0278,3.6144,3.6144,299140.92,299140.92,111266.9588,5570003.9304,5570003.9304,0
3940,002750.SZ,20230113,10.99,1.6918,3.9152,0.91,1422.8613,,6.9224,6.2653,20.812,0.0,,40050.0,39817.3701,17205.8661,440149.5,437592.8974,0
3941,300667.SZ,20230113,15.62,1.6859,2.0468,1.24,41.4911,49.7917,2.5367,3.7105,3.8961,1.2804,1.2804,20084.0639,15862.8372,13065.9181,313713.0781,247777.5171,0
3942,688787.SH,20230113,60.7,1.0778,1.8872,0.87,82.1998,105.7035,3.1792,12.5823,10.6974,,,4280.0,2864.1147,1635.7342,259796.0,173851.7623,0
3943,300755.SZ,20230113,33.36,3.0511,10.8584,2.1,20.5829,31.0286,3.8349,1.8639,1.5504,0.9892,0.9892,41679.84,41117.3895,11553.6195,1390439.4624,1371676.1137,0
3944,600163.SH,20230113,5.26,0.8054,1.4352,1.04,15.248,13.9564,1.8282,6.5311,5.8566,0.0,,190299.6143,115416.1335,64770.5089,1000975.9712,607088.8622,0
