,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2636,002196.SZ,20240903,4.35,2.4664,2.995,0.95,21.632,29.1493,1.4893,0.8673,0.8182,0.0,,49766.993,48968.5018,40325.9021,216486.4196,213012.9828,0
2637,603633.SH,20240903,6.37,1.2518,2.0307,0.59,37.7636,33.124,1.3979,2.4943,2.1157,0.7849,0.8006,42681.0818,42681.0818,26310.2274,271878.4911,271878.4911,0
2638,001323.SZ,20240903,28.55,0.578,0.578,0.49,14.235,13.9321,2.4852,2.0472,1.9662,3.5026,3.4918,40001.0,7793.5,7793.5,1142028.55,222504.425,0
2639,000404.SZ,20240903,6.28,2.56,3.696,1.2,12.0689,10.3036,1.1362,0.3391,0.3678,3.1847,3.9809,69599.5979,69298.9172,47999.42,437085.4748,435197.2,0
2640,002052.SZ,20240903,2.5,10.0596,15.1078,3.88,,,,7.9492,11.8066,0.0,,74595.9694,74595.5944,49669.7285,186489.9235,186488.986,0
2641,300814.SZ,20240903,24.04,1.3177,4.56,1.04,160.8786,149.7858,3.7331,3.4051,3.325,0.6656,0.47,17579.7691,17579.7691,5079.7691,422617.6492,422617.6492,0
2642,000065.SZ,20240903,8.33,0.9548,1.9434,0.81,9.094,8.7413,0.9536,0.3885,0.3883,0.7618,1.1042,100227.0611,90584.7025,44504.7842,834891.419,754570.5718,0
2643,920249.BJ,20240903,4.24,6.3698,6.3698,0.65,,,2.3754,0.7368,0.7778,,,42163.0,11453.8843,11453.8843,178771.12,48564.4694,0
2644,300824.SZ,20240903,7.21,0.8266,2.1982,0.94,32.9738,35.8456,3.3681,3.5367,3.5329,1.9834,2.7704,32634.1682,31604.5307,11884.3226,235292.3527,227868.6663,0
2645,000766.SZ,20240903,15.64,3.4792,4.331,1.14,344.0633,331.3081,6.4872,10.2596,10.8433,0.0,,96649.4707,96600.7681,77600.7681,1511597.7217,1510836.0131,0
2646,000591.SZ,20240903,4.18,0.4093,0.5764,0.72,10.3624,10.9463,0.7039,1.7147,1.8692,3.0588,3.489,391354.1205,359841.5932,255510.7545,1635860.2237,1504137.8596,0
2647,002993.SZ,20240903,25.15,1.4089,2.9329,1.09,15.7445,15.1207,1.429,1.3417,1.1346,2.3734,3.5785,27604.0,23792.65,11429.65,694240.6,598385.1475,0
2648,603259.SH,20240903,38.39,1.0711,1.2774,0.88,11.6365,13.1001,2.0432,2.7711,2.8878,2.3623,2.5781,291192.7203,252485.1053,211702.8796,11178888.5323,9692903.1925,0
2649,000541.SZ,20240903,4.63,0.5964,1.1087,0.79,24.6966,22.8624,1.1429,0.7917,0.7731,1.8358,2.5647,154877.823,119666.8733,64369.1125,717084.3205,554057.6234,0
2650,688152.SH,20240903,33.85,3.8023,4.4726,1.18,,,2.193,16.3094,14.5595,,,7873.8639,3019.3494,2566.8057,266530.293,102204.9772,0
2651,600222.SH,20240903,4.33,1.2361,1.6069,0.98,57.0504,22.9012,1.6011,1.2005,1.2404,0.0,0.4018,57388.6283,57388.6283,44144.5115,248492.7605,248492.7605,0
2652,601318.SH,20240903,43.21,0.3421,0.398,0.66,9.1854,8.7001,0.8704,0.8611,0.8553,5.5701,5.6032,1821023.4607,1076265.7695,925247.9335,78686423.7368,46505443.9001,0
2653,300531.SZ,20240903,12.09,6.7995,11.8683,0.6,,,2.6619,3.127,3.0848,0.4086,0.401,32789.5925,31511.6038,18053.3738,396426.1733,380975.2899,0
2654,300696.SZ,20240903,12.48,1.9468,2.4005,0.75,53.1335,,1.9857,10.4616,15.1366,1.6026,0.8013,29315.2983,18642.8299,15118.7194,365854.9228,232662.5172,0
2655,688218.SH,20240903,13.72,2.21,2.7043,1.41,19.877,23.8231,1.7674,1.9043,2.187,,,11851.7405,11851.7405,9685.4282,162605.8797,162605.8797,0
2656,920122.BJ,20240903,35.55,3.9071,10.2121,1.22,98.927,117.6993,9.8891,17.1035,16.8112,,,9224.2108,3408.9138,1304.25,327920.6939,121186.8856,0
2657,603309.SH,20240903,10.77,0.7938,1.5967,0.87,16.403,15.2929,1.7772,2.2752,2.2361,3.1587,4.6425,29316.0218,29184.5018,14509.0762,315733.5548,314317.0844,0
2658,002381.SZ,20240903,6.36,0.5777,0.7697,0.52,10.8243,10.4763,1.2419,1.0097,0.9814,3.1446,3.9308,41157.6821,32202.5401,24171.5853,261762.8582,204808.155,0
2659,600983.SH,20240903,6.94,0.0782,0.3858,0.53,65.5603,69.5307,2.1245,1.3286,1.472,10.2305,11.3588,76643.9,76643.9,15529.6791,531908.666,531908.666,0
2660,600064.SH,20240903,5.73,0.6648,1.0187,0.88,6.3551,6.9587,0.5441,2.0977,3.3069,7.3298,4.8866,173033.9644,173033.9644,112925.6424,991484.616,991484.616,0
2661,002355.SZ,20240903,4.65,7.2072,8.4674,3.43,,,2.6891,3.5674,3.5092,0.0,,62057.04,61816.665,52616.665,288565.236,287447.4923,0
2662,920950.BJ,20240903,10.34,0.2682,0.5308,0.67,11.3008,11.0894,2.3264,2.9872,3.0594,,,6110.0,3087.5,1560.0,63177.4,31924.75,0
2663,002609.SZ,20240903,6.97,0.9584,1.3955,0.95,40.1781,45.4594,1.8878,2.7424,2.8121,0.4318,1.7934,64714.8281,45940.5591,31550.5567,451062.3519,320205.6969,0
2664,000950.SZ,20240903,4.81,0.4737,1.0482,0.85,12.6918,21.9107,0.7294,0.1038,0.105,1.2474,1.0395,172818.4696,172818.4696,78098.9493,831256.8388,831256.8388,0
2665,688333.SH,20240903,43.7,0.7737,1.0916,0.74,83.8758,55.9997,2.4389,9.6368,8.5778,,,27176.8196,27176.8196,19262.572,1187627.0165,1187627.0165,0
2666,688062.SH,20240903,22.54,1.5367,1.5367,1.32,,,4.1546,70.4576,58.7148,,,39960.0,20417.0,20417.0,900698.4,460199.18,0
2667,688003.SH,20240903,31.51,0.6997,1.7792,1.48,28.2934,32.9665,3.4389,3.6941,3.6332,,,19320.7,19320.7,7597.6955,608795.257,608795.257,0
2668,002554.SZ,20240903,2.15,0.5692,0.8898,0.83,27.5048,37.3091,1.1373,0.821,0.7489,0.5581,0.3704,134685.7772,134660.86,86149.0979,289574.421,289520.849,0
2669,300726.SZ,20240903,23.87,4.4009,7.4023,0.91,20.839,26.5283,2.0369,5.7617,6.0427,2.0947,1.2568,41183.9845,21357.2173,12697.3595,983061.71,509796.777,0
2670,301382.SZ,20240903,20.89,14.0259,18.5133,1.27,32.4015,30.4203,2.6868,3.9047,3.2362,0.0,0.5885,22038.549,13709.3177,10386.3697,460385.2886,286387.6468,0
2671,301515.SZ,20240903,16.75,0.8047,0.9966,0.45,20.1571,29.8032,1.2831,1.9883,1.7903,0.0,1.5286,10000.0,5973.625,4823.625,167500.0,100058.2188,0
2672,300279.SZ,20240903,4.64,2.6975,3.7461,0.7,50.6823,40.7989,2.3861,1.132,1.0606,0.0,,48909.949,45809.8684,32987.2397,226942.1634,212557.7894,0
2673,301529.SZ,20240903,29.43,5.864,5.864,1.21,29.6712,27.6115,2.0093,2.6275,2.1656,,1.0194,8483.721,2026.9468,2026.9468,249675.909,59653.0443,0
2674,300619.SZ,20240903,23.26,10.8817,13.2213,2.29,33.2208,147.5141,1.9049,1.3825,1.6308,0.2288,0.9028,13384.5891,10997.9828,9051.8186,311325.5425,255813.0799,1
2675,300562.SZ,20240903,12.16,37.2332,41.9581,0.86,76.745,43.5343,2.5477,2.9828,2.6422,0.0814,1.2336,21690.1188,15999.2635,14197.5916,263751.8446,194551.0442,0
2676,300958.SZ,20240903,10.52,3.1846,3.3989,0.61,24.124,58.3019,1.2001,1.3227,1.3693,1.566,1.1217,15673.6579,9104.9427,8530.9773,164886.8811,95783.9972,0
2677,603888.SH,20240903,19.41,0.6413,1.6975,0.67,36.8347,36.0383,2.9328,4.8391,4.8945,0.9634,1.0871,51902.936,51902.936,19607.895,1007435.9878,1007435.9878,0
2678,300802.SZ,20240903,13.5,0.6733,1.0474,0.58,47.3781,43.3867,2.4016,6.9624,6.5263,1.0649,1.1638,28929.5555,19455.2335,12506.812,390548.9993,262645.6523,0
2679,000401.SZ,20240903,4.44,0.6458,1.0229,0.96,,,0.4298,0.418,0.4727,3.3446,,265821.4783,154729.9933,97677.4618,1180247.3637,687001.1703,0
2680,600191.SH,20240903,4.78,0.2908,0.623,0.77,122.8063,,1.4352,3.6369,3.7988,0.0,,48493.2,48493.2,22632.5707,231797.496,231797.496,0
2681,920299.BJ,20240903,6.38,1.7977,1.8801,0.68,23.4507,23.7326,2.0723,5.2701,5.0667,,,9010.9276,2946.2654,2817.1715,57489.7181,18797.1733,0
2682,300476.SZ,20240903,30.48,6.149,9.337,1.83,39.1672,33.4609,3.3096,3.3153,2.8843,0.6168,0.6209,86268.8641,85520.8713,56321.0236,2629474.9778,2606676.1572,0
2683,300416.SZ,20240903,10.71,2.2784,3.358,0.6,17.3306,19.3685,2.1324,2.5731,2.6407,1.0774,1.388,50854.7806,50514.3444,34274.1984,544654.7002,541008.6285,0
2684,600250.SH,20240903,7.6,3.3248,6.498,0.7,69.1436,60.0008,3.9375,2.7573,2.7267,0.0,,31059.3879,28412.204,14537.4566,236051.348,215932.7504,0
2685,605358.SH,20240903,19.4,0.6383,0.8548,0.65,198.0838,,1.7346,4.8424,4.6412,2.1826,0.4401,67136.5812,67136.5812,50130.8444,1302449.6753,1302449.6753,0
2686,603682.SH,20240903,3.68,1.1388,2.7115,1.26,17.5929,47.5225,1.5204,1.6849,1.653,5.9783,5.9783,47250.0,47250.0,19845.0,173880.0,173880.0,0
2687,605289.SH,20240903,20.59,6.5477,6.5477,2.55,28.0244,45.0965,1.7294,3.6989,3.4298,0.0,1.2159,10961.95,5061.0,5061.0,225706.5505,104205.99,1
2688,301518.SZ,20240903,13.93,1.1873,1.4584,0.72,16.8222,20.1426,1.3933,0.7201,0.6464,0.0,3.5894,14017.8204,5344.0753,4350.5851,195268.2382,74442.9689,0
2689,688298.SH,20240903,28.63,0.4402,0.8557,0.57,,,0.8231,7.0374,7.8331,,,20160.0,20160.0,10370.2233,577180.8,577180.8,0
2690,603505.SH,20240903,23.11,0.3548,0.7775,0.56,40.0583,35.8322,8.6211,7.3719,5.6911,0.4937,1.2918,60477.2233,60477.2233,27595.3956,1397628.6305,1397628.6305,0
2691,600573.SH,20240903,9.49,0.7152,1.4325,1.09,48.8836,41.0539,1.8765,3.8662,3.859,0.5269,0.6322,25000.0,25000.0,12480.5422,237250.0,237250.0,0
2692,300249.SZ,20240903,6.75,3.1264,3.918,1.14,,,7.1661,3.7107,3.1434,0.0,,44048.7994,37359.6925,29810.8091,297329.396,252177.9244,0
2693,000059.SZ,20240903,3.84,0.7221,1.3633,1.24,87.3665,2236.6663,0.4533,0.1331,0.1348,3.4375,0.3646,159944.2537,159944.2537,84712.3362,614185.9342,614185.9342,0
2694,600830.SH,20240903,7.89,2.8114,4.103,1.13,161.4831,75.7913,1.6626,19.2878,15.0012,0.1267,0.1901,45432.2747,45432.2747,31131.0133,358460.6474,358460.6474,0
2695,688061.SH,20240903,22.05,0.7489,0.7489,0.7,264.0698,211.8641,1.0164,5.5729,4.7484,,,11488.9391,4243.6097,4243.6097,253331.1072,93571.5939,0
2696,600868.SH,20240903,1.74,0.4216,0.454,0.65,,,1.4353,10.5293,11.0535,0.5747,,189814.8679,189814.8679,176264.8506,330277.8701,330277.8701,0
2697,605168.SH,20240903,25.0,1.7293,3.9036,1.04,10.063,12.0542,1.9362,1.0056,1.0621,4.199,4.7285,21252.4935,21252.4935,9414.8236,531312.3375,531312.3375,0
2698,920971.BJ,20240903,8.74,0.542,1.2433,1.13,75.6261,71.0615,2.1882,4.9077,4.2934,,,10600.8002,8469.0302,3691.6202,92650.9937,74019.3239,0
2699,002202.SZ,20240903,8.37,1.0991,1.8434,0.48,26.5694,24.1142,0.9691,0.7009,0.6846,1.4338,1.1947,422506.7647,339422.5179,202371.9765,3536381.6205,2840966.4748,0
2700,688223.SH,20240903,7.13,1.1623,1.1623,1.31,9.5877,14.869,2.2049,0.6011,0.6352,,,1000519.9863,310864.7863,310864.7863,7133707.5023,2216465.9263,0
2701,601399.SH,20240903,2.53,0.2372,0.634,0.9,42.3784,40.2091,1.2904,1.6211,1.5749,0.0,,721355.589,721355.589,269849.5069,1825029.6402,1825029.6402,0
2702,002820.SZ,20240903,7.08,0.9581,1.4541,0.76,23.3005,32.5999,1.5527,2.8225,2.7813,2.1186,2.7472,20086.8295,20015.8006,13188.4692,142214.7529,141711.8682,0
2703,920167.BJ,20240903,14.22,1.5681,2.8647,0.52,12.9493,11.5947,2.4712,0.7173,0.6181,,,10970.6125,6527.4437,3573.1087,156002.1098,92820.2494,0
2704,002198.SZ,20240903,6.0,0.6372,0.8647,0.94,88.7249,140.0708,4.0968,5.7106,6.6775,0.0,0.8333,50750.9848,50750.9848,37400.3152,304505.9088,304505.9088,0
2705,601866.SH,20240903,2.24,0.4397,0.9588,0.79,21.5808,25.2622,1.0191,1.9449,1.4029,3.8839,1.4244,1357593.8612,823462.9789,377643.4614,3041010.2491,1844557.0727,0
2706,688599.SH,20240903,16.88,0.5727,1.164,0.93,6.6508,14.6128,1.2232,0.3244,0.3439,,,217936.5202,217936.5202,107232.3268,3678768.461,3678768.461,0
2707,600714.SH,20240903,7.12,0.8464,1.6854,1.07,267.5358,165.4715,2.7466,7.4696,6.5158,0.0,,28817.6273,28817.6273,14471.6519,205181.5064,205181.5064,0
2708,603665.SH,20240903,13.9,1.6285,3.5501,0.65,,,2.0974,1.4414,1.4398,0.0,,16206.1307,16016.7707,7347.1441,225265.2167,222633.1127,0
2709,603121.SH,20240903,7.15,1.1385,2.3649,0.65,20.8906,21.0428,1.879,1.9203,1.8528,0.0,,33853.3715,33853.3715,16297.6971,242051.6062,242051.6062,0
2710,002937.SZ,20240903,18.23,1.0693,2.3284,1.14,20.3288,18.1565,3.7876,2.7063,2.6586,1.0974,2.1942,29777.3291,29678.0871,13629.0252,542840.7095,541031.5278,0
2711,600369.SH,20240903,3.54,0.4553,0.7999,0.92,39.061,48.9479,0.921,10.1013,11.4878,0.8475,0.9887,664510.9124,631510.9124,359465.4207,2352368.6299,2235548.6299,0
2712,301015.SZ,20240903,22.39,0.6073,2.7117,0.91,17.9314,16.2881,4.641,1.5559,1.5642,3.4,3.4033,52561.3491,52561.3491,11772.3591,1176848.6063,1176848.6063,0
2713,300450.SZ,20240903,14.17,1.8258,3.004,0.92,12.5059,21.4742,1.8802,1.3346,1.451,3.7897,2.4032,156616.3034,155935.6205,94779.4722,2219253.0192,2209607.7425,0
2714,600359.SH,20240903,5.91,1.5287,2.5614,0.91,32.7198,36.063,3.2368,4.111,4.523,0.0,,38151.282,38151.282,22769.7245,225474.0766,225474.0766,0
2715,601949.SH,20240903,5.73,0.4112,1.7165,0.77,11.2812,12.504,1.1951,1.7323,1.7465,1.8042,2.6702,190396.8054,182250.0,43654.2902,1090973.6949,1044292.5,0
2716,603899.SH,20240903,26.13,0.2921,0.8142,0.61,15.8106,15.5215,2.9379,1.0338,0.9876,1.914,3.0613,92382.842,92382.842,33145.3362,2413963.6615,2413963.6615,0
2717,000862.SZ,20240903,4.29,0.5553,0.7302,0.53,24.5509,28.8925,0.9179,3.0083,3.2681,0.0,,91795.4696,62796.7088,47754.4231,393802.5646,269397.8808,0
2718,002976.SZ,20240903,20.3,1.3599,2.3994,1.06,47.5459,346.8112,3.0058,1.558,1.5969,0.0,0.7366,12103.8,6511.2375,3690.4375,245707.14,132178.1213,0
2719,603687.SH,20240903,6.06,1.1945,2.3528,1.2,37.642,34.6162,1.0379,1.6552,1.6235,0.3161,0.797,55003.1864,54650.2453,27745.9753,333319.3096,331180.4865,0
2720,002722.SZ,20240903,11.47,1.0341,1.6651,0.94,18.8588,15.0887,0.9448,0.8495,0.8496,0.959,1.6565,20657.6581,17549.075,10898.2503,236943.3384,201287.8903,0
2721,301297.SZ,20240903,18.99,3.5798,3.5798,0.81,72.0008,64.1151,4.508,10.8156,9.8528,0.4213,0.4213,33839.0,13839.0,13839.0,642602.61,262802.61,0
2722,002111.SZ,20240903,9.28,1.0805,1.6798,0.66,39.231,28.1632,1.6474,2.0506,1.8818,1.9342,1.0452,53130.3876,47649.1438,30648.5206,493049.9969,442184.0545,0
2723,600229.SH,20240903,6.42,0.4448,1.1395,0.71,10.5676,12.0893,1.325,1.6008,1.569,3.0665,4.1398,67120.8,67120.8,26198.1719,430915.536,430915.536,0
2724,920351.BJ,20240903,5.64,0.8761,0.8798,0.46,15.3505,27.3927,1.1296,0.3201,0.278,,,8803.5439,3526.0439,3511.034,49651.9876,19886.8876,0
2725,688099.SH,20240903,53.34,0.5669,0.7663,0.62,44.821,33.0472,4.0731,4.1562,3.6977,,,41849.4008,41849.4008,30962.2264,2232247.0387,2232247.0387,0
2726,600248.SH,20240903,3.48,0.3915,1.2426,0.94,3.3092,3.8579,0.566,0.0726,0.0803,2.8746,4.3103,376758.2286,368069.2286,115961.7071,1311118.6355,1280880.9155,0
2727,605066.SH,20240903,5.16,0.6801,1.2564,0.94,16.189,19.966,1.4469,0.9093,0.8571,3.8295,3.8809,50733.35,50243.3125,27194.4137,261784.086,259255.4925,0
2728,000738.SZ,20240903,18.75,0.4047,0.8076,0.72,33.9393,33.0268,2.0419,4.6318,4.5705,0.2827,0.8853,131518.4001,131518.4001,65904.221,2465970.0019,2465970.0019,0
2729,600888.SH,20240903,6.63,0.4562,0.8048,0.67,5.8455,6.6164,0.8939,1.3967,1.3227,5.1769,1.81,137666.621,136689.601,77485.5385,912729.6972,906252.0546,0
2730,600340.SH,20240903,1.06,1.5757,2.5927,1.08,,,0.891,0.1155,0.133,0.0,,391372.0342,389335.5062,236626.0019,414854.3563,412695.6366,0
2731,688489.SH,20240903,25.19,1.7687,2.6762,0.85,42.806,40.6491,1.5698,8.0311,6.7867,,,11432.8916,4940.7355,3265.4215,287994.5394,124457.1272,0
2732,603209.SH,20240903,14.04,1.0571,1.6224,0.84,15.5879,13.3056,1.6858,3.1773,2.8394,0.7631,1.0528,28000.0,18322.5,11938.5,393120.0,257247.9,0
2733,603159.SH,20240903,9.63,0.508,1.3571,0.55,38.2235,39.6883,2.7223,2.423,2.4962,1.0384,1.1423,14000.0,14000.0,5240.42,134820.0,134820.0,0
2734,600812.SH,20240903,4.72,0.4703,1.0451,0.99,1655.9657,160.9057,1.5188,0.8002,0.8004,0.0,0.2119,171573.037,171573.037,77203.1554,809824.7346,809824.7346,0
2735,688561.SH,20240903,21.15,0.4823,0.9191,0.87,201.9694,110.2733,1.5488,2.2493,2.5233,,,68517.2377,51005.8715,26765.7437,1449139.5774,1078774.1822,0
2736,600955.SH,20240903,13.32,0.1822,0.3325,1.03,74.2886,71.4912,0.8541,1.0391,0.8743,1.2462,0.4129,55000.0,36490.0,19994.5,732600.0,486046.8,0
2737,002712.SZ,20240903,3.56,1.7522,2.8177,0.7,,,1.3666,0.3486,0.3432,0.0,,54427.6198,54090.6048,33636.1659,193762.3265,192562.5531,0
2738,603566.SH,20240903,12.14,0.4981,0.728,0.7,24.0732,32.0785,1.5992,3.3537,3.7468,5.3542,5.7523,34606.2273,34606.2273,23676.3105,420119.5994,420119.5994,0
2739,920208.BJ,20240903,19.0,0.0391,0.0391,0.3,9.0335,8.9901,2.0678,1.9453,1.9342,,,9607.1718,5538.0911,5538.0911,182536.2642,105223.7309,0
2740,000061.SZ,20240903,5.34,0.4273,1.186,1.4,20.1849,19.2998,1.4761,1.6506,1.7597,0.7491,2.0599,169696.4131,169693.3006,61139.8363,906178.846,906162.2252,0
2741,605507.SH,20240903,18.92,1.851,2.2866,1.43,17.263,16.0295,1.3966,1.9765,1.9464,3.1712,1.5762,55882.35,30172.2186,24424.8324,1057294.062,570858.3759,0
2742,002082.SZ,20240903,4.24,0.7366,1.4751,1.17,53.136,47.2629,0.9878,1.6958,1.6802,2.8072,1.8715,61668.9055,61668.9055,30794.1977,261476.1593,261476.1593,0
2743,920519.BJ,20240903,6.8,0.2243,0.2243,0.5,11.1909,12.1255,1.2075,1.0442,1.0236,,,8925.8104,3919.3953,3919.3953,60695.5107,26651.888,0
2744,301229.SZ,20240903,18.76,1.5896,1.5896,0.9,28.9305,28.5421,2.4304,2.3273,2.1594,0.3806,0.4758,11203.1472,4728.8097,4728.8097,210171.0415,88712.47,0
2745,301378.SZ,20240903,18.8,1.435,1.8733,0.73,33.3231,79.0812,1.3261,3.3095,3.4134,2.5329,1.8997,9660.0,4386.2109,3360.0,181608.0,82460.7649,0
2746,920981.BJ,20240903,15.71,11.6942,17.8283,0.58,,274.7305,2.355,3.3248,2.6385,,,7646.8,3703.2291,2429.0769,120131.228,58177.7292,0
2747,688075.SH,20240903,33.14,0.5582,0.5582,0.59,29.7521,46.7441,0.8138,8.3669,7.6974,,,12708.2805,3177.0805,3177.0805,421152.4158,105288.4478,0
2748,600478.SH,20240903,3.25,1.0103,1.4184,1.05,,,2.018,1.4585,1.5139,0.0,0.4615,166554.0916,166554.0916,118634.0779,541300.7977,541300.7977,0
2749,688600.SH,20240903,12.59,0.2011,0.3638,0.49,38.7113,414.2232,2.2495,2.1554,2.1937,,,13470.849,13470.849,7447.0147,169597.9889,169597.9889,0
2750,301336.SZ,20240903,27.57,1.1108,1.2608,0.68,46.2175,45.4047,1.3821,3.6174,3.7064,0.9866,0.3598,4000.0,2574.6624,2268.4694,110280.0,70983.4424,0
2751,301285.SZ,20240903,22.66,1.9837,1.9837,0.9,151.0786,109.2197,4.5004,6.4983,5.7703,0.1103,0.4066,20667.0,7870.9808,7870.9808,468314.22,178356.4249,0
2752,603266.SH,20240903,14.92,1.4065,3.6558,1.23,26.6142,25.6307,2.054,2.2522,2.1753,0.8713,1.1394,19888.675,19888.675,7651.923,296739.031,296739.031,0
2753,603076.SH,20240903,20.2,0.4193,0.8352,0.78,123.8248,313.4723,1.8489,1.4761,1.6464,0.396,0.7426,12070.1344,12070.1344,6060.3001,243816.7149,243816.7149,0
2754,300880.SZ,20240903,19.08,3.8397,8.7524,1.12,24.0817,18.3075,3.7626,4.0718,3.381,2.6072,1.5723,19418.772,19416.072,8517.8928,370510.1698,370458.6538,0
2755,300175.SZ,20240903,5.19,2.5621,3.369,0.71,,,4.2583,11.0945,10.1785,0.0,,47080.0,47080.0,35804.704,244345.2,244345.2,0
2756,301281.SZ,20240903,20.55,1.2194,1.8071,0.87,28.886,35.9357,1.67,4.9719,4.8351,1.3903,1.4599,10829.0,6255.2,4221.0,222535.95,128544.36,0
2757,300508.SZ,20240903,20.39,1.9751,2.5412,0.96,56.65,71.5202,3.1512,5.0753,4.8604,0.4287,0.3897,10983.612,5722.7246,4447.7579,223955.8487,116686.3546,0
2758,002058.SZ,20240903,7.39,1.1743,2.2128,0.84,,,7.834,6.7695,6.644,0.0,,14344.8332,14311.7781,7595.1925,106008.3173,105764.0402,0
2759,603886.SH,20240903,12.76,0.735,1.6517,1.32,11.0823,11.7179,2.1129,1.1517,1.2028,7.837,7.837,24000.0,24000.0,10679.182,306240.0,306240.0,0
2760,001324.SZ,20240903,15.26,0.8307,1.6158,0.86,29.2523,28.9367,1.9414,3.9717,4.1261,1.4417,2.0902,13800.0,8165.36,4198.045,210588.0,124603.3936,0
2761,605099.SH,20240903,18.34,0.7676,6.9654,1.27,17.0774,15.09,2.903,2.9918,2.7269,3.0547,2.9338,40153.6,40009.0,4409.09,736417.024,733765.06,0
2762,000019.SZ,20240903,6.04,1.186,1.8234,0.96,20.0139,22.55,1.4738,1.1246,1.2055,4.1391,3.3113,115253.5254,41621.6407,27071.6427,696131.2934,251394.7098,0
2763,605177.SH,20240903,18.12,0.8845,1.7698,0.52,17.1492,20.9797,1.0978,1.5329,1.5628,1.5844,1.7685,11475.3335,11475.3335,5734.9691,207933.043,207933.043,0
2764,002315.SZ,20240903,24.58,3.0651,3.7492,1.09,20.5589,18.4205,3.2446,5.1266,4.9496,3.597,4.0659,31688.4651,20175.1898,16494.0058,778902.4722,495906.1653,0
2765,603097.SH,20240903,20.26,12.0242,12.0242,2.33,26.6859,24.1312,3.3439,2.1465,1.9401,0.7404,,16000.0,4000.0,4000.0,324160.0,81040.0,0
2766,600763.SH,20240903,41.88,0.8119,1.2281,0.63,37.4294,37.0299,4.7569,6.5809,6.4719,0.0,0.7427,44728.9117,44728.9117,29569.9919,1873246.822,1873246.822,0
2767,603000.SH,20240903,17.47,0.7006,1.6126,0.58,58.3147,69.7947,5.4347,9.1318,9.1384,0.933,0.9674,110569.1056,110569.1056,48036.5035,1931642.2748,1931642.2748,0
2768,603801.SH,20240903,9.68,1.7615,3.2763,0.98,7.1014,7.486,1.3385,0.6909,0.701,5.1653,7.2314,43654.7813,43434.9942,23351.9095,422578.283,420450.7439,0
2769,300095.SZ,20240903,5.62,1.069,1.1926,1.15,39.1531,86.9646,1.1548,1.7528,1.867,1.0536,1.7176,42009.0164,33589.2579,30108.125,236090.6722,188771.6294,0
2770,603060.SH,20240903,6.17,2.4487,7.7528,0.72,19.2932,19.4265,2.6886,1.8645,1.8392,1.7944,1.8152,80392.8549,80392.8549,25391.599,496023.9147,496023.9147,0
2771,600422.SH,20240903,13.72,1.3826,2.1593,1.26,23.3597,23.0429,1.9324,1.3485,1.3874,1.1675,1.4577,75711.3997,75697.5757,48468.1411,1038760.4039,1038570.7386,0
2772,603320.SH,20240903,12.79,1.0491,3.0407,0.66,40.766,26.241,2.0295,1.8209,1.6605,0.6142,0.7679,13240.2889,13240.2889,4568.2859,169343.295,169343.295,0
2773,002451.SZ,20240903,5.07,0.7884,1.4602,0.58,137.7696,111.7676,2.9468,2.0455,2.007,0.0,0.1972,43920.0,43914.9,23712.2159,222674.4,222648.543,0
2774,300471.SZ,20240903,8.88,2.1053,3.1156,0.68,,,2.9841,3.8334,5.0841,0.0,,40416.5856,36655.1986,24769.3989,358899.2801,325498.1636,0
2775,000677.SZ,20240903,2.46,0.6986,1.048,0.76,45.8293,44.7707,4.361,2.0635,1.9832,0.0,,86397.7948,86397.7948,57592.7701,212538.5752,212538.5752,0
2776,002483.SZ,20240903,4.28,1.2485,1.864,0.95,68.5196,53.6346,0.932,0.5282,0.52,1.2418,2.3364,88646.8413,88525.0799,59294.6919,379408.4808,378887.342,0
2777,300516.SZ,20240903,28.13,2.7985,8.7459,2.03,61.0603,61.4124,3.9814,6.5784,6.8322,0.4444,1.2513,18000.0,18000.0,5759.6038,506340.0,506340.0,0
2778,002267.SZ,20240903,6.62,0.9536,2.6811,0.69,13.5257,10.5788,1.0838,0.9744,0.8765,4.5317,4.5317,111207.5445,111207.5445,39554.4989,736193.9446,736193.9446,0
2779,000698.SZ,20240903,2.65,0.6249,1.1354,0.73,,,1.712,0.4112,0.4064,0.0,,81951.4395,78571.0473,43239.565,217171.3147,208213.2753,0
2780,300184.SZ,20240903,7.19,24.7242,25.901,0.72,125.0492,115.3448,2.2556,1.396,1.2233,0.0,,115401.1922,104824.1829,100061.5793,829734.5719,753685.8751,0
2781,301330.SZ,20240903,21.1,1.7069,2.1764,1.01,23.173,24.5756,1.2835,2.085,2.1217,1.2652,2.1083,19467.9508,7498.7307,5881.0585,410773.7619,158223.2178,0
2782,601002.SH,20240903,2.95,0.3548,0.645,0.87,,,0.6996,1.2167,1.2612,3.407,3.398,95444.072,95444.072,52497.1293,281560.0124,281560.0124,0
2783,688121.SH,20240903,9.78,0.9625,1.2113,0.65,14.8375,17.5693,0.9031,0.7722,0.7728,,,23361.4003,14157.8667,11250.1056,228474.4949,138463.9363,0
2784,300210.SZ,20240903,7.89,4.3822,6.4874,1.05,,,9.106,19.2617,21.7194,0.0,,48421.9953,48355.7365,32663.7622,382049.5429,381526.761,0
