,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3264,603729.SH,20251201,17.61,3.448,4.9136,0.92,197.2335,,5.3796,4.8605,3.95,0.0,0.0561,9333.8,9333.8,6549.77,164368.218,164368.218,0
3265,000995.SZ,20251201,12.67,1.7875,2.5729,0.82,81.1456,,15.243,13.0385,15.3948,0.0,,17740.8,17740.8,12325.7109,224775.936,224775.936,0
3266,605162.SH,20251201,9.26,1.1159,4.4014,0.65,25.3124,24.9302,2.9159,4.256,4.9346,1.9434,1.9436,40057.7583,40057.7583,10155.6533,370934.8419,370934.8419,0
3267,301322.SZ,20251201,29.23,1.3129,1.7617,1.16,29.0582,47.6741,1.469,4.9697,5.2806,2.5346,1.7106,14128.7878,9099.568,6781.4316,412984.4674,265980.3726,0
3268,603392.SH,20251201,49.05,0.4572,1.7248,1.46,584.1203,,5.1329,27.6361,34.5579,0.6533,,126512.2774,126512.2774,33536.3775,6205427.2065,6205427.2065,0
3269,600362.SH,20251201,40.86,4.3249,10.319,3.5,20.3222,17.6828,1.7621,0.2716,0.2718,1.461,2.6786,346272.9405,207524.7405,86976.8295,14148712.3488,8479460.8968,0
3270,603041.SH,20251201,12.49,1.3956,2.3605,0.91,35.6631,72.2419,1.5219,3.8051,3.6807,1.5838,0.9503,18314.7692,18314.7692,10828.2692,228751.4673,228751.4673,0
3271,002835.SZ,20251201,17.29,2.4873,3.2716,1.68,18.9312,22.2214,3.084,3.2664,3.4472,1.21,1.8438,21949.3931,12728.8199,9677.5053,379505.0067,220081.2961,0
3272,920770.BJ,20251201,19.29,4.028,4.7225,0.99,71.2525,57.519,4.0366,16.2429,14.4092,,,13013.2175,8189.38,6984.9887,251024.9656,157973.1402,0
3273,688080.SH,20251201,49.62,1.8338,2.5412,1.12,28.1383,24.5193,3.2552,5.9745,4.8534,,,7365.6132,7365.6132,5315.3132,365481.727,365481.727,0
3274,688077.SH,20251201,31.66,1.6429,2.7141,1.27,113.7122,77.7463,3.3379,2.7484,2.3649,,,11447.8504,11447.8504,6929.444,362438.9437,362438.9437,0
3275,688178.SH,20251201,25.11,0.9063,1.8758,1.15,,,2.1429,3.4337,3.6967,,,8499.7844,8499.7844,4106.6889,213429.5863,213429.5863,0
3276,688396.SH,20251201,50.93,2.079,6.153,5.35,88.6749,85.7292,2.9577,6.6819,6.3095,,,132752.9398,132752.9398,44854.7252,6761107.224,6761107.224,0
3277,002531.SZ,20251201,7.05,1.0078,2.0465,0.92,61.9658,,1.41,2.6064,2.5222,1.0638,0.2837,179687.8658,178686.6124,87992.9437,1266799.4539,1259740.6174,0
3278,603533.SH,20251201,22.14,6.4866,12.4628,0.63,197.1362,,4.2033,3.7615,3.1026,0.1355,0.4517,43889.6835,43889.6835,22843.617,971717.5927,971717.5927,0
3279,300298.SZ,20251201,17.88,0.8835,1.3664,0.85,30.7014,35.5294,3.135,2.2546,2.1249,1.1057,1.2144,56026.7306,45130.0698,29182.2343,1001757.9431,806925.648,0
3280,600452.SH,20251201,9.24,1.0278,1.7613,1.34,27.5974,36.3868,2.5946,4.5555,4.7551,1.662,1.5152,153654.1654,153654.1654,89659.9591,1419764.4883,1419764.4883,0
3281,688516.SH,20251201,40.57,1.1712,2.1214,0.88,10.0468,25.7155,3.5197,1.3904,1.8406,,,31522.1373,31465.169,17372.0307,1278853.1103,1276541.9063,0
3282,920821.BJ,20251201,29.87,11.5784,23.5657,2.74,160.0931,206.8864,7.8644,10.5506,9.8852,,,13836.1899,7285.303,3579.429,413286.9923,217612.0006,0
3283,600206.SH,20251201,20.28,2.2851,3.415,1.44,116.2444,61.6516,4.0533,1.8772,1.875,0.6805,0.5375,84655.3332,84655.3332,56645.4964,1716810.1573,1716810.1573,0
3284,000559.SZ,20251201,12.6,3.8825,10.7139,0.91,43.9258,41.4525,4.4441,3.2462,3.0076,1.1863,1.4236,331535.8444,331454.4214,120110.9588,4177351.6394,4176325.7096,0
3285,002981.SZ,20251201,32.57,7.7048,22.1771,5.2,39.6599,32.8907,3.9776,2.582,2.2612,0.7932,0.7853,13748.6115,11941.3915,4148.6777,447792.2766,388931.1212,1
3286,301053.SZ,20251201,34.2,1.2578,3.7206,1.95,59.5617,103.9351,4.2357,4.6728,4.3008,0.2271,0.8515,8421.7803,7749.4689,2619.7738,288024.8863,265031.8364,0
3287,603093.SH,20251201,19.12,0.4459,1.9364,0.81,25.4698,25.8584,2.6542,2.0422,5.3238,0.3452,0.3938,61006.5893,61006.5893,14046.4993,1166445.9874,1166445.9874,0
3288,600269.SH,20251201,5.27,0.7018,1.5381,1.19,9.6214,7.0107,0.6189,2.0564,2.1135,3.0361,3.2258,233540.7014,233540.7014,106564.7107,1230759.4964,1230759.4964,0
3289,300875.SZ,20251201,45.4,5.4704,9.7103,0.51,,,4.8014,32.7532,30.0181,0.0,,9983.4751,8779.1669,4945.8607,453249.7695,398574.1773,0
3290,300557.SZ,20251201,28.86,2.1512,4.1379,0.85,101.5856,74.0522,3.4986,5.3961,4.9599,0.4104,0.5334,12086.7878,11928.6666,6201.5144,348824.6959,344261.3181,0
3291,300691.SZ,20251201,17.78,2.3599,3.1422,1.61,124.0488,,2.9695,2.5443,2.4064,0.8431,0.4499,26904.8766,22073.812,16578.4971,478368.7059,392472.3774,0
3292,300563.SZ,20251201,36.69,2.4079,2.7757,1.0,82.7668,100.525,6.0515,7.5058,7.6908,0.7184,0.6435,17943.0526,12412.4075,10767.7248,658330.5999,455411.2312,0
3293,301357.SZ,20251201,158.36,22.6139,22.6139,0.6,,1395.8834,13.252,139.9294,82.577,0.0226,,9520.0,2380.0,2380.0,1507587.2,376896.8,0
3294,002725.SZ,20251201,14.94,3.0768,4.3739,0.69,81.04,52.1458,3.7126,5.3991,5.5948,0.0,,25600.0,21201.3809,14913.8789,382464.0,316748.6306,0
3295,000010.SZ,20251201,3.93,4.0584,4.887,1.0,256.401,100.0734,13.839,5.3648,4.9484,0.0,,114965.2292,83039.169,68959.1626,451813.3508,326343.9342,0
3296,603218.SH,20251201,12.8,1.1002,2.7042,1.32,21.1432,23.9105,1.2902,2.8087,2.0717,2.1658,2.7043,103041.625,102803.625,41826.6562,1318932.8,1315886.4,0
3297,301312.SZ,20251201,49.57,6.953,11.6483,1.25,100.9696,70.6222,4.876,10.831,9.3197,0.523,0.5806,12118.0612,6055.2765,3614.4312,600692.2937,300160.0561,0
3298,600036.SH,20251201,43.44,0.2753,0.4846,0.98,7.3829,7.3537,1.0053,3.2462,3.2586,4.5396,4.6041,2521984.5601,2062894.4429,1171836.1832,109555009.2907,89612134.5996,0
3299,603790.SH,20251201,19.36,1.1382,2.9224,0.87,65.063,64.6516,2.9395,4.3217,4.4358,0.5165,0.6198,19136.0,19136.0,7453.054,370472.96,370472.96,0
3300,600869.SH,20251201,6.91,0.8886,1.9237,0.83,,,3.5999,0.5877,0.5461,1.013,,221935.2746,221935.2746,102520.5637,1533572.7475,1533572.7475,0
3301,300374.SZ,20251201,17.05,6.2429,9.3792,0.48,,,5.1508,2.2057,2.1476,0.0,,24591.2337,19493.46,12974.9608,419280.5346,332363.493,0
3302,002718.SZ,20251201,28.91,6.5474,10.5175,1.79,,,4.1818,5.9938,7.1212,0.6918,,12944.7829,5450.589,3393.1124,374233.6736,157576.528,0
3303,002234.SZ,20251201,9.41,2.4876,3.433,1.18,,,1.8163,1.5205,1.5433,0.0,,34896.0212,30140.8639,21841.0152,328371.5595,283625.5293,0
3304,603350.SH,20251201,38.19,3.73,5.1287,2.36,40.4325,36.7281,3.3792,2.909,2.2983,0.0,3.268,11641.5,4400.0,3200.0,444588.885,168036.0,0
3305,600570.SH,20251201,29.44,1.0494,1.3248,0.7,53.4507,52.9618,6.1801,8.4733,9.4784,0.4409,0.3387,189413.0907,189413.0907,150038.782,5576321.3902,5576321.3902,0
3306,600628.SH,20251201,7.68,1.896,3.4007,0.94,70.9397,71.9177,1.1697,4.4353,4.4969,0.3906,0.5208,64687.5384,64687.5384,36065.7964,496800.2949,496800.2949,0
3307,300021.SZ,20251201,4.77,1.5183,2.0642,0.72,60.1112,78.234,1.933,1.1137,1.069,0.5277,1.0842,102236.7469,87273.9211,64196.5456,487669.2827,416296.6036,0
3308,603167.SH,20251201,9.95,1.5183,2.5379,1.48,17.0191,16.1582,1.3298,2.5658,2.5445,8.0402,10.2513,46914.4503,46914.4503,28065.9398,466798.7805,466798.7805,0
3309,600159.SH,20251201,3.19,2.0183,3.8591,0.82,,,1.5424,3.5204,3.7894,0.0,,83000.3232,83000.3232,43408.6677,264771.031,264771.031,0
3310,688618.SH,20251201,27.52,1.4449,3.8674,0.86,92.3802,88.1081,3.4556,8.4977,8.098,,,11018.563,11004.7848,4111.5074,303230.8538,302851.6777,0
3311,301117.SZ,20251201,49.05,30.078,35.5177,0.82,553.5618,321.0532,4.8543,18.8115,18.3637,0.0,0.0291,12916.862,7944.9887,6728.1877,633572.0811,389701.6957,0
3312,002805.SZ,20251201,19.21,15.1019,21.6913,1.54,,,5.4484,3.6116,3.1974,0.0,,28006.2508,27854.2598,19392.5971,538000.0779,535080.3308,0
3313,688168.SH,20251201,78.97,2.6329,4.0519,1.06,,,6.1056,8.2378,6.4601,,,7685.5124,7685.5124,4994.0188,606924.9142,606924.9142,0
3314,300550.SZ,20251201,14.05,1.4035,2.7972,0.95,93.8745,71.8948,3.3024,9.0859,9.1052,0.2135,0.1779,26256.0141,26231.6361,13162.0581,368896.9981,368554.4872,0
3315,920792.BJ,20251201,12.49,1.2945,2.0084,0.92,39.67,36.5751,2.0317,3.0296,2.9021,,,16554.0,10035.8838,6468.3743,206759.46,125348.1887,0
3316,002186.SZ,20251201,12.09,2.2426,4.0007,0.75,108.719,,4.2899,2.6461,2.9073,0.0,,30692.1588,30651.1338,17181.9862,371068.1999,370572.2076,0
3317,605020.SH,20251201,25.64,1.3672,2.317,0.86,52.1052,22.8105,2.3176,2.8435,2.6127,0.4356,0.8965,51076.2476,50286.774,29671.9877,1309594.9885,1289352.8854,0
3318,300490.SZ,20251201,13.74,13.1933,16.858,1.15,,,2.4853,2.8691,2.7095,0.0,,39867.0674,39325.2612,30776.4363,547773.5061,540329.0889,0
3319,688176.SH,20251201,9.95,1.4682,1.6886,1.13,,,3.2577,28.1955,20.3683,,,57117.0486,43568.5949,37881.321,568314.6336,433507.5193,0
3320,300306.SZ,20251201,13.54,6.7415,8.9127,0.6,39.4307,41.7342,2.4822,8.3513,8.6958,2.2157,3.1905,26895.8778,15760.249,11920.921,364170.1854,213393.7715,0
3321,600794.SH,20251201,3.95,0.9205,1.4392,1.06,22.5986,55.9507,1.8046,5.268,6.4231,3.1646,0.7595,120015.2157,120015.2157,76763.4369,474060.102,474060.102,0
3322,300844.SZ,20251201,37.83,1.7362,6.1354,0.53,123.1906,,4.8091,7.678,7.422,0.0,,9321.088,9003.988,2547.888,352616.759,340620.866,0
3323,300665.SZ,20251201,9.88,7.3018,8.9908,1.42,,,3.9167,4.1722,3.6427,0.438,,21894.573,21807.0949,17710.4036,216318.3812,215454.0976,0
3324,002196.SZ,20251201,13.13,12.844,15.5432,0.7,,,4.6006,2.6319,2.4439,0.0,,49587.193,48828.5407,40349.1808,651079.8441,641118.7394,0
3325,000090.SZ,20251201,4.07,2.0599,3.4091,0.71,12.2548,24.3585,0.6736,0.3561,0.3445,6.1425,2.457,186854.5434,186845.9934,112899.5706,760497.9916,760463.1931,0
3326,600429.SH,20251201,5.54,2.2872,8.5085,0.78,151.821,44.4018,1.5951,1.1867,1.2828,0.8886,0.2176,150208.9065,149755.7426,40256.6929,832157.342,829646.814,0
3327,300077.SZ,20251201,21.46,2.4439,2.4439,1.25,,,13.0115,10.7181,9.5901,0.0,,58312.67,56632.74,56632.74,1251389.8982,1215338.6004,0
3328,301509.SZ,20251201,34.37,2.4501,2.4501,0.69,107.2216,40.2903,1.8781,8.3293,6.9281,1.6626,1.1638,12044.6669,5674.0928,5674.0928,413975.2014,195018.5695,0
3329,300105.SZ,20251201,7.65,1.2861,2.2094,0.88,60.44,49.5537,2.0489,3.0911,3.226,1.9619,1.3072,51581.442,51581.442,30026.37,394598.0313,394598.0313,0
3330,603239.SH,20251201,19.51,2.0844,4.9669,1.6,30.7567,27.1969,4.2105,4.3133,3.7526,1.6402,1.0764,27072.0,27072.0,11360.91,528174.72,528174.72,0
3331,603906.SH,20251201,20.02,14.233,24.6033,1.36,,,4.5844,1.7875,1.7499,0.0,,68507.8903,56507.8903,32689.6851,1371527.9638,1131287.9638,0
3332,002765.SZ,20251201,12.22,1.5816,2.0922,0.85,64.1214,41.6765,3.0319,2.2538,2.1486,0.0,0.4092,65212.809,59588.514,45045.842,796900.526,728171.6411,0
3333,603929.SH,20251201,62.59,2.4102,6.0243,1.01,21.0002,20.8875,7.1545,2.4819,3.2798,1.5977,3.1954,21336.0,21336.0,8536.0,1335420.24,1335420.24,0
3334,688062.SH,20251201,42.91,5.0111,5.0111,1.64,,,22.529,85.8279,27.4559,,,39960.0,20417.0,20417.0,1714683.6,876093.47,0
3335,688152.SH,20251201,43.76,0.8364,1.6213,0.85,567.0418,361.5465,3.552,15.713,15.23,,,10283.0359,10283.0359,5304.9459,449985.651,449985.651,0
3336,688003.SH,20251201,52.35,0.8991,2.1301,1.24,81.5834,82.5776,5.4422,6.3234,5.8646,,,19432.05,19432.05,8202.05,1017267.8175,1017267.8175,0
3337,605199.SH,20251201,9.26,0.7942,3.2202,0.75,,,5.3751,2.6211,3.4832,1.3499,,40010.8752,40010.8752,9868.1802,370500.7044,370500.7044,0
3338,600222.SH,20251201,8.58,15.6373,20.3287,2.18,97.455,104.8653,3.0913,2.5363,2.7544,0.3154,0.1126,57388.6283,57388.6283,44144.5115,492394.4308,492394.4308,0
3339,601318.SH,20251201,58.63,0.4182,0.4597,0.93,8.3854,7.568,1.0954,1.0318,0.9771,4.1693,4.3834,1810764.1995,1066006.5083,969734.5981,106165105.0167,62499961.5816,0
3340,300531.SZ,20251201,17.72,1.4919,2.1888,1.05,,,4.05,4.659,3.8913,0.2794,0.2794,32107.8965,30875.8738,21046.0037,568951.926,547120.4837,0
3341,300696.SZ,20251201,25.73,2.4357,4.2803,0.42,,186.4815,3.9857,25.0537,16.693,0.3887,,29315.2983,26588.6641,15130.4083,754282.6253,684126.3273,0
3342,302132.SZ,20251201,80.21,1.014,2.2153,0.6,1908.3853,98.3965,10.7513,120.4254,4.385,0.0,0.7942,267209.1376,58606.9499,26826.8497,21432844.9269,4700863.4515,0
3343,002023.SZ,20251201,12.23,2.3235,3.0395,1.01,127.8273,70.7941,2.0734,6.8669,6.0287,0.4088,,74086.0235,74086.0235,56634.6254,906072.0674,906072.0674,0
3344,603998.SH,20251201,11.46,1.5506,2.4855,0.71,19.7161,17.0363,3.0095,2.8309,2.9901,2.1836,3.5777,43908.136,43908.136,27393.0053,503187.2386,503187.2386,0
3345,600479.SH,20251201,10.73,0.9583,1.6192,0.72,22.8874,21.1227,1.692,1.455,1.4535,2.8098,2.8527,49221.0016,41850.7117,24768.1095,528141.3472,449058.1365,0
3346,001206.SZ,20251201,31.95,8.172,11.0411,1.46,27.4609,26.7437,3.1577,3.2863,3.3038,2.7938,2.6203,18489.3808,10631.5461,7868.8934,590735.7166,339677.8979,0
3347,688218.SH,20251201,22.72,1.2155,1.4872,0.92,59.6179,658.6334,3.0267,3.8538,3.8881,,,11860.1725,11860.1725,9693.8602,269463.1192,269463.1192,0
3348,000792.SZ,20251201,26.48,1.4368,2.4311,0.77,30.0488,23.258,3.4127,9.2586,8.8706,0.0,,529157.2541,529154.1746,312725.5424,14012084.0886,14012002.5434,0
3349,920122.BJ,20251201,37.25,1.1907,2.4758,0.75,117.0886,125.1891,9.9714,16.9402,17.5344,,,9224.2108,3572.4138,1718.0394,343601.8523,133072.4141,0
3350,601865.SH,20251201,16.27,1.0991,2.6083,1.12,37.8686,109.3754,1.7563,2.0403,2.3043,3.1207,0.7951,234288.0162,190102.5162,80105.3162,3811866.0236,3092967.9386,0
3351,603558.SH,20251201,11.53,1.1761,2.4123,1.07,12.1585,10.6677,1.6482,1.535,1.5576,4.1404,4.8803,34263.8049,34263.8049,16705.4274,395061.6705,395061.6705,0
3352,603309.SH,20251201,13.76,1.1679,2.3491,0.89,18.3057,16.4388,2.0752,2.6609,2.4488,3.6498,3.6461,29187.1418,29187.1418,14511.7162,401615.0712,401615.0712,0
3353,301377.SZ,20251201,101.01,6.6655,7.6801,0.79,182.5455,122.8971,16.6112,26.2176,21.7012,0.198,0.6732,41000.0,7102.4,6164.1493,4141410.0,717413.424,0
3354,688316.SH,20251201,64.73,4.3118,5.7301,0.53,,,81.2338,11.3959,13.8847,,,4789.8129,4789.8129,3604.2661,310044.589,310044.589,0
3355,002381.SZ,20251201,6.81,1.6305,2.1722,0.96,18.2502,41.4455,1.3204,1.0332,1.0229,3.6711,2.9369,41157.7638,32202.6218,24171.667,280284.3715,219299.8545,0
3356,600983.SH,20251201,10.21,0.4811,2.3744,1.85,38.7794,16.8107,2.8224,2.1443,1.7696,0.7669,2.8404,76643.9,76643.9,15529.6791,782534.219,782534.219,0
3357,603126.SH,20251201,7.12,1.0363,2.1123,0.77,571.7628,,2.132,1.8701,1.4999,1.1657,0.0702,61050.0,61050.0,29951.4214,434676.0,434676.0,0
3358,688759.SH,20251201,34.49,20.5387,20.5387,0.99,,,9.0957,,,,,45003.6657,4646.1981,4646.1981,1552176.43,160247.3725,0
3359,600064.SH,20251201,8.46,1.035,1.5859,1.28,8.4851,6.2956,0.7434,7.4103,5.1245,3.3097,3.5461,173033.9644,173033.9644,112925.6424,1463867.3388,1463867.3388,0
3360,920090.BJ,20251201,6.74,3.3783,3.3783,0.8,,,20.9231,6.4825,16.6911,,,19933.3546,13534.74,13534.74,134350.81,91224.1476,0
3361,601878.SH,20251201,11.04,0.4221,0.7883,0.97,26.1376,19.7326,1.3815,3.1926,4.7155,1.0656,1.3472,457379.6639,457379.6639,244897.148,5049471.4895,5049471.4895,0
3362,002355.SZ,20251201,5.89,1.1269,1.3198,0.76,22.0772,,3.2192,5.0393,4.3937,0.0,,66848.1,61816.665,52779.8374,393735.309,364100.1569,0
3363,920950.BJ,20251201,18.68,1.983,3.509,1.32,23.0631,29.4783,4.4586,6.1308,7.0194,,,7332.0,3572.01,2018.64,136961.76,66725.1468,0
3364,002609.SZ,20251201,9.68,1.6664,2.4115,0.8,198.4445,103.8578,2.5903,3.9449,3.5696,1.2988,0.7212,64343.8841,45940.0191,31744.5367,622848.7981,444699.3849,0
3365,000950.SZ,20251201,5.29,0.8363,1.8507,0.65,32.305,24.3933,0.7911,0.1135,0.11,1.5123,0.5671,172818.4696,172818.4696,78098.9493,914209.7042,914209.7042,0
3366,688333.SH,20251201,76.03,3.9772,5.6042,1.0,199.7099,97.6122,4.2289,15.7341,12.3133,,,27432.2174,27432.2174,19467.7546,2085671.4889,2085671.4889,0
3367,688375.SH,20251201,68.05,0.6914,2.6169,1.51,83.687,95.3529,6.5429,15.6532,17.2885,,,59601.49,59601.49,15745.956,4055881.3945,4055881.3945,0
3368,603701.SH,20251201,17.85,1.0667,2.0982,0.92,101.1315,109.8165,5.8119,6.5984,5.3375,0.1401,0.2241,26136.1901,26136.1901,13287.0002,466530.9933,466530.9933,0
3369,300864.SZ,20251201,20.49,1.0523,3.819,1.22,19.3383,20.9425,2.449,3.881,4.043,3.8334,4.111,15791.0683,15791.0683,4351.2883,323558.9895,323558.9895,0
3370,600403.SH,20251201,8.1,2.1648,13.9636,0.83,,,4.2247,3.9278,4.6459,0.0,,239081.2402,239081.2402,37065.1791,1936558.0456,1936558.0456,0
3371,601966.SH,20251201,14.84,0.6936,1.5255,0.89,12.3938,17.9807,0.94,0.9846,0.8949,4.3059,2.3989,146350.2683,146350.2683,66545.8561,2171837.9816,2171837.9816,0
3372,603444.SH,20251201,441.52,2.6767,4.5327,1.21,33.6617,21.1831,6.4253,8.6067,5.9307,1.4664,3.6321,7204.1101,7204.1101,4254.2261,3180758.6914,3180758.6914,0
3373,000035.SZ,20251201,5.6,0.8239,1.3677,0.87,47.7642,58.1765,1.3012,2.3597,2.5043,0.375,0.6286,238803.2769,231302.5748,139333.7902,1337298.3506,1295294.4189,0
3374,600197.SH,20251201,14.4,0.4154,0.7327,0.99,23.8413,37.4359,1.7845,3.093,3.6869,2.7016,3.125,47317.4717,47317.4717,26824.859,681371.5925,681371.5925,0
3375,603580.SH,20251201,16.02,0.5862,1.7968,0.85,,,4.9726,12.4954,9.0864,0.5119,0.5119,13067.32,13067.32,4263.22,209338.4664,209338.4664,0
3376,600516.SH,20251201,6.34,2.2724,3.6843,0.61,137.2133,599.1787,1.5764,6.592,7.635,0.4981,0.2959,402597.0368,402597.0368,248307.6847,2552465.2133,2552465.2133,0
3377,300436.SZ,20251201,99.53,3.0229,4.7992,0.63,,,41.3848,35.908,36.781,0.0,,15926.7,13671.9819,8611.6758,1585184.451,1360772.3585,0
3378,603557.SH,20251201,2.76,0.159,0.2364,0.07,,,21.9716,5.578,7.0037,0.0,,62343.6888,62343.6888,41926.6552,172068.5811,172068.5811,1
3379,603861.SH,20251201,11.75,2.4873,5.4651,0.87,32.3538,28.7915,1.5942,1.274,1.2952,0.5745,1.1573,54052.7955,52858.6478,24057.179,635120.3471,621089.1117,0
3380,920471.BJ,20251201,13.28,1.5503,2.5836,0.94,,,2.1033,2.0476,2.386,,,8320.0,5303.0607,3182.2643,110489.6,70424.6461,0
3381,601222.SH,20251201,5.72,0.7163,1.1738,1.17,15.6521,58.4243,0.7591,1.7478,2.2445,5.2485,4.6422,206016.9156,206016.9156,125718.9229,1178416.7572,1178416.7572,0
3382,301596.SZ,20251201,74.7,1.9411,2.3071,1.25,57.1341,53.9831,6.7903,9.3598,8.8169,0.0,1.071,7716.53,3131.6613,2634.795,576424.791,233935.0991,0
3383,600261.SH,20251201,3.51,0.914,1.7133,0.85,23.0817,26.0434,1.3502,1.4754,1.7295,3.7037,3.9886,133505.2966,133505.2966,71216.9134,468603.5911,468603.5911,0
3384,688182.SH,20251201,24.53,1.2442,4.2018,1.46,169.7745,104.3963,4.3855,23.8795,15.506,,,40000.0,40000.0,11844.47,981200.0,981200.0,0
3385,000629.SZ,20251201,3.08,1.1868,2.664,1.05,100.3361,,2.3307,2.1664,3.088,0.0,,929094.7845,929032.7949,413878.4191,2861611.9363,2861421.0083,0
3386,300433.SZ,20251201,28.66,2.1244,5.6201,1.79,41.7917,36.9756,2.8405,2.1667,1.9584,1.0379,1.7374,528432.7591,497187.1044,187933.5611,15144882.8758,14249382.4121,0
3387,000813.SZ,20251201,4.11,1.4283,2.4055,0.88,,,1.732,18.4767,22.1279,0.0,,209710.554,209676.054,124499.8632,861910.3769,861768.5819,0
3388,603004.SH,20251201,24.12,7.0111,7.0111,1.43,34.7592,31.9332,2.7431,8.1131,7.5225,0.9204,0.8706,23552.0,5888.0,5888.0,568074.24,142018.56,0
3389,600722.SH,20251201,6.39,1.1352,2.5825,0.77,82.6114,87.4847,3.5206,8.7058,8.7538,0.0,,68031.9676,68031.9676,29905.6699,434724.273,434724.273,0
3390,000600.SZ,20251201,8.16,2.1738,3.849,1.24,27.7024,8.7687,1.2465,0.6257,0.6073,0.9837,1.5985,180323.4376,109005.0876,61564.0593,1471439.2508,889481.5148,0
3391,600322.SH,20251201,2.57,2.2696,2.9822,1.14,,,,1.048,1.123,0.0,,110570.0,110570.0,84151.356,284164.9,284164.9,0
3392,600448.SH,20251201,3.41,3.6315,4.4632,0.89,,,1.9056,0.7319,0.6864,0.0,,62981.9662,62981.9662,51245.5192,214768.5047,214768.5047,0
3393,688253.SH,20251201,34.06,3.4866,3.4866,0.74,18.9002,34.9642,2.2958,7.5085,10.8261,,,13698.4316,6933.68,6933.68,466568.5803,236161.1408,0
3394,603377.SH,20251201,4.01,1.336,2.1271,0.7,,,3.5398,3.5507,4.4326,0.0,,71490.9792,71490.9792,44901.2192,286678.8266,286678.8266,0
3395,002487.SZ,20251201,50.13,2.5709,4.2608,0.77,67.4659,29.6259,3.9972,8.4586,5.2681,0.3631,0.3311,63774.9349,63092.0266,38068.336,3197037.4865,3162803.2935,0
3396,300263.SZ,20251201,8.22,2.1403,2.6883,0.86,64.925,54.2669,2.0263,3.1386,2.7391,0.3142,0.5237,103500.6302,97552.9146,77667.0554,850775.1802,801884.958,0
3397,603421.SH,20251201,8.06,3.5268,8.1058,0.81,,,1.8768,1.7032,2.7695,0.7568,,65219.0511,65219.0511,28376.7874,525665.5519,525665.5519,0
3398,688006.SH,20251201,28.69,0.9874,2.834,0.88,53.0721,51.5369,3.1863,5.8096,5.7137,,,60367.2152,60367.2152,21033.0574,1731935.4041,1731935.4041,0
3399,603258.SH,20251201,19.92,1.1622,2.5518,0.65,158.8813,,2.2385,8.8262,11.2864,2.1914,,24389.67,24134.135,10991.3473,485842.2264,480751.9692,0
3400,300146.SZ,20251201,12.09,1.3383,1.5903,1.09,31.3286,29.5757,1.8076,2.9908,3.3973,7.4153,2.9632,169167.7031,112081.8659,94316.5723,2045237.5305,1355069.7587,0
3401,920505.BJ,20251201,48.12,3.91,7.8512,1.11,129.0349,157.1019,9.3833,20.6033,19.5165,,,6486.773,3627.7191,1806.6608,312143.5168,174565.8431,0
3402,600853.SH,20251201,4.38,6.2821,11.251,3.56,10.7552,10.2041,1.3018,0.2428,0.2482,0.7997,0.9132,101403.1746,101144.1846,56475.1816,444145.9047,443011.5285,0
3403,002596.SZ,20251201,6.69,28.5195,39.6293,1.71,,,11.4885,5.8891,6.613,0.0,,114758.0518,114652.5268,82510.2626,767731.3665,767025.4043,0
3404,603658.SH,20251201,36.52,0.7644,2.6417,1.82,17.4711,19.0095,2.3859,4.6673,4.9471,2.9173,3.4502,57142.4768,57142.4768,16534.6579,2086843.2527,2086843.2527,0
3405,002912.SZ,20251201,29.88,2.4646,3.7613,0.98,85.1447,53.0065,3.1172,7.7486,7.197,1.004,0.6693,17075.2,16222.2011,10629.7716,510206.976,484719.3689,0
3406,002227.SZ,20251201,13.12,1.8699,4.0234,0.76,,,3.4056,9.3395,10.4752,0.0,,24780.617,24593.6766,11429.8261,325121.695,322669.037,0
3407,300822.SZ,20251201,19.47,5.614,17.4363,1.54,109.7815,217.389,4.8216,7.1244,7.1225,0.3931,0.511,31153.62,28898.2037,9304.3545,606560.9814,562648.026,0
3408,601188.SH,20251201,3.63,1.9488,4.3689,1.6,31.0953,29.6697,1.0259,5.5924,5.3302,1.7631,1.9559,130546.9915,130546.9915,58231.7844,473885.5791,473885.5791,0
3409,300983.SZ,20251201,26.11,1.9146,4.1393,1.11,,,1.5918,21.085,25.8203,0.1702,,17280.0,11828.2465,5470.9258,451180.8,308835.5161,0
3410,301122.SZ,20251201,26.33,2.6065,4.456,0.94,60.6235,827.0849,1.7998,8.298,9.4239,1.5192,0.9495,12224.5658,7564.0658,4424.5658,321872.8175,199161.8525,0
3411,002010.SZ,20251201,5.76,0.6458,1.5521,0.9,105.8886,29.1298,0.8947,0.6015,0.6137,1.7212,2.5818,278797.0508,278097.9606,115710.4221,1605871.0126,1601844.2531,0
3412,601611.SH,20251201,11.69,1.2632,3.8299,0.77,17.0678,20.5364,1.6213,0.3103,0.3246,0.7437,0.8896,301383.4212,301383.4212,99407.5324,3523172.1938,3523172.1938,0
3413,600693.SH,20251201,10.34,18.4611,49.9601,1.11,206.8241,195.1727,2.5454,4.9535,4.8701,0.8704,0.7737,86984.6246,86895.2782,32109.3183,899421.0184,898497.1766,0
