,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2878,600744.SH,20231120,3.42,0.7373,1.656,0.78,256.6908,23.0753,4.9136,0.7159,0.6717,0.0,,203112.4274,203112.4274,90426.5918,694644.5017,694644.5017,0
2879,002276.SZ,20231120,10.93,1.1239,1.6482,0.94,27.5562,20.4633,2.1308,0.7712,0.7337,0.3286,0.4263,103548.9098,102671.0098,70011.3044,1131789.5841,1122194.1371,0
2880,688352.SH,20231120,14.2,3.9625,3.9625,0.91,55.6917,56.038,2.9602,12.8197,11.385,,,118903.7288,16300.1655,16300.1655,1688432.949,231462.3501,0
2881,605077.SH,20231120,22.76,0.6505,0.7852,0.97,16.2858,15.3198,1.8614,2.3635,1.9594,1.883,2.6362,22845.76,15218.7914,12608.6996,519969.4976,346379.6923,0
2882,002517.SZ,20231120,11.86,1.6857,1.8688,0.86,24.902,21.3878,5.0845,6.8524,6.4964,0.0,0.8346,215251.7634,190550.4541,171884.8591,2552885.9139,2259928.3856,0
2883,301220.SZ,20231120,33.89,1.1515,1.3902,1.05,20.7775,26.9569,1.7591,3.8819,4.2874,0.0,0.8852,8080.0,4215.2331,3491.5915,273831.2,142854.2498,0
2884,301212.SZ,20231120,29.55,2.431,2.431,0.91,17.4426,29.6299,2.3801,3.0653,4.0785,0.6937,1.286,10800.0,2700.0,2700.0,319140.0,79785.0,0
2885,300042.SZ,20231120,36.35,9.3045,12.9889,0.84,117.2391,,6.4034,4.1106,4.7758,0.1376,0.1376,20040.0,18160.7032,13009.2524,728454.0,660141.5613,0
2886,688450.SH,20231120,41.33,3.2586,3.2586,1.54,39.4588,48.6591,2.5663,9.0653,8.4999,,,6600.0,1479.4945,1479.4945,272778.0,61147.5077,0
2887,601136.SH,20231120,22.12,7.1926,7.1926,0.64,109.233,107.2698,5.002,38.0773,35.7486,,0.8363,273333.38,27333.38,27333.38,6046134.3656,604614.3656,0
2888,002773.SZ,20231120,18.24,1.6561,3.5455,1.32,18.7037,17.3374,2.2116,4.9486,4.4648,0.5482,0.8224,91946.3954,68803.307,32137.6696,1677102.2521,1254972.3197,0
2889,600329.SH,20231120,33.97,3.0734,7.246,3.25,30.3615,26.4024,4.0453,3.1719,3.0858,1.4801,3.297,77025.0076,56586.8076,24001.2548,2616539.5082,1922253.8542,1
2890,300185.SZ,20231120,2.52,0.5479,0.7116,0.96,39.9192,30.2372,1.4493,1.6608,1.6537,1.1904,1.1904,389693.0359,370526.3687,285245.7874,982026.4505,933726.4491,0
2891,002746.SZ,20231120,7.39,1.8853,2.8121,1.66,49.5452,21.7187,1.3746,1.2464,1.0755,1.3532,1.3532,86053.8727,70967.6227,47578.8727,635938.1193,524450.7318,0
2892,301003.SZ,20231120,25.98,2.072,4.0828,2.37,22.6781,25.6323,2.2219,4.9831,5.4066,3.4189,1.1547,9905.3333,6874.9276,3489.0698,257340.5591,178610.619,0
2893,600066.SH,20231120,13.16,0.7002,1.2001,0.94,38.3794,17.3544,2.1889,1.3366,1.0543,3.7994,7.5988,221393.9223,221393.9223,129175.5584,2913544.0175,2913544.0175,0
2894,301068.SZ,20231120,30.06,1.2748,1.2748,0.89,45.6963,46.6086,3.1399,3.1561,2.7732,0.3992,0.6653,8400.0,3964.6093,3964.6093,252504.0,119176.1556,0
2895,300870.SZ,20231120,50.87,0.8206,2.1242,1.07,57.096,55.815,3.0227,1.9045,1.8443,0.2565,0.1769,10120.0,10120.0,3909.6723,514804.4,514804.4,0
2896,600782.SH,20231120,3.9,0.8124,1.4884,0.84,11.7244,,0.4621,0.1239,0.1438,12.7484,2.5497,314565.2149,314565.2149,171685.2652,1226804.3381,1226804.3381,0
2897,301018.SZ,20231120,29.68,5.5214,6.7659,1.1,47.4939,44.2127,3.1333,3.5551,3.1256,0.5471,0.6701,26605.2564,11308.8564,9228.7564,789644.01,335646.858,0
2898,300259.SZ,20231120,3.81,0.762,1.3647,1.2,18.1309,20.37,1.5841,3.9735,4.124,3.937,3.8884,116980.1516,116953.3231,65298.6077,445694.3776,445592.161,0
2899,603676.SH,20231120,11.17,0.7218,3.1755,1.25,27.4683,20.578,3.616,3.4756,3.4905,1.4349,2.1038,43516.15,42910.2,9754.128,486075.3955,479306.934,0
2900,605303.SH,20231120,12.17,1.4397,1.6388,1.06,,,1.5348,3.815,3.2963,1.6434,,16123.7408,6798.4808,5972.6893,196225.9255,82737.5113,0
2901,688539.SH,20231120,42.66,3.071,3.071,1.26,69.802,67.225,3.2672,20.5527,19.0432,,,13280.0,3009.2827,3009.2827,566524.8,128376.0,0
2902,688479.SH,20231120,26.38,2.4954,2.4954,0.63,35.3228,39.8296,2.0297,5.7548,5.6664,,,14431.74,3463.6224,3463.6224,380709.3012,91370.3589,0
2903,000552.SZ,20231120,3.14,0.9599,1.7764,0.7,4.5689,3.6027,1.0386,1.1808,0.8731,0.8146,4.4586,461105.2468,250461.0823,135340.5243,1447870.475,786447.7984,0
2904,688719.SH,20231120,70.2,8.1971,8.1971,1.16,84.2947,40.1843,3.2547,10.0006,7.4904,,,8248.0,1814.7175,1814.7175,579009.6,127393.1685,0
2905,002709.SZ,20231120,27.12,1.1295,1.356,0.9,9.1318,16.8025,3.9745,2.3383,2.8971,0.9221,2.2124,192415.646,138519.9581,115387.5215,5218312.3195,3756661.2637,0
2906,920857.BJ,20231120,8.17,0.2916,0.9729,2.65,18.3725,16.8835,1.5547,1.4157,1.4277,,,7400.7152,7400.7152,2217.8286,60463.8432,60463.8432,0
2907,000068.SZ,20231120,3.72,1.0095,1.8042,0.84,,18.2711,8.7441,3.378,4.3354,0.0,,100667.1464,100667.1464,56326.7969,374481.7846,374481.7846,0
2908,301135.SZ,20231120,25.85,2.6674,2.6674,1.28,59.6179,68.4732,2.0629,2.5633,2.5649,1.1536,1.1596,10256.95,4945.7,4945.7,265142.1575,127846.345,0
2909,603026.SH,20231120,52.83,0.7804,1.253,1.35,12.0239,108.3413,2.7126,1.2876,1.7132,0.5679,0.5679,20268.0,20268.0,12623.6663,1070758.44,1070758.44,0
2910,002079.SZ,20231120,12.39,2.7473,3.5897,1.56,26.991,39.1196,3.5496,3.0628,2.7362,0.3551,0.2341,80788.6616,79832.8881,61098.4626,1000971.5172,989129.4836,0
2911,688335.SH,20231120,13.97,0.9651,1.6531,1.26,17.8932,30.3478,1.7033,2.6136,3.178,,,14769.7741,10087.6568,5889.1828,206333.7442,140924.5655,0
2912,002558.SZ,20231120,12.87,1.5516,2.5228,1.18,29.8483,21.893,2.0951,12.4647,9.2955,1.2126,2.17,197354.2406,197354.2406,121376.2615,2539949.0765,2539949.0765,0
2913,600458.SH,20231120,10.11,0.6383,1.2063,0.78,23.38,19.7083,1.4609,0.5544,0.4879,0.7704,1.332,82453.8152,80279.8152,42475.651,833608.0717,811628.9317,0
2914,002584.SZ,20231120,13.04,27.7085,31.2847,0.66,86.6718,445.5065,3.2579,1.2342,1.1679,0.0,,58521.6422,43249.1796,38305.3122,763122.2143,563969.302,1
2915,002318.SZ,20231120,19.29,0.5785,0.9162,1.92,14.6366,12.4156,2.7225,2.8834,2.3762,2.038,2.2291,97717.072,95427.6728,60248.0705,1884962.3189,1840799.8083,0
2916,000823.SZ,20231120,9.83,0.97,1.3918,1.16,12.6649,21.1179,1.1859,0.7911,0.9287,1.0173,1.0173,53698.9303,53693.6233,37419.4433,527860.4848,527808.317,0
2917,920429.BJ,20231120,8.11,1.3851,1.3989,2.59,17.5253,13.0,1.3102,1.5899,1.2988,,,12450.0,5092.524,5042.299,100969.5,41300.3696,0
2918,000551.SZ,20231120,10.52,1.284,2.0037,1.42,25.9256,23.4501,1.8515,1.0166,0.9816,0.0,0.6654,40398.4805,40008.0405,25637.9351,424992.0149,420884.5861,0
2919,600792.SH,20231120,5.24,7.5953,25.7494,0.65,,34.8361,1.5156,0.6879,0.7072,0.0,,98992.36,98992.36,29199.9171,518719.9664,518719.9664,0
2920,300176.SZ,20231120,7.18,2.2797,3.2933,0.92,261.5801,1579.9999,3.1164,1.8307,1.6762,0.0,,38728.08,38728.08,26808.2764,278067.6144,278067.6144,0
2921,000016.SZ,20231120,4.37,0.6114,0.9983,1.03,,,1.4911,0.3554,0.5291,1.1442,,240794.5408,159659.38,97784.6868,1052272.1433,697711.4906,0
2922,300339.SZ,20231120,29.09,11.6853,12.2793,0.64,219.7853,280.9579,6.9834,7.7882,7.9282,0.0,,79641.0841,77348.5517,73607.2856,2316759.1365,2250069.369,0
2923,600287.SH,20231120,5.69,0.8663,1.7738,1.17,41.6058,32.8277,1.3992,0.6097,0.6861,0.0,1.5817,43884.7974,43679.6074,21331.3119,249704.4972,248536.9661,0
2924,688387.SH,20231120,7.61,2.9521,2.9521,1.28,,,3.8744,3.7599,3.3149,,,341875.0,66722.1075,66722.1075,2601668.75,507755.2381,0
2925,002320.SZ,20231120,5.78,0.5427,2.0114,0.7,84.7703,32.3988,3.0568,4.3473,3.4262,1.7301,0.7785,222893.3187,222893.3187,60135.3126,1288323.3821,1288323.3821,0
2926,600499.SH,20231120,10.57,0.5564,0.9701,1.19,4.8448,7.7158,1.7861,1.8459,2.1336,1.6505,6.3324,194841.9929,194841.9929,111761.2089,2059479.865,2059479.865,0
2927,002852.SZ,20231120,11.5,1.517,2.1348,1.15,,,1.8755,0.5628,0.5312,0.0,,34396.8305,27688.684,19675.4431,395563.5508,318419.866,0
2928,600871.SH,20231120,1.89,0.2246,1.0727,0.79,77.3595,56.8587,4.339,0.4864,0.4561,0.0,,1898434.0033,1356937.8551,284148.2187,3588040.2662,2564612.5461,0
2929,002067.SZ,20231120,3.43,1.4413,1.5047,0.53,34.8257,82.6054,0.7572,0.6576,0.7178,0.0,,119396.5446,105646.3671,101191.3671,409530.148,362367.0392,0
2930,601225.SH,20231120,18.45,0.2257,0.6473,0.99,5.0928,7.7786,2.0734,1.0721,1.0937,7.3171,11.8157,969500.0,969500.0,338117.48,17887275.0,17887275.0,0
2931,688800.SH,20231120,45.2,3.0908,3.5935,0.72,28.3385,47.2958,3.682,4.4061,4.7693,,,15841.9873,10658.9073,9167.9073,716057.826,481782.61,0
2932,002398.SZ,20231120,5.09,0.7954,0.8232,1.07,17.2288,21.5285,0.9978,0.9204,0.9934,1.5863,1.5782,71362.1738,58171.7896,56206.8888,363233.4646,296094.4091,0
2933,003010.SZ,20231120,21.23,5.7571,8.7085,1.2,76.9359,51.3883,2.4232,2.134,2.1128,0.9372,1.1667,12232.934,9164.5304,6058.5442,259705.1888,194562.9804,0
2934,000958.SZ,20231120,4.15,0.1086,0.4806,0.77,22.3576,32.5063,1.1837,4.3818,4.4767,1.4458,2.8916,538341.852,538339.602,121685.222,2234118.6858,2234109.3483,0
2935,000050.SZ,20231120,10.61,0.5192,1.1114,0.65,231.7493,,0.9234,0.8292,0.8166,0.6598,,245774.7661,237579.4164,110985.7568,2607670.2683,2520717.608,0
2936,300837.SZ,20231120,29.24,1.0379,2.2033,0.94,15.6741,16.5545,2.2059,4.2084,4.1904,1.026,1.026,10000.0594,7058.1844,3325.0594,292401.7369,206381.3119,0
2937,601990.SH,20231120,8.13,0.3135,0.5833,0.72,46.417,44.2016,1.7696,14.9244,13.3146,1.23,1.23,368636.1034,365978.8847,196671.9843,2997011.5206,2975408.3326,0
2938,000048.SZ,20231120,18.3,0.8342,2.6003,1.53,12.386,4.6086,2.8527,1.597,0.697,7.1038,5.4645,52323.925,52323.925,16786.4301,957527.8275,957527.8275,0
2939,002075.SZ,20231120,4.07,1.4231,1.944,0.53,19.706,46.2965,1.3817,0.4913,0.5722,1.9656,1.2285,219382.5445,219382.192,160595.0194,892886.9561,892885.5214,0
2940,300669.SZ,20231120,16.47,1.783,3.7205,1.6,61.4737,61.8615,3.6212,7.844,8.1946,0.931,0.7286,19270.5526,17942.9818,8598.7081,317386.0013,295520.9102,0
2941,301265.SZ,20231120,11.57,1.714,1.714,0.99,31.3803,36.3512,1.7159,4.6601,4.8253,,1.7286,30297.3182,7575.0,7575.0,350539.9716,87642.75,0
2942,600332.SH,20231120,29.81,0.4456,1.0435,1.44,12.2185,11.3146,1.3983,0.6846,0.6535,2.3046,2.4556,162579.0949,140589.0949,60027.2063,4846482.819,4190960.919,0
2943,688485.SH,20231120,14.7,2.8115,2.8115,1.32,34.5248,60.8753,1.6743,5.6035,6.2468,,,15029.2062,3345.0291,3345.0291,220929.3311,49171.9278,0
2944,600234.SH,20231120,7.62,0.745,1.0869,0.88,,,3.4536,16.7445,20.266,0.0,,26252.0973,20244.588,13875.9388,200040.9814,154263.7606,0
2945,603881.SH,20231120,21.44,1.1748,2.2413,0.79,85.9216,69.4376,3.176,6.7838,6.684,0.1133,0.1466,46049.8076,46049.8076,24137.2508,987307.8749,987307.8749,0
2946,002025.SZ,20231120,54.68,0.861,1.4654,1.04,44.976,35.2412,4.0812,4.15,3.8334,0.3624,0.6704,45687.0256,45256.1028,26589.1273,2498166.5598,2474603.7011,0
2947,002915.SZ,20231120,13.37,0.823,1.3864,1.07,23.7139,178.0173,2.6626,2.7364,3.2635,1.3356,1.4959,32795.7575,28789.2375,17088.9767,438479.2778,384912.1054,0
2948,000725.SZ,20231120,3.94,0.6703,0.8059,1.14,19.9105,45.809,1.1691,0.8427,0.8731,5.2612,1.5494,3815787.8678,3726068.576,3099093.1621,15034204.1991,14680710.1894,0
2949,600113.SH,20231120,8.08,0.8437,1.664,0.62,21.2557,23.0938,1.5278,3.7095,4.8138,2.8991,1.4496,42153.166,41143.116,20862.336,340597.5813,332436.3773,0
2950,000543.SZ,20231120,6.28,0.545,1.2599,0.67,33.4854,10.981,1.0135,0.5864,0.5481,0.0,0.7643,226686.3331,226686.3331,98063.3989,1423590.1719,1423590.1719,0
2951,603089.SH,20231120,12.33,4.1704,12.0924,0.69,38.8848,49.238,2.404,1.6138,1.6541,0.811,0.811,22250.1103,22250.1103,7673.6306,274343.86,274343.86,0
2952,601860.SH,20231120,2.61,0.9683,1.268,1.39,5.9713,5.7077,0.5358,2.1202,2.1134,3.8314,3.8314,366097.8685,350779.5048,267877.0443,955515.4368,915534.5075,0
2953,600131.SH,20231120,16.14,1.262,3.0616,1.07,24.2124,26.7685,3.3257,2.5486,2.8047,1.0471,1.2392,120248.9044,119431.4024,49228.5609,1940817.317,1927622.8347,0
2954,920263.BJ,20231120,5.11,0.4457,0.8273,1.47,16.5714,10.711,1.3969,1.7356,1.72,,,13996.0,10174.0513,5481.1301,71519.56,51989.4021,0
2955,002799.SZ,20231120,11.46,2.4193,4.6881,0.95,40.6719,72.3715,2.2595,1.2363,1.4514,0.0,0.1745,32004.0,32003.58,16515.136,366765.84,366761.0268,0
2956,603390.SH,20231120,11.23,5.5383,14.7652,0.63,,,2.5211,8.2778,7.2096,0.0,,35168.6984,35168.6984,13191.5384,394944.483,394944.483,0
2957,688612.SH,20231120,40.13,10.3623,10.3623,1.39,57.3041,45.926,5.6108,4.4075,3.4692,,,42095.7142,3131.9477,3131.9477,1689301.0108,125685.0612,0
2958,002628.SZ,20231120,3.34,1.254,1.5797,0.99,276.5273,41.0661,0.8435,1.889,1.9509,0.0,0.6886,75710.0415,75485.4802,59922.7324,252871.5386,252121.5039,0
2959,301132.SZ,20231120,31.64,25.8895,25.8895,2.47,43.6735,42.7093,2.7804,4.4786,4.1574,,1.043,14747.0,4300.55,4300.55,466595.08,136069.402,0
2960,002573.SZ,20231120,5.24,0.4304,0.7879,1.39,16.8374,22.1198,1.1508,0.9358,0.88,1.8675,1.9084,143448.6079,107942.0725,58966.5455,751670.7054,565616.4599,0
2961,002374.SZ,20231120,3.85,1.3488,1.6393,1.64,,,3.1915,4.9829,5.9898,0.0,,108795.3783,108795.3783,89513.0004,418862.2065,418862.2065,0
2962,300792.SZ,20231120,24.68,2.1983,3.9866,1.06,32.7035,40.1135,2.0885,3.8267,4.1543,1.0083,0.604,23857.1459,20873.6052,11510.3787,588794.3608,515160.5763,0
2963,688155.SH,20231120,48.99,0.7281,2.0565,1.29,,,3.224,2.0809,1.5356,,,7667.6136,7667.6136,2714.9397,375636.3903,375636.3903,0
2964,603332.SH,20231120,10.27,2.3997,6.0057,0.99,,,1.8051,2.0839,1.6412,1.6059,0.7494,21634.7184,21634.7184,8644.6218,222188.558,222188.558,0
2965,301397.SZ,20231120,50.49,9.2734,9.2734,0.77,33.0128,30.8341,2.6368,5.9481,5.2396,,,10004.0,2372.0802,2372.0802,505101.96,119766.3293,0
2966,002645.SZ,20231120,10.68,1.0717,1.8152,0.81,15.2757,,1.7193,0.7328,0.8515,0.9372,1.8668,58152.0795,49867.1421,29439.8677,621064.2091,532581.0776,0
2967,300527.SZ,20231120,7.91,0.7605,1.8509,1.17,4577.9641,,3.1104,4.5098,6.4835,0.2657,0.0066,96324.026,96324.026,39578.8367,761923.0457,761923.0457,0
2968,688716.SH,20231120,35.89,17.1909,17.1909,1.48,78.1035,102.3507,3.7861,17.6006,16.9653,,,12168.0,2731.8887,2731.8887,436709.52,98047.4854,0
2969,000717.SZ,20231120,2.88,0.5928,1.2603,0.73,,,0.7775,0.1776,0.1674,6.9441,1.0417,242384.559,242356.0965,114004.8075,698067.5299,697985.5579,0
2970,688793.SH,20231120,39.43,2.6122,3.0618,1.17,,,7.7034,3.7828,2.8512,,,8594.5419,3313.8599,2827.2599,338882.7871,130665.4959,0
2971,300908.SZ,20231120,43.03,1.792,1.8099,1.21,34.146,26.3003,2.6161,4.8806,4.4749,1.162,2.324,10000.0,3790.2397,3752.7397,430300.0,163094.0143,0
2972,601089.SH,20231120,18.38,0.8236,1.335,1.11,20.1212,18.1235,2.6279,2.7228,2.6435,0.0,2.1763,48000.0,20534.6413,12668.5246,882240.0,377426.7071,0
2973,002168.SZ,20231120,4.44,1.3455,1.6225,1.23,,,,14.2988,15.7418,0.0,,78710.3368,78232.2418,64879.7343,349473.8954,347351.1536,0
2974,300230.SZ,20231120,4.22,1.9745,2.2706,1.27,14.0929,15.7354,1.213,1.6396,1.7699,0.0,,81620.6041,63281.5099,55029.6686,344438.9493,267047.9718,0
2975,000782.SZ,20231120,5.82,6.6939,9.232,1.41,,,2.3239,1.0549,1.1404,0.5155,0.5155,52813.9623,52813.9623,38294.1441,307377.2606,307377.2606,0
2976,300600.SZ,20231120,10.58,1.7355,3.1659,1.37,,1069.5266,3.308,11.3459,10.6723,0.0,,29423.448,24627.6836,13500.7782,311300.0798,260560.8925,0
2977,002774.SZ,20231120,8.39,0.9722,2.4894,1.16,37.3815,22.844,2.3221,1.919,1.7162,8.3433,2.9797,33668.79,28178.3185,11004.0792,282481.1481,236416.0922,0
2978,000972.SZ,20231120,3.61,0.5487,0.8526,0.95,106.7402,29.7293,20.1288,4.7249,3.578,0.0,,77128.3579,77128.3579,49641.076,278433.372,278433.372,0
2979,000856.SZ,20231120,9.1,1.6905,2.415,1.37,150.4659,91.0857,5.1201,0.6456,0.6432,0.0,,22700.0,22700.0,15890.0001,206570.0,206570.0,0
2980,603896.SH,20231120,38.3,0.8904,1.4381,1.22,27.8276,26.9332,3.8868,9.3237,8.9462,0.7803,1.1284,20182.8618,20182.8618,12496.1568,773003.6069,773003.6069,0
2981,002430.SZ,20231120,32.61,0.3968,0.8705,1.17,26.5209,40.3291,3.807,2.5071,2.5043,1.8384,3.0671,98430.8861,96429.3891,43953.9406,3209831.1957,3144562.3786,0
2982,920152.BJ,20231120,18.8,0.7756,1.0195,1.48,48.5182,82.3755,4.477,3.6248,3.5935,,,10859.17,8311.2333,6322.4258,204152.396,156251.186,0
2983,688376.SH,20231120,39.01,4.7959,4.7959,1.28,42.6008,31.575,3.3006,4.273,3.5893,,,13440.0,4961.5257,4961.5257,524294.4,193549.1176,0
2984,002971.SZ,20231120,29.93,7.2471,10.8643,2.66,63.7086,55.9082,3.7828,3.6235,3.2302,0.3341,,16000.0,12458.201,8310.3521,478880.0,372873.9559,1
2985,301299.SZ,20231120,67.35,5.6517,8.9069,1.07,69.2585,93.0311,6.1103,14.804,14.3573,,1.7817,6000.0,3518.2435,2232.4491,404100.0,236953.6997,0
2986,301386.SZ,20231120,29.04,22.6087,22.6087,2.07,50.4816,44.4059,2.6301,8.5091,7.6114,,1.3774,14000.0,3500.0,3500.0,406560.0,101640.0,0
2987,688221.SH,20231120,11.2,0.93,0.93,0.84,,,2.9354,49.5074,42.2481,,,37457.8653,21463.9153,21463.9153,419528.0914,240395.8514,0
2988,603931.SH,20231120,31.03,0.5351,1.6833,0.84,37.8979,42.2537,4.3693,7.3057,8.5646,0.6906,0.8057,19955.838,19955.838,6343.5892,619229.6531,619229.6531,0
2989,688567.SH,20231120,19.39,0.3028,0.5475,0.86,,,2.2328,2.0385,1.6648,,,121826.8049,121826.8049,67362.4374,2362221.747,2362221.747,0
2990,301363.SZ,20231120,36.0,1.6059,2.1066,1.12,36.4093,39.0095,4.6256,10.344,10.5244,,0.9722,40666.0,11216.0,8550.0,1463976.0,403776.0,0
2991,920533.BJ,20231120,14.89,3.3637,3.3637,1.56,24.3451,19.7535,5.3102,2.5266,2.169,,,9936.0,3358.3185,3358.3185,147947.04,50005.3625,0
2992,600301.SH,20231120,13.41,1.928,1.928,1.28,468.0134,34.0264,3.3452,14.4011,4.0355,0.0,,63256.7479,20008.7623,20008.7623,848272.9893,268317.5024,0
2993,600170.SH,20231120,2.56,0.3696,0.6997,0.7,16.7797,9.1832,0.7447,0.0795,0.0701,5.6641,1.9531,888593.9744,888593.9744,469383.0834,2274800.5745,2274800.5745,0
2994,603589.SH,20231120,47.97,0.6124,1.0328,0.92,18.5672,16.9602,3.0774,5.605,4.9464,3.1106,3.127,60000.0,59686.5786,35389.7592,2878200.0,2863165.1754,0
2995,920885.BJ,20231120,4.4,1.8203,3.0007,2.51,32.2459,90.4452,2.0597,6.0631,5.9298,,,17111.496,8690.8038,5272.004,75290.5824,38239.5367,0
2996,000883.SZ,20231120,4.2,0.2704,1.0401,1.04,23.5587,26.2397,0.8504,1.3309,1.4741,3.5982,1.4286,652094.9388,647956.391,168435.9804,2738798.743,2721416.8422,0
2997,600408.SH,20231120,2.62,2.8757,4.2021,0.49,,,1.2649,0.2078,0.2556,0.0,,100680.0,100680.0,68899.2884,263781.6,263781.6,0
2998,688096.SH,20231120,9.91,0.9232,1.3447,1.21,28.4649,37.7115,1.8353,2.9134,3.0378,,,15119.3899,15119.3899,10380.7399,149833.1539,149833.1539,0
2999,603269.SH,20231120,15.3,2.0925,2.8141,1.06,32.679,33.7797,2.5602,1.7798,1.7319,1.0271,1.1671,15752.6412,15752.6412,11713.2352,241015.4104,241015.4104,0
3000,301251.SZ,20231120,42.73,12.1548,12.1548,1.22,65.9166,56.8551,4.0562,6.874,7.0716,,,13462.176,3191.9659,3191.9659,575238.7805,136392.7029,0
3001,600055.SH,20231120,18.2,0.6853,0.9665,1.19,72.9644,66.4963,2.753,11.4125,9.7355,0.5495,0.6593,70306.1058,54081.6199,38348.1077,1279571.1256,984285.4822,0
3002,001322.SZ,20231120,13.08,2.0378,2.0378,0.95,21.3973,27.7164,2.6059,1.6889,1.6859,,1.4002,97012.2,15257.7751,15257.7751,1268919.576,199571.6983,0
3003,002669.SZ,20231120,12.85,2.1043,2.6877,1.19,81.9066,34.4363,1.315,1.5912,1.3908,0.0,,30540.2973,29067.9102,22758.3902,392442.8203,373522.6461,0
3004,002510.SZ,20231120,4.76,8.3484,10.1034,1.14,55.8991,77.9313,2.1896,1.7562,1.6871,0.0,,94164.6707,93135.0145,76957.0953,448223.8325,443322.669,0
3005,002041.SZ,20231120,15.3,0.7102,1.8006,1.23,53.1711,56.9876,3.9494,10.1554,9.5084,0.2353,,88000.0,88000.0,34708.0741,1346400.0,1346400.0,0
3006,002370.SZ,20231120,4.77,5.4973,7.4481,0.86,,,11.5179,7.2097,6.103,0.0,,56443.983,56443.983,41660.1588,269237.7989,269237.7989,0
3007,603339.SH,20231120,12.33,0.8466,1.5163,1.33,12.4825,12.0821,1.6035,1.8847,1.7624,1.103,1.7843,30944.1175,30944.1175,17277.9339,381540.9688,381540.9688,0
3008,603508.SH,20231120,16.57,0.8987,2.0963,1.72,18.2393,15.9252,1.4407,5.9201,5.3482,3.657,3.2897,38127.4377,38127.4377,16344.9096,631771.6427,631771.6427,0
3009,000878.SZ,20231120,10.86,0.7611,1.1163,0.67,12.0301,11.7869,1.5518,0.1613,0.1476,1.5622,3.6832,200362.831,200359.1466,136612.1748,2175940.3447,2175900.3321,0
3010,920768.BJ,20231120,4.4,0.9128,1.4738,0.95,37.5119,,0.7421,0.4823,0.5107,,,11097.0,7696.5816,4766.6787,48826.8,33864.959,0
3011,000888.SZ,20231120,9.4,1.7707,2.9315,1.48,,25.3717,1.9626,11.4894,5.5228,0.6383,,52691.3102,52691.3102,31826.6608,495298.3159,495298.3159,0
3012,600725.SH,20231120,2.9,0.8239,1.1801,0.75,162.6364,1172.1941,10.0592,3.0841,4.7122,0.0,,123247.0,123247.0,86041.7573,357416.3,357416.3,0
3013,002616.SZ,20231120,5.47,1.0836,1.8944,0.87,53.1222,19.7894,1.6425,1.1852,1.0235,0.0,,74195.2602,47021.6502,26897.6602,405848.0733,257208.4266,0
3014,002875.SZ,20231120,13.14,5.7225,8.5699,1.82,,,3.3086,2.9829,3.3806,0.0,,21300.4872,17298.5656,11551.0378,279888.4018,227303.152,0
3015,300034.SZ,20231120,21.27,0.9301,1.5321,1.07,49.014,46.485,5.0169,5.7284,4.8515,0.4419,0.6112,77544.7635,73048.0317,44344.945,1649377.1196,1553731.6343,0
3016,688636.SH,20231120,64.64,4.2879,5.5258,1.16,64.5198,52.6254,4.6345,8.9924,8.1815,,,7524.2497,4467.7352,3466.864,486367.5006,288794.4033,0
3017,000620.SZ,20231120,1.68,1.2843,3.376,0.73,,,,0.6066,0.6627,0.0,,189669.042,189662.4195,72150.6831,318643.9906,318632.8648,0
3018,300130.SZ,20231120,24.28,2.3572,2.7627,0.8,295.488,45.4711,3.3965,3.0654,3.3751,0.0,0.8896,54497.6551,41060.3761,35032.9919,1323203.0658,996945.9317,0
3019,600851.SH,20231120,6.97,0.8789,1.7255,1.35,51.2824,70.2609,2.0972,5.8421,6.2884,0.5022,0.6456,120705.6692,73820.611,37600.7099,841318.5143,514529.6587,0
3020,920239.BJ,20231120,12.63,1.6621,1.6621,0.9,14.6472,,2.107,0.5124,0.6145,,,13005.3003,4971.4584,4971.4584,164256.9428,62789.5196,0
3021,301236.SZ,20231120,47.3,15.8723,20.1201,0.85,46.3097,68.9922,4.3578,2.3594,2.5394,0.7047,,95294.1177,68031.5389,53668.6372,4507411.7672,3217891.79,0
3022,600726.SH,20231120,2.25,0.5225,0.9624,0.83,,18.1926,5.0922,0.9425,0.6967,0.0,,790733.621,192788.7817,104676.1352,1779150.6473,433774.7588,0
3023,600933.SH,20231120,22.82,0.5214,1.3331,0.58,31.5303,24.379,3.4898,4.7943,3.7359,0.8443,0.9935,89608.5972,89608.5972,35046.6065,2044868.1881,2044868.1881,0
3024,603767.SH,20231120,17.52,8.9788,26.4619,1.84,127.9982,87.3448,3.7255,5.4314,5.0749,1.6976,1.7057,30863.15,30863.15,10472.15,540722.388,540722.388,0
3025,300940.SZ,20231120,21.1,6.3367,6.3367,0.95,,,3.8014,7.3356,10.167,0.3821,,22329.0778,7577.2154,7577.2154,471143.5416,159879.2449,0
3026,601778.SH,20231120,3.68,0.6308,0.8289,0.64,62.8015,43.773,0.8627,4.1111,3.1353,0.2747,0.1865,357095.1772,357095.1772,271755.1772,1314110.2521,1314110.2521,0
