,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3363,600241.SH,20241009,7.11,3.6711,7.1471,0.5,34.5155,46.9371,1.8087,3.2001,4.2932,0.0,,29430.2115,29430.2115,15116.8642,209248.8038,209248.8038,-1
3364,601766.SH,20241009,7.95,1.1447,2.8592,1.17,19.4812,18.3228,1.4225,0.9739,0.9627,2.5157,2.5157,2869886.4088,2432779.8048,974021.9798,22815596.95,19340599.4482,0
3365,688420.SH,20241009,23.33,3.4833,3.4833,1.45,27.791,27.2564,1.436,3.6198,3.4153,,,8843.0,3322.46,3322.46,206307.19,77512.9918,0
3366,300960.SZ,20241009,21.34,7.2193,25.937,1.09,61.1214,54.5989,3.7687,6.1058,5.61,1.8693,3.2726,10266.4395,9297.4395,2587.8583,219085.8189,198407.3589,0
3367,688048.SH,20241009,42.82,14.9422,17.0275,2.98,,,2.4896,26.0098,27.4048,,,17627.9943,9962.5438,8742.4738,754830.7159,426596.1255,0
3368,601169.SH,20241009,5.58,1.0712,1.542,1.06,4.6042,4.5437,0.4661,1.7685,1.7138,5.5556,5.7348,2114298.4272,2114298.4272,1468705.115,11797785.2238,11797785.2238,0
3369,001358.SZ,20241009,24.66,19.8337,19.8337,1.77,21.4591,33.638,2.0918,4.8205,6.2631,,3.4758,12320.0,3080.0,3080.0,303811.2,75952.8,0
3370,001896.SZ,20241009,3.86,2.9306,6.6498,1.13,,,1.8476,0.4914,0.463,0.0,,152578.133,132078.133,58208.0646,588951.5934,509821.5934,0
3371,603787.SH,20241009,10.91,3.3387,9.4741,1.07,28.538,27.5425,1.6255,0.6115,0.6615,4.0623,1.8332,23014.379,23014.379,8110.459,251086.8749,251086.8749,0
3372,300323.SZ,20241009,5.96,9.1236,9.8396,1.32,,,1.3227,3.3188,2.6339,0.0,,161669.8797,75160.0822,69690.691,963552.483,447954.0899,0
3373,688499.SH,20241009,23.4,6.8917,14.1572,1.6,,,1.3823,0.5933,0.7197,,,12663.9415,12663.9415,6164.783,296336.2311,296336.2311,0
3374,601963.SH,20241009,7.64,1.0433,2.5096,0.95,5.3848,5.257,0.5177,2.0093,1.9819,5.1701,5.3403,347456.6215,187591.8859,77984.931,2654568.5883,1433202.0083,0
3375,301459.SZ,20241009,40.11,11.3007,11.3007,1.5,23.2214,22.9079,2.8746,4.0031,3.8028,,0.9973,8000.0,2000.0,2000.0,320880.0,80220.0,0
3376,002454.SZ,20241009,6.22,2.9333,5.2321,1.16,39.1621,37.9504,1.0086,0.8217,0.8351,0.4823,0.961,62858.16,62697.9228,35150.8419,390977.7552,389981.0798,0
3377,603949.SH,20241009,11.29,2.0859,8.2991,1.52,33.7674,34.9316,2.4047,6.2076,6.1798,2.6559,2.9229,21113.668,21017.324,5282.514,238373.3117,237285.588,-1
3378,300513.SZ,20241009,9.21,6.7819,6.9017,1.1,69.652,,1.2313,2.1451,2.1994,0.0,0.38,31369.1155,28143.6804,27655.1409,288909.5538,259203.2965,0
3379,600258.SH,20241009,13.24,3.4362,6.4587,0.95,18.5943,16.9506,1.3142,1.8971,1.8672,0.0,1.6616,111660.3126,111660.3126,59405.9451,1478382.5388,1478382.5388,0
3380,300848.SZ,20241009,15.16,4.3628,8.3364,1.67,71.4636,92.5259,4.9286,4.2566,4.0337,0.3185,0.5074,41418.8803,23942.3689,12530.115,627910.2253,362966.3125,0
3381,300972.SZ,20241009,50.2,5.5318,10.4223,1.79,,,9.2827,0.9695,0.5008,0.0,,17948.4932,15528.3317,8241.9317,901014.3586,779522.2513,0
3382,600446.SH,20241009,14.72,16.7843,22.5183,2.96,37.7142,62.4865,3.686,2.2391,2.3848,0.1938,0.4033,94627.5005,94627.5005,70531.7864,1392916.8074,1392916.8074,0
3383,300197.SZ,20241009,2.02,9.8091,15.7783,1.42,,,1.5225,4.2246,7.0251,0.0,,296529.808,296046.2034,184047.2672,598990.2122,598013.3309,0
3384,601579.SH,20241009,10.3,3.1612,7.6432,1.0,29.638,27.6055,1.3709,3.4992,3.2388,2.9126,2.0006,47946.3409,47946.3409,19830.5209,493847.3113,493847.3113,0
3385,600476.SH,20241009,14.84,7.4778,12.3265,0.87,452.0094,142.3882,18.9122,4.0824,4.1702,0.0,,16107.0,16107.0,9771.228,239027.88,239027.88,-1
3386,300492.SZ,20241009,72.99,2.3222,7.1522,1.67,,305.8929,28.7605,41.4949,5.9578,0.0274,,14048.647,14048.647,4561.3872,1025410.7445,1025410.7445,0
3387,600352.SH,20241009,10.28,2.2459,2.9916,1.31,21.8027,20.3458,0.9909,2.1855,2.2239,2.3589,2.4319,325333.186,325333.186,244241.524,3344425.1521,3344425.1521,0
3388,688230.SH,20241009,45.6,19.8283,19.8283,3.92,55.5777,48.5595,2.4289,16.7357,15.5403,,,11760.0,2940.0,2940.0,536256.0,134064.0,0
3389,600706.SH,20241009,9.23,5.6449,10.2779,0.72,,,4.0573,1.5654,1.4845,0.0,,25505.9785,25403.0185,13951.9064,235420.1816,234469.8608,-1
3390,300260.SZ,20241009,26.4,11.6053,18.5562,1.32,45.6379,40.5209,5.7533,3.9707,3.7625,0.3367,0.2273,40780.6752,28763.6945,17989.2436,1076609.8253,759361.5348,0
3391,301517.SZ,20241009,52.45,25.8151,25.8151,1.11,71.9154,98.1647,4.2342,6.6549,7.9039,,0.2498,10802.67,2233.9788,2233.9788,566600.0415,117172.1881,0
3392,301193.SZ,20241009,16.24,5.4941,10.9765,1.96,68.7484,50.3111,2.0266,1.8116,1.5433,1.1546,1.2315,19200.0162,9624.0162,4817.1662,311808.2631,156294.0231,0
3393,300101.SZ,20241009,17.9,8.3284,11.8079,1.45,139.1872,915.4148,5.7278,11.8617,13.1114,0.0,,56454.6,56285.0215,39699.0215,1010537.34,1007501.8849,0
3394,000669.SZ,20241009,1.43,2.1129,2.6647,0.81,,,6.0026,0.7899,0.7651,0.0,,68040.8797,68040.8797,53950.9653,97298.458,97298.458,-1
3395,605389.SH,20241009,19.98,1.8094,7.2635,1.63,28.3096,25.6294,1.3922,3.5704,3.2869,1.6567,3.7538,14408.707,13626.676,3394.466,287885.9659,272260.9865,0
3396,600477.SH,20241009,2.64,2.4824,4.0575,1.11,21.3,24.7302,1.194,0.578,0.5797,1.3202,1.8861,236896.615,236896.615,144934.7486,625407.0636,625407.0636,0
3397,000928.SZ,20241009,6.11,3.9221,7.6385,1.07,11.5113,10.4554,1.1013,0.3323,0.3541,3.6098,4.3535,143464.4621,143462.7071,73662.5166,876567.8634,876557.1404,0
3398,002969.SZ,20241009,3.02,4.9437,7.4731,1.16,18.7712,15.7021,1.3088,0.9189,0.9353,0.3653,9.1067,95903.9981,57696.9747,38168.8801,289630.0743,174244.8636,0
3399,688337.SH,20241009,32.5,7.0776,7.0776,1.94,57.8698,89.8209,2.0552,9.3167,9.3706,,,19222.2253,6573.4735,6573.4735,624722.3223,213637.8888,0
3400,688091.SH,20241009,36.0,2.6904,5.2404,1.26,45.8507,80.5557,5.0733,20.5615,26.2909,,,20575.984,20575.984,10563.6641,740735.424,740735.424,0
3401,002662.SZ,20241009,3.2,3.6029,6.2146,1.38,9.534,9.1359,1.1543,1.333,1.3548,2.1875,3.125,150000.0,149998.11,86961.3328,480000.0,479993.952,0
3402,600482.SH,20241009,23.18,2.108,4.6205,1.52,65.9916,53.1377,1.3977,1.1405,1.0574,0.1974,0.4549,221913.795,221913.795,101241.2309,5143961.7681,5143961.7681,0
3403,603713.SH,20241009,56.52,2.3708,4.5367,1.1,21.2219,18.721,2.1959,0.9385,0.816,0.9839,0.9375,16194.7026,16179.0251,8454.6724,915324.591,914438.4987,0
3404,301210.SZ,20241009,33.0,13.4689,13.4689,1.14,44.4652,52.6782,1.4846,2.452,2.2357,0.0,0.4545,8245.6356,3081.9006,3081.9006,272105.9748,101702.7198,0
3405,300798.SZ,20241009,6.12,4.5205,7.8966,1.38,181.0326,602.1974,1.6893,3.0268,3.09,0.2912,0.3268,46880.9608,37236.7169,21316.6409,286911.4801,227888.7074,0
3406,688538.SH,20241009,2.5,3.034,4.4275,1.34,,,3.065,11.3808,8.518,,,1383200.3883,575223.5725,394184.2085,3458000.9708,1438058.9313,0
3407,002888.SZ,20241009,16.05,12.6541,18.4799,0.82,,,6.3158,10.7687,11.0107,0.0,0.4164,14961.168,7689.1288,5265.1157,240126.7464,123410.5172,-1
3408,000791.SZ,20241009,6.12,2.9147,9.4191,1.13,18.7983,17.3351,1.1105,3.709,3.5067,0.9804,1.7974,160054.0535,160052.4785,49527.5435,979530.8074,979521.1684,0
3409,002625.SZ,20241009,28.03,12.7263,16.9516,5.01,103.5365,93.7267,6.6231,40.4154,40.1724,0.0,,215458.7862,177722.161,133423.255,6039309.7772,4981552.1728,0
3410,600373.SH,20241009,14.48,2.2203,5.0184,1.14,9.977,11.3137,1.0923,1.9459,1.9221,5.1796,5.3785,135506.3719,135506.3719,59952.2687,1962132.2651,1962132.2651,0
3411,300507.SZ,20241009,6.59,8.7361,14.0754,1.26,42.1099,40.4682,2.6555,4.6512,4.2464,1.8209,0.9105,79152.8907,76744.8748,47632.8044,521617.5497,505748.7249,0
3412,605338.SH,20241009,15.49,1.8195,4.9799,0.71,18.0839,15.8882,1.7537,2.3707,2.3332,2.0709,2.5889,24950.39,24800.0,9061.1,386481.5411,384152.0,0
3413,603489.SH,20241009,21.19,2.6866,9.9719,1.19,38.9491,67.1907,1.8921,3.0223,3.513,4.8154,3.3652,23501.3003,23501.3003,6331.6864,497992.5534,497992.5534,0
3414,301303.SZ,20241009,12.86,6.2735,6.3118,1.0,16.7484,15.9256,1.6918,3.9092,3.9135,1.222,1.944,40880.0,10220.0,10157.9753,525716.8,131429.2,0
3415,002158.SZ,20241009,19.98,2.5782,6.6905,1.2,12.3508,11.2437,2.8003,2.7733,2.7267,2.2022,2.9029,53472.4139,53360.2149,20562.4659,1068378.8297,1066137.0937,0
3416,688356.SH,20241009,63.83,2.2796,4.559,1.4,33.4274,51.2938,3.0621,13.2448,15.5211,,,6061.47,6061.47,3030.9062,386903.6301,386903.6301,0
3417,920493.BJ,20241009,51.82,12.5185,12.5185,1.68,,,8.7216,6.0877,5.3545,,,5823.0,2598.5568,2598.5568,301747.86,134657.2134,0
3418,600731.SH,20241009,5.42,2.3983,3.1363,1.02,11.0615,14.296,1.0106,1.2755,1.3882,0.0,3.69,55874.2416,55798.2665,42667.5816,302838.3895,302426.6044,0
3419,603600.SH,20241009,11.97,3.0755,6.8098,1.34,13.3096,14.0463,1.8932,1.1205,0.9779,2.6556,4.6784,33121.317,30081.8034,13585.5251,396462.1645,360079.1867,0
3420,301273.SZ,20241009,17.15,7.8964,11.097,1.44,40.262,,1.2682,3.6005,3.8826,0.8746,1.1662,7164.1792,3462.8242,2464.0742,122865.6733,59387.435,0
3421,002771.SZ,20241009,21.12,15.7931,18.1244,0.72,,,6.7663,9.9119,9.4576,0.0616,,20976.41,17451.4655,15206.649,443021.7792,368574.9514,-1
3422,920427.BJ,20241009,9.21,12.433,23.2697,1.24,32.5131,61.2295,2.8872,7.6016,9.2726,,,10309.5,4880.7664,2607.793,94950.495,44951.8585,0
3423,600594.SH,20241009,3.62,3.3579,4.3847,0.98,27.7254,,1.0517,1.0164,1.1426,0.0,1.8232,79192.74,79192.74,60646.9764,286677.7188,286677.7188,0
3424,603993.SH,20241009,7.93,1.8997,4.7923,1.01,20.7622,13.2123,2.8079,0.9195,0.8464,1.0604,1.9226,2159924.0583,1766577.2583,700277.2183,17128197.7823,14008957.6583,0
3425,301037.SZ,20241009,9.76,7.6967,12.9559,1.39,,,1.7575,0.6023,0.6226,0.0,,14004.2847,6660.7026,3956.9369,136681.8187,65008.4574,0
3426,600060.SH,20241009,20.39,1.8044,3.405,1.11,12.6999,14.0607,1.4649,0.4964,0.4911,3.1542,3.9495,130540.1055,129509.4388,68629.5186,2661712.7511,2640697.4571,0
3427,603156.SH,20241009,21.71,0.7902,1.9412,1.21,18.7223,17.3269,2.8282,4.4589,4.5031,8.2911,7.3628,126549.36,126549.36,51512.8506,2747386.6056,2747386.6056,0
3428,601598.SH,20241009,5.1,1.469,6.5258,1.18,8.8114,9.3112,0.9912,0.3658,0.3375,4.7773,5.6443,729421.6875,525591.6875,118310.3236,3720050.6063,2680517.6063,0
3429,300275.SZ,20241009,12.01,11.7111,12.2767,1.24,81.8632,75.3468,4.2067,8.4736,7.9129,0.1544,0.1888,30434.2008,25469.4312,24296.0392,365514.7516,305887.8687,0
3430,920608.BJ,20241009,9.51,4.0977,5.5313,1.07,22.127,21.2789,1.3165,6.0745,5.2852,,,6224.0,4089.9548,3029.9124,59190.24,38895.4701,0
3431,301500.SZ,20241009,20.51,7.0411,9.2923,1.16,45.5654,57.5146,1.8359,0.9465,0.7956,,,40001.0,9649.4001,7311.7041,820420.51,197909.1961,0
3432,300598.SZ,20241009,67.99,24.3248,33.1272,1.73,78.4542,61.3611,9.938,7.8576,8.0675,0.0,0.1357,21698.1741,21692.0975,15928.1906,1475258.8571,1474845.709,0
3433,600577.SH,20241009,5.43,8.5858,11.7262,1.69,26.8497,22.5864,2.1903,0.6395,0.5834,2.179,3.0978,210867.8674,210867.8674,154394.9555,1145012.52,1145012.52,0
3434,688798.SH,20241009,71.5,8.3694,10.995,3.65,326.1362,78.3976,4.4247,6.573,5.3601,,,23266.9339,13528.3943,10297.8529,1663585.7739,967280.1925,0
3435,920260.BJ,20241009,7.04,9.367,10.0297,1.19,16.8214,14.4776,1.8017,2.5858,2.4868,,,10355.0,4147.0291,3873.0291,72899.2,29195.0849,0
3436,601003.SH,20241009,2.98,1.2275,7.2255,0.97,,,0.8607,0.0959,0.0955,0.0,,256279.32,256279.32,43538.1917,763712.3736,763712.3736,0
3437,601001.SH,20241009,15.38,1.8456,4.338,1.24,7.7985,7.6802,1.4891,1.6779,1.686,4.0962,5.1365,167370.0,167370.0,71206.7492,2574150.6,2574150.6,0
3438,300832.SZ,20241009,75.1,2.3365,5.1006,2.24,35.6831,32.6585,7.718,15.0159,13.8016,0.9321,1.3316,78571.8785,68020.7526,31159.6564,5900748.0754,5108358.5203,0
3439,600400.SH,20241009,2.3,2.101,5.4669,1.17,176.0378,193.4957,1.8394,2.2667,2.281,1.3064,0.8678,229657.1852,229137.1852,88059.9943,528211.526,527015.526,-1
3440,688213.SH,20241009,69.99,5.8596,7.016,2.83,1969.4542,121.5369,7.1961,9.7982,6.6006,,,40001.0,32121.2701,26826.6868,2799669.99,2248167.6943,0
3441,301393.SZ,20241009,43.71,8.1257,8.1257,0.97,47.6963,44.5157,2.1262,12.1418,11.6921,0.572,0.5682,10800.0,3565.3,3565.3,472068.0,155839.263,0
3442,600111.SH,20241009,20.25,3.3072,5.236,1.37,30.8786,53.8213,3.4054,2.1854,2.4399,0.8395,0.3457,361506.5842,361506.5842,228336.5273,7320508.3301,7320508.3301,0
3443,688410.SH,20241009,11.34,3.7824,6.485,1.21,18.7339,34.3698,2.1607,5.2799,6.3594,,,32131.5646,23133.9755,13492.9256,364371.9426,262339.2822,0
3444,000627.SZ,20241009,3.67,6.3611,17.3838,0.73,,,0.8862,0.3648,0.4001,2.9973,,494062.9165,455250.4165,166586.6288,1813210.9036,1670769.0286,-1
3445,300621.SZ,20241009,8.48,5.4678,10.3976,1.13,221.5907,130.1259,1.9805,0.1136,0.1134,0.0,0.1179,20805.67,19614.7784,10314.852,176432.0816,166333.3208,0
3446,300919.SZ,20241009,41.33,2.7641,6.2283,1.47,19.8966,18.9626,1.9372,1.13,1.0441,0.4467,1.9946,93708.9814,90981.7801,40377.3252,3872992.2013,3760276.9715,0
3447,301125.SZ,20241009,9.7,15.3916,16.1992,1.4,288.5269,,2.347,2.9726,2.5901,4.2122,0.2203,14175.792,5897.242,5603.242,137505.1824,57203.2474,0
3448,600776.SH,20241009,10.9,4.2234,9.8384,0.75,89.5933,80.4341,3.9795,4.657,4.5871,0.5046,0.5596,125600.0064,95600.0064,41038.4512,1369040.0698,1042040.0698,0
3449,600231.SH,20241009,1.75,0.9785,3.1145,0.61,,,0.7269,0.2456,0.2518,0.0,,285216.4363,285216.4363,89603.789,499128.7635,499128.7635,-1
3450,002622.SZ,20241009,2.2,12.6615,17.0188,1.53,,,4.2449,2.4422,2.2398,0.0,,84000.0,83997.525,62491.4284,184800.0,184794.555,0
3451,002916.SZ,20241009,116.29,2.7273,7.6236,1.16,42.6593,31.2022,4.3504,4.4093,3.7716,0.8599,0.7739,51287.7535,51081.2039,18274.3369,5964252.8545,5940233.2015,0
3452,600576.SH,20241009,5.47,6.3926,9.5177,0.65,38.1,37.3346,2.1517,7.9866,7.082,0.0,,105454.844,66039.0083,44355.8125,576837.9967,361233.3754,-1
3453,600775.SH,20241009,8.66,6.7529,10.3332,1.17,,,2.4463,2.7174,2.8266,0.1617,,91383.8529,67183.8529,43905.6474,791384.1661,581812.1661,0
3454,300092.SZ,20241009,11.18,7.8064,10.2001,1.1,18.7295,18.0196,1.9648,2.046,2.1255,1.7889,2.0572,27392.3271,20986.6256,16061.6933,306246.217,234630.4742,0
3455,600710.SH,20241009,8.6,2.4812,6.2754,0.9,10.9142,10.3299,1.6116,0.0914,0.0982,3.4884,3.8372,130674.9434,130674.9434,51666.3306,1123804.5132,1123804.5132,0
3456,688519.SH,20241009,22.88,1.5098,3.6407,1.66,,,2.2669,1.8482,1.7666,,,24094.16,23475.16,9734.9836,551274.3808,537111.6608,0
3457,300818.SZ,20241009,28.62,5.4811,7.8127,1.4,54.7414,39.4673,3.1618,4.6742,3.7644,0.6388,0.7942,15315.5013,9386.4821,6585.2396,438329.6472,268641.1177,0
3458,600798.SH,20241009,2.92,2.3406,4.2024,1.05,31.5232,109.0534,0.8989,1.5542,1.5726,1.0274,1.0274,120653.4201,120653.4201,67199.8334,352307.9867,352307.9867,0
3459,300464.SZ,20241009,4.81,10.8385,14.8975,1.09,,,3.7245,1.3924,1.4345,0.0,,47060.9663,32246.5427,23460.5601,226363.2479,155105.8704,0
3460,601528.SH,20241009,5.07,3.06,3.1844,1.34,5.76,5.4085,0.5718,2.6155,2.4354,2.2758,3.5503,196216.1395,170544.2207,163880.7248,994815.8273,864659.1989,-1
3461,601588.SH,20241009,1.67,2.4929,4.8501,0.71,82.612,,0.4774,0.357,0.472,0.0,1.1976,336702.0,266000.0,136718.8269,562292.34,444220.0,-1
3462,301201.SZ,20241009,21.64,5.4143,6.7633,1.09,36.7992,38.5701,1.5101,8.0811,8.1316,0.8665,0.9055,15471.3824,8719.3824,6980.1984,334800.7151,188687.4351,0
3463,603967.SH,20241009,9.35,2.7042,7.9616,1.62,13.4965,13.1978,1.451,0.4381,0.3395,4.8128,5.3476,34666.671,34666.671,11774.591,324133.3739,324133.3739,0
3464,000159.SZ,20241009,6.77,5.1483,6.6708,0.85,40.2727,43.3171,1.3176,0.7209,1.0573,0.0,,48068.5993,48068.5993,37097.7105,325424.4173,325424.4173,0
3465,688030.SH,20241009,14.45,1.9527,3.7451,1.36,,,2.7042,2.8904,2.8664,,,18023.0866,18023.0866,9397.3723,260433.6014,260433.6014,0
3466,688475.SH,20241009,34.94,2.1731,5.7577,1.14,48.8777,46.9502,5.2211,5.6853,5.3548,,,78750.0,40477.5,15277.5,2751525.0,1414283.85,0
3467,300987.SZ,20241009,14.23,5.8432,10.6223,1.32,78.7584,97.3543,3.1356,10.2831,10.0165,1.1244,1.1947,17336.8,17336.8,9536.8,246702.664,246702.664,0
3468,688138.SH,20241009,24.68,4.3328,14.3869,2.17,49.1877,38.8683,4.703,7.125,6.1674,,,26680.0,26680.0,8035.0,658462.4,658462.4,0
3469,688018.SH,20241009,136.0,4.9347,8.2411,2.07,112.0319,68.3424,7.8932,10.648,9.0491,,,11220.0431,11220.0431,6718.4289,1525925.8616,1525925.8616,0
3470,603920.SH,20241009,29.21,7.999,21.2346,1.44,38.8222,31.9397,3.8859,4.2569,4.0382,1.6598,1.7116,65858.8012,54062.3769,20365.1423,1923735.5831,1579162.0292,0
3471,601377.SH,20241009,6.75,5.3202,7.5162,1.92,29.6751,52.5162,1.0875,5.4853,6.4198,1.9259,1.4815,863598.7294,863598.7294,611290.5527,5829291.4235,5829291.4235,-1
3472,300916.SZ,20241009,26.29,6.6512,13.4992,1.19,35.0453,23.6495,2.9973,3.6954,2.4777,1.2597,1.1411,14464.4007,9233.7891,4549.6337,380269.0944,242756.3154,0
3473,300039.SZ,20241009,6.2,6.2821,9.1797,1.4,19.7797,19.3748,1.848,4.0684,4.1127,0.9677,1.6129,104600.0,91692.6226,62749.2337,648520.0,568494.2601,0
3474,003026.SZ,20241009,40.29,29.3211,39.0366,1.7,,,7.5424,15.0562,13.093,0.3836,,13023.1497,8031.6283,6032.7125,524702.7014,323594.3042,0
3475,688351.SH,20241009,21.17,7.1728,7.1728,1.42,1751.3544,484.8981,5.8438,30.2635,25.8476,,,47060.0,12485.9881,12485.9881,996260.2,264328.3681,0
3476,301099.SZ,20241009,42.26,25.4424,25.4424,1.17,82.3292,66.3222,4.413,1.7752,1.5797,0.9122,0.1264,10376.3835,3746.3835,3746.3835,438505.9667,158322.1667,0
3477,300132.SZ,20241009,4.44,5.4936,6.4186,1.24,,29985.9084,1.8253,1.1646,1.2049,0.0,,51658.0886,50808.1284,43486.0182,229361.9134,225588.0901,0
3478,605166.SH,20241009,11.17,3.3037,5.1447,1.66,17.9187,14.1414,2.0187,0.5857,0.5211,1.8889,2.5514,31556.9338,31556.9338,20264.175,352490.9505,352490.9505,0
3479,600326.SH,20241009,5.9,9.0889,11.9781,0.8,,,2.0485,1.8831,2.2049,0.0,,130424.5318,130245.1302,98829.509,769504.7376,768446.2682,-1
3480,001373.SZ,20241009,27.76,9.5045,12.3742,0.93,54.1183,103.7851,2.129,2.6707,2.6731,0.0,0.7205,6868.6888,3313.1732,2544.8132,190674.8011,91973.688,0
3481,301337.SZ,20241009,40.0,43.6087,45.1911,1.36,91.5707,237.2279,3.7061,11.8642,14.2938,0.375,0.625,10420.0,3882.3725,3746.4225,416800.0,155294.9,0
3482,300390.SZ,20241009,25.63,9.8955,11.9735,1.45,12.8337,19.0192,1.8229,2.0341,2.8241,6.0154,3.9044,83075.0788,67232.042,55564.0155,2129214.2696,1723157.2365,0
3483,301100.SZ,20241009,14.97,7.8276,7.8276,1.23,199.1843,,1.4266,3.9772,3.391,0.668,0.501,20000.0,5000.0,5000.0,299400.0,74850.0,0
3484,300706.SZ,20241009,25.96,19.7388,27.8383,2.79,323.3305,425.8424,5.2655,4.1423,3.6378,0.0385,0.1156,15285.2499,11326.9749,8031.4323,396805.0874,294048.2684,0
3485,300069.SZ,20241009,13.3,6.8485,12.0606,0.98,203.1198,103.1243,6.2574,8.4933,7.6473,0.0,,11700.0,11700.0,6643.7463,155610.0,155610.0,0
3486,600730.SH,20241009,5.09,6.9291,8.6641,1.09,,171.8818,1.6736,24.242,23.3615,0.0,,58665.6002,58665.6002,46917.3018,298607.905,298607.905,0
3487,301520.SZ,20241009,42.74,16.7084,16.7084,0.78,26.3603,26.0679,1.9178,8.3361,7.8272,,1.1699,6666.6667,2207.3417,2207.3417,284933.3348,94341.7843,0
3488,300604.SZ,20241009,43.0,14.3595,17.35,2.1,596.8101,112.5044,8.7891,15.1836,10.6072,0.2256,0.2326,62678.3502,47065.8255,38953.6239,2695169.0586,2023830.4965,0
3489,920675.BJ,20241009,6.86,6.0553,10.1566,1.55,17.2022,17.579,2.0156,2.1908,1.9737,,,17217.4,7855.487,4683.366,118111.364,53888.6408,0
3490,301127.SZ,20241009,10.1,8.2677,11.1915,1.63,21.132,18.5933,2.4579,3.0684,2.8113,0.35,1.1806,59154.1276,35295.8392,26074.8138,597456.6888,356487.9759,0
3491,601298.SH,20241009,8.33,0.7195,5.8569,1.32,10.9826,10.8108,1.3176,2.9753,2.9902,3.2329,3.5138,649110.0,539207.5,66237.6,5407086.3,4491598.475,0
3492,601117.SH,20241009,7.79,2.3035,4.0683,1.11,8.7704,8.9469,0.8005,0.2668,0.2673,2.2726,2.285,610907.0562,604951.0562,342527.8987,4758965.9678,4712568.7278,-1
3493,688209.SH,20241009,17.96,12.1979,27.5532,3.56,259.7359,115.0005,4.1454,6.2753,5.785,,,42479.466,29443.2628,13034.6869,762931.2094,528800.9999,0
3494,000722.SZ,20241009,9.44,4.2967,8.8649,0.6,88.578,83.2547,1.4287,14.9812,13.9695,0.0,0.5297,46415.8282,46415.8282,22496.9877,438165.4182,438165.4182,-1
3495,300710.SZ,20241009,17.86,9.5732,12.8988,1.21,,249.4499,2.6611,4.9606,4.9173,0.0,,9949.03,8913.5188,6615.3744,177689.6758,159195.4458,0
3496,600734.SH,20241009,3.26,3.8826,5.3856,1.41,190.9159,108.3039,16.0087,21.1675,25.7366,0.0,,217830.3106,210035.6819,151416.6629,710126.8126,684716.323,0
3497,301618.SZ,20241009,255.0,51.9713,51.9713,,199.1523,197.9735,18.1322,31.0081,29.6743,,,6443.99,1611.0,1611.0,1643217.45,410805.0,0
3498,603607.SH,20241009,16.93,9.753,19.3515,0.75,32.3733,30.9026,3.0299,3.9834,3.7237,2.9533,1.772,17851.68,17851.68,8997.0952,302228.9424,302228.9424,-1
3499,002022.SZ,20241009,6.56,3.7363,4.5925,1.23,,,0.8684,1.3895,1.739,9.146,,51431.7484,51424.4359,41838.1321,337392.2695,337344.2995,0
3500,300236.SZ,20241009,39.19,7.4761,10.0608,2.18,73.6117,88.3941,3.2138,10.1297,9.2931,0.3777,0.5044,31338.1402,27841.8717,20689.2337,1228141.7144,1091122.9519,0
3501,300909.SZ,20241009,23.65,7.9443,14.2997,1.01,43.6268,36.0603,2.1054,3.0167,2.7447,0.0,0.6342,17297.2979,11424.0662,6346.6969,409081.0953,270179.1656,0
3502,600622.SH,20241009,2.56,7.9026,14.7029,0.93,,,0.7997,0.8745,0.9769,0.0,,149968.5402,149968.5402,80605.9747,383919.4629,383919.4629,-1
3503,603588.SH,20241009,5.74,4.4078,5.4386,1.29,17.4606,20.6648,0.9214,0.8328,0.6452,0.8657,1.7444,153507.4457,152323.4457,123451.9722,881132.7383,874336.5783,0
3504,002432.SZ,20241009,43.55,4.0048,5.5436,1.12,17.0603,20.0017,1.138,6.6085,9.2867,5.5144,0.593,49030.7069,41985.4475,30330.9956,2135287.2855,1828466.2386,0
3505,688050.SH,20241009,103.08,3.0125,4.325,1.12,64.2751,56.0097,8.6641,20.5411,15.8841,,,18954.4528,18954.4528,13202.3078,1953824.9946,1953824.9946,0
3506,300592.SZ,20241009,13.37,4.0495,8.8408,1.16,16.2957,20.9201,2.4583,0.8305,0.7684,0.0,2.137,40484.5869,36639.7,16782.7845,541278.9269,489872.789,0
3507,600684.SH,20241009,3.16,6.675,9.6877,1.05,,25804.3196,6.1525,0.8242,1.8118,0.0,,85346.0723,85346.0723,58805.122,269693.5885,269693.5885,0
3508,920378.BJ,20241009,5.9,7.3781,12.6687,1.12,116.4163,38.5433,2.5811,3.3274,2.9642,,,15552.6,9751.0916,5678.9266,91760.34,57531.4404,0
3509,002815.SZ,20241009,9.4,5.9657,7.6898,1.47,24.8791,30.0667,1.4572,1.7608,1.7467,3.1206,2.1483,108124.967,64084.2799,49716.4419,1016374.6898,602392.2311,0
3510,688068.SH,20241009,29.23,3.3832,5.7916,1.34,98.7124,,0.8431,4.994,5.5957,,,9247.4692,9247.4692,5401.9732,270303.5247,270303.5247,0
3511,002862.SZ,20241009,15.56,9.9245,13.05,0.81,,,4.5437,5.9234,5.3876,0.0,,12000.0,9017.7083,6857.9761,186720.0,140315.5411,0
