,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3728,301566.SZ,20241018,19.08,22.8795,22.8795,2.37,61.14,77.0403,5.9039,22.0763,25.8075,,0.3145,40001.0,4866.1686,4866.1686,763219.08,92846.4969,0
3729,688306.SH,20241018,5.0,4.2731,5.1868,1.53,,,3.5266,2.9304,2.7649,,,122828.28,46818.28,38571.0402,614141.4,234091.4,0
3730,002135.SZ,20241018,4.53,1.801,3.0717,1.32,15.9592,22.4466,0.8178,0.4007,0.4102,2.2075,2.189,114961.2145,107796.1727,63202.7828,520774.3017,488316.6623,0
3731,003013.SZ,20241018,13.8,0.5912,2.6587,1.06,13.0481,13.2569,2.2977,2.1897,2.1743,3.1945,3.4784,40832.6898,39993.23,8892.9192,563491.1192,551906.574,0
3732,000526.SZ,20241018,54.71,3.0615,4.9301,1.26,43.8385,29.767,8.6497,3.0469,2.612,0.0,,12322.4709,11901.8509,7390.8796,674162.3829,651150.2627,0
3733,600353.SH,20241018,6.48,3.4428,5.9306,1.17,58.0909,54.7726,3.0399,4.0901,3.5991,0.0,0.6173,83114.1319,82881.1159,48113.8997,538579.5747,537069.631,0
3734,600750.SH,20241018,21.92,1.5006,2.6481,1.21,19.4701,18.3863,3.8618,3.1413,3.2334,5.7059,8.2141,62912.8757,62557.407,35450.2584,1379050.2353,1371258.3614,0
3735,002921.SZ,20241018,10.42,2.5321,3.5305,1.11,279.8666,,1.346,1.2353,1.2885,3.2691,0.8928,13088.2787,11043.479,7920.4795,136379.8641,115073.0512,0
3736,002328.SZ,20241018,5.08,3.4039,3.8507,1.21,20.7685,33.4151,1.2111,0.6739,0.6792,2.5591,2.5591,77177.0,57104.1396,50477.6396,392059.16,290089.0292,0
3737,002024.SZ,20241018,1.51,0.2881,0.8243,1.16,,,1.2147,0.2234,0.2573,0.0,,926476.7618,919834.5068,321453.1001,1398979.9103,1388950.1053,0
3738,603806.SH,20241018,15.97,1.8773,4.9314,1.24,22.5178,21.9971,2.6982,1.8444,1.8324,0.4794,1.1617,260873.5852,260873.5852,99311.9566,4166151.1556,4166151.1556,0
3739,000563.SZ,20241018,3.59,4.5235,8.0149,0.88,16.9602,15.497,1.0423,6.527,6.3054,0.8357,1.9499,511397.0358,511397.0358,288624.8934,1835915.3585,1835915.3585,0
3740,600078.SH,20241018,5.85,2.2512,3.8678,1.08,,108.3008,2.128,1.2499,1.19,1.3675,0.5299,66257.2861,66257.2861,38563.8247,387605.1237,387605.1237,0
3741,301080.SZ,20241018,38.51,4.7118,11.2865,1.8,30.0873,38.946,1.8166,8.5003,8.0417,2.5967,2.3317,12000.0,9058.6177,3781.7574,462120.0,348847.3676,0
3742,603663.SH,20241018,15.86,4.0734,9.4354,1.3,84.7639,107.2931,5.1915,6.2192,6.1528,0.4505,0.4729,42346.214,42281.975,18253.4593,671610.954,670592.1235,0
3743,600815.SH,20241018,2.11,1.6448,3.6113,0.78,,,2.4666,4.5582,4.3033,0.0,,177409.448,177409.448,80803.8517,374333.9353,374333.9353,0
3744,002050.SZ,20241018,22.45,2.8791,5.3657,1.19,28.6862,27.5564,4.6448,3.412,3.2598,1.0777,1.1059,373238.9535,367045.0033,196945.8952,8379214.5061,8240160.3241,0
3745,300788.SZ,20241018,30.59,6.4806,24.4553,1.0,49.9903,49.1286,2.7184,3.3878,3.5267,1.1507,1.0134,19015.1515,19015.1515,5039.0151,581673.4844,581673.4844,0
3746,603788.SH,20241018,13.06,1.4577,3.3447,0.95,17.9118,15.4479,1.4757,2.3057,2.0098,3.8285,4.5942,22306.5068,22306.5068,9722.0468,291322.9788,291322.9788,0
3747,605259.SH,20241018,13.64,0.825,1.8928,1.63,13.0775,14.8179,1.4741,1.4465,1.321,3.7405,2.6183,17248.0,17248.0,7517.6584,235262.72,235262.72,0
3748,002117.SZ,20241018,7.3,1.351,2.0961,1.2,24.3913,27.2941,2.9795,3.3175,3.2594,3.0137,3.4427,54566.6421,54550.0146,35160.6839,398336.4873,398215.1066,0
3749,920925.BJ,20241018,16.59,6.6839,9.7862,2.45,138.0437,,4.6633,9.2672,11.7957,,,9768.6643,5529.5053,3776.6043,162062.1407,91734.4929,0
3750,002634.SZ,20241018,3.23,3.0599,5.2172,1.22,,,1.7548,1.9437,1.1662,0.0,,45935.2513,44651.4538,26188.4278,148370.8617,144224.1958,0
3751,301421.SZ,20241018,60.97,45.0477,45.0477,1.48,130.3492,145.8839,6.0372,19.3934,19.0338,,0.6069,11571.8,4630.8485,4630.8485,705532.646,282342.833,0
3752,300213.SZ,20241018,7.89,7.0527,7.2298,1.05,69.8177,69.3015,2.1148,4.1699,4.0137,0.6287,0.6287,59371.8564,55116.3272,53766.3746,468443.947,434867.8216,0
3753,002491.SZ,20241018,3.83,1.4854,2.54,1.25,19.8973,,1.9405,1.4067,1.5115,0.0,,122999.45,117646.8871,68799.4407,471087.8935,450587.5776,0
3754,688234.SH,20241018,62.6,4.0176,6.9087,1.65,,209.7892,5.1494,21.508,15.5949,,,42971.1044,26437.5318,15374.2847,2689991.1354,1654989.4907,0
3755,301255.SZ,20241018,32.25,8.7096,8.7096,1.11,43.4497,50.641,3.4489,7.4981,7.5419,1.938,1.5504,10880.0,2720.0,2720.0,350880.0,87720.0,0
3756,002766.SZ,20241018,5.69,15.0472,34.237,3.99,149.6996,94.4613,6.6954,3.8735,3.2336,0.0,,85767.6201,84833.3936,37284.2723,488017.7584,482702.0096,0
3757,002115.SZ,20241018,5.3,3.891,4.3091,1.18,77.5989,1219.7933,1.8231,0.3442,0.3646,0.0,,81099.1332,75219.5532,67920.2977,429825.406,398663.632,0
3758,300904.SZ,20241018,45.11,10.4571,10.4571,1.15,79.2499,89.77,4.0941,5.9029,7.6576,0.9976,1.2414,7238.3232,2198.3232,2198.3232,326520.7596,99166.3596,0
3759,688700.SH,20241018,24.28,3.1085,4.7723,1.71,47.8459,69.0779,4.2138,7.9685,9.0285,,,29840.136,29840.136,19436.6274,724518.5021,724518.5021,0
3760,002408.SZ,20241018,5.24,0.8142,1.8076,1.32,,,1.2916,0.5534,0.576,3.0534,1.3381,284284.0861,275108.9653,123912.549,1489648.6112,1441570.9782,0
3761,301488.SZ,20241018,57.61,12.7394,12.7394,1.22,46.6686,46.1019,4.2255,4.4105,4.1478,0.8679,0.8679,9200.0,2341.5,2341.5,530012.0,134893.815,0
3762,603208.SH,20241018,18.49,1.0715,2.82,0.81,8.4014,9.2815,2.5358,0.8764,0.9154,8.2597,9.5565,17717.2674,17717.2674,6732.2674,327592.2742,327592.2742,0
3763,688122.SH,20241018,49.09,2.4445,3.6402,1.41,42.3886,46.916,5.0886,7.6686,7.8411,,,64966.4497,64966.4497,43626.2684,3189203.0158,3189203.0158,0
3764,920227.BJ,20241018,29.34,14.879,24.4577,1.92,26.8971,27.5945,2.9316,10.0103,8.625,,,3894.15,1762.3704,1072.1521,114254.361,51707.9475,0
3765,688681.SH,20241018,11.03,2.6214,4.0957,1.3,90.7741,51.2488,2.0819,3.356,3.0408,,,10467.0,10467.0,6699.1685,115451.01,115451.01,0
3766,002935.SZ,20241018,16.1,4.3021,7.5473,1.38,78.7865,81.0633,4.5046,6.1943,6.4166,0.6004,0.4163,42665.2824,41509.0885,23660.9253,686911.0466,668296.3249,0
3767,600496.SH,20241018,2.77,1.5207,2.074,1.19,10.1673,12.9538,0.6577,0.3378,0.3392,1.2849,2.1416,201288.5239,201288.5239,147581.5635,557569.2112,557569.2112,0
3768,300966.SZ,20241018,18.06,7.1064,9.3849,0.78,90.4996,5024.0732,2.4478,3.6758,3.9105,0.0,0.0886,11527.9306,7513.2181,5689.1281,208194.4266,135688.7189,0
3769,920685.BJ,20241018,9.68,6.9217,7.355,1.79,15.2199,20.6709,1.7356,4.6431,5.2217,,,9151.5941,4458.4441,4195.7941,88587.4309,43157.7389,0
3770,300504.SZ,20241018,18.22,10.4216,19.8327,1.12,49.0397,127.3361,2.217,1.9331,2.2169,1.1039,1.1034,27102.458,21801.1844,11455.9999,493806.7848,397217.5798,0
3771,002223.SZ,20241018,34.71,2.1577,3.5539,1.44,14.5234,17.2084,2.9734,4.3649,4.7669,1.7179,3.4556,100247.6929,93867.3649,56990.4202,3479597.4206,3258136.2357,0
3772,002036.SZ,20241018,9.33,9.9472,10.9024,1.05,,,3.735,1.0124,0.942,0.0969,,106857.2391,105352.4897,96122.3911,996978.0408,982938.7289,0
3773,688207.SH,20241018,13.9,4.9417,5.6042,1.49,,,1.6295,13.7244,23.0519,,,25897.3147,17866.2786,15754.3024,359972.6743,248341.2725,0
3774,002401.SZ,20241018,16.96,3.0461,5.9912,1.09,33.3889,33.4695,3.8154,3.5499,3.5284,0.708,1.062,37166.844,37020.8136,18822.3736,630349.6742,627872.9987,0
3775,688137.SH,20241018,34.67,2.3161,3.3552,1.87,189.4319,,1.131,15.882,17.6102,,,7017.5439,3267.5439,2255.5439,243298.247,113285.747,0
3776,600644.SH,20241018,6.62,7.0742,19.2651,1.4,146.6831,176.6948,1.9481,1.1938,1.1557,0.0,,53840.0659,53840.0659,19770.2085,356421.2363,356421.2363,0
3777,301160.SZ,20241018,58.08,14.4324,15.2309,1.24,22.9129,21.4988,2.9876,3.3979,3.0941,0.4871,1.6961,7918.3314,4230.8167,4009.0167,459896.6877,245725.8339,0
3778,600160.SH,20241018,19.58,1.5684,3.3682,1.26,56.0262,41.0448,3.1747,2.5592,2.3349,1.379,0.5618,269974.6081,269974.6081,125717.8086,5286102.8266,5286102.8266,0
3779,002843.SZ,20241018,18.6,21.5039,42.6236,1.63,35.5201,49.0003,3.354,2.5623,2.6989,0.0,1.0699,25411.1562,25126.5062,12676.5062,472647.5053,467353.0153,0
3780,603803.SH,20241018,6.52,2.5607,4.543,0.98,,,1.6392,1.7211,1.7679,0.8688,,42923.3057,42488.3557,23949.2352,279859.9532,277024.0792,0
3781,600617.SH,20241018,2.57,1.3788,3.5088,1.27,63.5764,60.7645,1.3894,0.2883,0.2919,0.0,4.03,192919.1776,177554.2689,69769.0395,495802.2864,456314.4711,0
3782,600382.SH,20241018,3.7,0.84,1.9063,1.18,16.6535,58.6179,0.9907,3.7653,4.3377,9.2808,4.9405,69440.8089,69440.8089,30598.8038,256930.9929,256930.9929,0
3783,603725.SH,20241018,6.52,2.7306,4.5329,2.09,16.4342,14.4978,2.7903,0.6327,0.628,0.0,1.8496,30485.768,28665.768,17267.8664,198767.2074,186900.8074,0
3784,001373.SZ,20241018,27.7,5.5689,7.2503,1.31,54.0013,103.5608,2.1244,2.6649,2.6673,0.0,0.722,6868.6888,3313.1732,2544.8132,190262.6798,91774.8976,0
3785,301337.SZ,20241018,37.0,18.6115,19.2869,1.08,84.7029,219.4358,3.4281,10.9744,13.2218,0.4054,0.6757,10420.0,3882.3725,3746.4225,385540.0,143647.7825,0
3786,300390.SZ,20241018,23.43,5.7298,6.9331,1.51,11.7321,17.3866,1.6664,1.8595,2.5817,6.5802,4.271,83075.0788,67232.042,55564.0155,1946449.0963,1575246.7441,0
3787,301100.SZ,20241018,15.29,5.9532,5.9532,1.22,203.442,,1.4571,4.0622,3.4635,0.654,0.4905,20000.0,5000.0,5000.0,305800.0,76450.0,0
3788,300706.SZ,20241018,25.02,11.083,15.6307,1.57,311.6229,410.4229,5.0749,3.9923,3.5061,0.04,0.1199,15285.2499,11326.9749,8031.4323,382436.9525,283400.912,0
3789,300069.SZ,20241018,14.63,5.3613,9.4415,1.15,223.4318,113.4367,6.8832,9.3426,8.412,0.0,,11700.0,11700.0,6643.7463,171171.0,171171.0,0
3790,600730.SH,20241018,5.15,3.7366,4.6723,0.95,,173.9079,1.6933,24.5278,23.6369,0.0,,58665.6002,58665.6002,46917.3018,302127.841,302127.841,0
3791,301520.SZ,20241018,41.78,7.986,7.986,1.23,25.7682,25.4824,1.8747,8.1489,7.6514,,1.1967,6666.6667,2207.3417,2207.3417,278533.3347,92222.7362,0
3792,300604.SZ,20241018,43.35,11.7635,14.2133,1.73,601.6678,113.4201,8.8607,15.3072,10.6936,0.2237,0.2307,62678.3502,47065.8255,38953.6239,2717106.4812,2040303.5354,0
3793,920675.BJ,20241018,8.17,14.1306,23.7015,1.72,20.4872,20.936,2.4005,2.6092,2.3507,,,17217.4,7855.487,4683.366,140666.158,64179.3288,0
3794,301127.SZ,20241018,10.24,5.1238,6.934,1.55,21.4264,18.8523,2.4913,3.1112,2.8505,0.3453,1.1649,59158.2455,35320.1871,26099.1617,605780.4339,361678.7159,0
3795,601298.SH,20241018,8.37,0.4053,3.2991,1.12,11.0353,10.8627,1.324,2.9896,3.0045,3.2174,3.497,649110.0,539207.5,66237.6,5433050.7,4513166.775,0
3796,601117.SH,20241018,8.17,1.5165,2.6783,1.19,9.1983,9.3833,0.8396,0.2798,0.2803,2.1669,2.1787,610907.0562,604951.0562,342527.8987,4991110.6492,4942450.1292,0
3797,688209.SH,20241018,15.93,5.9825,13.5135,1.33,230.3782,102.0021,3.6768,5.566,5.1312,,,42479.466,29443.2628,13034.6869,676697.8934,469031.1764,0
3798,000722.SZ,20241018,9.57,2.6045,5.3737,1.26,89.7978,84.4012,1.4484,15.1875,14.1619,0.0,0.5225,46415.8282,46415.8282,22496.9877,444199.4759,444199.4759,0
3799,300710.SZ,20241018,18.51,5.8779,7.9199,1.3,,258.5284,2.758,5.1412,5.0962,0.0,,9949.03,8913.5188,6615.3744,184156.5453,164989.233,0
3800,600734.SH,20241018,3.17,1.785,2.476,0.69,185.6452,105.3139,15.5667,20.5831,25.026,0.0,,217830.3106,210035.6819,151416.6629,690522.0846,665813.1116,0
3801,301618.SZ,20241018,128.0,26.3874,26.3874,0.6,99.9666,99.375,9.1016,15.5649,14.8953,,,6443.99,1611.0,1611.0,824830.72,206208.0,0
3802,603607.SH,20241018,16.57,6.1866,12.2753,1.46,31.6849,30.2455,2.9655,3.8986,3.6445,3.0175,1.8105,17851.68,17851.68,8997.0952,295802.3376,295802.3376,0
3803,300144.SZ,20241018,9.45,3.1927,4.8747,1.56,,179.9094,3.2718,12.8553,10.4788,0.5279,1.0582,262047.404,235138.8116,154006.7955,2476347.9678,2222061.7696,0
3804,000402.SZ,20241018,3.24,5.2292,11.0001,0.84,,,0.285,0.7704,0.583,0.463,,298892.9907,298822.9902,142054.4529,968413.2899,968186.4882,0
3805,605162.SH,20241018,6.77,1.4917,5.8868,1.46,18.2445,16.1019,2.2646,2.837,2.8734,2.2153,2.6587,40050.6776,40050.6776,10148.5726,271143.0874,271143.0874,0
3806,301322.SZ,20241018,23.84,2.821,3.9677,1.47,13.2998,16.8361,1.2259,3.2357,3.8152,4.497,2.9915,14676.9897,9731.7699,6919.1288,349899.4344,232005.3944,0
3807,603392.SH,20241018,72.3,0.5379,2.029,1.51,73.3108,,7.406,16.5981,33.7125,0.9898,0.4432,126512.2774,126512.2774,33536.3775,9146837.656,9146837.656,0
3808,600362.SH,20241018,22.6,1.2221,2.9157,1.25,12.0302,11.5726,1.0541,0.1499,0.1484,2.2124,2.6415,346272.9405,207524.7405,86981.6295,7825768.4553,4690059.1353,0
3809,603041.SH,20241018,10.42,1.8825,3.4994,2.15,17.3495,16.4444,1.29,3.8091,3.4159,1.3289,1.8984,18314.7692,18314.7692,9852.2692,190839.8951,190839.8951,0
3810,002835.SZ,20241018,16.66,10.5342,16.1909,0.73,24.2822,19.4232,3.4051,3.369,3.1356,0.9004,1.2558,21949.3931,12728.3877,8281.3907,365676.889,212054.9391,0
3811,920770.BJ,20241018,7.4,10.2418,14.1545,1.43,17.9527,24.7519,1.6964,2.793,4.4357,,,13013.2175,8189.38,5925.6341,96297.8095,60601.412,0
3812,688080.SH,20241018,32.0,2.8056,4.2051,1.22,25.069,23.3653,2.4524,4.7742,4.5498,,,7360.1522,7360.1522,4910.5904,235524.8704,235524.8704,0
3813,688077.SH,20241018,17.25,2.0521,3.5468,1.09,,153.1837,1.8646,1.3733,1.4036,,,11386.06,11386.06,6587.7666,196409.535,196409.535,0
3814,688178.SH,20241018,11.12,1.2119,2.5149,1.15,,,0.8561,1.1691,1.3238,,,8513.4666,8499.7844,4095.9732,94669.7486,94517.6025,0
3815,688396.SH,20241018,52.23,1.6947,5.0457,2.05,46.7308,70.4145,3.1634,6.9821,7.1775,,,132351.7004,132351.7004,44453.4858,6912729.3119,6912729.3119,0
3816,002531.SZ,20241018,7.92,1.6903,3.4325,1.19,17.8957,32.9889,1.5867,1.8418,2.5068,0.0,0.947,179687.8658,178686.6124,87992.9437,1423127.8971,1415197.9702,0
3817,603811.SH,20241018,7.42,2.1102,2.8873,1.34,14.9088,16.3253,2.0182,3.616,3.4372,2.4066,2.6954,32730.432,32730.432,23921.0468,242859.8054,242859.8054,0
3818,002586.SZ,20241018,1.65,1.1477,1.6475,1.35,,,0.6225,0.8853,0.8622,0.0,,114422.3714,89695.8299,62487.8299,188796.9128,147998.1193,0
3819,300221.SZ,20241018,5.85,6.8855,6.8855,1.24,103.4122,75.6683,2.1222,1.6784,1.5711,0.0,,47781.8185,45257.9068,45257.9068,279523.6382,264758.7548,0
3820,600959.SH,20241018,3.13,1.1046,2.105,1.21,46.0295,50.224,0.7017,2.0603,1.9973,0.639,0.6709,500071.7686,500071.7686,262420.3557,1565224.6357,1565224.6357,0
3821,688041.SH,20241018,132.99,6.7675,6.7675,1.71,244.711,163.7895,15.5931,51.4161,37.6701,,,232433.8091,88655.7181,88655.7181,30911372.2722,11790323.9501,0
3822,603016.SH,20241018,27.95,6.663,14.753,0.96,60.2606,57.6062,5.0877,6.5474,6.617,1.1091,1.3309,14816.0,14816.0,6691.48,414107.2,414107.2,0
3823,920856.BJ,20241018,6.56,7.1935,12.8765,2.7,70.5028,,1.3202,1.1892,1.4814,,,8647.8753,4791.8927,2677.0276,56730.062,31434.8161,0
3824,002926.SZ,20241018,8.45,5.6585,10.609,1.6,52.1971,,0.9706,6.9732,8.6215,0.355,0.5917,262500.0,262500.0,140010.0126,2218125.0,2218125.0,0
3825,000776.SZ,20241018,16.23,2.6473,5.7407,1.61,17.7263,18.185,1.0644,5.3087,5.6634,2.1509,1.8437,762108.7664,591929.1464,272961.4393,12369025.2787,9607010.0461,0
3826,600265.SH,20241018,14.71,0.9767,2.7363,1.54,301.9885,,12.0741,3.2377,3.3747,0.0,,12980.0,12980.0,4633.1947,190935.8,190935.8,0
3827,600702.SH,20241018,64.36,7.5897,10.89,1.26,12.1056,14.8649,3.057,3.0282,3.1428,2.3308,3.319,33316.7579,33226.9541,23157.3773,2144266.5384,2138486.7659,0
3828,002201.SZ,20241018,4.61,1.8473,3.4026,1.38,77.4287,74.3275,2.7544,1.7471,2.1744,0.1085,0.1085,65163.6241,65025.1938,35302.9864,300404.3071,299766.1434,0
3829,603722.SH,20241018,36.83,1.8128,3.3286,1.59,135.3966,333.1676,4.3434,6.0338,6.4823,0.8146,0.543,8793.75,8793.75,4789.12,323873.8125,323873.8125,0
3830,301398.SZ,20241018,44.14,13.8059,13.8059,0.84,44.0947,45.1924,3.3235,10.0256,9.6907,0.7136,0.7929,8000.0,2390.0,2390.0,353120.0,105494.6,0
3831,600824.SH,20241018,3.3,1.1715,1.9417,1.28,61.1487,74.7167,1.4378,3.3913,3.7266,0.0,0.5152,105402.7073,105402.7073,63593.0544,347828.9341,347828.9341,0
3832,600011.SH,20241018,7.05,0.8554,2.1498,1.09,13.1041,11.539,1.9809,0.435,0.4478,0.0,2.8369,1569809.3359,1099770.9919,437592.3252,11067155.8181,7753385.4929,0
3833,301208.SZ,20241018,44.93,29.3582,29.3582,1.09,36.8649,40.2819,3.6415,3.8476,3.8794,0.4946,0.7233,12000.006,4337.406,4337.406,539160.2696,194879.6516,0
3834,600305.SH,20241018,7.7,1.1077,1.8641,1.42,98.2615,149.6525,2.59,4.0538,4.331,1.2791,0.9042,110894.3608,110302.6408,65541.2515,853886.5782,849330.3342,0
3835,920781.BJ,20241018,7.82,42.2056,42.2136,2.32,44.1281,48.1923,2.7505,2.944,2.7015,,,14051.5504,9280.2027,9278.4627,109883.1241,72571.1851,0
3836,600406.SH,20241018,26.36,0.4402,1.0296,1.1,29.4758,28.6393,4.6608,4.1057,3.9625,1.233,2.0435,803282.4078,798448.4714,341392.6276,21174524.2696,21047101.7061,0
3837,000055.SZ,20241018,3.82,1.239,1.6981,1.3,15.0397,19.7793,0.6815,0.9557,0.9436,1.3089,2.0942,107387.4227,67585.4429,49313.1271,410219.9547,258176.3919,0
3838,000997.SZ,20241018,17.36,3.2678,4.6746,1.07,17.8524,18.4924,2.6691,2.3542,2.4026,1.5833,1.244,103206.2937,102636.1151,71748.1711,1791661.2586,1781762.9581,0
3839,000049.SZ,20241018,25.23,3.9551,7.2582,1.88,17.2716,19.6476,1.5454,0.4784,0.4753,2.0053,1.7836,38463.8534,38449.7163,20951.8194,970443.0213,970086.3422,0
3840,301213.SZ,20241018,41.03,18.8686,20.8702,1.01,,,4.1258,32.0486,29.4111,0.2194,0.2437,7999.9999,2912.4649,2633.1399,328239.9959,119498.4348,0
3841,002440.SZ,20241018,6.45,0.8343,1.2502,1.71,158.3912,1100.6763,0.7969,1.2973,1.3526,3.876,2.3256,112399.9905,94635.9428,63155.5451,724979.9387,610401.8311,0
3842,920892.BJ,20241018,11.01,2.6504,8.5433,1.36,19.3041,18.602,4.6106,3.1339,3.1179,,,15486.4867,13354.9343,4143.0459,170506.2186,147037.8266,0
3843,605196.SH,20241018,9.42,4.0289,6.1769,1.66,13.2353,13.7361,1.5929,0.8983,0.8615,0.5413,0.7537,51152.4781,50884.5428,33189.4428,481856.3437,479332.3932,0
3844,002534.SZ,20241018,11.46,1.2065,4.9702,1.09,155.2035,23.0555,2.1177,1.0485,1.1522,0.8726,0.8726,73920.5385,73081.733,17741.1356,847129.3712,837516.6602,0
3845,600881.SH,20241018,1.54,5.1424,6.0039,1.1,,,1.032,0.5408,0.6692,0.0,,324891.3588,324891.3588,278269.44,500332.6926,500332.6926,0
3846,688231.SH,20241018,14.7,1.9025,2.7039,1.24,65.5263,83.0165,1.3366,3.0048,2.724,,,24685.7143,12644.8762,8897.2084,362880.0002,185879.6801,0
3847,003037.SZ,20241018,5.97,5.3595,5.7301,0.82,45.2192,138.5975,1.3095,0.5315,0.581,1.8314,0.8337,59907.4678,20100.9678,18800.9678,357647.5828,120002.7778,0
3848,688386.SH,20241018,29.4,1.4947,2.9122,1.35,23.782,23.077,2.9751,5.0128,4.4672,,,7000.0,7000.0,3592.7968,205800.0,205800.0,0
3849,300801.SZ,20241018,15.26,2.5473,3.8411,1.3,23.4995,24.5482,1.4209,1.5113,1.4791,3.0158,1.3682,21843.0,13408.5105,8892.0105,333324.18,204613.8702,0
3850,002913.SZ,20241018,26.46,2.9131,8.2124,1.67,16.1915,18.1422,1.9931,1.9394,1.8931,2.5586,3.7491,31736.0504,25570.2974,9070.2974,839735.8936,676590.0692,0
3851,603189.SH,20241018,17.67,10.7436,19.6906,1.25,,,3.1616,16.1187,14.5346,0.5659,0.5607,26954.8349,26954.8349,14707.0904,476291.9327,476291.9327,0
3852,603212.SH,20241018,11.92,4.8361,9.1654,1.86,50.3316,138.0888,1.769,1.2519,1.45,1.0548,0.604,43749.0636,43749.0636,23084.3038,521488.8381,521488.8381,1
3853,920099.BJ,20241018,32.13,29.4329,29.892,1.31,21.4336,29.3207,3.0045,6.1903,6.3989,,,7599.9998,1627.9395,1602.9395,244187.9936,52305.6961,0
3854,002394.SZ,20241018,7.01,1.577,2.6505,1.19,15.1922,26.6792,0.5757,0.5325,0.505,11.4123,11.4123,32370.0,32328.5606,19235.1506,226913.7,226623.2098,0
3855,002723.SZ,20241018,5.73,12.0423,19.3986,1.7,,,1.4721,1.136,1.1937,0.0,0.3316,31800.6876,31718.0058,19689.983,182217.9399,181744.1732,0
3856,300050.SZ,20241018,7.19,22.078,26.7884,1.13,,,8.3753,10.8165,11.6167,0.0,,54484.6718,54451.4549,44876.9849,391744.7902,391505.9607,0
3857,603819.SH,20241018,8.81,1.1052,2.3372,1.07,11.2615,16.7282,2.4947,1.5083,1.5917,0.227,3.4052,21773.0187,21773.0187,10295.5112,191820.2947,191820.2947,0
3858,920656.BJ,20241018,17.64,22.1254,22.1254,3.28,16.6502,26.0181,2.2584,6.5606,8.8565,,,8000.0,2000.01,2000.01,141120.0,35280.1764,0
3859,000612.SZ,20241018,6.99,6.626,9.867,1.15,14.052,10.1551,1.3889,1.347,1.3345,1.0014,2.0029,119219.9394,119142.0144,80007.9877,833347.3764,832802.6807,0
3860,301101.SZ,20241018,26.44,9.3361,11.3474,1.39,33.8192,32.0213,3.3609,7.1159,6.9391,0.7564,1.1303,20151.21,7146.81,5880.0536,532797.9924,188961.6564,0
3861,605337.SH,20241018,9.33,1.2237,3.0955,1.21,15.5303,18.628,2.3389,2.6065,2.6469,2.4734,5.2647,39443.23,39443.23,15592.5902,368005.3359,368005.3359,0
3862,300239.SZ,20241018,5.22,2.6568,3.8223,1.68,25.8466,29.1709,1.8541,3.1797,3.4502,0.4981,0.4215,59360.6491,58960.5291,40982.1655,309862.5883,307773.9619,0
3863,601333.SH,20241018,3.73,1.0951,2.0477,0.9,24.9663,20.4332,0.9818,1.0087,0.9881,0.0,1.8767,708353.7,565223.7,302278.57,2642159.301,2108284.401,0
3864,688678.SH,20241018,10.88,2.093,4.0253,1.27,29.8964,24.0019,1.747,2.6679,2.3131,,,24316.4056,24316.4056,12643.3649,264562.4929,264562.4929,0
3865,301391.SZ,20241018,38.2,6.7545,10.4562,1.55,17.9067,24.9952,1.6785,3.5585,3.9092,1.1241,1.4886,9501.4811,4931.6694,3185.7573,362956.578,188389.7711,0
3866,300583.SZ,20241018,22.72,5.021,9.3774,0.75,94.51,,2.2204,3.3678,3.644,0.0413,1.9806,18970.2126,18614.8926,9967.0744,431003.2303,422930.3599,0
3867,300636.SZ,20241018,8.43,2.3817,2.9379,1.34,33.5287,29.986,1.5572,4.9208,4.9187,0.4436,0.4745,42152.735,36441.8132,29542.1016,355347.5561,307204.4853,0
3868,002952.SZ,20241018,24.96,6.206,16.4233,1.36,176.2438,,4.7839,6.1764,6.5333,1.5831,0.3166,16434.0,13204.5032,4989.6542,410192.64,329584.3999,1
3869,601969.SH,20241018,6.75,0.7535,3.1655,1.31,21.9769,18.9388,2.0504,2.9374,3.0782,1.4553,1.4474,203607.7439,203127.3239,48353.161,1374352.2713,1371109.4363,0
3870,000411.SZ,20241018,10.14,1.9147,4.5551,1.48,10.8333,11.3102,1.2363,0.1652,0.1621,1.2031,3.003,52214.6167,32058.0603,13475.5849,529456.2133,325068.7314,0
3871,603238.SH,20241018,10.71,2.8626,7.4372,1.79,23.0035,19.7671,1.4093,0.9928,0.9236,0.9415,2.8011,17750.9,17750.9,6832.4,190112.139,190112.139,0
3872,603386.SH,20241018,12.06,4.2949,10.0955,1.49,57.406,1007.4928,2.6557,1.6213,1.7142,1.6584,0.7131,32632.256,32632.256,13882.806,393545.0074,393545.0074,0
3873,300456.SZ,20241018,19.85,10.2012,12.7803,1.63,140.2759,164.4425,2.8706,11.1831,9.9953,0.0,0.1763,73221.3134,59349.6578,47372.8369,1453443.071,1178090.7073,0
3874,000657.SZ,20241018,8.85,2.5174,4.5559,1.45,25.5212,31.756,2.1458,0.971,0.9515,1.3559,1.4689,139737.8114,124854.6522,68990.8525,1236679.6309,1104963.672,0
3875,688027.SH,20241018,205.5,6.1263,8.4306,1.93,,,11.1723,105.8024,97.8165,,,8037.437,8037.437,5840.637,1651693.3035,1651693.3035,0
