,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2014,000526.SZ,20241105,48.15,4.1541,6.8093,0.72,38.5821,27.9237,7.353,2.6815,2.2255,0.0,,12322.4709,11901.8509,7260.8996,593326.9738,573074.1208,0
2015,600353.SH,20241105,9.17,8.5011,14.6441,0.68,82.2059,76.7386,4.2414,5.788,4.9667,0.0,0.4362,83114.1319,82881.1159,48113.8997,762156.5895,760019.8328,0
2016,600750.SH,20241105,21.47,1.6278,2.8726,1.15,19.0704,17.9344,3.9689,3.0768,3.1993,5.8255,8.3863,62912.8757,62557.407,35450.2584,1350739.4413,1343107.5283,0
2017,002921.SZ,20241105,11.42,3.294,4.5929,1.34,306.7253,,1.486,1.3539,1.4019,2.9828,0.8146,13088.2787,11043.479,7920.4795,149468.1428,126116.5302,0
2018,002328.SZ,20241105,6.11,5.4878,6.2082,0.7,24.9794,32.4555,1.4282,0.8105,0.8758,2.1277,2.1277,77177.0,57104.1396,50477.6396,471551.47,348906.293,0
2019,002024.SZ,20241105,1.87,0.655,1.8742,0.82,,,1.4327,0.2766,0.3332,0.0,,926476.7618,919834.5068,321453.1001,1732511.5446,1720090.5277,1
2020,603806.SH,20241105,17.89,1.0725,2.8172,0.66,25.225,27.8255,2.9414,2.0661,2.2105,0.428,1.037,260873.5852,260873.5852,99311.9566,4667028.4392,4667028.4392,0
2021,000563.SZ,20241105,4.46,10.8937,19.3019,1.46,21.0703,19.2525,1.2986,8.1088,7.8335,0.6726,1.7937,511397.0358,511397.0358,288624.8934,2280830.7797,2280830.7797,0
2022,600078.SH,20241105,7.0,2.6609,4.5717,0.67,,,2.6527,1.4957,1.4935,1.1429,0.4429,66257.2861,66257.2861,38563.8247,463801.0027,463801.0027,0
2023,301080.SZ,20241105,42.83,2.933,7.0256,1.16,33.4624,47.1835,1.9985,9.4538,8.6444,2.3348,2.0965,12000.0,9058.6177,3781.7574,513960.0,387980.5961,0
2024,603663.SH,20241105,17.76,6.9989,16.2122,1.2,94.9185,101.3431,5.7531,6.9642,6.9135,0.4023,0.4223,42346.214,42281.975,18253.4593,752068.7606,750927.876,0
2025,600815.SH,20241105,2.55,2.7378,5.9589,0.75,,,2.9725,5.5087,6.0394,0.0,,177409.448,177409.448,81509.2285,452394.0924,452394.0924,0
2026,002050.SZ,20241105,22.95,2.3948,4.4632,1.41,29.3251,27.9625,4.7401,3.488,3.2763,1.0542,1.5174,373238.9535,367045.0033,196945.8952,8565833.9828,8423682.8257,0
2027,300788.SZ,20241105,31.19,3.7301,14.0758,0.89,50.9708,49.3379,2.7243,3.4543,3.6224,1.1286,0.9939,19015.1515,19015.1515,5039.0151,593082.5753,593082.5753,0
2028,603788.SH,20241105,15.16,4.0462,9.2836,0.59,20.792,16.5914,1.6627,2.6765,2.3018,3.2982,3.9578,22306.5068,22306.5068,9722.0468,338166.6431,338166.6431,0
2029,605259.SH,20241105,15.15,1.3006,2.9841,0.86,14.5252,15.4506,1.5841,1.6066,1.3308,3.3677,2.3574,17248.0,17248.0,7517.6584,261307.2,261307.2,0
2030,002117.SZ,20241105,8.36,4.1727,6.6268,1.17,26.8096,40.3706,3.7012,3.6464,4.0011,2.7418,3.1322,52372.0955,52355.468,32966.1373,437830.7184,437691.7125,0
2031,920925.BJ,20241105,16.46,4.8816,7.1473,1.2,136.9619,,4.6173,9.1946,11.3995,,,9768.6643,5529.5053,3776.6043,160792.2144,91015.6572,0
2032,002634.SZ,20241105,4.33,10.365,17.6723,0.79,,,2.3016,2.6056,1.5731,0.0,,45935.2513,44651.4538,26188.4278,198899.6381,193340.795,0
2033,600225.SH,20241105,2.72,0.0413,0.1587,0.02,,,5.3149,14.9081,10.4341,0.0,,341139.4363,340882.5415,88622.3286,927899.2667,927200.5129,-1
2034,000859.SZ,20241105,5.56,5.6758,8.0072,0.48,,,1.789,2.2289,2.2143,0.3597,,89597.6271,89585.4021,63501.2387,498162.8067,498094.8357,0
2035,688360.SH,20241105,15.44,2.7821,5.7424,0.98,33.2104,22.0902,2.0572,2.1013,1.8508,,,18838.9762,17406.5223,8433.1961,290873.7925,268756.7043,0
2036,688737.SH,20241105,15.55,2.9317,3.2952,1.09,44.1833,,1.0173,1.2109,1.2656,,,12024.2886,7114.6929,6329.9344,186977.6877,110633.4746,0
2037,300286.SZ,20241105,19.06,2.7378,4.29,1.17,20.32,22.0038,2.9522,3.647,3.8515,1.0493,2.0986,21471.6125,17557.3399,11205.0028,409248.9343,334642.8985,0
2038,603883.SH,20241105,19.25,14.6783,29.4485,2.06,15.7525,17.368,2.1809,0.6522,0.6467,1.998,4.3553,76023.1174,75791.6733,37777.3825,1463445.01,1458989.711,0
2039,300517.SZ,20241105,9.56,4.2358,5.6844,0.84,316.7671,109.24,1.8525,4.6142,4.7645,0.272,0.2272,20038.6094,12399.8369,9239.9187,191569.1059,118542.4408,0
2040,600638.SH,20241105,5.43,3.1421,6.5353,1.24,58.8912,101.6729,0.8179,1.1964,1.9464,0.4788,0.5157,67339.6786,67339.6786,32376.3307,365654.4548,365654.4548,0
2041,300417.SZ,20241105,13.03,15.639,18.8267,0.61,,92.3969,3.8756,15.6254,18.5743,0.0,0.614,13456.32,8688.2863,7217.198,175335.8496,113208.3705,0
2042,688700.SH,20241105,28.06,3.6385,5.6954,0.95,55.2947,118.3379,4.8324,9.209,11.0449,,,29840.136,29840.136,19063.3714,837314.2162,837314.2162,0
2043,002408.SZ,20241105,5.32,1.3561,3.0108,1.55,,,1.3071,0.5618,0.6041,3.0075,1.318,284284.0861,275108.9653,123912.549,1512391.3381,1463579.6954,0
2044,301488.SZ,20241105,60.93,12.566,12.566,0.97,49.3581,48.9658,4.3883,4.6647,4.2628,0.8206,0.8206,9200.0,2341.5,2341.5,560556.0,142667.595,0
2045,603208.SH,20241105,19.62,1.1367,2.9914,0.8,8.9148,13.2615,2.5973,0.93,1.0566,7.784,9.0061,17717.2674,17717.2674,6732.2674,347612.7864,347612.7864,0
2046,688122.SH,20241105,52.67,2.3473,3.4956,1.6,45.4799,44.2391,5.2449,8.2278,7.9469,,,64966.4497,64966.4497,43626.2684,3421782.9057,3421782.9057,0
2047,920227.BJ,20241105,37.12,11.6844,19.2064,1.15,34.0293,34.9669,3.6068,12.6648,10.2662,,,3894.15,1762.3704,1072.1521,144550.848,65419.1892,0
2048,688681.SH,20241105,11.86,3.0832,4.8173,0.94,97.6048,53.1547,2.1992,3.6086,3.1206,,,10467.0,10467.0,6699.1685,124138.62,124138.62,0
2049,002935.SZ,20241105,16.73,2.4691,4.3316,0.82,81.8694,89.5844,4.614,6.4366,6.841,0.5778,0.4006,42665.2824,41509.0885,23660.9253,713790.1746,694447.0506,0
2050,600496.SH,20241105,3.26,2.2531,3.073,0.77,11.9659,13.4418,0.7522,0.3975,0.386,1.0918,1.8197,201288.5239,201288.5239,147581.5635,656200.5879,656200.5879,0
2051,300966.SZ,20241105,19.02,6.1548,8.1281,0.57,95.3102,,2.6049,3.8711,4.0103,0.0,0.0841,11527.9306,7513.2181,5689.1281,219261.24,142901.4083,0
2052,920685.BJ,20241105,12.43,6.3515,8.4755,0.78,19.5437,26.8189,2.1911,5.9621,6.7626,,,9151.5941,5753.1137,4311.367,113754.3147,71511.2033,0
2053,300504.SZ,20241105,16.74,3.8718,7.3681,0.75,45.0563,291.9792,2.0312,1.7761,2.2663,1.2015,1.2009,27102.458,21801.1844,11455.9999,453695.1469,364951.8269,0
2054,002223.SZ,20241105,35.5,0.858,1.4132,0.84,14.854,20.4909,2.9332,4.4643,4.8507,1.6796,3.3787,100247.6929,93867.3649,56990.4202,3558793.098,3332291.454,0
2055,002036.SZ,20241105,10.07,10.5319,11.5347,1.08,,,4.0061,1.0927,1.0247,0.0898,,106857.4143,105352.6649,96194.2337,1076054.162,1060901.3355,0
2056,688207.SH,20241105,15.7,5.3771,6.0979,0.52,,,1.9009,15.5017,41.338,,,25897.3147,17866.2786,15754.3024,406587.8408,280500.574,0
2057,002401.SZ,20241105,16.52,2.6337,5.18,1.05,32.5227,42.1069,3.6507,3.4578,3.6447,0.7269,1.0903,37166.844,37020.8136,18822.3736,613996.2629,611583.8407,0
2058,688137.SH,20241105,35.52,1.4968,2.1684,1.19,194.0762,,1.1676,16.2714,18.5238,,,7017.5439,3267.5439,2255.5439,249263.1593,116063.1593,0
2059,600644.SH,20241105,6.67,2.9811,8.1184,0.71,147.791,167.3838,1.9012,1.2028,1.1543,0.0,,53840.0659,53840.0659,19770.2085,359113.2396,359113.2396,0
2060,301160.SZ,20241105,56.0,10.1558,10.576,1.37,22.0923,21.9358,2.8788,3.2762,2.9942,0.5052,1.7591,7918.3314,4230.8167,4062.7167,443426.5584,236925.7352,0
2061,600160.SH,20241105,22.44,1.3974,3.001,1.15,64.2098,41.6578,3.5502,2.933,2.6867,1.2032,0.4902,269974.6081,269974.6081,125717.8086,6058230.2058,6058230.2058,0
2062,002843.SZ,20241105,19.32,15.4952,30.7135,2.18,36.895,50.8971,3.4838,2.6615,2.8034,0.0,1.0301,25411.1562,25126.5062,12676.5062,490943.5378,485444.0998,0
2063,603803.SH,20241105,7.17,2.6306,4.6669,0.61,,,1.8292,1.8927,2.0256,0.79,,42923.3057,42488.3557,23949.2352,307760.1019,304641.5104,0
2064,600617.SH,20241105,2.92,1.3733,3.495,0.85,72.2347,51.0975,1.6117,0.3276,0.3272,0.0,3.547,192919.1776,177554.2689,69769.0395,563323.9986,518458.4652,0
2065,600382.SH,20241105,4.18,1.8555,3.3837,1.28,18.814,,1.0008,4.2538,6.3256,8.2151,4.3732,69440.8089,69440.8089,38078.572,290262.5812,290262.5812,0
2066,603725.SH,20241105,6.7,1.7652,2.9303,0.94,16.8879,16.1755,2.763,0.6501,0.6566,0.0,1.8,30485.768,28665.768,17267.8664,204254.6456,192060.6456,0
2067,300689.SZ,20241105,29.41,2.9685,7.0478,1.14,381.2443,,5.1244,8.6228,10.048,0.102,0.1408,11560.0,10118.2924,4261.7679,339979.6,297578.9795,0
2068,002046.SZ,20241105,11.95,5.8438,11.6667,1.58,24.424,28.4236,1.8659,2.2707,2.4827,1.4817,1.6736,52895.7865,52584.5911,26339.3253,632104.6487,628385.8636,0
2069,000598.SZ,20241105,7.36,0.9194,2.1727,1.09,11.9156,11.0963,1.2348,2.7163,2.5516,1.5223,2.3102,298443.4721,297480.5721,125886.293,2196543.9547,2189457.0107,0
2070,920374.BJ,20241105,39.7,21.568,25.765,0.77,119.3638,118.5378,12.7646,17.1592,15.5834,,,8151.8,2911.5302,2437.2606,323626.46,115587.7489,0
2071,002706.SZ,20241105,7.04,2.6716,3.0129,1.16,15.4741,19.4213,1.9275,1.7245,1.8586,2.8409,3.5511,112312.502,91099.7974,80781.5163,790680.0141,641342.5737,0
2072,000488.SZ,20241105,3.73,3.2839,4.5326,1.53,,,0.6913,0.4145,0.4129,0.0,,295681.32,168283.4872,121924.1942,1102891.3236,627697.4073,0
2073,603608.SH,20241105,3.41,0.4359,0.6938,0.33,,,1.2801,1.1238,1.2669,0.0,,41971.3985,41971.3985,26367.9331,143122.4689,143122.4689,0
2074,002064.SZ,20241105,7.98,2.6513,7.8853,1.82,15.9781,15.4417,1.5115,1.5058,1.4673,1.8797,1.8797,496254.3897,495199.0572,166498.7545,3960110.0298,3951688.4765,0
2075,300604.SZ,20241105,43.17,7.365,8.8988,0.99,599.1696,67.4378,8.2077,15.2436,8.7243,0.2247,0.2316,62678.3502,47066.4611,38954.2595,2705824.3781,2031859.1257,0
2076,920675.BJ,20241105,13.17,16.2524,27.1926,1.25,33.0252,33.3284,3.7786,4.206,3.4322,,,17217.4,7855.487,4695.047,226753.158,103456.7638,0
2077,301127.SZ,20241105,11.5,2.7777,3.6566,0.68,25.3501,24.2111,2.5555,3.6809,3.58,0.2919,0.9846,62322.811,38484.7526,29234.3272,716712.3265,442574.6549,0
2078,601298.SH,20241105,8.67,0.3134,2.5512,0.96,11.4309,11.1077,1.3297,3.0968,3.0433,3.1061,3.376,649110.0,539207.5,66237.6,5627783.7,4674929.025,0
2079,601117.SH,20241105,8.34,1.3465,2.3844,1.26,9.3897,9.195,0.8425,0.2857,0.2808,2.1227,2.1343,610907.0562,604951.0562,341627.2587,5094964.8487,5045291.8087,0
2080,688209.SH,20241105,16.78,4.5899,10.3192,1.02,243.3016,69.6012,3.7372,5.8782,5.1166,,,42589.891,29553.6878,13145.1119,714658.371,495910.8813,0
2081,000722.SZ,20241105,10.53,3.6538,7.5384,1.3,98.8057,74.2766,1.5772,16.711,14.2258,0.0,0.4748,46415.8282,46415.8282,22496.9877,488758.6709,488758.6709,0
2082,300710.SZ,20241105,20.78,7.5853,9.5056,0.67,,190.5917,3.0753,5.7717,5.6137,0.0,,9949.03,8913.5188,7112.8309,206740.8434,185222.9207,0
2083,600734.SH,20241105,3.36,4.1856,5.7788,0.8,196.7722,132.3235,17.0684,21.8168,38.2897,0.0,,217830.3106,212612.6819,153993.6629,731909.8436,714378.6112,0
2084,301618.SZ,20241105,113.5,13.0204,13.0204,1.04,88.6423,92.2339,7.9291,13.8017,13.0765,,,6443.99,1611.0,1611.0,731392.865,182848.5,0
2085,603607.SH,20241105,17.04,6.8715,13.6341,0.81,32.5836,28.5526,3.0665,4.0092,3.3684,2.9343,2.9343,17851.68,17851.68,8997.1052,304192.6272,304192.6272,0
2086,300144.SZ,20241105,9.82,2.3897,3.6469,1.21,,232.4633,3.193,13.3699,11.0914,0.5076,1.0175,262267.044,235358.4516,154226.4355,2575462.3721,2311219.9947,0
2087,000402.SZ,20241105,3.72,4.8959,10.2989,1.19,,,0.3334,0.8845,0.6925,0.4032,,298892.9907,298822.9902,142054.4529,1111881.9254,1111621.5235,0
2088,605162.SH,20241105,7.01,1.4973,5.909,0.98,18.8913,18.2876,2.2973,2.9376,3.0477,2.1395,2.5677,40050.6776,40050.6776,10148.5726,280755.25,280755.25,0
2089,301322.SZ,20241105,27.23,5.7474,7.9215,1.46,15.191,22.1919,1.4087,3.6958,4.5588,3.9372,2.6191,14676.9897,9731.7699,7060.7624,399654.4295,264996.0944,0
2090,603392.SH,20241105,72.98,0.46,1.7354,1.27,74.0003,,7.4319,16.7542,37.0798,0.9806,0.4391,126512.2774,126512.2774,33536.3775,9232866.0047,9232866.0047,0
2091,600362.SH,20241105,23.38,2.3414,5.5866,1.36,12.4454,12.367,1.0667,0.1551,0.1561,2.1386,2.5534,346272.9405,207524.7405,86976.8295,8095861.3489,4851928.4329,0
2092,603041.SH,20241105,10.72,1.2412,2.3074,1.1,17.849,18.2223,1.3084,3.9188,3.4436,1.2917,1.8453,18314.7692,18314.7692,9852.2692,196334.3258,196334.3258,0
2093,002835.SZ,20241105,17.46,5.7274,8.803,0.83,25.4482,18.3769,3.3844,3.5308,3.2331,0.8591,1.1982,21949.3931,12728.3877,8281.3907,383236.4035,222237.6492,0
2094,920770.BJ,20241105,28.01,31.2749,43.2227,0.85,67.9533,91.5078,6.1867,10.5718,20.2233,,,13013.2175,8189.38,5925.6341,364500.2222,229384.5338,0
2095,688080.SH,20241105,35.31,2.6806,4.0177,1.27,27.6621,23.9707,2.6267,5.268,4.729,,,7360.1522,7360.1522,4910.5904,259886.9742,259886.9742,0
2096,688077.SH,20241105,29.77,16.9264,29.2549,2.43,,169.57,3.2127,2.3701,2.4812,,,11386.06,11386.06,6587.7666,338963.0062,338963.0062,0
2097,688178.SH,20241105,12.86,1.7223,3.5741,0.85,,,0.9796,1.3521,1.8003,,,8513.4666,8499.7844,4095.9732,109483.1805,109307.2274,0
2098,688396.SH,20241105,51.18,1.0775,3.208,1.71,45.7914,73.435,3.0668,6.8418,6.8823,,,132351.7004,132351.7004,44453.4858,6773760.0265,6773760.0265,0
2099,002531.SZ,20241105,9.56,2.875,5.8382,0.85,21.6014,46.8166,1.8994,2.2232,3.5197,0.0,0.7845,179687.8658,178686.6124,87992.9437,1717815.997,1708244.0145,0
2100,603533.SH,20241105,19.25,2.4652,5.0261,0.8,242.4721,,3.3893,3.0409,3.0968,0.7792,0.1558,43889.6835,43889.6835,21527.207,844876.4074,844876.4074,0
2101,300298.SZ,20241105,26.59,1.3078,2.0127,1.32,52.7564,67.6729,4.9147,3.6966,3.5677,0.7428,0.7383,56426.5375,45534.5717,29586.7362,1500381.6321,1210764.2615,0
2102,603388.SH,20241105,2.31,6.5359,8.9886,0.79,,,0.6908,2.7453,8.0655,0.0,,32573.3572,32573.3572,23685.2252,75244.4551,75244.4551,1
2103,600452.SH,20241105,12.4,2.0286,3.4765,1.1,36.2673,38.1827,3.6144,5.5349,6.1173,0.8641,0.8353,153654.1654,153654.1654,89659.9591,1905311.651,1905311.651,0
2104,688516.SH,20241105,53.15,4.0026,7.6457,1.23,13.3077,10.6442,4.1427,2.6518,1.8601,,,31443.3317,29024.1002,15194.3132,1671213.0799,1542630.9256,0
2105,920821.BJ,20241105,36.19,10.0127,19.9246,0.78,134.7391,125.8309,6.9392,11.6997,10.0763,,,9882.9928,5087.7946,2556.763,357665.5094,184127.2866,0
2106,600206.SH,20241105,12.31,6.9862,10.4407,1.37,46.0181,51.7608,2.6842,0.9629,1.1252,0.7799,1.121,84655.3332,84655.3332,56645.4964,1042107.1517,1042107.1517,0
2107,000559.SZ,20241105,7.38,7.0667,19.6135,2.83,29.6791,26.1627,2.6769,1.683,1.711,3.6585,2.0325,330379.1344,330377.8789,119034.4163,2438198.0119,2438188.7463,0
2108,603079.SH,20241105,13.62,4.8502,10.793,0.64,,,1.8607,3.2054,2.9433,0.4405,0.4357,17118.8958,17118.8958,7692.9742,233159.3608,233159.3608,0
2109,300681.SZ,20241105,25.48,21.3348,24.6741,1.14,78.0605,71.0941,3.3681,3.2749,2.7833,0.0523,0.1177,25232.2708,17301.228,14959.7039,642918.26,440835.2894,0
2110,002560.SZ,20241105,6.92,5.9627,6.9098,2.28,44.0254,81.4152,1.4074,0.6528,0.6128,0.0,1.4398,52573.857,45292.2202,39083.9222,363811.0904,313422.1638,1
2111,300299.SZ,20241105,5.27,4.8399,6.8001,0.9,423.5127,,6.7496,10.9959,13.1339,0.0,,69122.9485,68991.2485,49103.6569,364277.9386,363583.8796,0
2112,002879.SZ,20241105,14.38,1.8112,2.0681,0.99,38.497,29.2746,1.6371,2.6645,2.4787,1.0431,1.6655,19310.764,13788.4005,12075.9296,277688.7863,198277.1992,0
2113,920267.BJ,20241105,26.01,12.1117,18.3367,0.76,57.0613,71.7405,4.9532,2.1793,2.1329,,,4998.2941,2875.8653,1899.5602,130005.6295,74801.2565,0
2114,920057.BJ,20241105,7.52,22.6249,28.6647,2.47,33.9744,75.487,1.8797,1.3572,1.445,,,18126.3297,11625.0279,9175.5552,136309.9993,87420.2098,1
2115,300399.SZ,20241105,22.94,17.7145,33.2286,1.98,118.1644,124.3266,8.9286,10.2012,9.5666,0.0436,0.1744,19760.0,19758.0725,10533.2027,453294.4,453250.1832,0
2116,688201.SH,20241105,10.25,3.8965,7.8162,0.86,289.6659,,2.5018,5.9189,6.4156,,,31715.3816,30253.0753,15081.4888,325082.6614,310094.0218,0
2117,603387.SH,20241105,8.59,1.3239,2.3672,0.97,15.5714,17.2201,1.678,3.1818,3.4907,4.6566,2.2119,50715.3517,50715.3517,28363.712,435644.8711,435644.8711,0
2118,300767.SZ,20241105,10.62,3.3277,4.714,0.85,,,1.846,3.7835,5.5627,0.7634,,24726.4941,21086.591,14885.4458,262595.3673,223939.5964,0
2119,300758.SZ,20241105,13.67,4.7514,7.6402,1.06,504.482,41.0815,3.2488,4.5578,3.7435,0.0,0.3595,40603.8596,35289.3754,21946.134,555054.7607,482405.7617,0
2120,000528.SZ,20241105,12.53,2.7473,2.7473,1.38,28.649,18.2522,1.4275,0.9034,0.8497,0.7848,1.5696,198419.2335,144588.9535,144588.9535,2486192.9958,1811699.5874,0
2121,300133.SZ,20241105,8.06,9.2116,12.6707,0.63,40.0874,69.2793,2.1536,6.7577,9.0373,0.2686,0.5005,190107.3701,162407.0026,118070.0106,1532265.403,1309000.441,0
2122,300956.SZ,20241105,19.61,16.2199,16.3757,0.75,,,2.55,2.3722,2.0867,0.0,0.1875,17952.305,8951.6939,8866.5059,352044.7011,175542.7174,0
2123,600348.SH,20241105,7.67,1.2518,2.8146,1.12,5.3424,10.1474,1.0047,0.9702,1.0864,7.6228,9.3611,360750.0,360750.0,160447.8633,2766952.5,2766952.5,0
2124,002471.SZ,20241105,2.72,6.1735,7.5465,1.25,14.833,,2.2243,0.6093,0.6417,0.0,1.1397,136900.0,129936.2763,106295.6384,372368.0,353426.6715,0
2125,300193.SZ,20241105,9.43,3.5634,4.1871,1.37,22.8763,21.4111,2.1433,4.061,3.7722,1.0096,6.1356,49359.8667,43706.0947,37195.8356,465463.543,412148.473,0
2126,300783.SZ,20241105,28.43,8.3388,10.0309,0.93,51.8698,29.1297,4.0729,1.6024,1.1751,0.5642,0.8785,40100.0,27959.6,23243.2,1140043.0,794891.428,0
2127,300700.SZ,20241105,9.8,25.4979,30.9335,3.25,33.8973,,3.4013,4.4948,9.4974,0.0,0.9036,38897.9943,26347.4339,21717.6514,381200.3441,258204.8522,0
2128,600873.SH,20241105,9.71,1.5255,2.2593,1.13,8.7083,9.1853,1.8821,0.9978,1.0689,4.2503,4.3254,285278.875,285278.875,192623.2943,2770057.8763,2770057.8763,0
2129,002932.SZ,20241105,18.88,3.0454,3.788,1.5,58.5912,415.5437,0.7464,5.8569,12.5706,13.1527,0.7744,23252.0957,15608.5161,12548.342,438999.5668,294688.784,0
2130,002597.SZ,20241105,23.88,1.7958,3.2578,1.4,19.3294,24.757,1.8239,2.5627,2.5875,3.2387,0.8063,56997.5078,56667.8766,31237.5493,1361100.4863,1353228.8932,0
2131,920751.BJ,20241105,17.66,27.3273,27.3273,1.2,44.2368,36.7988,4.1107,8.0208,7.1857,,,8678.0,4612.35,4612.35,153253.48,81454.101,0
2132,601869.SH,20241105,28.62,1.191,4.5409,1.1,16.7185,21.9151,1.8724,1.6245,1.8049,1.6143,1.7959,75790.5108,40633.8314,10657.351,2169124.4191,1162940.2547,0
2133,600777.SH,20241105,2.24,0.9019,1.1475,0.73,5.8689,6.4172,0.7058,1.7215,1.7319,0.0,,680049.5825,636615.2391,500325.8436,1523311.0648,1426018.1356,0
2134,600759.SH,20241105,2.55,2.243,2.8223,1.88,8.3305,7.7429,1.2822,3.8806,4.0662,0.0,,414900.928,414368.578,329319.2333,1057997.3664,1056639.8739,0
2135,603059.SH,20241105,22.9,1.0058,3.97,0.7,24.8641,30.6004,2.0591,2.1568,1.8501,0.7834,0.8734,10044.87,10044.87,2544.87,230027.523,230027.523,0
2136,600096.SH,20241105,23.49,2.2873,3.6964,1.21,9.5282,8.2202,2.0073,0.6239,0.6896,4.2571,4.2308,183432.8747,183432.8747,113507.4455,4308838.2267,4308838.2267,0
2137,601811.SH,20241105,14.14,0.6487,4.46,0.89,11.0481,11.404,1.2825,1.47,1.4165,2.4045,5.4455,123384.1,79190.39,11518.543,1744651.174,1119752.1146,0
2138,600355.SH,20241105,5.11,35.6264,42.1014,2.13,,,17.3161,17.8386,17.7178,0.0,,49208.92,49208.92,41640.92,251457.5812,251457.5812,0
2139,300534.SZ,20241105,10.28,10.3591,16.6135,1.08,50.584,78.7726,4.8247,2.8873,2.9036,0.0,0.3891,30334.5,30205.1488,18833.9461,311838.66,310508.9297,0
2140,300525.SZ,20241105,17.14,2.5666,3.0205,1.11,39.1423,37.2263,5.715,6.2545,5.8471,0.464,1.1049,74598.0474,60741.5031,51614.3163,1278610.5324,1041109.3631,0
2141,600754.SH,20241105,27.29,1.8452,3.9038,0.79,29.1506,25.7874,1.7209,1.9934,2.017,0.2199,2.2719,107004.4063,91404.4063,43203.6838,2920150.2479,2494426.2479,0
2142,002789.SZ,20241105,11.81,5.905,10.4221,2.01,,,56.9299,0.304,0.2656,0.0,,15962.3514,13147.9786,7449.502,188515.37,155277.6273,1
2143,688072.SH,20241105,169.01,4.688,5.4094,1.21,70.9933,70.9648,9.883,17.3898,14.3399,,,27832.0842,15384.0317,13332.4012,4703900.5506,2600055.1976,0
2144,300240.SZ,20241105,6.94,5.194,9.2495,1.18,118.0211,1082.5972,1.7944,0.5122,0.3961,0.7191,0.2161,37080.405,36261.9979,20362.7876,257338.0107,251658.2654,0
2145,301329.SZ,20241105,20.1,7.9465,9.2612,0.5,47.1535,50.4932,2.2168,4.4202,4.3599,0.0,1.8905,17020.0,5994.4,5143.41,342102.0,120487.44,0
2146,300405.SZ,20241105,5.03,3.9199,4.7197,0.77,,,2.9939,2.5625,2.3752,0.0,,28437.2671,21879.2849,18171.6487,143039.4535,110052.803,0
2147,002393.SZ,20241105,17.29,1.0523,2.1635,0.96,12.3258,23.6704,0.8972,3.8679,3.5249,1.2377,2.4787,25794.2988,25543.6988,12424.2137,445983.4263,441650.5523,0
2148,920826.BJ,20241105,11.9,39.1398,40.8921,1.19,47.9514,42.4291,5.0107,3.4129,3.2328,,,14051.5814,6236.7286,5969.4764,167213.8187,74217.0703,0
2149,300724.SZ,20241105,73.45,6.9764,7.9777,0.96,15.655,10.508,2.467,2.9282,1.743,0.2723,1.6298,34817.5136,27413.8092,23973.0942,2557346.3739,2013544.2857,0
2150,001288.SZ,20241105,28.02,3.7351,4.607,1.75,45.406,39.8139,2.3491,4.4088,3.63,0.3445,0.852,16575.7294,7596.1169,6158.5169,464451.9378,212843.1955,0
2151,603214.SH,20241105,17.28,7.1047,13.5809,0.48,22.8606,22.6539,2.212,0.7186,0.7086,1.7609,2.6562,13854.0036,13854.0036,7247.5564,239397.1822,239397.1822,0
2152,688677.SH,20241105,38.15,1.2555,1.9763,0.71,31.5788,36.8369,3.5902,9.7778,11.1409,,,12061.4,12061.4,7662.6,460142.41,460142.41,0
2153,300780.SZ,20241105,16.47,11.0384,15.0136,1.13,,,2.1032,4.8464,4.6156,0.9715,,14667.0,10487.9674,7711.0315,241565.49,172736.8231,0
2154,300365.SZ,20241105,6.4,4.3027,5.3946,0.81,214.9349,298.3926,1.9217,4.6321,4.7703,0.0,0.2344,59985.5469,48365.4367,38575.9061,383907.5002,309538.7949,0
2155,300948.SZ,20241105,10.42,2.6281,4.9336,0.85,42.6986,,1.7401,3.87,6.3584,0.4798,0.5694,14002.8865,13080.4428,6967.8865,145910.0773,136298.214,0
2156,920454.BJ,20241105,17.15,18.9518,32.1352,0.89,85.8996,89.0499,5.8049,11.9875,15.1836,,,10510.0,5894.2625,3476.15,180246.5,101086.6019,0
2157,605299.SH,20241105,7.71,0.9929,3.6266,1.3,24.6101,25.8236,2.554,2.2316,2.253,3.2315,3.858,41166.9,41026.9,11232.1184,317396.799,316317.399,0
2158,300663.SZ,20241105,23.01,13.3273,14.9253,0.61,,,10.4653,9.0943,9.0915,0.0435,,46218.7116,41486.0834,37044.4604,1063492.5539,954594.779,0
2159,688597.SH,20241105,9.23,1.2736,1.7947,1.04,60.5865,28.67,2.9457,4.0592,3.1385,,,24706.3649,24706.3649,17533.0151,228039.748,228039.748,0
2160,301489.SZ,20241105,65.76,7.4574,7.4574,0.51,69.5029,64.6369,3.7089,8.7349,7.0742,,0.3863,5768.1334,3400.0341,3400.0341,379312.4524,223586.2424,0
2161,600035.SH,20241105,4.23,1.3342,2.8981,1.4,7.2282,8.5093,0.7967,2.1309,1.884,3.3097,4.4917,161011.5901,161011.5901,74122.5182,681079.0261,681079.0261,0
2162,300293.SZ,20241105,32.24,18.2719,29.9681,1.18,,,11.8537,7.5679,8.2412,0.0,,33843.8106,28033.5917,17092.4617,1091124.4537,903802.9964,0
