,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4729,688789.SH,20241107,74.3,1.1096,2.2766,0.89,40.9923,33.6787,4.4486,10.5974,8.1265,,,17945.1332,17945.1332,8746.7441,1333323.3968,1333323.3968,0
4730,301259.SZ,20241107,49.85,4.0315,4.4057,0.69,,,9.3495,43.7135,54.8019,0.0463,,15600.0,8136.9788,7445.9475,777660.0,405628.3932,0
4731,300452.SZ,20241107,13.11,5.2761,6.6997,1.57,19.0275,19.1585,3.5164,3.6623,3.6449,1.907,1.892,23444.7103,18679.9783,14710.736,307360.152,244894.5155,0
4732,000571.SZ,20241107,3.96,3.6942,5.2095,0.85,,,11.1392,2.7144,3.4012,0.0,,83912.9,81402.65,57724.4468,332295.084,322354.494,0
4733,600581.SH,20241107,3.76,5.6279,11.2609,0.84,,,16.1096,0.2519,0.2891,0.0,,153869.147,153289.787,76610.8606,578547.9927,576369.5991,0
4734,000721.SZ,20241107,10.62,13.71,18.1105,0.88,,,18.3045,7.8124,8.6257,0.0,,57391.4308,43750.192,33119.842,609496.9951,464627.039,1
4735,002165.SZ,20241107,4.05,4.2507,5.3202,1.33,77.7841,73.8071,1.4779,1.1249,1.1068,0.9877,2.4691,73526.9837,72762.9496,58134.7917,297784.284,294689.9459,0
4736,300842.SZ,20241107,48.92,9.4546,11.1706,0.86,17.8483,17.8393,4.3841,0.7168,0.4584,0.0,1.1681,14070.0,12510.2624,10588.431,688304.4,612002.0366,0
4737,002263.SZ,20241107,2.67,3.9988,5.5466,1.85,242.4985,1116.7424,1.8464,3.7616,3.8041,0.0,,187836.01,187834.51,135418.708,501522.1467,501518.1417,0
4738,603885.SH,20241107,13.69,1.5155,3.9179,2.01,40.0696,33.875,3.2422,1.4981,1.3868,0.0,1.1592,219900.5268,219900.5268,85060.8385,3010438.2119,3010438.2119,0
4739,603511.SH,20241107,11.98,0.5148,3.674,1.52,15.9335,22.2971,1.1115,1.4208,1.5086,6.1596,6.2845,40655.5912,40188.7312,5631.514,487053.9826,481460.9998,0
4740,300676.SZ,20241107,47.94,1.7019,3.1155,1.32,214.5791,,2.0284,4.583,4.9439,2.0764,0.2086,41582.1575,41252.0127,22533.9955,1993448.6306,1977621.4888,0
4741,000607.SZ,20241107,3.98,2.7075,5.1463,1.1,45.8046,79.0038,2.4884,2.2813,2.5286,0.0,0.7286,101769.841,86979.8572,45760.4689,405043.9672,346179.8317,0
4742,002870.SZ,20241107,33.9,3.2799,5.3382,1.0,27.7784,30.6956,2.8213,0.7735,0.7412,0.4425,0.295,13207.5636,10406.158,6393.8636,447736.406,352768.7562,0
4743,600501.SH,20241107,22.64,7.3207,13.6808,0.74,135.7383,,4.6421,2.5579,3.596,0.1327,0.2652,43132.86,42459.845,22720.4678,976527.9504,961290.8908,0
4744,300579.SZ,20241107,30.22,3.1533,6.8585,0.78,,,9.1018,8.3904,7.7061,0.1158,,27000.0,26227.8592,12058.6907,815940.0,792605.905,0
4745,688584.SH,20241107,17.44,8.0775,8.0775,1.4,47.0127,103.8166,2.8456,8.6084,10.3673,,,66545.8353,5628.4593,5628.4593,1160559.3676,98160.3302,0
4746,300080.SZ,20241107,5.35,2.9674,8.4398,0.51,217.5807,,1.8574,1.014,1.8915,0.0,,187338.0436,187094.5124,65782.0307,1002258.5333,1000955.6413,0
4747,002990.SZ,20241107,23.3,3.0922,5.5789,0.95,30.094,43.1117,2.5507,3.7924,4.4479,0.4326,1.717,25603.1688,13377.8025,7414.9225,596553.833,311702.7983,0
4748,688593.SH,20241107,23.09,4.1186,5.5789,0.58,385.2902,,6.7794,22.0847,22.4498,,,45952.9412,31900.5488,23550.4888,1061053.4123,736583.6718,0
4749,600387.SH,20241107,3.3,1.9277,2.4796,1.08,,,0.5384,0.7259,1.1922,0.0,,46814.4464,40404.8492,31411.4405,154487.6731,133336.0024,1
4750,300326.SZ,20241107,5.9,2.4748,2.8237,1.51,37.5916,107.2733,1.477,4.424,4.3615,0.0,1.0169,71702.6333,71658.8713,62805.8534,423045.5365,422787.3407,0
4751,002656.SZ,20241107,1.38,4.1085,4.589,0.89,,,2.7215,3.3959,4.2005,0.0,,71251.9844,60945.7555,54564.8212,98327.7385,84105.1426,-1
4752,002589.SZ,20241107,3.37,8.5415,11.1888,2.62,249.5793,127.0772,0.921,0.6311,0.635,0.0,0.3858,150471.0471,136559.1548,104248.489,507087.4287,460204.3517,1
4753,002945.SZ,20241107,16.76,4.3448,43.4483,4.44,1428.1323,308.0489,6.8369,44.5811,35.3981,0.3103,0.0239,270000.0,270000.0,27000.0,4525200.0,4525200.0,1
4754,600328.SH,20241107,8.8,2.8199,5.2076,1.22,11.2449,14.2712,1.0842,0.8044,0.9602,4.3209,3.1147,147170.0357,146077.6315,79099.6128,1295096.3142,1285483.1572,0
4755,600970.SH,20241107,11.38,2.3195,4.6832,1.74,10.3114,10.1104,1.4843,0.6565,0.6533,2.6365,3.5149,264202.1768,223414.8486,110651.4288,3006620.772,2542460.9771,0
4756,002892.SZ,20241107,16.06,42.7009,54.4504,4.74,195.3171,125.6283,7.6166,7.6972,6.4293,0.5409,0.4009,62080.0887,39649.5839,31093.869,997006.2245,636772.3174,0
4757,000400.SZ,20241107,31.1,2.105,3.4122,0.85,31.5173,28.0912,2.8418,1.8573,1.9825,0.4455,1.55,101887.4309,100832.0309,62203.3855,3168699.101,3135876.161,0
4758,603359.SH,20241107,5.16,8.338,15.4578,1.52,,,0.6936,2.7777,4.1561,0.1938,0.1938,44609.6,44609.6,24062.5868,230185.536,230185.536,0
4759,301028.SZ,20241107,11.69,2.1078,4.6843,0.92,27.3725,20.7941,3.1817,4.6557,3.9962,1.2735,1.7045,38177.4116,24618.3866,11077.5166,446293.9416,287788.9394,0
4760,603767.SH,20241107,13.3,5.6661,16.6989,0.64,56.4122,72.2744,2.8429,3.7163,4.1293,2.247,1.5038,30863.15,30863.15,10472.15,410479.895,410479.895,0
4761,300940.SZ,20241107,19.2,13.7849,18.2433,1.0,,,4.0434,9.1149,13.1437,0.0,,22264.4372,14744.7553,11141.3217,427477.1942,283099.3018,0
4762,601778.SH,20241107,3.22,3.9084,5.1358,0.89,29.9925,53.7878,0.7507,2.631,2.4173,0.2131,0.3345,357096.492,357096.492,271756.492,1149850.7042,1149850.7042,0
4763,688317.SH,20241107,18.83,1.1817,1.8737,0.8,,,0.9642,13.1896,17.5043,,,19215.7999,19215.7999,12118.6439,361833.5121,361833.5121,0
4764,600378.SH,20241107,33.71,0.3594,1.0215,0.74,41.5312,35.11,3.0008,4.7591,3.1708,1.561,0.8439,110858.2093,91064.6806,32044.8683,3737030.2355,3069790.383,0
4765,603697.SH,20241107,9.93,5.4318,18.2648,1.06,36.5625,32.338,2.3846,4.3955,3.8836,3.3089,4.1289,42769.2098,42769.2098,12719.3189,424698.2533,424698.2533,0
4766,301270.SZ,20241107,37.55,5.2329,5.6118,0.97,90.6283,389.8031,3.7461,17.2925,19.1989,1.3316,0.9153,10000.0,7406.1625,6906.17,375500.0,278101.4019,0
4767,601900.SH,20241107,14.12,0.7948,2.0694,0.76,9.8548,11.172,1.5813,1.3507,1.3462,3.2769,3.765,89587.6566,89587.6566,34409.4874,1264977.7112,1264977.7112,0
4768,600906.SH,20241107,8.27,5.9192,10.2857,1.45,44.2964,63.6469,2.3086,11.5829,11.8724,0.6046,1.2092,324500.0,212423.495,122245.44,2683615.0,1756742.3037,0
4769,000058.SZ,20241107,9.52,5.6441,19.2612,0.71,129.5607,,5.8394,6.0137,6.4713,0.105,0.3151,123120.0672,98471.1604,28854.8422,1172103.0397,937445.447,0
4770,600522.SH,20241107,17.31,2.9189,3.7751,1.15,18.9561,21.3466,1.6947,1.3109,1.267,0.5777,1.2709,341294.9652,341294.9652,263883.1769,5907815.8476,5907815.8476,0
4771,603185.SH,20241107,22.9,4.1742,7.5955,0.49,20.9968,,1.2006,1.3112,2.0415,8.5163,0.0872,67902.2202,67902.2202,37317.0982,1554960.8426,1554960.8426,0
4772,300725.SZ,20241107,39.5,7.9761,8.7997,1.45,39.9612,45.0401,2.8435,4.5715,5.0503,0.2532,0.7815,19966.5218,16834.0704,15258.513,788677.6111,664945.7808,0
4773,600753.SH,20241107,7.38,2.4619,4.2906,0.73,,,10.6795,2.0775,2.9241,0.0,,23030.7175,23030.7175,13214.5675,169966.6952,169966.6952,0
4774,002972.SZ,20241107,10.67,3.1971,4.3938,0.99,42.2273,32.8125,2.1927,10.7359,9.4739,3.9823,4.1974,24600.88,13313.7214,9687.4606,262491.3896,142057.4073,0
4775,300670.SZ,20241107,7.02,6.1444,7.9904,1.08,,,3.5073,5.0242,6.0427,0.0,,31692.0479,22469.4226,17278.4981,222478.1763,157735.3467,0
4776,000926.SZ,20241107,3.05,8.1409,10.3287,1.66,71.1012,1159.6562,0.4025,0.8821,1.4495,0.565,0.2339,159296.4774,157304.6151,123984.2256,485854.2561,479779.0761,1
4777,688651.SH,20241107,48.77,18.2634,18.2634,2.27,86.505,119.1558,3.9145,12.6437,12.2214,,,7539.9,3151.0426,3151.0426,367720.923,153676.3476,0
4778,603900.SH,20241107,6.63,5.9635,15.4675,1.03,,,1.1112,3.1045,2.1692,0.0,1.5086,34314.384,34047.384,13126.9838,227504.3659,225734.1559,0
4779,688697.SH,20241107,18.34,1.1748,2.9896,0.77,18.8608,19.3693,3.6529,2.5812,2.4799,,,32666.67,32666.67,12836.67,599106.7278,599106.7278,0
4780,920026.BJ,20241107,29.98,23.2887,26.8313,1.33,38.4885,,4.326,9.3715,18.9777,,,8207.7246,1990.5416,1727.7256,246067.5835,59676.4372,0
4781,603797.SH,20241107,4.27,2.8889,6.6921,1.7,11.2062,12.8561,0.7859,1.8172,2.1641,0.0,,58415.941,58415.941,25217.2599,249436.0681,249436.0681,0
4782,603137.SH,20241107,11.16,3.4092,5.4965,1.18,16.0503,15.7184,1.695,0.9238,0.9652,0.0,1.2801,18293.3334,7373.3334,4573.3334,204153.6007,82286.4007,0
4783,688623.SH,20241107,58.22,2.2581,2.2581,1.42,25.8,35.9772,1.6447,8.0224,9.5149,,,5914.27,1665.6879,1665.6879,344328.7994,96976.3495,0
4784,688067.SH,20241107,19.09,2.2649,4.3189,0.9,60.283,57.5446,2.5986,6.4807,6.4052,,,6800.0,6800.0,3566.0,129812.0,129812.0,0
4785,301260.SZ,20241107,14.36,2.0746,3.6754,1.02,,,1.6106,1.5218,1.3698,0.4269,,48925.9543,21227.087,11981.85,702576.7037,304820.9693,0
4786,603738.SH,20241107,16.34,5.9389,8.2366,0.98,62.7967,57.5605,3.5969,8.0235,7.8072,0.918,0.483,38932.2772,38932.2772,28071.6186,636153.4094,636153.4094,0
4787,002497.SZ,20241107,11.33,3.3316,3.5734,1.02,324.7202,,1.2527,1.0978,1.5642,4.1123,0.3038,115256.252,105352.3939,98224.4104,1305853.3352,1193642.6229,0
4788,000711.SZ,20241107,1.85,3.1912,3.7343,0.81,5.0059,3.0168,7.8408,35.4866,46.5191,0.0,,285697.6223,117416.0647,100339.6866,528540.6013,217219.7197,0
4789,002073.SZ,20241107,8.15,3.5088,4.1165,1.0,24.819,17.7094,1.4683,1.4641,1.2073,0.5394,1.2267,101453.2173,98443.3523,83912.5037,826843.721,802313.3212,0
4790,300252.SZ,20241107,9.86,10.3384,12.9973,1.58,,,3.0308,3.2673,3.3025,0.0,,66215.3834,53703.1255,42716.7623,652883.6803,529512.8174,0
4791,603928.SH,20241107,8.7,2.6156,9.0611,1.53,30.0242,47.3693,1.5159,1.5197,1.566,0.0,1.4766,26208.0,26208.0,7565.2928,228009.6,228009.6,0
4792,301257.SZ,20241107,30.92,6.6091,7.5151,1.23,18.2468,23.1739,2.1778,3.2345,3.0355,0.437,1.0673,7950.8,4713.3748,4145.1708,245838.736,145737.5488,0
4793,600538.SH,20241107,5.37,4.9253,5.4678,0.82,,,3.3181,7.6254,8.0573,0.0,,52419.8348,52419.8348,47218.0463,281494.5129,281494.5129,0
4794,301318.SZ,20241107,30.24,4.6648,6.7755,0.74,49.7302,44.5648,2.2712,8.3726,7.0383,0.5096,0.506,13513.0876,5851.3722,4028.5122,408635.769,176945.4953,0
4795,300474.SZ,20241107,95.01,7.6988,10.5392,1.14,831.989,730.4281,6.8401,69.6168,72.4734,0.11,0.1108,52261.9223,32685.1512,23876.1269,4965405.2377,3105416.2155,0
4796,600727.SH,20241107,8.41,6.3874,9.7134,0.65,43.8244,14.8538,1.4002,0.8901,0.8324,0.0,1.1891,52858.3135,52852.3135,34755.3948,444538.4165,444487.9565,0
4797,002871.SZ,20241107,9.82,3.008,4.721,0.87,18.3677,19.2467,2.7769,3.7779,3.8262,2.3518,3.485,21936.8887,11965.1756,7623.6907,215420.247,117498.0244,0
4798,301373.SZ,20241107,27.29,3.4799,3.5369,1.86,23.7056,22.6534,1.8968,6.3538,6.4387,2.1986,1.0993,10847.2091,3847.2822,3785.273,296020.3363,104992.3312,0
4799,600846.SH,20241107,8.59,2.2818,3.6208,1.28,14.0764,13.2642,1.3475,0.946,1.3197,1.979,2.3283,62476.1516,62476.1516,39372.4688,536670.1422,536670.1422,0
4800,600928.SH,20241107,3.86,1.4178,5.3354,2.37,6.9675,6.9066,0.5257,2.3811,2.23,4.2746,1.4508,444444.4445,442124.537,117484.3231,1715555.5558,1706600.7128,0
4801,920974.BJ,20241107,10.43,12.5076,12.8046,0.93,147.1204,54.609,2.7692,1.254,1.6452,,,16380.0,10692.3396,10444.3666,170843.4,111521.102,0
4802,002902.SZ,20241107,26.52,18.0667,20.7914,0.94,,,5.6394,3.2589,3.8397,0.1118,,23547.7062,17756.8051,15429.8283,624485.1684,470910.4713,1
4803,301019.SZ,20241107,15.83,1.8765,2.5486,1.32,26.0878,27.0253,2.397,5.8938,5.568,1.8049,1.8049,16799.9995,11106.8091,8177.9529,265943.9921,175820.7881,0
4804,300640.SZ,20241107,5.45,4.9182,5.9046,1.3,64.5569,109.6901,2.111,2.3616,2.034,2.1916,1.2784,31245.2427,22218.4505,18506.8113,170286.5727,121090.5552,0
4805,002460.SZ,20241107,36.13,3.5232,3.9479,0.78,14.7328,,1.6573,2.2104,3.4353,2.7678,2.2142,201716.7779,120872.1796,107869.7099,7288027.1855,4367111.8489,0
4806,002520.SZ,20241107,5.62,8.1958,9.8062,0.82,,,4.0673,2.1587,2.1496,0.0,,80024.5171,64494.0171,53902.5573,449737.7861,362456.3761,0
4807,000040.SZ,20241107,1.62,11.9491,14.0219,1.54,,,0.2196,1.6172,3.1606,0.0,,148687.387,106034.067,90359.3956,240873.5669,171775.1885,1
4808,688111.SH,20241107,282.5,1.3448,3.2074,1.14,99.1575,89.2302,12.2066,28.6796,26.5986,,,46252.5643,46252.5643,19392.6818,13066349.4148,13066349.4148,0
4809,600905.SH,20241107,4.85,0.7069,1.4942,0.95,19.33,20.2994,1.621,5.241,4.7938,1.5672,1.6083,2862073.2532,2858585.6566,1352337.1266,13881055.278,13864140.4345,0
4810,600346.SH,20241107,15.25,0.5442,1.9995,1.2,15.5471,17.0156,1.7503,0.4572,0.4483,0.0,3.6066,703909.9786,703909.9786,191580.2681,10734627.1737,10734627.1737,0
4811,920870.BJ,20241107,15.91,12.7085,22.4712,1.2,76.9809,109.984,4.8604,28.886,29.1152,,,13400.0,6600.29,3732.76,213194.0,105010.6139,0
4812,600104.SH,20241107,13.56,0.3593,1.1644,1.07,11.1271,16.3393,0.5362,0.2161,0.2461,2.4681,2.6964,1157529.9445,1157529.9445,357187.0166,15696106.0474,15696106.0474,0
4813,300319.SZ,20241107,13.79,8.7529,11.6946,1.27,44.3944,36.6199,2.7552,3.9732,3.8002,0.918,0.6798,86917.9472,82971.9558,62100.5802,1198598.4919,1144183.2705,0
4814,603220.SH,20241107,24.56,5.8784,8.8736,0.63,74.1018,56.8247,5.5047,3.7243,3.4632,0.4418,0.4718,43397.3491,43397.3491,28749.1193,1065838.8939,1065838.8939,0
4815,301507.SZ,20241107,14.26,11.9658,11.9658,2.12,59.3745,56.4064,3.3372,8.7402,8.2584,,0.7013,35655.433,11053.1858,11053.1858,508446.4746,157618.4295,0
4816,300695.SZ,20241107,42.71,0.8769,2.9718,1.06,16.4972,20.6557,1.2139,3.7575,4.1923,0.0,1.6308,7092.9872,7092.9872,2092.9872,302941.4833,302941.4833,0
4817,300214.SZ,20241107,5.97,1.8551,2.7506,1.25,32.8126,,1.1298,1.0943,0.9112,1.0086,0.6574,46516.2614,40356.3836,27218.2835,277702.0806,240927.6101,0
4818,920522.BJ,20241107,38.6,15.5052,15.5052,1.16,34.9269,27.277,4.2377,4.5741,3.9848,,,11204.4,6654.6,6654.6,432489.84,256867.56,0
4819,600735.SH,20241107,4.9,3.6343,6.4448,1.47,39.9824,64.0032,1.5269,0.8861,1.079,0.7551,0.7755,42877.8219,42545.1827,23991.9475,210101.3273,208471.3952,0
4820,300446.SZ,20241107,19.5,12.9475,12.9475,0.78,38.9422,23.0088,3.3041,2.8132,2.3105,0.0,0.5128,84541.0111,31153.6417,31153.6417,1648549.7165,607496.0132,0
4821,601989.SH,20241107,5.26,0.996,2.1166,0.94,,456.9422,1.4223,2.5686,2.3216,0.0,0.1901,2280203.5324,2280203.5324,1072993.2012,11993870.5804,11993870.5804,0
4822,688272.SH,20241107,19.13,1.7999,3.6666,0.97,,,2.8961,6.9453,4.6899,,,7600.0,7600.0,3730.8196,145388.0,145388.0,0
4823,605001.SH,20241107,6.32,1.8701,3.9516,0.83,9.6829,7.7796,0.9352,2.105,1.8846,0.0,3.1646,39288.6,39288.6,18593.6367,248303.952,248303.952,0
4824,600796.SH,20241107,5.18,3.255,4.9186,1.23,21.3061,22.4511,1.3847,2.2066,2.2371,1.9691,0.5985,86658.5766,30140.2144,19945.6541,448891.4268,156126.3106,0
4825,301103.SZ,20241107,23.9,4.7764,5.4787,1.64,59.4294,,1.9524,3.1866,3.415,4.1841,2.4879,15802.6471,8309.0131,7243.8464,377683.2657,198585.4131,0
4826,300201.SZ,20241107,4.85,7.3059,9.7947,1.53,24.5238,24.5081,3.55,3.7335,3.9451,0.0,0.6851,104092.1518,103661.9108,77321.5003,504846.9362,502760.2674,0
4827,605218.SH,20241107,28.28,10.5865,35.6086,1.38,51.0058,72.009,4.7142,3.8392,3.1447,0.8477,0.9783,21283.346,21283.346,6327.5505,601893.0249,601893.0249,1
4828,002245.SZ,20241107,9.48,2.6589,3.0965,0.93,77.5571,34.1815,1.6215,2.0915,1.716,0.3692,0.1582,115204.6537,108726.1252,93359.6774,1092140.1171,1030723.6669,0
4829,000703.SZ,20241107,6.64,0.5375,1.2523,1.05,55.9049,52.9133,1.0461,0.1788,0.1881,0.0,1.3914,366630.4409,364733.7734,156533.583,2434426.1276,2421832.2554,0
4830,688005.SH,20241107,34.53,10.6879,10.9869,2.04,28.7119,204.9079,1.9723,0.7361,1.0826,,,48302.9659,31545.2832,30686.5818,1667901.4125,1089258.6289,0
4831,920039.BJ,20241107,11.4,5.0153,16.8374,1.55,27.8228,33.2942,3.3691,7.236,6.1686,,,15382.0,15381.99,4581.79,175354.8,175354.686,0
4832,601398.SH,20241107,6.15,0.1407,1.129,1.1,6.0218,6.016,0.6128,2.5999,2.6788,4.9349,4.9821,35640625.7089,26961221.2539,3360882.3221,219189848.1097,165811510.7115,0
4833,002031.SZ,20241107,4.16,20.5682,23.0476,1.16,,,3.7617,11.3906,7.9371,0.024,,219939.567,198224.8013,176900.8766,914948.5987,824615.1734,0
4834,920261.BJ,20241107,12.82,6.6736,10.0877,1.38,29.3237,24.7426,2.5306,0.5928,0.5571,,,29113.2748,17099.1726,11312.0213,373232.1829,219211.3927,0
4835,300341.SZ,20241107,24.14,5.0743,11.1577,0.62,74.0032,72.8643,7.0255,9.1477,9.369,0.4521,0.29,51741.0336,51532.7661,23436.1657,1249028.5511,1244000.9737,0
4836,605123.SH,20241107,59.4,1.447,3.3258,1.01,14.6267,22.7929,1.666,1.9892,2.1776,0.8721,3.0303,12117.0892,12117.0892,5272.0892,719755.0985,719755.0985,0
4837,600717.SH,20241107,5.02,1.3562,3.1688,1.4,14.7995,15.3131,0.7524,1.2413,1.1702,1.5339,2.0319,289400.1038,289400.1038,123862.1019,1452788.5211,1452788.5211,0
4838,301262.SZ,20241107,26.63,2.2665,6.6352,0.95,27.0828,24.4674,3.052,11.1912,10.8762,3.1919,1.0815,41700.0,12207.5392,4170.0,1110471.0,325086.7689,0
4839,605068.SH,20241107,14.8,5.2147,16.4703,2.77,43.565,85.5331,1.4088,2.6494,2.2698,0.6773,,16214.0136,16214.0136,5133.6136,239967.4013,239967.4013,0
4840,688033.SH,20241107,7.16,3.6047,4.8218,0.94,27.9506,,0.8786,1.9071,4.0947,,,56219.8596,56219.8596,42029.9324,402534.1947,402534.1947,0
4841,603280.SH,20241107,21.16,5.3208,5.3208,0.8,19.0494,20.0715,1.7607,2.0105,2.145,1.5123,1.6068,10840.6667,2794.1667,2794.1667,229388.5074,59124.5674,0
4842,600481.SH,20241107,6.83,11.5459,21.3842,0.98,8.509,,2.3921,0.5519,0.8687,7.3206,1.7569,187068.2723,187068.2723,101002.6871,1277676.2998,1277676.2998,0
4843,002845.SZ,20241107,16.89,14.0378,16.5891,0.69,115.2535,53.8697,2.0129,0.6498,0.5861,0.0,0.4737,32755.1705,25023.5351,21175.0533,553234.8297,422647.5078,0
4844,002615.SZ,20241107,8.65,18.2595,23.2665,0.72,16.1508,12.5388,2.4215,1.6759,1.3147,2.2939,1.1446,46637.9732,30396.0807,23854.7311,403418.4682,262926.0981,0
4845,301030.SZ,20241107,33.0,7.6587,9.2688,0.79,30.7091,34.261,3.3843,1.9325,1.4883,0.0,0.646,20160.703,17084.3186,14116.602,665303.199,563782.5138,0
4846,920223.BJ,20241107,16.06,22.6291,38.1558,0.67,,,9.2658,10.1823,9.0339,,,15728.5,8158.375,4838.5,252599.71,131023.5025,0
4847,002056.SZ,20241107,14.74,3.5231,7.3948,0.98,13.2023,21.9467,2.6105,1.2159,1.3666,2.4345,2.6226,162671.2074,162505.8009,77421.1744,2397773.5971,2395335.5053,0
4848,600188.SH,20241107,16.13,0.8589,3.3888,1.66,8.0411,10.1091,2.6558,1.0794,1.3316,13.6831,7.1057,1003986.0402,588717.2382,149202.9511,16194294.8284,9496009.0522,0
4849,002459.SZ,20241107,17.96,3.813,7.2627,0.83,8.4441,,1.9043,0.7288,0.7829,0.9516,3.1116,330967.7849,330598.0006,173567.2434,5944181.4168,5937540.0908,0
4850,688188.SH,20241107,197.29,0.5342,1.5193,0.84,55.6084,45.9308,7.9314,28.8063,23.6155,,,20545.2708,20545.2708,7224.1468,4053376.4761,4053376.4761,0
4851,600416.SH,20241107,14.47,2.391,3.9658,0.58,63.954,92.693,2.5901,4.2027,4.1298,0.0,,132540.6445,132540.6445,79908.5747,1917863.1259,1917863.1259,0
4852,300897.SZ,20241107,21.62,2.5401,5.0178,1.08,23.3974,22.4903,2.2459,3.3158,3.1466,1.878,2.6178,10048.664,6294.223,3186.2614,217252.1157,136081.1013,0
4853,300119.SZ,20241107,19.96,4.9232,6.1217,0.75,20.5287,21.931,2.0436,4.1345,3.8605,1.51,1.99,46584.7906,33498.2301,26939.6783,929832.4204,668624.6728,0
4854,603937.SH,20241107,9.07,1.4995,4.0601,1.07,28.0937,235.859,1.193,1.3463,1.3718,1.4333,1.0695,20888.0617,20888.0617,7714.5219,189454.7196,189454.7196,0
4855,600580.SH,20241107,15.92,9.4305,15.4138,0.72,39.1388,84.9462,2.0992,1.3322,1.3213,0.9444,0.6261,130262.2626,130262.2626,79697.4677,2073775.2206,2073775.2206,0
4856,600682.SH,20241107,7.03,2.7284,5.0039,1.64,22.1718,37.7722,0.5447,1.4404,1.4156,0.283,0.4245,134613.2221,116506.0275,63525.3202,946330.9514,819037.3733,0
4857,603298.SH,20241107,18.33,1.0836,2.8311,0.9,13.9561,12.0771,2.4724,1.4755,1.456,1.5587,1.9484,130981.2049,130981.2049,50135.7401,2400885.4858,2400885.4858,0
4858,600119.SH,20241107,8.5,6.1086,11.2776,0.86,348.7844,,17.4172,3.5994,4.7987,0.0,,36527.037,36527.037,19785.1609,310479.8145,310479.8145,0
4859,301321.SZ,20241107,18.81,12.1282,19.1105,1.43,66.2326,,3.1055,1.6214,1.5639,0.0,,18643.5,14758.6614,9366.3577,350684.235,277610.4209,0
4860,688002.SH,20241107,52.26,2.6554,3.5275,1.21,47.2748,39.5721,4.748,6.5861,5.7925,,,44847.6448,44847.6448,33760.6318,2343737.9172,2343737.9172,0
4861,000860.SZ,20241107,20.9,4.6317,7.5136,1.41,,40.9315,2.1638,1.4636,1.7032,0.0,,74176.6989,74176.6989,45725.5821,1550293.007,1550293.007,1
4862,300257.SZ,20241107,10.21,2.2655,5.7522,1.05,23.415,33.1141,1.6027,2.4349,2.4434,0.9794,0.9794,99363.5018,95455.6716,37594.4374,1014501.3534,974602.407,0
4863,301628.SZ,20241107,97.36,43.1881,43.1881,0.64,80.5871,70.573,7.023,10.2896,9.5576,,,7537.58,1884.4,1884.4,733858.7888,183465.184,0
4864,600517.SH,20241107,6.22,1.4973,7.3398,0.76,26.0705,21.3451,1.6639,5.0301,4.7606,0.9164,1.1576,571843.5744,571843.5744,116657.3593,3556867.0328,3556867.0328,0
4865,000572.SZ,20241107,5.48,15.9366,24.3325,1.03,,2532.2112,4.6173,3.5395,5.3691,0.0,,164463.6426,164215.5224,107553.2273,901260.7614,899901.0628,0
4866,001256.SZ,20241107,16.55,2.9737,2.9737,0.88,28.3432,24.2724,2.0861,5.6661,4.8363,1.0272,1.1875,14261.2558,4094.288,4094.288,236023.7835,67760.4664,0
4867,300493.SZ,20241107,14.2,7.8793,10.823,0.73,204.2695,179.0093,6.7857,3.3693,2.8746,0.2427,0.3131,51257.5047,50099.3047,36473.2297,727856.5667,711410.1267,0
4868,002127.SZ,20241107,3.45,3.783,4.3588,1.37,75.9039,102.6228,1.8925,3.1458,2.7936,0.0,2.3188,245487.0403,199470.4197,173119.127,846930.289,688172.948,0
4869,603333.SH,20241107,4.2,2.7732,5.1864,0.92,127.6899,285.8206,1.2382,1.183,1.4501,0.0,0.2379,62152.7586,62152.7586,33232.7586,261041.5861,261041.5861,0
4870,600821.SH,20241107,5.9,1.8379,2.5273,1.42,14.6867,14.5259,1.2798,3.5411,3.3011,1.6949,2.9216,199726.3453,199726.3453,145244.6458,1178385.4373,1178385.4373,0
4871,600653.SH,20241107,2.48,9.1318,12.3101,0.81,,,6.6364,0.939,1.0889,0.0,,194638.0317,194638.0317,144384.5012,482702.3186,482702.3186,1
4872,002344.SZ,20241107,4.14,1.7825,3.7922,1.37,29.9163,46.0199,0.6331,4.352,4.6139,1.087,1.0386,128261.696,128145.0092,60233.0025,531003.4214,530520.3381,0
4873,301162.SZ,20241107,41.77,3.5554,3.9791,0.81,49.6564,48.8488,3.7141,9.1696,8.1664,0.932,1.0676,10015.2794,6142.8897,5488.8922,418338.2205,256588.5028,0
4874,920077.BJ,20241107,14.94,6.5435,9.8923,2.22,37.9446,2279.5104,3.6009,4.2845,5.7735,,,58768.1817,31695.6817,20965.8439,877996.6346,473533.4846,0
4875,300283.SZ,20241107,6.55,5.149,6.364,1.08,135.5876,,3.5207,0.9875,0.9851,0.3816,0.3053,43720.6334,30744.6614,24875.1124,286370.1488,201377.5322,0
4876,688156.SH,20241107,13.91,2.5568,3.3118,1.39,51.9451,,1.5774,3.9904,4.1023,,,10071.4157,9237.376,7131.6427,140093.3924,128491.9002,0
