,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2564,603041.SH,20230403,11.73,0.9691,1.8381,1.35,33.6643,30.0058,1.5656,4.3404,4.1848,0.9378,0.9378,18314.7692,18314.7692,9655.9792,214832.2427,214832.2427,0
2565,002835.SZ,20230403,15.86,5.6328,8.6576,0.93,38.5441,33.7061,3.9708,3.4682,3.5974,0.7566,0.7566,21949.3931,12728.1965,8281.1995,348117.3746,201869.1965,0
2566,920770.BJ,20230403,6.0,3.2065,3.6832,0.97,12.676,12.676,43.5225,1.8039,1.8039,,,13013.2175,6181.4343,5381.4343,78079.305,37088.6058,0
2567,688080.SH,20230403,64.9,3.6844,6.0889,1.84,32.5107,48.7669,4.1551,7.5899,8.8105,,,5257.2516,5257.2516,3181.2,341195.6288,341195.6288,0
2568,688077.SH,20230403,46.24,2.5036,2.7556,1.15,24.9298,24.9298,3.1682,1.7623,1.7623,,,8077.8,4505.1,4093.1,373517.472,208315.824,0
2569,688178.SH,20230403,19.92,0.2482,0.5824,0.6,23.3809,77.6379,1.3926,1.6212,1.9848,,,8525.0476,8499.7844,3622.9803,169818.9482,169315.7052,0
2570,600565.SH,20230403,1.94,0.7476,1.3145,1.01,,,0.5513,0.2362,0.1695,0.0,,249150.6284,249150.6284,141705.6001,483352.2191,483352.2191,0
2571,688396.SH,20230403,62.19,0.9182,2.7478,1.82,36.199,31.3385,4.1083,8.8761,8.1606,,,132009.1861,132009.1861,44110.9715,8209651.2836,8209651.2836,0
2572,002531.SZ,20230403,14.78,0.8844,1.8024,0.6,20.3444,40.2266,3.3216,3.2624,3.9511,0.5396,0.5396,180250.9062,178074.627,87380.9583,2664108.3936,2631942.9871,0
2573,603533.SH,20230403,26.83,6.7347,14.3795,0.92,78.1889,293.3131,4.6027,5.6865,5.0387,0.1491,0.1491,43889.6835,43889.6835,20555.837,1177560.2083,1177560.2083,0
2574,300298.SZ,20230403,30.0,2.304,3.5461,3.58,157.356,61.7497,5.7457,7.1683,6.5285,0.659,0.659,56422.1837,45530.2179,29582.3824,1692665.511,1365906.537,0
2575,603388.SH,20230403,9.2,2.5569,3.9767,0.9,61.2149,82.4417,2.087,5.2306,6.344,0.0,,32573.3572,28514.206,18333.534,299674.8862,262330.6952,0
2576,600452.SH,20230403,18.6,1.29,2.2107,1.46,33.6745,24.5674,3.6859,5.4082,4.8082,0.7168,0.7168,91460.8128,91460.8128,53369.0233,1701171.1181,1701171.1181,0
2577,688516.SH,20230403,182.0,1.664,1.664,1.05,75.834,40.275,11.0246,13.7359,7.9425,,,15447.001,7548.0014,7548.0014,2811354.182,1373736.2548,0
2578,920821.BJ,20230403,8.83,0.5671,0.5675,1.05,18.9474,21.62,1.2717,1.8776,1.8963,,,7059.2806,1828.4682,1827.1693,62333.4477,16145.3742,0
2579,600206.SH,20230403,15.33,3.5823,5.3536,1.2,54.3544,45.2269,3.5936,0.8081,0.836,0.5545,0.5545,84655.3332,84655.3332,56645.4964,1297766.258,1297766.258,0
2580,000559.SZ,20230403,5.22,0.4841,1.1198,1.38,21.3149,21.3149,1.983,1.2305,1.2305,3.4483,3.4483,330379.1344,275303.7624,119023.4888,1724579.0816,1437085.6397,0
2581,002981.SZ,20230403,28.27,5.4002,5.4002,1.13,,,3.2477,2.0723,1.9129,0.0,,9600.0,2400.0,2400.0,271392.0,67848.0,0
2582,301053.SZ,20230403,23.5,1.2441,1.322,0.7,22.5326,21.3264,3.3736,3.327,3.1646,1.2766,1.2766,8175.25,2565.7173,2414.49,192118.375,60294.3566,0
2583,603093.SH,20230403,12.34,2.0548,8.9246,2.25,30.5951,30.5951,2.2699,1.1034,1.1034,0.3241,0.3241,61006.5893,61006.5893,14046.4993,752821.312,752821.312,0
2584,600269.SH,20230403,3.42,0.552,1.0582,1.02,11.4761,11.4761,0.4746,1.1818,1.1818,3.5088,3.5088,233540.7014,233540.7014,121825.2829,798709.1988,798709.1988,0
2585,300875.SZ,20230403,36.76,2.2086,2.2086,0.77,118.4045,,2.7552,18.5204,24.6168,0.6278,0.6278,9983.4751,4614.908,4614.908,366992.5447,169644.0181,0
2586,300557.SZ,20230403,32.99,0.8339,1.5273,0.9,174.148,118.073,2.5386,5.2986,4.3183,0.4735,0.4735,7127.6123,6523.6123,3561.7725,235139.9298,215213.9698,0
2587,300691.SZ,20230403,16.15,3.3017,4.5876,0.92,58.3239,80.8115,2.7398,2.6489,2.8775,0.7371,0.7371,26819.8623,19786.3219,14240.377,433140.7761,319549.0987,0
2588,300563.SZ,20230403,14.18,6.6889,7.8665,0.88,36.3832,40.5293,2.6205,3.0199,3.0068,0.6347,0.6347,17882.2526,12276.3159,10438.5542,253570.3419,174078.1595,0
2589,002725.SZ,20230403,10.19,8.0224,12.1885,1.04,369.4871,119.2748,2.4847,2.7633,2.9631,0.2453,0.2453,25600.0,20087.5647,13221.5547,260864.0,204692.2843,0
2590,000010.SZ,20230403,2.77,2.3312,2.4803,1.19,125.0104,,2.3672,1.6692,2.3279,0.0,,105869.2292,52217.1273,49077.6673,293257.7649,144641.4426,0
2591,603218.SH,20230403,22.18,0.9059,2.1081,1.33,34.267,85.639,2.4133,4.8531,5.0243,1.0578,1.0578,103102.0,96759.3089,41581.0312,2286802.36,2146121.4714,0
2592,301312.SZ,20230403,120.25,13.7753,13.7753,0.8,43.6426,47.4853,4.423,9.1456,10.4471,0.0,,4171.7762,1023.5691,1023.5691,501656.0881,123084.1843,0
2593,600036.SH,20230403,34.37,0.2446,0.4307,0.99,6.2807,6.2807,1.0506,2.5141,2.5141,4.4283,4.4283,2521984.5601,2062894.4429,1171836.1832,86680609.3306,70901682.0025,0
2594,603790.SH,20230403,11.12,0.7614,1.9097,1.46,31.0967,32.1826,1.7599,2.2891,2.4777,1.0633,1.0633,19136.0,19136.0,7629.284,212792.32,212792.32,0
2595,002308.SZ,20230403,5.68,3.4155,5.2252,1.42,,,2.5668,7.4746,8.1956,0.0,,90621.4651,89651.1431,58600.9322,514729.9218,509218.4928,0
2596,601872.SH,20230403,6.45,2.2009,6.898,3.93,10.3058,10.3058,1.586,1.7643,1.7643,1.7016,1.7016,812625.0017,812625.0017,259282.022,5241431.261,5241431.261,0
2597,002526.SZ,20230403,2.44,1.4355,1.8182,1.2,71.2504,59.4265,1.4971,1.9032,1.7661,0.0,,178279.3836,176090.6886,139027.3964,435001.696,429661.2802,0
2598,300442.SZ,20230403,66.4,8.0666,8.0666,1.87,,78.9375,8.9921,91.5741,29.5916,1.2953,1.2953,95386.7583,6588.25,6588.25,6333680.7511,437459.8,0
2599,688278.SH,20230403,43.35,0.476,1.2136,1.37,61.441,61.441,12.5283,11.5494,11.5494,,,40680.0,40680.0,15955.5262,1763478.0,1763478.0,0
2600,920414.BJ,20230403,20.16,0.0812,0.0812,0.42,22.1357,23.4359,2.3,5.4454,5.0911,,,3357.59,1968.0159,1968.0159,67689.0144,39675.2005,0
2601,000686.SZ,20230403,6.89,0.7357,1.2819,2.2,9.9297,23.5704,0.8916,2.1565,2.5335,1.4514,1.4514,234045.2915,234045.2915,134321.0589,1612572.0584,1612572.0584,0
2602,000893.SZ,20230403,26.6,1.9473,3.2206,2.66,12.1829,12.1829,2.4436,7.1305,7.1305,0.0,,92913.8953,80983.384,48965.8701,2471509.615,2154158.0144,0
2603,920680.BJ,20230403,14.62,1.6174,1.6174,0.58,18.1852,16.804,1.5994,3.3745,3.1868,,,6699.99,4093.0077,4093.0077,97953.8538,59839.7726,0
2604,600208.SH,20230403,2.74,0.7909,1.8435,1.25,10.5337,13.216,0.5726,1.3949,1.6155,0.0,,859934.3536,859817.1921,368896.8065,2356220.1289,2355899.1064,0
2605,000036.SZ,20230403,3.88,0.4061,0.5663,1.11,14.1704,18.0452,1.1651,3.0595,3.6948,1.7526,1.7526,148393.4025,147967.5252,106100.4293,575766.4017,574113.9978,0
2606,600872.SH,20230403,37.26,1.2082,1.6644,0.98,,,9.7248,5.4789,5.4789,0.7904,0.7904,78537.595,78537.595,57007.6132,2926310.7897,2926310.7897,0
2607,601008.SH,20230403,4.65,1.5421,3.7393,1.03,36.2914,36.2914,1.3786,2.5848,2.5848,0.6452,0.6452,124063.8006,124063.8006,51163.7271,576896.6728,576896.6728,0
2608,603383.SH,20230403,57.75,3.6555,7.0008,1.68,71.9763,73.2573,7.9154,19.6675,17.2418,0.9504,0.9504,17127.9516,16886.8516,8817.6676,989139.2049,975215.6799,1
2609,300565.SZ,20230403,20.87,6.5352,7.1967,1.14,,,7.4822,6.1579,5.0559,0.0,,20800.0,18829.1935,17098.6043,434096.0,392965.2683,0
2610,688277.SH,20230403,17.08,3.0022,3.6198,0.65,,,5.9725,49.1957,49.8237,,,44939.1939,29918.3088,24813.6264,767561.4318,511004.7143,0
2611,600615.SH,20230403,8.75,0.7669,1.3568,1.15,,,2.6398,10.476,8.1555,0.0,,18802.0508,18762.4508,10605.4832,164517.9445,164171.4445,0
2612,002482.SZ,20230403,1.89,0.3745,0.9075,0.9,,,32.3524,0.3615,0.8305,0.0,,153727.9657,152929.9596,63104.4259,290545.8552,289037.6236,0
2613,300541.SZ,20230403,15.03,10.243,10.404,1.26,29.7571,41.5929,3.9005,1.1845,1.6543,0.5306,0.5306,30842.9398,25487.3491,25093.0576,463569.3852,383074.857,0
2614,688663.SH,20230403,37.53,4.3865,4.795,0.95,45.2466,42.1721,4.6054,5.5709,4.0483,,,13995.0,8292.14,7585.6334,525232.35,311204.0142,0
2615,600141.SH,20230403,30.14,1.6121,2.4494,1.13,5.7257,5.7257,1.6611,1.1054,1.1054,1.659,1.659,111167.0663,110541.5663,72753.9726,3350575.3783,3331722.8083,0
2616,600280.SH,20230403,4.3,2.7318,6.3535,0.77,106.9627,100.8898,5.0805,1.6843,1.9538,0.0,,112833.4788,112833.4788,48514.7372,485183.9588,485183.9588,0
2617,688400.SH,20230403,31.78,13.6874,13.6874,1.21,85.7074,73.3299,3.7662,6.0465,5.3565,,,46350.0,8739.7205,8739.7205,1473003.0,277748.3175,0
2618,300117.SZ,20230403,3.58,1.2418,2.0184,0.75,,,15.3944,1.7949,1.5677,0.0,,71676.0,71676.0,44099.8394,256600.08,256600.08,0
2619,300271.SZ,20230403,10.29,3.5623,3.7967,0.78,28.8028,,1.4921,1.4751,3.8189,0.0,,82456.1023,69137.7405,64869.4479,848473.2927,711427.3497,0
2620,603728.SH,20230403,41.85,1.1656,3.2923,0.64,62.8659,74.4828,6.7025,6.4769,6.203,0.239,0.239,42006.3,41764.8,14786.2274,1757963.655,1747856.88,0
2621,600613.SH,20230403,7.6,1.2968,2.6603,0.78,58.2993,56.3399,1.7397,1.7624,1.755,1.3158,1.3158,53407.1628,47931.9978,23364.8662,405894.4373,364283.1833,0
2622,300518.SZ,20230403,39.07,1.1616,1.9407,1.39,26.5834,498.5576,4.5446,11.5978,9.9984,0.3656,0.3656,14243.684,13652.6779,8171.9602,556500.7339,533410.1256,0
2623,600018.SH,20230403,5.49,0.1326,1.0623,1.5,8.7065,7.3635,1.1264,3.728,3.4034,3.4601,3.4601,2328414.475,2317367.465,289336.0009,12782995.4678,12722347.3829,0
2624,600199.SH,20230403,27.82,1.6934,2.3229,1.14,,,7.0353,15.1078,15.0093,0.0,,65779.6824,65779.6824,47953.974,1829990.7644,1829990.7644,0
2625,000597.SZ,20230403,5.92,1.0928,2.6575,0.9,24.2505,24.2505,1.8624,0.9639,0.9639,0.2222,0.2222,143431.6265,133665.4741,54966.5006,849115.2289,791299.6067,0
2626,002857.SZ,20230403,16.13,1.0106,1.6535,0.87,105.8521,105.7012,4.0142,9.4059,8.6933,0.0,,12800.0,12800.0,7823.2238,206464.0,206464.0,0
2627,002275.SZ,20230403,16.4,0.8075,2.9972,0.61,28.0349,29.5559,3.5426,5.5341,4.8946,5.4878,5.4878,58756.86,55368.7966,14917.1859,963612.504,908048.2642,0
2628,600869.SH,20230403,5.6,0.566,1.2571,0.75,23.4101,20.8077,2.9401,0.5955,0.5682,0.0,,221935.2746,221935.2746,99931.9003,1242837.5378,1242837.5378,0
2629,002234.SZ,20230403,20.69,4.9463,6.788,1.42,,,2.7004,4.4882,4.4882,0.0,,34896.0212,30342.5389,22109.9152,721998.6786,627787.1298,0
2630,688062.SH,20230403,18.62,4.7178,4.7178,5.18,,,2.1156,458.5506,268.3388,,,39960.0,20129.6437,20129.6437,744055.2,374813.9657,0
2631,688003.SH,20230403,42.68,1.1249,2.8438,1.35,61.9555,54.559,4.9229,6.5678,5.1504,,,19470.1,19470.1,7701.3,830983.868,830983.868,0
2632,605199.SH,20230403,16.81,4.9727,4.9727,1.2,93.2358,100.893,6.7252,4.9681,4.4843,0.0,,40010.8752,9334.0752,9334.0752,672582.8121,156905.8041,0
2633,300114.SZ,20230403,49.7,4.532,9.8084,0.72,152.2315,152.2315,12.7684,15.4125,15.4125,0.0998,0.0998,59076.0499,59076.0499,27295.9399,2936079.68,2936079.68,0
2634,002023.SZ,20230403,9.57,2.5662,2.8919,1.83,9.8426,98.5454,1.7222,8.6136,7.7817,0.0,,75679.1003,68365.8067,60665.4667,724248.9899,654260.7701,0
2635,603998.SH,20230403,12.6,4.832,8.0124,1.51,19.4146,19.4146,3.9827,3.0969,3.0969,1.8745,1.8745,44045.112,42942.972,25897.5345,554968.4112,541081.4472,0
2636,001206.SZ,20230403,24.89,2.3967,2.4346,1.17,21.835,21.835,1.8162,2.1678,2.1678,2.0088,2.0088,13206.7006,6405.1893,6305.6361,328714.7779,159425.1617,0
2637,000792.SZ,20230403,22.51,0.587,0.8546,1.69,7.8572,7.8572,4.8551,3.9773,3.9773,0.0,,543287.6672,543281.2327,373201.5332,12229405.3887,12229260.5481,0
2638,601865.SH,20230403,34.19,0.5766,1.6849,1.2,34.5784,34.5784,5.4208,4.7476,4.7476,0.6727,0.6727,214689.4167,169357.4167,57960.2167,7340231.157,5790330.077,0
2639,603558.SH,20230403,8.41,0.7618,1.3799,1.06,12.2513,12.2513,1.2889,1.3624,1.3624,1.7836,1.7836,38126.2949,38126.2949,21047.7352,320642.1401,320642.1401,0
2640,301377.SZ,20230403,21.43,2.9707,2.9707,0.94,36.9677,37.875,4.1155,7.1875,7.169,,,41000.0,4694.7468,4694.7468,878630.0,100608.4239,0
2641,688316.SH,20230403,77.52,17.2041,21.4833,1.09,,,11.0621,8.6809,12.4996,,,4746.2175,3560.6707,2851.4272,367926.7806,276023.1927,0
2642,603126.SH,20230403,8.03,1.8567,3.8817,0.94,35.0576,31.0863,2.4614,1.667,1.6863,1.0585,1.0585,61050.0,61050.0,29201.4214,490231.5,490231.5,0
2643,920090.BJ,20230403,2.78,0.6064,0.6274,0.43,21.1733,,1.9269,0.9776,1.6294,,,19933.3546,14041.4663,13572.5065,55414.7258,39035.2763,0
2644,601878.SH,20230403,10.39,1.3619,3.0124,3.15,24.3589,24.3589,1.5838,2.3965,2.3965,1.6362,1.6362,387817.9036,387817.9036,175335.3877,4029428.0184,4029428.0184,0
2645,688375.SH,20230403,88.94,4.386,4.386,1.08,96.6331,68.3398,6.3129,14.1808,10.2808,,,40001.0,3209.4127,3209.4127,3557688.94,285445.1655,0
2646,688255.SH,20230403,40.31,2.8011,3.5877,0.84,52.8147,84.2072,2.8302,5.8287,8.0256,,,7841.4611,4918.8435,3840.4535,316089.2969,198278.5815,0
2647,300717.SZ,20230403,15.74,1.0205,2.3136,1.06,77.1593,40.4917,2.4926,4.9994,4.5078,0.3165,0.3165,10277.5,10185.34,4492.6451,161767.85,160317.2516,0
2648,603196.SH,20230403,8.47,0.6726,2.3542,0.94,24.9866,40.519,2.51,1.9808,1.9964,3.8715,3.8715,23964.2512,23784.7312,6795.4812,202977.2077,201456.6733,0
2649,600490.SH,20230403,3.38,1.4784,2.0256,0.54,100.5867,,1.1606,0.871,1.0299,0.0,,221288.7079,199262.1386,145433.6969,747955.8327,673506.0285,0
2650,300302.SZ,20230403,11.18,26.4224,33.5084,1.92,,,3.6416,13.8575,12.3258,0.0,,48452.5798,36130.8406,28490.2263,541699.8422,403942.7979,0
2651,002694.SZ,20230403,4.95,0.6411,0.9266,0.84,,,44.4757,1.9803,2.4679,0.0,,59719.68,53414.1585,36958.2818,295612.416,264400.0846,0
2652,603130.SH,20230403,27.37,11.0746,11.0746,0.73,31.9111,37.2673,3.1185,2.2404,2.0007,,,14000.0,3500.0,3500.0,383180.0,95795.0,0
2653,688057.SH,20230403,16.14,1.1794,1.1794,1.85,11.6296,14.7108,1.3771,4.8812,5.6316,,,27600.0,14000.8,14000.8,445464.0,225972.912,0
2654,600310.SH,20230403,3.05,0.6778,1.1468,0.77,,,1.4411,0.2564,0.2564,0.5464,0.5464,146571.0722,121533.0,71835.2412,447041.7702,370675.65,0
2655,603587.SH,20230403,15.63,0.2271,0.9793,0.87,10.9056,14.7496,2.0784,2.595,2.8996,6.3822,6.3822,48107.76,47807.46,11087.46,751924.2888,747230.5998,0
2656,300187.SZ,20230403,6.0,1.5247,3.5257,3.38,55.2332,53.849,2.7742,3.8775,4.3232,1.331,1.331,64562.2165,64486.9992,27886.6239,387373.299,386921.9952,0
2657,300774.SZ,20230403,13.2,8.8364,8.8364,1.08,30.9347,28.6495,3.6586,7.57,6.0565,1.5152,1.5152,40876.366,12375.1025,12375.1025,539568.0312,163351.353,0
2658,000933.SZ,20230403,17.69,1.4462,2.1862,0.91,5.2594,5.2594,2.4819,0.9325,0.9325,2.5438,2.5438,225098.6609,223146.0309,147615.3567,3981995.3113,3947453.2866,0
2659,600396.SH,20230403,2.33,1.1948,2.7211,1.4,,,,0.5219,0.4853,0.0,,147270.6817,147270.6817,64662.6238,343140.6884,343140.6884,0
2660,300411.SZ,20230403,6.89,0.8164,0.8851,0.78,,,3.0227,5.7113,6.3303,0.0,,40652.0007,27023.4691,24925.1179,280092.2848,186191.7021,0
2661,000419.SZ,20230403,5.93,1.4507,2.6069,0.91,23.2789,18.6826,1.0803,1.4962,1.5845,2.6981,2.6981,54358.2655,54329.9845,30232.7361,322344.5144,322176.8081,0
2662,300470.SZ,20230403,43.55,0.5324,0.693,0.81,31.5379,28.9604,3.9094,8.0116,7.6826,1.1444,1.1444,20817.1277,19834.9577,15237.9312,906585.9113,863812.4078,0
2663,002654.SZ,20230403,6.1,9.732,14.5293,2.46,,,3.2461,1.1825,1.5219,0.0,,85512.5963,76425.269,51191.4344,521626.8374,466194.1409,0
2664,603706.SH,20230403,14.09,0.491,1.5753,0.89,17.1255,16.5484,1.7415,2.6999,2.6861,5.6778,5.6778,18938.2714,18938.2714,5902.231,266840.244,266840.244,0
2665,002748.SZ,20230403,10.97,0.5273,1.1393,0.93,13.4607,11.4474,2.0379,1.2107,0.9529,0.0,,24000.0,24000.0,11108.5,263280.0,263280.0,0
2666,300918.SZ,20230403,12.08,2.7261,2.7261,0.99,28.5329,26.8153,2.5227,2.9148,2.6231,1.043,1.043,36000.0,10842.75,10842.75,434880.0,130980.42,0
2667,002395.SZ,20230403,9.15,1.3245,3.7328,0.53,48.6114,134.0976,2.6528,1.6695,1.7537,0.0,,26820.9,26820.9,9516.3715,245411.235,245411.235,0
2668,300843.SZ,20230403,21.56,2.4181,3.0172,1.23,31.073,34.6089,3.223,2.4755,2.6252,0.3232,0.3232,14958.9439,4914.9189,3939.1389,322514.8305,105965.6515,0
2669,300684.SZ,20230403,18.95,7.3326,8.6608,1.87,40.4178,33.7824,3.18,4.2659,3.736,2.2691,2.2691,28085.2507,18196.2281,15405.7077,532215.5008,344818.5225,0
2670,603667.SH,20230403,12.61,1.1198,1.9672,0.98,33.5371,27.8789,1.809,1.7094,1.3067,1.4283,1.4283,32848.3621,32365.7581,18423.8066,414217.8461,408132.2096,0
2671,688779.SH,20230403,15.05,0.7946,1.0739,1.27,41.4401,19.4928,3.5751,4.2441,1.6152,,,192920.6272,101360.6974,74996.2974,2903455.4394,1525478.4959,0
2672,300267.SZ,20230403,3.37,0.7499,0.9916,0.69,,,1.3742,3.1096,3.526,0.0,,206260.487,142099.8504,107465.3773,695097.8412,478876.4958,0
2673,300553.SZ,20230403,65.2,1.4815,1.787,0.72,219.2268,219.2268,5.9839,17.173,17.173,0.0,,6240.0,3578.7881,2967.0099,406848.0,233336.9841,0
2674,601933.SH,20230403,3.47,0.9107,2.1012,2.19,,,3.3019,0.3458,0.3418,0.5764,0.5764,907503.6993,907503.6993,393336.4672,3149037.8366,3149037.8366,0
2675,920942.BJ,20230403,10.48,0.171,0.179,0.77,13.2426,20.6137,1.5178,2.9644,3.1268,,,6132.71,2645.2479,2526.4119,64270.8008,27722.198,0
2676,601658.SH,20230403,4.63,1.4359,1.5637,0.77,5.3872,5.3872,0.6296,1.3707,1.3707,4.8868,4.8868,9916107.6038,1127446.1418,1035295.1325,45911578.2056,5220075.6365,0
2677,002819.SZ,20230403,31.69,2.3329,4.3107,1.26,56.3871,11.1289,2.8899,5.2427,3.2036,0.4726,0.4726,30579.3868,19474.4151,10539.0974,969060.7677,617144.2145,0
2678,688718.SH,20230403,17.61,2.4067,2.4067,1.15,60.6155,101.2744,4.2733,8.0694,9.9258,,,17375.4389,5444.8386,5444.8386,305981.479,95883.6077,0
2679,603306.SH,20230403,38.17,2.0644,2.9739,0.93,61.6501,61.6501,3.8942,7.4734,7.4734,0.2878,0.2878,32054.1556,32054.1556,22251.0656,1223507.1193,1223507.1193,0
2680,002424.SZ,20230403,8.15,3.4496,3.7,1.62,92.598,110.8779,2.8582,3.6962,3.5584,0.0,,141120.0,120067.467,111939.5049,1150128.0,978549.8561,0
2681,603328.SH,20230403,7.67,1.2657,3.0857,1.33,50.8477,29.7885,2.1687,2.6333,2.5076,0.8866,0.8866,99844.2611,99844.2611,40955.5563,765805.4826,765805.4826,0
2682,603989.SH,20230403,25.94,0.5914,1.6695,1.11,21.3352,22.0954,3.3016,3.2149,2.998,1.1497,1.1497,40082.0172,40082.0172,14197.7871,1039727.5262,1039727.5262,0
2683,600884.SH,20230403,17.2,1.2418,1.5007,0.71,11.6598,14.0348,1.6848,1.8812,1.8696,1.816,1.816,226397.3358,175723.6492,145406.7023,3894034.1758,3022446.7662,0
2684,688325.SH,20230403,49.85,6.1936,6.1936,1.11,45.631,77.9246,2.5134,12.0024,20.3728,,,8166.5463,1920.0,1920.0,407102.3331,95712.0,0
2685,002237.SZ,20230403,11.58,1.4161,2.4138,0.78,26.6354,26.6354,1.6085,0.2656,0.2656,0.3454,0.3454,114801.44,91039.7469,53409.1503,1329400.6752,1054240.2691,0
2686,300113.SZ,20230403,16.43,14.0687,29.5611,1.51,186.4716,,4.7707,9.9889,10.4519,0.4186,0.4186,69428.724,44571.9472,21212.7034,1140713.9353,732317.0925,0
2687,601808.SH,20230403,14.97,0.6042,3.2547,1.61,30.3621,30.3621,1.8161,2.0032,2.0032,1.002,1.002,477159.2,296046.8,54962.07,7143073.224,4431820.596,0
2688,603488.SH,20230403,7.22,0.5738,1.0929,1.06,29.2628,34.069,2.1829,4.3445,4.2986,2.7701,2.7701,29199.044,29199.044,15330.2966,210817.0977,210817.0977,0
2689,603006.SH,20230403,10.5,1.0354,2.835,1.19,19.4726,21.3953,1.9241,2.1889,2.2313,3.619,3.619,25425.425,19107.8186,6978.9398,266966.9625,200632.0953,0
2690,600797.SH,20230403,8.3,8.8612,10.4923,1.01,,,2.5524,2.0088,1.9623,0.0,,102752.7102,102752.7102,86778.8604,852847.4947,852847.4947,0
2691,300041.SZ,20230403,14.57,1.9778,2.3914,1.12,27.6117,23.2532,2.4689,2.125,1.7528,0.6634,0.6634,43088.8395,41935.0089,34682.2566,627804.3915,610993.0797,0
2692,300678.SZ,20230403,25.66,17.4137,33.8876,1.21,100.8673,100.8673,6.0724,9.1402,9.1402,0.1949,0.1949,19759.0862,12407.828,6375.9846,507018.1519,318384.8665,0
2693,688180.SH,20230403,48.0,1.0029,1.2208,1.14,,,4.908,32.5513,32.5513,,,98568.9871,43259.8335,35540.7285,4731311.3808,2076472.008,0
2694,920242.BJ,20230403,8.56,0.0555,0.0805,1.5,12.7742,10.5539,1.1706,1.1052,1.2566,,,6213.6,3346.0725,2304.205,53188.416,28642.3806,0
2695,688251.SH,20230403,34.87,4.3894,4.3894,0.87,30.3458,29.4413,2.6876,3.8472,3.5437,,,5942.8464,1411.4261,1411.4261,207227.054,49216.4281,0
2696,603127.SH,20230403,51.99,1.1177,2.0888,0.99,25.9248,25.9248,3.4031,12.2797,12.2797,0.493,0.493,53567.8676,45016.5987,24087.6588,2784993.4365,2340412.9664,0
2697,000929.SZ,20230403,10.4,4.0773,5.7521,1.08,101.0763,,2.9669,6.2616,7.4049,0.0,,18576.6,18575.4223,13166.8096,193196.64,193184.3919,0
2698,002191.SZ,20230403,7.41,0.7247,1.1175,1.02,10.6883,13.8247,1.3806,2.151,2.0338,4.7032,4.7032,147088.755,142973.9105,92719.9396,1089927.6746,1059436.6768,0
2699,600582.SH,20230403,4.95,1.7082,4.3134,2.03,10.4933,10.4933,1.0056,0.7472,0.7472,3.6364,3.6364,413858.8892,413858.8892,163894.4614,2048601.5015,2048601.5015,0
2700,300688.SZ,20230403,36.34,33.7142,44.6029,1.1,532.37,,10.4437,17.8966,13.2512,0.1077,0.1077,16737.9464,13560.5575,10250.0996,608256.9722,492790.6596,0
2701,688682.SH,20230403,105.05,2.5332,3.998,1.21,89.5812,108.5986,8.4455,16.5599,16.2318,,,5194.777,3030.027,1919.862,545711.3239,318304.3364,0
2702,688167.SH,20230403,124.5,6.2133,6.2133,1.61,165.2858,88.124,4.5757,23.5391,20.295,,,8996.0,6481.5858,6481.5858,1120002.0,806957.4321,0
2703,688689.SH,20230403,29.2,4.1848,4.1848,1.42,43.5717,43.5717,3.2897,5.568,5.568,,,12889.5062,3709.5062,3709.5062,376373.581,108317.581,0
2704,300644.SZ,20230403,17.37,3.1205,4.4043,1.58,59.0062,63.357,2.4815,1.1302,1.0816,1.1587,1.1587,10796.98,8499.6924,6022.1346,187543.5426,147639.657,0
2705,300222.SZ,20230403,8.06,2.6885,2.9108,0.98,,,3.1461,2.1768,1.865,0.0,,78024.2234,62633.0011,57848.8545,628875.2406,504821.9889,0
2706,920184.BJ,20230403,4.79,0.0331,0.0463,0.24,119.0074,,1.0976,2.1977,3.1856,,,13379.0,8844.8915,6329.8245,64085.41,42367.0303,0
2707,600533.SH,20230403,3.52,1.7365,3.2269,1.76,9.9966,15.9916,0.8136,1.1594,0.9534,3.4091,3.4091,105000.0,105000.0,56505.636,369600.0,369600.0,0
2708,002736.SZ,20230403,9.58,0.2361,0.7856,2.55,9.1042,13.0122,1.2181,3.8663,4.5756,5.2192,5.2192,961242.9377,882711.8644,265318.9213,9208707.3432,8456379.661,0
2709,688220.SH,20230403,79.24,3.5759,4.7214,0.94,,,4.4337,15.5114,15.4874,,,41830.0889,22377.0768,16947.8928,3314616.2444,1773159.5656,0
2710,920418.BJ,20230403,10.52,0.1484,0.1484,1.63,16.1036,12.155,1.6439,1.9121,1.8062,,,9672.0,5121.6271,5121.6271,101749.44,53879.5171,0
2711,300337.SZ,20230403,7.68,2.2024,3.6274,1.2,155.3819,73.9483,4.0156,1.9755,1.6211,0.2604,0.2604,82192.0,71000.6057,43107.9068,631234.56,545284.6518,0
2712,300871.SZ,20230403,19.46,1.8029,2.0635,0.87,24.321,81.72,2.2948,3.2437,3.5056,1.7029,1.7029,16605.4539,8296.1739,7248.5676,323142.1329,161443.5441,0
2713,920407.BJ,20230403,7.01,0.7755,0.7755,0.67,15.5778,16.917,1.8675,3.0825,2.5717,,,6568.0,1212.52,1212.52,46041.68,8499.7652,0
