,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4427,603300.SH,20251231,7.85,5.9192,7.7115,0.55,25.9216,24.2015,2.3997,3.0312,2.66,0.2741,0.32,199686.947,199686.947,153276.5306,1567542.534,1567542.534,0
4428,002195.SZ,20251231,7.09,4.2167,4.6794,1.73,1238.5117,232.834,4.0271,60.7701,62.3269,0.1424,,567055.4696,560126.1712,504733.2768,4020423.2795,3971294.5538,0
4429,301295.SZ,20251231,29.8,7.6335,7.6335,1.29,110.0394,143.4625,3.1482,4.745,4.1395,1.1985,0.8054,10080.0,2940.0,2940.0,300384.0,87612.0,0
4430,002573.SZ,20251231,3.74,0.5054,1.0621,1.43,,,0.8908,0.6073,0.5936,2.7091,,141526.7079,141274.7479,67222.693,529309.8875,528367.5571,0
4431,002374.SZ,20251231,3.6,5.2111,6.4154,0.57,,,4.6363,6.1401,6.7351,0.0,,108520.9283,108520.9283,88148.8104,390675.3419,390675.3419,0
4432,300792.SZ,20251231,28.31,4.481,8.1827,1.58,88.2683,84.1319,2.2912,5.4279,6.0024,0.477,0.3532,23694.273,21253.3673,11638.8087,670784.8686,601682.8283,0
4433,688155.SH,20251231,60.45,1.1745,2.4881,0.85,34.2703,31.8104,3.5493,3.1019,2.9877,,,12643.6008,12643.6008,5968.4597,764305.6684,764305.6684,0
4434,603332.SH,20251231,13.88,9.9024,24.7826,2.5,51.9861,55.3964,2.3532,1.7888,1.9189,1.0772,1.5799,21634.7184,21634.7184,8644.6218,300289.8914,300289.8914,0
4435,301397.SZ,20251231,34.83,5.9711,5.9711,0.49,44.2494,47.0275,2.7668,4.366,3.8593,1.8354,1.7569,15566.2898,7073.7798,7073.7798,542173.8737,246379.7504,0
4436,002645.SZ,20251231,14.64,1.5849,2.4786,0.79,,,2.3018,1.6477,1.3144,0.0,,62760.036,55892.7551,35741.0387,918806.927,818269.9347,0
4437,300527.SZ,20251231,8.07,1.211,2.7404,1.54,949.5454,706.4082,2.8191,7.0671,7.9606,0.0,0.0316,101677.0372,101677.0372,44931.8479,820533.6902,820533.6902,0
4438,688716.SH,20251231,42.35,6.3547,6.3565,0.83,131.1788,259.4908,4.3575,18.5973,17.7168,,,12168.0,6992.717,6990.717,515314.8,296141.565,0
4439,000717.SZ,20251231,2.59,0.924,1.9644,1.06,,,0.8005,0.2014,0.2233,0.0,,242384.559,242356.0965,114004.8075,627776.0078,627702.2899,0
4440,688793.SH,20251231,21.8,1.5336,2.7883,0.47,182.7339,,6.7732,1.7266,2.3418,,,8594.5419,8594.5419,4727.0138,187361.0134,187361.0134,0
4441,300908.SZ,20251231,27.7,1.2519,2.5643,1.03,23.0566,22.4497,2.2974,3.6844,3.7289,3.1947,2.8881,14600.0,12315.2674,6012.5744,404420.0,341132.907,0
4442,601089.SH,20251231,24.0,0.5207,1.9032,0.94,23.574,24.8777,3.1259,3.3434,3.3692,2.0399,2.0313,48000.0,48000.0,13132.2997,1152000.0,1152000.0,0
4443,000007.SZ,20251231,11.44,2.3252,3.5013,0.84,70.2455,69.9456,21.6966,12.8984,8.7511,0.0,,34644.8044,34644.8044,23007.4655,396336.5623,396336.5623,0
4444,003816.SZ,20251231,3.76,0.1916,1.12,0.63,17.5584,20.186,1.54,2.1874,2.2535,2.5,2.5266,5049861.11,3933498.61,672983.2225,18987477.7736,14789954.7736,0
4445,000788.SZ,20251231,6.11,2.3561,3.5251,0.67,26.389,25.3571,2.2801,1.7677,2.0727,1.2439,0.982,59598.7425,59598.7425,39834.5301,364148.3167,364148.3167,0
4446,920931.BJ,20251231,14.29,1.1714,1.1714,0.6,34.2736,73.4125,3.4312,3.3477,3.8599,,,9393.0,2877.58,2877.58,134225.97,41120.6182,0
4447,002632.SZ,20251231,12.45,4.3546,9.5316,0.57,45.7597,37.8421,3.6275,5.3956,5.1307,3.4538,2.0884,62459.909,58188.6011,26583.7298,777625.8671,724448.0837,0
4448,301277.SZ,20251231,11.79,0.353,1.3699,0.95,26.6234,37.3635,3.0367,6.3634,6.895,1.731,2.4234,39207.84,39207.84,10101.84,462260.4336,462260.4336,0
4449,300142.SZ,20251231,10.91,1.2094,1.2094,1.15,122.7409,354.3305,1.802,6.1844,7.2737,0.0917,0.0917,159934.8541,155594.4539,155594.4539,1744889.2582,1697535.492,0
4450,920508.BJ,20251231,22.25,2.6032,4.1851,0.91,309.4104,117.2827,6.9434,16.5611,15.8804,,,6000.0,3124.5,1943.4948,133500.0,69520.125,0
4451,002332.SZ,20251231,9.01,0.5799,0.7402,0.74,22.4401,32.5659,1.5123,2.2278,2.4832,3.3296,4.4395,98920.4866,98457.3711,77135.1903,891273.5843,887100.9136,0
4452,002762.SZ,20251231,6.88,0.6676,0.8592,0.56,46.705,,3.1561,10.8403,6.9734,0.7267,0.7267,35402.5,21137.8434,16424.9434,243569.2,145428.3626,0
4453,603232.SH,20251231,22.95,8.8703,12.4518,0.89,145.9352,569.4082,3.9929,10.15,12.4376,0.2583,0.2179,23408.2195,23129.9995,16477.1586,537218.6375,530833.4885,0
4454,300025.SZ,20251231,5.76,1.9585,2.3286,1.3,,,5.4346,4.2419,4.6676,0.0,,50879.2922,50639.2121,42589.8111,293064.7231,291681.8617,0
4455,603569.SH,20251231,7.65,1.4655,5.064,1.79,58.0255,69.0278,1.6411,1.1059,0.9509,0.915,4.7059,60350.7251,60350.7251,17464.8246,461683.047,461683.047,0
4456,300605.SZ,20251231,15.65,5.9752,6.4616,1.12,,,5.3957,11.3312,6.785,0.2546,,16458.3878,11893.1392,10997.9165,257573.7691,186127.6285,0
4457,300033.SZ,20251231,322.18,1.9658,2.7423,0.92,94.9965,72.8206,23.0856,41.3691,33.8756,0.6828,0.9622,53760.0,27550.5581,19749.2299,17320396.8,8876238.8087,0
4458,301223.SZ,20251231,18.37,1.0553,2.2454,1.02,24.7052,21.4346,1.1951,1.2753,1.1393,1.6331,1.8933,19312.756,11201.506,5264.48,354775.3277,205771.6652,0
4459,000655.SZ,20251231,9.5,1.1591,2.7871,0.78,27.7291,20.6002,1.6392,3.6595,3.3491,2.0,2.2105,59534.023,59534.023,24760.0085,565573.2185,565573.2185,0
4460,605009.SH,20251231,30.9,0.4118,1.2395,0.49,17.1493,22.4192,1.9628,2.2687,1.8426,3.9392,1.9559,21506.596,21461.964,7130.5661,664553.8164,663174.6876,0
4461,688458.SH,20251231,39.64,2.273,2.453,0.85,,,2.3874,10.9393,8.2193,,,11153.6629,8506.8541,7882.8512,442131.1974,337211.6965,0
4462,603271.SH,20251231,41.08,3.9715,3.9715,0.82,25.2978,20.5916,2.8686,0.9963,0.8707,,1.2293,19672.0,3936.0,3936.0,808125.76,161690.88,0
4463,600674.SH,20251231,13.9,0.3313,0.9843,1.06,15.0313,15.7315,1.5266,42.1117,40.7506,2.8777,2.8777,487460.6828,487460.6828,164103.8792,6775703.4909,6775703.4909,0
4464,603198.SH,20251231,39.56,0.462,1.6629,0.92,12.2227,15.1116,3.1158,4.3095,4.9869,3.2861,3.7917,80000.0,80000.0,22223.415,3164800.0,3164800.0,0
4465,002603.SZ,20251231,17.07,0.7474,1.3659,0.83,,,2.7953,4.379,4.7414,1.7575,1.7575,167070.5376,137684.6739,75336.4744,2851894.0768,2350277.3835,0
4466,002351.SZ,20251231,12.06,1.1558,1.4796,1.08,23.8687,26.0981,3.7282,3.643,3.757,1.6556,2.073,88910.7,52105.6775,40703.9233,1072263.042,628394.4707,0
4467,300816.SZ,20251231,48.15,7.4197,9.8821,1.02,77.2287,53.2069,4.2516,4.0696,3.8317,0.0,0.2882,8000.0,5666.8571,4254.7904,385200.0,272859.1694,0
4468,001266.SZ,20251231,39.37,17.5178,28.51,2.32,233.771,98.5356,4.3255,5.2153,5.1821,0.5073,0.7592,10316.976,5768.5962,3544.4862,406179.3451,227109.6324,1
4469,002190.SZ,20251231,37.08,2.1262,4.3466,0.66,,,2.5378,5.6196,5.7986,0.0324,,35872.9343,35872.9343,17547.96,1330168.4038,1330168.4038,0
4470,002728.SZ,20251231,10.85,4.7241,4.968,0.62,271.5821,69.8358,3.0872,8.0928,6.0236,3.2764,0.4482,51300.2496,37681.4346,35831.2369,556607.7082,408843.5654,0
4471,300963.SZ,20251231,20.78,10.8032,14.0994,1.08,99.8258,124.5566,8.6356,8.8603,9.9611,0.1891,0.1891,45864.0,28941.268,22175.3804,953053.92,601399.549,0
4472,002444.SZ,20251231,34.02,1.5344,2.6326,1.3,17.6401,16.1041,2.1827,2.7465,2.7331,1.7637,0.7349,119447.8182,114703.2778,66855.1359,4063614.7752,3902205.5108,0
4473,603648.SH,20251231,10.9,2.4659,4.8829,2.62,30.1784,36.009,2.1583,2.5998,2.8542,3.211,2.7523,36241.28,36241.28,18301.9174,395029.952,395029.952,0
4474,601825.SH,20251231,9.29,0.1977,0.3329,1.11,7.2913,7.2429,0.7115,3.3631,3.4475,6.6523,4.6717,964444.4445,937444.1403,556745.8381,8959688.8894,8708856.0634,0
4475,301232.SZ,20251231,168.37,28.4464,32.0365,1.28,,,8.9661,7.0507,5.0878,0.0848,,7516.2347,4466.7265,3966.1725,1265508.4364,752062.7408,0
4476,000753.SZ,20251231,7.87,4.6197,7.4229,0.76,146.0871,138.8383,2.8524,2.363,2.5313,0.3812,0.2541,99148.1071,99148.1071,61705.3723,780295.6029,780295.6029,0
4477,601827.SH,20251231,8.47,0.73,2.5903,3.27,12.123,11.2201,1.1903,2.3638,2.5163,2.7817,2.8926,167193.33,167193.33,47119.9159,1416127.5051,1416127.5051,0
4478,301267.SZ,20251231,17.98,0.4776,1.8415,0.86,35.2351,34.2146,2.5496,3.7505,3.6686,0.6072,1.7087,84000.0,64844.4383,16817.8875,1510320.0,1165903.0006,0
4479,300829.SZ,20251231,16.59,1.2814,1.332,0.86,100.57,55.4336,1.5605,2.5047,2.3585,0.4938,0.2491,22727.5107,15824.4431,15224.4431,377049.4025,262527.511,0
4480,300514.SZ,20251231,13.21,1.4727,1.9498,1.0,13.3321,23.1585,2.5002,2.6154,3.425,1.514,2.271,20000.0,16025.8325,12104.45,264200.0,211701.2473,0
4481,600825.SH,20251231,6.18,0.8067,1.663,1.35,159.6068,149.2467,2.6343,4.5086,4.4508,0.2104,0.1942,104488.785,104488.785,50686.785,645740.6913,645740.6913,0
4482,688202.SH,20251231,56.4,1.313,2.217,0.72,,,3.6723,7.3018,7.0228,,,13435.2184,13435.2184,7957.0429,757746.3178,757746.3178,0
4483,000633.SZ,20251231,7.21,3.1936,4.0294,0.63,237.7673,176.7613,14.1313,10.0172,7.7483,0.0,,38510.6373,38510.3523,30522.3948,277661.6949,277659.6401,0
4484,002757.SZ,20251231,19.47,17.3989,28.4678,6.81,,,2.8819,1.7266,1.8076,2.5681,1.7976,29545.5913,28205.3921,17238.4954,575252.6626,549158.9842,1
4485,920719.BJ,20251231,12.9,4.3966,4.8196,1.21,,,2.3625,3.2323,5.1906,,,9309.34,7319.3662,6676.9655,120090.486,94419.824,0
4486,002007.SZ,20251231,15.13,0.3954,0.6366,0.92,25.4166,29.1471,2.6438,6.3138,6.4792,1.9843,4.6266,182745.6666,157370.2879,97742.3394,2764941.9357,2381012.4559,0
4487,301367.SZ,20251231,85.71,1.2944,2.1334,1.01,49.424,36.5226,2.5768,9.1047,7.3166,0.8334,0.4629,8960.0,6994.3563,4243.6043,767961.6,599486.2785,0
4488,002084.SZ,20251231,3.88,2.6755,4.5535,0.72,,,1.8001,0.8783,0.9154,0.7684,,64605.604,64463.4442,37876.0285,250669.7435,250118.1635,0
4489,920438.BJ,20251231,40.15,2.836,4.7383,0.91,82.6568,174.3697,5.863,10.2558,10.9143,,,14463.0,13939.405,8343.115,580689.45,559667.1108,0
4490,300072.SZ,20251231,4.6,2.572,4.116,1.02,,,1.7913,4.4546,4.2734,0.0,,234972.0302,233136.127,145682.6487,1080871.3389,1072426.1842,0
4491,000825.SZ,20251231,4.89,1.5093,4.1141,0.61,,197.1054,0.8402,0.2775,0.2992,0.0,,569624.7796,569624.7796,208979.3462,2785465.1722,2785465.1722,0
4492,300332.SZ,20251231,5.22,1.679,2.0258,1.2,36.182,50.764,1.0613,1.1748,1.6424,1.0776,,86511.6884,82963.5534,68759.2994,451591.0134,433069.7487,0
4493,301045.SZ,20251231,26.53,2.3555,2.5502,0.88,107.9344,90.2759,2.8549,4.4746,4.8392,0.4523,0.1885,11031.8358,6395.7984,5907.4199,292674.6038,169680.5316,0
4494,688116.SH,20251231,47.15,1.5573,1.8268,0.88,69.074,65.5412,4.674,11.9338,12.2679,,,36653.2021,36653.2021,31246.8858,1728198.479,1728198.479,0
4495,300181.SZ,20251231,16.16,1.611,1.7027,0.95,22.3219,19.009,3.6362,4.3968,4.0297,2.7847,3.6657,70138.7335,60291.0919,57043.8303,1133441.9334,974304.0451,0
4496,603637.SH,20251231,10.87,1.2539,1.5916,0.79,26.6824,27.9758,2.5158,5.0131,5.3504,1.196,1.8399,23868.5877,23868.5877,18804.6041,259451.5483,259451.5483,0
4497,000970.SZ,20251231,13.56,1.3602,1.803,0.67,1372.8801,114.1717,2.5326,2.4419,2.4907,0.3687,0.146,121572.5773,121572.5773,91714.4624,1648524.1482,1648524.1482,0
4498,000968.SZ,20251231,6.61,0.9337,2.1611,1.4,14.7209,15.9577,1.0349,2.8223,3.0753,2.5719,0.4539,96750.266,96750.266,41800.9892,639519.2583,639519.2583,0
4499,605179.SH,20251231,20.91,0.7757,3.7251,0.4,289.6959,218.1,7.4429,3.0477,2.9537,0.3826,0.1913,40100.0,40100.0,8350.8,838491.0,838491.0,0
4500,600089.SH,20251231,22.22,2.4539,2.994,0.76,27.1535,21.0974,1.6316,1.1482,1.1408,0.8943,1.1179,505279.2571,505279.2571,414129.9271,11227305.0928,11227305.0928,0
4501,600756.SH,20251231,18.42,14.6843,18.1496,2.5,472.5926,,2.7106,3.4446,4.1185,0.1761,,34962.8753,32409.8753,26221.7753,644016.163,596989.903,0
4502,600692.SH,20251231,7.01,3.1837,3.4195,0.84,387.9358,,2.6668,3.7346,4.9659,0.2853,,35176.4064,25501.0517,23742.2313,246586.6089,178762.3724,0
4503,603113.SH,20251231,6.11,0.96,1.9052,0.96,,,0.6438,0.3187,0.3084,1.5375,5.8065,84849.0616,84849.0616,42753.5872,518427.7664,518427.7664,0
4504,300327.SZ,20251231,28.03,4.3524,5.6873,1.1,71.3398,94.544,5.4703,7.1224,7.1817,0.7109,0.7096,34137.0172,34031.5158,26043.7586,956860.5921,953903.3879,0
4505,002679.SZ,20251231,11.76,3.6233,9.9618,0.96,266.3042,191.0668,3.7801,18.3946,18.3377,0.2168,0.3112,23575.6,23575.6,8574.8126,277249.056,277249.056,0
4506,688237.SH,20251231,48.75,1.8463,4.1395,1.85,336.6701,1058.1862,3.6051,10.833,10.7802,,,8968.1952,8968.1952,3999.8943,437199.516,437199.516,0
4507,603313.SH,20251231,8.9,1.6947,3.1695,1.15,,31.2575,1.3774,0.601,0.5593,0.0,0.5618,57058.6885,57058.6885,30509.3631,507822.3277,507822.3277,0
4508,688605.SH,20251231,64.26,3.5177,4.6112,0.54,60.786,64.7958,8.0602,11.4503,10.5265,,,20237.9856,10835.173,8265.8583,1300492.9547,696268.217,0
4509,301047.SZ,20251231,67.6,0.5368,1.4155,1.28,67.4387,61.9213,1.5582,13.3991,12.4554,3.1075,7.3964,12163.6742,11958.0621,4535.2231,822264.3759,808364.998,0
4510,002176.SZ,20251231,9.74,2.7051,3.2614,0.59,,,4.8948,7.9033,7.2716,0.0,,170632.5581,170601.9116,141502.3583,1661961.1159,1661662.619,0
4511,300012.SZ,20251231,13.55,1.3034,1.3806,1.22,24.7563,23.1117,3.0507,3.7479,3.5686,0.7345,1.1004,168282.8214,143176.9688,135174.1844,2280232.23,1940047.9272,0
4512,601601.SH,20251231,41.91,0.4281,0.9662,1.05,8.9677,7.7018,1.4188,0.9978,0.9196,2.4338,2.577,962034.1455,684504.1455,303274.7835,40318851.0379,28687568.7379,0
4513,002539.SZ,20251231,11.82,1.7763,2.0817,0.89,17.745,17.6192,1.5421,0.7004,0.6945,1.692,1.692,120772.3762,88120.2205,75191.5968,1427529.4867,1041581.0063,0
4514,300261.SZ,20251231,6.73,0.9287,1.4314,0.97,,,3.2316,5.3928,5.1511,0.7429,,96330.9471,93617.3264,60734.9062,648307.274,630044.6067,0
4515,603848.SH,20251231,18.27,0.4411,2.5785,0.84,29.5871,36.5279,2.9357,4.7221,4.7518,1.6492,1.0947,40240.6511,40240.6511,6884.6511,735196.6956,735196.6956,0
4516,920982.BJ,20251231,233.7,0.9489,1.1918,0.54,36.7209,34.4477,14.5994,18.6375,15.3646,,,11506.534,5490.5088,4371.6612,2689076.9958,1283131.9066,0
4517,001332.SZ,20251231,56.19,8.5148,14.7276,2.08,24.3312,25.1356,2.4611,4.0479,4.6844,1.7557,1.4198,11049.0,4800.3501,2775.35,620843.31,269731.6721,0
4518,002886.SZ,20251231,21.72,6.5514,8.8601,1.62,156.211,137.3336,3.1707,3.0138,2.8245,0.032,0.1934,26320.3565,20907.8164,15459.9412,571678.1432,454117.7722,0
4519,300437.SZ,20251231,15.97,12.121,14.4188,0.59,,,2.8937,3.6923,4.5584,0.0,,25242.2911,17581.0597,14779.3097,403119.3889,280769.5234,0
4520,603356.SH,20251231,14.19,2.0293,3.0409,0.84,,,4.9347,1.6877,1.9893,0.0,,13334.0,13334.0,8898.4683,189209.46,189209.46,0
4521,002869.SZ,20251231,23.26,2.3396,3.0138,0.78,52.2513,227.9596,1.9227,6.8996,7.2026,0.4218,0.8435,17691.4991,15751.8254,12228.1216,411504.2691,366387.4588,0
4522,601518.SH,20251231,2.82,0.5754,1.8208,0.8,9.8943,9.784,0.9487,3.5915,3.5038,3.1915,3.0496,189055.3169,189055.3169,59742.6908,533135.9937,533135.9937,0
4523,300308.SZ,20251231,610.0,2.0407,2.7278,0.93,131.0614,79.2657,26.1239,28.4041,21.4798,0.0524,0.1475,111111.8334,110550.0482,82704.1236,67778218.374,67435529.402,0
4524,300425.SZ,20251231,4.95,0.8622,1.3817,1.25,38.2874,53.9893,1.4366,2.1976,2.0238,1.0005,0.5253,68222.4853,67907.0327,42372.5593,337701.3022,336139.8119,0
4525,603182.SH,20251231,15.82,1.0403,1.5911,0.89,23.8527,22.6673,2.3774,1.7492,1.848,2.5284,2.5284,16455.0,16455.0,10758.5529,260318.1,260318.1,0
4526,300003.SZ,20251231,15.81,0.8331,1.1506,0.73,118.0221,68.3596,1.916,4.7752,4.6582,3.0005,1.8833,184339.6367,157888.3705,114320.908,2914409.6562,2496215.1376,0
4527,002252.SZ,20251231,6.34,0.2582,0.4504,0.74,19.188,23.0447,1.2916,5.1471,5.2916,1.0566,0.5165,663798.4837,663448.9612,380360.5518,4208482.3867,4206266.414,0
4528,300946.SZ,20251231,55.72,5.4286,8.6438,1.0,99.5593,166.0218,7.3103,14.8535,13.9722,0.3175,0.4224,15600.78,7580.43,4760.73,869275.4616,422381.5596,0
4529,000812.SZ,20251231,4.78,2.9874,3.5992,0.6,87.452,,2.0438,2.5516,2.5801,0.4184,0.5858,76869.2614,76816.097,63759.323,367435.0695,367180.9437,0
4530,002612.SZ,20251231,20.44,8.9248,12.2541,2.89,35.1613,8.7238,2.6501,1.5892,1.5484,2.2016,1.9569,44244.5375,25473.9227,18552.8277,904358.3465,520686.98,0
4531,301548.SZ,20251231,55.31,5.3758,5.3758,0.7,41.6846,36.3941,3.1871,9.298,8.1209,1.2469,1.2819,8700.0,2623.4982,2623.4982,481197.0,145105.6854,0
4532,920953.BJ,20251231,35.75,3.8951,6.521,1.7,74.5287,66.6542,8.0802,17.0949,15.5595,,,12811.599,5988.5753,3577.101,458014.6643,214091.567,0
4533,300047.SZ,20251231,12.55,3.6124,3.6851,1.05,344.9416,270.6721,2.4274,0.9811,0.9039,0.1195,0.1195,63774.4672,54664.1741,53585.7298,800369.5634,686035.385,0
4534,002802.SZ,20251231,12.44,1.1422,1.793,1.01,38.2821,49.5525,3.5834,4.9787,5.5417,2.9176,0.787,18230.199,18194.2875,11590.6813,226783.6756,226336.9365,0
4535,300942.SZ,20251231,9.41,0.9027,2.158,0.51,222.6911,122.0032,4.5071,16.9976,15.1357,0.0,0.1836,40506.8764,40506.8764,16943.9433,381169.7069,381169.7069,0
4536,000157.SZ,20251231,8.63,0.7323,1.0998,1.14,21.2014,17.3504,1.2797,1.6412,1.5469,3.708,3.4762,864853.5236,707041.7363,470792.1672,7463685.9087,6101770.1843,0
4537,300305.SZ,20251231,5.95,1.8765,2.5774,0.81,,,1.0906,2.0309,2.3255,0.2353,,37540.0292,32147.5817,23405.2578,223363.1737,191278.1111,0
4538,601096.SH,20251231,4.15,0.9539,1.942,1.06,48.2432,33.1781,2.4217,1.095,1.121,0.6104,0.9639,267515.5088,164297.6541,80700.7764,1110189.3615,681835.2645,0
4539,688501.SH,20251231,26.43,0.9232,1.5382,0.43,35.3144,17.9116,3.0727,2.4986,1.6297,,,12422.6,12422.6,7456.4094,328329.318,328329.318,0
4540,688141.SH,20251231,43.43,2.3433,3.6691,0.51,,,11.2827,11.65,8.0498,,,45032.1609,45032.1609,28759.6245,1955746.7479,1955746.7479,0
4541,300203.SZ,20251231,15.86,1.4833,1.9546,0.7,34.4045,264.8008,2.4992,1.9695,2.1195,0.0,1.5763,44873.76,44836.8525,34025.5692,711697.8336,711112.4807,0
4542,300290.SZ,20251231,27.53,4.1011,5.1273,0.62,,,22.6935,22.9473,23.6027,0.0,,63973.2569,63954.2444,51154.2444,1761183.7625,1760660.3483,0
4543,603825.SH,20251231,9.06,0.8681,1.3654,0.68,,,13.9605,1.1301,1.9202,0.0,,25333.6552,25333.6552,16107.1692,229522.9161,229522.9161,0
4544,600668.SH,20251231,11.3,3.2512,3.8773,2.65,43.2064,6.7902,0.808,1.622,1.6817,0.7375,0.7375,41290.0594,41290.0594,34622.367,466577.6712,466577.6712,0
4545,600018.SH,20251231,5.42,0.1149,0.9464,0.75,8.4375,8.7524,0.9011,3.3103,3.232,4.0966,2.6754,2327996.0504,2324671.835,282110.5195,12617738.5932,12599721.3457,0
4546,000036.SZ,20251231,6.6,9.615,13.7123,0.77,228.7028,239.1666,1.823,21.7848,22.2104,0.0,,140381.8725,140115.0983,98248.0024,926520.3585,924759.6488,0
4547,301557.SZ,20251231,130.79,7.1236,7.1236,0.87,55.0694,63.6544,5.731,5.5181,4.9957,,0.841,4430.7871,1108.0,1108.0,579502.6448,144915.32,0
4548,600872.SH,20251231,17.55,1.9681,2.5593,3.0,15.2988,19.6094,2.4006,2.4757,2.8891,2.2453,2.3822,77850.9228,77098.795,59287.2009,1366283.6951,1353083.8523,0
4549,601008.SH,20251231,5.32,4.0115,9.7598,3.72,34.6222,42.9909,1.6008,2.5078,2.5731,0.9398,1.1278,124063.8006,124063.8006,50993.3573,660019.4192,660019.4192,0
4550,603383.SH,20251231,36.11,1.762,3.0257,1.06,38.23,37.8309,5.2259,11.1736,11.8121,3.0931,2.2155,20537.9059,20537.6359,11960.3382,741623.782,741614.0323,0
4551,300565.SZ,20251231,12.61,4.2964,4.4357,0.71,,,5.5964,5.6535,4.9188,0.0,,24970.4612,22820.5145,22103.8656,314877.5157,287766.6878,0
4552,920375.BJ,20251231,13.07,0.963,1.1225,0.61,47.8282,85.4182,1.7713,2.4392,2.2536,,,10867.9849,6491.6188,5569.1648,142044.5626,84845.4577,0
4553,688277.SH,20251231,15.19,1.0737,1.5527,0.9,,,5.5452,38.7297,25.2609,,,45599.2034,45599.2034,31531.8781,692651.8996,692651.8996,0
4554,600615.SH,20251231,11.18,0.8693,1.2426,0.77,288.0525,254.6142,3.4315,13.3588,4.5377,0.0745,,22562.461,22526.605,15760.123,252248.314,251847.4439,0
4555,002482.SZ,20251231,1.69,1.1554,2.4666,1.31,,,13.2097,8.3664,4.2904,0.0,,375096.2363,374355.9801,175357.256,633912.6393,632661.6064,0
4556,300541.SZ,20251231,15.06,4.0662,4.0662,1.33,168.3653,70.4963,3.759,2.9179,2.1765,0.6129,0.1195,43004.4492,38657.8483,38657.8483,647647.005,582187.1954,0
4557,600199.SH,20251231,9.68,0.8817,1.2094,0.9,,,3.0783,6.8824,8.5211,0.0,,65779.6824,65779.6824,47953.974,636747.3256,636747.3256,0
4558,688663.SH,20251231,38.77,1.0783,1.7354,1.11,31.44,39.6823,4.0109,2.8584,2.7054,,,14138.253,14138.253,8785.293,548140.0688,548140.0688,0
4559,600141.SH,20251231,34.58,0.8711,1.3654,0.53,23.8235,23.7632,1.7543,1.3435,1.2663,1.7351,2.8918,110325.6073,110325.6073,70385.5336,3815059.5004,3815059.5004,0
4560,600280.SH,20251231,3.85,6.4368,14.9704,0.55,,,7.051,1.8903,2.0447,0.0,,112833.4788,112833.4788,48514.7372,434408.8934,434408.8934,0
4561,000597.SZ,20251231,5.22,0.6239,1.4409,1.08,18.176,19.8872,1.3889,0.9929,1.088,1.9184,1.9157,142708.8265,140931.5987,61019.6802,744940.0743,735662.9452,0
4562,688400.SH,20251231,42.38,3.1725,6.1655,0.89,182.4704,152.9394,4.8385,8.7458,7.0347,,,46097.6733,46097.6733,23719.9148,1953619.3945,1953619.3945,0
4563,920037.BJ,20251231,84.0,3.6087,3.6087,1.25,66.1338,40.8626,9.5763,13.3027,10.2569,,,9146.2908,2956.4308,2956.4308,768288.4272,248340.1872,0
4564,301559.SZ,20251231,15.89,1.4219,1.4219,1.16,31.3752,42.696,2.0937,2.8467,3.4727,2.832,2.769,60000.0,9000.0,9000.0,953400.0,143010.0,0
4565,300271.SZ,20251231,7.26,1.3293,1.7545,1.53,,,1.6135,3.6183,3.6926,0.0,,81186.0673,79724.2504,60402.4923,589410.8486,578798.0579,0
4566,603728.SH,20251231,72.35,3.3848,7.9367,1.36,389.0044,376.5955,10.2232,12.5443,11.5266,0.0554,0.0332,41888.25,41888.25,17864.25,3030614.8875,3030614.8875,0
4567,002857.SZ,20251231,20.74,1.7592,2.5741,0.94,149.6899,251.4725,5.2006,3.9802,3.3577,0.1694,0.0706,13063.4,12800.0,8748.0353,270934.916,265472.0,0
4568,600613.SH,20251231,6.07,1.0726,2.0583,0.83,45.4112,52.0056,1.3895,1.5823,1.7213,1.6474,2.4712,53407.1628,47931.9978,24977.4662,324181.4782,290947.2266,0
4569,300518.SZ,20251231,17.5,5.4914,7.6205,0.87,,,4.6418,21.6385,21.1428,0.0,,19941.1576,19939.3726,14368.338,348970.258,348939.0205,0
4570,002275.SZ,20251231,14.1,0.2976,1.1008,0.63,15.8853,15.8442,2.6491,3.7761,3.98,3.9007,3.9007,58756.86,55904.1316,15116.0534,828471.726,788248.2556,0
4571,600869.SH,20251231,8.05,2.6996,5.8441,1.19,,,4.1938,0.6847,0.6362,0.8696,,221935.2746,221935.2746,102520.5637,1786578.9605,1786578.9605,0
4572,002234.SZ,20251231,8.62,1.1777,1.6253,0.83,,,1.6638,1.3928,1.4137,0.0,,34896.0212,30140.8639,21841.0152,300803.7027,259814.2468,0
4573,600570.SH,20251231,30.15,1.5723,1.9849,0.82,54.7398,54.239,6.3292,8.6776,9.7069,0.4306,0.3308,189413.0907,189413.0907,150038.782,5710804.6846,5710804.6846,0
4574,600628.SH,20251231,7.86,3.413,6.1216,0.54,72.6023,73.6033,1.1971,4.5392,4.6023,0.3817,0.5089,64687.5384,64687.5384,36065.7964,508444.0518,508444.0518,0
4575,300021.SZ,20251231,4.6,1.9279,2.621,0.91,57.9689,75.4458,1.8641,1.074,1.0309,0.5472,1.1243,102236.7469,87273.9211,64196.5456,470289.0357,401460.0371,0
