,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3288,601818.SH,20240725,3.15,0.4203,1.1923,1.19,4.5626,4.5573,0.4134,1.2775,1.3106,6.0317,5.4921,5908555.1061,4640681.5561,1635726.2464,18611948.5842,14618146.9017,0
3289,600926.SH,20240725,13.05,0.5814,1.0406,1.45,5.3805,5.0655,0.8126,2.2102,2.1895,3.0651,3.9847,593028.6705,536274.6452,299615.9637,7739024.15,6998384.1199,0
3290,002166.SZ,20240725,6.67,1.7169,2.1633,1.08,59.9805,55.381,1.6692,3.3128,3.1273,1.4994,2.9662,74198.6825,51352.9138,40756.3034,494905.2123,342523.935,0
3291,920047.BJ,20240725,11.78,0.2855,0.3151,0.51,,,8.9222,54.1419,50.9518,,,27427.1974,16539.6029,14986.4021,323092.3854,194836.5222,0
3292,000529.SZ,20240725,5.56,0.4538,1.0242,0.73,15.2493,15.7447,1.0593,1.1632,1.1742,2.6978,2.6978,58379.033,56988.4377,25250.7268,324587.4235,316855.7136,0
3293,300559.SZ,20240725,8.62,0.9804,1.5762,0.72,26.281,25.6849,2.9962,5.6981,5.2928,0.794,1.729,39951.4567,31113.6833,19353.0165,344381.5568,268199.95,0
3294,002058.SZ,20240725,6.9,7.5813,14.2855,0.93,,,7.1679,6.3207,5.9971,0.0,,14344.8332,14311.7781,7595.1925,98979.3491,98751.2689,0
3295,688303.SH,20240725,18.75,1.0165,1.0165,1.12,6.979,12.638,0.928,2.4629,2.7824,,,214493.7715,51993.7715,51993.7715,4021758.2156,974883.2156,0
3296,600262.SH,20240725,19.75,17.4173,35.2039,3.43,23.692,19.4105,2.1812,1.397,1.1794,1.0633,,17000.0,17000.0,8410.8501,335750.0,335750.0,0
3297,002375.SZ,20240725,3.11,0.34,0.7335,0.87,16.6572,16.4714,0.5321,0.3238,0.3207,0.4502,0.6233,133999.6498,132679.2714,61510.4686,416738.9109,412632.5341,0
3298,000799.SZ,20240725,39.04,1.086,1.5739,0.8,23.1561,39.5173,2.9146,4.4829,5.3774,3.3299,3.3299,32492.898,32492.898,22420.1689,1268522.7379,1268522.7379,0
3299,300333.SZ,20240725,4.55,10.3358,12.071,1.56,,,2.4277,10.5772,11.0587,0.0,,33600.0,33437.5067,28630.9571,152880.0,152140.6555,0
3300,301230.SZ,20240725,20.75,2.8489,3.697,0.8,76.9931,111.3533,2.7115,5.9145,5.8039,1.327,1.2139,13958.6605,7686.0305,5922.9445,289642.2054,159485.1329,0
3301,002386.SZ,20240725,3.68,0.3183,0.4073,0.93,119.8574,,0.6035,0.2608,0.2715,2.038,2.1739,130164.7073,115801.2019,90505.0666,479006.1229,426148.423,0
3302,300720.SZ,20240725,10.95,0.7164,1.4356,0.81,58.9708,58.4533,3.8001,9.463,9.3921,1.3699,1.6438,19487.7256,17330.2051,8647.8976,213390.5953,189765.7458,0
3303,600006.SH,20240725,6.71,3.1105,7.7971,0.83,67.0862,54.8822,1.5996,1.1118,1.0551,0.6379,0.4486,200000.0,200000.0,79785.462,1342000.0,1342000.0,0
3304,603520.SH,20240725,8.9,0.6391,1.0643,0.69,88.2131,83.1124,1.4492,1.7768,1.7171,1.7577,,43840.9881,34251.4501,20567.2045,390184.7941,304837.9059,0
3305,300703.SZ,20240725,7.4,1.1034,1.6666,0.81,17.395,14.3789,1.6909,0.9824,0.9316,2.027,2.027,18039.184,16625.7564,11007.5439,133489.9616,123030.5974,0
3306,002983.SZ,20240725,14.27,1.6498,3.3226,0.97,19.152,19.5909,2.5525,2.7096,2.8301,1.4449,2.0407,22331.8591,12793.5328,6352.3623,318675.6294,182563.7131,0
3307,002668.SZ,20240725,7.64,1.2255,2.7934,0.88,10.5297,9.8425,5.089,0.5456,0.4872,0.0,,108411.1428,108411.1428,47562.6196,828261.131,828261.131,0
3308,920694.BJ,20240725,11.28,3.7187,3.7187,0.45,9.1212,10.2627,1.5822,1.73,1.8333,,,10229.8,2512.5141,2512.5141,115392.144,28341.159,0
3309,600960.SH,20240725,2.63,0.8127,1.4711,0.58,,,0.5428,0.5353,0.5422,0.0,,95051.5518,95051.5518,52508.6638,249985.5812,249985.5812,0
3310,601099.SH,20240725,3.07,2.1827,2.4501,1.04,83.5218,153.3575,2.1998,15.2668,17.7045,0.0,,681631.637,681631.637,607227.6395,2092609.1256,2092609.1256,0
3311,600526.SH,20240725,3.6,0.4395,0.6592,0.77,14.0137,13.5767,0.7747,0.7358,0.7402,0.0,,88970.314,71162.6073,47448.3375,320293.1304,256185.3863,0
3312,300938.SZ,20240725,18.26,0.557,0.7924,0.55,17.999,17.0053,2.7189,4.3332,4.1487,1.1596,1.1879,16122.5135,11271.9772,7923.1197,294397.0965,205826.3037,0
3313,002968.SZ,20240725,8.2,0.9162,1.8656,0.69,11.5875,12.1959,1.6268,0.5934,0.5677,3.6852,3.4533,22627.7783,21338.4008,10479.7082,185547.7821,174974.8866,0
3314,300793.SZ,20240725,11.41,1.4735,2.1945,0.79,29.1076,33.5357,1.6148,1.6241,1.6458,1.3146,1.2991,33838.88,32993.03,22153.03,386101.6208,376450.4723,0
3315,002378.SZ,20240725,5.05,0.678,1.7377,1.03,42.1457,44.5812,3.0471,1.7842,1.7577,1.8279,1.1881,120141.7666,119483.6984,46622.0528,606715.9213,603392.6769,0
3316,600488.SH,20240725,3.43,0.2263,0.5198,0.62,32.0556,34.8765,1.2859,0.9919,1.0263,0.2922,2.5364,109393.268,109188.668,47533.7429,375218.9092,374517.1312,0
3317,001268.SZ,20240725,15.45,1.6848,1.9324,0.97,26.9575,26.9954,1.7086,2.5257,2.5085,0.6472,1.6135,10793.3334,4167.2609,3633.2309,166757.001,64384.1809,0
3318,601198.SH,20240725,7.97,0.7352,1.3367,0.81,31.4278,26.8141,0.9332,5.4407,4.4544,0.6274,0.6274,323244.552,323244.552,177784.5036,2576259.0794,2576259.0794,0
3319,600276.SH,20240725,41.46,0.3434,0.5635,0.74,61.4706,59.6701,6.5142,11.5897,11.3386,0.3856,0.4816,637900.2274,637900.2274,388806.5783,26447343.428,26447343.428,0
3320,605333.SH,20240725,23.82,0.5591,2.3785,0.79,192.3218,57.8643,6.416,2.5992,2.1316,0.0,0.2099,43677.6081,43677.6081,10267.6081,1040400.6249,1040400.6249,0
3321,002035.SZ,20240725,5.73,1.2763,1.5931,0.73,10.8621,10.1389,1.4207,0.7793,0.7567,1.7452,5.1331,84765.3618,78052.3042,62531.4167,485705.5231,447239.7031,0
3322,605081.SH,20240725,14.18,21.0791,23.0056,3.73,,,1.2218,8.7737,9.162,0.0,,11324.7072,8657.8293,7932.8293,160584.3481,122768.0195,0
3323,301317.SZ,20240725,15.0,0.8833,0.8833,0.87,38.0867,41.5663,2.3461,3.0293,2.8528,2.0,1.9416,15719.0,4480.0,4480.0,235785.0,67200.0,0
3324,301306.SZ,20240725,40.44,29.4344,39.9593,1.5,,,2.9945,11.7252,9.7237,0.3709,,8440.0,3928.0,2893.4,341313.6,158848.32,0
3325,688348.SH,20240725,53.33,11.8271,16.1219,2.45,37.8447,58.4791,2.341,5.8686,5.9018,,,15627.7435,8058.7083,5911.8849,833427.5609,429770.9136,0
3326,002114.SZ,20240725,4.29,2.7268,3.7558,0.45,,,1.3875,0.9021,0.8738,0.0,,32339.5267,32339.0823,23479.3223,138736.5695,138734.6631,0
3327,300067.SZ,20240725,3.61,3.2466,4.3862,0.77,511.588,199.7602,1.6349,5.1509,4.9654,0.0,1.108,115437.4574,77160.7554,57113.8737,416729.2212,278550.327,0
3328,920527.BJ,20240725,7.17,0.7734,1.0665,0.6,41.3323,38.2239,1.1678,1.3664,1.3493,,,6004.27,3621.5487,2626.3487,43050.6159,25966.5042,0
3329,603329.SH,20240725,10.95,1.3084,2.378,0.75,177.7849,79.541,1.6016,0.6899,0.7124,2.7397,0.9132,15875.6195,15875.6195,8734.8064,173838.0335,173838.0335,0
3330,000700.SZ,20240725,5.5,1.7963,2.8887,0.88,11.2426,9.5833,1.3827,0.5789,0.5761,3.9455,3.9455,91801.5389,91801.5389,57087.0307,504908.464,504908.464,0
3331,603069.SH,20240725,16.5,3.6218,7.949,1.86,,,5.7959,6.1946,5.8281,0.0,,31600.0,31600.0,14397.66,521400.0,521400.0,0
3332,600976.SH,20240725,47.98,0.7657,1.0562,0.47,14.1144,14.1154,3.4012,1.7469,1.7651,2.0842,2.501,15339.86,15311.38,11100.1186,736006.4828,734640.0124,0
3333,300947.SZ,20240725,16.35,14.8252,16.664,0.9,75.5576,63.4337,1.9801,2.1479,2.0197,0.0,,15360.3596,9282.7856,8258.4487,251141.8795,151773.5446,0
3334,600811.SH,20240725,0.98,7.8002,11.1608,0.91,,,0.2124,0.5897,0.7878,0.0,,365874.4935,365874.4935,255706.8257,358557.0036,358557.0036,0
3335,300846.SZ,20240725,8.95,1.5455,1.6888,0.69,,,3.8291,3.6027,3.4554,0.0,,50046.215,35642.5522,32617.4668,447913.6243,319000.8422,0
3336,000007.SZ,20240725,5.1,1.1939,1.6032,0.64,49.1221,47.9581,13.9784,8.1654,8.4081,0.0,,34644.8044,30894.8044,23007.4655,176688.5024,157563.5024,0
3337,003816.SZ,20240725,5.21,0.4553,2.6614,1.15,24.5322,24.2654,2.3447,3.1872,3.1531,1.6699,1.8042,5049861.11,3933498.61,672983.2225,26309776.3831,20493527.7581,0
3338,000788.SZ,20240725,5.06,1.0422,1.5927,0.92,67.9876,42.0613,2.0789,1.3746,1.3776,0.0,0.5138,59598.7425,59598.7425,38997.7655,301569.6371,301569.6371,0
3339,920931.BJ,20240725,7.38,4.7691,4.7691,0.64,14.7287,14.0534,1.3666,1.5811,1.5075,,,9393.0,2377.58,2377.58,69320.34,17546.5404,0
3340,002632.SZ,20240725,6.58,1.7799,4.068,0.93,26.2259,24.7261,1.9757,3.1072,3.0603,6.8389,4.5593,62459.909,58080.0011,25412.257,410986.2012,382166.4072,0
3341,301277.SZ,20240725,12.22,3.0077,3.0077,0.52,21.5266,20.3491,2.4022,5.2534,5.1581,1.9484,2.3381,28005.6,7215.6,7215.6,342228.432,88174.632,0
3342,300142.SZ,20240725,11.2,1.1269,1.1269,1.01,42.8715,68.7497,1.9385,4.3707,4.6337,0.089,0.089,160534.8484,156630.3264,156630.3264,1797990.3021,1754259.6557,0
3343,920508.BJ,20240725,13.5,3.7832,6.4641,0.67,253.3926,225.8196,3.4046,8.706,8.686,,,5000.0,2603.75,1523.9,67500.0,35150.625,0
3344,002332.SZ,20240725,11.12,0.5627,0.7182,0.61,19.5352,18.9298,1.9607,2.6677,2.6165,2.6978,2.6978,98920.4866,98457.3711,77135.1903,1099995.811,1094845.9666,0
3345,002762.SZ,20240725,4.81,1.13,1.4607,0.64,,,2.085,8.3402,8.6624,1.0395,1.0395,35402.5,20813.8659,16100.9659,170286.025,100114.695,0
3346,603232.SH,20240725,10.33,5.8917,8.3585,1.0,65.1994,88.881,1.8154,4.2935,4.4526,0.0,0.5758,23331.4695,23331.4695,16445.6286,241014.0799,241014.0799,0
3347,300025.SZ,20240725,8.63,1.3328,1.5241,1.15,,,6.6506,6.2243,6.1747,0.0,,50879.2922,43177.3519,37755.8379,439088.2917,372620.5469,0
3348,300605.SZ,20240725,10.82,11.2293,13.9283,0.72,105.4345,251.3142,3.2541,3.6742,4.0105,0.3696,0.3697,16448.3052,11279.7901,9093.9749,177970.6623,122047.3289,0
3349,300033.SZ,20240725,98.47,3.0662,4.3651,1.68,37.7459,38.2469,8.4781,14.8523,14.8149,2.5388,2.2342,53760.0,27348.9581,19210.5199,5293747.2,2693051.9041,0
3350,301223.SZ,20240725,14.56,0.2904,0.6179,0.89,13.7858,14.4603,0.9906,1.0846,1.0927,1.511,2.0604,19312.756,11201.506,5264.48,281193.7274,163093.9274,0
3351,000655.SZ,20240725,5.19,0.3582,0.8612,0.59,13.1342,12.827,0.9597,2.1249,2.0997,0.9634,2.3121,59534.023,59534.023,24760.0085,308981.5794,308981.5794,0
3352,605009.SH,20240725,35.58,0.2836,0.8513,0.61,12.5923,12.4128,1.7452,2.0033,1.9978,5.8831,4.7625,15522.6949,15465.9949,5152.8536,552297.4845,550280.0985,0
3353,688458.SH,20240725,24.28,1.5765,1.9941,0.66,89.8106,126.5311,1.3335,5.7338,5.5616,,,11153.6629,7338.0499,5801.4883,270810.9352,178167.8516,0
3354,600674.SH,20240725,19.73,0.5173,1.5291,1.7,21.8575,20.8867,2.4742,64.8804,62.517,1.8553,2.0274,487460.6828,487460.6828,164902.6785,9617599.2716,9617599.2716,0
3355,603198.SH,20240725,51.72,0.5871,2.1135,0.86,18.0854,16.5449,5.04,6.1571,5.8041,2.1268,2.5135,80000.0,80000.0,22223.415,4137600.0,4137600.0,0
3356,002603.SZ,20240725,15.23,0.4895,0.8946,0.73,18.8149,56.0715,2.2613,2.466,2.857,3.283,1.9698,167070.5376,137677.7553,75329.5558,2544484.2876,2096832.2132,0
3357,002351.SZ,20240725,11.77,3.0721,3.9327,1.08,24.9398,23.1161,4.2389,3.885,3.6981,1.6992,1.6964,88910.7,52104.905,40703.1508,1046478.939,613274.7319,0
3358,300816.SZ,20240725,18.05,3.0139,3.8541,0.58,135.0867,89.9155,1.7912,1.3798,1.3882,0.0,,8000.0,4836.6203,3782.2079,144400.0,87300.9964,0
3359,001266.SZ,20240725,19.89,11.116,11.116,1.59,,,2.1067,5.1385,5.4471,0.9997,1.0018,10341.6,3527.16,3527.16,205694.424,70155.2124,0
3360,600216.SH,20240725,12.43,2.9144,4.653,0.6,27.8214,28.0764,1.2496,1.5336,1.4876,1.3724,1.2068,96163.775,96163.3475,60231.3541,1195315.7233,1195310.4094,0
3361,600419.SH,20240725,7.28,0.6788,1.075,1.21,16.4121,25.4495,0.9908,0.8589,0.8559,2.5302,1.8401,32019.0246,32019.0246,20220.1412,233098.4991,233098.4991,0
3362,603758.SH,20240725,6.75,0.5694,1.6155,0.78,11.3601,11.9062,1.2366,1.7024,1.6223,14.2381,7.3022,43879.7049,43879.7049,15464.398,296188.0081,296188.0081,0
3363,688648.SH,20240725,22.39,14.2366,14.2366,1.11,42.5322,54.4393,1.8071,1.56,1.6551,,,13600.0,3060.0,3060.0,304504.0,68513.4,0
3364,300403.SZ,20240725,6.07,1.4343,1.7391,0.83,15.0034,14.4216,1.9803,3.3536,3.3225,4.2834,6.2603,60300.0,41215.3973,33991.5326,366021.0,250177.4616,0
3365,301105.SZ,20240725,23.73,2.9183,2.9183,1.24,,,1.3851,6.7862,6.6966,4.2141,4.2141,5000.0,1643.7497,1643.7497,118650.0,39006.1804,0
3366,000885.SZ,20240725,11.4,0.1955,0.7028,0.67,6.8087,7.3845,0.9678,1.1223,1.1512,1.4474,2.2105,64207.8255,64207.8255,17857.3831,731969.2107,731969.2107,0
3367,605098.SH,20240725,32.49,1.1991,3.2272,0.68,17.4821,17.006,4.4307,5.7068,5.456,8.618,5.5402,11807.86,11807.86,4387.3798,383637.3714,383637.3714,0
3368,301568.SZ,20240725,26.97,4.0568,4.0568,0.95,28.0211,33.9627,2.9399,7.571,8.3505,,2.5213,10325.84,2582.0,2582.0,278487.9048,69636.54,0
3369,301095.SZ,20240725,38.96,3.0281,3.6977,0.85,60.4954,76.4876,2.4704,16.3144,15.5953,1.0267,1.1294,20000.0,10733.7868,8790.1729,779200.0,418188.3337,0
3370,002400.SZ,20240725,4.78,1.8579,2.2928,0.8,54.4321,63.6711,1.7167,0.4998,0.4894,0.8368,0.5649,174333.7128,172616.4618,139872.8383,833315.1472,825106.6874,0
3371,600984.SH,20240725,2.22,0.5841,0.9727,0.92,,,0.5553,0.8646,0.904,0.0,,125704.3925,125704.3925,75485.5182,279063.7514,279063.7514,0
3372,603605.SH,20240725,88.88,0.5622,1.1185,1.08,29.5374,27.3643,8.6315,3.9602,3.7257,1.1271,1.4458,39675.7415,39480.0355,19843.606,3526379.9045,3508985.5552,0
3373,600986.SH,20240725,3.93,1.0018,1.0278,0.87,30.4124,32.6057,1.1507,0.5403,0.5811,0.0,,148737.4062,132242.5609,128897.8046,584538.0064,519713.2643,0
3374,600848.SH,20240725,9.3,0.1481,0.4618,0.77,22.1179,23.2807,1.2498,3.3265,2.9549,2.1505,,252248.7004,239391.2273,76770.3939,2345912.9137,2226338.4139,0
3375,603456.SH,20240725,13.3,0.9324,1.6337,1.13,11.5775,12.0916,1.4557,2.1658,2.2795,2.9981,3.7232,89943.5228,89810.6828,51255.4156,1196248.8532,1194482.0812,0
3376,000988.SZ,20240725,27.74,1.2174,1.5031,0.64,27.7016,28.2124,2.9987,2.7324,2.8715,0.3605,0.5407,100550.2707,100498.5657,81394.0143,2789264.5092,2787830.2125,0
3377,603025.SH,20240725,12.18,0.468,2.7056,1.07,33.3166,28.0852,6.8385,6.6468,6.0078,1.3684,2.4631,110917.4773,110917.4773,19186.2444,1350974.8735,1350974.8735,0
3378,600023.SH,20240725,6.63,0.3591,1.3393,0.79,13.6354,12.1375,1.3424,0.9263,0.9039,0.0,3.7707,1340873.2749,1340873.2749,359556.5748,8889989.8126,8889989.8126,0
3379,002683.SZ,20240725,18.33,0.3356,0.52,0.75,19.4569,18.823,2.301,1.2069,1.1848,1.612,3.0351,76000.2247,66038.5192,42624.402,1393084.1188,1210486.0569,0
3380,600212.SH,20240725,5.71,1.2118,1.4047,1.01,228.4606,375.9214,7.4614,6.1153,5.6417,0.0,,69664.7213,51169.7213,44141.6728,397785.5586,292179.1086,0
3381,000720.SZ,20240725,2.3,0.3179,0.608,0.73,,,1.1652,1.9842,2.8128,0.0,,125653.1571,125653.1571,65695.185,289002.2613,289002.2613,0
3382,000969.SZ,20240725,8.04,0.7804,1.2193,1.0,33.8627,33.6083,1.6311,1.0319,1.0599,1.4904,0.995,105078.8097,102572.8146,65651.6517,844833.63,824685.4294,0
3383,603585.SH,20240725,9.41,0.1782,0.5939,0.79,84.368,,0.7211,0.865,0.8954,5.8448,0.5313,18000.2174,18000.2174,5400.2174,169382.0457,169382.0457,0
3384,600728.SH,20240725,3.63,0.556,0.6606,0.8,19.7207,,1.0367,1.25,1.249,0.0,0.5072,214449.2465,213366.1465,179590.7761,778450.7648,774519.1118,0
3385,688362.SH,20240725,18.52,1.3414,2.0501,0.54,,,3.1584,3.1637,2.8089,,,40841.24,27617.74,18070.32,756379.7648,511480.5448,0
3386,300791.SZ,20240725,21.35,0.5283,1.405,0.55,17.9257,16.0099,2.4945,1.4064,1.3149,1.254,3.9417,23596.258,19448.7773,7313.0433,503780.1083,415231.3954,0
3387,002821.SZ,20240725,67.85,0.9408,1.473,0.87,11.0492,13.0536,1.4801,3.2036,3.5936,2.6502,2.5533,36947.1533,32854.2523,20984.218,2506864.3514,2229161.0186,0
3388,601127.SH,20240725,72.87,1.9281,4.0667,0.73,,,9.4595,3.0695,1.9196,0.0,,150978.2193,150978.2193,71580.6827,11001782.8404,11001782.8404,0
3389,000516.SZ,20240725,4.45,0.6662,0.9661,1.07,,,2.6407,2.1782,2.1258,0.0,,226038.2715,221322.2251,152615.0327,1005870.3082,984883.9017,0
3390,000902.SZ,20240725,10.66,0.505,1.0276,0.81,11.0856,11.7136,1.4113,0.8858,0.9543,1.8762,2.8143,125473.3054,114278.2236,56161.5464,1337545.4356,1218205.8636,0
3391,600746.SH,20240725,5.95,0.1607,0.6277,0.7,388.0659,45.3491,1.3344,1.2891,1.2483,3.3613,,116784.2884,116608.2347,29847.8695,694866.516,693818.9965,0
3392,603773.SH,20240725,19.38,5.0569,7.5152,1.36,,,3.1699,2.3808,2.167,0.0,0.2382,22279.7333,20329.6882,13679.7535,431781.2314,393989.3573,0
3393,300253.SZ,20240725,5.38,1.8412,1.9838,0.88,32.4666,26.5266,2.069,3.6738,3.6219,0.1836,0.3693,216016.7768,186139.9882,172759.904,1162170.2592,1001433.1365,0
3394,000985.SZ,20240725,11.62,0.6203,1.6995,1.0,265.3681,212.8227,2.5661,0.7531,0.8126,0.4131,0.1549,12963.95,12963.95,4731.89,150641.099,150641.099,0
3395,002137.SZ,20240725,4.41,1.5691,1.8508,0.67,243.5099,592.5238,1.6728,4.2852,4.1853,0.0,,57750.4854,39645.8956,33611.0973,254679.6406,174838.3996,0
3396,603183.SH,20240725,3.06,0.5297,0.6917,0.73,13.6745,13.9099,0.9831,1.7184,1.695,1.3557,1.4706,50104.7151,50104.7151,38371.6091,153320.4282,153320.4282,0
3397,000498.SZ,20240725,4.85,0.2842,0.7087,0.79,3.3079,3.297,0.5725,0.1037,0.1051,3.299,3.6896,156099.6539,145790.2294,58458.726,757083.3214,707082.6126,0
3398,603115.SH,20240725,9.67,0.585,1.7846,1.34,16.9098,16.5985,1.227,1.2919,1.315,7.7559,5.1706,23920.0,23920.0,7841.6,231306.4,231306.4,0
3399,000555.SZ,20240725,8.26,0.7053,1.2864,0.69,38.9128,57.8812,1.3165,0.6685,0.6795,0.3837,0.3823,97577.4437,97231.2287,53306.3897,805989.685,803129.9491,0
3400,603986.SH,20240725,84.4,1.9174,2.1035,0.75,348.76,260.3677,3.6751,9.7555,9.2941,0.7359,,66587.2205,66473.5412,60592.3899,5619961.4102,5610366.8773,0
3401,301058.SZ,20240725,8.65,2.5188,2.8852,1.6,20.3556,20.2978,2.2817,1.8353,1.8891,2.3121,1.7341,51227.4245,20341.36,17757.92,443117.2219,175952.764,0
3402,600587.SH,20240725,16.95,1.0839,1.4701,0.87,15.7238,15.3822,1.4079,1.0271,1.018,0.681,2.2691,60668.6586,57869.32,42666.1265,1028333.7633,980884.974,0
3403,688058.SH,20240725,19.03,0.7472,1.4597,0.74,101.8144,94.8246,1.8907,4.8416,4.613,,,7768.2874,7768.2874,3976.8016,147830.5092,147830.5092,0
3404,000737.SZ,20240725,8.16,7.8839,9.7828,0.91,23.3721,22.2232,2.9062,1.5514,1.1813,0.0,1.2255,177245.6167,72627.5997,58530.5229,1446324.2323,592641.2136,0
3405,605208.SH,20240725,6.12,1.7032,3.3106,1.11,65.3241,35.914,0.9688,0.571,0.5485,0.4902,0.3224,32994.0,32994.0,16974.2,201923.28,201923.28,0
3406,300345.SZ,20240725,6.16,0.3467,0.4331,0.95,,,4.2825,3.0279,2.9362,0.0,,57768.1096,44254.6096,35428.6996,355851.5551,272608.3951,0
3407,301168.SZ,20240725,29.72,19.5368,22.5318,4.11,21.616,21.801,1.6859,2.3153,2.2015,0.3365,0.5606,12000.0,4965.3,4305.2937,356640.0,147568.716,0
3408,688293.SH,20240725,27.85,0.4382,0.7373,0.92,59.1507,64.6708,1.5027,13.1473,12.5392,,,11477.246,7758.5633,4611.3484,319641.3011,216075.9879,0
3409,300342.SZ,20240725,13.82,7.6151,10.9455,1.16,179.1959,312.7596,3.9566,5.6411,5.8193,0.0,0.7236,42503.5113,41624.8485,28959.696,587398.5262,575255.4063,0
3410,300964.SZ,20240725,31.65,5.3961,6.2864,0.65,506.8406,522.1388,2.4986,4.7882,4.8415,0.0,0.936,7729.8284,3365.3747,2888.7922,244649.0689,106514.1093,0
3411,688184.SH,20240725,12.02,0.1924,0.2166,0.68,,,0.6639,1.6544,1.4692,,,16125.3874,9500.2691,8435.9935,193827.1565,114193.2346,0
3412,301043.SZ,20240725,23.08,5.2133,5.2133,1.95,16.3125,15.4453,1.9755,2.7527,2.7247,2.643,3.8128,6800.0,1800.0,1800.0,156944.0,41544.0,0
3413,300828.SZ,20240725,11.64,9.8492,19.0333,2.57,25.7304,27.5763,2.5164,2.9173,3.0677,6.8585,4.7198,16659.48,12282.644,6355.949,193916.3472,142969.9762,0
3414,603316.SH,20240725,3.42,1.0518,1.7621,1.2,,,1.2122,2.0158,2.3142,0.0,,26426.4,26426.4,15774.0698,90378.288,90378.288,0
3415,600468.SH,20240725,3.97,0.8544,2.0305,0.55,36.3519,34.6965,2.098,2.1218,2.1155,0.8564,0.8312,108773.5321,108773.5321,45769.6009,431830.9224,431830.9224,0
3416,300217.SZ,20240725,3.38,0.828,1.0607,0.71,7.7626,7.5479,1.293,1.2166,1.2259,0.5956,2.0118,147797.694,122695.1512,95781.677,499556.2057,414709.6111,0
3417,600864.SH,20240725,4.82,1.047,1.9855,1.1,48.466,66.4428,0.796,5.7846,5.6668,0.0,,208057.052,208057.052,109714.9928,1002834.9906,1002834.9906,0
3418,688056.SH,20240725,20.78,0.3287,0.836,0.6,50.6911,53.186,1.7482,3.3586,3.2884,,,6723.64,6723.64,2644.14,139717.2392,139717.2392,0
3419,600626.SH,20240725,2.84,2.709,3.9303,0.72,,,1.171,0.3215,0.3142,0.0,,132074.4667,85229.1316,58746.4337,375091.4854,242050.7337,0
3420,002930.SZ,20240725,11.46,0.3103,0.6529,1.4,17.8,18.343,2.1556,3.4095,3.4007,2.5752,2.1735,46027.7852,43577.7507,20712.0812,527478.4184,499401.023,0
3421,688052.SH,20240725,95.6,1.7997,1.7997,0.52,,,2.2244,10.394,11.3321,,,14252.8433,9334.0553,9334.0553,1362571.8195,892335.6867,0
3422,000407.SZ,20240725,2.52,0.6899,0.993,1.03,14.4584,14.7238,0.7762,0.4742,0.4792,0.7937,2.1825,88008.4656,87576.7412,60841.4238,221781.3333,220693.3878,0
3423,000668.SZ,20240725,5.85,2.1563,3.649,1.61,,,0.7838,7.3291,7.3506,0.0,,14684.189,14684.189,8677.2104,85902.5057,85902.5057,0
3424,603551.SH,20240725,9.49,0.135,0.427,0.63,12.3131,12.6374,2.7772,1.9079,1.8752,7.6472,8.1203,40133.7,39968.8,12635.8438,380868.813,379303.912,0
3425,603617.SH,20240725,5.3,1.9758,3.4406,0.73,56.6009,48.3518,1.4671,2.8845,2.6435,0.566,0.7518,39107.1337,38157.1337,21911.7966,207267.8086,202232.8086,0
3426,301061.SZ,20240725,40.98,2.2064,2.2064,0.75,16.7384,15.0932,2.2301,3.5489,3.3221,1.8771,1.8771,16640.0,4160.0,4160.0,681907.2,170476.8,0
3427,300601.SZ,20240725,14.95,1.052,1.5651,1.12,19.3868,23.5213,1.8789,4.8018,5.2497,1.204,2.5418,111691.6689,88130.4873,59238.0407,1669790.4501,1317550.7851,0
3428,600418.SH,20240725,19.34,4.6082,6.4161,0.65,278.7865,387.5106,3.1674,0.9399,0.9296,0.0,0.1086,218400.9791,218400.9791,156860.9089,4223874.9358,4223874.9358,0
3429,000030.SZ,20240725,4.67,0.3755,1.3116,0.7,13.4629,11.8715,1.0976,0.5134,0.484,5.3533,5.2843,174164.3085,169220.9461,48449.2428,813347.3207,790261.8183,0
3430,600557.SH,20240725,15.13,0.8797,1.4901,0.52,16.4003,16.2009,1.7301,1.8083,1.8059,1.4611,3.9154,58179.7452,57849.7152,34150.469,880259.5449,875266.191,0
3431,920075.BJ,20240725,11.34,0.945,0.996,0.36,15.9491,14.3191,1.9273,1.3673,1.2781,,,6481.5,2462.375,2336.2689,73500.21,27923.3325,0
3432,000520.SZ,20240725,2.25,3.9837,5.983,1.63,,,4.2401,2.2511,2.286,0.0,,101208.3455,101208.3455,67389.2403,227718.7774,227718.7774,0
3433,002884.SZ,20240725,15.91,0.9219,1.3542,1.27,14.8312,14.1908,2.8832,4.3257,4.1522,6.2854,6.2854,35768.2509,27303.0113,18587.4751,569072.8718,434390.9098,0
3434,601012.SH,20240725,13.98,1.5418,2.0896,1.36,9.8537,22.239,1.5976,0.8181,0.8914,2.8625,1.2151,757804.4768,757803.7222,559120.4046,10594106.5857,10594096.0364,0
3435,300472.SZ,20240725,4.3,2.1885,2.7182,0.89,,,1.9583,5.0585,3.9381,0.0,,27525.8621,25131.9339,20234.0122,118361.207,108067.3158,0
3436,605069.SH,20240725,5.64,3.2278,3.2633,0.84,,,1.1054,7.3047,7.8906,0.0,,21169.7778,8416.1278,8324.5278,119397.5468,47466.9608,0
