,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3836,002544.SZ,20251217,31.21,7.6565,11.8717,0.93,1897.7421,2023.1923,5.6846,4.2713,4.5142,0.0839,0.0266,68053.389,68046.9046,43885.9203,2123946.2707,2123743.8926,0
3837,603330.SH,20251217,7.31,1.7766,2.7396,1.19,,,2.0722,2.3985,3.1431,1.0846,,43267.3649,43267.3649,28057.7148,316284.4374,316284.4374,0
3838,603009.SH,20251217,41.3,1.9886,3.3024,1.03,195.716,135.3494,8.1425,6.9094,6.1361,0.1488,0.2057,33852.6168,33840.897,20377.6115,1398113.0738,1397629.0461,0
3839,600662.SH,20251217,5.08,0.4211,1.4856,0.97,10.6767,10.489,2.2996,0.52,0.4648,2.5591,4.7245,228345.7375,227647.1112,64520.8977,1159996.3465,1156447.3249,0
3840,601375.SH,20251217,4.38,1.1699,1.5367,1.39,82.7173,43.0724,1.4234,12.0336,11.0702,0.4566,0.5708,464288.47,344751.97,262453.5853,2033583.4986,1510013.6286,0
3841,002562.SZ,20251217,6.27,2.4699,2.8153,0.96,175.566,65.3106,1.9473,2.0821,2.0086,0.0,,114282.1917,70152.8783,61546.3733,716549.342,439858.5469,0
3842,301575.SZ,20251217,51.33,9.1607,9.1607,0.67,37.7177,34.7405,3.2403,4.2376,4.01,,,8667.0,1653.1073,1653.1073,444877.11,84853.9977,0
3843,300459.SZ,20251217,4.44,2.0817,2.1324,1.02,,,7.4514,13.6562,16.0698,0.0,,351581.0939,328719.3454,320905.2976,1561020.0569,1459513.8936,0
3844,688082.SH,20251217,173.5,0.7882,4.3709,0.79,72.242,50.1536,6.2673,14.8296,12.2738,,,48016.4789,43637.981,7868.7502,8330859.0892,7571189.7035,0
3845,920015.BJ,20251217,51.11,8.6104,8.6104,0.77,32.8471,34.5296,4.2337,5.5901,6.6015,,,13556.6667,3774.5313,3774.5313,692881.235,192916.2947,0
3846,002462.SZ,20251217,15.78,5.1842,7.2503,1.35,28.6499,64.8097,1.0418,0.1916,0.2303,1.6477,1.0773,29170.712,29147.0419,20841.3183,460313.8354,459940.3212,0
3847,603659.SH,20251217,26.23,0.9804,2.0984,1.01,47.0661,33.9219,2.838,4.1669,3.8812,0.5317,0.6384,213639.9076,213639.9076,99812.9224,5603774.7763,5603774.7763,0
3848,300499.SZ,20251217,29.96,23.258,24.2261,2.91,,5854.8517,6.6063,13.2297,9.969,0.0,,30524.8564,27140.3636,26055.711,914524.6977,813125.2935,0
3849,688026.SH,20251217,15.71,0.9342,1.678,0.86,30.5463,27.7989,1.9916,3.9472,3.8958,,,14036.4345,14031.9523,7812.1167,220512.386,220441.9706,0
3850,301181.SZ,20251217,34.38,2.1158,4.9716,0.7,32.6659,32.2269,2.7728,7.7326,7.2034,1.9125,2.0361,11554.0973,9018.1223,3837.9473,397229.8652,310043.0447,0
3851,920679.BJ,20251217,20.51,2.9491,4.0248,1.19,49.5105,60.5876,2.2975,8.3478,9.0258,,,5585.0,2256.275,1653.275,114548.35,46276.2003,0
3852,300943.SZ,20251217,20.45,11.661,14.1424,1.02,77.267,75.7311,4.2094,8.1745,8.2111,0.5848,0.5868,20382.0,13434.0287,11076.9101,416811.9,274725.8869,0
3853,688179.SH,20251217,12.59,1.1131,2.0716,0.9,42.4002,49.8794,4.1259,7.8483,6.9794,,,33260.6902,33260.6902,17871.5869,418752.0896,418752.0896,0
3854,300858.SZ,20251217,16.36,2.1643,2.7462,1.19,45.6863,43.3693,2.3604,14.2367,12.2651,0.9169,0.9169,26349.5118,19376.4577,15270.4282,431078.013,316998.848,0
3855,002605.SZ,20251217,22.82,1.0095,1.6176,1.0,17.6818,18.8697,2.5891,2.9133,3.6796,3.9083,2.1842,41764.4916,33723.5738,21045.7759,953065.6983,769571.9541,0
3856,601880.SH,20251217,1.6,0.5948,1.8345,1.14,32.9683,25.1656,0.9338,3.408,3.2674,1.2207,1.4937,2357176.7213,1841305.1214,597006.9859,3771482.7541,2946088.1942,0
3857,920670.BJ,20251217,16.05,7.6897,9.3367,1.13,,376.6574,7.0213,25.6889,16.7483,,,10618.24,6664.8421,5489.1912,170422.752,106970.7157,0
3858,300836.SZ,20251217,52.95,2.1616,2.4952,1.25,179.0458,81.8751,8.6078,10.5349,8.0666,0.2038,0.3892,9268.561,6320.9837,5475.9343,490770.305,334696.0869,0
3859,300348.SZ,20251217,13.93,4.4633,4.5844,1.7,607.8645,3519.0077,5.3382,6.5063,6.3111,0.0646,0.0502,81103.82,70916.4415,69043.881,1129776.2126,987866.0301,0
3860,002210.SZ,20251217,3.61,2.3784,3.3955,0.82,337.0328,1035.92,10.0812,40.174,51.8208,0.0,,266123.2774,265625.6674,186058.3817,960705.0314,958908.6593,0
3861,300381.SZ,20251217,6.33,1.2243,1.7271,0.61,99.9754,478.4046,1.2007,3.7623,3.7412,0.925,1.5448,49106.1461,48934.0774,34688.2396,310841.9048,309752.7099,0
3862,002748.SZ,20251217,11.6,7.836,16.9296,0.84,106.3778,64.5819,2.0273,1.4026,1.3685,0.8621,0.431,24000.0,24000.0,11108.5,278400.0,278400.0,0
3863,300918.SZ,20251217,15.8,2.9518,5.6777,0.8,41.903,43.5535,2.1162,4.9491,4.7642,0.7628,1.0558,50613.4427,50613.4427,26313.4427,799692.3947,799692.3947,0
3864,002395.SZ,20251217,16.13,0.83,2.3396,1.12,9.1654,7.5636,2.8781,1.8895,1.6642,0.62,0.9299,26820.9,26818.6481,9514.1196,432621.117,432584.7939,0
3865,300843.SZ,20251217,46.65,4.338,10.1191,1.84,74.2902,64.737,4.8219,5.9322,4.7495,0.1959,0.493,16370.4863,15709.0219,6734.3838,763683.1859,732825.8716,0
3866,300684.SZ,20251217,46.8,17.7504,20.5398,3.19,69.6022,43.6636,6.6918,8.9492,7.9257,0.5119,1.3819,29950.9223,20430.3032,17655.8228,1401703.1636,956138.1898,0
3867,603667.SH,20251217,51.09,9.4809,15.3594,0.94,204.7638,204.2052,6.2726,5.7311,5.419,0.3546,0.235,36620.277,36620.277,22604.5607,1870929.9519,1870929.9519,0
3868,688779.SH,20251217,6.92,1.4,2.4847,0.86,,,1.9914,2.4102,1.9574,,,192921.9216,192921.9216,108699.3669,1335019.6975,1335019.6975,0
3869,300267.SZ,20251217,3.47,2.2084,2.9192,1.06,,,1.6013,6.2804,5.5407,0.0,,206260.487,142239.1891,107604.716,715723.8899,493569.9862,0
3870,300553.SZ,20251217,36.12,3.1162,3.6436,0.79,209.9495,107.6439,4.7123,14.9281,11.8291,0.1416,,11102.0958,8508.5121,7276.7832,401007.7003,307327.4571,0
3871,601933.SH,20251217,5.38,18.9634,40.8869,1.42,,,13.2287,0.7225,0.8804,0.0,,907503.6993,907503.6993,420901.5243,4882369.9022,4882369.9022,0
3872,920942.BJ,20251217,31.78,3.8479,4.8999,0.9,51.9059,67.691,3.8982,9.9546,10.8021,,,6132.71,4137.6352,3249.2752,194897.5238,131494.0467,0
3873,601658.SH,20251217,5.38,0.2073,1.3487,1.06,7.4713,7.4076,0.6374,1.8525,1.8277,3.8382,3.847,12009505.3492,6712239.52,1031701.1125,64611138.7787,36111848.6176,0
3874,002819.SZ,20251217,26.7,1.2945,2.5867,1.17,,,1.9898,2.7064,2.6498,0.0895,0.0894,29961.01,23507.928,11764.621,799958.967,627661.6776,0
3875,688718.SH,20251217,13.28,0.963,2.8672,1.19,59.7972,64.4491,3.0426,6.1494,6.1773,,,17375.4389,17375.4389,5835.7859,230745.8286,230745.8286,0
3876,603306.SH,20251217,63.13,6.4268,8.8151,0.96,74.9725,81.9592,6.7051,9.399,8.4644,0.3021,0.1376,32948.94,32948.94,24022.0897,2080066.5822,2080066.5822,0
3877,002424.SZ,20251217,5.46,1.9875,2.4343,1.9,226.9616,3436.8239,2.3386,1.9948,2.4213,0.0,,139759.84,121321.4512,99053.1441,763088.7264,662415.1236,0
3878,603328.SH,20251217,11.05,1.2979,3.164,0.89,25.2251,25.2132,2.6206,3.1464,2.8005,1.7557,1.7919,99844.2611,99844.2611,40955.5363,1103279.0852,1103279.0852,0
3879,603989.SH,20251217,16.13,1.0954,3.2052,1.3,32.4529,29.0809,1.7072,1.6444,1.6535,1.6429,0.9299,39877.986,39877.986,13628.1359,643231.9142,643231.9142,0
3880,300113.SZ,20251217,19.0,2.2752,2.5456,1.13,51.5626,35.7326,5.1411,7.0603,6.6542,0.4181,0.4672,68356.6082,51819.9602,46315.1741,1298775.5558,984579.2438,0
3881,601808.SH,20251217,13.63,0.2516,1.3553,0.88,20.7322,16.6692,1.4146,1.3465,1.314,1.5407,1.6919,477159.2,296046.8,54962.07,6503679.896,4035117.884,0
3882,603488.SH,20251217,7.41,1.4445,2.2946,1.0,217.1491,,2.398,4.612,4.716,2.6991,0.4049,29199.044,29199.044,18381.2219,216364.916,216364.916,0
3883,603006.SH,20251217,12.68,0.922,3.27,0.94,51.1512,43.595,2.4724,4.118,3.7918,2.2082,5.9937,25425.425,25425.425,7168.5498,322394.389,322394.389,0
3884,600797.SH,20251217,9.62,2.7385,2.9446,0.85,,573.185,2.8312,2.9815,2.9032,0.4158,,102752.637,102752.637,95560.637,988480.3679,988480.3679,0
3885,300041.SZ,20251217,10.99,2.2892,2.7794,0.94,60.3641,39.7504,2.126,1.5415,1.4481,0.8779,1.3649,55943.4222,54443.4423,44842.7347,614818.21,598333.4309,0
3886,300678.SZ,20251217,29.4,1.6368,2.4441,1.37,909.7979,1102.6903,10.2973,17.1869,18.059,0.1701,0.1701,29638.6293,29127.8395,19507.1281,871375.7014,856358.4813,0
3887,688180.SH,20251217,36.04,0.6322,0.978,0.81,,,5.9525,18.9917,14.9021,,,102668.9871,76639.4171,49544.0027,3700190.2951,2762084.5923,0
3888,920242.BJ,20251217,29.78,3.5903,4.8268,1.22,18.4055,19.0078,2.9797,2.6059,2.4486,,,6582.375,3670.0225,2729.8356,196023.1275,109293.2701,0
3889,688251.SH,20251217,28.65,2.0542,4.7671,0.59,67.2596,160.0109,3.4503,3.4524,3.3809,,,10074.23,9990.329,4304.8135,288626.6895,286222.9259,0
3890,603194.SH,20251217,36.94,1.6641,1.6641,0.94,17.6384,16.9237,2.8083,2.2607,2.1257,,1.7055,40100.0,5145.512,5145.512,1481294.0,190075.2133,0
3891,600884.SH,20251217,13.26,2.2801,2.4862,0.79,,,1.3596,1.5968,1.4762,1.4664,,224941.2863,183510.9746,168302.5399,2982721.4563,2433355.5232,0
3892,603127.SH,20251217,36.85,6.58,10.6759,0.99,372.8396,122.6995,3.401,13.6837,16.5563,0.433,0.081,74947.7334,63048.2128,38859.5514,2761823.9758,2323326.6417,0
3893,000929.SZ,20251217,8.52,1.0239,1.3931,0.61,,,3.3868,7.5178,6.279,0.0,,18576.6,18575.4223,13653.4694,158272.632,158262.598,0
3894,688325.SH,20251217,93.69,2.1132,4.1973,1.06,102.3641,99.9088,4.6933,20.5344,17.7016,,,8613.9015,8000.0,4027.7996,807036.4315,749520.0,0
3895,920130.BJ,20251217,23.11,3.4227,6.4434,1.21,,,4.1721,7.6298,6.2059,,,9224.3236,5595.5756,2972.3552,213174.1184,129313.7521,0
3896,002191.SZ,20251217,4.09,0.8114,1.1986,0.88,82.4861,,0.8885,2.0782,2.3165,7.144,,145177.8834,144051.5536,97524.5827,593777.5431,589170.8542,0
3897,600582.SH,20251217,5.77,0.5708,1.458,0.95,9.1085,8.5712,0.9362,0.7823,0.8231,4.8527,5.4939,413858.8892,413858.8892,162018.4906,2387965.7907,2387965.7907,0
3898,300845.SZ,20251217,10.88,3.0491,3.3834,0.88,40.7296,45.2063,2.7934,5.8283,5.7826,1.2313,2.258,20564.11,14460.9224,13031.7839,223737.5168,157334.8357,0
3899,603565.SH,20251217,10.47,0.5627,1.4067,0.85,11.9798,10.2886,2.2256,1.953,2.0525,6.8768,11.6523,210006.3103,210006.3103,84002.5178,2198766.0688,2198766.0688,0
3900,002076.SZ,20251217,1.99,2.0198,2.2857,0.94,,,7.0039,11.502,9.3297,0.0,,110912.4491,104227.4232,92101.0584,220715.7737,207412.5722,0
3901,688409.SH,20251217,71.46,1.5923,2.8416,0.83,107.9785,434.1493,4.7532,7.199,6.3337,,,30621.0771,30621.0771,17158.7171,2188182.1696,2188182.1696,0
3902,688503.SH,20251217,58.05,4.37,4.7591,1.14,33.6118,59.5527,2.8989,1.1251,1.0562,,,24203.3643,20091.9805,18449.1805,1405005.2976,1166339.468,0
3903,002270.SZ,20251217,25.25,0.9405,1.6655,0.83,36.8383,32.2598,7.555,9.7449,9.2786,3.2475,2.4433,89622.5431,89620.6281,50607.5446,2262969.2133,2262920.8595,0
3904,920124.BJ,20251217,20.32,29.0568,33.1867,1.83,30.7713,27.3617,2.9056,2.9318,2.755,,,14873.3315,7653.1409,6700.7599,302226.0961,155511.8231,0
3905,301112.SZ,20251217,38.4,2.5721,7.8225,1.57,855.2727,,3.4981,6.362,8.0286,0.3125,0.2604,11026.66,11026.66,3625.6909,423423.744,423423.744,0
3906,301109.SZ,20251217,15.5,4.4163,4.563,0.44,22.8073,16.6527,1.6003,5.032,4.3095,3.017,4.1475,78910.0842,22342.5491,21624.3322,1223106.3051,346309.5111,0
3907,002908.SZ,20251217,9.21,2.2412,2.8438,1.42,194.9924,250.8239,3.5933,6.0408,6.601,0.5367,0.5367,43143.2088,32183.4632,25363.7474,397348.953,296409.6961,0
3908,300195.SZ,20251217,7.91,5.1225,5.4992,1.13,265.8344,211.0689,1.2518,2.041,2.0529,0.0,,42370.7756,31391.2481,29240.8231,335152.835,248304.7725,0
3909,002237.SZ,20251217,12.95,2.2808,3.3325,0.93,34.5027,29.2194,1.4212,0.2443,0.1968,0.8369,0.8742,142997.0408,119235.6008,81605.0042,1851811.6784,1544101.0304,0
3910,603165.SH,20251217,12.39,0.7813,1.6768,0.8,11.42,15.6851,1.843,1.463,1.4985,4.0565,8.7392,26392.8065,26392.8065,12297.5178,327006.8725,327006.8725,0
3911,300085.SZ,20251217,40.43,8.1321,12.0407,1.53,,,57.0431,33.1183,37.4695,0.0,,70664.0535,65201.286,44036.0915,2856947.683,2636087.993,0
3912,688112.SH,20251217,35.9,0.4229,1.364,0.87,51.1064,43.4688,3.642,11.5188,9.9775,,,15959.6883,15959.6883,4948.4039,572952.81,572952.81,0
3913,300806.SZ,20251217,26.8,2.8368,3.1508,1.52,221.3555,261.9264,5.3553,4.5152,4.1567,0.0743,0.0371,45330.0503,31621.0172,28470.2154,1214845.348,847443.261,0
3914,688239.SH,20251217,62.28,4.8326,6.2714,0.74,62.9467,63.4792,6.0294,6.5761,6.216,,,19062.82,19062.82,14689.3579,1187232.4296,1187232.4296,0
3915,688393.SH,20251217,22.13,2.1541,3.6624,1.64,97.2534,,1.689,4.3983,5.5808,,,9356.7699,9356.7699,5503.2883,207065.3179,207065.3179,0
3916,688383.SH,20251217,75.66,1.8374,5.8102,1.02,190.999,,5.6486,8.2746,10.1943,,,10213.36,10213.36,3229.8325,772742.8176,772742.8176,0
3917,603168.SH,20251217,7.4,1.6146,2.8657,0.77,,,1.7185,5.7206,5.8262,0.2876,,37412.6505,37251.4005,20988.8696,276853.6137,275660.3637,0
3918,688093.SH,20251217,34.65,0.8084,2.8705,1.39,34.7398,24.2557,3.5814,12.2253,9.05,,,28038.2791,26263.1312,7395.9643,971526.3708,910017.4961,0
3919,920010.BJ,20251217,11.77,1.8974,3.6594,0.68,61.0906,80.6062,4.0072,5.0645,5.3765,,,23450.0,17364.3478,9003.6129,276006.5,204378.3736,0
3920,600508.SH,20251217,11.92,0.3477,0.9327,0.93,12.0386,24.9672,0.6723,0.9079,1.0913,5.1174,2.4329,72271.8,72271.8,26939.6467,861479.856,861479.856,0
3921,603078.SH,20251217,17.88,3.2209,5.5588,1.38,69.9077,75.6386,3.5578,6.2727,5.7999,0.6432,0.5034,38563.7248,38563.7248,22344.4619,689519.3994,689519.3994,0
3922,300455.SZ,20251217,24.58,6.9071,15.3455,0.8,247.8382,,10.462,13.28,13.4702,0.061,0.061,71776.7936,70862.2436,31895.7451,1764273.5867,1741793.9477,0
3923,603598.SH,20251217,16.52,4.1539,8.2923,0.46,,,21.3441,0.7074,0.5348,0.0,,26929.1027,26899.1027,13474.4727,444868.7766,444373.1766,0
3924,002797.SZ,20251217,6.93,1.2439,1.5757,1.21,32.2285,28.1868,1.7065,8.2463,7.0764,0.6061,1.0678,420240.0,420240.0,331747.38,2912263.2,2912263.2,0
3925,002407.SZ,20251217,30.01,14.0942,15.0604,1.19,,,4.3192,4.353,4.4327,0.9817,0.6488,119043.2569,108055.0826,101122.5183,3572488.1396,3242733.0288,0
3926,301120.SZ,20251217,19.59,17.1608,22.1937,1.21,,,4.719,19.3001,17.5877,0.2785,0.1519,37144.1055,21861.9763,16904.2887,727653.0267,428276.1157,0
3927,920371.BJ,20251217,11.24,3.8907,13.5214,1.56,50.6406,37.9988,3.8662,2.5477,2.5474,,,20544.5536,19358.0338,5570.2159,230920.7825,217584.2999,0
3928,002468.SZ,20251217,14.37,0.7872,2.0099,1.0,21.1525,19.2432,2.1386,0.4664,0.421,0.1384,0.4576,153080.2166,146719.9966,57462.3164,2199762.7125,2108366.3511,0
3929,300168.SZ,20251217,6.4,1.484,1.8638,1.55,,,7.4791,4.5839,4.5669,0.0,,144062.8576,143918.2545,114591.4696,922002.2886,921076.8288,0
3930,688256.SH,20251217,1315.6,1.5092,3.1178,0.89,,295.5932,36.3442,472.3592,99.1264,,,42168.517,41835.0224,20250.3983,55476900.9652,55038155.4694,0
3931,001233.SZ,20251217,59.02,10.4373,10.4373,0.75,16.164,17.163,2.2205,4.7725,4.947,,,18597.3334,3538.592,3538.592,1097614.6173,208847.6998,0
3932,002476.SZ,20251217,5.82,2.3091,2.9371,0.65,63.1601,50.2414,3.7098,6.6124,5.8836,0.1718,0.1718,61200.0,61192.7325,48108.4119,356184.0,356141.7032,0
3933,300578.SZ,20251217,19.39,3.4246,4.7098,0.85,130.4021,231.0311,3.2334,8.4866,8.5175,0.0,,19826.974,19821.6115,14412.6115,384445.0259,384341.047,0
3934,002495.SZ,20251217,2.66,5.4796,6.65,0.8,100.7749,124.8184,2.2678,9.2998,9.5984,0.0,0.295,93562.56,70077.3507,57743.6991,248876.4096,186405.7529,0
3935,688238.SH,20251217,6.67,0.933,1.2369,0.96,,,2.9222,17.4454,17.696,,,64903.67,64114.57,48361.066,432907.4789,427644.1819,0
3936,688776.SH,20251217,89.88,3.5059,8.4811,0.61,207.0413,,5.366,18.1516,28.9872,,,10838.3419,10838.3419,4480.3137,974150.17,974150.17,0
3937,688607.SH,20251217,40.93,3.7737,5.0121,1.0,204.3378,666.2079,4.2014,12.1004,10.9766,,,8812.9027,8812.9027,6635.3824,360712.1075,360712.1075,0
3938,002716.SZ,20251217,6.31,6.7472,8.5997,1.09,104.9301,86.9473,5.2904,2.1428,1.5462,0.0,,282308.8646,232485.423,182402.9341,1781368.9356,1466983.0191,0
3939,603023.SH,20251217,4.79,14.4628,27.9421,0.95,528.8084,1208.0365,3.4725,40.9804,20.6687,0.0,,55811.7407,55811.7407,28888.1818,267338.238,267338.238,0
3940,002327.SZ,20251217,6.66,1.1688,1.5239,0.4,10.2954,13.6568,1.6071,1.854,2.0295,9.7426,9.3093,83824.5539,48832.7772,37454.9596,558271.529,325226.2962,0
3941,688305.SH,20251217,55.89,0.7219,1.301,0.45,57.1863,61.1051,3.9563,12.2683,11.8933,,,13290.6678,13221.3778,7336.2778,742815.4233,738942.8052,0
3942,001872.SZ,20251217,19.88,0.0841,0.9416,0.66,10.9244,10.7565,0.7801,3.0586,2.9498,2.9402,3.7296,248179.2985,230189.7555,20566.137,4933804.4542,4576172.3393,0
3943,000877.SZ,20251217,5.34,0.1954,1.0361,0.89,,19.2843,0.4643,0.4365,0.4718,2.6011,,711049.1694,711049.0194,134113.7338,3797002.5646,3797001.7636,0
3944,002287.SZ,20251217,24.01,0.2571,1.3585,0.58,23.5909,22.4298,2.8606,5.8754,5.7495,1.8526,3.2273,57211.8203,57098.9795,10804.8107,1373655.8054,1370946.4978,0
3945,600664.SH,20251217,3.55,0.8151,1.5259,0.92,14.2176,19.9056,1.5802,0.5527,0.5609,0.0,,251850.9876,251850.9876,134527.2853,894071.006,894071.006,0
3946,603085.SH,20251217,10.59,3.2497,5.7795,0.81,,553.4998,4.7176,1.8861,1.6005,0.0,,39710.0,39710.0,22328.1121,420528.9,420528.9,0
3947,002978.SZ,20251217,30.94,1.0125,2.6755,0.84,17.1476,18.211,1.7108,7.8638,6.9399,2.7397,1.6129,47198.9958,36998.9958,14000.9958,1460336.9301,1144748.9301,0
3948,688098.SH,20251217,8.87,0.6049,1.1164,0.88,,,2.5835,12.0047,12.4397,,,41064.4,41064.4,22249.2685,364241.228,364241.228,0
3949,300432.SZ,20251217,15.31,2.0696,3.4713,0.77,65.9722,63.6643,5.7039,3.0904,2.2426,0.0,0.4665,170976.0242,169055.5691,100789.2024,2617642.9305,2588240.7629,0
3950,301221.SZ,20251217,49.7,12.1918,17.4805,3.32,154.3248,72.3291,2.2978,7.5791,6.7091,0.2012,0.4024,9262.23,6272.3179,4374.6425,460332.831,311734.1996,0
3951,002246.SZ,20251217,16.46,3.5127,6.574,1.0,,43.7405,3.0144,4.6414,3.6419,0.3038,0.243,54903.4794,54903.4794,29336.1431,903711.2709,903711.2709,0
3952,000952.SZ,20251217,7.28,5.421,7.273,0.66,,,2.6147,3.9517,4.1665,0.0,,34675.0339,34399.6035,25640.397,252434.2468,250429.1135,0
3953,603215.SH,20251217,20.7,1.5126,3.987,0.8,27.8764,35.3457,3.2028,1.8897,1.6663,1.8008,1.4351,18793.9551,18722.838,7103.253,389034.8706,387562.7466,0
3954,301130.SZ,20251217,28.32,1.1525,1.4537,0.6,53.7967,55.0548,2.3631,8.4489,8.5704,0.9239,0.9181,7649.4685,5841.3135,4631.0779,216632.9479,165425.9983,0
3955,920344.BJ,20251217,24.36,0.809,2.1539,0.81,133.8254,,4.8922,11.5665,11.8196,,,12181.0,11337.9766,4258.6747,296729.16,276193.11,0
3956,002832.SZ,20251217,15.08,0.8872,1.0943,0.95,11.0239,13.4864,1.5738,2.1492,2.0463,6.6313,3.3156,57070.7084,38941.8284,31572.3584,860626.2827,587242.7723,0
3957,605499.SH,20251217,269.76,0.4307,1.2787,1.21,42.1674,32.0253,15.9434,8.8566,6.9705,1.4258,1.8535,52001.3,52001.3,17516.291,14027870.688,14027870.688,0
3958,600630.SH,20251217,9.02,3.2276,4.6163,0.58,95.826,121.1715,4.9757,2.1647,2.1081,0.133,0.4213,42486.1597,42486.1597,29705.04,383225.1605,383225.1605,0
3959,688646.SH,20251217,36.15,0.84,0.8443,1.06,141.4166,,2.3193,4.9708,4.6969,,,9516.2608,5898.4988,5868.2975,344012.8279,213230.7316,0
3960,600807.SH,20251217,3.13,2.6676,3.3946,0.97,,,63.113,7.4398,8.5265,0.0,,88463.4731,78701.8464,61846.7337,276890.6708,246336.7792,0
3961,601328.SH,20251217,7.31,0.4845,0.55,0.95,6.9021,6.8072,0.5688,2.486,2.4528,3.7741,3.8144,8836378.4223,2607243.9569,2296728.4001,64593926.267,19058953.3249,0
3962,600559.SH,20251217,16.18,0.7958,1.0651,0.89,18.804,23.4506,2.8058,2.7626,3.2175,2.7812,3.3993,91474.7444,90950.9444,67951.5412,1480061.3644,1471586.2804,0
3963,300420.SZ,20251217,3.95,2.1305,2.5064,0.95,,,1.8666,4.3648,4.4164,0.3797,,111638.3561,111629.6861,94883.9328,440971.5066,440937.2601,0
3964,300639.SZ,20251217,5.44,0.8767,1.4519,0.87,,,0.9157,4.3125,5.0885,1.1866,,64650.0674,63516.4371,38353.6635,351696.3667,345529.4178,0
3965,688382.SH,20251217,29.0,1.7819,1.7819,0.42,,,10.0708,99.3665,92.9061,,,57834.8491,41763.3295,41763.3295,1677210.6239,1211136.5555,0
3966,301258.SZ,20251217,30.99,0.7801,2.0518,1.01,173.1578,37.4,1.4861,6.6148,6.4629,1.9359,0.2908,9167.0,8906.5,3386.5,284085.33,276012.435,0
3967,688100.SH,20251217,36.3,0.4325,1.7426,0.88,28.3003,26.1556,5.3406,6.5026,6.1218,,,49168.5175,49168.5175,12204.5248,1784817.1853,1784817.1853,0
3968,600596.SH,20251217,10.82,1.2357,1.7682,0.87,284.0598,,1.1739,0.9957,1.0046,0.9242,0.9242,134959.7049,134959.7049,94316.7142,1460264.007,1460264.007,0
3969,300961.SZ,20251217,13.7,1.9455,2.7148,0.83,,,3.3116,6.5319,7.4694,0.0,,17728.0,15256.8733,10933.9213,242873.6,209019.1642,0
3970,603296.SH,20251217,93.55,1.3763,1.5782,0.74,32.4725,23.9046,3.8208,0.8648,0.5839,0.9146,0.9594,101573.2344,57117.846,49811.7859,9502176.0781,5343374.4933,0
3971,600519.SH,20251217,1433.1,0.2506,0.5769,1.05,20.8126,19.9343,6.9811,10.5011,10.0496,3.8329,3.6036,125227.0215,125227.0215,54399.5947,179462844.5117,179462844.5117,0
3972,300296.SZ,20251217,6.11,2.1808,2.3279,1.1,,,2.0533,2.3176,2.3716,0.7628,1.6348,271197.7222,227418.525,213043.375,1657018.0826,1389527.1878,0
3973,601567.SH,20251217,24.09,1.121,2.3574,0.81,14.9817,17.1691,2.8832,2.3185,2.2203,2.6876,5.6845,140520.94,140520.94,66821.8017,3385149.4446,3385149.4446,0
3974,605336.SH,20251217,14.16,1.0683,3.343,0.69,43.0696,135.4731,1.3892,6.0464,8.4855,4.3785,2.2952,18341.245,18341.245,5861.245,259712.0292,259712.0292,0
3975,002445.SZ,20251217,2.54,5.4229,8.618,0.55,105.1272,58.0173,2.6647,6.5533,5.1089,0.0,,237660.7531,236638.0973,148904.3511,603658.3129,601060.7671,0
3976,002397.SZ,20251217,4.22,4.7815,7.2684,1.03,126.842,102.4863,2.6086,1.8402,1.9484,0.0,,74778.1443,64786.2094,42619.8257,315563.7689,273397.8037,0
3977,688496.SH,20251217,5.85,3.0518,6.5069,1.24,,,2.6872,3.4942,3.8818,,,45000.0,23794.56,11160.0,263250.0,139198.176,0
3978,300083.SZ,20251217,8.78,2.0756,2.1947,0.99,61.6025,38.1069,2.6932,3.1741,2.8353,0.0,,166486.2589,149303.5214,141204.9994,1461749.3531,1310884.9179,0
3979,300854.SZ,20251217,15.51,2.8551,4.5487,0.91,118.5234,,1.6204,2.4035,2.5503,0.7164,0.7812,10006.875,8134.0875,5105.64,155206.6313,126159.6971,0
3980,600560.SH,20251217,15.55,1.2274,2.2368,1.41,66.1053,67.3812,3.6036,4.7033,5.2282,0.4566,0.4566,22364.55,22364.55,12271.9776,347768.7525,347768.7525,0
3981,301180.SZ,20251217,15.39,2.1425,4.9053,1.04,,,4.6707,5.6605,4.6122,0.1624,,40001.0,16413.8002,7169.0002,615615.39,252608.3851,0
3982,000903.SZ,20251217,2.61,1.4892,2.2514,1.19,,,3.7985,1.0673,1.1361,0.0,,193484.441,192026.1648,127011.9255,504994.391,501188.2901,0
3983,301235.SZ,20251217,33.88,5.4635,7.4808,0.86,54.6531,33.7056,2.0079,2.138,1.7728,0.2892,0.1417,10777.3539,7274.1797,5312.5539,365136.7501,246449.2082,0
3984,002547.SZ,20251217,4.5,2.378,3.2474,1.23,,,,2.3001,2.319,0.0,,112805.7168,110480.7166,80903.2173,507625.7256,497163.2247,0
3985,601965.SH,20251217,17.24,0.9454,2.5276,1.79,19.0495,19.1284,2.3387,3.682,3.7001,1.9146,1.9722,100305.4887,99816.9777,37333.7309,1729266.6252,1720844.6955,0
