,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4624,000829.SZ,20241029,15.22,15.9012,25.11,1.33,186.5005,,5.2293,0.1645,0.1615,0.2102,0.1643,102510.0438,102412.9669,64854.1551,1560202.8666,1558725.3562,0
4625,688498.SH,20241029,159.0,10.1943,10.1943,0.82,697.5634,1253.5405,6.4956,94.1002,66.8578,,,8546.167,5931.478,5931.478,1358840.553,943105.002,0
4626,920510.BJ,20241029,21.39,14.9731,20.2727,1.22,110.7594,85.1855,9.2307,18.6672,16.7722,,,18421.3929,8764.1679,6473.0679,394033.5941,187465.5514,0
4627,603261.SH,20241029,31.92,16.3796,16.3796,0.73,,,3.1781,10.5995,9.7864,0.4258,,7790.7622,2629.7276,2629.7276,248681.1294,83940.905,0
4628,688211.SH,20241029,31.53,0.5984,0.7553,0.74,198.9969,,1.1459,2.12,1.6486,,,13160.8698,6500.8698,5150.8698,414962.2248,204972.4248,0
4629,002726.SZ,20241029,6.88,1.4643,2.4459,1.08,,,5.4251,0.5575,0.6381,0.0,,107915.9939,107711.2439,64483.6439,742462.038,741053.358,0
4630,600143.SH,20241029,8.17,1.1735,1.5878,1.29,68.0119,94.7106,1.2498,0.4493,0.4229,2.8372,1.2398,263661.2697,259722.5566,191951.3614,2154112.5734,2121933.2874,0
4631,600569.SH,20241029,1.84,4.317,13.0154,4.73,,,1.1363,0.1254,0.1363,0.0,,287242.1386,287242.1386,95273.75,528525.535,528525.535,0
4632,002585.SZ,20241029,5.62,2.1492,2.7958,0.98,,,0.7155,1.2245,1.1346,3.5516,0.531,115248.5496,89286.2834,68636.7782,647696.8488,501788.9127,0
4633,600809.SH,20241029,203.34,0.6109,1.9296,0.98,23.7655,20.5341,8.0222,7.7695,6.9558,1.6327,2.1491,121996.4222,121996.4222,38620.8902,24806752.4901,24806752.4901,0
4634,301228.SZ,20241029,13.08,8.0743,9.4049,0.74,,,2.0975,4.1987,3.641,0.0,,12000.0,5476.748,4701.8905,156960.0,71635.8638,0
4635,002700.SZ,20241029,9.25,1.7345,5.2795,1.24,38.6026,35.9136,4.9734,5.7327,5.5652,0.6486,0.7784,41362.8185,33473.5674,10997.2326,382606.0711,309630.4985,1
4636,688192.SH,20241029,44.9,2.8384,2.9266,1.29,,,30.6421,204.4375,63.2984,,,41565.312,12308.4983,11937.4011,1866282.5088,552651.5737,0
4637,300945.SZ,20241029,10.22,4.4234,7.8444,0.71,33.4272,31.1835,1.6977,1.3919,1.1535,0.81,1.1937,26195.1029,23821.2397,13432.7081,267713.9516,243453.0697,0
4638,600486.SH,20241029,60.25,1.5205,2.6061,2.54,15.6574,19.9207,2.3618,2.1349,2.3977,1.6584,1.4606,40670.6409,40286.8579,23504.2706,2450406.1142,2427283.1885,0
4639,002513.SZ,20241029,4.86,19.9852,25.2809,1.8,,,,1.0472,0.8836,0.0,,37528.0278,26390.8145,20862.6075,182386.2151,128259.3585,0
4640,300682.SZ,20241029,11.88,1.8666,3.6589,0.88,21.3535,23.0618,1.722,2.7281,2.6722,0.6574,2.3525,108555.3508,105136.2129,53636.6084,1289637.5675,1249018.2093,0
4641,002714.SZ,20241029,43.07,0.9355,1.4623,0.96,,,3.7325,2.1233,2.0317,1.7008,,546535.3161,381071.7304,243783.601,23539276.0644,16412759.4283,0
4642,688419.SH,20241029,35.13,20.2156,20.2156,1.73,54.9448,36.8313,2.8694,14.5521,11.1149,,,8200.0,2113.3093,2113.3093,288066.0,74240.5557,0
4643,300225.SZ,20241029,8.28,12.8571,15.0961,3.73,274.6453,136.2315,4.6589,5.3577,5.4538,0.0,,47542.959,47434.959,40399.685,393655.7005,392761.4605,0
4644,300988.SZ,20241029,20.16,12.7153,22.5521,2.17,30.7082,32.3549,2.3793,1.8527,1.6051,0.7837,1.6121,14029.7357,10740.1097,6055.4897,282839.4717,216520.6116,0
4645,002494.SZ,20241029,3.98,9.0236,10.085,2.11,,,1.2389,3.7133,2.9657,0.0,,37731.0718,28677.0438,25659.0344,150169.6658,114134.6343,0
4646,601512.SH,20241029,7.58,0.4879,2.568,1.91,8.3423,11.321,0.7846,3.1071,3.7493,4.248,3.6016,149889.0,149889.0,28479.0,1136158.62,1136158.62,0
4647,688571.SH,20241029,6.26,1.9989,6.8217,1.75,21.4068,18.6226,1.745,2.211,2.1021,,,42012.85,42012.85,12310.45,263000.441,263000.441,0
4648,002575.SZ,20241029,5.94,3.5944,3.9315,1.27,416.264,,4.6459,61.2969,22.395,0.0,,64272.0,58872.0,53825.0,381775.68,349699.68,0
4649,600650.SH,20241029,14.09,11.6867,26.4428,1.64,51.4902,43.6481,1.9871,4.0305,4.1781,2.0582,0.5891,55161.0107,39056.0075,17261.2122,777218.6408,550299.1457,0
4650,300157.SZ,20241029,3.07,5.087,6.5223,0.91,,,,3.3927,3.661,0.0,,72558.8257,70422.6607,54925.8385,222755.5949,216197.5683,0
4651,600651.SH,20241029,3.8,1.9968,5.764,1.61,251.6885,210.9194,3.9172,4.8281,4.8084,0.0,,250702.8015,250702.8015,86850.8184,952670.6457,952670.6457,0
4652,605033.SH,20241029,12.34,1.0263,4.1053,1.06,28.9864,53.1767,1.4618,2.3867,2.2777,1.7828,1.2156,13520.0,13520.0,3380.0,166836.8,166836.8,0
4653,000816.SZ,20241029,2.51,4.8508,6.5319,1.35,,,1.692,2.7938,2.7562,0.0,,144701.3318,143651.3922,106680.9222,363200.3428,360564.9944,0
4654,300538.SZ,20241029,17.09,7.4658,9.4701,0.87,119.3676,131.7388,2.9159,0.9548,0.9696,0.1755,0.234,18191.8573,11489.1442,9057.597,310898.8413,196349.4744,0
4655,300766.SZ,20241029,14.52,6.4623,7.0634,1.06,,,3.5245,13.2453,12.5619,0.3444,,39217.2757,35567.3038,32540.5288,569434.8432,516437.2512,0
4656,688021.SH,20241029,11.18,2.9901,5.0075,1.51,,,0.9708,2.5712,3.11,,,7641.3717,7641.3717,4562.8844,85430.5356,85430.5356,0
4657,001210.SZ,20241029,13.59,2.368,3.7622,1.06,145.2914,120.2015,1.3761,1.8351,1.6907,2.8105,1.0424,13067.723,7941.8801,4998.7973,177590.3556,107930.1506,0
4658,688468.SH,20241029,7.0,2.4109,4.852,1.65,19.052,19.0506,2.0556,6.3047,6.2158,,,40110.8,40110.8,19930.5062,280775.6,280775.6,0
4659,600663.SH,20241029,10.32,0.3294,1.6115,1.17,47.5222,57.756,2.098,4.8714,4.5957,0.9753,1.0423,503515.3679,293346.144,59954.8058,5196278.5967,3027332.2061,0
4660,002552.SZ,20241029,12.61,1.3037,3.2979,1.1,27.8146,22.6842,3.2547,1.6938,1.6588,0.0,,40854.2039,32023.3796,12659.5432,515171.5112,403814.8168,0
4661,300344.SZ,20241029,4.55,4.429,8.0303,0.98,,,8.8154,15.2788,24.7531,0.0,,64170.6416,63921.1391,35255.2226,291976.4193,290841.1829,0
4662,688401.SH,20241029,27.05,4.3966,5.6806,0.82,35.1454,32.5648,4.0877,7.7777,6.88,,,19333.372,11571.232,8955.645,522967.7126,313001.8256,0
4663,300226.SZ,20241029,24.98,6.8698,9.2986,0.97,33.4483,40.0847,4.1178,0.0931,0.0958,0.2695,0.3234,32182.1516,30953.3301,22868.2138,803910.147,773214.1859,0
4664,300627.SZ,20241029,36.95,2.7297,3.7247,1.12,45.0879,36.4145,6.0264,7.561,6.4896,0.7178,0.9428,54806.0549,45285.7704,33188.2583,2025083.7286,1673309.2163,0
4665,600082.SH,20241029,2.87,7.7863,11.0825,1.76,146.1231,,1.0683,4.0184,7.414,0.0,0.2091,64611.5826,63433.5412,44566.648,185435.2421,182054.2632,0
4666,603958.SH,20241029,16.37,7.3269,20.0751,0.72,,,4.5724,4.4229,4.2996,0.0,,21936.0,21936.0,8006.1196,359092.32,359092.32,1
4667,301429.SZ,20241029,17.8,5.1634,6.4648,1.16,44.189,32.1389,1.5809,3.4188,2.5762,1.427,1.427,11822.0,4404.1133,3517.5133,210431.6,78393.2167,0
4668,605180.SH,20241029,12.39,2.1146,7.3551,1.19,75.3734,50.6708,1.8607,8.747,6.7983,1.2417,0.6457,16900.0,16900.0,4858.75,209391.0,209391.0,0
4669,002103.SZ,20241029,5.99,5.6293,7.9616,0.91,18.9088,17.6706,3.2479,1.1895,1.2008,0.0,,53427.2953,37707.5188,26661.4083,320029.4988,225868.0376,0
4670,300609.SZ,20241029,32.5,6.942,8.9109,0.5,,,3.7451,10.3753,10.5251,0.0,0.6154,12011.4387,11989.3313,9340.2571,390371.7578,389653.2673,0
4671,920357.BJ,20241029,25.39,14.1234,27.0973,1.02,47.222,48.2068,5.7497,5.7488,5.5664,,,8008.0,4451.46,2320.149,203323.12,113022.5694,0
4672,000967.SZ,20241029,4.72,0.5305,1.6549,1.15,29.9929,29.9548,0.8613,1.1834,1.1571,2.3305,2.6483,316694.1538,316543.3838,101467.3538,1494796.4059,1494084.7715,0
4673,600062.SH,20241029,22.17,1.7885,4.5793,1.45,17.2852,13.945,2.2604,2.2541,2.0528,1.3041,1.1596,103931.9188,102685.3045,40105.7421,2304170.6398,2276533.2008,0
4674,601111.SH,20241029,7.11,0.6613,2.0585,0.97,,,3.2228,0.8362,0.7328,0.0,,1659372.0146,1163810.9474,373886.4707,11798135.0238,8274695.836,0
4675,601216.SH,20241029,4.14,0.776,2.0659,1.07,12.8283,12.8798,1.3522,1.8266,1.6649,4.3478,7.7295,843801.739,843801.739,316969.099,3493339.1995,3493339.1995,0
4676,002175.SZ,20241029,2.43,12.6574,15.6661,2.92,70.6151,449.7253,5.2955,11.294,10.9788,0.0,,127678.0727,127677.3227,103156.3185,310257.7167,310255.8942,0
4677,688576.SH,20241029,63.55,5.5391,5.5436,4.64,28.704,28.4493,1.8777,9.3384,9.5091,,,5300.1466,2514.5011,2512.4642,336824.3164,159796.5449,0
4678,301040.SZ,20241029,17.5,19.477,24.2634,1.63,,,1.9815,2.8017,3.019,0.2286,,10000.0719,7135.6044,5727.9794,175001.2583,124873.077,0
4679,605186.SH,20241029,21.37,5.5542,11.1656,1.75,48.4387,86.1592,2.7196,9.4496,10.5223,0.4212,0.4679,13600.0,13600.0,6765.1778,290632.0,290632.0,0
4680,688603.SH,20241029,94.55,5.1364,5.1406,1.04,93.8472,79.5584,5.098,16.2183,15.6321,,,5813.6926,2106.4583,2104.7487,549684.6353,199165.6323,0
4681,688321.SH,20241029,23.2,1.5252,2.4714,0.92,106.495,,6.1816,18.0651,16.1927,,,40779.5845,40779.5845,25167.3667,946086.3604,946086.3604,0
4682,605368.SH,20241029,11.81,1.8693,4.0917,1.7,13.824,13.721,2.4938,1.6944,1.6699,5.904,10.8127,70970.8326,66469.225,30366.7466,838165.533,785001.5473,0
4683,688359.SH,20241029,39.8,2.2417,4.1658,0.81,,,7.6341,7.441,6.3849,,,9299.46,9299.46,5004.26,370118.508,370118.508,0
4684,603058.SH,20241029,9.94,3.6275,7.9034,0.79,41.6833,24.8784,3.6089,5.1054,4.594,2.5097,0.8045,41998.7581,41753.5981,19164.2381,417467.6555,415030.7651,0
4685,002922.SZ,20241029,17.58,5.3781,7.2687,0.74,32.9325,23.337,2.2323,1.8989,1.6775,1.094,1.678,39212.2491,36975.1798,27357.921,689351.3392,650023.6609,0
4686,603786.SH,20241029,60.16,0.672,3.3881,1.37,39.8981,31.9575,4.7912,5.2535,4.2597,0.8313,0.9974,40389.03,40238.81,7980.8304,2429804.0448,2420766.8096,0
4687,920271.BJ,20241029,16.63,8.7114,20.7157,1.22,23.0256,22.9337,3.8251,6.0086,5.9309,,,11893.0,5190.0498,2182.5388,197780.59,86310.5282,0
4688,003003.SZ,20241029,9.29,3.8264,4.857,1.22,32.7633,25.5892,1.311,1.1594,1.2646,0.0,1.0675,17679.83,11610.3532,9146.8407,164245.6207,107860.1812,0
4689,300424.SZ,20241029,20.99,23.3685,27.6017,0.86,209.5171,140.6329,6.7086,3.19,3.1826,0.0476,0.0476,23991.2191,23933.3064,20262.71,503575.6889,502360.1013,0
4690,002533.SZ,20241029,10.02,2.147,2.9377,0.99,14.0667,12.4515,1.8273,0.4809,0.4313,3.493,3.9569,73394.1062,63742.6758,46586.757,735408.9441,638701.6115,0
4691,000761.SZ,20241029,3.65,1.4041,9.2776,2.37,,,1.1653,0.2594,0.2752,0.0,,410822.4362,370822.4362,56122.4736,1499501.8921,1353501.8921,0
4692,300712.SZ,20241029,24.7,1.5506,3.3396,0.82,85.2651,80.5239,3.5734,2.2773,2.0514,0.3999,0.4002,18754.6035,18660.261,8663.9933,463238.7065,460908.4467,0
4693,688692.SH,20241029,294.0,9.5881,9.5881,1.42,75.4652,68.5563,7.4318,28.1308,26.0201,,,7600.0,1428.5053,1428.5053,2234400.0,419980.5582,0
4694,000935.SZ,20241029,18.97,5.0199,16.2278,1.25,14.6959,22.4787,1.9943,11.8773,12.7005,0.0,1.7863,76344.0333,76344.0333,23616.4516,1448246.3117,1448246.3117,0
4695,002150.SZ,20241029,13.61,5.3662,11.6616,1.11,76.816,38.3112,2.7902,1.9642,1.5078,0.0,0.5124,36340.4553,35521.4603,16345.7231,494593.5966,483447.0747,0
4696,301191.SZ,20241029,81.21,9.2113,9.2113,0.77,39.0061,43.263,3.3563,2.7142,2.9544,0.9472,1.2314,6934.2,2619.7963,2619.7963,563126.382,212753.6575,0
4697,688439.SH,20241029,64.41,2.6572,4.0573,0.97,21.0971,22.0074,2.6728,9.9312,10.2215,,,20000.0,11391.7642,7460.6108,1288200.0,733743.5321,0
4698,000915.SZ,20241029,30.0,9.2428,11.8509,1.76,12.0116,14.35,2.5457,2.8299,3.2798,2.6667,8.3333,23433.1485,23420.7235,18266.2895,702994.455,702621.705,0
4699,600243.SH,20241029,4.55,4.2956,5.2509,0.76,,,2.793,5.6082,6.5448,0.0,,43885.0,43885.0,35900.5961,199676.75,199676.75,0
4700,300759.SZ,20241029,30.01,4.2854,6.8981,0.92,33.5019,27.8156,4.1221,4.649,4.6634,0.6661,0.6634,178739.4297,142858.3385,88749.0382,5363970.2853,4287178.7384,0
4701,601059.SH,20241029,15.21,5.0654,5.0654,1.08,33.6263,36.4903,2.7123,14.1599,15.5001,0.2893,0.5457,324300.0,69160.0,69160.0,4932603.0,1051923.6,0
4702,600054.SH,20241029,11.38,2.1397,5.0683,1.72,19.6269,23.3964,1.8606,4.3019,4.3092,0.0,1.8366,72937.944,51330.0,21670.425,830033.8027,584135.4,0
4703,603579.SH,20241029,13.83,1.4641,3.3159,1.09,12.1022,11.7307,1.3218,1.3225,1.3705,2.7643,7.6309,17738.1762,17738.1762,7832.1242,245318.9768,245318.9768,0
4704,002646.SZ,20241029,10.16,2.1007,3.6408,1.24,54.6671,119.3642,1.7286,4.0467,3.8985,0.579,1.6043,48200.2974,47256.1624,27266.9384,489715.0216,480122.61,0
4705,300968.SZ,20241029,13.46,12.7642,30.4776,3.15,428.7114,307.8471,2.9531,4.9523,4.5679,1.4859,0.3715,41338.0,41338.0,17312.5748,556409.48,556409.48,1
4706,300378.SZ,20241029,23.65,5.8229,7.4499,0.74,42.7169,40.9938,3.1056,2.8811,2.7582,0.416,0.4797,27139.283,26961.233,21072.8823,641844.043,637633.1605,0
4707,002110.SZ,20241029,3.45,2.9033,6.938,2.75,,,0.4439,0.1764,0.1809,1.436,,245157.6238,242907.6227,101648.7803,845793.8021,838031.2983,0
4708,002831.SZ,20241029,24.75,1.3251,1.8832,2.4,16.0145,14.7,2.1632,1.5129,1.3811,2.6029,3.7729,93051.3553,52099.3272,36659.1937,2303021.0437,1289458.3482,0
4709,300739.SZ,20241029,14.03,2.8904,7.1463,1.12,41.7512,75.8572,2.2392,2.6488,2.7273,2.439,1.3938,30559.0555,30170.6655,12202.9261,428743.5487,423294.437,0
4710,600894.SH,20241029,12.25,1.1558,2.6604,1.06,14.0539,13.2729,1.3369,1.4497,1.537,1.446,10.4215,87385.8595,85994.6895,37358.4966,1070476.7789,1053434.9464,0
4711,002623.SZ,20241029,18.05,2.8474,5.5925,0.91,43.0264,61.909,1.1381,0.9903,0.973,1.0746,2.6866,19906.25,19863.6125,10113.355,359307.8125,358538.2056,0
4712,688036.SH,20241029,92.8,1.7827,5.2074,2.24,19.1121,19.0459,5.2161,1.6988,1.5005,,,114035.0575,114035.0575,39038.3102,10582453.336,10582453.336,0
4713,920346.BJ,20241029,28.0,46.2752,46.2752,1.1,57.9123,55.0122,5.1837,9.8728,9.3,,,8068.2603,2712.6103,2712.6103,225911.2884,75953.0884,0
4714,300939.SZ,20241029,31.71,3.3084,6.0251,1.2,31.1146,38.8396,2.8127,3.8248,3.5897,1.2614,1.2464,12000.0,12000.0,6589.2,380520.0,380520.0,0
4715,603236.SH,20241029,52.38,3.8047,5.379,0.8,152.7839,29.7782,3.6341,0.9998,0.8085,1.3637,0.6986,26457.4906,26457.4906,18714.2141,1385843.3576,1385843.3576,0
4716,920033.BJ,20241029,25.99,4.9926,11.6303,1.0,20.6702,27.0245,4.3128,7.0073,8.1062,,,11913.525,8329.3,3575.592,309632.5148,216478.507,0
4717,000576.SZ,20241029,7.06,1.5648,2.8122,0.91,,,1.9042,9.5309,9.6144,0.0,,43641.8214,43385.2389,24141.4989,308111.2591,306299.7866,0
4718,301076.SZ,20241029,19.0,4.7043,5.2319,0.77,27.383,39.3192,2.2509,5.8703,6.2226,2.4291,0.7895,13452.4,6932.8025,6233.6555,255595.6,131723.2475,0
4719,920957.BJ,20241029,12.3,4.8819,8.8369,0.67,54.2045,45.8549,3.3664,2.825,2.5039,,,10730.1334,4270.4734,2359.2134,131980.6408,52526.8228,0
4720,000786.SZ,20241029,31.07,0.8722,1.6171,0.8,14.8959,13.4149,2.0872,2.3407,2.0393,2.1081,2.6875,168950.7842,163244.906,88051.0822,5249300.8651,5072019.2294,0
4721,301468.SZ,20241029,23.25,2.602,3.7288,2.25,23.4203,34.7526,1.3256,5.0832,6.2097,0.0,2.1505,13200.0,7554.6025,5271.7115,306900.0,175644.5081,0
4722,600467.SH,20241029,1.94,3.3764,5.5895,1.38,57.3218,67.3144,0.8364,1.8125,1.9321,0.6701,0.5258,146099.4304,146099.4304,88252.3314,283432.895,283432.895,0
4723,603336.SH,20241029,5.1,14.5718,27.2554,2.44,121.4505,286.9193,2.5636,2.6791,2.7572,0.5279,,57038.5781,57038.5781,30495.0345,290896.7483,290896.7483,0
4724,300962.SZ,20241029,15.96,1.6095,4.447,1.04,38.9855,39.2087,4.504,12.2217,11.7843,1.8797,1.817,26400.1897,26400.1897,9554.8386,421347.0276,421347.0276,0
4725,001979.SZ,20241029,10.92,1.3939,3.5091,1.17,15.6572,17.7196,1.0226,0.5654,0.5659,1.799,2.9304,906083.6177,832253.7451,330581.4342,9894433.1053,9088210.8965,0
4726,688472.SH,20241029,15.08,3.3712,3.3712,0.74,19.1564,25.0556,2.5697,1.084,1.1793,,,368821.7324,138191.0427,138191.0427,5561831.7246,2083920.9239,0
4727,603626.SH,20241029,10.47,19.9078,33.0027,1.29,,,2.2595,2.2374,1.9024,0.0,1.2338,55487.969,55487.969,33471.3729,580959.0354,580959.0354,1
4728,688347.SH,20241029,43.6,3.9138,3.9586,0.78,38.6794,122.2875,1.7257,4.6139,5.304,,,171771.318,39144.0,38701.5201,7489229.4648,1706678.4,0
4729,688283.SH,20241029,24.8,0.8182,1.3009,1.2,34.6805,37.9188,3.1346,11.9114,12.2054,,,12180.0,8549.1571,5377.2499,302064.0,212019.0961,0
4730,002635.SZ,20241029,15.64,7.7247,9.9283,1.87,33.5392,35.2809,1.7804,2.2844,2.0474,1.3101,1.9182,65968.6776,39539.7042,30763.7238,1031750.1177,618400.9737,0
4731,002463.SZ,20241029,41.3,3.491,5.1648,1.2,52.2991,32.8528,7.2226,8.85,6.666,0.3612,1.2095,191536.1464,191414.6498,129382.4275,7910442.8463,7905425.0367,0
4732,603959.SH,20241029,2.3,7.1193,10.1416,0.99,,,2.7747,0.545,0.6651,0.0,,49029.8992,49029.8992,34418.4642,112768.7682,112768.7682,1
4733,688361.SH,20241029,68.11,2.3966,2.8173,1.21,155.2977,825.8623,9.3628,24.4642,22.0321,,,32000.0,24415.6875,20769.0932,2179520.0,1662952.4756,0
4734,300624.SZ,20241029,62.3,10.794,13.5044,0.85,139.7222,770.1117,9.4497,8.1333,8.3757,0.0,0.1269,19333.6324,17123.3216,13686.5526,1204485.2985,1066782.9357,0
4735,000839.SZ,20241029,3.43,10.109,15.9054,2.21,,,11.3432,4.5093,4.2512,0.0,,391982.6352,391982.6352,249133.8007,1344500.4387,1344500.4387,0
4736,300274.SZ,20241029,90.5,2.9291,3.39,0.85,19.8765,18.6793,5.9721,2.5969,2.5135,0.1734,0.7561,207321.1424,159000.1149,137381.9251,18762563.3872,14389510.3985,0
4737,301356.SZ,20241029,16.58,4.9565,5.0207,1.52,,,1.2182,11.4915,9.6038,4.1884,,21600.0,5481.0,5410.992,358128.0,90874.98,0
4738,600152.SH,20241029,6.11,3.0376,4.7728,0.78,,,1.8021,1.9328,1.9685,0.0,,52895.564,52895.564,33664.123,323191.896,323191.896,0
4739,300049.SZ,20241029,48.98,3.8781,4.1726,0.66,128.2958,99.9234,8.1294,11.2939,9.8223,0.4038,,26603.11,23350.1342,21702.1687,1303020.3278,1143689.5731,0
4740,002479.SZ,20241029,4.71,2.0099,3.0953,1.01,20.7334,12.5036,0.9892,0.9175,0.8515,4.2463,3.1847,86500.0,86307.2844,56043.7486,407415.0,406507.3095,0
4741,688627.SH,20241029,66.88,3.4291,4.0056,1.74,54.3503,56.0327,3.7143,9.6945,7.4546,,,9401.1754,7141.157,6113.3948,628750.6108,477600.5802,0
4742,601921.SH,20241029,8.35,8.8543,8.8543,1.1,12.296,14.365,1.4266,1.5894,1.6283,4.1916,4.6707,222222.2223,42222.1962,42222.1962,1855555.5562,352555.3383,0
4743,002925.SZ,20241029,13.45,1.0539,3.0076,1.13,23.2105,27.3079,2.3058,2.7088,2.9113,5.9128,4.2981,77744.1784,73616.4491,25796.3867,1045659.1995,990141.2404,0
4744,002123.SZ,20241029,11.66,11.7036,11.7058,1.14,,,5.6353,1.783,1.7916,0.0,0.216,80040.14,68688.0328,68675.3484,933268.0324,800902.4624,0
4745,603799.SH,20241029,31.15,2.6512,3.3973,0.81,15.7774,15.7436,1.5461,0.7974,0.871,0.6051,3.1689,169721.308,168633.518,131601.4752,5286818.7442,5252934.0857,0
4746,001360.SZ,20241029,14.22,4.4601,4.8692,0.52,30.0138,37.0211,2.0868,3.1575,3.4473,0.0,1.5646,20400.0,8178.1146,7490.9424,290088.0,116292.7896,0
4747,002049.SZ,20241029,68.21,3.8742,5.2357,1.19,22.8998,30.8913,4.9787,7.6603,8.6449,0.0,0.9894,84962.1902,84947.2052,62857.0726,5795270.9935,5794248.8667,0
4748,301300.SZ,20241029,26.85,5.3219,8.8707,1.0,50.3652,44.3652,2.218,4.4001,3.779,1.4808,2.5204,6454.0,3073.1667,1843.7125,173289.9,82514.5259,0
4749,000565.SZ,20241029,5.48,4.0877,6.8755,1.13,,578.276,1.8944,4.7503,5.6666,0.2737,0.2737,43359.222,43359.222,25778.3238,237608.5366,237608.5366,0
4750,605138.SH,20241029,5.43,0.7612,3.7901,1.08,28.9028,181.8104,1.2488,0.6486,0.8135,3.7569,1.6575,55556.2416,55556.2416,11158.1561,301670.3919,301670.3919,0
4751,605365.SH,20241029,16.55,1.4126,9.2842,2.73,26.5555,24.3843,2.2704,1.2465,1.2696,1.8134,1.9335,50318.7637,50201.3762,7638.1262,832775.5392,830832.7761,0
4752,002434.SZ,20241029,5.65,1.5129,3.5993,1.33,24.6307,31.3407,1.2882,1.2543,1.2143,0.0,5.3097,131260.0,131134.105,55119.105,741619.0,740907.6933,0
4753,000523.SZ,20241029,3.14,2.2677,3.8309,1.6,77.0166,51.6236,3.9866,2.192,2.397,0.0,,183546.8461,179481.8054,106242.6007,576337.0968,563572.869,0
4754,002530.SZ,20241029,7.99,4.9149,6.609,0.97,,,4.8391,5.1715,5.0421,0.0,,77919.8175,69512.3334,51694.779,622579.3418,555403.5439,0
4755,688219.SH,20241029,8.89,0.8649,2.0089,1.18,27.7818,23.0395,2.2161,0.7634,0.7253,,,45928.4811,45928.4811,19772.7144,408304.197,408304.197,0
4756,688575.SH,20241029,18.84,2.7266,5.3632,1.81,30.2105,27.7487,4.1309,5.2239,5.5337,,,56927.59,56927.59,28941.5849,1072515.7956,1072515.7956,0
4757,688186.SH,20241029,13.28,2.6444,3.7771,1.11,26.0518,42.8976,0.8583,0.751,0.7867,,,21424.0722,21424.0722,14999.0722,284511.6788,284511.6788,0
4758,603226.SH,20241029,4.22,3.3527,12.6967,0.96,,,1.5481,3.7988,4.5043,0.237,,35549.177,35549.177,9387.1607,150017.5269,150017.5269,0
4759,300986.SZ,20241029,12.52,3.905,9.11,0.85,,225.1878,2.2942,1.3788,1.2588,1.0622,0.7984,24647.0399,24622.0993,10554.2448,308580.9395,308268.6832,0
4760,603312.SH,20241029,32.75,8.3579,8.3579,0.66,26.713,26.1174,3.2035,2.8836,2.7924,,1.9847,16160.0,3488.6562,3488.6562,529240.0,114253.4906,0
4761,000430.SZ,20241029,6.7,12.2185,15.4752,2.42,,,3.3642,6.4585,6.7242,0.0,,40481.7686,33173.88,26192.4635,271227.8496,222264.996,0
4762,601238.SH,20241029,8.38,0.3456,1.4462,0.94,19.6061,29.1478,0.7489,0.6744,0.7686,2.7436,1.5507,1036201.9818,736224.9163,175928.6538,8683372.6075,6169564.7986,0
4763,301613.SZ,20241029,90.22,46.3456,46.3456,,45.7422,45.3615,6.1486,4.8548,4.9698,,,9589.4165,2273.6632,2273.6632,865157.1566,205129.8939,0
4764,600929.SH,20241029,5.79,1.3172,2.5789,1.21,13.5477,13.631,1.2536,1.5333,1.5141,3.839,3.4559,165836.165,124129.2898,63402.0677,960191.3954,718708.5879,0
4765,300008.SZ,20241029,5.51,13.9238,17.3128,0.69,93.7385,107.085,4.7049,2.6401,2.6745,0.0,,172802.9133,164713.0071,132470.0836,952144.0523,907568.6691,0
4766,600028.SH,20241029,6.23,0.2969,1.9716,1.94,12.5397,14.6527,0.9256,0.236,0.2439,5.3315,5.5538,12169982.3893,9497197.1046,1430035.0197,75818990.2853,59167537.9617,0
4767,002348.SZ,20241029,3.38,9.9318,14.1823,3.46,,,6.6812,12.0177,12.5378,0.0,,94720.0,88897.6849,62254.8031,320153.6,300474.175,0
4768,300331.SZ,20241029,22.81,7.2907,8.3462,1.0,,,3.5714,3.4382,3.178,0.0,,25966.2286,20085.8814,17545.6569,592289.6744,458158.9547,0
4769,603389.SH,20241029,6.7,8.1261,23.53,1.66,,,5.0502,8.8797,9.023,0.0,,26275.2,26275.2,9074.1947,176043.84,176043.84,0
4770,002825.SZ,20241029,7.55,3.9737,5.6436,1.61,25.7741,17.1664,1.7229,1.7361,1.4053,2.8381,1.8367,34202.8676,26050.7092,18342.7761,258231.6504,196682.8545,0
4771,605018.SH,20241029,8.2,1.1828,5.8486,1.28,35.3797,27.1878,1.4304,1.5954,1.5581,0.6032,2.4026,47122.5793,47006.5793,9506.5793,386405.1503,385453.9503,0
4772,002132.SZ,20241029,2.74,2.0601,2.7187,1.4,70.5147,188.3537,1.0582,0.839,0.7718,1.8112,,140154.4698,139948.2156,106047.0067,384023.2473,383458.1107,0
4773,002528.SZ,20241029,3.14,11.4233,24.3984,3.31,,,8.8857,2.672,2.9684,0.0,,119867.5082,105021.9577,49171.2582,376383.9757,329768.9472,1
4774,002271.SZ,20241029,13.9,4.112,4.3419,1.15,14.8965,28.2891,1.2938,1.0318,1.1613,0.7355,8.6664,243631.5528,193222.3222,182992.0,3386478.5839,2685790.2786,0
