,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4294,003028.SZ,20230517,40.44,3.3458,3.3458,1.16,26.4133,29.8555,3.2399,4.3242,4.6571,0.7417,1.4795,11143.0768,2802.0578,2802.0578,450626.0258,113315.2174,0
4295,600356.SH,20230517,7.88,0.9049,1.2915,0.94,18.2594,17.9117,0.9703,0.9585,0.9256,1.2944,1.2944,29873.1378,29873.1378,20930.8295,235400.3259,235400.3259,0
4296,002349.SZ,20230517,10.36,2.0856,3.5093,1.05,39.7437,36.1937,3.3883,5.3621,5.3362,0.5792,0.5792,81418.0908,81128.1809,48214.7526,843491.4207,840487.9541,0
4297,300206.SZ,20230517,15.02,1.2438,1.6286,0.79,37.5018,26.9798,4.6661,5.0146,4.3851,1.3733,1.3733,58172.1846,34043.8065,26001.0138,873746.2127,511337.9736,0
4298,688150.SH,20230517,21.7,1.8517,2.3831,1.38,82.7952,90.2514,5.1078,31.1557,31.6086,,,40243.7585,14743.0091,11455.7441,873289.5595,319923.2975,0
4299,002470.SZ,20230517,1.81,0.3498,0.5072,0.5,,,2.0159,0.5962,0.6054,0.0,,328602.7742,316471.576,218216.8368,594771.0213,572813.5526,0
4300,600498.SH,20230517,17.83,1.1912,2.1145,0.82,52.136,51.5933,1.8488,0.6843,0.6739,0.4492,0.4492,118656.4536,113154.5536,63744.7795,2115644.5677,2017545.6907,0
4301,300656.SZ,20230517,35.8,1.2379,1.9618,0.98,62.6298,68.6507,4.8011,10.8423,11.1592,0.2328,0.2328,15694.0611,11579.5812,7306.3365,561847.3874,414549.007,0
4302,300477.SZ,20230517,4.81,2.277,2.3578,1.77,712.9861,,2.0676,1.7409,1.865,0.0,,107201.8687,92750.4202,89571.8672,515640.9884,446129.5212,0
4303,301161.SZ,20230517,22.6,17.7714,17.7714,5.3,58.6951,66.0815,2.9064,7.9663,8.4459,,,12000.0,2801.8757,2801.8757,271200.0,63322.3908,0
4304,300893.SZ,20230517,22.89,1.4796,1.4796,0.65,43.6314,40.3417,5.6658,5.1925,5.1676,0.5825,0.5825,22500.0,5625.0,5625.0,515025.0,128756.25,0
4305,300853.SZ,20230517,32.48,3.6124,3.6124,1.0,,,3.8044,12.1914,9.2601,0.9236,0.9236,14694.0652,9311.0932,9311.0932,477263.2377,302424.3071,0
4306,688301.SH,20230517,266.5,0.4379,0.5516,0.73,42.2909,40.0539,7.6311,17.5075,16.3113,,,10176.8052,5763.1532,4574.8242,2712118.5858,1535880.3278,0
4307,603886.SH,20230517,19.62,0.2953,0.6544,0.68,17.6774,16.9762,2.9214,1.8201,1.8117,5.0968,5.0968,24000.0,24000.0,10827.92,470880.0,470880.0,0
4308,605099.SH,20230517,21.94,1.0035,1.0035,0.61,19.7154,19.3524,3.7057,3.5671,3.753,2.1557,2.1557,40170.35,4009.0,4009.0,881337.479,87957.46,0
4309,000019.SZ,20230517,7.66,0.6259,0.9623,0.61,20.9903,22.7184,1.8134,1.062,1.1823,3.2637,3.2637,115253.5254,41621.6407,27071.6427,882842.0046,318821.7678,0
4310,605177.SH,20230517,22.25,1.5055,1.5055,0.64,24.2052,24.0306,1.3567,2.1428,1.9529,0.8989,0.8989,11360.0,5619.6356,5619.6356,252760.0,125036.8921,0
4311,600861.SH,20230517,24.99,0.6776,1.0304,0.68,,,2.3664,29.2454,31.5682,0.0,,56611.2718,31680.4949,20835.2552,1414715.6823,791695.5676,0
4312,300560.SZ,20230517,15.6,2.364,3.5359,0.75,99.3451,98.07,3.1417,3.3661,3.2234,0.5603,0.5603,22781.4392,17078.8327,11418.1123,355390.4515,266429.7901,0
4313,601958.SH,20230517,10.57,0.5032,1.8289,0.5,25.5519,18.0212,2.433,3.5782,3.4358,0.9461,0.9461,322660.44,322660.44,88781.936,3410520.8508,3410520.8508,0
4314,000701.SZ,20230517,6.28,1.0316,1.4678,0.53,69.7908,70.2605,7.3952,0.0377,0.0386,0.0,,56500.8376,41108.4332,28892.2724,354825.2601,258160.9605,0
4315,601208.SH,20230517,12.05,0.683,0.9184,0.3,26.6466,28.8049,2.7073,3.0378,3.0767,0.8038,0.8038,91771.0612,88842.0612,66076.6237,1105841.2875,1070546.8375,0
4316,002425.SZ,20230517,5.5,6.7184,8.6698,0.58,,,1.216,8.4693,10.1777,0.0,,95666.5066,95598.5898,74080.5689,526165.7863,525792.2439,0
4317,688271.SH,20230517,143.35,0.8049,0.8049,0.51,71.3388,70.34,6.6307,12.7886,12.0648,,,82415.7988,5000.0,5000.0,11814304.758,716750.0,0
4318,600592.SH,20230517,8.55,2.3997,3.8612,2.58,,43.1834,1.4843,1.9868,1.9274,1.4269,1.4269,39955.3571,39955.3571,24831.9771,341618.3032,341618.3032,0
4319,600997.SH,20230517,7.07,0.7385,2.4038,1.34,6.0643,6.7222,0.7734,0.4317,0.4199,6.5064,6.5064,158779.9851,158779.9851,48778.1263,1122574.4947,1122574.4947,0
4320,603176.SH,20230517,6.45,1.5185,1.5185,0.44,40.7318,34.3587,3.0345,1.1307,1.036,0.4651,0.4651,46666.0,14999.3334,14999.3334,300995.7,96745.7004,0
4321,600216.SH,20230517,11.57,0.5497,0.8777,0.92,20.6952,28.4441,1.1877,1.3759,1.4064,2.8522,2.8522,96512.8,96163.3475,60231.3541,1116653.096,1112609.9306,0
4322,600419.SH,20230517,19.05,1.7307,2.6032,1.0,31.0317,28.2125,2.5803,2.5312,2.4417,0.7402,0.7402,32019.0246,30414.5474,20220.1412,609962.4186,579397.128,0
4323,603758.SH,20230517,9.28,0.516,1.5016,0.43,22.4696,20.244,1.7685,3.2252,3.2567,5.0896,10.3564,43879.7049,43879.7049,15079.888,407203.6615,407203.6615,0
4324,300403.SZ,20230517,7.36,8.2866,10.3021,1.66,21.7351,21.4966,2.4481,4.1965,4.2001,1.087,2.8533,60300.0,39216.6509,31544.2399,443808.0,288634.5506,0
4325,301105.SZ,20230517,34.59,1.6048,1.6048,1.13,43.9323,79.3305,1.884,7.5146,8.5574,,,5000.0,1250.0,1250.0,172950.0,43237.5,0
4326,000885.SZ,20230517,13.55,1.2732,3.7657,0.53,8.2373,7.6414,1.2724,1.3689,1.3016,1.107,1.107,64207.8255,64207.8255,21709.9109,870016.0355,870016.0355,0
4327,605098.SH,20230517,40.8,7.0073,8.2047,0.66,43.4572,39.9019,4.4405,10.684,10.4115,2.6261,,11807.86,4395.5898,3754.0703,481760.688,179340.0638,0
4328,301095.SZ,20230517,87.49,6.6893,6.6893,1.16,142.9868,125.8903,5.6195,49.207,48.1038,0.0,0.4572,20000.0,4206.2073,4206.2073,1749800.0,368001.0767,0
4329,002400.SZ,20230517,5.13,3.233,4.0115,0.4,42.0143,41.9646,1.8458,0.6126,0.61,0.3119,0.3119,174333.7128,168718.9081,135975.2846,894331.9467,865527.9986,0
4330,600984.SH,20230517,4.82,0.805,1.367,0.81,,,1.0314,1.5585,1.6067,0.798,0.798,125704.3925,125704.3925,74026.8182,605895.1719,605895.1719,0
4331,603605.SH,20230517,161.35,0.3725,0.7426,0.66,55.9652,52.7628,12.3293,7.1641,6.7746,0.3779,0.3779,28352.0297,28142.0297,14116.0086,4574599.9921,4540716.4921,0
4332,600986.SH,20230517,6.75,4.8172,5.5206,0.54,110.4659,106.5393,2.1904,0.6057,0.6636,0.0,,132242.5609,132242.5609,115393.2424,892637.2861,892637.2861,0
4333,600848.SH,20230517,13.01,0.1516,0.4023,0.68,32.529,34.1177,1.9002,5.4701,6.4123,2.3059,2.3059,252248.7004,239391.2273,90210.3939,3281755.5922,3114479.8672,0
4334,603456.SH,20230517,30.93,0.4875,0.9092,0.84,30.2121,27.9964,3.4516,5.1097,4.7784,0.7497,0.7497,89954.5728,83123.923,44568.6558,2782294.9367,2571022.9384,0
4335,000988.SZ,20230517,28.7,5.4331,6.7842,1.13,31.8491,29.2022,3.4581,2.4026,2.4419,0.2787,0.6272,100550.2707,100498.5657,80483.2137,2885792.7691,2884308.8356,0
4336,603025.SH,20230517,14.89,0.3731,2.1621,1.33,31.6252,32.1208,6.5199,8.6149,8.4619,2.6864,2.6864,92433.3311,92311.2011,15930.2481,1376332.3001,1374513.7844,0
4337,600023.SH,20230517,4.8,0.3804,1.4184,0.54,,,1.0251,0.8026,0.8093,0.0,,1340873.2749,1340873.2749,359556.5748,6436191.7195,6436191.7195,0
4338,002683.SZ,20230517,30.64,1.0487,1.5983,1.25,40.9005,40.1716,3.8314,2.2555,2.2147,0.9794,0.9794,74856.3082,65907.5107,43241.9635,2293597.2832,2019406.1278,0
4339,600212.SH,20230517,9.73,4.6414,5.4327,0.71,,,36.4356,17.384,14.6024,0.0,,51169.7213,51169.7213,43716.1328,497881.3882,497881.3882,0
4340,000720.SZ,20230517,5.22,0.431,0.8403,0.95,,,2.589,1.6465,1.7131,0.0,,125653.1571,125653.1571,64445.985,655909.4801,655909.4801,0
4341,000969.SZ,20230517,9.19,1.0027,1.5666,0.74,45.6819,47.8219,1.88,1.3021,1.289,0.0,,104930.8097,102572.8146,65651.6517,964314.1411,942644.1662,0
4342,603585.SH,20230517,15.62,0.5159,1.7198,1.01,8.917,11.7515,1.1368,0.8925,0.967,2.5608,2.5608,18000.1968,18000.1968,5400.1968,281163.074,281163.074,0
4343,600728.SH,20230517,6.87,1.5331,1.9031,0.78,,14.0885,1.7056,2.7735,2.7468,0.2189,0.2189,215433.1565,173732.7417,139957.3713,1480025.7852,1193543.9355,0
4344,688362.SH,20230517,42.37,18.0122,18.0122,1.47,125.0443,1012.3358,6.898,7.9341,8.5462,,,40766.0,4800.0,4800.0,1727255.42,203376.0,0
4345,603717.SH,20230517,7.04,1.4668,2.1434,0.67,,,1.8845,2.1617,2.0217,0.0,,29014.624,29014.624,19855.5611,204262.953,204262.953,0
4346,001202.SZ,20230517,14.68,1.6111,1.8525,0.84,47.957,47.9015,2.6761,1.743,1.8141,4.0872,4.0872,12880.0,4022.2,3498.0351,189078.4,59045.896,0
4347,603351.SH,20230517,27.28,0.5814,1.4114,0.66,38.8919,39.3973,2.4457,3.3266,3.4642,1.0997,1.0997,13547.8432,13259.1412,5461.6583,369585.1625,361709.3719,0
4348,600051.SH,20230517,7.49,0.7999,1.128,1.09,15.5283,13.9652,0.713,0.8765,0.7711,1.3351,1.3351,31088.0,31088.0,22046.24,232849.12,232849.12,0
4349,002988.SZ,20230517,16.11,1.281,1.2934,0.42,,,1.7939,0.6928,0.6913,1.3656,,23277.1,8403.7359,8323.6259,374994.081,135384.1853,0
4350,600636.SH,20230517,14.01,13.8198,24.2364,0.61,46.1646,45.2274,2.294,13.1661,12.8129,0.2885,0.2885,44044.9035,44044.9035,25114.7349,617069.098,617069.098,-1
4351,605089.SH,20230517,65.68,0.9019,0.9019,0.51,45.8731,45.8929,5.257,8.2275,8.0657,1.5225,1.5225,10000.0,2650.0,2650.0,656800.0,174052.0,0
4352,000530.SZ,20230517,5.0,5.8414,8.168,3.65,230.9497,74.7449,1.3907,1.4573,1.2453,0.2,0.2,84321.2507,60004.1613,42912.4679,421606.2535,300020.8065,0
4353,300950.SZ,20230517,20.46,14.4582,14.4582,3.24,46.809,38.0847,4.6926,9.4861,8.4629,0.3258,0.3258,15000.0,6000.0,6000.0,306900.0,122760.0,0
4354,002674.SZ,20230517,11.74,1.0355,2.2492,1.13,22.7571,19.5737,1.4406,1.7238,1.5628,2.5554,2.5554,29186.2944,28886.6652,13299.1766,342647.0963,339129.4494,0
4355,300777.SZ,20230517,49.42,0.9201,1.1494,1.25,36.4796,33.2554,5.3791,27.2515,26.1419,0.1679,0.1679,43957.4787,40370.9737,32316.5154,2172378.5974,1995133.5203,0
4356,301060.SZ,20230517,18.83,5.095,5.9955,1.14,12.2168,16.3419,3.6177,1.7959,1.993,1.5932,,40051.7,17896.4432,15208.4932,754173.511,336990.0255,0
4357,688432.SH,20230517,16.29,7.2706,7.2706,1.22,57.8488,55.1921,5.0134,17.2921,17.6364,,,124762.1058,14659.7151,14659.7151,2032374.7035,238806.759,0
4358,000990.SZ,20230517,8.33,0.3105,0.6658,1.05,191.4335,,0.5763,0.8639,0.8635,0.0,,121523.7535,121523.6635,56666.8406,1012292.8667,1012292.117,0
4359,301198.SZ,20230517,26.57,1.5567,1.5567,0.99,52.4971,51.7584,3.5913,8.0707,8.1807,0.8685,0.8685,13000.0,5987.8,5987.8,345410.0,159095.846,0
4360,920718.BJ,20230517,5.42,0.6175,0.6175,1.63,10.909,9.5199,1.043,0.5347,0.5418,,,9066.67,1985.876,1985.876,49141.3514,10763.4479,0
4361,600676.SH,20230517,4.29,0.4781,0.891,0.71,162.4482,111.3546,0.8027,0.7424,0.8239,0.0,,102849.2944,102849.2944,55189.9254,441223.473,441223.473,0
4362,300686.SZ,20230517,9.4,1.2959,1.4593,0.96,,,1.8314,1.4311,1.6084,0.403,0.403,26562.424,19850.2887,17628.1301,249686.7856,186592.7138,0
4363,688055.SH,20230517,4.25,0.1912,0.9959,1.16,56.2976,,3.0161,3.3676,3.8691,,,333333.34,180333.34,34611.34,1416666.695,766416.695,0
4364,002119.SZ,20230517,13.09,4.3865,6.2669,1.34,48.1729,53.8915,3.9449,2.8849,2.9793,0.382,0.382,37528.4,37528.4,26267.8085,491246.756,491246.756,0
4365,000652.SZ,20230517,4.42,0.7477,1.116,0.85,36.6047,36.0807,1.1824,0.3221,0.2908,0.2262,0.2262,147557.3852,147445.4109,98787.3598,652203.6426,651708.7162,0
4366,300231.SZ,20230517,8.32,2.6649,2.8751,0.95,20.0612,20.3637,2.3928,1.4386,1.5626,2.4038,4.8077,41896.3244,34358.5289,31846.6909,348577.419,285862.9604,0
4367,688247.SH,20230517,14.17,9.5171,9.5171,1.02,69.1169,79.9032,5.4211,25.9483,28.3236,,,45334.0,4307.3,4307.3,642382.78,61034.441,0
4368,605488.SH,20230517,15.26,0.9025,0.9025,0.42,35.7499,38.4272,2.6339,1.4186,1.4424,2.2643,3.5749,17676.4425,4350.0,4350.0,269742.5126,66381.0,0
4369,300412.SZ,20230517,5.32,2.8291,4.083,2.73,,,2.5284,2.3998,2.4228,0.6634,0.6634,49775.6637,47245.3146,32736.7046,264806.5309,251345.0737,0
4370,603056.SH,20230517,14.91,0.3303,1.4326,0.7,23.6017,19.1159,2.1844,0.4878,0.4817,0.0,,102695.747,96000.0,22133.3456,1531193.5878,1431360.0,0
4371,301196.SZ,20230517,33.59,0.5562,0.5562,0.86,25.6471,27.7412,1.3959,4.3754,4.4307,1.7862,1.7862,12480.0,3717.5,3717.5,419203.2,124870.825,0
4372,300026.SZ,20230517,5.9,1.6568,2.5469,1.02,28.3964,31.5721,2.117,2.6653,2.6951,0.678,1.1864,300415.4837,270362.4442,175875.6715,1772451.3538,1595138.4208,0
4373,002973.SZ,20230517,12.42,1.2145,2.3348,0.77,16.1335,14.7705,2.5472,1.2834,1.2669,0.8051,0.8051,40866.495,20467.404,10646.2622,507561.8679,254205.1577,0
4374,688210.SH,20230517,24.25,0.8199,0.9342,0.75,28.7852,33.2603,2.2272,5.3397,5.6563,,,11200.0,7293.68,6401.2474,271600.0,176871.74,0
4375,300932.SZ,20230517,15.62,3.4041,4.53,2.09,36.2155,41.6505,1.6193,1.4831,1.5166,1.3719,1.3719,17588.1318,9069.234,6815.234,274726.6187,141661.4351,0
4376,300586.SZ,20230517,11.47,2.5651,3.9279,1.36,25.6779,29.0964,4.4035,3.3948,3.5217,0.0,,70988.4795,53352.7868,34842.2092,814237.8599,611956.4646,0
4377,688107.SH,20230517,49.74,0.9524,2.2568,1.11,332.6367,,12.703,19.0987,20.4886,,,40010.0,19001.2972,8018.7499,1990097.4,945124.5227,0
4378,002767.SZ,20230517,13.21,1.6529,3.76,1.5,59.3006,54.4314,2.4644,3.5218,3.4709,0.2044,0.2044,15000.0,13009.4637,5718.9171,198150.0,171855.0155,0
4379,603863.SH,20230517,17.77,1.0166,1.7312,0.42,,,4.1784,3.9184,4.4072,0.0,,20465.0,20465.0,12017.35,363663.05,363663.05,0
4380,300844.SZ,20230517,31.54,3.7305,3.869,0.52,,,2.4342,6.1669,5.9691,0.0,,6464.0,1676.0,1616.0,203874.56,52861.04,0
4381,300665.SZ,20230517,8.03,2.072,2.2567,1.34,,,3.044,2.3055,2.1234,0.0,,19072.9815,14925.9953,13704.2516,153156.0414,119855.7423,0
4382,002196.SZ,20230517,7.1,1.8941,2.3264,1.48,,,2.8004,1.5193,1.6056,0.0,,49871.993,47702.4393,38838.5156,354091.1503,338687.319,0
4383,000090.SZ,20230517,5.29,0.6128,1.0143,0.73,5.0694,7.8661,0.9147,0.3735,0.3826,6.2382,6.2382,186854.5434,186830.5894,112884.1666,988460.5346,988333.8179,0
4384,600429.SH,20230517,4.91,0.221,0.8221,0.68,204.2437,203.3557,1.4873,0.9317,0.9303,1.0043,1.0043,151845.0426,149755.7426,40256.6929,745559.1592,735300.6962,0
4385,300077.SZ,20230517,14.69,1.7197,1.7197,0.76,,,5.4933,7.3196,8.1617,0.0,,59563.8,55508.95,55508.95,874992.222,815426.4755,0
4386,300105.SZ,20230517,7.36,3.2957,5.6822,1.42,43.1467,42.6066,2.0143,5.213,5.189,0.0,,51898.044,51321.3525,29766.2805,381969.6038,377725.1544,0
4387,603239.SH,20230517,15.59,0.7237,1.9427,0.7,33.4443,35.0477,4.0727,4.507,4.4974,3.2072,3.2072,27072.0,27072.0,10084.5,422052.48,422052.48,0
4388,000918.SZ,20230517,0.82,4.5593,7.8324,1.68,,,,1.0196,1.0542,0.0,,180419.15,180419.15,105024.7444,147943.703,147943.703,-1
4389,603906.SH,20230517,19.14,0.6548,1.1253,0.74,14.3648,34.1018,2.4225,0.7686,0.7954,0.9718,0.9718,56507.8903,56507.8903,32879.8059,1081561.0203,1081561.0203,0
4390,002765.SZ,20230517,6.89,1.5038,1.7043,0.93,24.3988,27.2246,1.5997,1.5758,1.6691,0.6434,,65718.309,42688.8056,37665.6576,452799.149,294125.8706,0
4391,603929.SH,20230517,15.58,2.2474,6.563,1.58,22.0821,18.6651,2.8912,1.0938,1.1177,0.6418,0.6418,21336.0,21336.0,7306.0,332414.88,332414.88,0
4392,300374.SZ,20230517,17.4,10.0523,18.0766,0.7,,,4.7688,6.7405,5.8091,0.0,,24591.2337,18925.0724,10524.1382,427887.4664,329296.2598,0
4393,002718.SZ,20230517,15.03,1.0604,1.7408,0.88,20.2296,22.8156,1.822,2.0768,2.1171,0.0,,13144.7829,6151.1754,3747.1142,197566.087,92452.1663,0
4394,300835.SZ,20230517,29.67,3.3287,3.3287,1.02,33.906,38.5251,3.5965,3.8418,3.7021,0.3965,0.6636,12013.9,6849.5126,6849.5126,356452.413,203225.0388,0
4395,920575.BJ,20230517,31.6,0.2177,0.2177,0.84,,,3.9329,2337.638,2231.4922,,,14060.0,6686.534,6686.534,444296.0,211294.4744,0
4396,300124.SZ,20230517,58.7,0.502,0.6332,1.17,36.1616,35.9142,7.4819,6.7893,6.7882,0.5058,0.5058,266114.6676,231297.6692,183385.8191,15620930.9881,13577173.182,0
4397,603700.SH,20230517,14.0,0.5258,0.9032,0.76,22.5131,21.7777,1.84,1.8299,1.7535,5.6787,5.6787,20324.2,20324.2,11831.2023,284538.8,284538.8,0
4398,002960.SZ,20230517,23.87,0.5792,0.955,1.44,23.6983,23.2591,2.2905,2.9331,2.88,1.0343,1.0343,56553.4101,40679.9281,24669.935,1349929.8991,971029.8837,0
4399,920802.BJ,20230517,7.76,0.2009,0.2009,0.74,14.0683,15.9305,1.1908,2.689,2.7482,,,6308.33,1413.516,1413.516,48952.6408,10968.8842,0
4400,300594.SZ,20230517,23.05,4.1685,6.8074,1.01,,,2.3676,2.7418,2.7805,0.0,,9167.8325,9050.5468,5542.0468,211318.5391,208615.1037,0
4401,002734.SZ,20230517,9.41,0.469,0.6349,1.07,16.0055,19.3261,1.3028,0.6989,0.7079,3.1508,3.1508,37256.7933,32507.7716,24015.9261,350586.425,305898.1308,0
4402,002729.SZ,20230517,19.0,2.6921,4.3458,1.32,114.3481,120.4435,7.3142,13.7403,13.8943,0.1074,0.1074,18296.992,17546.0635,10869.3243,347642.848,333375.2065,0
4403,000045.SZ,20230517,10.14,1.4683,3.0098,1.12,70.0612,74.6617,1.7943,1.8098,1.8042,0.4931,0.4931,50652.1849,45702.1849,22295.2413,513613.1549,463420.1549,0
4404,688622.SH,20230517,36.21,1.2277,2.3608,1.21,,,4.9282,9.0439,8.679,,,6999.7606,3796.7484,1974.4911,253461.3313,137480.2596,0
4405,000899.SZ,20230517,9.03,2.3722,8.1789,1.13,827.3915,511.7628,1.8832,2.1267,1.7272,0.0,,97567.776,97567.776,28298.5929,881037.0173,881037.0173,0
4406,600719.SH,20230517,5.17,5.2074,7.7613,4.43,,,5.3252,2.5922,2.6428,0.0,,40459.96,40459.96,27146.5816,209177.9932,209177.9932,0
4407,688656.SH,20230517,36.1,1.1636,1.1636,1.53,54.6541,67.6484,2.8977,7.1051,7.0026,,,6305.8328,1805.8328,1805.8328,227640.5641,65190.5641,0
4408,603693.SH,20230517,13.29,0.6326,3.5788,1.02,24.8935,22.5909,1.8946,6.0108,5.9529,0.5788,0.5788,89147.588,80340.0,14200.6602,1184771.4445,1067718.6,0
4409,600857.SH,20230517,10.33,1.2451,1.8947,1.27,6.3982,6.2785,2.9327,2.5546,2.261,0.0,,22431.9919,22431.9919,14740.2798,231722.4763,231722.4763,0
4410,301000.SZ,20230517,30.69,1.7666,2.1743,1.79,31.2788,33.7418,2.5891,5.5112,5.5874,2.7153,2.7153,9600.03,3840.03,3120.03,294624.9207,117850.5207,0
4411,301061.SZ,20230517,34.95,1.7998,1.7998,0.44,13.3895,13.1486,1.6153,3.0586,3.1321,3.5765,3.5765,12800.0,3200.0,3200.0,447360.0,111840.0,0
4412,300601.SZ,20230517,29.49,0.5631,0.8377,0.94,,,3.8395,10.4319,10.8549,1.8072,1.8072,111691.2432,88137.5404,59245.0938,3293774.762,2599176.0664,0
4413,600418.SH,20230517,12.06,1.4176,1.711,0.42,,,1.9117,0.7217,0.7023,0.2322,0.2322,218400.9791,189331.2117,156860.9089,2633915.8079,2283334.4131,0
4414,000030.SZ,20230517,4.86,0.5132,1.7926,1.05,16.8963,15.1428,1.1197,0.6734,0.6686,6.0933,6.0933,174164.3085,169220.9461,48449.2428,846438.5393,822413.798,0
4415,300634.SZ,20230517,26.4,4.0339,8.515,0.67,52.0871,48.0377,5.0084,9.8057,9.0549,0.2273,0.2273,44401.11,41991.5785,19892.9757,1172189.304,1108577.6724,0
4416,300295.SZ,20230517,16.22,20.6276,22.0655,1.45,516.3112,368.8575,2.3429,19.5227,20.9506,0.0,,19082.4714,16754.8624,15663.0378,309517.6861,271763.8681,1
4417,688370.SH,20230517,37.21,0.6601,0.6601,1.15,22.6269,23.9769,1.3669,5.4002,5.4849,,,10640.0,2476.9652,2476.9652,395914.4,92167.8751,0
4418,301106.SZ,20230517,31.1,3.7104,3.7104,1.75,24.8706,27.8499,2.1438,3.5682,3.728,0.9646,1.9293,7258.6668,2084.6667,2084.6667,225744.5375,64833.1344,0
4419,300126.SZ,20230517,5.97,0.9076,1.3329,1.29,461.2445,1777.9887,1.6615,4.1744,4.2479,0.1675,0.1675,30395.76,21066.2529,14344.4497,181462.6872,125765.5298,0
4420,920578.BJ,20230517,15.36,42.292,42.292,,32.2862,32.2862,4.6636,4.1129,4.1129,,,7347.9097,1980.0,1980.0,112863.893,30412.8,0
4421,301093.SZ,20230517,32.9,1.0911,1.411,0.82,47.6513,46.6137,1.822,7.6478,7.3289,2.1101,2.1101,13578.6667,9683.8821,7488.2299,446738.1344,318599.7211,0
4422,600827.SH,20230517,14.19,1.1113,2.535,1.19,36.9944,34.1886,1.4175,0.7846,0.8045,1.0571,1.0571,178416.8117,160444.992,70337.9552,2531734.558,2276714.4365,0
4423,300718.SZ,20230517,17.65,1.7475,2.9148,0.96,51.5383,42.6345,3.7102,4.9094,4.9184,1.9778,1.9778,29801.0549,18524.5462,11106.3517,525988.619,326958.2404,0
4424,600330.SH,20230517,10.35,1.2003,1.552,0.51,19.0701,19.7409,1.6022,2.832,2.8682,0.3903,,123343.4416,99656.573,77072.174,1276604.6206,1031445.5306,0
4425,300378.SZ,20230517,19.9,2.9965,3.8491,1.08,39.8191,38.0204,2.8835,2.6661,2.6231,0.4971,,26730.623,26583.098,20694.7473,531939.3977,529003.6502,0
4426,000708.SZ,20230517,16.19,0.0752,0.4657,0.89,11.5002,12.3104,2.408,0.8309,0.8032,4.9413,4.3237,504715.5266,504715.5266,81506.2566,8171344.3757,8171344.3757,0
4427,603501.SH,20230517,95.74,1.0416,1.701,1.63,114.5111,387.316,6.2877,5.6466,6.0064,0.4023,0.4023,118417.8919,118044.6078,72284.1166,11337328.9705,11301590.7508,0
4428,603399.SH,20230517,10.94,1.1172,2.0222,0.55,11.526,10.8158,2.6251,0.8036,0.6719,0.0,3.6563,51865.0649,50805.0649,28069.4122,567403.81,555807.41,0
4429,603288.SH,20230517,64.76,0.1875,0.7307,1.66,48.419,49.322,10.6742,11.7177,11.8233,1.0669,,463383.3787,463383.3787,118894.3299,30008707.6046,30008707.6046,0
4430,300158.SZ,20230517,5.84,1.3215,1.8748,0.83,,,1.1421,1.6094,1.5828,46.2329,,102749.466,102405.825,72182.8059,600056.8814,598050.018,0
4431,688017.SH,20230517,127.71,4.034,4.6737,1.83,138.6313,150.0873,10.9524,48.3006,48.885,,,16858.338,9359.5815,8078.5364,2152978.346,1195312.1534,0
4432,002626.SZ,20230517,19.71,0.3598,0.789,0.68,46.8094,53.8011,3.2389,3.995,3.9309,3.0441,3.0441,60993.4771,60984.4771,27808.7446,1202181.4336,1202004.0436,0
4433,600816.SH,20230517,3.9,0.1654,0.2693,0.87,,,3.5817,,,0.0,,984444.8254,526429.052,323274.7416,3839334.8191,2053073.3028,0
4434,688670.SH,20230517,64.69,3.5392,3.5392,1.63,137.0275,70.6887,3.8052,17.8743,13.8093,,,8800.0,3064.5418,3064.5418,569272.0,198245.209,0
4435,301179.SZ,20230517,31.5,22.3512,22.3512,2.31,33.0203,31.3934,3.4624,8.6682,7.6902,0.8289,0.9171,23760.0,5940.0,5940.0,748440.0,187110.0,0
4436,002909.SZ,20230517,7.67,1.0217,1.7816,0.7,281.3159,275.6851,3.3372,1.9712,2.0834,0.6433,,37275.2452,36154.6154,20732.5789,285901.1307,277305.9001,0
4437,002043.SZ,20230517,10.16,1.4516,2.4475,0.81,19.2591,20.1822,2.9475,0.9619,1.0208,4.2346,4.2346,84426.2959,70100.5331,41576.6137,857771.1663,712221.4163,0
4438,000833.SZ,20230517,6.7,0.7235,0.8853,0.66,15.1576,14.9375,1.3412,1.3107,1.2025,2.0299,2.0299,66840.1851,37808.5022,30896.5315,447829.2402,253316.9647,0
4439,600833.SH,20230517,13.55,4.1946,7.6195,0.4,21.0567,18.1104,3.0364,1.1381,1.1099,0.5166,0.5166,22308.6347,22308.6347,12281.1613,302282.0002,302282.0002,0
4440,603680.SH,20230517,9.36,0.1462,1.1967,0.69,36.9684,35.7712,1.5095,2.0756,2.1142,1.6026,1.6026,78371.8767,78371.8767,9575.8767,733560.7659,733560.7659,0
4441,002188.SZ,20230517,6.13,1.4277,1.9014,1.04,29.0976,50.7646,14.9676,5.8543,5.6979,0.0,,29253.8575,24088.3257,18087.0255,179326.1465,147661.4365,0
4442,000778.SZ,20230517,4.33,0.7837,1.2879,0.61,10.3089,11.9292,0.6897,0.3617,0.3706,3.4618,3.4618,399005.8776,389611.4267,237082.0528,1727695.45,1687017.4776,0
